task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,363.164,1.972,1.835,3.729,0.693,2.568,1.433,4.08,0.672
4,363.982,2.349,1.75,4.922,0.777,2.228,1.483,4.996,0.818
4,364.268,1.779,1.573,4.886,0.973,2.19,1.88,4.286,0.824
4,364.293,2.413,1.558,5.1,1.067,2.06,1.52,4.736,0.871
2,364.63,2.098,1.853,3.97,0.846,1.897,1.543,3.733,0.803
3,364.787,2.288,1.527,4.38,0.994,2.346,1.566,4.776,0.758
1,365.088,1.914,1.574,4.555,0.642,1.872,1.579,4.068,0.735
3,365.278,2.166,1.669,4.32,0.946,2.183,1.683,5.4,0.752
4,365.332,2.168,1.452,4.234,1.036,2.442,1.739,4.003,0.977
4,365.511,1.931,1.654,3.688,1.015,1.934,1.391,4.113,0.97
4,365.931,2.304,1.772,5.082,0.94,2.283,1.736,4.418,1.054
2,366.355,2.073,2.069,5.068,1.003,2.028,2.042,4.627,0.836
3,366.584,2.011,1.715,5.567,1.007,2.08,1.786,4.989,0.817
3,366.644,2.333,1.706,5.824,0.796,2.259,1.761,4.563,0.884
4,366.739,2.19,1.623,3.826,0.847,1.775,1.794,4.604,0.776
1,366.811,2.477,1.531,5.086,0.801,1.995,1.948,4.389,0.837
1,366.882,2.561,1.899,4.081,0.694,2.36,1.659,4.169,0.85
1,367.106,2.101,1.9,4.136,0.861,1.949,1.829,4.225,0.772
4,367.23,2.167,1.697,4.582,0.972,1.754,1.86,3.834,0.851
3,367.366,2.029,1.372,4.256,0.828,2.163,1.748,5.77,0.887
4,367.737,1.959,1.476,3.921,0.941,2.449,1.467,4.532,1.042
4,368.218,2.314,1.885,4.185,1.069,2.28,1.875,4.102,0.984
1,368.661,2.509,1.735,3.987,0.626,2.328,1.485,4.784,0.693
1,369.063,1.9,1.89,4.196,0.773,2.334,1.467,3.937,0.61
3,369.29,2.423,1.513,4.234,0.908,2.405,1.549,4.806,0.851
2,369.784,2.25,1.604,4.052,0.785,2.604,1.941,3.776,0.995
1,369.961,1.897,1.421,4.887,0.664,2.556,1.613,4.977,0.72
2,370.003,2.49,1.999,3.848,0.87,1.918,1.6,4.999,0.885
1,370.181,1.955,1.876,5.086,0.755,2.507,1.51,4.529,0.788
3,370.205,2.063,1.528,5.201,0.785,2.392,1.64,5.488,0.968
2,371.205,2.421,1.825,4.803,0.732,2.469,1.644,3.792,0.951
2,371.234,2.327,2.04,4.193,0.84,2.06,1.966,4.332,0.861
4,371.276,1.767,1.724,4.897,1.055,2.294,1.614,4.786,0.803
2,371.369,2.342,1.777,3.807,0.859,2.383,1.769,3.93,0.822
1,371.424,1.988,1.93,4.267,0.798,1.95,1.767,4.097,0.852
4,371.735,2.065,1.699,4.997,0.864,1.787,1.431,3.758,1.005
3,371.809,2.276,1.347,5.178,0.746,1.767,1.549,5.0,0.772
2,372.626,2.117,1.887,4.285,0.877,2.17,1.886,4.209,0.941
1,373.628,2.12,1.899,3.932,0.65,2.177,1.569,3.626,0.847
1,374.361,1.865,1.432,4.529,0.668,2.015,1.516,4.457,0.721
4,375.328,2.037,1.832,4.418,0.898,2.416,1.358,4.381,0.905
4,376.048,1.82,1.846,3.944,0.884,2.136,1.366,4.896,0.913
3,376.307,1.721,1.566,5.514,1.014,2.023,1.517,4.451,0.964
2,376.505,1.902,1.63,3.97,0.949,2.209,1.82,4.321,0.839
4,376.604,2.216,1.823,4.636,0.938,2.295,1.644,4.394,0.821
3,377.043,1.901,1.692,5.865,0.933,1.833,1.733,4.899,0.871
4,377.156,1.829,1.483,3.933,0.923,2.007,1.625,3.921,1.007
4,377.567,2.423,1.808,3.912,0.771,1.964,1.636,3.961,0.943
4,377.88,2.169,1.678,3.721,0.983,2.112,1.761,4.954,1.07
4,378.368,1.823,1.366,4.327,0.845,1.937,1.775,4.551,0.824
4,378.69,2.037,1.422,5.096,0.87,2.385,1.536,4.483,0.91
3,378.7,2.386,1.772,5.738,0.761,2.218,1.507,5.523,1.006
2,378.747,2.008,2.055,4.559,0.912,2.447,1.948,5.003,0.813
2,379.239,2.14,1.858,4.245,0.799,2.048,1.824,4.327,0.987
3,380.113,2.227,1.669,4.542,0.791,2.111,1.604,4.416,0.93
3,380.376,2.412,1.526,5.798,0.767,1.952,1.442,5.658,0.787
3,380.818,1.985,1.577,4.646,0.96,1.873,1.521,4.905,0.793
1,381.078,2.144,1.866,5.004,0.818,2.389,1.836,4.714,0.801
2,381.361,2.22,1.649,4.665,0.912,2.549,2.122,4.149,0.803
2,382.02,2.61,1.661,4.773,0.884,2.469,2.005,4.866,0.866
2,382.917,1.904,1.595,4.563,0.878,2.514,1.929,4.902,0.948
2,383.19,1.922,1.983,4.1,0.808,1.897,1.585,4.622,0.969
3,383.215,2.046,1.7,4.579,0.745,2.432,1.674,4.921,0.997
1,383.445,1.938,1.872,4.013,0.711,2.254,1.862,4.252,0.751
3,383.796,1.844,1.505,4.665,0.873,2.17,1.329,5.824,0.716
3,383.809,2.208,1.348,5.166,0.824,2.209,1.435,5.785,0.856
2,384.083,2.136,1.961,4.614,0.797,1.921,1.531,4.01,0.818
3,384.199,2.355,1.32,4.296,0.986,2.13,1.451,5.514,0.833
3,385.127,1.776,1.384,5.171,0.917,2.343,1.775,4.86,0.931
4,385.341,2.432,1.436,3.682,0.935,2.136,1.71,4.54,1.055
3,385.944,1.974,1.397,5.649,0.825,2.407,1.484,5.856,0.923
4,386.02,1.948,1.397,3.822,0.906,2.116,1.499,4.929,0.775
2,386.135,2.086,1.556,5.092,0.933,1.886,1.708,4.119,0.87
1,386.208,2.226,1.528,3.748,0.703,2.096,1.703,3.604,0.765
2,386.94,2.502,1.946,3.859,0.77,2.078,1.654,3.685,0.956
3,387.912,2.183,1.523,5.75,0.745,2.361,1.416,5.003,0.77
4,389.436,1.851,1.478,4.603,0.87,2.335,1.56,4.797,1.008
2,390.087,1.92,1.716,4.235,0.873,2.109,1.548,3.861,0.996
3,390.303,1.761,1.472,5.475,0.88,2.43,1.506,5.43,0.758
3,390.969,2.132,1.432,5.738,0.847,2.375,1.782,4.555,0.914
3,391.528,2.228,1.568,5.968,0.817,2.188,1.571,5.353,0.984
3,391.571,1.977,1.741,4.452,0.782,2.381,1.405,5.095,0.721
2,391.612,2.542,2.05,3.738,0.813,2.592,2.03,4.289,1.014
2,391.617,1.994,1.888,3.824,0.75,2.208,2.132,3.852,0.918
3,391.69,2.17,1.713,5.216,0.856,2.143,1.441,4.278,0.867
1,391.886,2.006,1.803,3.773,0.751,1.979,1.482,4.028,0.845
4,392.597,2.366,1.785,3.892,1.025,1.912,1.419,3.949,0.924
4,392.914,1.901,1.655,4.421,0.832,2.019,1.883,4.614,0.945
3,393.341,1.916,1.351,4.28,0.831,1.883,1.374,5.424,0.998
3,393.344,1.895,1.454,4.553,0.787,2.208,1.684,5.661,0.91
3,393.414,2.22,1.362,5.044,0.953,2.165,1.563,5.951,0.788
4,393.784,2.255,1.584,4.9,0.986,2.202,1.348,4.288,0.81
4,394.01,2.171,1.411,4.894,0.851,1.774,1.365,4.771,0.989
1,394.082,2.585,1.737,3.778,0.703,1.965,1.735,4.557,0.683
3,394.53,2.309,1.397,5.35,0.923,1.725,1.52,4.448,0.933
4,395.249,2.336,1.891,4.034,1.05,1.975,1.426,4.341,0.775
2,395.407,2.104,1.542,4.014,0.837,2.092,1.999,4.962,0.95
1,395.624,1.885,1.844,4.233,0.694,2.507,1.762,3.685,0.787
3,396.732,1.754,1.272,5.018,0.961,1.86,1.619,5.316,0.909
1,397.313,2.023,1.547,3.82,0.834,2.41,1.509,4.593,0.613
3,397.81,2.266,1.424,4.83,0.785,1.908,1.594,4.99,0.833
4,399.519,2.384,1.848,3.726,1.046,2.165,1.386,4.32,1.023
4,399.897,1.861,1.889,4.325,0.944,2.43,1.347,3.688,0.899
1,400.57,2.418,1.799,4.699,0.839,1.967,1.799,4.77,0.706
1,400.613,1.999,1.673,4.325,0.76,1.949,1.97,4.307,0.837
3,400.717,1.985,1.452,4.407,0.748,2.039,1.338,4.987,0.779
4,400.949,2.278,1.667,3.87,1.016,1.796,1.726,4.629,0.762
4,401.769,1.934,1.566,4.699,0.965,1.807,1.576,4.89,1.052
3,401.905,1.92,1.533,5.414,0.762,1.951,1.592,4.309,0.873
2,402.362,1.906,2.064,4.978,0.988,1.92,1.644,5.083,0.798
1,402.648,1.909,1.643,3.864,0.637,2.25,1.696,4.343,0.7
4,403.281,1.953,1.781,3.961,0.817,1.742,1.891,4.133,0.93
3,403.522,2.248,1.605,4.541,0.906,1.984,1.759,5.4,0.994
3,403.635,1.804,1.78,4.862,0.793,2.015,1.515,4.642,0.862
2,403.845,2.614,1.943,3.855,0.909,2.03,1.947,4.427,0.869
2,404.228,2.172,2.025,4.37,0.966,1.94,1.747,5.098,0.775
4,404.278,1.742,1.598,4.071,1.016,2.163,1.509,4.693,0.877
2,405.032,2.277,2.054,3.761,0.926,2.014,2.109,3.848,0.793
1,405.165,1.961,1.463,3.814,0.783,2.51,1.598,4.962,0.813
3,405.453,1.95,1.308,5.18,0.76,1.778,1.691,4.816,0.75
2,405.712,2.044,1.951,5.068,0.721,2.397,1.793,4.894,0.842
3,405.993,1.837,1.392,4.7,0.938,2.011,1.511,5.668,0.733
1,406.59,2.101,1.408,4.751,0.862,1.877,1.685,4.068,0.632
4,406.672,2.228,1.658,3.961,0.966,1.824,1.474,4.521,0.964
2,406.739,2.25,1.829,3.875,0.733,2.185,2.122,4.961,0.837
1,406.912,2.478,1.904,4.411,0.775,2.333,1.42,4.134,0.63
4,407.146,2.442,1.785,4.816,1.016,2.295,1.476,3.818,0.792
1,407.381,1.982,1.702,4.584,0.695,1.891,1.947,4.508,0.768
4,407.805,2.223,1.421,3.933,1.068,2.406,1.881,3.94,0.861
2,407.864,2.011,1.792,4.821,0.999,2.477,2.034,3.997,0.722
4,407.865,2.118,1.373,3.933,0.789,2.039,1.783,4.673,1.031
3,407.894,1.767,1.449,5.415,0.959,2.01,1.438,4.921,1.002
1,407.961,2.248,1.601,4.707,0.752,1.857,1.851,4.156,0.79
1,408.425,2.029,1.799,5.07,0.863,1.861,1.631,3.901,0.652
2,408.563,2.394,1.625,4.559,0.829,2.197,1.671,4.466,0.812
3,408.859,2.329,1.467,4.921,0.941,1.827,1.364,4.467,0.887
2,409.147,2.361,1.6,4.418,0.799,2.147,1.563,3.913,0.79
2,409.357,2.361,1.542,4.777,0.736,2.017,1.575,4.642,1.002
3,409.357,2.234,1.55,5.949,0.981,2.33,1.675,4.314,0.752
1,409.373,1.949,1.601,4.366,0.847,2.057,1.432,4.047,0.623
1,409.464,2.568,1.875,4.052,0.692,2.083,1.582,4.64,0.625
4,409.66,1.935,1.368,3.645,0.913,1.844,1.745,3.656,0.876
4,409.7,1.807,1.373,4.175,0.95,2.261,1.776,4.552,0.806
1,410.01,2.577,1.813,3.717,0.831,2.484,1.959,3.659,0.617
4,410.931,2.426,1.666,3.853,0.989,2.046,1.343,4.912,0.999
4,411.52,2.2,1.673,5.023,0.765,2.016,1.418,4.9,0.761
4,411.65,2.302,1.562,4.817,1.043,2.399,1.491,4.89,0.978
1,411.727,2.473,1.415,4.013,0.791,2.158,1.97,4.92,0.671
2,412.977,2.319,1.924,4.392,0.797,1.891,1.546,3.82,0.975
3,413.05,2.39,1.749,4.416,0.84,1.884,1.658,4.876,0.936
1,413.909,2.108,1.988,4.617,0.668,2.576,1.895,4.325,0.668
3,414.444,2.425,1.632,4.911,0.952,2.22,1.781,5.577,0.734
1,414.844,2.36,1.753,5.086,0.715,1.937,1.95,4.338,0.758
1,414.885,1.972,1.961,3.847,0.839,2.428,1.404,4.529,0.686
2,414.886,2.615,1.793,4.06,0.765,1.902,1.906,4.017,0.803
1,415.155,2.532,1.516,4.895,0.834,2.469,1.878,4.39,0.806
2,415.327,2.316,1.925,4.964,0.946,2.592,1.63,4.334,0.986
1,415.362,1.979,1.844,4.843,0.612,2.22,1.418,4.878,0.779
2,416.265,2.016,2.071,4.621,0.72,2.222,2.071,4.338,0.914
4,416.441,2.251,1.348,4.518,0.778,1.827,1.833,4.995,0.822
1,416.539,2.388,1.784,4.305,0.682,2.096,1.945,4.364,0.664
4,416.635,1.936,1.361,3.943,1.021,2.098,1.684,4.067,0.819
4,416.713,1.753,1.559,4.729,0.893,1.851,1.356,4.24,0.965
2,416.968,2.388,1.959,3.737,0.89,2.308,1.544,4.582,0.83
3,417.163,2.252,1.743,5.357,0.958,1.972,1.521,5.543,0.991
2,417.3,1.911,1.765,3.685,0.858,2.25,1.606,4.765,0.951
4,417.36,1.742,1.845,4.246,1.011,2.156,1.796,4.703,1.043
2,417.485,2.024,1.734,4.444,0.88,2.466,1.975,4.05,0.905
2,417.82,1.888,1.618,3.827,0.9,2.311,1.715,3.658,0.957
2,417.9,2.261,1.956,5.109,0.959,2.277,1.716,3.79,0.999
4,418.146,1.8,1.598,4.099,0.909,2.135,1.863,4.518,0.879
4,418.389,1.779,1.379,4.971,0.986,2.345,1.348,4.003,1.062
2,418.823,1.904,2.117,5.025,0.809,2.093,1.732,4.233,0.9
1,418.824,2.163,1.982,3.941,0.652,2.124,1.501,4.978,0.838
4,419.449,2.368,1.786,4.213,0.845,2.169,1.861,4.023,0.921
4,419.813,2.058,1.39,4.016,0.842,2.044,1.823,4.052,0.794
2,420.103,2.629,1.544,3.95,0.923,2.622,2.078,3.712,0.821
2,420.925,2.013,1.889,3.936,0.72,2.632,2.002,4.613,0.737
3,421.149,2.182,1.318,4.51,0.923,2.151,1.607,5.946,0.907
2,421.287,2.499,1.561,4.162,0.905,2.49,1.658,3.691,0.737
2,422.337,2.646,2.071,3.658,0.751,2.285,1.546,4.729,0.779
4,422.571,2.216,1.804,4.616,0.835,2.194,1.799,3.726,0.759
1,423.025,2.264,1.76,4.961,0.678,2.48,1.499,4.176,0.688
1,423.057,1.909,1.689,3.984,0.681,1.951,1.618,4.718,0.803
1,423.356,1.943,1.92,3.674,0.687,2.301,1.882,4.368,0.804
4,423.447,2.181,1.768,4.735,0.983,1.796,1.846,4.235,0.815
3,423.893,2.252,1.399,5.91,0.991,2.423,1.75,5.967,1.004
3,423.98,1.936,1.346,4.777,0.828,1.83,1.792,5.528,1.011
1,424.325,2.118,1.93,4.437,0.685,2.011,1.769,3.982,0.734
1,425.419,2.173,1.623,5.049,0.799,2.272,1.821,4.871,0.753
1,426.182,2.272,1.841,3.665,0.621,2.248,1.852,3.709,0.655
3,426.628,2.188,1.617,4.306,0.768,2.27,1.673,5.417,0.792
2,427.869,2.417,1.861,3.75,0.85,1.959,1.987,3.731,1.01
2,427.997,1.907,1.99,4.176,0.815,1.912,1.825,4.956,1.011
1,428.039,2.022,1.835,4.455,0.647,2.223,1.714,4.608,0.818
3,428.722,2.303,1.779,4.269,0.794,1.978,1.568,5.668,0.929
1,428.782,1.945,1.861,4.61,0.68,2.022,1.821,4.275,0.808
4,428.893,1.809,1.664,4.283,0.819,2.34,1.555,4.887,1.014
4,429.287,1.779,1.379,3.757,0.957,1.942,1.577,3.925,0.929
4,429.807,2.017,1.889,3.926,1.05,2.235,1.864,3.979,0.765
4,430.164,1.905,1.454,3.71,0.901,2.376,1.564,3.663,0.888
2,430.297,2.362,1.598,4.805,0.74,2.253,1.937,4.846,0.904
4,430.342,2.168,1.648,3.666,0.969,2.224,1.751,4.203,1.068
4,430.679,2.234,1.745,4.317,0.771,2.414,1.597,4.015,0.907
3,431.031,2.078,1.361,5.436,0.911,1.893,1.683,4.895,0.962
2,431.27,2.495,1.655,3.658,0.801,2.279,1.898,4.996,0.946
2,431.32,1.969,1.533,4.444,0.83,2.136,1.776,4.081,0.943
4,431.516,1.862,1.827,4.989,0.766,2.228,1.667,4.808,0.843
4,431.597,2.413,1.691,4.781,0.986,2.042,1.58,4.787,1.066
3,431.668,1.944,1.447,4.338,0.796,2.111,1.431,5.133,0.801
4,431.863,1.779,1.81,3.883,1.043,2.374,1.449,4.62,0.828
3,432.062,2.178,1.716,5.615,0.768,2.004,1.55,4.938,0.789
1,432.203,1.937,1.653,4.765,0.835,1.883,1.927,4.405,0.736
1,432.36,2.106,1.662,3.657,0.721,2.126,1.528,3.878,0.801
2,432.874,2.05,1.544,4.778,0.933,2.361,1.964,4.33,0.932
3,433.242,2.001,1.291,5.905,0.773,2.15,1.441,5.958,0.743
4,433.744,1.94,1.406,3.838,0.798,1.803,1.654,4.664,0.855
4,433.907,2.28,1.468,4.967,0.84,2.419,1.403,4.32,0.79
2,434.102,2.279,2.034,4.5,0.811,2.179,2.07,4.59,0.809
4,434.198,2.009,1.394,4.815,1.054,1.919,1.774,4.127,0.93
2,434.233,2.361,2.001,4.308,0.727,2.416,1.612,4.285,0.835
1,434.372,2.017,1.672,3.997,0.738,2.471,1.651,4.593,0.714
4,434.67,1.909,1.891,3.967,0.845,2.276,1.424,4.028,0.891
3,434.8,2.101,1.495,5.0,0.922,1.893,1.758,4.386,0.879
3,434.902,2.291,1.398,4.309,0.75,1.766,1.781,5.904,0.881
2,436.205,2.261,1.92,3.75,0.905,2.424,1.714,3.951,0.926
2,436.389,2.626,1.944,4.356,1.017,2.155,1.991,4.062,0.912
2,436.881,2.139,1.736,4.119,0.831,1.97,1.936,4.946,0.942
1,437.117,2.029,1.69,4.891,0.632,2.14,1.803,3.685,0.82
3,437.269,2.225,1.417,4.734,0.919,2.398,1.501,5.312,0.759
4,437.617,2.163,1.373,4.602,0.922,2.385,1.868,3.839,0.845
3,437.741,2.267,1.727,4.278,0.814,2.281,1.677,5.804,0.999
1,438.079,2.332,1.518,4.028,0.711,2.272,1.653,4.084,0.736
2,438.459,2.248,2.128,3.926,0.911,2.577,1.579,4.869,0.746
3,438.461,2.4,1.456,5.621,0.818,2.287,1.331,5.889,0.945
2,438.948,2.497,1.865,4.369,0.957,1.901,1.776,4.972,0.936
2,440.101,2.311,1.935,4.228,0.827,2.361,1.848,4.145,0.933
1,440.316,1.899,1.921,4.386,0.764,2.235,1.779,4.303,0.741
2,440.504,2.209,1.773,3.835,0.999,2.26,1.738,4.742,0.756
1,440.893,2.175,1.838,4.533,0.831,2.25,1.93,3.961,0.81
3,440.911,2.378,1.704,4.66,0.887,2.035,1.765,5.85,0.931
1,441.201,1.985,1.89,4.64,0.84,2.622,1.826,4.373,0.728
4,441.241,2.296,1.79,4.236,0.762,1.959,1.867,5.043,1.053
2,442.086,2.251,1.652,4.076,0.912,2.364,1.832,3.708,0.955
2,442.273,2.138,1.726,5.127,0.911,2.549,1.925,4.351,0.788
2,442.938,2.562,1.776,5.037,0.749,2.122,2.091,4.287,0.839
1,443.34,2.584,1.689,3.866,0.7,2.458,1.868,4.471,0.747
1,443.391,1.874,1.609,4.363,0.796,2.192,1.978,3.972,0.639
2,443.4,2.601,1.895,3.671,0.783,1.982,1.96,3.912,0.851
2,443.941,2.1,1.673,5.091,0.75,2.481,1.556,3.983,0.856
1,445.119,2.329,1.601,4.523,0.628,2.051,1.627,4.43,0.659
1,445.27,1.896,1.708,4.13,0.694,1.914,1.656,4.661,0.716
4,445.361,2.383,1.825,4.764,0.815,2.268,1.363,4.051,0.855
1,445.609,2.477,1.565,4.671,0.796,1.983,1.642,4.233,0.672
4,445.871,1.839,1.89,5.138,1.022,1.924,1.401,4.913,0.925
3,446.242,2.194,1.361,4.943,0.95,1.873,1.282,5.783,0.742
1,446.405,2.264,1.804,5.042,0.754,1.918,1.827,4.405,0.746
1,447.171,2.022,1.69,4.052,0.76,2.15,1.667,4.165,0.715
3,447.277,2.061,1.391,5.684,0.958,2.276,1.634,5.565,0.875
4,447.544,2.274,1.835,3.638,0.762,1.981,1.452,4.264,1.012
4,447.909,2.446,1.861,4.929,0.941,2.371,1.359,3.738,0.775
3,448.478,1.992,1.509,4.214,0.826,1.811,1.657,4.28,0.889
2,448.777,1.914,1.852,4.706,0.95,2.632,1.889,4.79,0.984
4,449.11,2.315,1.623,3.901,1.021,2.247,1.382,4.739,1.061
1,449.212,2.126,1.784,3.832,0.619,2.447,1.728,5.067,0.775
4,449.524,2.397,1.836,4.944,0.859,1.784,1.84,4.199,0.926
4,450.048,1.732,1.38,5.025,1.022,1.853,1.57,4.898,0.928
2,450.202,2.45,1.875,4.222,0.938,1.972,1.904,4.014,0.837
4,451.106,2.296,1.357,4.521,1.042,1.87,1.692,4.595,0.792
4,451.678,2.421,1.815,3.995,1.038,1.732,1.5,4.843,0.83
1,451.789,1.996,1.618,4.134,0.785,2.167,1.445,3.68,0.789
1,453.13,2.31,1.415,4.452,0.61,2.185,1.955,4.784,0.843
1,453.388,2.146,1.801,4.34,0.751,2.374,1.897,4.327,0.733
4,453.834,2.19,1.391,4.362,1.057,1.928,1.386,4.264,1.062
2,453.891,2.322,1.918,4.455,0.872,2.427,1.65,4.596,0.869
4,454.051,2.312,1.877,4.925,0.954,1.916,1.643,4.939,0.833
3,454.159,2.204,1.758,4.899,0.932,2.268,1.516,5.647,0.915
3,454.716,1.755,1.71,4.838,0.8,2.318,1.746,5.16,0.816
2,455.169,1.88,2.104,4.52,0.87,2.341,1.721,5.077,0.753
4,455.173,2.07,1.81,4.288,1.015,1.809,1.67,4.418,0.921
1,455.341,2.54,1.966,3.832,0.748,2.503,1.588,4.411,0.856
4,455.678,2.118,1.887,3.853,0.972,1.732,1.406,4.575,0.873
1,456.4,1.961,1.687,3.76,0.684,2.226,1.672,3.672,0.841
1,456.624,1.963,1.562,4.663,0.634,2.338,1.655,3.901,0.619
4,456.69,2.075,1.897,3.731,1.063,2.194,1.564,4.72,0.776
1,456.879,2.213,1.769,4.045,0.769,2.028,1.893,3.748,0.751
3,458.135,2.183,1.592,5.087,0.994,2.151,1.531,4.22,0.976
4,458.457,2.258,1.476,5.062,0.951,2.099,1.753,4.222,0.847
2,458.823,2.155,1.917,5.097,0.967,2.514,2.133,4.293,0.884
3,459.186,2.01,1.748,5.967,0.863,1.856,1.771,5.275,0.853
3,459.792,1.86,1.333,4.256,1.014,2.175,1.348,5.132,0.894
4,459.94,2.279,1.748,3.726,0.792,1.955,1.631,4.207,1.07
1,460.268,2.406,1.405,3.874,0.647,2.086,1.558,4.541,0.847
2,460.595,2.188,2.036,4.492,0.93,2.318,1.828,5.124,0.792
1,460.767,2.511,1.948,4.02,0.755,2.232,1.886,4.805,0.851
2,461.008,1.898,1.749,4.928,0.945,2.016,1.612,5.083,0.734
1,461.073,2.226,1.545,4.322,0.841,2.576,1.95,3.748,0.669
1,461.357,2.482,1.821,3.832,0.832,2.116,1.762,4.548,0.627
3,462.862,2.369,1.357,4.504,0.844,2.068,1.72,5.095,0.961
2,463.512,2.285,2.027,3.926,0.822,1.882,1.799,4.975,0.857
1,463.565,2.011,1.813,4.542,0.664,2.469,1.558,4.475,0.811
2,463.76,2.342,1.826,4.477,0.839,2.198,1.738,4.075,0.818
3,464.277,1.873,1.718,5.337,0.958,2.003,1.48,5.767,0.893
1,464.682,2.174,1.518,4.756,0.691,2.622,1.638,4.081,0.854
2,465.641,2.215,1.702,5.068,0.724,2.566,1.998,4.222,0.766
1,465.823,2.24,1.621,3.888,0.634,2.562,1.485,3.837,0.664
4,466.057,1.901,1.764,4.76,0.759,1.797,1.765,4.649,0.8
1,466.428,2.521,1.876,4.352,0.694,2.041,1.922,4.986,0.845
4,466.563,1.813,1.551,4.351,0.774,1.95,1.732,4.076,0.983
3,466.715,2.157,1.501,5.715,0.877,1.746,1.724,4.604,0.924
4,466.921,2.093,1.713,3.913,0.969,1.964,1.706,4.55,0.835
4,466.971,2.34,1.401,4.779,0.979,2.081,1.847,4.447,0.933
4,467.062,2.22,1.816,4.378,0.93,1.954,1.893,4.175,1.052
2,468.057,2.169,2.115,4.25,0.915,2.268,1.736,5.025,0.815
3,468.514,2.361,1.554,4.803,0.749,1.757,1.404,5.281,0.938
3,469.133,2.433,1.449,5.852,0.908,2.224,1.658,5.826,0.74
1,469.464,2.003,1.419,4.966,0.806,1.988,1.978,3.987,0.627
3,471.027,2.052,1.608,4.916,0.995,1.784,1.557,5.077,0.907
1,471.364,1.905,1.579,3.913,0.672,2.462,1.566,4.483,0.764
2,471.745,2.542,1.686,4.866,0.913,2.097,1.894,4.05,0.852
1,472.019,2.397,1.463,3.773,0.707,2.486,1.801,4.149,0.65
2,472.037,2.462,1.894,4.841,0.754,2.636,1.608,4.283,0.864
4,472.043,2.047,1.417,4.842,0.912,2.39,1.667,4.896,1.054
2,472.356,2.26,1.636,4.289,0.849,1.929,1.826,4.292,1.008
4,472.499,2.224,1.88,5.057,0.918,2.005,1.812,4.615,0.86
4,472.657,2.116,1.766,4.505,0.926,2.358,1.67,4.01,0.759
4,473.04,2.434,1.747,5.1,0.902,1.85,1.827,4.652,0.955
1,473.133,1.991,1.806,4.172,0.848,2.032,1.703,5.037,0.769
4,473.494,1.758,1.81,3.901,0.968,1.838,1.69,3.752,0.77
4,474.011,2.419,1.615,4.331,0.965,2.162,1.734,5.066,0.755
3,474.163,2.253,1.64,5.969,0.718,1.959,1.721,4.392,0.831
1,475.49,2.216,1.988,3.866,0.815,2.351,1.884,4.405,0.637
1,475.972,1.976,1.875,4.34,0.649,2.042,1.656,3.619,0.644
4,476.41,2.056,1.621,4.795,0.773,2.011,1.857,4.981,0.949
4,477.229,1.948,1.374,4.277,0.97,1.769,1.873,4.362,0.79
4,477.671,1.883,1.836,3.682,0.984,2.171,1.722,3.892,1.04
3,477.9,1.977,1.334,5.473,0.801,1.828,1.374,5.197,0.717
2,478.294,2.615,1.565,4.963,1.01,2.269,1.964,3.976,0.775
4,478.592,2.276,1.535,3.933,0.986,2.445,1.508,3.937,0.889
3,478.625,2.12,1.34,5.753,0.863,2.397,1.438,4.442,0.82
1,478.643,2.017,1.638,4.047,0.686,2.015,1.852,4.177,0.692
3,478.646,1.993,1.656,4.732,0.827,2.054,1.715,5.528,0.743
1,478.73,2.464,1.464,4.444,0.733,2.174,1.548,4.38,0.815
3,478.884,2.161,1.598,5.506,0.825,2.183,1.352,4.427,0.925
2,478.909,2.592,1.797,5.037,0.9,2.414,2.071,5.016,0.729
4,480.204,1.787,1.71,4.293,0.994,2.103,1.62,4.817,0.762
4,480.357,1.912,1.739,4.498,0.86,2.339,1.796,4.103,0.755
1,481.122,2.43,1.607,4.266,0.66,2.477,1.551,4.657,0.667
2,481.161,2.001,2.056,4.987,0.928,2.132,2.095,4.5,0.895
3,481.244,1.928,1.677,4.869,0.817,2.253,1.596,5.565,0.716
3,481.51,2.383,1.297,5.629,0.749,2.381,1.357,5.471,0.911
1,482.075,2.103,1.899,4.46,0.736,2.446,1.652,3.734,0.843
3,482.711,1.914,1.66,5.905,0.937,2.268,1.471,4.642,0.81
1,482.927,2.308,1.496,4.999,0.753,2.04,1.863,5.042,0.691
1,483.381,2.617,1.817,4.96,0.845,2.49,1.737,4.258,0.691
2,483.408,2.15,1.891,4.612,0.961,2.025,1.736,4.119,0.91
1,483.414,2.473,1.515,3.816,0.674,2.1,1.98,3.773,0.653
4,483.63,1.915,1.356,4.164,0.936,1.988,1.465,4.314,0.791
3,483.666,2.194,1.723,4.565,0.774,1.941,1.343,5.743,0.898
2,484.033,1.994,1.609,4.456,0.753,2.202,1.565,3.783,0.926
1,484.18,2.055,1.498,4.477,0.792,1.995,1.815,5.078,0.664
4,484.692,1.807,1.6,3.974,0.829,2.076,1.709,3.783,0.761
4,484.705,2.374,1.762,5.042,0.941,2.281,1.508,4.421,0.756
3,485.585,2.151,1.329,5.278,0.769,2.293,1.326,4.214,0.877
1,485.586,2.486,1.405,4.364,0.798,2.078,1.8,4.175,0.702
2,485.86,2.321,1.688,4.036,0.744,1.92,1.847,4.838,0.987
