task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,249.363,2.051,1.683,5.862,0.829,1.778,1.609,5.178,0.8
3,249.583,1.744,1.571,4.305,0.752,1.798,1.739,4.66,0.766
4,249.602,2.353,1.664,4.986,0.856,2.217,1.373,4.846,0.972
1,249.794,1.909,1.598,4.411,0.806,2.209,1.653,4.277,0.627
1,250.3,2.082,1.473,4.219,0.626,1.857,1.873,4.345,0.831
1,250.326,1.945,1.667,4.211,0.829,2.486,1.703,5.078,0.612
3,250.482,1.776,1.454,4.727,1.008,2.208,1.449,5.521,0.811
4,250.596,2.142,1.373,4.957,0.958,2.318,1.703,3.66,0.949
2,250.763,2.044,1.829,3.777,0.756,1.956,2.034,4.292,0.837
1,250.986,2.622,1.674,4.079,0.629,2.272,1.427,4.327,0.76
3,251.044,1.857,1.477,4.748,0.925,2.259,1.416,5.083,0.719
2,251.215,2.296,1.695,5.001,0.931,1.897,2.044,4.078,0.933
4,251.254,2.189,1.464,4.481,0.86,2.412,1.693,3.759,1.055
2,251.322,2.361,1.935,4.902,1.007,1.972,1.91,5.103,0.923
3,251.446,2.253,1.559,4.794,0.766,1.961,1.396,5.788,0.796
1,251.829,2.028,1.955,3.719,0.706,2.497,1.899,3.886,0.735
4,252.388,2.124,1.462,3.752,0.803,2.056,1.456,4.17,0.898
2,252.663,1.945,1.733,3.922,0.881,1.867,1.92,5.068,0.753
4,252.978,1.846,1.498,4.587,1.052,2.278,1.745,4.205,0.958
2,253.035,2.31,1.544,3.85,0.798,2.258,1.805,3.927,0.849
4,253.289,2.435,1.726,3.797,1.015,2.042,1.388,4.856,0.912
1,254.198,2.363,1.92,4.74,0.656,2.478,1.605,4.614,0.775
4,254.286,1.939,1.731,4.051,1.029,2.378,1.399,4.113,1.042
4,254.524,1.73,1.409,4.932,0.793,1.862,1.522,5.138,0.974
2,255.113,2.615,1.959,4.179,0.973,2.483,1.928,4.005,0.932
1,255.295,2.228,1.631,3.745,0.825,1.874,1.451,4.19,0.73
1,255.48,2.552,1.703,3.91,0.627,2.316,1.591,3.827,0.617
4,256.229,1.887,1.591,4.997,0.973,2.43,1.738,4.892,1.001
1,256.386,2.166,1.41,4.505,0.854,2.372,1.475,4.88,0.799
1,256.568,2.521,1.955,4.34,0.644,2.447,1.41,4.389,0.651
4,256.73,2.282,1.555,5.057,0.94,2.228,1.889,3.66,0.989
1,257.094,2.327,1.443,4.176,0.863,2.467,1.735,4.357,0.862
2,258.698,1.922,1.626,4.841,0.747,2.197,1.866,4.321,0.808
4,258.823,1.745,1.629,3.943,0.761,1.779,1.476,4.659,1.053
4,259.281,2.302,1.739,4.105,0.982,1.948,1.808,3.767,1.055
2,259.905,2.39,2.035,3.79,0.799,2.466,1.812,4.641,0.804
1,259.94,2.146,1.793,4.703,0.633,1.945,1.799,3.646,0.79
3,260.18,1.984,1.642,5.03,0.815,1.928,1.69,4.393,0.852
2,260.236,2.364,1.967,5.095,0.749,2.413,1.947,4.614,0.834
1,260.51,2.49,1.79,3.753,0.81,1.925,1.405,4.642,0.837
4,260.84,2.227,1.797,4.485,0.866,2.202,1.659,4.939,0.861
4,260.968,2.423,1.631,5.089,0.856,2.063,1.535,4.011,0.91
1,261.02,2.56,1.841,3.681,0.637,2.621,1.76,4.067,0.734
3,261.646,2.116,1.58,5.043,0.933,2.166,1.369,4.876,0.828
3,263.119,1.854,1.459,5.938,0.748,2.41,1.621,4.93,0.946
2,263.139,1.904,1.948,4.978,0.989,2.14,1.77,3.637,0.901
1,264.143,2.028,1.95,4.107,0.695,2.419,1.647,3.997,0.762
1,264.399,2.045,1.859,3.659,0.715,2.327,1.848,4.833,0.635
3,264.648,2.352,1.664,4.663,0.95,1.893,1.66,5.857,0.779
1,264.663,2.318,1.467,4.136,0.687,2.55,1.626,4.392,0.712
1,264.672,1.886,1.882,3.913,0.676,2.452,1.921,3.664,0.834
1,264.694,2.474,1.799,4.167,0.806,2.049,1.613,3.82,0.637
3,265.267,2.386,1.677,4.265,0.935,2.102,1.79,5.732,0.994
1,265.433,2.059,1.469,4.961,0.739,1.886,1.652,3.763,0.707
4,267.304,1.778,1.811,3.771,0.942,2.402,1.831,4.957,0.905
4,267.911,2.254,1.483,4.403,0.893,2.199,1.361,5.134,1.022
3,267.965,2.27,1.284,5.824,0.947,2.272,1.729,4.847,0.86
4,268.069,1.918,1.558,4.071,0.908,1.78,1.361,3.913,0.768
3,268.094,2.035,1.585,5.804,0.882,2.24,1.516,5.64,0.953
2,268.692,2.364,2.073,4.331,0.818,2.57,1.966,5.068,0.967
1,268.742,2.624,1.896,4.405,0.701,2.521,1.497,3.932,0.751
1,269.175,2.502,1.621,3.886,0.707,1.856,1.524,4.823,0.831
3,269.323,2.352,1.443,4.59,0.808,2.208,1.693,4.684,0.815
4,269.823,2.228,1.582,4.164,1.036,2.212,1.423,4.736,0.767
4,270.172,2.0,1.772,3.754,1.039,1.775,1.694,4.917,0.898
3,270.326,2.27,1.275,4.361,1.009,1.721,1.783,5.849,0.719
1,270.751,1.936,1.981,4.5,0.703,2.254,1.682,4.156,0.676
1,271.012,2.153,1.639,4.338,0.682,2.023,1.92,4.045,0.829
1,271.318,2.419,1.657,3.932,0.664,2.346,1.574,4.542,0.796
4,271.61,1.912,1.762,3.847,0.92,1.873,1.846,4.606,0.978
1,271.826,2.447,1.835,3.733,0.648,2.108,1.799,4.918,0.719
4,272.313,1.856,1.526,4.619,0.898,2.419,1.368,4.498,0.986
4,272.325,1.904,1.823,3.774,0.828,2.393,1.822,3.694,0.865
3,272.395,2.028,1.736,5.785,0.942,1.934,1.725,4.575,0.984
2,273.005,2.115,1.595,4.731,0.776,2.617,1.659,4.592,0.975
1,273.325,2.048,1.872,3.848,0.764,2.272,1.712,4.835,0.846
3,273.368,1.959,1.351,5.488,0.829,1.741,1.413,5.647,0.89
2,273.829,2.591,1.589,4.647,0.905,2.483,2.034,4.614,0.786
4,274.044,2.005,1.401,5.028,1.007,2.158,1.412,4.334,0.958
3,274.173,2.124,1.432,4.367,0.798,2.238,1.374,4.488,1.002
1,274.59,2.604,1.655,3.904,0.695,1.982,1.969,4.611,0.751
3,274.84,1.941,1.655,5.862,0.821,2.333,1.601,5.251,0.729
2,275.242,2.269,1.789,4.024,0.749,2.313,2.108,3.812,1.002
2,275.502,2.447,1.746,4.597,0.911,2.614,2.127,4.162,0.833
1,275.66,2.421,1.718,4.425,0.684,2.207,1.627,4.981,0.773
1,275.844,1.871,1.962,4.072,0.682,2.477,1.83,4.368,0.775
2,276.142,2.542,1.753,3.992,0.933,2.169,1.514,3.744,0.815
4,276.855,2.171,1.598,4.732,0.983,1.772,1.564,3.66,1.05
2,277.221,2.256,1.686,3.852,0.785,2.529,1.582,4.088,0.799
1,277.265,2.499,1.598,4.492,0.794,2.227,1.406,4.297,0.668
2,277.472,2.586,1.72,4.641,0.743,2.194,1.658,4.283,0.72
4,277.577,2.262,1.508,4.925,0.932,1.807,1.857,3.752,0.773
2,278.047,1.898,2.132,4.312,0.81,2.22,1.63,3.685,0.953
4,278.474,1.852,1.759,4.891,0.871,2.279,1.843,3.741,0.826
4,279.018,2.129,1.732,4.512,0.985,2.316,1.499,4.24,0.826
1,279.363,2.074,1.978,4.07,0.734,2.45,1.616,3.824,0.633
2,279.421,2.518,1.673,3.635,0.91,1.866,1.805,3.835,0.966
2,279.584,2.535,1.599,4.962,0.99,2.427,1.752,4.2,0.726
1,279.933,2.36,1.462,4.028,0.789,2.174,1.615,4.172,0.83
1,281.088,2.419,1.757,3.824,0.664,2.277,1.654,3.729,0.772
1,281.244,2.541,1.707,4.075,0.825,2.371,1.793,4.401,0.719
1,281.348,2.5,1.825,3.675,0.824,2.535,1.597,4.765,0.658
1,281.497,1.997,1.467,4.492,0.859,2.118,1.613,3.769,0.742
2,281.615,1.964,1.586,4.584,0.867,2.143,1.932,4.909,0.73
1,282.151,2.622,1.432,3.968,0.749,2.158,1.485,4.02,0.818
2,282.312,2.011,1.532,4.252,1.005,2.48,1.774,4.62,0.962
1,282.7,2.0,1.61,4.78,0.642,1.955,1.655,3.672,0.829
1,285.348,2.464,1.646,4.429,0.828,1.995,1.651,4.564,0.797
1,285.828,2.483,1.784,3.807,0.658,2.015,1.723,4.177,0.617
4,286.301,2.112,1.862,5.062,1.023,2.063,1.812,4.045,1.008
2,286.803,1.87,2.032,4.999,0.738,2.368,2.07,4.142,0.987
2,286.884,2.004,1.819,4.135,0.892,2.479,1.748,5.068,0.753
3,287.414,2.294,1.571,5.74,1.011,2.233,1.324,4.768,0.972
2,287.444,2.526,1.603,4.14,0.81,2.425,1.671,4.37,0.912
3,287.459,1.923,1.715,4.834,0.961,2.107,1.466,5.649,0.923
4,287.733,2.083,1.831,4.939,1.007,1.901,1.376,3.76,0.984
2,287.784,2.114,1.74,4.98,0.904,1.98,1.869,3.955,0.997
1,289.191,2.509,1.809,4.339,0.71,1.965,1.469,4.817,0.726
3,289.621,2.069,1.345,5.002,0.896,2.292,1.625,4.865,0.961
4,290.004,1.738,1.681,4.64,0.806,1.766,1.772,4.659,0.962
4,291.063,2.25,1.776,4.483,1.065,1.844,1.703,5.104,0.77
1,291.17,2.443,1.479,4.233,0.638,1.964,1.869,4.993,0.771
1,291.836,2.07,1.728,4.925,0.666,2.456,1.684,4.134,0.746
4,292.646,1.747,1.353,4.846,1.067,1.783,1.629,3.645,0.931
1,292.671,2.451,1.531,4.5,0.728,2.433,1.651,3.874,0.737
3,292.688,1.871,1.741,4.865,0.87,2.432,1.543,4.292,0.722
1,293.569,2.609,1.899,3.902,0.8,2.276,1.445,3.807,0.652
3,293.809,1.767,1.746,4.614,0.826,2.361,1.655,4.637,0.823
2,294.105,2.548,1.965,3.813,0.96,2.198,2.056,4.585,0.938
1,294.205,2.561,1.804,4.009,0.632,2.452,1.793,3.939,0.626
2,295.577,2.117,1.887,4.623,0.873,2.443,1.588,4.931,0.888
2,295.929,2.625,1.956,3.744,0.913,2.166,1.655,3.75,0.797
2,295.988,2.582,1.528,4.398,0.9,1.945,1.884,3.793,0.719
1,296.642,1.949,1.984,3.746,0.68,2.142,1.802,4.054,0.791
4,296.757,2.016,1.772,3.678,1.061,1.932,1.436,5.136,0.951
3,297.035,1.999,1.472,4.92,0.875,1.993,1.571,5.473,0.772
1,297.187,1.982,1.623,4.128,0.667,2.072,1.73,3.846,0.754
3,297.248,2.201,1.55,4.752,0.756,2.399,1.282,4.386,0.996
1,297.803,1.939,1.951,3.807,0.712,2.056,1.801,4.632,0.809
3,298.19,2.306,1.623,5.115,0.945,2.212,1.725,5.748,0.826
2,298.313,2.301,1.591,4.25,0.829,2.333,1.531,4.149,0.785
2,298.753,2.037,1.999,4.999,0.969,2.105,1.82,4.248,0.979
2,298.868,2.056,1.841,4.996,0.731,2.065,1.554,3.713,0.976
2,298.931,2.582,1.743,4.944,0.84,2.008,1.546,4.501,0.91
1,299.525,1.912,1.922,4.132,0.701,2.383,1.469,4.851,0.617
1,299.917,2.36,1.918,4.186,0.72,2.232,1.534,4.585,0.646
3,300.164,2.34,1.334,5.824,0.975,1.897,1.729,4.579,0.896
2,300.435,2.606,1.586,5.116,1.014,2.23,1.609,4.915,1.002
3,300.571,1.819,1.659,4.502,0.893,1.824,1.335,4.407,0.803
3,301.34,1.883,1.58,4.326,0.768,2.329,1.794,5.47,0.716
4,301.407,2.112,1.898,4.018,0.825,1.876,1.759,3.999,1.066
1,301.591,2.272,1.794,3.652,0.753,2.044,1.494,3.944,0.861
4,301.911,1.809,1.405,4.917,0.795,1.881,1.788,4.908,1.064
3,301.949,1.794,1.654,5.275,0.857,1.717,1.319,4.23,0.984
4,302.027,2.158,1.836,4.941,0.807,2.239,1.564,4.441,1.062
4,302.591,1.779,1.859,4.587,1.027,2.247,1.604,4.554,0.97
1,303.502,2.431,1.961,4.169,0.616,2.338,1.897,3.675,0.615
3,303.509,1.809,1.295,4.602,1.014,1.882,1.782,5.793,0.818
3,304.171,2.068,1.633,4.345,0.886,2.425,1.407,4.314,0.971
3,304.508,2.104,1.656,4.225,0.971,2.049,1.468,5.585,0.848
4,304.535,2.163,1.776,3.645,0.96,2.175,1.784,4.925,1.058
3,305.746,2.363,1.644,4.712,0.964,1.884,1.345,5.003,0.868
2,305.883,1.921,1.935,4.535,0.758,2.187,1.612,4.973,0.771
4,305.887,2.015,1.591,3.66,0.944,1.772,1.762,4.739,1.042
4,306.07,1.908,1.526,4.901,0.969,2.273,1.621,4.746,0.92
1,306.293,2.104,1.422,4.719,0.7,2.231,1.405,4.079,0.837
1,306.568,2.586,1.775,4.469,0.661,2.277,1.52,3.69,0.831
3,306.808,2.049,1.55,4.72,0.744,2.227,1.65,5.736,0.993
2,307.56,2.479,2.011,4.541,0.8,1.922,1.618,4.474,0.967
3,307.582,2.252,1.436,5.919,0.801,2.309,1.693,5.876,0.944
1,307.619,2.07,1.952,4.081,0.799,2.192,1.799,3.82,0.76
3,307.627,2.315,1.724,5.475,0.737,2.202,1.382,4.581,0.85
2,308.47,1.929,2.087,3.648,0.917,2.433,1.585,4.315,0.734
1,309.515,2.429,1.434,4.498,0.849,2.557,1.687,4.945,0.659
2,309.804,2.388,1.785,4.178,0.888,1.908,1.608,4.187,0.859
2,310.501,2.556,2.012,3.975,0.864,1.945,2.008,4.409,0.954
3,311.257,2.293,1.306,5.748,0.837,2.318,1.709,5.147,0.799
2,311.384,2.577,1.52,4.036,0.969,2.324,2.035,3.77,0.964
1,312.135,2.374,1.72,4.971,0.625,2.52,1.862,3.816,0.654
1,312.252,2.14,1.622,4.483,0.675,2.174,1.789,5.098,0.857
1,312.8,2.418,1.439,3.776,0.787,1.949,1.844,4.87,0.726
1,312.849,1.985,1.682,4.694,0.663,2.491,1.71,4.611,0.655
2,312.893,2.31,1.656,3.789,0.999,2.514,1.74,4.361,0.732
1,313.037,2.124,1.862,5.113,0.611,2.254,1.594,4.108,0.668
3,313.339,1.982,1.448,5.647,0.796,1.717,1.491,4.752,0.892
2,313.411,2.501,1.783,4.178,0.888,2.188,1.591,3.898,0.895
1,313.847,2.582,1.586,4.134,0.617,2.257,1.443,5.003,0.787
4,314.267,2.314,1.508,4.855,0.966,2.113,1.877,4.02,0.925
4,314.856,2.171,1.633,4.821,0.833,1.808,1.508,3.82,0.759
2,316.002,1.915,1.937,4.58,0.795,1.91,1.512,4.398,0.929
1,316.059,2.119,1.658,5.031,0.765,2.434,1.471,4.083,0.693
1,316.441,2.076,1.696,4.079,0.616,1.947,1.738,4.782,0.674
1,316.639,2.301,1.691,3.961,0.703,2.455,1.869,5.036,0.786
1,316.697,2.446,1.566,4.411,0.807,2.116,1.838,4.348,0.716
3,317.012,2.071,1.795,5.216,0.951,1.734,1.568,5.107,0.853
2,317.127,2.397,1.538,3.859,0.754,2.629,2.036,4.881,0.987
4,317.485,2.449,1.883,3.991,0.998,2.387,1.832,3.774,1.053
2,317.699,2.172,1.586,4.692,0.846,1.89,2.026,3.804,0.787
1,318.482,2.173,1.861,4.725,0.782,2.612,1.893,4.666,0.863
4,318.522,2.158,1.498,4.438,0.894,2.166,1.52,4.939,0.759
1,318.935,2.034,1.505,4.817,0.854,2.025,1.442,3.615,0.691
2,318.969,2.194,1.662,4.04,0.823,2.375,1.644,5.076,0.852
2,319.518,2.54,1.808,3.68,0.822,2.263,1.599,3.97,0.838
4,319.593,1.936,1.52,5.036,1.063,2.026,1.361,4.441,0.954
1,319.597,2.145,1.541,5.001,0.734,1.897,1.535,4.042,0.804
1,320.268,2.446,1.531,4.411,0.669,2.348,1.579,4.134,0.75
4,320.393,2.107,1.477,4.74,0.991,2.439,1.348,3.862,0.987
4,320.483,2.118,1.648,4.184,0.997,1.908,1.511,4.765,1.004
2,320.527,2.11,2.008,4.999,0.982,2.547,1.72,4.602,0.943
4,320.576,2.406,1.836,4.446,1.029,1.935,1.401,4.164,1.044
3,320.606,2.269,1.393,5.825,0.803,2.083,1.372,4.425,0.993
4,321.002,1.908,1.426,3.995,0.984,2.083,1.878,4.939,0.931
3,321.24,2.149,1.466,5.417,0.785,1.726,1.551,5.216,0.986
1,321.525,2.245,1.548,4.707,0.632,2.616,1.663,3.608,0.637
1,322.333,2.07,1.855,4.175,0.786,2.162,1.551,4.491,0.61
2,322.527,2.361,1.665,5.109,0.98,1.912,1.933,4.965,0.868
4,322.887,1.765,1.404,4.602,0.86,1.765,1.774,5.071,1.05
3,323.009,2.001,1.664,5.949,0.848,2.29,1.406,5.622,0.729
4,323.887,2.066,1.419,4.116,0.856,1.936,1.497,4.377,1.038
3,323.976,2.188,1.488,4.225,0.998,2.191,1.385,4.576,0.756
1,324.127,2.507,1.907,4.201,0.612,2.439,1.855,3.972,0.712
1,325.302,2.566,1.775,4.618,0.618,2.42,1.696,4.354,0.831
4,325.552,2.381,1.836,3.881,0.988,2.08,1.72,4.343,1.05
1,325.67,2.499,1.448,4.373,0.678,2.592,1.961,4.791,0.757
2,325.82,1.887,2.046,5.063,0.89,2.552,1.512,5.056,0.808
1,326.055,2.55,1.786,4.747,0.821,2.476,1.753,3.98,0.696
2,327.15,2.17,1.869,4.826,1.014,2.308,1.803,3.703,0.948
2,327.28,2.636,1.616,3.693,0.807,1.897,1.886,4.444,0.839
1,327.366,2.334,1.916,4.013,0.853,2.153,1.775,4.564,0.845
3,328.106,2.088,1.307,4.356,0.785,2.005,1.306,5.031,0.788
4,328.587,2.135,1.562,4.865,0.991,1.779,1.395,4.249,0.771
3,328.737,1.885,1.674,4.326,0.951,1.784,1.492,4.571,0.844
2,328.757,2.637,1.914,4.1,0.979,2.11,1.846,4.768,0.719
3,328.799,2.255,1.664,4.452,0.762,2.331,1.404,5.804,0.791
2,329.025,2.298,1.847,4.321,0.814,2.231,1.612,4.543,0.812
4,329.26,1.919,1.56,4.195,0.917,1.801,1.746,4.168,1.057
2,329.437,2.508,1.889,3.722,0.899,1.982,2.027,4.364,0.721
1,329.821,2.087,1.774,4.138,0.748,1.872,1.811,4.878,0.843
2,330.751,2.611,1.889,4.798,0.941,2.016,2.065,3.985,0.801
4,331.315,1.807,1.753,4.046,1.007,1.907,1.859,4.288,0.826
2,331.774,1.948,1.788,4.107,0.856,2.526,2.122,4.846,0.965
3,332.135,1.872,1.366,4.463,0.987,2.252,1.723,5.0,0.836
2,333.079,2.151,1.935,4.289,0.722,2.164,1.548,4.388,0.806
4,334.156,2.15,1.737,4.88,0.78,2.002,1.741,3.982,0.898
3,334.265,1.985,1.604,4.22,1.005,1.833,1.46,4.339,0.896
1,334.343,2.291,1.673,3.672,0.81,2.156,1.876,4.645,0.686
2,335.804,2.509,1.776,4.527,0.722,2.042,1.701,4.962,0.885
2,335.993,2.116,1.655,4.571,0.782,2.073,1.597,4.279,0.801
1,336.155,2.276,1.987,3.994,0.744,2.146,1.776,4.368,0.661
4,336.364,2.338,1.369,4.222,0.765,2.234,1.75,4.063,0.84
2,337.623,2.138,1.808,4.087,0.888,2.264,1.914,3.834,0.9
1,337.628,2.473,1.69,4.64,0.839,2.153,1.959,3.726,0.818
1,338.373,2.568,1.743,5.077,0.744,1.972,1.601,3.937,0.818
2,338.55,2.428,1.903,4.388,0.911,2.195,1.72,3.964,0.719
2,339.05,2.368,1.52,4.982,0.771,2.605,1.77,4.365,0.913
4,339.095,2.172,1.387,4.013,0.896,1.961,1.348,4.417,0.988
1,340.0,1.968,1.959,3.946,0.682,2.309,1.576,4.617,0.664
4,340.186,2.406,1.615,4.29,0.792,2.012,1.566,4.627,0.89
3,340.286,1.951,1.601,5.588,0.818,1.718,1.702,4.441,0.821
3,340.874,2.422,1.637,4.779,0.857,2.425,1.456,4.721,0.774
2,340.976,1.897,1.578,4.201,0.72,2.31,1.546,3.737,0.916
4,341.086,1.877,1.615,3.783,0.909,2.171,1.605,4.195,0.828
1,341.509,1.912,1.822,4.725,0.677,2.119,1.423,4.889,0.795
2,341.587,2.14,1.555,4.868,0.843,2.297,1.803,4.49,0.758
4,341.666,1.831,1.595,5.097,0.793,1.73,1.366,4.868,0.939
2,341.863,2.605,1.709,4.176,0.719,2.313,2.005,4.769,0.722
3,341.916,2.24,1.592,4.609,0.815,1.82,1.624,5.801,0.782
2,342.041,2.526,1.73,4.686,0.738,2.642,1.533,4.612,0.861
3,342.204,1.915,1.584,5.978,0.95,2.13,1.474,4.462,0.884
1,342.774,2.158,1.825,4.977,0.627,2.179,1.433,3.709,0.824
3,342.788,2.149,1.335,5.447,0.874,1.773,1.401,4.884,0.834
3,343.126,2.411,1.41,4.297,0.844,2.134,1.345,5.661,0.958
1,343.495,2.072,1.471,4.642,0.83,2.158,1.584,4.605,0.648
1,343.992,1.882,1.961,4.149,0.765,1.921,1.79,3.604,0.848
2,344.406,2.172,1.63,5.01,0.848,2.617,1.625,4.768,0.95
4,345.446,2.37,1.371,4.868,1.043,1.74,1.483,5.028,0.838
2,345.697,2.63,2.006,4.995,0.918,1.99,1.669,4.313,0.89
2,345.743,2.388,1.516,3.835,0.966,2.25,1.654,3.954,0.774
1,346.861,2.418,1.937,4.941,0.826,2.309,1.757,4.505,0.82
3,346.946,2.369,1.6,5.931,0.888,2.053,1.459,4.842,0.978
2,347.306,2.063,1.889,4.062,0.926,2.298,1.978,5.022,0.933
2,347.415,2.55,2.011,5.06,1.01,1.982,1.636,3.875,0.797
2,347.78,2.073,1.585,4.419,0.889,2.048,1.864,3.636,0.933
2,347.876,1.902,1.658,4.078,1.015,1.972,1.959,4.427,0.864
4,348.413,1.83,1.429,4.498,0.863,2.08,1.772,4.11,0.927
3,348.436,2.01,1.373,5.656,0.82,2.32,1.515,4.234,0.891
4,348.687,2.257,1.648,4.324,1.014,1.742,1.864,3.822,0.945
1,349.145,2.095,1.622,4.258,0.854,2.52,1.927,4.047,0.734
4,349.155,2.035,1.379,4.597,0.789,1.803,1.436,4.849,0.865
4,349.211,2.158,1.834,4.383,1.031,2.007,1.573,3.69,0.837
1,349.333,2.618,1.439,3.633,0.741,2.049,1.682,4.632,0.845
1,349.683,2.207,1.831,4.817,0.761,2.032,1.684,4.833,0.675
2,349.718,2.617,1.948,3.626,0.8,2.527,1.784,4.572,0.913
4,349.726,2.254,1.608,4.817,1.067,1.961,1.768,4.595,0.92
1,349.872,1.913,1.618,3.968,0.627,1.954,1.852,4.852,0.716
4,352.402,2.08,1.368,5.106,0.935,1.877,1.896,3.926,0.885
3,352.571,2.03,1.602,4.447,1.001,1.805,1.726,4.911,0.976
2,352.755,1.883,1.964,4.838,0.961,2.115,1.55,3.831,0.799
2,352.77,2.584,1.628,4.447,0.779,2.269,1.888,4.014,0.849
2,352.932,2.35,2.007,4.702,0.977,2.492,1.644,5.078,0.88
1,353.164,2.597,1.951,4.916,0.704,2.238,1.976,5.099,0.669
1,353.603,2.286,1.644,4.835,0.747,2.091,1.882,4.918,0.724
3,353.68,2.398,1.706,4.541,0.782,1.807,1.786,5.174,0.956
2,353.967,2.508,1.866,4.797,0.905,1.979,1.869,4.356,0.982
3,354.1,2.026,1.749,5.728,1.012,2.013,1.301,5.48,1.009
2,354.162,2.073,1.612,4.142,0.72,2.501,1.846,3.774,0.92
4,354.925,1.796,1.541,4.207,0.965,2.312,1.373,4.145,0.79
1,355.583,2.183,1.982,3.839,0.668,2.469,1.703,4.596,0.746
3,355.674,1.722,1.423,5.937,1.006,1.974,1.297,4.905,0.78
4,355.894,2.187,1.786,4.199,0.974,2.073,1.897,3.683,0.798
2,356.224,1.876,1.84,3.978,0.765,2.427,1.517,4.345,0.745
4,356.376,1.909,1.752,4.753,0.899,1.849,1.572,3.961,0.756
3,356.835,1.842,1.448,5.712,0.964,2.063,1.618,5.209,0.87
1,356.926,2.002,1.616,4.38,0.736,1.923,1.569,4.594,0.786
4,357.016,2.098,1.753,4.126,0.862,1.774,1.81,4.193,0.977
2,357.096,2.085,1.863,4.408,0.873,2.557,1.799,4.369,0.767
1,357.421,2.476,1.848,4.389,0.633,2.207,1.788,3.78,0.616
4,357.604,2.379,1.825,5.138,0.937,2.173,1.69,4.968,1.022
1,357.746,2.162,1.68,3.761,0.851,2.483,1.465,4.029,0.84
2,358.189,2.306,1.548,4.809,0.807,2.134,1.541,4.268,0.944
1,358.417,2.452,1.752,4.542,0.746,1.998,1.827,4.751,0.784
4,359.135,2.378,1.703,4.973,1.038,2.215,1.808,4.324,1.038
2,360.058,2.615,2.143,4.555,0.984,1.897,1.821,3.926,0.8
2,360.105,1.969,1.512,5.112,0.862,2.172,1.626,3.662,0.746
2,360.382,1.871,1.576,4.929,0.928,2.369,1.715,4.586,0.962
4,360.642,2.163,1.783,3.929,0.979,1.878,1.881,3.781,1.065
1,360.717,1.899,1.8,4.491,0.627,1.894,1.534,4.609,0.621
2,361.468,2.055,1.925,3.792,0.91,2.61,1.949,4.733,0.836
4,362.906,1.947,1.434,4.116,0.991,1.918,1.759,3.874,0.827
1,363.173,2.022,1.408,4.081,0.843,2.505,1.478,4.895,0.679
3,363.969,2.403,1.735,4.964,0.838,1.726,1.76,5.417,0.727
3,364.221,2.119,1.784,5.931,0.736,1.947,1.442,5.471,0.827
3,364.385,2.204,1.489,4.943,0.845,2.318,1.298,4.522,0.827
1,364.929,2.38,1.82,4.184,0.78,2.363,1.443,3.707,0.684
4,365.313,1.844,1.788,3.922,0.95,2.044,1.85,4.651,0.988
2,365.742,2.488,1.629,5.002,0.819,2.019,1.609,4.821,0.925
1,366.316,2.414,1.905,4.516,0.836,2.408,1.784,4.112,0.717
1,366.821,2.049,1.534,5.0,0.756,2.383,1.961,4.817,0.612
2,367.282,2.371,1.636,4.014,0.91,2.514,1.712,4.361,0.99
1,367.883,2.072,1.543,3.688,0.844,2.45,1.902,4.557,0.627
2,368.358,2.332,2.133,4.315,0.993,2.631,1.758,4.117,0.736
1,369.439,2.319,1.457,4.431,0.804,2.467,1.824,4.046,0.754
2,369.673,1.891,1.886,5.047,0.833,2.615,1.546,4.522,0.748
1,370.085,2.52,1.593,4.406,0.637,2.429,1.865,4.258,0.858
2,370.091,2.405,1.838,4.612,0.745,2.523,1.736,4.051,0.808
4,370.307,1.877,1.645,4.551,0.876,2.435,1.572,4.895,0.902
4,370.527,1.974,1.847,3.985,0.935,2.006,1.413,5.049,0.965
4,370.712,2.129,1.894,4.049,0.908,2.305,1.411,4.773,0.837
1,370.736,1.961,1.885,4.896,0.712,2.167,1.835,4.042,0.763
4,370.906,1.896,1.467,4.777,1.025,2.148,1.891,4.116,1.004
3,371.56,1.858,1.448,5.141,0.878,2.103,1.784,4.554,0.969
2,371.573,2.535,2.074,4.041,0.756,2.119,1.527,4.893,0.776
4,371.599,2.018,1.807,3.684,0.856,1.796,1.774,5.094,0.936
2,371.746,1.877,1.966,3.864,0.911,2.046,1.531,4.472,0.899
3,371.854,1.789,1.396,4.579,0.883,2.357,1.773,5.0,0.746
1,371.906,1.943,1.448,4.575,0.634,2.031,1.465,4.26,0.735
1,372.523,1.879,1.77,4.311,0.738,1.857,1.502,3.653,0.72
4,372.637,2.381,1.615,4.54,1.015,1.732,1.718,3.926,0.845
2,372.897,2.542,1.728,4.999,0.808,2.591,1.743,4.93,0.736
1,373.213,1.997,1.738,4.301,0.632,2.074,1.738,3.87,0.694
3,373.906,1.855,1.78,5.898,0.944,2.032,1.41,5.194,0.899
4,373.984,2.173,1.646,4.865,0.877,1.837,1.673,4.521,1.032
4,374.152,2.045,1.756,4.961,0.961,2.184,1.558,4.054,0.926
1,374.375,2.286,1.698,3.785,0.765,2.115,1.423,3.783,0.821
2,374.825,2.574,1.609,5.056,0.843,2.139,1.787,4.798,0.925
2,374.841,2.514,2.09,3.64,0.93,2.631,1.694,5.119,0.851
