task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,225.995,2.09,1.649,3.877,0.826,1.989,1.555,3.893,0.972
3,226.21,2.149,1.344,4.604,0.952,2.345,1.516,4.852,0.889
3,226.515,1.767,1.758,4.781,0.743,1.968,1.458,5.741,0.72
3,226.925,2.292,1.348,4.41,0.719,1.856,1.548,5.81,0.753
4,227.366,1.829,1.476,4.109,1.053,1.939,1.624,3.985,0.849
1,227.669,2.183,1.657,4.564,0.623,2.424,1.775,3.683,0.629
4,227.959,2.044,1.897,3.822,0.782,1.973,1.356,3.892,0.844
3,228.798,1.747,1.684,5.882,0.791,2.129,1.638,5.099,0.769
3,229.461,2.287,1.326,4.266,0.938,2.227,1.52,4.882,0.748
2,229.472,2.394,1.619,4.313,0.84,2.312,2.032,5.056,0.911
2,229.515,2.492,1.953,4.893,0.851,2.024,1.544,4.85,0.889
3,230.441,2.0,1.548,4.862,0.875,1.891,1.519,5.667,0.908
1,230.959,1.968,1.577,3.803,0.63,2.197,1.741,4.131,0.675
4,231.016,1.857,1.518,4.965,0.879,2.423,1.652,4.771,0.767
2,231.353,2.635,1.935,3.934,0.883,2.129,2.069,4.631,0.909
2,231.428,2.471,1.659,4.84,0.738,2.392,1.869,4.331,1.016
2,231.453,2.491,1.925,4.029,0.999,2.368,1.984,4.905,0.9
4,232.116,1.827,1.351,5.06,0.876,1.919,1.449,4.691,0.97
4,232.333,2.283,1.833,4.487,0.847,1.824,1.638,3.918,0.844
4,232.535,2.358,1.641,4.01,0.808,2.315,1.363,4.529,1.043
3,234.589,1.991,1.504,4.73,0.897,1.721,1.301,5.951,0.997
4,234.659,2.347,1.474,4.263,0.861,2.219,1.66,3.991,0.938
3,235.023,1.765,1.432,5.961,1.011,1.762,1.549,4.396,0.787
3,235.195,2.072,1.595,5.977,0.718,2.231,1.366,5.086,0.731
1,235.66,2.185,1.433,3.912,0.86,2.323,1.737,4.196,0.61
3,236.25,1.876,1.467,5.164,0.719,1.891,1.656,5.306,0.718
3,236.4,2.176,1.447,5.657,0.723,2.212,1.636,4.801,0.851
2,236.558,2.412,1.545,5.048,0.9,2.462,1.722,4.861,0.847
4,236.783,2.156,1.834,4.003,0.801,2.379,1.68,4.046,0.924
3,236.883,2.018,1.461,5.776,0.869,2.088,1.671,4.345,0.914
1,236.923,2.571,1.918,4.266,0.66,2.192,1.434,4.223,0.801
2,237.529,1.992,1.633,4.767,0.765,2.622,1.63,3.886,0.967
1,237.85,2.56,1.92,4.918,0.615,2.119,1.516,3.657,0.633
4,238.32,1.925,1.75,4.922,1.061,2.055,1.51,4.641,0.856
2,238.436,2.063,2.093,4.886,0.999,2.467,1.815,3.913,0.813
3,238.667,2.151,1.537,4.674,0.852,1.952,1.645,4.595,0.923
2,239.046,2.57,1.863,4.245,0.732,2.342,2.022,4.143,0.78
1,239.376,2.563,1.406,4.005,0.674,2.059,1.505,4.993,0.86
3,239.615,2.288,1.628,4.353,0.974,1.801,1.639,4.38,0.818
2,240.073,2.138,1.695,4.76,0.766,2.028,1.667,3.828,0.806
1,240.095,1.94,1.52,5.1,0.63,2.432,1.872,4.616,0.717
3,240.328,1.832,1.791,5.599,0.938,1.822,1.301,5.372,0.731
2,240.441,1.948,1.555,3.973,0.937,2.508,1.719,3.954,1.007
1,240.841,2.525,1.655,4.297,0.843,2.296,1.535,4.437,0.856
1,240.967,1.968,1.916,5.036,0.843,2.565,1.671,4.747,0.816
3,241.113,2.209,1.326,5.938,1.005,1.811,1.397,4.882,1.009
1,241.232,2.35,1.844,4.696,0.787,2.192,1.589,4.896,0.751
3,241.485,2.25,1.75,4.617,0.921,2.41,1.428,4.468,0.811
3,241.779,1.81,1.79,5.976,0.931,2.224,1.37,5.503,0.958
4,243.021,2.371,1.386,4.257,0.912,2.335,1.85,3.881,0.901
2,243.5,2.099,2.132,4.596,0.763,2.104,1.718,4.017,0.917
2,243.509,2.258,2.005,4.742,0.982,1.993,1.772,3.702,0.868
3,244.742,2.211,1.624,4.259,0.807,1.773,1.74,4.467,0.745
4,244.941,2.428,1.388,4.576,0.91,2.118,1.754,3.981,0.958
1,245.039,2.343,1.87,4.829,0.626,2.205,1.671,4.16,0.809
4,245.091,2.215,1.424,4.734,0.972,1.852,1.728,5.041,1.029
2,245.191,2.181,1.908,4.079,0.963,2.207,1.64,4.729,0.758
4,245.371,1.788,1.631,4.34,0.902,2.116,1.864,4.207,0.846
4,245.575,1.834,1.664,3.79,0.84,2.273,1.504,4.314,0.949
2,245.582,2.361,2.067,4.515,0.812,2.497,1.975,3.864,0.971
4,245.835,1.955,1.453,3.822,1.031,2.067,1.345,4.003,0.905
1,245.957,2.306,1.604,4.059,0.64,2.572,1.811,4.253,0.71
2,246.076,2.227,2.095,4.931,0.872,2.459,2.006,4.37,0.934
4,246.555,2.024,1.383,4.467,0.795,2.174,1.411,4.257,0.772
1,246.675,1.853,1.556,3.646,0.726,2.218,1.554,3.693,0.71
4,246.755,2.261,1.753,5.098,0.762,2.17,1.76,5.06,1.042
3,247.52,2.27,1.726,5.397,0.8,2.01,1.6,4.982,0.855
3,247.813,2.149,1.274,4.546,1.004,2.365,1.787,4.577,0.754
1,248.49,1.982,1.931,4.566,0.762,2.082,1.871,4.835,0.757
1,249.077,2.306,1.598,5.049,0.789,2.433,1.634,5.073,0.793
1,249.177,2.041,1.479,4.571,0.674,2.011,1.801,4.954,0.774
1,249.401,2.399,1.743,3.932,0.734,1.99,1.968,4.508,0.617
3,249.56,1.959,1.578,5.81,0.832,2.253,1.381,4.584,0.794
3,250.537,1.778,1.477,4.41,0.793,2.176,1.485,5.159,0.751
1,250.861,2.483,1.492,4.873,0.687,1.94,1.704,4.052,0.678
3,250.988,2.07,1.462,5.28,0.965,2.303,1.312,4.637,0.802
2,251.067,2.095,1.914,4.581,0.795,1.993,1.64,3.926,0.914
2,251.291,2.568,1.619,4.643,0.724,2.486,1.605,4.902,0.928
3,251.413,2.347,1.622,5.969,0.718,1.936,1.305,4.577,0.785
4,251.66,1.89,1.648,4.912,0.98,2.345,1.887,4.648,0.765
2,251.883,2.351,1.88,4.712,0.72,2.623,2.14,4.315,0.8
4,252.373,2.04,1.582,3.705,0.792,2.34,1.588,4.765,0.8
4,252.38,1.918,1.745,3.925,0.944,2.296,1.418,4.571,0.837
3,252.647,2.41,1.55,5.008,0.967,2.04,1.357,5.158,0.987
3,253.25,1.895,1.541,4.278,0.887,2.016,1.791,4.568,0.875
2,253.336,1.906,1.801,3.972,0.946,2.398,1.889,4.611,0.844
1,253.704,2.309,1.479,4.833,0.702,1.945,1.72,4.962,0.81
4,253.912,1.807,1.518,4.162,0.914,1.785,1.658,4.382,0.96
3,254.903,2.334,1.558,5.215,1.011,2.153,1.474,4.738,0.855
1,255.08,1.914,1.672,4.325,0.689,2.327,1.757,4.136,0.862
1,255.113,2.552,1.969,4.028,0.646,2.393,1.764,4.611,0.695
3,255.127,1.92,1.378,4.214,0.731,1.809,1.427,5.086,0.724
1,255.481,2.233,1.498,4.971,0.662,2.27,1.675,4.104,0.818
3,256.523,1.995,1.701,4.517,0.744,2.333,1.759,5.515,0.855
3,256.62,2.054,1.617,5.574,0.922,1.843,1.58,4.362,1.005
2,256.826,2.443,2.104,4.596,0.937,2.368,1.555,4.356,0.902
2,256.979,2.26,1.721,4.397,0.831,2.453,1.605,4.958,0.913
3,257.136,2.209,1.446,5.822,0.72,1.915,1.381,5.43,0.856
1,257.276,2.037,1.728,4.694,0.78,2.252,1.498,4.542,0.828
4,257.899,2.175,1.605,4.713,1.023,2.118,1.775,4.727,1.026
4,258.295,2.388,1.515,4.161,0.779,1.937,1.349,3.733,0.92
4,258.311,2.441,1.709,3.859,0.954,2.124,1.511,5.117,0.859
4,258.601,1.931,1.825,4.1,0.954,2.165,1.371,4.664,0.894
1,259.305,2.615,1.968,4.5,0.709,2.298,1.948,3.961,0.638
4,259.363,2.217,1.802,4.784,1.016,2.353,1.877,4.331,0.815
3,259.375,1.735,1.597,5.77,0.915,2.358,1.329,5.675,0.811
4,259.441,2.324,1.724,4.045,0.988,2.353,1.722,3.963,0.942
2,260.194,2.51,1.557,4.797,0.881,2.537,1.953,4.582,0.976
4,260.944,1.778,1.571,4.377,0.954,2.001,1.797,4.03,0.961
2,261.221,2.222,1.764,5.097,0.85,2.435,2.125,4.784,0.923
1,261.322,2.486,1.451,4.625,0.627,2.576,1.534,4.301,0.652
2,261.815,2.169,1.908,5.103,0.851,2.568,2.049,4.838,0.791
4,262.239,1.766,1.799,3.683,0.786,1.986,1.389,4.397,0.842
4,262.329,2.086,1.493,4.193,0.84,2.425,1.892,4.587,0.998
4,262.839,1.803,1.788,3.702,0.989,1.862,1.757,4.742,1.05
3,263.081,2.013,1.371,4.55,0.734,1.901,1.514,4.782,0.87
3,263.589,2.198,1.765,4.622,0.988,2.208,1.299,4.508,0.844
1,263.818,2.53,1.905,3.972,0.803,2.431,1.85,4.104,0.808
3,263.842,1.84,1.293,5.583,0.961,2.392,1.306,5.392,0.984
4,264.014,1.993,1.705,4.094,0.817,2.116,1.818,4.83,0.796
4,264.639,2.428,1.785,5.144,0.877,1.883,1.363,4.763,0.77
4,265.327,1.882,1.522,4.066,0.789,2.258,1.843,4.865,0.894
4,265.362,2.261,1.753,4.043,0.939,2.147,1.532,3.981,1.014
4,265.438,2.276,1.762,4.702,0.825,2.089,1.882,4.02,0.81
4,265.489,1.809,1.433,4.33,1.007,2.116,1.709,4.537,0.947
2,265.768,2.191,1.589,4.226,1.018,2.447,1.591,4.592,0.809
3,266.178,2.286,1.667,5.913,0.922,2.269,1.267,5.007,0.985
2,266.736,2.207,1.628,5.048,0.719,1.873,1.933,3.637,0.982
2,267.361,2.314,1.59,3.85,0.769,1.912,1.886,5.005,0.888
1,267.555,2.346,1.896,4.564,0.667,1.974,1.969,4.694,0.702
1,269.348,2.348,1.583,3.847,0.719,1.996,1.896,3.87,0.627
2,269.468,2.582,1.974,4.299,0.763,2.105,1.65,3.737,0.96
3,269.805,1.941,1.712,5.464,0.965,2.204,1.273,5.202,0.925
4,270.045,2.413,1.821,3.827,0.872,1.971,1.768,3.873,0.873
2,270.216,2.276,1.986,3.79,0.912,1.972,1.723,4.331,0.869
1,270.409,2.384,1.836,4.681,0.625,2.173,1.608,3.904,0.722
2,271.679,2.188,1.612,4.453,0.731,2.352,1.845,4.785,0.751
2,272.162,2.122,1.886,5.056,0.876,2.457,2.04,4.768,0.826
4,272.406,1.813,1.644,4.381,1.0,2.2,1.81,4.245,0.952
3,272.84,2.027,1.698,5.897,0.958,1.745,1.52,5.414,0.785
2,273.268,2.51,1.824,5.028,0.815,1.888,2.075,4.801,0.952
1,273.411,2.228,1.854,4.784,0.702,2.056,1.515,4.465,0.796
1,273.414,1.906,1.656,4.312,0.804,2.296,1.949,4.371,0.849
4,273.453,2.296,1.745,4.512,1.038,2.228,1.473,4.247,1.045
3,273.525,1.886,1.387,4.595,0.752,1.991,1.669,5.173,0.958
4,273.552,2.045,1.609,4.094,0.935,2.269,1.821,4.415,1.003
2,274.102,2.166,1.821,4.515,0.718,2.293,1.762,4.179,0.908
1,275.238,1.943,1.904,4.746,0.772,2.591,1.905,3.891,0.678
4,275.263,1.736,1.897,4.215,0.925,2.448,1.624,4.769,1.041
2,275.369,2.298,2.002,4.768,0.938,2.119,1.987,3.892,0.958
2,275.726,2.501,2.033,3.635,0.88,1.9,1.948,4.673,0.866
4,275.828,2.234,1.344,4.105,0.833,2.324,1.473,4.903,0.93
1,276.219,2.52,1.463,4.8,0.839,1.935,1.697,4.699,0.641
4,276.416,1.82,1.867,4.854,0.903,2.171,1.867,5.023,1.02
4,276.612,2.182,1.515,4.729,0.903,2.172,1.897,4.72,1.027
1,276.948,2.388,1.647,4.112,0.843,2.432,1.462,4.119,0.845
3,277.499,2.254,1.378,5.666,0.817,2.424,1.499,5.356,0.91
3,277.691,2.397,1.635,5.016,0.718,1.827,1.481,5.976,0.839
2,278.514,2.642,1.884,5.025,0.811,1.885,2.011,4.14,0.774
2,278.657,2.188,1.935,4.785,0.924,2.483,2.078,4.501,0.904
4,278.732,2.338,1.518,4.437,1.037,2.262,1.852,4.746,0.954
4,278.793,2.227,1.691,5.059,0.898,1.827,1.665,4.973,0.878
2,278.805,2.364,1.987,5.124,0.889,2.061,1.734,4.511,0.8
2,278.977,2.329,1.681,4.098,0.736,2.04,1.937,3.95,0.912
1,279.032,2.228,1.661,4.347,0.729,2.214,1.869,4.368,0.665
2,279.054,1.921,1.682,3.77,0.863,2.251,1.852,4.584,0.796
3,279.103,2.259,1.352,5.506,0.905,2.092,1.607,4.491,0.798
3,279.301,2.056,1.666,5.622,0.733,2.301,1.716,4.777,0.935
4,279.545,2.254,1.452,3.869,0.969,1.928,1.867,4.052,0.983
1,279.62,1.976,1.591,3.785,0.661,2.539,1.831,5.031,0.69
1,279.666,1.86,1.984,4.756,0.715,2.24,1.452,3.984,0.757
4,279.724,2.158,1.707,4.934,0.762,1.925,1.688,4.383,0.933
1,280.291,2.572,1.41,4.591,0.828,1.897,1.916,4.64,0.688
2,280.801,2.629,2.123,3.919,0.749,2.276,1.935,4.801,0.719
1,281.119,2.571,1.72,3.613,0.861,2.219,1.773,4.271,0.816
4,281.185,1.878,1.828,4.868,1.055,2.275,1.701,5.097,1.054
4,281.566,2.434,1.526,3.925,0.853,2.276,1.625,4.627,0.937
2,281.773,1.929,1.691,4.742,0.779,2.547,1.673,3.886,0.83
4,283.015,2.077,1.808,4.743,0.812,2.201,1.582,4.363,1.051
1,283.554,2.011,1.896,4.515,0.751,2.572,1.622,4.568,0.855
3,284.09,2.158,1.428,5.118,0.848,2.331,1.34,5.087,1.004
1,284.241,2.34,1.455,4.31,0.746,2.568,1.699,3.669,0.805
2,284.465,1.956,1.868,4.647,0.914,2.603,1.99,4.21,0.727
1,284.566,2.223,1.441,4.042,0.733,2.316,1.464,4.417,0.661
3,285.167,2.201,1.464,4.827,0.848,2.118,1.664,4.782,0.928
3,285.225,1.804,1.683,4.833,0.811,1.872,1.587,4.987,0.976
3,285.319,2.365,1.297,5.502,0.871,1.827,1.614,4.806,0.906
1,285.552,2.419,1.492,5.077,0.798,1.961,1.79,3.783,0.653
2,286.785,2.122,1.8,5.131,0.874,2.424,1.858,4.56,0.809
3,287.61,2.205,1.697,5.514,0.782,2.115,1.372,4.38,0.837
1,287.7,2.183,1.497,5.067,0.726,1.991,1.432,4.411,0.667
2,287.932,1.912,2.053,4.308,0.79,2.122,1.916,4.712,0.938
4,288.114,2.116,1.706,3.814,0.926,2.217,1.758,4.614,0.761
2,289.43,2.341,1.621,4.564,0.736,2.529,1.953,5.077,0.921
4,289.97,2.224,1.414,4.805,1.068,2.163,1.768,4.253,0.945
1,290.469,2.209,1.76,4.613,0.681,2.397,1.497,3.72,0.854
3,290.491,1.859,1.458,4.996,0.998,1.951,1.549,4.451,0.733
4,290.817,2.189,1.865,4.33,0.89,1.935,1.843,4.44,0.872
1,291.887,2.225,1.688,4.341,0.761,2.333,1.479,3.776,0.654
4,292.044,2.08,1.433,3.657,0.884,1.81,1.891,3.739,0.931
3,292.443,1.827,1.447,4.709,0.917,2.388,1.605,5.069,0.895
2,292.578,2.485,1.828,3.778,0.765,2.617,1.99,4.253,0.993
1,294.591,2.482,1.682,4.216,0.663,2.131,1.603,3.628,0.649
2,295.132,2.048,2.002,4.586,0.878,2.409,2.044,4.23,1.016
1,295.679,2.351,1.968,4.992,0.806,1.938,1.961,4.366,0.673
1,295.932,2.226,1.907,3.941,0.828,2.074,1.619,3.709,0.659
3,295.99,1.743,1.416,5.507,0.925,2.255,1.425,5.77,0.728
3,296.419,1.872,1.734,5.216,0.865,2.269,1.467,5.436,0.718
1,296.953,1.881,1.494,4.611,0.715,2.568,1.851,3.863,0.633
2,297.203,2.059,1.762,3.653,0.746,2.005,1.688,4.253,0.837
2,297.639,2.022,1.864,4.76,0.757,1.9,1.862,4.739,0.774
2,298.695,2.405,1.739,4.713,0.952,2.505,1.636,3.626,0.913
2,298.712,2.548,1.629,4.591,0.933,2.08,1.633,4.118,0.741
2,299.105,2.639,1.924,3.637,0.74,2.409,1.749,4.268,0.85
3,300.036,1.97,1.639,5.007,0.82,2.386,1.272,5.495,0.991
2,300.281,2.016,1.829,4.768,1.013,2.045,1.554,3.732,0.831
3,300.443,2.314,1.307,4.233,0.955,2.17,1.603,4.235,0.726
1,300.538,2.059,1.654,4.548,0.653,1.949,1.582,3.605,0.825
1,300.585,2.211,1.931,3.896,0.691,2.104,1.514,3.827,0.789
4,300.702,2.056,1.363,4.989,0.931,1.939,1.608,3.675,0.985
2,301.325,2.36,1.801,4.611,0.967,2.63,1.852,3.731,0.732
2,301.363,2.215,1.582,4.975,0.785,2.544,1.57,3.934,0.749
3,301.899,2.025,1.321,4.73,0.93,2.151,1.62,5.727,0.832
1,302.274,1.89,1.618,4.312,0.837,2.471,1.939,4.538,0.753
1,302.431,2.341,1.615,4.25,0.853,2.338,1.821,4.873,0.789
1,302.558,2.166,1.898,3.958,0.793,1.958,1.434,4.322,0.761
2,302.584,2.023,1.841,4.007,0.85,2.614,1.891,5.056,0.733
1,302.907,2.516,1.546,4.915,0.729,2.246,1.682,5.067,0.806
1,302.984,1.953,1.42,4.549,0.861,2.215,1.463,4.343,0.681
2,303.015,2.438,1.783,5.103,0.798,2.109,1.52,4.556,0.876
2,303.115,2.281,1.785,4.978,0.838,2.126,2.091,3.654,0.833
1,303.318,2.59,1.682,4.61,0.751,2.45,1.854,4.597,0.807
3,303.669,1.805,1.501,5.22,0.922,2.191,1.723,5.621,0.785
2,304.583,2.099,2.002,4.685,0.88,2.408,1.867,4.556,0.976
1,304.677,2.167,1.758,4.312,0.845,2.358,1.687,4.079,0.835
1,304.917,2.624,1.983,4.891,0.714,2.528,1.774,4.505,0.703
2,306.466,2.12,1.88,4.623,0.795,2.255,1.632,3.789,0.72
3,306.957,2.347,1.765,5.667,0.812,1.914,1.318,5.263,0.749
3,307.506,2.035,1.319,4.28,0.931,2.013,1.603,5.118,0.726
2,307.546,2.55,1.52,3.85,0.765,2.227,2.127,3.975,0.795
3,307.99,2.219,1.642,5.551,0.871,2.434,1.273,5.498,0.837
2,308.511,2.502,2.127,5.076,0.967,1.913,1.514,4.501,0.732
1,309.011,2.469,1.976,4.741,0.751,2.108,1.844,4.182,0.843
2,309.728,1.972,1.536,4.052,0.993,1.937,1.571,3.886,0.737
1,309.811,2.476,1.406,4.986,0.817,2.069,1.601,4.723,0.75
3,310.692,2.174,1.757,5.96,0.869,2.361,1.702,5.303,1.014
3,310.991,2.26,1.597,5.099,0.832,2.267,1.644,4.314,0.798
1,311.574,2.456,1.616,4.64,0.818,2.388,1.479,4.611,0.776
4,311.718,1.793,1.384,4.51,0.945,2.17,1.505,4.877,0.76
1,311.81,1.956,1.737,3.644,0.61,2.36,1.447,3.931,0.708
4,312.258,1.756,1.474,4.045,0.908,2.28,1.358,4.342,0.841
4,312.265,2.129,1.572,4.11,1.043,2.228,1.568,4.383,1.023
1,312.872,2.327,1.74,4.526,0.742,2.505,1.616,4.8,0.837
3,314.161,2.013,1.352,4.803,0.799,2.174,1.781,4.54,0.769
3,314.524,1.757,1.739,4.504,1.009,1.882,1.587,4.339,0.773
4,314.788,2.148,1.819,3.895,0.789,2.017,1.598,4.285,0.901
2,315.205,2.058,1.96,5.092,0.843,1.91,1.936,5.01,0.874
1,315.27,2.48,1.691,4.268,0.708,1.981,1.478,4.242,0.753
4,315.73,1.912,1.447,4.219,0.879,2.165,1.859,4.066,0.845
2,315.824,2.189,1.894,4.152,1.006,2.568,1.791,5.048,0.971
1,316.481,2.272,1.854,3.64,0.646,2.54,1.847,5.099,0.632
3,316.503,2.378,1.366,4.883,0.879,2.035,1.474,5.139,1.015
3,316.769,2.102,1.52,4.247,0.802,1.886,1.581,5.205,0.757
3,316.919,1.931,1.621,4.896,0.736,2.162,1.386,5.493,0.783
4,316.94,1.937,1.373,3.794,0.913,2.328,1.762,3.869,0.759
3,317.014,1.854,1.507,5.978,0.796,1.778,1.504,4.987,0.79
4,317.99,1.885,1.709,4.939,0.896,1.781,1.833,4.438,0.931
3,318.12,1.926,1.451,4.374,1.013,1.992,1.507,4.79,0.778
1,319.168,2.429,1.707,4.322,0.826,2.467,1.872,4.852,0.774
3,319.335,1.816,1.369,4.665,0.895,2.286,1.371,5.661,0.933
4,319.689,2.03,1.671,4.604,0.921,2.206,1.676,4.159,0.844
4,320.381,2.383,1.349,3.913,0.989,2.275,1.708,4.293,0.973
1,321.303,2.562,1.486,3.617,0.714,2.433,1.949,4.632,0.634
4,321.674,2.061,1.735,3.726,0.961,1.842,1.891,3.991,0.949
3,322.38,2.236,1.715,4.943,0.911,2.157,1.543,4.672,0.905
3,322.66,2.253,1.656,5.468,0.987,1.96,1.347,4.305,0.757
4,322.735,2.2,1.58,4.659,0.947,2.172,1.846,4.381,1.032
2,322.976,2.263,1.526,4.133,0.883,2.329,1.674,4.088,0.881
2,323.287,2.173,1.932,4.894,0.811,2.143,1.673,4.179,0.774
4,323.463,1.852,1.742,4.856,0.819,2.317,1.478,4.334,0.853
3,323.891,2.141,1.603,4.309,0.822,1.961,1.342,4.671,0.906
2,323.977,2.394,1.659,4.102,0.904,1.925,1.792,4.472,0.889
1,323.995,2.266,1.784,4.614,0.747,2.214,1.921,4.371,0.816
4,324.419,2.354,1.58,4.912,0.926,2.333,1.753,4.989,0.777
3,324.907,2.185,1.603,4.507,0.748,2.006,1.335,5.638,0.876
3,325.266,1.79,1.425,5.818,0.865,1.905,1.786,5.306,0.869
4,325.343,2.116,1.436,5.104,0.918,2.075,1.773,4.258,1.037
4,325.521,2.144,1.419,3.948,0.814,1.849,1.88,3.848,0.954
1,326.294,1.884,1.977,3.681,0.65,2.348,1.867,4.765,0.822
2,327.453,2.343,1.903,4.299,0.799,2.368,1.658,3.627,0.816
3,327.524,2.225,1.303,4.791,0.966,1.833,1.432,5.89,0.825
1,327.978,2.538,1.543,4.556,0.784,2.424,1.61,4.065,0.622
2,328.706,2.327,1.514,5.022,0.815,2.176,1.8,3.777,0.732
1,329.028,2.069,1.806,3.709,0.858,2.495,1.854,4.663,0.772
4,329.194,2.28,1.514,3.897,0.973,1.831,1.685,4.961,0.786
3,329.238,1.928,1.704,5.209,0.974,2.263,1.635,5.826,0.769
3,329.941,2.167,1.605,4.23,0.985,1.991,1.544,5.788,0.894
3,330.402,2.212,1.28,4.858,0.887,2.136,1.541,4.702,0.951
1,330.964,2.483,1.52,4.919,0.845,2.592,1.799,3.672,0.773
1,331.676,2.096,1.567,4.478,0.757,2.574,1.586,3.845,0.74
1,331.747,2.052,1.505,3.846,0.858,2.291,1.638,4.614,0.732
1,332.08,1.98,1.75,4.279,0.756,2.419,1.862,3.661,0.75
3,332.657,1.836,1.551,4.779,0.788,1.97,1.301,4.423,0.854
2,332.958,2.305,1.608,3.875,0.908,1.928,2.025,4.701,0.75
3,332.998,1.847,1.514,4.662,0.911,1.989,1.587,4.442,0.967
3,333.197,1.982,1.391,4.335,0.924,2.212,1.298,4.303,0.993
1,333.263,2.378,1.41,4.999,0.701,2.496,1.916,4.303,0.671
4,333.336,2.333,1.732,4.587,1.011,2.413,1.753,4.765,0.789
2,333.478,2.579,1.531,4.227,0.722,2.063,2.022,3.912,0.938
4,333.629,2.083,1.611,4.831,1.009,2.119,1.807,3.999,0.932
4,333.862,2.439,1.542,3.891,0.879,1.957,1.788,4.993,0.937
3,334.25,2.192,1.305,4.622,0.931,2.395,1.557,5.891,0.835
3,334.688,2.134,1.516,4.815,0.768,2.148,1.371,4.943,0.824
4,335.689,1.852,1.622,4.426,1.003,2.163,1.589,4.691,0.824
3,336.049,2.314,1.772,5.599,0.798,2.369,1.702,5.115,0.72
2,336.316,2.61,1.665,4.098,0.803,2.146,1.823,4.838,0.951
3,336.449,1.804,1.757,4.929,0.954,2.369,1.568,5.904,0.84
1,336.785,2.369,1.517,4.631,0.822,2.435,1.8,4.322,0.823
3,336.911,1.957,1.6,4.405,0.923,2.074,1.449,4.921,0.84
1,337.048,2.108,1.926,4.392,0.702,2.225,1.803,3.792,0.729
2,337.188,2.115,2.027,3.691,0.972,2.342,1.949,4.057,0.869
1,337.386,2.131,1.44,5.06,0.798,2.126,1.611,4.657,0.845
3,338.134,2.198,1.784,4.987,0.736,2.275,1.687,4.452,0.731
4,338.427,2.123,1.678,4.264,0.914,1.756,1.526,3.983,1.02
2,339.054,2.499,1.632,4.803,0.867,1.985,1.583,3.779,0.944
2,339.086,2.494,1.901,3.721,0.803,2.116,1.975,4.869,0.78
4,341.773,2.125,1.861,4.939,1.019,1.918,1.383,4.875,0.759
1,341.91,1.858,1.459,4.205,0.697,2.058,1.615,4.86,0.807
4,341.985,2.351,1.522,3.638,0.863,2.45,1.361,4.116,0.856
1,342.446,2.585,1.486,4.617,0.851,2.59,1.495,3.765,0.844
1,342.97,1.946,1.668,4.549,0.843,2.458,1.917,4.045,0.857
4,343.008,2.124,1.584,4.922,0.794,2.383,1.69,4.447,0.938
4,343.129,2.132,1.836,4.011,0.958,2.135,1.473,4.389,0.907
1,343.186,1.976,1.702,4.431,0.816,1.889,1.463,3.861,0.74
2,343.479,1.888,1.861,5.096,0.862,2.132,1.735,4.011,0.996
1,343.488,2.581,1.582,4.401,0.697,2.202,1.824,3.608,0.739
1,344.334,2.061,1.911,4.511,0.671,2.565,1.53,4.54,0.705
3,344.379,2.29,1.596,4.866,0.869,1.833,1.402,4.283,0.738
3,345.022,1.94,1.501,5.092,0.737,2.081,1.392,5.732,0.778
1,345.156,2.22,1.421,3.72,0.765,2.209,1.633,3.719,0.796
2,345.865,2.633,1.803,3.683,0.923,2.127,2.126,3.978,0.882
1,346.219,2.103,1.742,4.809,0.847,1.903,1.642,4.666,0.73
1,346.49,2.218,1.869,4.585,0.806,2.282,1.605,4.084,0.855
3,346.92,2.003,1.449,4.863,0.847,1.916,1.681,4.897,0.823
3,347.163,2.108,1.74,5.507,0.789,2.148,1.55,5.601,0.782
4,347.372,2.083,1.446,4.585,0.773,2.176,1.786,3.774,0.809
1,347.547,2.057,1.864,4.917,0.668,2.034,1.806,4.31,0.768
1,347.684,1.978,1.512,4.526,0.841,1.97,1.42,4.252,0.796
4,348.137,1.756,1.768,3.726,1.016,2.433,1.525,3.863,0.815
4,348.993,1.963,1.424,4.87,0.765,1.846,1.562,4.651,0.78
2,349.061,1.892,1.767,4.982,0.819,2.197,1.516,4.62,0.794
3,349.1,2.254,1.502,4.824,0.922,2.151,1.75,5.356,0.72
4,349.392,2.291,1.465,4.207,0.952,2.176,1.611,4.034,0.87
1,350.315,2.338,1.905,4.674,0.755,2.003,1.917,3.674,0.652
1,350.398,2.173,1.984,4.725,0.611,2.126,1.596,4.43,0.734
4,350.83,1.912,1.896,4.127,0.916,2.118,1.865,4.673,1.047
3,351.236,1.926,1.548,5.809,0.914,1.951,1.554,4.491,0.898
4,351.243,2.095,1.644,3.825,0.761,2.013,1.738,4.249,0.928
1,351.435,2.2,1.607,4.146,0.786,2.011,1.702,4.364,0.664
1,351.578,2.552,1.806,3.783,0.801,2.198,1.519,3.905,0.863
4,351.755,2.406,1.709,4.409,1.04,2.016,1.648,4.552,1.067
4,351.836,2.326,1.845,4.802,1.025,1.887,1.832,4.667,0.918
3,351.896,2.044,1.514,4.395,0.863,2.357,1.682,4.987,0.917
4,352.093,2.261,1.716,4.101,0.781,1.752,1.358,3.912,0.938
3,353.446,2.035,1.319,4.578,0.719,1.93,1.464,5.951,0.986
1,353.576,2.194,1.872,4.347,0.715,2.1,1.457,4.042,0.703
