task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,135.339,1.883,1.889,4.299,1.006,2.348,1.519,4.37,0.829
4,135.401,1.884,1.433,4.022,0.835,1.808,1.341,4.271,0.977
1,135.601,2.574,1.626,4.5,0.612,2.486,1.542,4.108,0.612
3,135.707,1.985,1.72,5.799,0.855,2.378,1.655,5.133,0.734
2,135.767,2.295,1.52,4.995,0.787,2.329,2.138,4.356,0.958
2,135.96,1.914,1.629,3.751,0.854,2.198,1.983,3.626,0.865
1,136.015,1.94,1.911,3.683,0.631,2.285,1.473,3.624,0.863
3,136.207,2.201,1.703,4.485,0.79,2.001,1.46,5.785,0.98
2,136.283,1.978,1.824,4.477,0.863,2.629,1.856,4.398,0.818
3,136.476,1.785,1.308,5.481,0.859,1.955,1.504,5.801,0.881
1,136.564,2.296,1.662,4.843,0.76,2.285,1.485,5.055,0.724
1,136.746,2.485,1.761,4.267,0.845,2.185,1.495,3.946,0.683
4,136.894,2.314,1.829,5.082,0.841,2.369,1.585,4.148,1.038
4,137.015,1.95,1.892,4.19,0.986,2.193,1.884,5.082,1.007
4,137.144,2.376,1.608,4.667,1.042,2.135,1.803,4.842,0.949
1,137.45,2.279,1.542,3.905,0.843,2.147,1.895,4.31,0.809
3,137.802,2.163,1.552,4.3,0.752,2.191,1.731,4.721,0.993
2,137.921,2.209,2.137,4.236,0.84,2.517,1.529,4.602,0.871
3,138.092,1.905,1.588,4.827,1.011,2.212,1.681,4.898,0.814
3,138.101,2.149,1.326,4.943,0.968,2.253,1.487,4.279,0.993
2,138.126,2.541,1.984,4.191,0.968,2.215,1.836,4.809,0.776
2,138.235,1.93,1.75,3.707,0.729,2.462,2.132,4.652,0.798
4,138.449,2.176,1.508,4.118,0.84,2.016,1.759,3.893,0.992
1,138.532,2.431,1.422,3.667,0.668,2.618,1.879,4.487,0.852
4,138.575,2.081,1.886,4.662,1.007,2.08,1.373,3.758,1.009
1,138.993,2.209,1.831,4.594,0.83,1.868,1.707,4.072,0.751
2,139.22,2.139,1.633,4.846,0.931,2.129,1.919,4.809,0.792
3,139.318,1.876,1.677,5.856,0.911,1.789,1.75,4.256,0.716
2,139.382,2.197,1.517,4.679,0.977,2.001,2.007,4.739,0.733
3,139.692,2.236,1.41,5.937,0.811,1.763,1.739,4.578,0.786
3,139.74,2.431,1.607,5.481,0.907,1.977,1.538,4.359,0.912
2,139.927,2.059,1.626,4.142,0.727,1.964,1.546,4.515,0.914
1,139.935,2.476,1.567,4.204,0.697,1.983,1.982,3.8,0.832
4,140.013,2.163,1.348,4.505,0.871,1.861,1.645,5.081,1.031
4,140.096,2.423,1.655,4.467,1.03,2.135,1.595,4.713,0.904
1,140.237,2.471,1.613,4.567,0.716,2.476,1.535,4.564,0.812
2,140.271,2.541,1.582,4.194,0.89,1.925,1.565,4.516,1.01
3,140.408,1.786,1.474,4.339,0.72,2.371,1.706,4.256,0.898
3,140.723,2.215,1.739,5.615,0.937,2.354,1.576,5.013,0.845
3,140.873,2.272,1.731,4.883,0.806,1.773,1.464,4.704,0.827
2,140.909,2.073,1.795,4.631,0.874,2.436,1.823,3.95,0.993
1,141.038,1.857,1.856,3.995,0.668,2.192,1.636,3.997,0.71
1,141.121,2.009,1.842,3.683,0.808,2.512,1.735,4.079,0.707
4,141.151,1.91,1.368,3.799,1.064,2.07,1.435,4.063,1.051
3,141.258,2.22,1.636,4.646,0.963,2.395,1.456,4.395,0.866
3,141.721,2.289,1.69,4.819,0.95,2.413,1.576,4.753,0.827
3,141.764,2.218,1.533,5.589,0.782,2.039,1.767,4.386,1.002
2,141.775,2.625,1.914,4.652,0.833,2.498,1.998,4.695,0.809
3,141.916,2.414,1.416,5.503,0.965,2.378,1.548,4.901,0.938
4,141.951,2.385,1.648,4.897,1.038,2.135,1.88,5.042,0.975
4,142.009,1.862,1.88,3.721,0.792,2.442,1.817,3.763,1.064
2,142.012,2.473,1.548,4.897,0.916,1.875,1.787,4.22,0.784
1,142.26,2.399,1.89,4.261,0.644,2.198,1.892,4.593,0.804
4,142.379,2.216,1.654,5.081,0.897,2.324,1.43,3.666,0.957
1,142.381,1.936,1.973,4.683,0.861,2.104,1.479,4.62,0.802
4,142.396,2.118,1.386,3.774,0.869,2.415,1.709,4.61,1.008
3,142.41,2.305,1.605,4.84,0.762,2.422,1.52,5.831,0.793
3,142.546,1.994,1.474,5.875,0.888,1.883,1.46,5.815,0.911
4,142.579,2.207,1.597,3.797,0.842,1.845,1.508,4.916,1.045
1,142.712,1.907,1.902,5.097,0.762,1.991,1.744,4.495,0.741
3,142.723,2.411,1.706,5.424,0.855,2.26,1.357,5.89,0.931
2,142.732,2.329,1.883,4.374,0.77,2.341,2.04,4.228,0.96
1,143.141,2.338,1.761,3.729,0.672,2.086,1.923,3.706,0.726
1,143.294,2.082,1.553,4.131,0.826,2.512,1.448,4.658,0.736
4,143.327,2.369,1.414,3.765,0.891,1.885,1.822,5.104,0.811
3,143.334,2.193,1.46,4.886,0.792,2.049,1.625,5.229,0.845
1,143.415,2.095,1.761,4.169,0.806,2.244,1.593,4.194,0.656
4,143.501,2.254,1.746,3.953,0.898,2.155,1.737,3.954,0.767
1,143.743,2.495,1.626,4.781,0.805,2.482,1.439,4.347,0.803
1,143.754,2.466,1.636,4.31,0.81,1.852,1.653,4.902,0.823
4,143.808,2.245,1.753,3.907,1.057,2.394,1.828,4.917,1.018
1,143.814,2.472,1.653,5.008,0.628,2.118,1.963,4.926,0.676
3,143.889,2.403,1.759,5.607,0.964,2.04,1.472,5.574,0.845
4,144.101,1.878,1.623,4.911,0.936,2.276,1.753,4.003,0.957
2,144.138,2.04,1.6,4.919,0.795,2.256,1.912,4.057,0.999
4,144.281,1.873,1.798,3.705,0.812,1.989,1.373,4.68,0.86
4,144.341,2.434,1.555,4.753,0.928,1.918,1.519,4.939,0.984
1,144.366,2.52,1.53,4.31,0.666,2.351,1.574,3.618,0.708
3,144.588,2.348,1.388,5.081,0.872,2.182,1.782,5.876,0.84
2,144.72,2.099,1.832,3.671,0.793,2.023,1.811,4.444,0.815
3,144.921,2.355,1.501,4.663,0.922,2.202,1.421,5.712,0.79
1,145.044,2.045,1.553,4.851,0.804,2.544,1.87,4.34,0.661
1,145.084,2.465,1.494,5.044,0.632,2.251,1.655,4.926,0.786
3,145.086,1.747,1.639,4.475,0.791,2.361,1.556,4.569,0.832
3,145.16,2.361,1.71,5.926,0.922,2.287,1.494,5.646,0.84
4,145.234,2.219,1.594,4.175,0.997,1.803,1.779,4.312,0.786
2,145.272,2.447,2.126,3.926,1.002,1.921,1.592,4.332,0.917
1,145.376,1.88,1.71,4.268,0.839,2.387,1.791,5.008,0.667
2,145.508,2.026,1.821,3.652,0.73,2.172,1.665,3.975,0.923
1,145.522,2.343,1.594,3.853,0.801,2.14,1.801,3.769,0.794
4,145.743,2.005,1.745,4.694,0.979,1.78,1.62,4.091,0.926
3,145.847,1.822,1.542,5.521,1.002,2.218,1.735,5.745,0.869
1,146.027,1.856,1.744,3.795,0.671,1.94,1.403,4.484,0.692
4,146.043,2.397,1.412,3.633,0.975,2.036,1.582,4.908,1.058
4,146.071,2.063,1.605,3.926,1.003,2.381,1.83,4.903,0.815
1,146.164,2.023,1.405,4.279,0.707,2.162,1.605,4.79,0.693
2,146.424,2.297,1.995,3.783,0.795,2.541,1.826,3.714,0.764
2,146.435,2.577,1.843,5.057,0.772,2.329,1.811,4.572,0.732
2,146.597,2.164,1.721,4.002,0.747,2.052,1.556,3.642,0.809
2,146.644,2.213,2.071,5.021,0.741,2.37,1.953,3.751,0.835
1,146.7,2.024,1.845,4.912,0.691,2.029,1.908,3.652,0.652
4,146.769,2.195,1.88,4.764,0.87,1.911,1.369,4.816,0.803
2,146.959,2.552,1.811,4.7,0.905,2.179,1.869,3.828,0.889
3,147.432,1.807,1.517,4.441,0.78,2.287,1.655,5.589,0.917
2,147.476,2.103,1.714,4.087,0.964,1.978,1.836,5.003,0.986
1,148.36,2.542,1.764,4.526,0.691,2.462,1.854,4.033,0.618
3,148.445,1.862,1.779,5.486,0.945,2.102,1.297,4.386,0.795
2,148.815,2.333,1.656,3.731,0.77,2.545,1.609,3.654,0.892
3,148.862,1.999,1.477,5.127,0.77,1.878,1.416,4.899,0.991
1,148.869,2.492,1.447,3.719,0.646,2.469,1.702,4.508,0.649
4,148.888,2.027,1.51,4.62,0.842,2.289,1.534,4.773,0.817
3,149.003,1.878,1.794,5.581,0.801,1.844,1.386,5.684,0.757
1,149.116,2.126,1.811,4.35,0.755,2.119,1.413,4.749,0.704
4,149.586,2.042,1.624,4.078,0.894,1.839,1.568,4.803,0.776
1,149.893,2.231,1.669,4.39,0.722,2.541,1.404,3.664,0.847
1,150.007,2.227,1.934,4.233,0.66,2.12,1.715,3.672,0.707
1,150.521,2.462,1.576,4.02,0.737,1.891,1.917,4.325,0.711
2,150.632,2.548,2.028,3.675,0.773,2.222,1.825,4.535,0.899
4,150.708,2.136,1.561,4.693,0.844,2.322,1.358,5.057,1.01
2,150.709,2.209,1.612,3.789,0.925,2.491,1.821,3.772,0.797
4,150.733,1.982,1.567,4.343,1.066,1.845,1.453,5.054,0.988
2,151.015,2.316,1.688,4.245,0.984,1.979,2.065,4.238,0.982
1,151.167,1.902,1.702,4.64,0.824,1.914,1.897,4.39,0.773
2,151.23,2.617,1.888,4.581,0.9,2.537,1.847,3.77,0.797
1,151.353,2.252,1.616,3.847,0.814,2.429,1.849,4.427,0.619
3,151.356,1.767,1.69,5.532,0.927,1.956,1.395,5.937,0.945
4,151.663,1.799,1.481,3.774,0.756,2.215,1.643,4.384,0.851
2,151.729,2.059,2.143,5.127,0.866,1.992,1.949,4.226,0.825
3,151.782,2.057,1.645,5.978,0.91,2.081,1.603,5.749,0.914
4,151.892,2.413,1.363,4.671,0.759,2.442,1.412,5.002,1.024
4,152.0,2.09,1.868,4.022,0.858,2.063,1.659,4.215,0.898
3,152.054,2.143,1.73,5.541,0.986,1.936,1.413,5.312,0.724
3,152.089,2.378,1.282,4.217,0.772,2.235,1.736,4.772,0.765
4,152.094,2.326,1.708,3.84,0.767,1.804,1.761,4.126,0.876
4,152.191,2.338,1.802,3.763,0.916,2.07,1.816,3.954,0.969
1,152.214,2.2,1.42,3.893,0.686,2.525,1.517,4.686,0.724
1,152.227,2.126,1.424,3.719,0.676,2.123,1.515,4.852,0.801
3,152.43,1.723,1.727,5.747,0.767,2.22,1.622,5.788,0.886
3,152.526,1.724,1.526,5.045,0.975,2.378,1.602,5.91,0.75
4,152.661,2.419,1.404,4.7,0.981,1.957,1.453,4.735,0.947
2,152.666,2.229,1.671,4.658,0.89,2.028,1.913,3.708,0.999
2,152.815,1.951,2.128,4.365,0.964,1.883,1.746,4.039,0.921
4,153.05,1.947,1.715,3.726,0.886,2.158,1.849,3.642,0.826
3,153.148,1.878,1.397,4.898,0.733,2.149,1.466,5.767,0.82
4,153.181,2.4,1.615,4.649,0.971,1.934,1.474,4.255,0.939
3,153.479,1.851,1.541,5.073,1.011,1.771,1.659,5.392,0.931
4,153.552,2.429,1.692,4.968,0.991,2.421,1.473,4.203,1.053
3,153.555,1.762,1.729,5.34,0.838,1.718,1.773,5.785,0.785
4,153.639,2.353,1.601,4.418,0.847,2.158,1.687,4.811,0.83
2,153.678,1.891,2.142,4.978,0.832,2.202,1.629,4.793,0.73
1,153.803,2.061,1.464,4.118,0.845,2.622,1.811,4.165,0.752
1,153.885,2.373,1.696,5.004,0.818,2.241,1.714,4.452,0.667
3,153.944,2.035,1.725,4.783,0.985,2.381,1.576,4.738,0.869
1,154.141,2.379,1.618,4.612,0.61,2.015,1.687,3.618,0.703
1,154.233,2.251,1.608,4.354,0.623,2.612,1.634,3.734,0.703
2,154.236,2.298,2.12,5.069,0.766,2.005,1.545,5.06,0.752
4,154.457,1.779,1.366,3.778,0.886,2.042,1.481,4.044,0.927
4,154.681,2.093,1.709,3.767,0.812,2.261,1.483,3.96,0.84
4,154.852,2.263,1.631,3.818,0.806,2.37,1.54,5.1,1.038
2,154.906,2.099,2.022,4.721,0.839,2.103,1.892,4.269,0.897
4,154.946,2.156,1.843,3.822,0.767,2.435,1.379,4.886,0.792
2,155.134,2.202,1.736,4.304,0.871,2.492,2.113,4.59,0.755
3,155.188,2.236,1.384,5.56,0.839,1.91,1.266,4.68,0.814
3,155.359,1.875,1.614,4.247,0.876,1.973,1.657,5.356,0.789
2,155.359,2.498,2.084,4.453,0.88,2.295,1.802,4.057,0.83
3,155.421,2.139,1.75,5.968,0.957,1.955,1.558,4.956,0.719
3,155.46,2.108,1.431,4.419,0.857,1.947,1.422,5.178,0.961
1,155.492,2.2,1.854,3.605,0.791,1.917,1.876,4.369,0.727
1,155.545,1.882,1.475,4.341,0.629,1.917,1.978,4.741,0.782
3,155.646,2.046,1.527,5.798,0.991,2.253,1.281,4.501,0.941
4,155.866,2.063,1.652,3.687,0.801,2.158,1.476,4.418,0.855
3,155.97,2.008,1.271,5.068,0.938,1.857,1.687,5.312,1.014
4,156.204,2.422,1.836,4.437,0.967,2.45,1.843,4.975,1.04
2,156.243,2.408,1.762,4.569,0.89,1.882,1.694,3.898,0.84
4,156.304,2.199,1.522,4.739,0.842,2.189,1.833,3.957,0.922
3,156.327,2.208,1.568,5.804,0.941,2.116,1.47,4.564,0.852
3,156.55,2.127,1.501,5.245,0.851,2.029,1.697,4.891,0.792
2,156.601,2.361,1.651,5.078,0.957,1.902,2.054,4.656,1.0
4,157.171,2.187,1.429,3.647,0.845,2.114,1.825,4.781,0.984
1,157.208,2.561,1.478,4.982,0.63,2.191,1.924,4.04,0.803
1,157.267,2.306,1.75,4.966,0.619,2.177,1.986,4.107,0.66
3,157.698,1.809,1.718,5.522,0.848,1.726,1.697,4.22,0.968
4,158.114,2.174,1.822,4.922,1.006,1.902,1.783,4.694,1.07
2,158.229,2.263,1.807,4.658,0.989,1.88,1.965,4.868,0.74
4,158.903,1.736,1.708,3.721,0.896,1.737,1.735,5.018,0.851
2,158.925,2.262,2.087,3.778,0.823,2.332,1.543,3.803,0.972
2,159.012,2.058,1.966,4.816,0.972,1.877,1.921,4.871,0.977
3,159.124,1.86,1.601,5.638,0.947,2.136,1.426,5.926,0.931
2,159.128,2.632,1.516,4.961,0.815,2.263,1.929,4.37,0.948
3,159.454,2.046,1.47,4.336,0.72,1.851,1.362,5.306,0.869
4,159.588,2.227,1.625,4.034,0.806,1.784,1.456,3.926,0.799
4,159.618,1.894,1.606,4.939,0.999,2.07,1.567,4.597,0.972
2,159.768,2.281,1.959,4.307,0.833,2.094,1.626,4.93,0.899
1,159.845,2.069,1.516,3.672,0.674,2.125,1.531,4.441,0.667
1,159.929,1.987,1.415,5.086,0.801,2.565,1.423,3.838,0.792
3,159.932,2.019,1.598,5.098,0.918,1.725,1.281,4.752,0.945
2,160.359,2.075,1.944,4.622,0.959,1.927,1.545,4.25,0.745
3,160.452,1.723,1.543,5.34,0.728,2.38,1.436,4.692,0.799
2,160.544,2.016,1.873,4.739,0.9,1.902,1.935,5.092,0.799
1,160.722,2.215,1.591,4.542,0.823,2.259,1.571,3.791,0.854
2,160.731,2.571,1.72,4.444,1.007,2.271,1.713,3.779,0.887
3,160.807,2.053,1.694,4.827,0.748,2.432,1.348,5.325,0.937
2,160.829,2.298,1.786,4.838,0.91,2.296,1.832,5.037,0.951
4,161.207,1.828,1.349,4.188,0.991,1.976,1.759,4.538,0.924
4,161.289,2.227,1.57,3.937,0.978,2.191,1.706,3.678,0.757
1,161.297,1.982,1.716,3.845,0.652,2.225,1.782,3.795,0.757
1,161.386,2.436,1.588,3.627,0.831,2.162,1.838,3.776,0.764
1,161.509,1.999,1.98,4.832,0.786,2.012,1.827,4.363,0.724
1,161.515,2.329,1.841,5.055,0.722,1.946,1.716,4.194,0.819
4,161.731,2.33,1.688,4.766,0.995,1.807,1.419,4.662,0.948
4,161.87,2.295,1.76,4.485,0.954,2.435,1.525,4.327,0.95
4,162.023,2.095,1.505,3.906,1.002,1.923,1.564,3.656,0.846
1,162.1,2.345,1.534,3.785,0.754,2.538,1.501,4.132,0.852
4,162.147,2.098,1.42,4.5,0.86,2.428,1.736,4.825,0.864
3,162.208,2.225,1.748,5.457,0.994,1.984,1.391,4.237,0.898
4,162.22,1.926,1.429,4.505,0.863,1.806,1.59,3.757,0.806
4,162.261,1.973,1.863,4.87,0.926,1.745,1.348,3.726,0.93
4,162.408,2.157,1.58,4.285,0.912,2.199,1.655,4.981,0.87
1,162.574,2.032,1.82,3.748,0.821,2.586,1.716,4.297,0.661
3,162.576,2.12,1.55,5.581,0.79,1.804,1.385,4.269,0.72
4,162.617,2.398,1.856,4.291,0.949,2.319,1.803,5.06,0.884
4,162.879,2.01,1.722,4.838,1.04,2.079,1.514,4.044,0.908
3,162.889,2.399,1.444,5.263,0.971,1.941,1.658,4.882,0.769
4,162.929,2.442,1.888,4.662,0.811,1.981,1.609,4.452,0.962
3,163.087,2.193,1.496,5.0,0.922,2.408,1.726,5.444,0.718
4,163.281,1.883,1.746,5.125,0.758,1.862,1.349,4.11,0.95
1,163.474,1.941,1.815,4.491,0.748,1.878,1.847,3.846,0.732
3,163.611,1.93,1.635,5.615,0.773,1.786,1.682,5.251,0.859
2,163.891,2.272,1.906,4.59,0.969,2.051,1.966,4.504,0.799
4,164.215,1.853,1.535,3.651,0.926,2.384,1.599,4.554,0.965
3,164.235,2.028,1.398,5.762,0.853,2.025,1.651,5.853,0.981
3,164.343,2.271,1.626,5.937,0.813,1.852,1.371,5.838,0.885
1,164.795,2.235,1.639,4.71,0.811,1.921,1.888,4.325,0.753
1,164.903,1.954,1.825,4.177,0.744,1.9,1.433,3.604,0.64
2,164.961,2.093,1.861,4.007,0.866,2.591,2.138,3.824,0.848
1,165.14,2.057,1.872,4.325,0.682,2.273,1.512,4.945,0.691
4,165.185,2.282,1.511,4.435,0.789,2.432,1.348,4.315,0.999
3,165.186,2.008,1.374,4.517,1.014,1.84,1.602,4.623,0.949
3,165.22,2.018,1.556,5.767,0.898,2.041,1.715,5.515,0.788
1,165.388,2.063,1.443,4.87,0.663,2.269,1.911,3.763,0.75
1,165.403,2.261,1.978,4.216,0.626,2.625,1.657,4.234,0.698
1,165.676,2.418,1.558,4.843,0.848,1.885,1.567,4.887,0.689
4,165.69,2.442,1.846,4.557,0.984,1.819,1.868,4.433,0.926
1,165.764,2.507,1.422,3.775,0.618,2.117,1.654,4.936,0.65
2,165.837,2.57,2.042,4.61,0.821,2.486,1.635,4.04,0.744
2,166.021,2.016,2.027,4.956,0.937,2.469,1.656,4.444,0.926
1,166.142,1.951,1.968,4.313,0.752,2.44,1.876,4.214,0.683
4,166.349,2.179,1.802,3.934,0.986,2.387,1.636,3.788,0.767
1,166.398,2.074,1.528,4.477,0.782,2.228,1.501,4.483,0.793
2,166.739,2.443,1.904,4.119,0.801,2.293,2.034,5.032,0.794
3,166.857,1.986,1.625,5.642,0.751,2.169,1.438,4.262,0.887
1,167.007,1.868,1.439,4.896,0.779,2.165,1.671,4.354,0.637
3,167.176,1.781,1.52,5.655,0.945,2.051,1.27,4.782,0.831
1,167.194,2.571,1.489,4.707,0.798,2.194,1.844,5.098,0.834
2,167.234,2.577,1.821,4.237,1.014,1.99,1.935,5.121,0.82
2,167.408,2.435,1.964,4.107,0.759,2.333,1.936,3.63,0.763
2,167.447,2.642,1.865,4.259,0.877,2.566,1.656,4.846,0.961
2,167.496,2.005,1.96,3.635,1.01,2.095,1.633,3.975,0.913
2,167.516,2.308,1.846,3.734,0.834,2.229,1.799,4.7,0.987
2,167.603,2.008,1.773,3.714,0.742,2.499,1.859,4.982,0.834
4,167.788,2.189,1.445,3.731,0.771,1.947,1.537,4.96,1.048
1,167.969,2.566,1.601,3.64,0.678,2.263,1.932,5.004,0.751
3,168.161,2.135,1.42,5.938,0.811,2.18,1.584,4.252,1.011
3,168.202,2.202,1.477,5.951,0.854,2.221,1.379,5.02,0.967
4,168.222,1.786,1.871,5.108,0.892,1.913,1.774,3.981,0.762
1,168.344,2.07,1.872,3.61,0.848,1.946,1.802,4.789,0.647
2,168.393,1.959,1.815,3.827,0.767,2.028,1.553,4.434,0.753
1,168.701,2.073,1.684,3.698,0.839,2.528,1.55,3.981,0.833
4,169.002,2.412,1.543,4.473,0.781,2.132,1.503,3.721,0.944
2,169.047,1.904,1.674,4.392,0.911,1.959,2.037,3.97,0.83
3,169.178,1.888,1.739,4.817,0.764,2.226,1.267,5.7,0.953
4,169.236,1.885,1.715,4.208,1.031,2.187,1.797,4.063,1.038
1,169.251,2.146,1.86,4.696,0.617,1.904,1.79,3.905,0.83
3,169.478,1.754,1.54,5.503,0.985,2.236,1.704,5.294,0.933
4,169.509,2.283,1.349,4.744,0.926,2.4,1.41,4.634,0.974
4,169.577,1.817,1.519,4.914,0.836,1.957,1.491,5.138,1.055
1,169.637,2.162,1.914,4.916,0.618,2.27,1.985,4.364,0.751
1,169.64,2.015,1.548,4.203,0.754,1.86,1.639,4.783,0.842
2,169.798,2.624,1.897,3.953,0.803,2.321,1.839,3.737,0.721
3,169.956,1.893,1.725,5.245,0.924,1.842,1.61,4.237,0.928
3,169.982,1.982,1.495,4.463,0.988,2.128,1.584,5.092,1.009
1,170.818,1.923,1.582,4.025,0.667,2.327,1.445,4.548,0.851
3,170.869,2.193,1.508,4.992,0.847,2.291,1.419,4.639,0.834
1,171.099,2.524,1.844,4.234,0.79,2.427,1.576,5.033,0.765
1,171.222,2.058,1.628,4.492,0.66,2.14,1.628,4.009,0.765
4,171.284,1.869,1.348,4.011,0.847,2.258,1.75,5.049,1.068
4,171.31,1.831,1.76,3.921,0.925,2.077,1.799,4.892,0.765
3,171.402,2.165,1.65,5.636,0.968,1.851,1.301,4.407,0.873
1,171.523,1.897,1.905,3.848,0.737,2.296,1.618,3.942,0.861
3,171.565,2.28,1.466,4.811,0.838,1.882,1.74,5.517,0.918
1,171.635,2.426,1.518,3.61,0.636,2.215,1.738,3.837,0.664
4,171.668,2.167,1.884,3.818,0.902,2.07,1.61,5.06,0.896
2,171.708,1.888,1.665,4.782,0.799,1.979,1.705,4.521,0.976
4,172.052,1.839,1.526,4.537,1.062,1.89,1.633,5.019,0.881
2,172.12,2.38,1.574,4.086,1.002,1.891,1.525,3.654,0.733
2,172.191,2.202,2.056,3.954,1.0,2.497,2.09,4.818,1.009
3,172.211,2.182,1.642,5.926,0.925,2.135,1.712,4.637,0.785
4,172.292,1.935,1.519,4.175,1.054,2.364,1.742,4.481,1.061
1,172.415,1.982,1.791,3.877,0.75,2.571,1.497,4.438,0.851
3,172.429,2.389,1.655,5.333,0.925,2.015,1.266,5.857,0.76
3,172.481,1.872,1.749,5.236,0.794,2.24,1.468,5.22,0.951
4,172.528,1.844,1.478,4.972,1.041,2.093,1.852,4.034,1.039
4,172.635,1.884,1.366,4.425,1.019,1.918,1.771,4.712,0.966
1,172.923,2.257,1.762,3.937,0.661,2.233,1.735,4.027,0.66
3,173.023,1.902,1.666,5.194,1.009,2.28,1.516,5.526,0.782
1,173.203,1.983,1.814,4.361,0.847,1.961,1.441,3.848,0.667
1,173.333,2.1,1.803,4.653,0.78,2.267,1.825,4.817,0.649
4,173.523,2.219,1.752,3.752,0.825,2.08,1.599,4.016,0.897
4,173.526,1.787,1.636,4.51,0.79,2.08,1.597,4.739,0.91
2,173.894,2.259,1.519,4.258,0.975,2.391,2.028,4.176,0.863
2,173.945,1.898,1.654,5.092,0.9,2.201,1.68,3.626,0.93
3,173.975,2.263,1.442,5.878,0.768,2.212,1.462,4.921,0.749
1,174.205,2.066,1.744,4.506,0.61,2.118,1.946,4.62,0.86
2,174.228,2.215,1.95,3.966,0.877,2.249,1.964,4.177,0.83
1,174.372,2.209,1.813,4.833,0.667,2.231,1.608,4.427,0.646
3,174.381,2.269,1.484,4.617,0.907,1.928,1.347,4.256,0.913
3,174.391,1.901,1.55,5.473,0.826,1.874,1.631,5.23,0.878
4,174.506,2.099,1.584,4.989,0.966,2.005,1.541,4.264,0.918
3,174.624,2.269,1.716,5.163,0.917,1.974,1.683,4.92,0.839
2,174.847,2.341,1.907,4.332,0.934,2.19,1.96,3.847,0.719
4,174.894,2.065,1.643,4.664,0.828,2.011,1.852,5.041,0.766
1,175.022,2.209,1.858,4.067,0.799,2.192,1.989,4.172,0.761
4,175.633,2.07,1.753,3.802,1.023,2.435,1.598,4.102,0.993
4,175.722,2.288,1.606,5.138,0.902,2.007,1.358,4.709,1.055
4,175.802,1.849,1.513,4.606,1.064,2.199,1.405,4.965,0.988
3,175.874,2.218,1.773,5.0,0.937,1.872,1.587,5.719,1.001
3,175.913,2.351,1.63,5.7,0.952,1.884,1.545,4.273,0.802
4,176.039,2.066,1.72,4.435,0.954,1.869,1.864,3.69,0.972
4,176.307,2.434,1.842,3.889,0.855,1.823,1.863,4.435,0.884
3,176.395,2.008,1.682,5.229,0.849,1.755,1.397,5.46,0.879
1,176.4,2.618,1.862,4.206,0.84,2.195,1.959,4.231,0.775
2,176.473,2.641,2.047,3.696,0.847,2.371,1.865,4.039,0.944
1,176.684,2.242,1.509,4.901,0.685,2.187,1.866,4.134,0.687
1,176.891,2.429,1.479,4.13,0.772,2.328,1.771,4.596,0.748
1,177.004,2.231,1.828,4.148,0.647,2.56,1.836,4.231,0.833
4,177.517,2.433,1.576,3.656,0.979,2.208,1.57,4.706,0.847
4,177.588,2.402,1.887,4.363,1.031,2.411,1.847,4.145,0.781
1,177.708,1.915,1.949,4.233,0.834,2.582,1.825,3.783,0.838
3,177.828,1.845,1.567,5.812,0.765,1.882,1.284,4.935,0.74
1,177.99,2.393,1.987,4.044,0.796,2.502,1.916,4.784,0.647
3,178.246,2.43,1.316,5.649,0.772,1.872,1.29,4.811,0.825
1,178.37,1.881,1.793,3.908,0.696,2.578,1.735,4.045,0.635
4,178.389,1.83,1.529,4.24,0.998,1.796,1.842,3.892,0.964
1,178.627,2.157,1.615,4.297,0.859,1.919,1.559,4.74,0.627
3,178.635,1.873,1.427,5.838,0.787,2.13,1.347,4.728,0.807
1,178.802,2.455,1.613,4.82,0.633,2.581,1.783,5.009,0.759
1,178.861,2.491,1.725,4.45,0.765,2.584,1.824,3.672,0.64
3,179.029,2.007,1.64,4.872,0.734,1.834,1.275,5.026,0.884
3,179.098,2.056,1.302,5.112,0.73,1.996,1.571,5.619,0.97
4,179.148,1.736,1.708,3.645,0.775,1.796,1.664,4.421,1.042
3,179.171,1.875,1.526,4.459,0.887,1.773,1.348,5.843,0.752
1,179.215,2.223,1.754,3.786,0.691,2.011,1.476,4.718,0.61
4,179.339,2.032,1.766,3.981,0.837,2.376,1.564,4.578,0.946
2,179.431,1.927,1.973,3.827,0.808,2.182,2.141,4.123,0.815
4,179.44,2.099,1.731,4.236,0.909,1.764,1.514,4.314,1.022
3,179.51,2.24,1.348,4.425,0.914,1.856,1.42,4.99,0.766
3,179.646,1.808,1.438,4.625,0.941,2.029,1.749,4.293,0.771
1,179.778,2.167,1.603,4.541,0.736,2.108,1.827,4.042,0.633
3,180.598,2.193,1.387,5.421,0.782,1.78,1.554,4.898,0.73
1,180.664,1.963,1.403,4.783,0.832,1.945,1.762,4.993,0.623
1,180.746,2.213,1.571,4.753,0.616,2.052,1.605,4.723,0.638
4,180.757,1.928,1.889,4.802,0.931,2.219,1.579,4.036,0.759
3,180.865,1.801,1.596,5.406,0.833,2.247,1.646,5.396,0.762
1,180.894,2.592,1.783,3.858,0.797,2.002,1.801,4.267,0.821
4,180.939,1.827,1.7,3.901,0.761,1.807,1.653,4.168,0.936
1,181.118,2.057,1.969,3.624,0.759,1.981,1.968,4.92,0.808
