task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,138.503,2.528,1.893,4.608,0.612,1.98,1.905,4.075,0.821
2,138.503,2.206,1.781,4.902,0.815,1.969,2.078,4.975,0.76
4,138.553,1.975,1.61,4.315,0.853,1.792,1.59,4.821,1.022
1,138.756,2.54,1.803,4.974,0.751,2.142,1.494,3.933,0.775
3,138.786,2.035,1.617,4.38,0.897,2.223,1.448,4.462,0.758
2,138.811,1.951,1.975,5.083,0.914,1.914,1.841,4.409,0.856
2,139.068,2.466,1.843,4.871,0.75,2.158,2.032,4.389,0.91
2,139.13,2.436,2.104,3.922,0.909,2.263,1.953,4.93,0.969
3,139.242,2.383,1.548,5.22,0.903,2.201,1.749,4.943,0.927
2,139.403,2.421,1.578,3.807,0.873,2.527,2.042,4.874,0.794
2,139.529,2.08,2.089,4.61,0.983,2.116,1.846,4.267,0.898
3,139.591,1.952,1.321,5.068,0.815,1.982,1.438,4.734,0.906
2,139.713,2.283,1.714,4.297,0.732,2.011,1.695,4.345,0.97
4,139.731,2.055,1.489,3.82,0.796,2.162,1.623,4.838,0.914
3,140.134,1.927,1.471,4.671,0.791,2.329,1.715,4.265,0.815
2,140.168,2.488,1.795,3.878,0.962,2.252,1.708,3.827,0.88
1,140.279,2.502,1.762,4.024,0.793,2.467,1.924,4.896,0.687
2,140.92,2.26,1.609,4.076,0.836,2.098,1.567,4.677,0.89
1,141.013,2.258,1.671,4.653,0.782,1.921,1.672,4.11,0.671
4,141.09,2.317,1.445,5.094,0.765,1.877,1.667,4.327,0.978
1,141.115,2.552,1.588,4.438,0.735,2.108,1.803,4.079,0.737
3,141.189,1.842,1.411,5.245,0.949,2.118,1.374,4.685,0.72
2,141.255,2.132,1.91,4.383,0.917,2.605,1.949,5.127,0.746
3,141.255,1.893,1.416,5.798,0.855,2.094,1.279,5.719,0.882
3,141.367,2.276,1.521,5.044,0.933,1.84,1.584,5.044,0.75
2,141.371,2.509,1.609,4.076,1.017,2.114,1.614,4.978,1.007
2,141.379,2.636,1.732,4.401,0.97,2.427,1.705,4.868,0.914
4,141.69,1.918,1.664,4.528,0.791,2.171,1.411,3.646,0.845
2,141.733,2.016,2.012,5.098,0.92,2.625,1.902,4.86,0.937
1,142.058,2.167,1.528,4.031,0.863,2.571,1.515,4.632,0.764
2,142.233,2.015,1.769,5.021,0.991,2.226,1.628,5.11,0.733
1,142.357,2.476,1.771,3.98,0.803,1.94,1.41,4.275,0.854
3,142.45,1.967,1.504,4.66,0.766,2.151,1.43,5.488,0.769
4,142.635,1.817,1.793,3.848,0.951,2.418,1.816,5.053,1.002
3,143.095,2.405,1.474,4.327,0.991,2.395,1.683,4.806,0.785
2,143.278,2.582,2.112,4.64,0.84,2.182,1.879,4.522,0.929
1,143.42,2.51,1.585,4.236,0.74,2.052,1.631,5.088,0.811
3,143.525,2.318,1.476,5.795,0.907,2.004,1.642,4.304,0.724
3,143.618,1.725,1.633,5.528,0.907,2.291,1.791,5.873,0.731
4,143.68,1.844,1.836,4.89,0.965,2.381,1.427,4.253,0.809
2,143.708,2.466,2.085,4.123,0.999,2.207,1.612,3.983,1.002
2,143.991,2.502,1.579,3.813,0.85,2.14,1.545,3.7,0.863
4,144.207,2.079,1.666,4.257,0.983,2.228,1.739,4.639,0.961
4,144.274,2.129,1.394,4.767,1.036,1.919,1.737,4.078,1.036
2,144.519,2.556,2.026,5.029,0.769,1.918,1.861,4.535,0.815
3,144.525,1.759,1.518,5.661,0.787,2.191,1.329,5.921,0.874
2,144.54,2.215,1.764,4.805,0.926,2.195,1.609,4.768,0.777
1,144.57,1.988,1.865,4.252,0.696,2.316,1.473,4.829,0.79
3,144.716,1.876,1.795,4.285,0.733,2.023,1.77,4.883,0.833
1,144.789,1.917,1.825,4.79,0.664,2.133,1.423,4.29,0.672
2,144.944,2.411,1.903,4.462,0.725,1.922,1.721,4.447,0.816
4,144.962,1.808,1.754,4.578,0.882,1.736,1.361,4.584,0.755
3,145.105,1.853,1.381,4.577,0.916,2.088,1.395,4.323,0.796
1,145.267,2.301,1.869,4.566,0.632,2.418,1.524,4.889,0.83
1,145.358,2.567,1.934,4.29,0.834,2.455,1.41,4.549,0.835
3,145.416,2.075,1.74,5.551,0.735,2.248,1.543,5.713,0.839
1,145.468,2.07,1.957,5.0,0.779,2.248,1.464,4.997,0.703
4,145.63,1.747,1.662,4.989,0.93,2.085,1.677,4.257,0.995
2,145.826,2.537,1.569,4.946,0.919,2.505,1.563,3.707,0.73
1,146.117,1.878,1.682,3.881,0.64,2.124,1.615,4.978,0.759
4,146.417,2.28,1.449,4.397,1.055,2.147,1.88,4.255,0.837
4,146.516,2.428,1.526,4.615,0.825,2.418,1.897,4.649,0.761
1,146.58,2.618,1.882,3.623,0.673,2.049,1.433,4.392,0.821
1,146.58,2.327,1.792,4.032,0.626,1.993,1.976,3.733,0.696
3,146.587,2.157,1.668,5.279,0.752,1.829,1.673,5.016,0.72
4,146.676,1.834,1.753,4.887,1.053,2.071,1.75,4.606,1.062
1,146.685,2.507,1.551,4.554,0.685,2.464,1.735,4.414,0.781
2,146.749,2.016,1.807,4.902,0.98,2.509,2.141,3.8,0.883
3,146.919,1.82,1.792,5.413,0.752,2.075,1.384,4.775,0.752
2,147.348,2.642,1.721,3.951,0.886,2.562,1.88,3.831,0.747
2,147.399,1.877,1.592,4.495,0.84,2.059,1.659,5.111,0.852
3,147.552,2.435,1.318,4.396,0.963,2.354,1.444,4.713,0.94
4,147.61,2.289,1.366,4.285,0.941,2.326,1.498,4.382,0.765
2,147.616,2.439,1.575,4.915,1.015,1.88,2.034,4.062,0.92
1,147.713,2.14,1.579,4.613,0.707,2.045,1.842,4.529,0.833
3,147.757,2.268,1.592,4.744,0.731,2.303,1.347,4.686,0.911
2,147.815,2.566,1.847,5.074,0.759,2.57,1.753,3.828,0.97
2,147.969,2.268,1.978,4.191,0.863,2.016,1.596,5.001,0.821
3,148.319,2.166,1.627,5.247,0.925,2.407,1.514,5.954,0.805
2,148.619,2.364,1.77,3.632,0.863,1.944,1.596,4.909,0.885
3,148.726,2.304,1.347,5.591,0.806,2.006,1.501,5.926,0.767
3,149.152,2.046,1.406,4.7,0.815,2.435,1.378,5.216,0.752
1,149.273,2.123,1.916,4.805,0.779,2.475,1.73,4.303,0.847
2,149.328,2.49,2.028,4.821,0.938,2.063,1.854,4.919,0.842
2,149.346,2.361,1.74,4.599,0.912,2.636,1.735,4.017,0.964
3,149.399,1.721,1.786,5.785,0.882,2.329,1.72,4.863,0.881
1,149.457,2.278,1.662,4.566,0.763,2.424,1.585,4.778,0.639
3,149.546,1.818,1.554,5.951,0.87,2.236,1.719,5.968,1.004
1,149.549,2.386,1.946,4.774,0.697,2.146,1.423,4.195,0.642
4,149.649,1.765,1.875,4.87,1.006,1.968,1.751,4.089,0.901
4,149.776,2.048,1.416,3.66,0.771,2.083,1.676,5.06,0.964
3,150.097,2.134,1.399,4.874,0.724,2.182,1.479,4.6,0.954
1,150.097,2.024,1.844,4.346,0.713,2.087,1.623,3.981,0.689
3,150.113,2.071,1.434,5.484,0.788,2.424,1.594,4.899,0.793
2,150.405,2.632,1.856,4.028,0.83,2.281,1.759,4.255,0.998
3,150.496,1.741,1.329,5.306,0.793,1.951,1.604,5.03,0.965
1,150.565,2.374,1.405,3.866,0.765,2.343,1.855,3.763,0.822
1,150.588,2.38,1.862,4.046,0.83,2.478,1.628,4.322,0.752
4,150.599,2.247,1.734,4.973,0.845,2.06,1.415,4.012,0.776
1,150.711,2.586,1.417,4.076,0.668,2.482,1.464,4.268,0.759
3,150.721,2.139,1.463,4.702,0.847,2.07,1.388,5.647,0.937
3,150.727,2.188,1.387,4.442,0.921,2.29,1.749,5.978,0.827
1,150.835,1.863,1.685,3.981,0.811,2.622,1.559,4.019,0.728
3,151.143,2.054,1.395,5.214,0.856,2.304,1.608,4.807,0.961
4,151.319,2.199,1.522,4.54,0.772,2.33,1.577,4.167,1.053
3,151.501,2.251,1.558,5.801,0.975,1.868,1.324,4.949,0.985
3,151.651,1.868,1.711,4.595,0.889,1.989,1.385,5.896,0.874
3,151.811,1.853,1.431,4.374,0.785,1.902,1.58,4.555,0.761
3,151.97,2.208,1.597,4.859,0.772,2.271,1.292,4.775,0.763
2,152.024,2.313,2.124,4.501,0.814,2.269,2.059,3.705,0.995
3,152.025,2.204,1.61,4.582,0.782,2.191,1.631,5.139,0.984
4,152.45,2.388,1.558,4.07,0.908,2.385,1.658,3.84,0.998
3,152.534,1.786,1.462,5.09,0.815,2.26,1.406,5.014,0.728
1,152.626,2.328,1.835,4.072,0.753,1.958,1.763,4.061,0.854
3,152.647,1.84,1.75,5.585,0.957,2.225,1.758,4.842,0.965
2,152.67,2.117,1.967,3.918,0.964,2.477,1.809,3.693,0.955
4,152.686,2.144,1.765,5.023,1.043,2.444,1.511,4.352,0.878
4,152.738,2.189,1.69,4.288,0.903,2.444,1.454,3.931,0.807
3,152.746,1.829,1.406,4.237,0.718,2.051,1.47,4.407,0.838
4,152.816,1.993,1.374,4.58,1.066,1.796,1.373,3.774,0.845
3,152.838,2.104,1.688,4.228,0.806,2.202,1.469,4.675,0.734
1,152.894,1.951,1.657,4.348,0.711,2.075,1.801,3.657,0.832
3,152.975,1.842,1.575,5.095,0.969,2.336,1.383,5.748,0.885
2,153.001,2.557,1.622,4.122,0.923,2.109,1.526,3.828,0.789
1,153.159,1.99,1.776,3.765,0.831,2.167,1.89,4.597,0.719
2,153.229,2.569,1.784,4.089,0.972,1.91,1.658,4.712,0.753
3,153.34,2.176,1.287,4.811,0.896,2.281,1.391,4.866,0.991
1,153.692,2.472,1.871,4.966,0.818,1.976,1.459,5.072,0.684
4,153.917,1.937,1.397,5.053,1.029,1.954,1.865,4.831,0.945
2,154.299,2.15,1.935,4.283,0.746,2.238,2.068,4.119,0.748
4,154.344,1.899,1.373,4.896,0.825,2.06,1.666,4.518,0.941
4,154.528,1.8,1.878,4.207,0.863,2.45,1.841,5.036,0.894
1,154.637,2.486,1.783,4.405,0.73,2.528,1.596,4.075,0.837
3,154.705,2.039,1.552,4.752,0.978,1.963,1.285,5.33,1.001
1,154.732,2.446,1.885,3.737,0.691,2.12,1.774,4.833,0.859
4,154.789,2.366,1.807,5.028,0.855,2.326,1.768,4.347,0.842
2,154.915,2.138,1.538,4.746,0.947,1.926,1.692,4.416,0.989
3,154.915,2.031,1.548,4.974,0.937,2.348,1.706,4.523,0.915
1,155.066,2.581,1.876,4.326,0.813,2.233,1.685,4.46,0.662
3,155.187,2.183,1.605,5.844,0.855,2.139,1.63,5.014,0.75
3,155.244,1.904,1.321,5.825,0.766,2.305,1.561,5.726,0.763
3,155.267,1.957,1.422,4.3,0.887,2.108,1.556,5.852,0.784
4,155.46,2.063,1.847,3.721,0.934,2.236,1.827,4.634,1.011
4,155.513,1.797,1.631,4.109,0.939,2.026,1.51,4.33,1.001
2,155.558,1.886,1.799,4.541,0.976,2.548,1.747,4.122,0.949
1,155.855,2.263,1.549,4.608,0.766,2.171,1.422,4.77,0.72
4,156.089,2.08,1.768,4.236,0.94,2.256,1.514,4.773,0.961
2,156.176,1.923,1.861,5.097,0.729,2.23,1.692,3.783,0.972
2,156.273,2.526,1.59,4.057,0.949,2.585,1.766,4.245,0.986
2,156.716,2.443,1.97,4.713,0.729,2.279,1.99,3.898,0.821
2,156.76,2.537,1.929,5.076,0.736,1.866,2.099,3.744,0.834
4,156.972,1.747,1.88,4.067,0.991,2.195,1.711,4.757,0.972
2,157.033,2.381,1.762,4.641,0.861,2.137,1.766,3.948,0.965
3,157.041,2.046,1.63,4.565,0.835,2.334,1.571,4.252,0.857
4,157.075,2.175,1.605,4.452,0.984,2.065,1.564,3.666,0.954
1,157.336,2.346,1.566,4.533,0.834,2.429,1.662,4.645,0.811
1,157.338,2.474,1.934,4.789,0.86,2.484,1.425,4.624,0.671
1,157.366,2.202,1.613,3.989,0.809,2.324,1.725,4.926,0.816
1,157.569,2.315,1.419,3.664,0.804,2.482,1.967,4.707,0.784
3,157.677,1.816,1.715,5.85,0.848,2.165,1.782,4.225,0.899
4,157.906,1.933,1.462,5.098,1.005,2.176,1.821,4.838,0.803
4,157.924,2.151,1.593,4.105,0.975,2.079,1.386,5.023,0.755
1,158.117,2.577,1.87,4.033,0.664,2.069,1.735,4.132,0.674
3,158.146,1.93,1.591,4.458,0.791,2.425,1.447,4.522,0.875
4,158.723,2.217,1.762,4.897,0.981,2.425,1.444,4.605,0.824
3,158.985,2.319,1.65,5.4,0.749,2.4,1.583,4.381,0.906
1,159.002,2.347,1.445,4.925,0.832,2.386,1.735,4.945,0.816
4,159.053,1.905,1.42,4.614,0.762,2.005,1.478,3.895,0.908
4,159.073,1.798,1.397,4.795,0.815,2.376,1.384,3.871,0.86
4,159.141,1.891,1.745,4.005,0.832,1.779,1.341,5.104,0.862
4,159.181,1.84,1.364,3.912,0.825,2.029,1.58,5.102,0.755
3,159.249,2.424,1.557,5.424,0.745,1.808,1.402,5.616,0.838
3,159.328,1.891,1.558,4.233,1.009,1.92,1.787,5.159,0.798
3,159.401,2.331,1.618,4.713,0.744,1.849,1.481,4.279,0.77
2,159.855,1.912,1.532,3.797,0.82,1.888,2.137,4.599,0.787
1,160.182,2.015,1.98,4.591,0.684,1.876,1.793,4.169,0.616
3,160.296,1.732,1.657,5.004,0.907,1.759,1.355,5.475,0.893
2,160.303,2.051,1.886,5.076,0.736,2.462,1.578,5.083,0.877
3,160.303,2.131,1.794,4.851,0.808,1.944,1.632,4.886,0.908
3,160.417,1.792,1.542,5.581,0.801,2.378,1.763,5.817,0.849
4,160.842,1.845,1.386,4.643,1.039,2.005,1.812,4.96,0.883
3,160.939,2.31,1.502,5.092,0.958,2.432,1.462,5.641,0.762
3,160.962,2.195,1.391,5.087,0.966,1.87,1.78,4.921,0.968
2,161.21,2.315,1.743,4.975,0.729,2.585,1.966,3.652,1.015
2,161.523,2.094,1.705,3.633,0.911,2.041,2.117,4.014,0.874
3,161.649,2.392,1.381,5.209,0.724,1.842,1.491,5.014,0.74
1,161.666,2.561,1.736,4.917,0.806,1.876,1.97,4.252,0.615
3,161.802,2.206,1.351,4.942,0.788,1.792,1.352,5.515,0.927
4,162.107,2.082,1.465,4.357,0.888,2.282,1.543,4.742,1.065
4,162.29,2.179,1.572,3.918,0.902,2.436,1.843,4.146,0.948
4,162.32,1.774,1.724,4.284,0.879,1.981,1.699,4.694,0.762
2,162.451,2.026,1.794,4.041,1.0,2.38,1.895,3.852,0.89
4,162.462,2.441,1.739,3.752,1.066,1.785,1.357,4.779,1.061
3,162.579,2.026,1.421,4.214,0.921,2.263,1.27,4.353,0.896
3,162.686,2.239,1.46,5.958,0.836,2.017,1.689,5.743,0.817
2,162.897,2.643,2.057,3.854,0.905,2.019,2.143,5.097,0.909
1,162.994,1.857,1.79,4.791,0.712,1.945,1.796,3.747,0.681
4,163.057,2.063,1.775,4.659,0.914,2.389,1.891,3.684,0.965
4,163.129,1.85,1.891,4.551,0.845,2.005,1.473,4.274,1.064
4,163.152,2.102,1.732,4.105,1.012,1.986,1.443,3.901,1.062
2,163.204,2.312,2.007,4.64,0.812,2.59,2.014,3.725,0.931
2,163.328,2.485,1.966,4.085,0.753,2.552,1.811,4.368,0.749
2,163.834,2.279,1.895,4.115,0.821,2.364,1.708,5.078,0.74
3,163.923,1.889,1.366,4.996,0.951,1.794,1.52,5.098,0.947
4,163.924,2.09,1.897,4.939,0.836,1.731,1.348,4.24,0.874
1,163.968,2.412,1.898,3.913,0.809,2.582,1.567,5.014,0.791
1,164.057,2.279,1.933,4.303,0.845,2.387,1.675,3.748,0.824
1,164.208,1.961,1.905,4.006,0.66,2.088,1.689,3.806,0.628
4,164.336,2.437,1.452,4.467,0.885,1.839,1.429,3.656,0.836
2,164.45,2.119,2.064,4.317,0.983,2.526,1.843,4.093,0.877
2,164.466,2.05,1.843,3.966,0.841,1.903,1.943,4.447,0.843
4,164.532,2.319,1.719,4.498,0.972,1.956,1.833,4.403,1.053
4,164.58,1.912,1.692,3.884,0.884,1.758,1.742,5.023,0.937
1,164.632,2.429,1.668,4.468,0.779,2.361,1.738,4.363,0.715
2,164.684,2.197,1.875,4.536,0.996,2.409,1.514,4.656,0.972
4,164.772,2.269,1.478,4.043,0.861,2.077,1.551,4.342,0.885
2,165.052,2.471,1.862,4.313,0.864,2.276,1.666,4.742,0.818
1,165.328,2.573,1.619,4.784,0.854,1.982,1.934,3.618,0.676
1,165.358,2.175,1.621,4.503,0.738,1.886,1.787,4.92,0.818
3,165.438,1.721,1.391,5.649,0.749,2.148,1.74,5.229,0.993
4,165.474,2.36,1.649,4.505,0.797,1.9,1.551,3.817,0.775
3,165.601,2.027,1.343,5.223,0.751,2.266,1.644,5.082,0.966
3,165.648,2.162,1.466,4.22,0.8,1.799,1.509,4.442,0.798
3,165.937,2.212,1.726,4.297,0.856,2.068,1.682,4.702,0.873
3,166.044,1.795,1.405,4.721,0.741,2.411,1.381,4.463,0.793
1,166.048,2.55,1.735,3.775,0.736,2.479,1.76,4.88,0.832
1,166.141,2.497,1.785,4.249,0.845,2.528,1.559,4.541,0.803
3,166.143,1.882,1.542,5.641,0.937,2.127,1.391,5.589,0.964
3,166.259,1.792,1.485,4.548,1.004,2.09,1.741,5.014,0.719
3,166.377,2.073,1.685,5.747,0.889,2.212,1.69,5.138,0.851
2,166.508,2.341,1.761,4.958,0.722,2.617,2.035,4.884,0.736
2,166.544,2.547,2.065,3.761,0.864,1.932,2.047,3.864,0.778
3,166.744,1.916,1.312,4.279,0.859,2.43,1.781,4.407,0.98
2,166.808,1.961,1.597,4.961,0.846,2.14,1.966,3.984,0.895
1,166.903,1.865,1.482,3.875,0.709,2.064,1.604,4.009,0.635
3,167.06,2.245,1.485,4.776,0.799,2.411,1.374,5.481,0.729
2,167.121,2.164,2.123,4.024,0.809,1.904,1.792,3.788,0.813
2,167.132,2.234,1.883,3.925,0.912,1.971,1.908,4.774,0.89
1,167.285,2.23,1.58,4.981,0.647,2.552,1.962,4.205,0.84
2,167.357,1.881,2.087,4.511,0.793,2.222,2.07,4.145,0.83
1,167.41,1.852,1.423,4.006,0.841,2.493,1.501,4.108,0.801
3,167.469,2.166,1.541,4.907,0.796,2.328,1.491,4.577,0.957
1,167.475,2.205,1.737,4.614,0.845,2.566,1.674,3.773,0.854
4,167.549,1.79,1.726,3.869,1.032,1.907,1.658,4.092,0.771
4,167.661,1.964,1.452,3.742,0.945,2.242,1.745,4.24,0.918
4,167.877,2.22,1.597,4.189,0.973,2.156,1.526,4.452,1.032
2,167.979,2.32,1.987,3.776,0.775,2.568,1.967,4.919,0.985
1,168.12,2.14,1.814,4.26,0.638,2.373,1.647,3.901,0.827
4,168.508,1.803,1.803,4.784,0.844,1.935,1.668,3.925,1.067
3,168.518,2.192,1.507,5.817,0.727,2.423,1.694,5.471,0.759
2,168.701,2.052,1.794,4.877,0.942,2.635,1.618,3.946,0.901
1,168.739,2.475,1.841,5.001,0.63,1.954,1.555,3.626,0.799
4,168.815,2.105,1.379,4.887,1.022,2.385,1.783,4.386,0.757
4,168.976,2.385,1.56,4.271,0.967,2.333,1.688,4.981,1.028
2,169.186,2.169,1.83,4.864,0.79,2.129,1.673,4.063,0.785
1,169.255,1.899,1.818,4.677,0.659,2.179,1.892,3.748,0.834
3,169.258,2.074,1.41,5.636,0.918,2.061,1.79,5.152,0.998
4,169.314,2.111,1.726,3.783,1.066,2.217,1.479,5.023,0.941
3,169.484,2.063,1.306,4.696,0.868,2.431,1.568,4.463,0.938
2,169.51,2.187,1.679,4.559,0.978,2.08,1.917,3.903,1.014
4,169.518,2.202,1.678,4.817,1.01,2.358,1.731,4.879,0.843
4,169.559,2.445,1.799,4.288,0.81,1.909,1.599,3.696,0.954
2,169.856,2.417,1.657,4.801,0.726,2.006,1.88,3.835,0.793
2,169.957,1.945,1.697,4.597,0.838,1.956,2.005,4.2,0.913
2,170.166,2.508,1.662,4.233,0.986,2.044,1.791,3.948,0.788
1,170.237,2.048,1.907,5.11,0.633,2.12,1.482,4.857,0.675
4,170.264,1.817,1.483,4.257,0.861,2.322,1.737,4.967,0.993
1,170.36,1.883,1.419,3.624,0.664,2.378,1.567,4.917,0.861
1,170.43,2.118,1.885,4.789,0.794,1.939,1.418,3.91,0.863
1,170.462,1.946,1.492,5.018,0.737,2.458,1.687,3.653,0.766
2,170.603,2.202,1.58,3.622,0.996,2.268,1.818,4.584,0.814
2,170.613,2.329,1.74,3.926,0.797,2.335,2.075,4.569,0.915
4,170.807,2.202,1.526,3.84,0.861,2.123,1.726,4.064,0.997
3,170.85,1.717,1.396,5.603,0.925,2.083,1.458,5.424,0.896
4,171.018,1.788,1.693,3.722,0.966,1.948,1.626,4.784,0.767
4,171.149,2.426,1.654,3.922,0.844,2.046,1.836,3.966,1.02
2,171.195,1.943,2.046,4.031,0.833,2.628,1.743,3.744,0.817
4,171.495,1.961,1.707,4.517,1.068,2.2,1.898,4.512,0.828
4,171.504,2.242,1.772,4.183,0.877,1.807,1.62,4.428,0.768
2,171.512,2.414,1.54,4.119,0.96,2.293,2.035,3.918,0.736
2,171.638,2.585,1.98,4.501,0.78,1.933,1.879,4.335,0.852
3,171.975,1.915,1.329,4.261,0.761,2.044,1.311,5.018,0.898
3,172.174,2.028,1.583,4.595,0.864,2.26,1.301,4.692,0.961
3,172.203,2.408,1.7,4.807,0.93,2.266,1.532,4.617,0.729
1,172.522,2.493,1.774,4.659,0.659,2.328,1.956,4.784,0.811
4,172.659,1.759,1.878,5.025,0.853,2.206,1.564,3.767,0.854
2,172.754,2.052,1.852,4.369,0.982,2.277,1.678,4.051,0.793
2,172.79,2.417,1.654,4.556,0.722,2.541,1.955,3.744,0.969
2,172.81,2.416,1.734,3.92,0.747,2.295,1.794,3.737,0.807
2,172.886,2.599,1.73,4.004,0.86,2.566,1.908,4.451,0.87
3,173.158,1.851,1.784,4.442,0.829,1.878,1.42,5.929,0.752
2,173.18,2.27,1.656,4.674,0.872,2.099,1.596,3.706,0.998
3,173.263,2.028,1.63,4.515,0.922,2.329,1.416,4.495,0.874
4,173.286,2.176,1.499,4.343,0.77,2.007,1.525,3.824,0.973
1,173.312,2.249,1.618,4.352,0.66,1.881,1.509,4.677,0.775
3,173.401,2.292,1.437,5.67,0.975,2.165,1.326,4.419,0.822
3,173.406,2.337,1.451,4.523,0.876,1.96,1.486,5.146,0.97
3,173.412,2.408,1.351,5.929,0.885,2.29,1.751,5.789,0.855
3,173.616,2.238,1.476,4.956,0.719,2.303,1.675,5.173,0.717
1,173.778,2.456,1.875,3.748,0.631,1.997,1.642,4.11,0.622
3,173.867,2.259,1.383,5.245,0.823,2.226,1.351,4.306,1.009
3,174.017,2.266,1.58,5.098,0.958,1.859,1.667,4.367,0.947
2,174.199,2.592,1.789,4.317,0.908,1.892,1.516,4.368,0.863
4,174.215,2.261,1.644,4.859,0.77,2.366,1.808,4.976,0.926
3,174.634,1.883,1.7,4.386,0.918,2.103,1.316,5.56,0.887
3,174.648,2.43,1.58,4.262,0.72,2.309,1.285,5.541,0.787
4,174.674,2.259,1.797,4.941,0.765,1.81,1.731,3.961,0.909
4,174.716,2.273,1.806,4.892,0.877,2.207,1.646,4.367,1.0
1,174.718,2.308,1.448,4.661,0.742,1.997,1.946,4.88,0.637
2,175.046,1.883,1.852,4.455,0.815,2.394,1.747,5.052,0.795
3,175.094,2.208,1.506,5.275,0.733,2.392,1.75,4.458,0.964
4,175.249,2.18,1.522,5.045,1.032,1.947,1.768,4.72,0.986
2,175.251,2.433,1.956,4.06,0.886,2.054,2.007,4.209,0.736
3,175.26,1.92,1.281,4.45,0.728,2.418,1.317,4.727,0.789
1,175.285,2.177,1.883,4.449,0.676,2.364,1.603,4.327,0.833
4,175.587,2.016,1.564,4.981,0.897,1.829,1.582,4.968,0.845
3,175.658,1.83,1.661,5.768,0.888,1.878,1.521,5.247,0.965
3,175.679,1.904,1.492,4.661,0.893,2.23,1.516,5.281,0.726
3,175.711,2.073,1.488,5.783,0.772,2.416,1.727,4.851,0.805
1,175.752,2.221,1.512,3.832,0.758,2.345,1.71,4.369,0.855
2,175.759,2.554,1.746,4.46,0.877,1.927,1.92,3.637,0.851
1,175.848,2.108,1.549,4.784,0.76,2.408,1.524,4.13,0.822
1,175.915,1.955,1.969,4.674,0.674,2.12,1.467,3.922,0.611
3,176.094,1.973,1.301,4.794,0.914,1.94,1.451,4.768,0.8
2,176.123,2.61,1.786,4.37,0.732,2.466,1.644,4.374,0.73
3,176.137,2.191,1.69,4.303,0.932,2.433,1.79,4.881,0.826
4,176.24,2.03,1.817,4.29,1.009,2.079,1.584,4.437,0.986
3,176.274,2.405,1.527,4.424,0.746,2.321,1.282,4.714,0.977
3,176.494,1.773,1.428,4.738,0.773,2.029,1.541,4.66,0.945
4,176.683,2.387,1.768,4.389,0.983,1.862,1.624,4.148,0.762
1,176.879,2.061,1.799,4.902,0.773,2.321,1.934,4.45,0.832
1,176.952,2.468,1.842,4.683,0.771,2.395,1.619,3.674,0.775
2,177.097,2.383,1.968,4.592,0.734,2.251,2.093,5.095,0.953
2,177.295,2.361,1.547,4.536,0.812,2.143,1.868,5.131,0.886
1,177.383,2.244,1.518,3.986,0.691,1.863,1.962,3.691,0.61
4,177.439,2.217,1.742,4.925,0.781,1.771,1.54,4.802,1.027
1,177.474,2.239,1.543,3.901,0.764,2.552,1.823,4.555,0.711
2,177.581,2.333,2.115,3.734,0.924,1.921,1.726,4.727,0.72
3,177.851,2.293,1.632,5.464,0.766,2.231,1.675,4.309,0.949
1,178.049,1.872,1.485,3.905,0.703,2.024,1.814,3.726,0.798
1,178.095,1.879,1.702,4.357,0.655,2.274,1.847,4.675,0.759
1,178.148,2.307,1.656,4.156,0.846,1.86,1.434,4.674,0.684
3,178.182,2.183,1.536,4.749,0.856,2.292,1.301,4.548,0.744
4,178.315,1.785,1.859,4.071,1.067,1.96,1.815,4.602,0.82
4,178.334,2.037,1.483,3.746,0.963,2.435,1.855,5.096,0.767
2,178.341,2.073,1.77,4.622,0.805,2.201,1.629,4.383,0.961
1,178.591,2.083,1.517,4.924,0.703,2.171,1.851,3.668,0.704
4,178.728,1.838,1.443,4.138,0.916,2.158,1.888,4.851,0.758
3,178.954,2.395,1.514,4.321,0.947,1.841,1.381,4.346,0.746
3,178.978,2.053,1.758,5.077,0.874,2.405,1.743,5.844,0.906
2,179.075,2.063,1.886,5.047,0.773,2.095,1.793,3.799,0.814
1,179.203,2.531,1.41,4.418,0.69,2.041,1.677,4.357,0.786
2,179.238,1.926,1.99,4.727,0.87,2.198,2.026,4.394,0.964
2,179.417,2.466,1.913,5.11,0.797,1.87,2.126,4.743,0.856
3,179.557,1.936,1.578,4.716,0.744,2.154,1.411,5.312,0.791
2,179.561,2.409,1.831,4.395,0.805,2.464,1.632,3.913,0.972
2,179.687,2.403,1.92,5.131,0.871,2.624,1.583,4.007,0.84
2,179.699,2.136,1.654,4.451,0.727,1.948,1.671,5.056,0.838
1,179.727,2.238,1.623,4.279,0.649,1.997,1.528,3.832,0.75
3,179.867,2.26,1.273,5.419,0.72,2.119,1.473,5.661,0.954
1,180.045,1.879,1.415,4.711,0.762,2.2,1.867,3.773,0.677
1,180.349,2.486,1.977,4.43,0.81,2.474,1.69,4.402,0.746
2,180.35,2.421,2.078,4.498,0.892,2.137,1.664,3.692,0.809
4,180.381,1.955,1.807,4.498,1.051,2.026,1.681,5.136,0.817
2,180.478,2.218,1.999,3.92,0.969,1.961,1.869,4.564,0.946
4,180.686,1.925,1.891,4.662,1.003,2.153,1.685,3.682,0.955
