task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,144.535,1.849,1.728,4.163,0.771,1.803,1.573,4.636,0.837
4,144.703,2.296,1.849,4.585,0.988,2.454,1.858,4.901,0.931
2,144.788,2.341,1.52,3.886,0.755,2.197,1.52,5.11,0.951
2,144.84,2.011,2.14,3.852,0.866,2.516,1.619,4.605,0.944
4,144.895,2.309,1.348,4.324,0.986,1.96,1.453,4.342,0.918
1,144.993,2.12,1.616,4.495,0.632,2.215,1.854,3.882,0.703
3,145.142,1.9,1.667,4.37,0.959,2.354,1.642,4.279,0.928
4,145.524,2.093,1.871,4.671,0.962,2.175,1.833,4.015,1.039
3,145.588,2.182,1.461,5.353,0.869,2.148,1.571,4.753,1.002
2,145.886,2.39,2.005,3.785,0.911,2.585,1.606,4.706,0.944
2,145.906,1.872,2.014,3.662,0.8,2.571,1.571,4.118,0.83
4,145.914,2.163,1.762,4.19,0.817,1.806,1.685,3.731,0.98
3,145.955,1.951,1.66,5.15,0.762,2.183,1.655,5.088,0.817
3,145.955,1.876,1.454,5.22,0.902,2.266,1.727,4.665,0.98
3,145.967,2.396,1.531,4.419,0.837,2.331,1.651,5.921,0.854
3,146.02,2.095,1.571,5.086,0.753,2.375,1.477,5.865,0.742
3,146.094,2.027,1.492,4.374,0.931,1.901,1.79,5.016,0.796
4,146.245,1.845,1.562,3.953,1.005,1.78,1.883,4.827,0.96
3,146.293,1.862,1.491,5.85,0.742,1.856,1.683,4.577,0.758
2,146.615,1.99,1.533,3.701,1.007,2.39,2.047,4.135,0.836
4,146.633,2.314,1.341,4.064,0.998,1.876,1.867,3.757,0.92
4,147.032,2.086,1.754,4.067,0.857,1.976,1.737,3.953,1.037
3,147.04,1.878,1.435,5.488,0.839,1.946,1.398,5.543,0.831
3,147.183,2.27,1.558,5.56,0.955,2.259,1.584,4.748,0.756
4,147.301,2.415,1.602,4.811,1.015,2.109,1.759,4.72,0.761
4,147.351,1.928,1.785,5.049,0.916,2.189,1.841,4.268,0.779
4,147.377,2.056,1.599,3.82,0.845,1.759,1.383,4.565,0.908
1,147.574,1.86,1.607,4.019,0.789,2.382,1.8,3.692,0.851
4,147.634,1.786,1.386,3.751,0.86,2.012,1.519,4.54,0.776
2,147.697,2.293,1.6,3.714,1.008,2.569,1.804,4.631,1.011
2,147.822,2.359,2.007,4.613,0.762,2.019,1.801,3.978,0.998
1,148.15,2.142,1.591,4.775,0.746,2.568,1.543,4.313,0.735
2,148.206,2.074,1.629,4.176,0.765,2.073,1.925,4.809,0.811
4,148.316,2.114,1.386,4.304,0.835,2.251,1.52,4.531,1.022
2,148.347,1.932,1.985,4.238,1.007,1.98,1.63,4.907,0.847
3,148.395,1.892,1.328,4.884,0.765,2.433,1.502,4.451,1.002
4,148.537,1.878,1.745,4.639,0.983,1.823,1.355,4.347,0.975
3,148.566,2.2,1.716,4.346,0.953,2.256,1.281,4.442,0.84
2,148.639,2.251,1.776,4.756,0.755,2.554,1.687,3.932,0.946
1,148.702,2.571,1.85,4.412,0.754,1.899,1.541,3.644,0.752
4,148.783,1.743,1.349,3.757,0.792,2.445,1.845,5.102,1.029
1,148.98,1.9,1.969,4.051,0.841,2.076,1.579,4.658,0.623
4,149.122,2.381,1.775,3.845,0.911,1.837,1.388,3.801,0.928
2,149.222,1.872,1.949,4.673,0.75,2.477,1.88,4.557,0.8
1,149.24,2.478,1.947,3.908,0.861,2.263,1.79,4.915,0.745
3,149.293,2.118,1.266,4.279,0.865,1.773,1.371,4.791,0.835
1,149.354,2.42,1.438,3.854,0.861,2.198,1.496,4.441,0.678
3,149.379,2.375,1.285,5.778,1.012,2.286,1.751,5.907,0.813
1,149.997,1.877,1.975,4.915,0.649,2.557,1.984,4.592,0.696
4,150.15,1.993,1.85,4.521,0.948,2.199,1.765,4.02,0.774
2,150.16,2.422,1.987,4.995,0.719,2.408,1.641,5.091,1.003
2,150.294,1.954,2.068,3.776,0.975,1.873,1.698,5.088,0.997
1,150.402,1.913,1.478,3.619,0.76,1.935,1.716,4.784,0.797
1,150.475,2.565,1.867,4.283,0.705,1.99,1.704,4.993,0.801
1,150.581,2.223,1.651,4.606,0.636,2.056,1.565,4.373,0.832
3,150.819,1.96,1.791,4.908,0.892,1.827,1.529,5.965,0.804
3,151.186,1.875,1.488,4.305,0.816,2.192,1.389,5.712,0.853
3,151.493,1.83,1.79,5.303,0.896,2.041,1.621,4.577,0.927
2,151.515,2.079,1.758,4.956,0.771,2.422,1.948,3.886,0.766
4,151.592,2.384,1.837,4.709,1.029,2.04,1.717,3.694,0.855
4,151.624,1.783,1.412,4.532,0.898,2.032,1.461,4.77,0.845
1,151.744,2.083,1.415,4.575,0.624,2.6,1.515,3.886,0.826
4,151.806,2.224,1.843,4.063,0.911,2.059,1.902,3.946,0.844
2,151.817,2.156,1.747,3.744,0.898,2.483,1.846,4.383,0.77
2,151.93,2.062,2.107,5.095,0.732,2.03,1.821,4.466,0.839
2,151.985,2.253,1.821,4.871,0.998,1.878,1.671,5.06,0.995
3,152.04,2.051,1.758,5.743,0.821,2.398,1.37,5.174,0.832
1,152.097,2.447,1.403,4.214,0.749,2.171,1.512,4.686,0.788
1,152.206,1.972,1.738,4.13,0.762,2.389,1.547,3.847,0.759
4,152.366,1.78,1.725,4.961,0.834,1.947,1.416,4.925,0.887
1,152.571,2.124,1.514,3.763,0.684,1.917,1.605,3.865,0.647
3,152.59,2.388,1.656,4.815,0.945,1.912,1.58,4.68,0.957
4,152.619,1.771,1.508,4.769,0.855,2.08,1.505,4.324,0.998
1,152.828,2.166,1.452,4.452,0.637,1.907,1.402,4.992,0.84
4,152.894,1.83,1.594,3.954,1.02,2.039,1.742,3.933,0.998
3,153.144,1.847,1.326,4.671,0.951,2.156,1.428,5.972,0.826
1,153.149,2.252,1.834,4.874,0.703,2.183,1.885,3.669,0.738
1,153.226,2.125,1.932,4.479,0.615,2.223,1.565,4.032,0.859
4,153.3,1.885,1.845,4.18,0.791,2.411,1.721,3.891,0.883
3,153.392,2.134,1.509,4.727,0.746,2.28,1.575,5.776,0.762
2,153.495,2.141,1.984,3.978,0.9,1.881,1.94,4.803,0.734
2,153.891,2.534,1.548,4.661,0.771,1.98,1.973,4.452,0.969
3,153.987,2.398,1.321,5.807,0.961,1.873,1.444,4.233,0.905
2,154.002,2.248,1.99,4.929,0.811,2.277,1.758,4.581,0.84
1,154.333,1.991,1.576,4.013,0.844,2.557,1.501,4.405,0.804
1,154.715,2.492,1.448,4.483,0.76,2.264,1.524,4.442,0.693
2,154.742,2.414,2.132,3.626,0.909,2.569,2.124,3.772,0.799
1,154.755,2.165,1.674,5.014,0.714,2.238,1.435,4.784,0.849
3,154.771,2.212,1.433,4.542,0.817,1.893,1.501,5.657,0.868
2,154.868,2.346,1.887,3.649,0.74,2.188,2.132,4.621,0.794
4,154.872,2.19,1.667,3.704,0.91,1.829,1.836,4.324,1.05
1,154.999,2.145,1.567,3.734,0.777,2.244,1.73,3.626,0.618
2,155.012,2.534,2.122,3.807,0.885,2.016,1.641,5.068,0.88
3,155.121,2.005,1.672,4.899,0.725,1.807,1.484,5.77,0.932
2,155.175,2.005,1.658,4.297,0.938,2.401,2.023,3.922,0.852
2,155.263,2.318,1.821,3.628,0.744,1.912,1.68,3.657,0.986
4,155.352,2.129,1.745,4.094,0.957,2.242,1.42,3.963,1.067
3,155.465,2.271,1.58,5.503,0.822,2.323,1.713,5.975,0.749
2,155.483,2.603,1.684,4.982,1.007,2.592,1.588,4.975,0.73
4,155.518,1.78,1.56,4.44,0.937,1.976,1.445,4.116,1.027
1,155.534,2.198,1.408,3.948,0.707,2.285,1.978,3.733,0.779
4,155.706,1.89,1.434,4.18,0.994,2.187,1.797,4.933,1.036
2,155.744,2.004,1.833,4.614,0.8,2.537,1.975,4.611,0.836
1,155.76,2.023,1.862,4.873,0.621,2.358,1.672,4.705,0.745
4,155.784,2.384,1.405,5.018,0.954,2.049,1.574,3.995,0.801
4,155.881,2.055,1.682,4.667,0.957,1.844,1.772,4.827,0.916
4,156.033,2.328,1.483,3.69,0.765,2.027,1.697,4.435,0.758
2,156.106,2.17,1.766,3.921,1.015,2.635,2.107,3.875,0.805
1,156.108,2.618,1.819,4.296,0.674,2.42,1.836,4.613,0.701
2,156.133,1.984,1.63,4.759,0.911,2.079,1.732,5.013,0.952
1,156.397,2.483,1.633,3.933,0.843,1.97,1.432,3.851,0.786
4,156.466,1.877,1.888,4.896,0.961,2.317,1.693,3.774,1.038
1,156.501,2.069,1.943,3.895,0.712,1.976,1.931,4.782,0.755
1,156.616,2.424,1.86,4.774,0.703,1.881,1.475,4.999,0.837
2,156.74,2.181,1.736,4.283,0.759,2.469,1.592,3.927,0.923
3,156.964,2.261,1.651,5.278,0.809,2.089,1.72,4.834,0.752
3,157.083,2.005,1.706,4.911,0.968,2.218,1.305,5.958,0.945
3,157.255,1.952,1.485,5.569,0.796,1.813,1.652,4.33,0.916
4,157.411,2.423,1.462,3.932,0.946,2.373,1.826,4.912,0.903
4,157.507,2.172,1.687,4.913,1.021,2.236,1.402,5.138,1.059
1,157.634,2.114,1.649,3.614,0.664,1.925,1.827,5.11,0.689
3,157.786,1.928,1.607,5.484,0.984,1.721,1.572,5.585,0.938
1,158.03,2.59,1.901,3.942,0.704,1.94,1.846,3.608,0.813
2,158.131,2.544,1.96,3.7,0.833,2.136,1.898,4.527,0.797
1,158.274,1.918,1.478,4.352,0.673,2.429,1.868,4.371,0.716
4,158.283,1.793,1.658,4.384,0.925,1.908,1.519,4.999,0.778
4,158.331,2.119,1.754,5.096,0.966,2.054,1.691,4.969,0.761
4,158.358,2.397,1.676,4.856,0.762,2.201,1.611,4.068,0.809
1,158.366,2.444,1.663,5.008,0.741,1.931,1.567,4.02,0.845
3,158.398,2.293,1.345,4.675,0.97,1.829,1.71,4.579,0.964
3,158.399,2.26,1.69,5.327,0.762,2.296,1.781,5.765,0.759
4,158.417,1.845,1.57,4.662,0.952,2.208,1.372,5.06,0.803
3,158.439,2.15,1.625,5.312,0.874,1.965,1.335,5.152,0.972
3,158.598,1.811,1.69,5.316,0.854,2.397,1.374,5.776,0.881
3,158.665,2.306,1.584,4.55,0.797,1.951,1.622,5.444,0.758
3,158.77,2.27,1.715,5.216,0.728,2.09,1.625,4.339,0.886
2,158.842,1.973,1.743,3.71,1.005,2.268,1.635,5.035,0.916
1,158.876,1.993,1.789,4.369,0.633,2.476,1.61,4.33,0.76
1,158.932,2.122,1.784,4.608,0.695,2.36,1.79,4.454,0.751
1,158.944,1.997,1.603,4.483,0.799,2.441,1.402,4.279,0.717
1,158.985,2.015,1.443,4.516,0.799,2.522,1.989,4.967,0.711
3,158.993,2.111,1.427,5.843,0.758,2.049,1.587,4.565,0.869
4,159.133,2.276,1.577,4.66,1.006,2.448,1.374,4.481,0.981
3,159.204,2.354,1.627,5.046,0.793,1.99,1.355,4.992,0.982
3,159.227,2.309,1.436,4.471,0.718,1.963,1.685,5.303,0.925
1,159.388,2.482,1.946,4.982,0.618,2.175,1.682,4.789,0.835
4,159.458,2.214,1.491,4.914,0.862,2.039,1.785,4.013,0.776
2,159.671,2.488,1.562,4.599,0.77,2.629,2.044,5.03,0.874
2,159.691,2.34,2.057,4.584,0.744,2.474,1.708,4.133,0.722
2,160.193,2.224,1.781,4.837,0.777,2.004,1.902,4.568,0.91
3,160.398,2.051,1.472,4.957,0.991,2.141,1.739,5.046,0.904
1,160.455,2.358,1.899,3.931,0.695,1.951,1.482,4.279,0.638
1,160.601,2.379,1.515,3.729,0.76,1.905,1.881,4.031,0.69
1,160.838,2.556,1.672,4.87,0.615,1.974,1.735,4.36,0.643
3,161.047,1.792,1.643,5.931,0.926,2.194,1.381,4.546,0.866
3,161.081,1.947,1.405,4.943,0.931,1.993,1.661,4.929,0.832
2,161.093,1.973,1.802,3.978,0.891,2.466,1.519,4.477,0.928
1,161.187,2.286,1.961,3.875,0.689,2.167,1.793,4.386,0.61
3,161.215,2.011,1.604,5.968,0.826,2.352,1.343,5.849,0.917
3,161.266,1.927,1.361,5.528,0.839,1.978,1.625,5.812,0.884
4,161.314,1.923,1.683,3.999,0.882,2.067,1.69,4.17,0.842
3,161.32,2.051,1.587,5.954,0.78,2.111,1.614,5.127,0.953
1,161.424,2.613,1.485,3.672,0.801,2.369,1.682,4.161,0.612
1,161.673,2.211,1.438,3.761,0.633,1.938,1.879,3.984,0.745
2,161.863,2.206,1.953,3.824,0.906,2.005,2.04,4.836,0.867
2,162.007,2.467,1.894,4.793,0.911,2.523,1.606,4.389,0.753
4,162.069,2.175,1.358,4.044,0.861,2.254,1.36,5.138,0.975
1,162.089,2.1,1.709,4.297,0.841,2.469,1.905,4.994,0.701
4,162.104,2.112,1.803,4.28,0.839,2.227,1.752,4.032,1.014
3,162.262,2.289,1.437,4.367,0.985,1.734,1.488,4.674,1.009
3,162.565,1.936,1.506,4.505,1.007,2.247,1.474,5.856,0.757
3,162.575,2.057,1.607,4.81,0.719,1.909,1.544,5.882,0.919
4,163.184,2.119,1.688,3.783,0.768,2.111,1.846,4.068,1.027
2,163.278,2.643,1.679,3.873,0.861,2.548,1.831,4.181,0.965
2,163.387,1.938,1.794,4.675,0.726,2.25,2.119,4.743,0.719
1,163.553,2.023,1.781,4.225,0.676,2.301,1.822,3.837,0.838
1,163.642,2.584,1.779,3.937,0.794,2.571,1.868,4.11,0.638
1,163.686,2.41,1.892,4.763,0.835,2.106,1.872,4.791,0.789
4,163.824,2.129,1.756,3.903,0.757,2.449,1.763,3.848,0.9
3,163.943,1.843,1.299,5.953,0.764,2.228,1.676,5.876,0.864
2,164.57,2.005,1.677,4.905,0.9,2.247,2.047,4.014,0.824
2,164.729,1.897,1.721,4.106,0.823,2.312,2.069,4.222,0.746
3,164.758,2.259,1.526,4.801,0.78,1.952,1.387,5.86,0.722
4,164.779,1.968,1.56,3.797,0.938,1.89,1.358,4.996,0.99
2,164.929,2.483,1.563,4.515,0.946,1.92,1.811,5.05,1.006
3,165.021,2.051,1.49,4.572,0.728,2.176,1.609,5.898,0.951
2,165.063,1.937,1.776,4.948,0.738,2.211,1.592,4.919,0.91
4,165.159,2.217,1.803,4.653,1.002,2.294,1.898,5.045,0.916
3,165.274,1.763,1.273,5.888,0.795,2.351,1.604,4.958,0.835
3,165.417,2.067,1.516,5.004,1.014,1.795,1.335,5.419,0.909
4,165.721,2.441,1.783,4.753,0.934,2.112,1.788,4.418,1.018
3,165.825,1.904,1.42,5.866,0.98,2.152,1.576,5.008,0.856
1,166.029,1.878,1.582,4.876,0.844,2.242,1.577,4.338,0.631
2,166.068,2.306,2.079,4.194,0.913,1.914,1.863,4.919,0.919
3,166.245,2.019,1.489,4.381,0.945,2.413,1.658,5.468,0.792
4,166.312,1.912,1.693,4.763,0.91,1.771,1.411,4.765,0.846
3,166.521,1.883,1.301,5.661,0.967,2.296,1.284,5.712,0.823
2,166.584,2.351,1.768,3.827,0.746,2.268,1.628,4.914,0.759
4,167.047,2.274,1.456,4.865,1.057,2.158,1.688,4.01,0.902
3,167.165,2.023,1.633,4.929,0.791,2.399,1.279,5.333,0.817
3,167.231,2.195,1.379,5.251,0.941,1.784,1.396,5.693,0.871
2,167.345,2.58,1.989,4.777,0.987,2.187,1.615,4.143,0.997
1,167.906,1.886,1.952,4.809,0.719,1.88,1.73,4.724,0.64
1,168.15,2.453,1.611,5.043,0.681,2.059,1.879,5.006,0.711
2,168.303,2.409,1.862,5.112,0.823,2.06,1.832,4.222,0.847
1,168.488,2.335,1.433,4.361,0.722,2.49,1.898,3.981,0.745
1,168.552,2.192,1.475,4.683,0.714,2.251,1.445,3.777,0.66
2,168.631,1.889,1.557,3.79,0.778,2.264,1.804,4.082,0.913
4,168.681,2.063,1.625,3.71,0.986,1.914,1.459,4.052,0.795
4,168.701,2.228,1.833,4.258,0.886,2.362,1.782,4.929,0.923
4,168.719,1.918,1.468,3.975,1.013,1.88,1.57,4.868,0.989
4,168.736,1.853,1.735,4.653,1.06,2.383,1.564,4.092,0.8
3,168.778,1.991,1.521,5.099,0.802,2.073,1.667,5.824,0.765
2,168.878,2.361,2.036,4.948,0.949,2.262,2.069,4.915,0.745
2,169.211,1.912,2.073,3.64,0.755,1.982,2.073,5.002,0.793
3,169.293,2.336,1.516,5.02,0.968,2.016,1.651,5.214,0.795
4,169.387,2.173,1.607,4.012,0.923,2.07,1.424,4.381,1.066
3,169.538,2.2,1.561,4.728,0.888,1.923,1.588,5.661,0.793
3,169.711,2.139,1.369,5.018,0.967,1.954,1.398,4.684,0.72
1,169.726,2.592,1.552,4.917,0.682,1.951,1.74,4.556,0.848
4,169.795,2.168,1.771,4.887,0.958,2.101,1.68,4.899,0.937
2,169.952,2.569,1.555,4.529,0.999,2.191,1.547,5.021,0.718
4,169.963,2.119,1.574,4.72,0.883,1.953,1.87,3.76,0.874
1,169.965,2.452,1.743,4.523,0.764,2.412,1.983,3.851,0.765
3,170.105,1.811,1.717,5.795,0.761,2.286,1.351,5.09,0.763
1,170.148,2.483,1.819,4.225,0.775,2.618,1.547,4.454,0.655
1,170.383,1.993,1.623,3.989,0.632,2.54,1.582,4.172,0.622
1,170.561,2.624,1.811,4.654,0.824,1.94,1.587,4.999,0.684
4,170.568,2.356,1.868,4.739,0.777,2.125,1.52,3.76,1.014
2,170.775,2.368,1.846,4.243,0.941,1.925,2.124,4.978,0.914
3,170.778,2.023,1.471,5.48,0.993,2.061,1.715,5.684,0.95
3,170.874,1.759,1.69,4.748,0.859,2.347,1.777,5.936,0.931
4,170.946,1.876,1.737,4.739,1.06,2.112,1.818,5.104,0.912
2,171.04,2.573,1.526,4.052,0.9,2.442,1.759,4.089,0.791
2,171.089,2.134,1.878,3.855,0.827,2.323,1.734,4.235,0.745
1,171.247,1.98,1.647,4.899,0.618,1.881,1.671,4.753,0.695
3,171.467,2.07,1.454,5.503,0.834,2.383,1.428,4.899,0.785
4,171.47,1.923,1.6,4.846,0.934,1.916,1.458,3.675,0.819
2,171.854,2.052,2.04,3.922,1.006,1.984,1.843,4.999,0.996
2,171.857,2.176,2.122,5.003,0.97,1.875,1.737,4.125,0.869
3,171.936,2.227,1.741,4.37,0.774,2.111,1.715,4.217,0.77
4,171.954,1.844,1.887,4.995,1.046,2.175,1.397,4.433,0.966
2,172.048,2.485,1.887,3.999,0.745,2.333,2.069,4.252,0.791
1,172.37,2.511,1.591,3.864,0.846,2.019,1.939,3.854,0.703
4,172.462,2.328,1.887,4.439,1.02,1.932,1.498,4.352,1.064
1,172.48,2.003,1.474,3.854,0.834,2.316,1.68,4.352,0.716
4,172.534,2.379,1.697,4.811,0.759,2.063,1.67,4.19,0.761
3,172.557,2.081,1.278,4.929,0.744,1.784,1.484,5.732,0.845
3,172.599,2.352,1.273,4.609,0.747,1.835,1.655,5.175,0.944
2,172.638,1.912,2.098,4.123,0.994,1.913,2.071,4.614,0.88
3,172.982,2.256,1.58,4.386,0.937,2.006,1.725,4.269,0.8
1,173.147,2.516,1.718,4.277,0.776,2.4,1.41,4.915,0.846
4,173.148,2.213,1.449,4.916,0.843,2.073,1.614,5.025,0.79
1,173.318,2.197,1.653,3.696,0.861,2.098,1.929,4.357,0.674
3,173.437,1.822,1.502,4.648,1.01,2.143,1.583,4.392,0.867
3,173.509,1.892,1.761,4.417,0.793,1.986,1.287,5.564,0.974
2,173.659,2.14,1.936,3.788,1.007,2.348,2.063,4.929,0.84
2,173.791,2.011,1.694,5.078,0.915,2.176,1.886,3.951,0.899
4,173.796,1.968,1.525,4.377,1.042,1.939,1.667,4.318,0.825
2,173.821,2.443,2.113,5.056,0.926,2.462,1.659,4.72,0.797
2,173.839,1.88,1.914,4.533,0.931,1.922,2.108,4.111,0.86
3,174.281,2.319,1.779,5.92,0.823,2.101,1.313,5.565,0.935
4,174.391,1.799,1.619,4.892,0.791,2.055,1.892,5.086,0.926
2,174.503,2.447,1.989,4.848,0.975,2.155,1.689,3.835,0.736
1,174.539,2.454,1.942,4.725,0.646,2.006,1.946,4.484,0.666
4,174.657,1.97,1.342,4.377,0.967,2.193,1.421,3.638,0.761
3,174.918,1.887,1.787,5.306,0.832,1.83,1.791,5.526,0.785
2,175.069,2.481,2.087,4.585,0.965,2.57,1.99,4.96,0.73
4,175.115,2.056,1.418,4.58,0.918,1.82,1.551,4.51,0.758
1,175.195,2.496,1.434,4.411,0.61,2.309,1.962,4.751,0.612
1,175.237,1.882,1.685,4.505,0.695,2.456,1.986,4.07,0.694
4,175.238,2.389,1.854,4.521,0.806,2.113,1.577,4.323,1.013
1,175.507,2.054,1.87,3.748,0.734,2.209,1.836,4.469,0.858
4,175.567,1.732,1.665,4.901,0.844,1.771,1.691,4.521,0.888
2,175.569,2.529,1.794,4.821,1.014,2.422,1.628,3.721,0.76
3,175.688,2.108,1.347,5.379,0.888,2.383,1.501,5.474,0.719
1,175.693,2.315,1.868,4.82,0.816,2.012,1.898,3.765,0.707
2,175.729,2.011,1.757,3.682,0.921,2.256,1.666,4.14,0.999
4,175.793,1.766,1.798,4.375,1.011,1.885,1.63,4.003,0.994
1,175.821,2.531,1.412,4.303,0.628,2.395,1.538,3.614,0.817
1,175.864,2.324,1.438,3.729,0.631,2.521,1.638,4.596,0.785
3,176.015,2.127,1.789,5.838,0.894,2.249,1.773,5.555,0.727
2,176.287,2.236,1.77,3.685,0.799,2.34,1.705,3.978,0.985
3,176.329,2.287,1.558,5.702,0.745,1.986,1.386,5.636,0.753
3,176.398,1.885,1.627,4.782,0.842,1.928,1.7,4.575,0.74
2,176.508,2.115,1.671,3.86,0.858,1.915,1.709,4.111,0.966
2,176.684,2.224,2.087,4.495,0.874,2.341,1.656,4.948,0.812
4,176.904,2.44,1.864,4.686,0.78,2.132,1.526,4.916,0.939
2,176.929,1.99,1.736,4.409,0.849,2.443,1.686,4.764,0.967
1,177.264,2.096,1.73,4.624,0.751,2.235,1.549,4.72,0.625
4,177.774,2.261,1.477,4.797,0.968,1.766,1.859,3.707,0.926
3,178.061,2.326,1.759,4.72,0.795,1.954,1.758,5.092,0.777
1,178.1,2.592,1.443,4.3,0.693,1.913,1.958,4.53,0.83
3,178.11,1.957,1.674,4.663,0.886,1.858,1.474,4.462,0.718
3,178.502,1.868,1.602,5.353,0.884,2.201,1.374,5.664,0.747
4,178.552,2.445,1.371,4.145,0.775,2.383,1.578,3.675,1.05
4,178.565,2.44,1.884,4.659,1.05,1.881,1.692,4.966,0.935
1,178.611,2.031,1.547,3.776,0.678,1.882,1.408,4.986,0.678
2,178.705,2.599,2.057,4.61,0.771,2.27,1.585,4.72,0.735
1,178.863,2.466,1.566,3.72,0.652,2.029,1.815,4.62,0.656
4,178.954,1.852,1.559,4.341,0.877,2.324,1.514,3.917,0.958
2,179.039,2.388,1.836,4.821,0.799,1.933,2.04,4.207,0.857
3,179.094,2.179,1.583,4.886,0.909,1.884,1.322,4.721,0.793
1,179.101,2.381,1.505,4.3,0.798,2.319,1.518,3.783,0.736
2,179.108,2.129,1.575,4.743,0.809,2.098,1.648,4.627,0.957
4,179.136,1.804,1.861,4.684,0.939,2.225,1.685,4.318,0.835
2,179.197,2.55,2.113,3.823,0.833,1.928,1.88,3.911,0.97
3,179.25,2.183,1.432,5.146,0.818,1.888,1.602,4.864,1.005
4,179.398,2.071,1.808,3.709,0.971,2.398,1.562,3.873,0.962
2,179.424,1.904,1.592,5.035,0.911,2.526,2.076,4.359,0.938
3,179.842,2.43,1.461,5.127,0.818,1.832,1.789,5.266,0.808
2,179.881,2.188,1.52,3.744,0.775,2.562,1.622,4.83,0.763
2,179.955,2.243,1.72,4.85,0.843,2.558,1.992,4.733,0.899
3,179.969,2.202,1.621,4.727,0.771,1.814,1.516,4.3,0.791
2,180.017,2.224,2.127,4.98,0.776,2.278,1.933,5.035,0.925
3,180.239,2.23,1.341,5.173,0.815,2.183,1.53,4.721,0.883
1,180.588,2.541,1.41,4.263,0.63,2.347,1.73,4.149,0.661
1,180.654,2.62,1.716,3.814,0.737,2.246,1.554,3.659,0.786
3,180.686,1.957,1.372,5.031,0.769,2.176,1.501,4.225,0.819
3,180.738,2.139,1.413,4.72,0.72,2.081,1.639,4.609,0.751
2,180.785,2.141,1.941,4.039,0.975,2.26,2.121,4.346,0.964
3,180.8,2.038,1.291,4.32,0.93,1.853,1.413,4.33,0.75
4,180.861,2.406,1.67,4.349,0.762,2.261,1.468,5.082,0.909
2,180.967,2.281,1.862,4.963,0.842,2.22,2.036,4.345,0.993
1,181.07,2.618,1.642,3.861,0.766,1.986,1.682,3.941,0.84
1,181.297,2.389,1.851,4.326,0.78,1.983,1.434,3.944,0.81
1,181.334,1.964,1.75,4.945,0.843,2.59,1.801,4.342,0.755
1,181.53,2.092,1.422,4.703,0.724,2.486,1.824,4.791,0.614
3,181.538,2.064,1.363,4.542,0.913,1.961,1.768,4.991,0.719
2,181.784,2.422,1.802,5.127,0.964,2.285,1.556,4.119,0.938
2,181.901,2.31,1.65,4.37,0.916,2.22,1.886,4.089,0.96
3,182.146,2.035,1.654,4.81,0.825,2.371,1.74,4.346,0.72
1,182.315,2.332,1.904,3.614,0.767,2.011,1.962,4.275,0.659
1,182.498,2.131,1.696,3.726,0.61,1.858,1.809,4.061,0.818
2,182.586,2.118,1.902,4.529,0.843,2.329,1.925,3.7,0.952
3,182.668,2.139,1.513,4.882,0.772,2.116,1.53,4.876,0.734
1,182.676,2.277,1.437,3.871,0.833,2.616,1.89,4.446,0.852
3,182.784,2.106,1.474,4.392,0.789,2.408,1.78,4.335,0.748
2,182.806,1.873,1.875,4.474,0.975,1.912,2.037,3.886,0.775
2,182.934,2.327,1.775,4.384,0.976,2.172,1.748,4.641,0.838
4,183.323,1.885,1.478,4.183,1.054,2.333,1.757,4.64,0.792
4,183.384,2.012,1.858,4.578,0.966,2.298,1.785,4.766,0.836
4,183.847,1.91,1.4,4.438,1.007,1.732,1.519,3.827,0.811
4,183.847,1.877,1.57,4.163,0.822,1.986,1.856,4.199,0.884
1,184.191,2.384,1.404,3.709,0.618,2.503,1.776,4.901,0.69
1,184.312,1.94,1.758,4.099,0.833,1.906,1.83,4.663,0.863
3,184.491,2.354,1.428,4.247,0.955,2.031,1.61,4.68,0.952
3,184.845,1.991,1.578,5.64,0.954,1.745,1.571,4.663,0.851
4,185.439,1.78,1.468,4.868,0.964,1.773,1.571,4.479,0.774
3,185.475,1.805,1.758,5.086,0.931,2.391,1.615,4.581,0.793
1,185.527,2.41,1.622,3.664,0.678,2.428,1.567,4.322,0.782
3,186.116,1.722,1.488,4.228,0.757,1.811,1.547,4.471,0.896
1,186.602,2.158,1.757,4.817,0.623,2.608,1.601,3.913,0.796
4,186.627,1.97,1.668,4.576,1.025,2.018,1.609,4.012,0.798
3,186.993,1.904,1.424,5.836,0.931,1.733,1.412,4.625,0.955
4,187.188,1.919,1.726,3.685,0.774,2.156,1.708,3.671,0.759
2,187.192,2.016,2.132,4.388,1.017,2.285,2.046,4.191,0.951
4,187.266,1.835,1.629,4.33,0.884,2.397,1.341,4.264,1.05
2,187.408,2.187,1.714,4.135,0.803,1.912,2.046,4.142,0.874
4,187.429,2.046,1.821,3.925,0.912,2.421,1.626,4.11,0.762
1,187.476,2.276,1.438,3.997,0.736,2.201,1.75,4.907,0.668
2,187.603,2.078,2.012,4.901,0.732,2.12,1.657,3.828,0.793
4,187.752,2.449,1.819,4.932,0.935,2.14,1.731,3.943,0.965
3,187.924,1.842,1.307,4.285,0.949,2.074,1.343,5.145,0.776
2,188.089,1.923,1.821,4.874,0.733,2.329,1.536,3.951,0.801
3,188.206,1.968,1.474,5.333,0.995,2.345,1.633,5.099,0.893
