task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,139.717,1.717,1.77,5.926,0.79,2.135,1.527,4.712,0.978
2,139.76,2.103,2.047,4.255,0.953,2.143,1.599,4.772,0.892
4,139.79,2.371,1.836,4.318,0.8,2.163,1.701,4.099,0.899
1,139.901,2.35,1.962,4.364,0.812,2.404,1.459,4.969,0.736
4,139.903,2.06,1.529,4.185,0.95,1.909,1.631,3.918,1.063
4,139.903,2.273,1.397,4.394,1.002,2.172,1.36,3.884,0.789
1,140.008,2.167,1.924,4.583,0.703,2.328,1.848,4.408,0.647
3,140.016,2.259,1.372,4.269,0.93,2.083,1.641,5.945,0.88
1,140.239,2.277,1.916,4.916,0.837,1.986,1.622,4.491,0.761
2,140.398,2.343,1.571,3.703,0.911,2.324,1.592,4.777,0.829
4,140.446,2.275,1.348,4.362,0.91,1.79,1.578,4.691,0.876
1,140.674,2.269,1.971,4.454,0.682,2.233,1.567,4.508,0.619
4,140.7,2.259,1.833,4.323,1.013,2.195,1.357,4.702,1.001
4,140.706,2.079,1.759,3.721,0.777,2.394,1.42,5.043,1.01
4,140.763,2.405,1.558,3.765,0.876,2.019,1.403,4.543,0.896
3,140.782,2.044,1.762,5.528,0.876,2.27,1.715,5.738,0.869
4,141.225,2.257,1.794,3.741,0.837,2.07,1.861,4.786,1.009
3,141.333,2.394,1.664,5.119,0.806,2.293,1.458,4.655,0.788
1,141.432,2.571,1.919,4.138,0.691,2.056,1.61,5.112,0.627
3,141.469,1.882,1.462,4.836,0.774,2.285,1.401,5.891,0.893
4,141.926,1.896,1.609,4.205,0.835,1.885,1.762,4.52,0.998
2,142.006,2.03,1.677,4.943,0.847,1.971,1.732,3.823,0.856
2,142.178,2.486,1.669,4.64,0.755,2.144,1.716,4.978,0.898
4,142.254,2.079,1.648,4.211,0.919,1.835,1.429,4.109,0.918
1,142.429,2.455,1.467,4.978,0.773,2.405,1.842,4.112,0.844
1,142.717,2.328,1.476,3.948,0.725,2.183,1.839,4.563,0.694
1,142.729,1.901,1.858,5.095,0.695,2.493,1.951,4.737,0.746
2,142.743,2.01,1.935,4.356,0.985,1.943,1.684,5.114,1.015
1,142.817,1.86,1.608,4.529,0.678,2.369,1.607,4.703,0.671
2,142.924,2.333,2.091,4.861,0.805,2.386,1.576,4.769,0.96
1,142.928,2.369,1.79,3.886,0.619,2.434,1.501,4.72,0.66
4,143.104,1.79,1.345,4.071,0.759,2.186,1.57,4.003,0.755
4,143.241,2.026,1.726,4.745,1.038,2.107,1.885,3.711,0.959
3,143.339,1.937,1.357,5.473,0.782,2.397,1.575,5.822,0.888
2,143.384,2.514,2.049,4.98,0.972,1.916,2.088,4.585,0.953
1,143.562,2.454,1.821,5.077,0.726,1.913,1.969,4.967,0.637
4,143.609,2.013,1.724,5.134,1.07,2.155,1.491,3.839,0.844
1,143.631,1.986,1.684,4.047,0.672,2.363,1.959,4.312,0.811
1,143.703,2.328,1.799,4.757,0.846,2.058,1.755,4.831,0.613
1,143.706,2.6,1.929,4.677,0.677,2.567,1.445,5.008,0.686
1,143.708,2.065,1.515,3.672,0.792,2.124,1.826,3.776,0.72
1,143.83,2.15,1.433,4.115,0.626,1.883,1.482,4.338,0.633
4,143.943,2.359,1.709,4.207,0.853,2.03,1.692,3.824,0.828
4,144.077,2.101,1.614,5.138,1.007,1.956,1.396,3.915,0.987
3,144.115,2.306,1.55,4.259,0.892,2.383,1.633,4.563,0.768
2,144.583,1.912,1.728,3.972,0.818,2.19,1.612,5.034,0.728
1,144.631,1.9,1.604,4.891,0.821,2.5,1.73,3.86,0.633
2,144.643,2.008,1.999,4.5,0.951,2.633,1.879,4.26,0.867
1,144.722,2.446,1.496,4.478,0.821,1.938,1.942,4.348,0.734
4,144.739,2.413,1.555,3.632,1.027,2.111,1.887,4.269,0.879
1,144.814,2.622,1.906,4.219,0.626,2.074,1.583,3.765,0.863
3,144.831,2.423,1.484,5.852,0.835,2.073,1.397,4.851,0.837
3,144.968,2.333,1.712,5.945,0.785,1.741,1.466,5.353,0.821
2,145.033,2.151,1.838,3.97,0.9,2.103,1.926,4.545,0.795
1,145.156,2.286,1.404,4.075,0.713,2.124,1.469,4.699,0.659
1,145.206,2.535,1.467,3.745,0.859,2.483,1.961,4.583,0.822
1,145.337,1.961,1.667,3.993,0.786,2.157,1.892,3.961,0.61
1,145.624,2.375,1.942,3.681,0.633,2.493,1.423,4.923,0.703
4,145.674,2.114,1.485,4.662,1.04,2.28,1.822,3.645,1.043
2,145.972,2.485,1.757,4.196,0.797,2.11,1.819,4.881,0.837
1,146.0,2.272,1.867,4.567,0.778,2.165,1.68,4.487,0.612
4,146.018,1.828,1.753,3.873,0.928,2.037,1.608,3.666,1.069
4,146.566,2.056,1.364,4.444,0.767,2.015,1.86,4.473,0.815
4,146.855,2.381,1.864,3.976,1.063,2.33,1.709,4.618,0.86
1,147.332,2.197,1.704,5.003,0.753,1.964,1.444,4.11,0.715
3,147.555,2.083,1.432,5.356,0.8,2.266,1.664,4.346,0.977
2,147.565,2.09,1.869,3.95,0.923,2.483,1.958,3.97,0.886
4,147.681,2.406,1.657,5.138,0.984,1.734,1.351,3.783,0.922
3,147.721,1.784,1.688,5.615,0.806,1.982,1.688,5.822,0.749
1,147.757,2.108,1.802,4.26,0.854,2.507,1.934,4.131,0.808
2,147.777,2.295,1.609,4.995,0.893,2.529,1.542,5.099,0.753
4,147.8,2.048,1.608,5.002,0.814,2.19,1.891,4.219,0.768
2,147.814,2.373,1.761,4.958,1.015,2.329,1.862,5.111,0.775
1,147.975,2.347,1.826,3.886,0.696,2.528,1.613,5.033,0.676
3,148.848,2.001,1.344,4.592,0.867,1.908,1.652,4.68,0.788
3,148.885,2.006,1.506,4.827,0.793,1.767,1.285,5.222,0.838
2,148.923,2.257,1.625,4.462,0.745,2.003,1.822,3.722,1.018
4,149.072,1.878,1.803,4.968,0.941,2.081,1.759,3.871,0.792
3,149.104,1.794,1.688,5.804,0.762,2.163,1.464,5.856,0.884
3,149.258,2.328,1.775,4.772,0.978,1.789,1.382,5.936,0.885
2,149.351,2.297,1.892,4.861,0.867,2.295,1.658,4.84,0.808
3,149.365,1.759,1.637,5.488,0.987,2.057,1.375,5.792,0.802
3,149.587,2.408,1.78,4.259,0.796,2.375,1.504,5.921,0.843
3,149.748,1.993,1.519,4.905,0.968,2.293,1.539,4.898,0.748
4,149.924,2.032,1.822,4.388,1.04,2.381,1.617,5.095,0.842
1,150.059,2.371,1.522,3.746,0.632,1.963,1.567,4.87,0.841
4,150.222,1.813,1.519,3.845,0.966,2.148,1.605,4.903,0.92
4,150.262,2.271,1.776,5.028,0.815,2.286,1.386,4.997,0.825
3,150.336,1.946,1.321,4.692,0.788,1.876,1.731,5.968,0.898
1,150.41,2.223,1.773,3.874,0.79,2.083,1.804,4.774,0.655
3,150.443,2.4,1.397,4.748,0.985,2.31,1.324,5.778,0.884
3,150.477,2.192,1.568,4.957,0.814,2.101,1.661,5.789,0.75
1,150.549,1.916,1.942,4.107,0.631,2.593,1.446,3.905,0.653
4,150.59,2.234,1.496,5.028,1.051,1.933,1.857,3.989,1.036
3,150.623,1.811,1.391,4.473,0.788,1.723,1.583,4.367,0.915
1,150.691,2.078,1.818,3.937,0.705,2.414,1.807,3.773,0.841
1,150.806,2.384,1.513,4.781,0.631,2.053,1.802,3.982,0.66
1,150.892,1.996,1.613,4.479,0.679,2.451,1.451,3.893,0.695
1,150.9,2.23,1.445,4.751,0.863,2.174,1.87,5.078,0.687
3,150.964,2.183,1.567,5.107,0.963,2.192,1.645,5.016,0.852
2,150.981,2.048,2.0,4.563,0.936,2.065,2.028,4.685,0.964
4,151.012,1.797,1.898,4.809,0.86,1.747,1.766,3.675,1.039
1,151.136,1.868,1.895,4.219,0.803,2.588,1.853,4.175,0.619
2,151.252,2.61,1.76,5.109,0.836,2.146,1.728,5.011,0.857
1,151.288,1.988,1.738,4.542,0.739,1.939,1.474,4.852,0.734
1,151.408,2.476,1.92,4.297,0.765,2.07,1.473,4.083,0.648
1,151.594,1.928,1.963,3.709,0.739,2.407,1.8,4.081,0.811
2,151.812,2.502,1.921,3.804,0.769,2.51,1.921,4.527,0.98
1,151.831,2.623,1.554,4.686,0.724,1.946,1.613,4.999,0.687
1,151.854,2.618,1.559,4.079,0.733,1.97,1.543,4.611,0.821
4,152.363,2.062,1.417,4.932,0.759,1.81,1.664,4.997,0.821
3,152.506,2.271,1.697,4.577,0.748,1.83,1.428,4.704,0.729
2,152.585,2.582,1.853,3.652,1.007,2.562,2.104,4.401,0.98
4,152.686,2.015,1.529,3.913,1.054,2.026,1.827,4.375,0.966
4,152.8,1.736,1.887,4.499,0.971,1.784,1.605,3.901,0.9
1,152.898,2.248,1.87,4.503,0.765,2.526,1.877,3.796,0.762
1,153.27,2.1,1.589,4.924,0.849,1.951,1.598,5.043,0.696
4,153.374,2.43,1.685,3.912,1.016,2.279,1.829,4.551,0.797
2,153.4,2.005,1.781,4.652,0.745,2.603,2.104,4.289,0.956
3,153.635,2.26,1.48,5.748,1.001,1.916,1.749,5.264,1.011
1,153.968,2.179,1.966,4.727,0.729,2.497,1.872,4.373,0.711
2,154.043,2.497,2.065,4.585,0.937,2.075,2.13,4.14,0.736
2,154.261,2.163,1.82,5.098,0.791,2.172,2.035,3.782,0.732
3,154.309,2.432,1.532,5.092,0.971,1.863,1.509,5.081,0.772
3,154.336,1.754,1.461,4.898,0.774,2.032,1.795,5.522,0.906
4,154.422,2.378,1.341,3.826,0.997,2.335,1.89,4.64,0.855
2,154.459,1.907,1.657,4.884,1.017,2.508,1.831,4.929,0.966
4,154.509,2.156,1.597,3.957,0.887,2.402,1.745,4.01,0.965
1,154.701,1.949,1.767,4.441,0.797,2.522,1.797,4.611,0.616
2,154.723,2.529,1.554,4.247,0.795,1.971,1.991,3.761,0.764
3,154.749,2.068,1.726,5.75,0.909,2.152,1.557,4.943,0.859
3,154.773,2.386,1.526,4.409,0.967,1.912,1.566,4.943,0.85
2,154.939,2.364,1.917,4.522,0.987,2.421,1.906,3.834,0.815
1,155.079,2.557,1.74,3.633,0.638,1.9,1.51,4.352,0.684
1,155.107,2.381,1.607,4.76,0.707,2.566,1.905,4.772,0.848
1,155.136,2.538,1.444,4.13,0.642,1.878,1.879,3.912,0.703
2,155.284,2.337,1.843,3.824,0.767,2.403,1.886,4.504,0.9
4,155.484,2.43,1.833,4.013,0.856,2.293,1.62,4.522,0.926
1,155.593,2.309,1.425,4.624,0.781,1.936,1.977,4.297,0.817
3,155.626,1.94,1.574,5.301,0.731,2.423,1.623,4.334,0.846
4,155.806,2.225,1.505,4.208,0.942,2.413,1.551,3.66,1.049
1,155.956,2.358,1.501,4.472,0.625,2.149,1.685,4.051,0.686
2,155.96,2.169,1.791,4.947,0.842,2.569,1.733,4.673,0.972
3,156.004,1.845,1.284,4.916,0.958,2.42,1.458,4.296,0.845
1,156.102,1.88,1.742,4.961,0.82,2.502,1.514,3.864,0.675
1,156.429,1.98,1.742,4.429,0.845,2.19,1.841,4.347,0.853
4,156.601,2.136,1.722,4.157,0.981,2.41,1.742,4.643,0.972
4,156.852,2.433,1.443,4.046,0.998,2.074,1.671,3.741,0.857
3,156.936,2.371,1.765,4.428,0.993,2.021,1.477,5.715,0.886
2,157.153,2.079,1.557,4.107,0.933,2.318,1.526,3.783,0.941
1,157.342,2.468,1.638,4.121,0.656,1.872,1.638,3.683,0.79
1,157.371,2.044,1.421,3.648,0.786,2.108,1.77,4.62,0.825
2,157.402,2.226,1.652,4.83,0.898,2.601,2.066,3.751,0.756
4,157.406,2.195,1.643,3.978,0.888,2.163,1.699,4.807,0.891
2,157.415,1.954,1.63,4.629,0.921,2.198,1.556,4.37,0.837
3,157.528,2.106,1.49,5.419,0.733,2.255,1.617,5.838,0.992
1,157.595,2.471,1.814,4.411,0.678,1.943,1.668,4.741,0.847
4,157.644,2.006,1.887,3.722,0.996,1.83,1.728,4.078,1.012
3,157.679,2.057,1.721,4.801,0.855,1.869,1.681,5.777,1.011
4,157.734,2.426,1.728,4.064,1.054,2.079,1.891,4.765,1.026
1,157.809,2.525,1.41,4.485,0.708,1.909,1.663,4.492,0.775
4,157.844,2.258,1.689,4.468,1.005,2.219,1.476,5.062,0.814
2,157.865,2.508,2.099,4.809,0.926,2.617,1.946,4.356,0.914
3,157.898,2.068,1.347,5.384,0.844,1.973,1.66,5.488,0.961
2,158.023,2.629,1.983,4.96,0.813,2.225,1.512,5.073,0.77
4,158.123,2.006,1.582,4.969,0.824,1.909,1.852,4.575,0.958
4,158.344,2.289,1.858,4.968,0.77,1.8,1.701,4.856,1.031
2,158.409,2.636,2.104,3.828,0.931,2.629,2.064,4.767,0.78
3,158.435,2.038,1.619,5.058,0.972,2.328,1.284,4.771,0.787
1,158.605,2.176,1.623,4.707,0.765,2.592,1.524,3.605,0.65
2,158.693,2.184,1.764,3.831,0.746,2.323,1.936,4.557,0.797
1,158.733,2.051,1.65,4.368,0.701,1.899,1.605,4.43,0.849
1,158.965,2.327,1.947,4.686,0.775,2.093,1.958,4.072,0.707
2,159.014,2.462,1.676,5.029,0.77,2.023,1.787,3.675,0.835
3,159.069,2.199,1.383,4.7,0.986,2.38,1.53,5.098,0.86
2,159.097,2.375,2.06,4.287,1.003,2.424,1.82,5.025,0.753
3,159.372,1.763,1.495,5.54,0.844,2.248,1.432,4.674,0.949
4,159.442,1.771,1.667,4.662,0.946,1.893,1.739,3.704,1.051
3,159.443,2.386,1.73,4.938,0.756,2.032,1.7,5.913,0.785
1,159.792,2.305,1.598,4.418,0.822,2.406,1.853,3.933,0.618
1,159.797,2.363,1.587,3.765,0.75,2.034,1.99,3.605,0.75
1,159.804,2.597,1.892,4.538,0.713,2.418,1.732,4.809,0.687
3,159.838,2.395,1.617,5.978,0.978,2.114,1.74,5.647,0.753
1,159.902,2.098,1.441,4.134,0.836,2.577,1.582,4.045,0.732
4,160.013,2.395,1.636,4.171,0.806,2.275,1.637,4.51,0.954
1,160.144,2.169,1.535,4.121,0.786,2.118,1.753,4.965,0.796
4,160.202,1.958,1.615,5.103,0.833,1.84,1.601,4.585,0.958
2,160.22,2.629,1.805,4.833,0.861,2.599,1.632,4.886,0.822
3,160.666,2.075,1.762,4.911,0.782,2.013,1.501,4.693,0.965
3,160.718,1.9,1.44,4.938,0.774,2.365,1.66,4.609,0.837
3,160.867,2.175,1.513,4.712,0.938,2.148,1.764,4.929,0.914
1,160.971,2.427,1.873,4.553,0.814,2.249,1.691,3.719,0.679
1,161.868,1.886,1.862,4.386,0.861,2.471,1.445,4.085,0.737
3,161.879,1.931,1.742,4.339,0.8,1.882,1.548,5.417,0.962
2,162.189,2.615,2.068,4.227,0.975,2.138,1.917,4.331,0.863
3,162.489,2.27,1.577,5.944,0.747,1.811,1.397,4.811,0.897
2,162.504,1.973,1.705,4.227,1.002,2.136,2.07,4.964,0.845
2,162.761,2.329,2.039,4.768,0.949,2.016,1.919,3.948,0.914
4,162.873,2.388,1.366,4.691,0.827,1.9,1.427,4.043,1.068
3,162.885,2.108,1.55,4.964,0.903,1.982,1.456,5.583,0.743
2,162.9,2.246,2.049,4.245,0.882,2.558,1.88,4.177,0.914
3,162.907,1.941,1.462,5.216,0.729,2.235,1.433,5.498,0.747
1,162.936,1.88,1.521,4.412,0.694,2.482,1.73,4.809,0.653
4,163.01,1.908,1.817,4.896,0.931,2.421,1.76,4.062,0.926
4,163.123,2.243,1.525,4.968,0.774,2.082,1.701,3.996,0.819
3,163.88,2.12,1.652,5.937,0.717,1.949,1.664,5.016,0.96
2,163.91,2.072,1.699,4.658,0.891,2.513,2.098,4.149,0.911
4,164.048,2.415,1.373,5.104,0.999,1.89,1.738,4.606,0.791
3,164.233,1.785,1.484,4.865,0.745,1.781,1.625,4.704,0.931
3,164.613,1.745,1.62,5.642,0.791,1.93,1.309,5.885,0.993
1,164.644,2.456,1.649,4.441,0.744,2.238,1.851,4.061,0.695
2,164.783,2.364,1.592,4.997,0.966,2.37,1.542,5.025,0.763
2,164.925,2.192,1.654,4.398,1.017,2.093,1.928,4.869,1.015
3,164.951,2.102,1.334,4.523,0.733,1.763,1.393,4.798,0.718
3,165.103,1.96,1.513,5.852,0.787,2.393,1.756,4.225,0.788
4,165.106,1.865,1.418,3.876,1.051,1.834,1.597,4.17,0.789
4,165.195,1.925,1.426,4.444,0.789,2.136,1.576,4.067,0.941
2,165.372,2.112,2.13,4.833,0.936,1.912,1.739,4.191,0.745
1,165.389,2.075,1.836,4.526,0.811,2.074,1.433,4.632,0.764
1,165.423,2.492,1.655,4.74,0.807,1.955,1.584,4.997,0.85
4,165.521,2.189,1.58,4.746,0.908,2.156,1.897,4.55,0.757
1,165.633,1.978,1.691,4.291,0.674,2.469,1.971,4.716,0.612
1,165.789,2.286,1.774,5.042,0.787,1.879,1.567,4.789,0.752
2,165.888,2.134,1.694,4.527,0.863,1.893,1.863,5.097,0.928
3,165.967,1.844,1.711,5.343,0.967,1.807,1.566,5.004,0.879
4,165.979,2.304,1.761,4.781,0.898,1.817,1.831,3.802,1.007
3,166.048,2.354,1.38,5.975,0.964,2.169,1.397,4.938,0.868
3,166.088,1.724,1.398,4.508,0.832,2.331,1.63,4.548,0.84
3,166.249,2.429,1.685,4.677,0.788,2.286,1.551,4.712,0.941
2,166.5,2.197,1.609,3.691,0.978,2.207,1.947,4.289,0.92
2,166.642,2.494,2.012,4.149,0.75,2.368,1.517,4.638,0.914
4,166.795,1.75,1.831,5.098,0.966,2.371,1.737,3.869,0.762
2,166.937,1.95,1.644,4.504,0.851,2.238,2.066,4.581,0.856
3,167.096,2.15,1.66,4.217,1.003,1.982,1.584,4.625,0.938
4,167.118,2.376,1.373,3.862,0.999,2.007,1.802,4.068,0.965
4,167.121,1.996,1.534,4.235,0.903,1.809,1.821,4.664,0.916
1,167.123,2.525,1.897,4.186,0.66,2.406,1.972,4.427,0.621
2,167.178,2.354,2.144,3.647,0.775,2.398,1.553,4.613,0.958
3,167.204,1.733,1.544,5.882,0.733,1.936,1.557,5.741,0.958
2,167.236,2.482,1.585,3.892,0.944,2.596,2.04,3.696,0.944
3,167.269,1.859,1.312,4.353,0.737,2.252,1.391,5.747,0.996
4,167.332,1.83,1.742,4.505,0.773,2.012,1.603,3.748,0.918
1,167.839,2.12,1.463,5.055,0.751,1.995,1.44,4.083,0.784
1,168.112,2.238,1.423,4.001,0.616,2.483,1.61,4.414,0.835
2,168.411,2.14,2.111,3.813,0.811,2.119,1.585,3.978,0.821
1,168.437,2.372,1.775,4.675,0.725,2.049,1.728,3.746,0.694
4,168.531,2.428,1.864,3.633,0.826,2.399,1.357,4.517,0.978
4,168.641,1.769,1.359,3.881,0.825,2.34,1.846,4.304,1.042
4,168.711,2.102,1.745,5.104,1.029,1.94,1.605,4.446,0.864
1,168.846,2.088,1.605,3.626,0.649,2.145,1.448,4.061,0.681
4,168.873,2.39,1.589,4.351,0.861,2.079,1.481,5.048,1.057
1,168.935,2.252,1.715,4.757,0.744,2.418,1.893,4.945,0.765
3,169.066,2.191,1.347,5.843,0.941,1.997,1.487,5.376,0.731
3,169.123,1.776,1.739,5.581,0.94,2.253,1.458,4.527,0.923
1,169.374,2.338,1.775,3.605,0.821,2.624,1.447,4.263,0.695
3,169.531,2.208,1.273,4.395,0.953,1.955,1.272,5.087,0.746
4,169.873,2.259,1.685,4.234,0.966,1.852,1.852,3.896,0.774
3,169.931,1.842,1.451,5.664,0.879,2.389,1.782,5.631,1.006
4,169.937,2.275,1.504,4.154,0.778,2.107,1.584,3.695,1.021
1,170.107,2.513,1.485,4.642,0.649,2.041,1.653,4.783,0.845
3,170.193,2.287,1.73,4.62,0.811,2.256,1.48,4.677,0.965
3,170.238,2.104,1.763,4.237,0.827,2.226,1.625,5.127,0.788
2,170.328,2.327,1.52,4.036,0.774,2.501,1.953,4.661,0.799
1,170.393,2.07,1.873,5.078,0.672,2.163,1.761,4.84,0.74
1,170.41,2.54,1.858,3.619,0.835,2.122,1.961,4.287,0.722
1,170.683,2.581,1.824,3.847,0.686,1.963,1.862,4.033,0.843
4,170.749,1.834,1.837,4.742,1.043,2.333,1.808,4.879,1.052
3,170.754,2.12,1.63,4.951,0.853,2.128,1.329,4.874,1.006
3,170.761,2.183,1.775,4.317,0.774,2.392,1.371,4.243,0.806
3,170.86,2.043,1.77,5.523,0.734,1.882,1.576,4.993,0.749
3,171.017,2.278,1.779,4.693,0.958,1.809,1.652,5.843,0.743
4,171.184,1.774,1.349,3.853,0.983,2.187,1.731,4.397,0.888
3,171.184,2.266,1.775,5.209,0.917,1.833,1.58,4.692,0.824
3,171.247,2.39,1.437,4.361,0.845,2.028,1.382,4.225,0.914
2,171.29,2.272,1.548,4.944,0.795,2.163,1.953,5.127,0.981
4,171.799,1.95,1.356,3.847,0.766,2.027,1.726,4.922,0.766
1,171.855,2.049,1.958,4.414,0.785,2.308,1.422,3.877,0.862
3,172.222,2.043,1.467,5.673,1.01,1.844,1.474,5.757,0.821
4,172.681,1.827,1.469,3.892,1.005,2.176,1.57,3.678,0.957
3,172.779,1.858,1.765,5.555,0.875,2.329,1.657,5.795,0.976
4,172.8,1.803,1.75,4.713,0.96,2.289,1.648,4.615,0.924
3,173.044,2.351,1.369,5.551,0.878,2.313,1.675,5.017,0.925
2,173.051,2.078,1.843,4.49,0.947,2.408,1.801,4.767,0.72
1,173.132,1.983,1.671,4.118,0.856,2.6,1.947,4.233,0.801
2,173.136,2.238,2.054,4.584,0.863,2.596,1.711,4.96,0.74
1,173.203,2.428,1.988,3.726,0.624,2.213,1.55,4.891,0.759
4,173.408,2.277,1.699,3.876,0.995,2.167,1.666,3.758,0.909
2,173.446,2.397,1.985,3.863,1.014,2.558,1.746,5.034,0.839
1,173.482,2.324,1.831,4.079,0.811,2.233,1.688,3.664,0.818
3,173.497,2.271,1.587,5.18,0.998,1.841,1.682,5.492,0.799
3,173.524,1.873,1.646,4.411,0.905,2.352,1.284,5.488,0.942
3,173.714,1.878,1.631,5.676,0.985,2.207,1.671,5.384,0.877
4,173.97,1.844,1.621,4.256,0.978,1.989,1.476,4.746,0.896
3,174.142,1.807,1.301,5.954,0.882,2.31,1.784,4.972,0.854
1,174.283,2.017,1.858,4.357,0.68,2.446,1.931,4.313,0.752
4,174.344,2.28,1.545,4.258,0.983,2.228,1.4,4.887,0.778
4,174.442,1.937,1.87,3.918,1.066,1.939,1.803,4.576,0.771
2,174.563,2.26,1.714,3.951,0.969,2.433,1.948,5.032,0.753
1,174.576,2.429,1.565,3.623,0.858,2.597,1.906,4.26,0.738
2,174.577,2.436,1.852,4.797,0.843,2.475,1.767,4.357,0.77
3,174.604,2.294,1.638,5.555,0.785,2.209,1.763,4.996,1.004
2,174.751,2.364,1.597,5.121,1.009,1.93,1.677,4.614,0.971
3,174.987,2.4,1.371,5.118,0.85,2.212,1.274,5.014,0.78
2,174.995,1.965,1.983,4.613,0.8,2.099,1.613,4.237,0.953
3,175.06,1.904,1.384,4.679,0.72,2.314,1.686,5.379,0.729
3,175.1,2.411,1.458,4.309,0.736,1.882,1.496,4.374,0.993
2,175.139,2.293,1.525,4.26,0.915,2.166,1.514,3.82,0.946
4,175.267,2.302,1.771,4.868,0.861,1.904,1.585,3.847,0.995
1,175.459,2.192,1.517,4.313,0.833,2.026,1.546,4.663,0.775
1,175.55,2.592,1.518,4.252,0.765,2.195,1.873,4.36,0.807
1,175.566,2.052,1.855,4.993,0.705,2.312,1.842,4.688,0.758
1,175.692,1.999,1.669,3.997,0.72,2.418,1.714,4.079,0.655
4,175.929,1.775,1.667,3.826,0.795,1.989,1.598,3.706,0.806
3,176.089,1.845,1.463,5.0,0.977,1.871,1.645,4.395,0.86
3,176.154,1.968,1.389,5.107,0.734,2.395,1.587,5.926,0.793
2,176.303,2.413,1.999,5.112,0.914,2.192,1.959,3.892,0.989
1,176.395,1.917,1.892,3.726,0.63,2.248,1.452,3.984,0.841
2,176.536,2.278,1.628,4.742,0.989,2.537,2.044,4.365,0.748
3,176.616,1.725,1.491,5.503,0.719,1.872,1.556,4.66,0.793
2,176.705,1.871,1.546,4.641,0.881,2.192,1.606,4.283,0.984
4,176.784,1.904,1.526,3.757,0.879,2.296,1.745,4.781,0.801
2,176.828,2.453,1.917,3.782,0.779,2.416,1.914,4.325,0.772
1,176.856,1.996,1.589,4.313,0.752,1.883,1.565,4.611,0.664
2,176.902,2.03,1.777,5.069,0.987,2.187,2.034,5.005,0.926
1,177.073,2.197,1.862,4.156,0.702,2.287,1.711,4.112,0.843
3,177.205,1.851,1.426,4.458,0.826,1.9,1.297,5.152,0.756
3,177.286,1.811,1.781,4.676,0.881,1.984,1.326,5.132,0.931
4,177.36,2.066,1.677,3.667,0.966,2.129,1.617,4.105,1.013
4,177.365,2.073,1.829,3.823,0.986,1.837,1.652,5.086,0.843
2,177.434,2.329,1.846,4.088,0.719,2.625,1.894,5.083,0.842
4,177.607,2.116,1.604,4.258,1.022,2.121,1.836,4.439,0.932
4,177.644,2.418,1.453,5.06,1.047,2.186,1.807,3.683,0.984
2,177.977,2.143,1.984,4.837,0.966,1.984,1.856,4.701,0.745
4,178.191,2.132,1.756,4.36,1.038,1.954,1.415,3.738,0.902
2,178.251,2.264,1.677,4.759,0.75,2.636,1.838,4.177,0.809
2,178.257,1.993,1.937,4.64,0.738,2.571,2.067,4.767,0.996
4,178.314,2.385,1.415,4.619,0.999,2.121,1.761,3.767,0.83
2,178.365,2.269,1.538,4.416,0.864,2.397,1.76,4.972,0.998
1,178.404,2.305,1.75,4.34,0.691,2.111,1.847,4.918,0.845
4,178.496,2.118,1.728,4.532,0.919,2.063,1.89,4.807,1.043
4,178.738,2.282,1.832,3.931,0.94,2.198,1.595,3.874,0.8
3,178.995,1.963,1.393,5.856,0.851,1.926,1.54,5.958,0.847
1,179.344,2.609,1.804,4.674,0.841,2.346,1.762,4.099,0.75
1,179.348,2.568,1.478,4.348,0.66,1.852,1.886,3.617,0.7
3,179.4,2.395,1.694,4.721,0.845,2.016,1.759,5.34,0.782
4,179.41,1.801,1.851,4.204,0.757,1.795,1.443,4.444,0.803
2,179.551,2.643,1.585,4.767,0.985,2.592,1.975,3.864,0.842
3,179.66,2.039,1.46,4.771,0.945,2.238,1.369,5.481,0.74
4,179.661,1.838,1.808,5.029,0.856,1.935,1.566,4.36,0.853
4,179.717,2.354,1.412,5.117,0.896,1.831,1.75,4.113,0.792
2,179.777,2.295,1.622,4.369,0.77,2.61,1.908,4.304,0.931
4,179.854,1.94,1.665,4.584,0.945,2.291,1.446,4.52,0.926
1,179.879,2.066,1.515,4.585,0.694,2.419,1.836,4.864,0.757
2,179.916,2.508,1.795,4.543,0.913,2.494,1.859,4.777,0.747
2,179.95,2.132,1.644,4.663,0.814,2.361,1.52,4.533,0.782
1,179.981,2.082,1.827,5.11,0.809,2.455,1.467,3.837,0.648
2,179.983,2.221,1.917,3.852,0.89,2.268,1.708,3.852,0.837
4,180.085,1.796,1.836,4.555,0.957,2.008,1.631,5.098,1.067
4,180.411,1.793,1.726,3.693,0.994,1.783,1.376,3.944,0.871
4,180.514,1.996,1.545,4.897,1.05,2.189,1.636,5.018,0.789
4,180.518,2.074,1.619,3.687,0.81,1.993,1.615,3.633,0.872
4,180.596,2.268,1.685,3.892,1.031,2.123,1.782,4.532,0.975
1,181.093,2.311,1.605,4.933,0.744,1.863,1.467,3.709,0.627
1,181.15,1.882,1.646,3.832,0.634,2.04,1.762,4.557,0.702
2,181.208,2.532,1.667,4.589,0.79,2.263,1.844,4.036,0.819
2,181.455,2.008,1.63,5.069,0.812,2.283,2.02,4.584,0.749
