task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,93.024,2.136,1.747,4.128,0.918,2.333,1.643,4.324,0.975
4,93.043,2.408,1.691,4.418,0.977,2.254,1.491,4.208,0.762
4,93.187,1.834,1.89,4.199,1.057,1.817,1.713,5.135,1.059
3,93.188,2.325,1.568,4.307,0.984,1.717,1.425,5.518,0.941
4,93.228,2.254,1.401,3.651,1.059,2.302,1.498,3.767,0.876
3,93.311,1.834,1.75,5.353,0.742,2.361,1.751,5.601,0.95
3,93.456,1.918,1.29,4.7,0.909,2.259,1.501,4.959,0.869
3,93.608,2.119,1.285,4.727,0.74,2.331,1.781,4.713,0.996
1,93.684,2.006,1.718,4.401,0.821,2.474,1.601,4.291,0.789
3,93.95,1.926,1.716,5.798,0.792,2.378,1.668,4.991,0.856
1,94.002,2.446,1.518,4.454,0.742,1.868,1.846,4.747,0.852
1,94.086,2.248,1.829,4.075,0.652,2.531,1.661,4.029,0.818
3,94.177,1.782,1.686,4.309,0.898,1.893,1.721,4.819,0.731
2,94.333,2.466,1.679,4.441,0.963,1.898,1.96,4.673,0.833
2,94.41,2.333,1.652,3.915,0.98,2.063,1.821,3.714,0.77
4,94.448,1.964,1.849,3.666,1.068,1.78,1.665,4.052,1.013
4,94.501,1.837,1.497,4.773,0.755,2.061,1.639,3.757,0.958
2,95.078,2.099,2.13,3.64,0.904,2.028,1.565,4.135,0.855
4,95.081,1.902,1.449,4.891,0.831,1.956,1.726,3.867,0.877
3,95.226,2.26,1.633,5.379,0.953,1.84,1.66,5.8,0.875
2,95.327,1.989,1.947,3.642,1.008,1.912,1.565,4.999,0.984
4,95.399,2.117,1.572,3.966,0.986,2.085,1.802,3.814,0.932
2,95.468,2.117,1.636,3.886,0.907,1.902,1.775,4.37,0.797
2,95.626,2.316,1.899,4.656,0.746,1.952,2.101,5.073,0.871
1,95.679,2.6,1.444,3.961,0.861,2.171,1.512,4.044,0.701
4,95.755,1.989,1.65,4.366,0.771,1.854,1.683,4.304,0.886
4,95.785,1.976,1.681,4.371,0.909,1.783,1.558,3.979,0.756
4,95.789,2.185,1.421,4.444,0.762,2.105,1.812,4.922,0.852
4,96.362,1.771,1.519,3.657,0.937,1.747,1.71,4.208,1.021
1,96.723,2.381,1.872,4.088,0.86,2.393,1.797,4.72,0.631
1,96.768,2.078,1.601,4.737,0.734,1.972,1.898,4.901,0.825
2,96.778,2.339,2.078,4.178,0.833,2.529,1.804,4.408,0.852
1,97.054,1.936,1.785,3.628,0.61,1.965,1.989,4.225,0.724
1,97.139,2.074,1.598,3.773,0.669,1.857,1.882,4.833,0.766
3,97.167,2.046,1.653,5.647,0.72,2.403,1.66,5.655,0.987
2,97.266,2.207,2.054,3.696,1.009,1.997,1.906,4.902,0.77
2,97.313,2.35,1.863,4.846,0.814,2.223,1.879,5.123,0.913
3,97.45,1.819,1.492,5.792,0.845,1.789,1.584,5.856,0.754
3,97.593,1.991,1.749,5.222,0.73,2.234,1.653,5.857,0.735
3,97.614,2.392,1.584,5.926,0.878,2.201,1.576,5.86,0.87
3,97.707,2.13,1.463,4.595,0.931,2.021,1.456,5.925,1.005
1,97.744,1.941,1.79,4.816,0.69,2.571,1.797,3.669,0.687
2,98.216,2.278,1.709,5.021,0.732,2.129,2.143,4.085,0.904
2,98.549,2.531,1.654,3.66,0.943,2.109,1.733,4.66,0.795
4,98.775,2.146,1.456,5.018,0.825,1.799,1.351,4.317,0.987
1,98.835,2.087,1.851,3.896,0.671,2.388,1.79,4.843,0.836
2,98.991,2.503,1.554,3.926,0.732,2.268,1.875,3.79,0.92
3,99.168,1.876,1.603,5.158,0.728,1.724,1.578,5.214,0.898
3,99.26,1.976,1.499,4.862,0.816,1.721,1.617,5.736,0.719
4,99.395,2.271,1.515,3.632,0.889,2.3,1.56,4.903,1.053
3,99.455,1.851,1.789,5.046,0.85,2.135,1.642,4.947,0.75
4,99.892,2.01,1.666,3.847,0.785,2.005,1.454,4.925,0.949
4,99.975,2.085,1.548,4.022,0.766,1.989,1.872,4.749,0.864
2,100.103,1.984,2.141,4.768,0.76,2.607,1.91,4.408,0.839
1,100.348,2.215,1.441,4.639,0.836,2.34,1.905,4.533,0.633
2,100.391,2.388,1.579,4.587,1.007,2.623,1.866,4.364,0.911
1,100.535,2.232,1.79,3.848,0.683,1.899,1.677,4.828,0.664
4,100.687,2.196,1.888,4.659,0.781,1.78,1.773,4.046,0.988
4,100.896,2.366,1.489,5.103,0.957,2.435,1.413,4.343,0.922
3,101.061,2.202,1.381,5.762,0.951,2.183,1.517,5.163,0.801
2,101.145,1.971,1.894,3.96,0.819,2.453,1.748,4.107,0.847
2,101.283,2.625,2.09,4.111,0.924,2.439,1.933,5.101,0.911
3,101.47,2.064,1.536,5.184,1.002,2.018,1.772,5.778,1.009
3,101.653,1.851,1.528,5.132,1.0,2.346,1.759,4.72,0.881
2,102.173,2.622,1.571,3.696,0.821,2.425,1.655,3.932,0.782
3,102.387,2.013,1.297,5.41,0.992,1.898,1.419,4.424,0.737
1,102.589,2.023,1.631,3.939,0.752,1.922,1.658,4.567,0.635
3,102.657,2.204,1.719,4.38,0.802,2.046,1.79,5.682,0.995
1,102.673,2.254,1.653,4.081,0.646,2.061,1.876,4.386,0.762
3,102.751,2.376,1.786,5.767,0.922,2.303,1.563,4.864,1.014
1,102.804,2.478,1.988,4.994,0.648,2.232,1.838,5.07,0.686
4,102.847,1.882,1.742,4.997,0.95,1.925,1.601,5.054,0.785
1,102.891,2.011,1.773,5.097,0.741,2.003,1.485,4.175,0.675
4,102.967,1.789,1.511,4.208,1.021,1.915,1.734,4.157,0.855
4,103.174,2.277,1.615,4.256,0.768,2.309,1.759,4.971,0.924
1,103.239,2.272,1.977,4.905,0.633,1.885,1.535,4.165,0.668
4,103.329,2.361,1.835,3.693,0.937,2.082,1.485,3.75,0.967
3,103.448,1.868,1.715,5.853,0.798,2.235,1.777,4.22,0.904
2,103.596,2.115,1.769,4.978,0.885,2.013,2.133,4.95,0.892
1,103.727,1.972,1.714,4.611,0.631,2.012,1.547,4.974,0.86
3,103.815,2.056,1.493,5.599,0.827,1.926,1.675,5.282,0.985
3,104.006,1.794,1.421,4.396,0.734,2.329,1.272,4.864,0.865
4,104.224,1.95,1.649,4.472,0.872,1.753,1.543,4.65,1.038
1,104.357,2.351,1.461,4.219,0.763,2.379,1.87,3.676,0.81
4,104.447,2.289,1.369,4.669,1.06,1.858,1.56,3.713,0.97
3,104.533,1.883,1.58,5.216,0.87,2.41,1.576,5.397,0.896
2,104.745,2.327,1.956,5.083,0.815,2.504,1.512,3.708,0.967
3,104.783,1.799,1.777,5.488,0.85,2.235,1.78,4.452,0.925
3,104.8,1.722,1.474,4.458,0.924,1.99,1.548,4.309,0.787
1,104.826,2.483,1.916,4.253,0.726,2.604,1.779,4.763,0.633
3,104.923,1.828,1.521,4.811,0.871,1.873,1.323,5.712,0.831
2,105.122,2.373,1.935,3.848,0.87,2.079,1.571,4.48,0.803
2,105.15,2.277,1.63,3.804,0.907,2.316,1.68,4.64,0.8
2,105.152,2.093,1.983,3.659,0.969,2.642,1.758,4.031,0.88
4,105.231,1.861,1.765,4.529,1.048,2.208,1.794,4.505,0.957
2,105.369,2.295,1.545,3.953,0.795,2.548,2.053,4.599,0.953
2,105.419,1.895,1.982,4.759,0.758,2.446,1.886,4.06,0.915
2,105.485,2.013,1.974,4.863,0.907,2.163,1.726,4.673,0.74
2,105.595,2.161,1.943,4.595,0.834,2.428,1.967,4.308,0.821
1,105.715,2.045,1.898,4.242,0.815,2.317,1.788,5.042,0.783
3,105.985,2.027,1.511,4.546,0.882,2.27,1.576,4.901,0.75
4,106.232,1.755,1.631,4.592,0.826,2.217,1.515,3.687,0.859
2,106.523,2.57,2.082,5.03,0.996,2.381,2.023,4.99,0.874
2,106.638,2.475,1.934,4.031,0.829,1.964,1.578,4.236,0.912
2,106.667,2.017,1.767,4.975,0.821,2.011,1.94,3.649,0.734
2,106.87,2.256,1.527,5.103,0.881,2.413,1.644,4.29,0.753
2,107.156,2.341,1.926,5.095,0.884,2.223,1.979,4.975,0.75
2,107.198,2.437,1.575,3.93,0.842,2.045,1.691,4.983,0.844
3,107.207,1.982,1.597,4.791,0.95,2.365,1.611,5.661,0.953
4,107.34,1.797,1.837,3.656,0.812,2.333,1.564,3.943,0.801
2,107.666,2.261,1.943,4.181,0.952,2.22,1.656,4.15,0.733
1,107.74,2.282,1.698,4.3,0.835,2.567,1.605,4.357,0.816
2,107.863,2.394,2.024,3.915,0.89,2.341,2.053,5.116,0.776
2,107.918,2.102,1.654,4.797,0.87,1.979,1.749,4.782,0.959
1,107.94,2.52,1.75,4.922,0.672,2.476,1.817,4.25,0.62
1,107.976,2.059,1.61,4.053,0.629,2.431,1.679,4.31,0.837
2,108.023,2.519,1.654,4.44,0.93,2.176,2.133,3.876,1.01
3,108.103,2.259,1.431,4.356,0.914,2.406,1.631,5.86,0.84
3,108.327,2.147,1.726,4.752,0.818,2.423,1.299,5.857,0.954
4,108.339,1.934,1.726,4.005,1.047,2.075,1.841,3.675,0.878
1,108.446,1.914,1.968,4.771,0.687,2.563,1.552,3.984,0.638
1,108.492,2.541,1.942,4.988,0.759,2.216,1.622,4.028,0.689
1,108.823,2.444,1.543,5.055,0.716,2.23,1.774,3.745,0.734
2,109.159,1.876,1.585,4.399,0.887,2.093,2.122,3.79,0.777
1,109.178,2.076,1.836,4.407,0.78,2.156,1.89,5.113,0.788
1,109.317,2.618,1.535,4.912,0.785,1.985,1.589,4.988,0.618
1,109.395,2.04,1.876,4.809,0.744,2.577,1.818,4.491,0.803
2,109.402,2.625,1.925,5.035,0.772,2.497,2.071,4.95,0.738
4,109.56,1.961,1.52,4.049,0.904,2.282,1.721,5.016,0.973
4,110.044,1.928,1.685,3.893,0.847,2.01,1.498,5.002,0.975
1,110.05,2.195,1.739,4.998,0.734,2.087,1.807,4.307,0.848
2,110.1,2.19,1.947,5.103,0.774,2.09,2.081,3.992,0.721
1,110.246,2.213,1.506,4.612,0.753,2.269,1.495,3.891,0.672
2,110.373,1.89,1.892,4.585,0.924,2.35,1.953,3.838,0.991
1,110.641,2.169,1.584,4.343,0.642,1.909,1.647,4.864,0.727
2,110.718,2.429,1.66,5.097,0.841,1.876,1.676,4.934,0.851
3,111.038,2.329,1.619,5.912,0.961,1.811,1.726,4.305,0.869
2,111.108,2.197,1.56,4.797,0.809,1.913,1.831,4.085,0.89
3,111.115,1.829,1.746,5.865,0.946,1.968,1.418,4.764,0.873
2,111.17,2.488,1.985,3.721,0.833,2.266,1.944,3.848,0.83
1,111.208,2.149,1.874,4.33,0.691,2.373,1.796,3.783,0.844
1,111.428,2.286,1.978,3.773,0.732,2.109,1.896,4.705,0.806
1,111.498,1.943,1.712,3.858,0.801,2.1,1.872,3.719,0.671
1,111.562,2.111,1.706,4.614,0.712,1.9,1.534,4.292,0.713
4,111.697,1.78,1.513,4.499,0.872,2.118,1.799,5.042,0.762
3,111.927,2.319,1.777,5.727,0.942,2.283,1.566,5.413,0.883
2,112.03,2.632,1.705,3.669,0.753,2.599,1.762,5.111,0.892
3,112.033,2.432,1.533,5.044,0.935,2.435,1.472,5.777,0.757
3,112.208,1.952,1.362,5.621,0.985,2.106,1.345,4.938,0.829
1,112.29,2.605,1.682,4.079,0.75,2.094,1.498,4.011,0.617
4,112.378,2.376,1.654,3.704,0.872,2.056,1.823,4.713,0.859
3,112.531,1.973,1.715,4.491,0.891,1.9,1.703,5.624,0.965
4,112.753,2.082,1.799,4.896,0.786,2.156,1.667,5.119,1.006
2,112.775,2.565,1.834,5.11,0.893,2.05,1.774,3.848,0.863
2,112.914,2.361,1.52,3.86,0.813,2.05,1.824,5.098,0.756
2,112.933,2.316,1.91,4.247,0.97,2.521,1.656,4.331,0.736
3,112.982,2.045,1.547,5.753,0.73,1.854,1.473,5.421,0.834
2,112.999,2.637,1.652,5.068,0.959,2.586,1.916,4.041,0.865
3,113.038,2.225,1.48,4.943,0.988,2.209,1.743,5.24,0.793
1,113.049,1.904,1.406,4.492,0.644,1.988,1.699,4.809,0.803
1,113.231,2.402,1.806,4.438,0.828,2.277,1.691,3.847,0.633
3,113.516,1.827,1.295,4.548,0.788,1.968,1.512,5.003,0.772
1,113.71,1.905,1.479,4.059,0.663,2.565,1.469,4.974,0.75
4,113.712,2.345,1.609,4.071,0.89,1.829,1.708,3.965,0.792
4,113.727,1.852,1.812,3.961,1.021,1.743,1.88,4.254,0.994
3,113.75,2.311,1.533,5.306,0.828,1.992,1.435,5.564,0.769
2,114.217,2.517,1.512,4.978,0.72,2.599,1.919,4.112,0.995
3,114.384,2.106,1.338,4.81,0.787,2.398,1.77,5.133,0.811
1,114.528,2.173,1.494,4.407,0.765,2.074,1.869,4.925,0.703
4,114.73,2.36,1.404,4.247,0.792,2.217,1.499,4.435,1.023
1,114.951,2.069,1.513,4.926,0.826,2.474,1.725,4.268,0.752
3,115.07,2.088,1.438,5.197,0.98,1.889,1.726,5.962,0.85
3,115.09,2.26,1.397,4.911,0.954,2.211,1.538,4.847,0.888
2,115.636,2.062,2.073,3.632,0.982,2.022,1.721,3.954,0.911
1,115.741,2.072,1.877,3.627,0.806,1.946,1.947,4.713,0.689
4,116.03,1.813,1.411,3.892,0.937,2.256,1.699,3.633,0.906
2,116.044,2.008,1.77,4.533,0.805,1.895,1.519,4.975,0.719
2,116.13,2.194,1.787,4.406,0.738,2.177,2.059,3.628,0.785
3,116.254,2.008,1.782,5.319,0.73,1.887,1.495,4.73,0.75
3,116.411,1.882,1.449,4.865,0.841,1.786,1.34,4.958,0.875
2,116.479,2.526,1.604,4.245,0.858,2.255,1.56,4.062,0.748
1,116.691,2.454,1.61,4.57,0.622,2.473,1.79,3.753,0.667
4,116.838,2.41,1.828,3.961,0.954,2.136,1.819,4.342,0.926
4,116.85,2.41,1.615,4.85,0.894,2.296,1.789,4.961,0.968
4,116.944,2.445,1.499,5.119,0.948,2.319,1.581,4.008,1.028
3,117.093,2.035,1.343,5.301,0.75,1.786,1.486,5.221,0.906
3,117.231,2.087,1.773,5.301,0.96,1.721,1.561,4.72,1.011
1,117.306,2.048,1.88,4.115,0.804,2.231,1.621,4.994,0.818
1,117.325,2.248,1.651,4.118,0.764,2.165,1.929,3.895,0.633
3,117.443,2.14,1.527,4.891,0.895,2.027,1.272,5.801,0.949
2,117.484,2.565,1.52,4.024,0.792,2.039,1.614,5.085,0.823
4,117.49,2.37,1.606,4.102,0.837,2.259,1.358,4.363,0.853
3,117.587,2.26,1.782,5.715,0.887,2.03,1.603,4.306,0.909
3,117.674,1.834,1.675,5.81,0.802,2.107,1.518,4.803,0.729
2,117.928,2.32,1.528,3.936,0.995,2.142,1.7,4.227,0.886
4,118.058,1.754,1.85,4.735,0.946,1.813,1.738,4.639,0.877
2,118.264,2.329,1.886,4.242,1.006,2.504,1.544,3.804,0.899
4,118.463,1.78,1.364,5.119,0.948,2.388,1.63,4.382,1.012
3,119.056,2.108,1.623,4.801,0.937,1.823,1.284,4.863,0.991
3,119.171,1.862,1.477,5.648,0.976,2.287,1.715,5.008,0.837
1,119.236,2.52,1.79,4.852,0.69,2.409,1.659,4.081,0.724
1,119.386,2.235,1.844,4.452,0.83,2.414,1.543,4.625,0.637
4,119.431,1.845,1.784,4.673,0.909,2.012,1.711,4.897,0.985
3,119.503,2.218,1.715,4.309,0.738,1.789,1.584,5.026,0.892
4,119.634,1.959,1.579,3.955,0.98,2.086,1.404,3.935,1.051
4,119.681,1.907,1.885,3.709,1.039,1.852,1.512,4.162,0.849
3,119.736,2.054,1.784,5.661,0.889,1.851,1.531,4.738,0.799
3,119.862,2.141,1.306,5.152,0.907,1.847,1.406,4.692,0.839
1,119.871,1.945,1.656,5.006,0.61,2.379,1.646,4.611,0.796
1,119.982,2.592,1.788,4.88,0.811,2.284,1.668,4.433,0.799
4,120.275,2.388,1.364,3.967,0.93,1.803,1.61,4.619,0.893
3,120.316,2.149,1.719,4.28,0.86,2.0,1.495,5.126,0.826
3,120.529,2.107,1.604,5.853,0.802,1.717,1.625,4.352,0.839
4,120.545,2.099,1.589,4.352,0.989,2.402,1.738,3.991,0.857
2,120.548,2.529,2.054,5.115,0.839,2.629,2.073,5.05,0.76
1,120.601,1.916,1.841,4.201,0.661,2.474,1.875,4.771,0.659
4,120.91,2.003,1.513,4.29,1.066,2.318,1.851,4.293,0.931
1,121.211,1.995,1.434,3.827,0.733,2.062,1.699,3.82,0.737
1,121.238,2.324,1.478,3.795,0.61,2.497,1.757,4.369,0.861
3,121.255,2.114,1.66,5.173,0.826,2.369,1.349,4.396,0.875
3,121.279,2.381,1.287,5.757,0.961,2.164,1.567,4.577,0.856
3,121.446,1.842,1.347,5.815,1.001,1.726,1.622,4.896,0.839
3,121.5,1.956,1.348,4.637,0.771,2.268,1.466,5.508,0.938
3,121.707,2.092,1.765,4.791,0.945,1.936,1.58,4.614,0.852
3,121.784,2.296,1.27,5.796,0.782,1.959,1.487,5.332,0.865
4,121.812,2.199,1.61,4.773,0.902,2.449,1.856,3.916,0.97
1,121.888,2.324,1.631,4.77,0.661,1.899,1.623,4.817,0.746
2,122.057,1.9,1.679,5.092,0.928,2.044,1.808,4.715,0.909
2,122.52,2.506,1.97,5.028,0.975,2.646,1.728,4.784,0.718
4,122.819,1.758,1.806,3.874,1.067,2.112,1.819,4.702,0.888
4,122.93,1.976,1.752,3.965,0.869,2.45,1.687,4.123,1.039
1,123.035,1.937,1.628,4.686,0.715,2.524,1.678,4.019,0.848
1,123.072,2.467,1.538,4.698,0.808,2.228,1.605,3.628,0.664
2,123.17,2.534,1.658,4.508,0.932,2.61,1.656,4.934,0.788
4,123.29,1.73,1.429,5.057,0.79,1.79,1.469,4.592,0.916
2,123.342,2.129,2.012,4.596,0.976,2.042,1.795,4.455,0.771
4,123.484,2.079,1.629,3.684,1.003,2.07,1.595,4.447,1.005
4,123.648,2.077,1.581,4.284,0.896,2.326,1.401,4.387,0.993
2,123.653,2.579,1.895,5.063,0.83,2.004,1.769,3.926,0.726
4,123.653,2.113,1.642,3.638,0.881,2.429,1.721,4.332,1.065
1,123.713,2.123,1.549,4.524,0.844,2.22,1.801,4.115,0.846
2,123.74,2.249,1.63,3.701,0.869,1.883,1.895,4.692,0.814
3,124.079,2.325,1.48,4.898,0.997,2.257,1.501,4.899,1.015
4,124.103,2.228,1.562,4.581,0.936,2.28,1.503,3.778,0.972
2,124.211,2.335,1.96,4.98,1.007,2.016,1.889,3.985,0.874
3,124.389,1.892,1.448,5.603,0.957,1.734,1.507,5.664,0.723
1,124.493,1.937,1.9,4.611,0.749,2.231,1.492,4.081,0.653
3,124.577,2.256,1.672,4.423,0.88,2.102,1.654,5.079,0.747
4,124.828,2.379,1.736,4.584,0.949,2.0,1.74,3.929,1.015
4,124.848,2.277,1.61,4.842,0.897,2.076,1.534,4.14,1.063
1,124.907,2.559,1.603,3.64,0.674,2.227,1.872,4.495,0.695
3,124.995,1.926,1.488,5.896,0.719,2.325,1.568,5.018,1.001
2,125.164,2.446,1.757,4.115,0.901,2.626,1.644,3.93,0.871
3,125.384,1.818,1.321,5.954,0.78,1.824,1.283,4.502,1.013
1,125.453,1.996,1.786,4.368,0.712,2.317,1.574,3.625,0.693
3,125.464,1.936,1.641,5.921,0.96,2.064,1.347,4.48,0.933
2,125.791,2.409,1.762,4.427,0.836,1.97,1.985,4.66,0.729
4,125.842,2.202,1.828,4.662,0.801,1.989,1.856,3.918,0.874
2,125.863,2.409,1.901,4.304,0.993,2.046,1.972,4.307,0.924
3,125.923,2.296,1.622,5.7,0.745,1.947,1.625,5.077,0.795
2,126.458,2.624,1.612,4.581,0.899,1.905,1.585,4.274,0.893
3,126.776,2.255,1.571,4.884,0.72,2.053,1.539,5.205,0.793
4,126.929,2.155,1.629,3.907,0.84,2.124,1.827,4.555,0.869
1,126.975,1.891,1.596,3.775,0.683,2.062,1.957,3.861,0.738
3,127.028,1.86,1.33,5.695,1.011,2.222,1.396,4.584,0.935
1,127.206,1.867,1.582,4.726,0.742,2.55,1.822,4.161,0.759
4,127.465,2.118,1.591,4.17,0.998,2.242,1.595,4.615,0.814
3,127.765,1.851,1.566,4.496,0.938,2.154,1.617,4.696,0.859
4,127.933,1.793,1.624,4.557,1.006,2.37,1.476,4.388,0.954
1,127.972,2.191,1.582,4.498,0.745,2.117,1.79,4.053,0.859
2,127.974,2.016,1.52,3.647,0.764,2.484,2.007,4.472,0.75
4,128.135,1.953,1.759,4.341,0.765,1.846,1.726,4.19,0.922
2,128.158,2.599,1.931,3.96,0.734,1.886,2.111,4.769,0.833
2,128.327,2.298,1.654,4.014,0.942,1.888,1.657,3.955,0.766
2,128.49,2.646,1.971,4.255,0.817,2.085,1.73,5.083,0.818
2,128.492,2.229,1.616,3.976,0.877,2.279,1.605,3.97,0.947
3,128.576,1.941,1.318,4.345,0.907,2.156,1.53,5.743,0.849
1,128.743,2.467,1.566,3.92,0.61,2.176,1.961,4.622,0.845
2,128.815,2.264,1.684,4.983,0.801,2.308,1.871,4.582,0.959
3,128.963,2.318,1.556,5.126,0.984,2.253,1.493,4.292,0.806
1,128.976,2.142,1.515,4.452,0.678,1.852,1.598,3.624,0.724
3,129.018,2.123,1.331,4.473,0.825,1.809,1.644,4.661,0.86
2,129.13,2.056,1.681,4.897,0.874,2.298,1.873,5.063,0.988
4,129.279,2.217,1.788,4.537,1.009,1.925,1.692,4.485,1.039
3,129.371,1.726,1.72,5.545,1.007,1.933,1.42,4.896,0.917
4,129.478,2.015,1.386,4.433,0.87,1.807,1.651,3.925,0.838
1,129.616,2.345,1.684,4.287,0.627,1.961,1.61,4.081,0.843
1,129.652,2.183,1.732,4.29,0.639,2.483,1.779,4.746,0.639
2,129.721,2.341,2.065,4.872,0.867,2.35,2.02,5.057,0.889
1,129.741,2.153,1.882,4.835,0.684,2.45,1.872,4.083,0.745
4,129.894,2.383,1.684,4.802,1.018,2.171,1.742,4.483,1.066
4,130.061,2.387,1.358,4.634,0.807,2.336,1.579,4.743,0.912
2,130.153,1.956,1.787,4.982,0.964,1.97,1.619,3.774,0.97
2,130.183,2.371,2.078,3.921,0.742,1.951,1.945,4.237,0.813
1,130.342,2.023,1.841,4.027,0.634,1.955,1.863,5.049,0.691
1,130.678,2.062,1.638,4.495,0.702,2.525,1.762,4.857,0.75
2,130.982,2.011,1.863,4.444,0.891,1.94,1.512,4.589,0.952
4,131.292,1.806,1.729,4.148,0.809,2.099,1.558,4.817,0.931
4,131.295,2.204,1.411,3.965,0.793,1.957,1.473,3.839,0.903
2,131.323,2.258,1.757,5.134,0.997,2.586,2.111,3.674,0.983
2,131.347,2.308,1.66,4.585,0.738,2.333,1.903,4.767,0.89
1,131.607,1.9,1.531,4.354,0.645,2.429,1.687,4.515,0.664
3,131.719,2.43,1.587,5.666,0.905,2.149,1.615,4.66,0.817
4,131.842,2.086,1.81,4.587,0.95,1.858,1.414,5.036,1.067
1,132.003,2.2,1.797,4.352,0.659,2.108,1.702,4.311,0.752
1,132.024,2.502,1.41,3.709,0.76,2.308,1.437,4.406,0.752
3,132.085,1.847,1.462,4.798,0.818,1.893,1.543,4.972,0.96
3,132.14,1.795,1.431,5.897,0.718,2.341,1.386,5.812,0.834
1,132.14,2.248,1.715,4.283,0.844,2.342,1.451,4.25,0.778
4,132.33,2.401,1.558,3.633,0.827,2.102,1.691,4.944,1.012
2,132.426,2.198,2.053,3.706,0.84,2.492,1.925,4.327,0.822
2,132.626,1.918,1.775,4.736,0.756,2.625,1.733,3.658,1.015
1,132.925,1.863,1.501,4.721,0.659,2.48,1.973,4.118,0.837
1,133.191,2.034,1.497,3.872,0.794,2.431,1.87,4.874,0.817
3,133.322,2.181,1.554,4.738,0.793,2.304,1.481,5.026,1.009
3,133.35,2.397,1.491,4.785,0.907,2.397,1.587,5.783,0.717
3,133.407,2.127,1.469,5.881,0.769,2.122,1.743,4.982,0.884
4,133.476,2.033,1.519,4.442,1.063,1.747,1.431,4.879,0.963
1,133.57,2.604,1.452,4.968,0.852,2.335,1.544,4.182,0.668
4,133.595,2.22,1.638,4.542,0.761,1.857,1.726,3.999,1.006
2,133.908,2.369,1.863,4.714,0.907,2.158,2.104,4.782,0.858
4,133.998,2.202,1.766,3.774,0.984,2.135,1.449,3.897,0.848
4,134.041,2.091,1.487,4.804,0.762,2.305,1.716,4.922,0.893
4,134.13,2.212,1.388,4.003,0.877,2.189,1.892,4.903,1.055
4,134.29,2.367,1.62,3.769,1.039,2.213,1.794,3.94,0.837
4,134.434,2.135,1.683,5.018,0.925,1.83,1.889,4.968,1.046
2,134.71,1.87,2.142,5.016,0.744,2.059,1.701,4.344,0.79
4,135.309,1.961,1.883,3.907,0.759,2.033,1.584,3.757,0.902
4,135.671,1.756,1.861,4.969,0.963,2.03,1.357,4.929,0.954
4,135.73,2.055,1.785,4.334,0.829,1.732,1.756,4.582,0.829
3,135.789,2.182,1.58,5.313,0.788,2.01,1.506,4.265,0.86
3,135.792,2.326,1.784,5.319,0.731,1.842,1.384,5.815,0.772
1,136.228,1.903,1.827,4.966,0.791,2.257,1.551,4.724,0.773
1,136.492,1.981,1.494,4.449,0.776,2.258,1.418,4.484,0.636
1,136.741,2.073,1.796,4.84,0.629,1.912,1.687,4.978,0.759
2,136.762,2.426,1.886,4.774,0.79,2.632,2.069,4.331,0.81
4,137.025,2.429,1.514,3.903,0.922,2.385,1.364,4.989,0.762
4,137.115,2.324,1.573,4.887,0.837,2.176,1.68,4.07,0.824
1,137.161,2.455,1.515,4.176,0.804,2.456,1.638,3.664,0.754
3,137.191,1.842,1.639,5.726,0.82,2.236,1.741,5.727,0.833
1,137.269,2.248,1.738,4.027,0.722,2.286,1.774,4.717,0.626
1,137.315,1.972,1.811,4.02,0.789,2.623,1.791,4.774,0.807
3,137.512,1.86,1.659,5.931,0.941,1.875,1.541,4.68,0.806
3,137.734,2.193,1.653,4.488,0.735,1.897,1.532,5.138,0.972
4,137.824,2.071,1.629,4.578,0.937,2.353,1.872,5.102,0.793
1,137.958,2.24,1.815,4.231,0.825,1.912,1.585,4.065,0.668
2,137.981,2.038,1.924,4.051,1.0,2.281,1.599,3.97,0.84
3,137.989,1.801,1.531,4.424,0.843,2.075,1.281,4.623,0.996
4,137.99,1.877,1.784,3.929,1.018,1.844,1.688,4.425,0.967
1,138.005,2.434,1.828,4.896,0.618,2.116,1.774,4.479,0.674
2,138.082,2.013,1.849,4.85,0.755,2.134,1.557,4.23,0.835
3,138.27,2.224,1.554,5.962,1.0,2.047,1.781,5.953,0.745
3,138.306,2.019,1.713,5.212,1.011,2.148,1.438,4.28,0.987
1,138.415,2.478,1.438,4.136,0.629,2.096,1.591,3.638,0.786
4,138.553,2.065,1.641,4.293,0.941,2.215,1.66,4.748,1.007
4,138.778,2.054,1.595,4.448,0.829,1.854,1.89,3.883,0.993
3,138.859,1.961,1.671,4.796,0.947,2.035,1.743,4.507,0.868
4,138.949,1.758,1.638,4.391,0.824,1.807,1.508,4.986,0.908
3,139.324,1.723,1.458,4.957,0.738,2.151,1.721,5.807,0.874
2,139.372,2.335,1.528,4.837,0.812,2.272,1.555,3.803,0.966
1,139.372,2.131,1.757,4.119,0.621,1.999,1.716,4.065,0.678
4,139.701,2.255,1.581,4.827,1.062,2.135,1.452,4.045,0.926
4,139.803,1.78,1.353,4.651,0.916,2.214,1.74,4.817,0.966
3,139.808,2.039,1.722,4.897,0.792,1.789,1.431,4.872,0.728
3,139.844,2.238,1.646,5.835,1.005,1.9,1.29,4.32,0.773
1,139.982,2.2,1.424,3.803,0.713,2.407,1.836,4.909,0.722
