task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,137.483,1.828,1.605,5.069,0.95,1.914,1.718,5.56,0.798
2,137.507,1.9,1.76,5.111,0.946,1.913,1.983,4.956,0.795
4,137.523,1.829,1.845,4.378,0.809,2.224,1.631,4.01,0.971
4,137.779,1.98,1.768,4.327,0.998,2.062,1.812,4.538,0.885
2,138.013,2.001,1.532,4.52,0.982,2.045,1.605,3.783,0.83
2,138.058,1.907,1.973,4.785,0.867,1.908,2.009,4.177,0.93
3,138.084,2.388,1.787,4.467,0.729,2.343,1.775,5.551,0.768
1,138.53,2.259,1.885,4.817,0.68,1.98,1.443,4.557,0.841
4,138.541,2.408,1.808,4.386,1.045,2.039,1.731,3.858,0.851
1,138.605,2.351,1.727,4.977,0.766,1.989,1.859,4.327,0.843
4,138.612,2.402,1.64,4.636,0.966,2.224,1.853,4.076,1.012
3,138.812,2.176,1.347,5.214,0.977,1.87,1.291,4.348,0.746
4,138.965,1.771,1.604,3.687,0.996,2.394,1.822,4.744,0.914
2,139.027,2.04,1.998,3.97,0.91,2.332,1.83,4.14,0.914
1,139.357,2.22,1.512,4.677,0.844,1.891,1.862,4.165,0.63
4,139.415,1.804,1.581,3.709,0.907,2.049,1.41,4.828,0.87
4,139.657,2.075,1.898,4.418,0.876,2.156,1.639,3.916,1.011
2,139.91,2.197,1.999,4.961,0.791,2.048,1.953,3.658,0.89
1,139.948,2.231,1.837,4.425,0.623,1.97,1.508,3.64,0.769
1,140.307,1.88,1.737,3.778,0.751,2.55,1.879,4.696,0.786
2,140.66,2.523,2.001,4.516,0.874,2.257,1.739,4.652,0.837
4,140.734,1.803,1.358,4.649,1.043,2.185,1.584,4.604,0.773
3,140.868,2.006,1.727,5.316,0.879,1.765,1.334,4.655,0.818
4,140.87,2.131,1.818,4.773,0.845,1.797,1.722,4.018,0.878
2,140.886,2.163,1.712,3.779,0.975,2.195,1.932,4.029,0.81
4,140.917,1.803,1.654,4.981,0.844,2.378,1.692,4.827,0.908
3,140.962,2.116,1.729,4.753,0.762,1.955,1.533,5.406,0.922
2,141.029,1.916,1.805,4.344,0.85,1.868,1.913,3.751,0.777
4,141.091,2.148,1.353,4.879,0.907,2.118,1.62,4.094,0.95
4,141.214,1.756,1.485,3.848,0.861,2.295,1.415,4.447,0.76
1,141.244,2.479,1.856,3.896,0.642,2.507,1.811,4.485,0.71
1,141.439,2.333,1.899,4.809,0.809,2.108,1.512,3.619,0.744
3,141.606,2.281,1.681,5.807,0.91,2.149,1.581,4.991,0.86
3,141.85,2.399,1.588,5.838,0.788,2.291,1.502,4.363,0.761
1,142.329,2.483,1.89,4.301,0.779,2.34,1.475,3.866,0.807
1,142.463,2.324,1.854,4.231,0.621,2.296,1.966,4.457,0.621
4,142.57,2.176,1.768,4.827,0.909,2.371,1.69,4.122,1.064
2,142.807,2.276,1.953,4.736,0.858,2.099,2.049,4.677,0.788
4,142.872,1.916,1.76,3.935,0.97,2.425,1.423,5.059,0.762
4,142.937,1.954,1.488,4.068,0.79,1.909,1.897,4.969,0.824
1,142.943,2.434,1.844,4.538,0.689,2.015,1.403,4.632,0.839
2,142.984,2.424,1.561,4.56,0.924,1.994,1.923,4.269,0.986
4,143.602,1.827,1.595,4.529,0.984,2.282,1.888,4.803,0.84
1,143.836,2.337,1.485,4.258,0.757,2.167,1.961,3.765,0.667
2,143.856,2.382,1.541,4.685,0.746,1.993,1.528,4.641,0.785
2,143.921,2.262,1.673,3.921,0.996,2.33,1.546,3.828,0.741
2,143.966,2.604,1.982,4.209,0.753,2.039,1.682,3.807,0.947
4,144.004,2.224,1.376,4.288,0.871,2.006,1.827,3.981,0.917
1,144.027,1.972,1.87,3.727,0.678,2.491,1.685,4.079,0.74
3,144.041,1.898,1.7,5.936,0.807,2.329,1.506,5.555,0.748
4,144.108,2.408,1.902,5.06,0.877,1.925,1.81,4.264,0.948
3,144.166,2.26,1.619,5.346,1.009,1.92,1.657,4.565,0.78
4,144.257,1.844,1.476,3.721,0.785,2.351,1.526,4.934,0.853
4,144.361,2.055,1.584,3.863,0.801,1.839,1.526,4.676,0.948
3,144.706,1.813,1.46,4.838,0.839,2.259,1.471,4.93,0.875
1,144.717,2.115,1.514,4.79,0.642,2.458,1.769,5.102,0.677
3,145.11,2.328,1.355,4.864,0.908,2.084,1.323,5.469,0.908
2,145.199,2.126,2.115,3.958,0.9,2.494,1.897,3.932,0.881
4,145.33,1.986,1.865,4.662,0.845,2.427,1.388,5.103,0.825
1,145.338,2.308,1.574,4.469,0.696,2.185,1.819,4.196,0.773
1,145.47,1.938,1.418,4.969,0.773,2.429,1.897,4.833,0.697
1,145.953,2.615,1.837,3.706,0.664,2.335,1.62,4.542,0.637
2,145.96,2.465,1.836,4.995,0.778,2.607,2.087,4.765,0.822
2,146.003,2.616,1.884,3.71,0.933,2.26,1.644,4.492,0.77
1,146.071,2.528,1.893,4.373,0.861,2.093,1.718,4.108,0.664
1,146.121,2.041,1.779,3.978,0.704,2.436,1.766,4.634,0.842
1,146.183,2.363,1.959,4.059,0.678,2.491,1.438,4.366,0.855
2,146.252,2.072,1.546,3.701,0.859,2.631,2.069,4.196,0.806
2,146.405,2.006,1.873,4.869,0.913,1.935,1.665,4.557,0.914
2,146.468,2.364,1.6,4.595,0.851,2.341,2.047,4.275,0.785
3,146.584,1.81,1.527,4.805,0.911,1.869,1.467,5.206,0.746
4,146.593,2.082,1.763,4.562,0.785,2.027,1.804,5.057,0.926
2,146.685,2.495,1.644,4.086,0.912,2.024,1.924,3.709,0.851
1,146.909,2.618,1.502,4.677,0.785,2.584,1.473,4.613,0.768
1,147.032,2.197,1.616,3.646,0.663,2.269,1.825,4.112,0.761
3,147.037,2.191,1.62,5.107,0.95,1.883,1.761,4.564,0.899
4,147.068,2.333,1.551,4.502,0.841,2.113,1.835,4.936,0.852
3,147.136,2.266,1.284,5.327,0.881,2.202,1.421,5.658,0.895
4,147.306,2.381,1.898,4.769,1.064,2.15,1.751,3.889,0.84
2,147.444,2.138,1.95,4.813,0.749,1.979,1.563,4.872,0.764
3,147.649,2.136,1.297,4.485,0.728,2.218,1.458,5.804,0.75
1,147.667,2.429,1.905,4.566,0.724,2.402,1.642,4.296,0.658
2,147.829,2.514,1.585,4.962,0.938,2.368,2.046,4.768,1.0
2,147.892,2.506,1.793,4.788,0.726,2.438,1.774,4.398,0.916
1,147.907,2.319,1.653,4.083,0.777,2.552,1.696,4.932,0.753
4,147.95,1.827,1.401,3.764,0.856,2.123,1.859,3.859,0.974
4,148.073,1.876,1.865,4.005,0.983,2.125,1.446,3.757,1.061
2,148.084,1.97,1.917,4.905,0.968,2.486,1.859,4.706,0.863
1,148.121,2.006,1.865,4.115,0.841,1.938,1.574,4.803,0.726
2,148.147,2.094,2.108,3.893,0.888,2.556,1.565,4.611,0.803
4,148.423,1.771,1.698,4.161,1.038,2.268,1.88,4.706,0.879
4,148.639,2.429,1.529,4.023,1.021,1.936,1.621,4.747,1.025
2,148.722,2.633,1.732,4.564,0.839,2.181,2.068,4.841,0.846
3,149.137,1.804,1.66,5.686,0.832,1.721,1.749,4.958,0.869
3,149.461,1.92,1.775,5.107,0.883,1.82,1.719,4.552,0.903
2,149.707,2.126,1.728,5.005,0.928,2.628,2.047,4.446,0.92
4,149.717,1.793,1.707,4.244,0.829,2.4,1.396,4.029,0.763
3,149.834,1.97,1.492,4.517,1.002,2.397,1.511,5.251,0.941
4,150.017,2.444,1.693,4.686,0.778,2.242,1.61,4.615,0.928
2,150.022,1.879,1.712,4.446,0.877,2.276,1.706,4.832,0.799
3,150.131,2.292,1.697,4.268,0.985,2.26,1.609,4.615,0.726
1,150.228,2.382,1.457,4.427,0.775,2.175,1.897,3.729,0.616
2,150.442,1.906,1.637,3.912,0.961,2.014,2.064,4.233,0.923
2,150.465,2.368,1.512,4.572,0.966,2.645,1.792,3.954,0.933
3,150.479,2.376,1.711,4.833,0.866,2.045,1.568,5.705,0.892
1,150.497,2.158,1.655,3.893,0.686,2.491,1.463,4.322,0.835
3,150.557,2.08,1.305,5.077,0.879,2.056,1.504,4.225,0.868
1,151.283,2.287,1.799,3.676,0.791,2.185,1.955,5.05,0.647
1,151.366,2.183,1.978,3.877,0.702,2.022,1.668,4.899,0.619
3,151.372,2.34,1.512,4.866,0.722,1.854,1.391,4.568,0.94
2,151.556,2.24,1.516,4.222,0.921,2.302,2.071,5.046,0.979
1,151.644,1.882,1.868,4.118,0.684,2.615,1.966,3.884,0.701
2,151.922,2.192,2.04,3.766,0.74,1.901,2.055,5.085,0.934
3,152.387,2.412,1.387,5.783,0.811,1.837,1.311,5.976,0.986
3,152.651,2.354,1.743,4.882,0.722,1.993,1.721,5.081,0.894
3,152.691,1.993,1.425,5.301,0.855,1.979,1.715,5.129,0.972
1,152.7,2.102,1.446,3.908,0.719,2.52,1.447,4.479,0.8
4,153.013,2.291,1.886,4.068,0.963,2.406,1.892,5.023,0.954
4,153.18,2.121,1.348,4.871,0.932,2.257,1.357,3.667,0.846
3,153.246,2.057,1.507,5.139,0.838,2.156,1.348,4.222,0.748
1,153.38,2.319,1.947,4.169,0.752,1.9,1.811,4.568,0.81
3,153.522,1.844,1.513,5.209,0.991,1.767,1.299,4.768,0.798
2,153.621,2.026,1.978,4.927,0.77,1.918,1.665,4.041,0.843
4,153.737,2.445,1.58,4.739,1.055,1.882,1.673,3.774,1.0
3,153.905,2.056,1.545,5.337,0.744,1.993,1.756,5.853,0.816
2,153.974,1.993,1.919,3.702,0.961,2.51,1.625,4.589,1.014
4,154.051,2.062,1.752,3.863,0.997,1.878,1.756,5.062,0.927
3,154.121,1.773,1.398,4.702,0.871,1.718,1.578,5.495,0.909
1,154.187,2.125,1.432,4.044,0.828,1.865,1.706,3.991,0.736
1,154.283,2.324,1.584,5.006,0.722,2.117,1.646,4.727,0.641
1,154.353,2.225,1.418,5.096,0.854,2.511,1.872,3.746,0.627
4,154.396,1.75,1.789,4.671,0.918,2.119,1.358,4.773,0.829
1,154.404,2.348,1.433,4.43,0.761,2.468,1.596,4.485,0.83
1,154.492,2.528,1.479,4.292,0.638,2.314,1.905,4.784,0.631
1,154.557,2.447,1.763,4.364,0.761,2.462,1.75,4.564,0.633
3,154.744,1.984,1.338,4.648,0.839,2.236,1.664,4.423,0.962
1,154.908,2.45,1.72,3.881,0.836,2.351,1.579,4.176,0.689
2,155.072,2.547,1.99,4.44,0.785,2.605,1.655,5.046,0.89
4,155.229,2.395,1.799,4.063,0.983,2.012,1.487,4.324,0.948
3,155.893,2.138,1.532,4.428,0.883,2.119,1.786,4.505,0.869
2,155.94,1.935,2.098,4.902,1.012,2.346,1.519,4.623,0.934
4,156.008,2.378,1.843,4.066,0.966,2.393,1.511,5.002,0.948
2,156.192,1.912,1.694,4.555,0.895,1.918,1.909,4.695,0.993
1,156.351,2.446,1.567,4.072,0.762,2.173,1.447,4.457,0.809
1,156.43,1.996,1.467,4.481,0.696,2.298,1.639,4.395,0.685
3,156.479,1.741,1.399,5.474,0.731,1.983,1.71,5.647,0.91
2,156.49,2.016,1.733,3.752,0.805,2.587,1.811,3.95,0.928
2,156.567,2.508,1.599,3.635,0.763,2.483,1.845,4.504,0.843
2,156.601,2.577,1.975,4.465,0.8,2.456,1.938,4.65,0.829
4,156.621,2.2,1.6,3.757,1.07,2.223,1.489,3.726,0.848
4,156.666,2.077,1.47,4.127,1.057,2.037,1.898,4.211,0.837
3,156.798,2.336,1.659,4.702,0.875,2.003,1.76,4.72,0.72
4,156.852,1.827,1.858,3.66,0.759,1.796,1.829,3.917,0.894
4,156.865,2.175,1.56,4.671,0.881,2.255,1.761,4.854,0.981
3,156.979,1.83,1.582,4.702,0.845,1.912,1.775,4.811,0.918
1,157.076,2.528,1.89,4.001,0.717,2.581,1.523,3.964,0.61
4,157.275,2.312,1.643,4.591,1.023,1.918,1.726,3.638,0.79
3,157.291,2.435,1.318,4.572,0.991,1.744,1.75,4.992,0.882
3,157.481,2.013,1.418,4.515,1.0,1.982,1.635,4.768,0.914
2,157.79,2.337,1.783,4.685,0.807,2.568,1.789,4.37,0.814
1,157.92,2.24,1.803,4.556,0.626,2.52,1.838,3.978,0.729
3,158.0,1.975,1.767,5.798,0.863,1.998,1.502,4.663,0.727
1,158.044,2.286,1.433,3.719,0.834,1.886,1.463,4.252,0.773
1,158.068,2.476,1.801,4.085,0.827,2.1,1.931,4.292,0.786
2,158.119,2.475,1.903,4.572,0.923,2.512,1.679,4.268,0.719
2,158.198,2.495,1.686,4.877,0.784,2.136,1.635,4.007,0.96
1,158.344,2.469,1.438,4.233,0.863,2.421,1.837,4.505,0.686
1,158.504,2.338,1.895,4.196,0.757,2.565,1.714,4.369,0.846
2,158.563,2.36,1.823,4.024,0.9,2.1,2.026,4.951,0.774
1,158.708,2.186,1.846,4.967,0.632,2.483,1.973,4.042,0.694
2,158.729,2.007,1.74,3.951,0.966,2.333,1.676,3.835,0.913
1,158.812,2.103,1.841,4.327,0.775,2.192,1.837,4.347,0.785
1,159.157,2.074,1.435,3.644,0.732,2.133,1.762,3.696,0.754
3,159.221,2.432,1.631,4.327,0.886,2.116,1.527,5.646,0.908
2,159.325,2.272,1.737,5.046,0.73,2.044,2.109,4.374,0.909
1,159.362,2.263,1.615,3.82,0.707,2.572,1.51,3.984,0.809
2,159.372,2.631,2.06,4.768,0.858,2.361,2.049,4.944,0.758
1,159.437,2.614,1.445,4.974,0.796,2.443,1.873,4.303,0.736
2,159.539,2.147,1.748,5.016,0.861,2.527,1.512,3.838,0.89
2,159.589,2.34,1.658,3.975,0.913,2.176,1.799,4.235,0.991
2,159.63,2.475,1.555,4.162,0.94,1.969,1.636,4.174,0.747
1,159.716,2.015,1.582,5.004,0.762,2.6,1.464,4.072,0.843
1,159.723,2.359,1.499,4.62,0.623,1.879,1.917,4.352,0.78
2,159.837,2.369,1.956,4.222,0.795,2.417,1.861,4.795,0.739
2,159.858,1.903,1.656,4.24,0.73,2.223,1.854,4.948,0.976
3,159.897,1.773,1.297,5.281,0.985,1.92,1.342,5.695,0.896
2,160.357,2.401,2.008,4.649,0.998,2.265,1.914,4.243,0.806
1,160.409,2.248,1.881,4.389,0.844,2.348,1.585,4.408,0.825
3,160.517,2.345,1.272,4.704,0.887,1.916,1.642,4.55,0.947
1,160.597,2.443,1.662,4.746,0.662,2.552,1.739,4.076,0.834
1,160.759,2.429,1.9,3.632,0.799,1.874,1.406,4.427,0.691
4,160.965,2.353,1.64,4.324,0.925,2.051,1.745,4.437,0.991
4,161.048,1.844,1.649,3.93,1.001,1.743,1.511,4.743,1.004
3,161.116,2.328,1.683,5.812,0.762,1.746,1.444,4.93,0.96
1,161.148,2.578,1.905,4.803,0.668,2.513,1.687,4.817,0.83
3,161.191,2.101,1.495,4.991,0.946,1.807,1.443,5.925,0.745
1,161.209,2.244,1.643,3.888,0.628,1.963,1.524,4.689,0.676
1,161.226,1.9,1.931,4.449,0.838,2.614,1.884,4.186,0.684
1,161.351,2.574,1.859,4.681,0.66,2.12,1.569,4.134,0.763
4,161.449,1.807,1.786,4.83,1.024,2.423,1.851,3.799,0.824
4,161.55,2.058,1.601,3.807,1.045,2.153,1.803,3.826,1.041
1,161.553,2.162,1.605,3.765,0.627,2.532,1.905,4.961,0.654
2,161.658,2.115,2.084,3.639,0.91,2.074,1.519,4.798,0.772
1,161.758,1.903,1.607,5.073,0.612,1.884,1.87,3.632,0.728
2,161.88,2.167,1.538,3.939,0.907,2.569,1.894,5.029,0.967
1,161.92,2.059,1.418,4.76,0.84,2.471,1.814,4.354,0.66
2,162.043,2.426,1.844,5.063,0.905,1.867,1.847,4.841,0.99
4,162.095,2.171,1.461,3.66,0.967,2.123,1.832,4.648,0.982
2,162.194,2.058,1.635,4.125,0.771,2.052,1.6,3.752,0.735
1,162.456,2.374,1.899,4.568,0.632,2.54,1.514,4.938,0.646
4,162.803,2.345,1.366,4.865,0.759,2.389,1.376,3.929,1.053
3,162.81,1.725,1.706,4.985,0.808,1.947,1.693,5.751,0.876
3,162.927,1.746,1.771,5.949,0.884,2.131,1.71,4.791,0.985
2,162.928,2.368,2.081,4.984,0.89,2.636,1.636,3.918,0.829
3,163.106,1.725,1.337,4.712,0.896,2.315,1.429,5.481,0.994
4,163.205,2.395,1.732,4.467,0.79,2.0,1.585,4.664,0.906
1,163.404,2.452,1.463,5.07,0.757,1.88,1.699,5.004,0.619
3,163.437,1.736,1.369,4.815,0.884,2.245,1.783,5.91,0.986
3,163.583,2.207,1.509,5.495,0.718,2.011,1.499,4.417,0.728
2,163.757,2.523,1.664,4.37,0.862,1.996,1.697,4.315,0.797
3,163.913,2.013,1.516,4.625,0.788,2.41,1.701,4.492,0.923
4,164.064,1.774,1.522,4.394,0.826,1.948,1.373,4.751,0.856
4,164.165,2.379,1.535,4.96,1.006,2.282,1.491,4.364,0.924
4,164.294,2.273,1.619,4.264,0.876,1.779,1.808,3.682,1.067
2,164.374,2.074,1.828,4.477,0.969,1.943,1.681,4.984,0.846
2,164.375,2.455,2.09,4.444,0.917,2.131,2.078,3.985,1.006
4,164.455,2.265,1.406,4.935,1.053,2.4,1.347,5.045,0.856
4,164.495,2.187,1.637,4.571,0.774,1.799,1.69,4.046,1.014
1,164.538,2.025,1.984,4.555,0.799,2.605,1.668,4.503,0.676
1,164.633,2.176,1.855,3.617,0.72,2.397,1.709,4.35,0.693
2,164.935,1.915,1.912,4.311,0.749,2.599,2.064,4.674,0.799
4,164.98,1.853,1.762,4.673,0.848,2.388,1.373,5.117,0.855
4,165.074,2.242,1.595,4.19,0.913,2.102,1.548,4.045,0.899
2,165.296,2.512,1.843,4.156,0.753,2.547,1.592,3.869,0.885
2,165.482,1.951,1.645,3.897,0.764,2.386,1.935,4.37,0.845
3,165.689,2.01,1.415,5.522,0.82,2.307,1.568,4.28,0.964
1,165.787,2.581,1.512,4.706,0.675,2.558,1.814,4.759,0.632
3,165.85,1.745,1.287,4.323,0.905,1.721,1.436,4.252,0.903
2,166.259,2.283,1.592,3.795,0.791,1.959,1.626,3.64,0.766
1,166.279,2.561,1.634,4.926,0.775,2.348,1.643,3.646,0.76
4,166.424,2.357,1.572,3.881,1.024,1.928,1.827,4.59,0.889
2,166.459,2.486,2.073,4.935,0.729,2.547,1.612,5.001,0.801
3,166.83,2.02,1.588,4.838,0.767,1.882,1.593,4.82,0.981
3,166.873,2.04,1.54,4.569,0.898,1.851,1.298,5.477,0.964
3,167.032,2.405,1.381,4.458,0.767,2.2,1.556,4.771,0.807
4,167.047,1.75,1.349,4.342,0.821,2.264,1.648,4.976,0.87
2,167.077,1.912,1.773,4.059,0.72,2.208,2.121,4.795,1.016
1,167.182,2.34,1.793,4.313,0.853,1.883,1.846,4.279,0.834
1,167.195,2.458,1.71,3.663,0.664,2.602,1.515,4.456,0.752
4,167.832,2.045,1.685,5.061,0.937,1.947,1.648,3.858,0.761
4,167.953,2.085,1.722,4.815,0.893,2.228,1.599,4.802,0.859
3,168.061,2.162,1.366,4.335,0.726,2.123,1.395,5.838,0.834
4,168.066,1.846,1.884,5.034,0.953,1.959,1.847,4.614,1.012
1,168.088,1.978,1.715,4.205,0.818,2.517,1.552,4.186,0.639
2,168.174,1.959,1.978,4.388,0.925,2.442,1.702,3.627,0.884
4,168.207,1.988,1.849,4.353,1.022,2.33,1.835,4.036,0.908
1,168.314,2.379,1.981,4.061,0.649,1.886,1.946,4.765,0.768
1,168.337,2.276,1.764,4.503,0.798,1.916,1.403,3.895,0.745
4,168.428,2.029,1.613,4.77,0.761,2.312,1.473,3.816,0.761
1,168.46,2.238,1.671,3.734,0.816,2.595,1.419,4.87,0.706
1,168.603,2.319,1.762,4.611,0.63,2.163,1.969,3.839,0.791
1,168.664,2.339,1.898,3.693,0.675,2.38,1.89,3.982,0.863
2,168.741,1.989,2.049,3.783,0.936,1.875,1.738,4.623,0.959
2,168.849,1.95,1.932,4.977,0.975,2.439,1.716,4.332,0.813
4,168.879,1.87,1.751,4.094,1.04,2.45,1.819,4.825,0.759
3,168.943,2.266,1.329,5.621,0.8,1.999,1.366,5.954,0.814
2,169.243,2.421,1.684,4.778,0.806,2.181,2.054,4.331,0.809
4,169.268,2.182,1.825,3.696,0.855,1.964,1.882,4.19,0.879
2,169.308,2.626,1.544,5.004,0.969,1.932,1.912,3.683,0.972
2,169.579,2.073,2.002,3.834,0.808,2.319,1.609,4.972,0.747
4,169.633,1.831,1.666,5.036,0.918,2.425,1.465,3.838,1.032
1,169.674,2.197,1.779,3.86,0.631,2.615,1.838,4.341,0.841
2,169.749,2.438,1.718,4.331,0.867,2.628,1.567,3.892,0.953
3,169.918,2.046,1.307,5.622,0.88,2.028,1.485,4.515,0.78
3,170.005,2.069,1.373,5.835,0.988,2.213,1.428,4.611,0.947
2,170.156,2.563,1.985,4.474,0.839,2.19,1.617,4.3,0.885
1,170.405,2.282,1.647,4.583,0.786,2.087,1.812,4.083,0.623
1,170.409,1.986,1.92,4.279,0.678,1.923,1.977,4.128,0.859
3,170.542,2.152,1.531,5.149,0.735,2.341,1.415,4.863,0.744
1,170.714,2.456,1.517,4.184,0.641,2.252,1.752,4.508,0.811
1,171.147,2.348,1.65,3.931,0.746,2.245,1.834,3.756,0.694
1,171.2,2.455,1.876,4.838,0.858,2.277,1.559,3.692,0.773
1,171.533,2.282,1.779,4.772,0.623,2.414,1.423,4.25,0.799
3,171.671,1.926,1.351,5.967,0.772,1.862,1.551,4.884,0.716
4,172.128,1.79,1.387,4.653,0.988,2.258,1.555,4.929,1.031
4,172.283,2.163,1.572,4.939,0.851,1.817,1.788,3.981,1.016
1,172.452,2.216,1.946,5.043,0.687,2.215,1.856,3.777,0.615
2,172.648,2.442,1.52,4.383,0.874,2.255,1.777,4.956,0.731
1,172.667,1.899,1.939,4.128,0.738,1.949,1.571,4.097,0.757
2,172.789,2.134,1.541,4.826,0.775,2.311,1.718,3.761,0.812
3,172.806,2.212,1.388,5.798,0.857,2.283,1.642,4.748,0.962
3,172.849,1.86,1.578,5.835,1.006,1.997,1.71,5.384,0.845
2,172.864,2.259,1.831,5.127,0.993,2.209,1.768,4.279,1.016
3,172.972,1.973,1.529,4.744,0.979,2.0,1.438,4.752,0.998
2,172.981,1.898,1.649,3.783,0.908,2.488,1.598,4.398,1.016
2,173.01,2.142,2.057,3.978,0.84,2.132,1.987,4.658,0.791
4,173.015,2.324,1.349,4.997,0.767,2.086,1.897,4.51,0.81
1,173.143,2.057,1.971,3.978,0.622,2.558,1.515,4.718,0.673
4,173.518,2.4,1.355,3.663,0.935,1.97,1.884,4.29,0.896
3,173.527,1.857,1.598,5.044,0.72,2.294,1.371,5.714,0.917
3,173.758,2.354,1.495,4.214,0.818,2.079,1.338,4.771,0.749
4,173.965,2.015,1.383,4.377,1.064,2.432,1.504,4.925,1.009
1,174.046,2.286,1.404,3.676,0.683,1.922,1.733,4.31,0.847
3,174.14,2.294,1.436,5.112,0.987,2.236,1.651,4.326,0.802
2,174.221,1.921,1.865,4.44,0.872,1.893,1.904,4.275,0.753
3,174.236,2.085,1.602,5.068,0.876,2.344,1.281,4.838,0.785
1,174.742,2.261,1.916,4.727,0.803,2.248,1.922,3.958,0.69
1,174.965,2.119,1.467,3.946,0.82,1.857,1.945,4.357,0.839
3,175.025,2.277,1.401,4.676,0.954,1.975,1.348,4.485,0.984
2,175.061,2.265,1.526,3.731,0.999,2.562,1.662,4.844,0.968
3,175.08,1.869,1.541,4.326,0.968,2.035,1.514,5.795,0.911
4,175.11,2.414,1.468,4.619,0.954,1.767,1.706,4.356,0.776
3,175.213,2.335,1.365,5.831,0.793,2.36,1.723,5.682,0.995
4,175.325,1.732,1.456,4.384,0.916,1.959,1.629,4.32,1.034
1,175.392,2.621,1.521,5.051,0.663,1.91,1.896,4.783,0.664
4,175.487,2.276,1.558,4.193,1.038,1.947,1.41,3.713,0.77
2,175.854,1.87,1.96,4.097,0.813,1.904,1.753,4.086,0.748
3,176.063,2.064,1.405,4.475,0.908,2.392,1.278,4.575,0.748
2,176.151,1.905,2.12,3.885,0.8,2.541,1.718,5.063,0.76
1,176.318,2.104,1.952,4.747,0.777,1.918,1.852,4.414,0.808
3,176.504,1.84,1.278,4.396,0.724,2.351,1.52,5.15,0.959
3,176.556,1.822,1.782,5.974,0.947,2.22,1.432,5.74,0.84
1,176.576,2.167,1.515,4.465,0.859,2.482,1.647,5.098,0.775
2,176.695,2.044,1.953,4.3,0.823,2.129,2.04,3.622,0.89
2,176.723,2.15,1.83,4.983,0.861,2.359,1.726,5.097,0.768
3,176.815,1.892,1.502,4.622,0.876,2.151,1.607,4.869,0.976
4,176.924,2.156,1.872,4.976,0.844,2.083,1.863,4.15,0.835
4,177.03,1.885,1.366,4.167,0.968,2.339,1.464,4.426,0.761
1,177.071,2.011,1.501,3.776,0.656,2.521,1.518,4.988,0.821
4,177.319,1.831,1.599,3.953,0.965,2.017,1.506,4.917,0.766
3,177.35,2.115,1.538,5.278,0.937,2.202,1.271,4.73,0.852
4,177.524,2.251,1.791,4.735,0.946,1.809,1.81,3.709,0.763
2,177.576,2.416,1.519,3.75,0.845,2.321,1.749,4.259,0.732
2,177.743,2.115,1.555,4.085,0.985,2.126,1.557,4.024,0.719
2,177.847,2.181,1.643,3.919,0.964,2.426,2.069,4.542,0.809
2,177.908,2.155,1.918,4.935,0.815,2.076,1.637,4.142,0.74
4,177.967,2.259,1.597,3.859,0.955,2.276,1.577,4.924,0.945
2,178.041,1.933,1.879,3.976,0.987,2.324,1.983,4.392,0.758
1,178.146,2.389,1.79,3.877,0.663,2.301,1.518,4.555,0.65
2,178.171,2.146,2.029,3.892,0.92,2.066,1.526,5.029,0.836
4,178.284,2.401,1.857,5.097,0.815,2.055,1.355,4.578,0.964
1,178.287,2.495,1.524,4.322,0.754,2.429,1.689,3.827,0.817
1,178.299,1.94,1.554,3.761,0.667,2.12,1.538,3.92,0.637
2,178.43,1.901,2.112,3.731,0.794,2.163,2.13,4.1,0.776
2,178.535,2.4,1.528,4.805,0.745,2.066,1.957,3.628,1.015
3,178.591,2.309,1.273,5.667,0.849,1.792,1.487,4.959,0.811
3,179.049,1.724,1.332,5.333,0.903,2.193,1.58,5.486,0.834
1,179.054,2.528,1.672,4.252,0.83,2.443,1.642,4.791,0.631
1,179.07,1.979,1.71,4.614,0.84,2.391,1.868,3.944,0.759
3,179.251,2.269,1.371,5.977,0.864,1.778,1.319,4.702,0.752
4,179.287,1.808,1.534,4.363,0.762,2.401,1.388,3.842,0.855
2,179.772,2.361,1.723,4.836,0.734,2.562,1.775,3.642,0.934
1,179.802,2.276,1.467,4.279,0.75,1.897,1.405,4.791,0.658
1,179.943,2.339,1.657,4.642,0.61,1.976,1.467,4.978,0.714
4,180.052,2.027,1.774,3.69,0.79,2.065,1.562,4.865,1.052
3,180.12,1.755,1.391,5.139,1.004,1.805,1.301,5.807,0.785
3,180.516,1.915,1.697,5.838,0.853,2.027,1.63,5.49,0.876
2,180.522,2.071,1.892,4.014,0.807,2.384,1.845,4.444,0.763
1,180.678,2.327,1.971,4.186,0.785,1.987,1.478,3.978,0.857
2,180.73,2.143,1.599,4.15,0.882,1.993,2.04,4.901,0.746
2,180.8,1.979,1.599,4.605,0.903,1.966,1.612,4.625,0.726
3,180.819,1.832,1.552,5.843,0.751,2.162,1.782,4.947,0.867
3,180.839,2.03,1.368,4.235,0.874,2.132,1.279,4.776,0.979
3,181.075,1.747,1.511,4.28,0.826,2.136,1.743,4.417,0.745
1,181.246,1.998,1.869,5.11,0.79,1.94,1.444,4.079,0.622
1,181.305,2.429,1.738,4.992,0.627,2.379,1.854,4.965,0.655
