task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,141.689,2.006,1.565,4.003,0.787,1.955,1.423,4.896,0.716
2,141.871,2.586,1.6,3.788,0.737,2.421,1.793,3.893,0.852
2,141.873,2.223,1.928,3.886,0.802,2.221,1.831,4.465,0.745
3,141.948,2.375,1.412,4.303,0.779,2.43,1.431,4.381,0.874
1,142.072,2.474,1.554,4.645,0.656,2.228,1.621,4.757,0.765
1,142.178,2.556,1.905,3.605,0.74,2.45,1.958,4.083,0.708
3,142.241,2.397,1.466,5.818,0.873,2.149,1.406,4.471,0.849
2,142.679,2.079,1.654,5.035,0.74,1.888,1.589,4.522,0.77
2,143.122,2.253,1.651,3.984,0.794,1.883,1.966,3.819,1.014
1,143.133,1.993,1.656,4.081,0.616,2.002,1.835,4.209,0.772
4,143.211,2.091,1.499,4.582,1.038,2.423,1.853,5.102,0.803
3,143.429,1.755,1.488,4.836,0.994,2.051,1.543,5.159,0.93
2,143.455,2.639,1.844,4.369,0.96,2.246,1.545,4.392,0.771
2,143.532,2.016,2.124,4.995,0.722,2.103,2.014,3.797,0.828
4,143.543,2.234,1.823,4.894,0.767,2.065,1.599,4.966,0.913
2,143.596,2.103,1.932,3.978,0.798,2.099,1.669,5.025,0.766
4,143.614,2.327,1.366,4.936,0.993,2.003,1.531,5.019,1.028
4,143.807,2.434,1.473,4.487,1.062,2.163,1.511,4.183,0.979
2,143.949,2.398,1.967,4.398,0.926,2.642,1.972,4.86,0.972
2,143.991,2.514,1.654,4.695,0.833,2.547,1.602,4.166,0.885
4,144.048,2.162,1.57,4.64,0.832,2.179,1.721,4.24,0.842
3,144.057,1.83,1.587,5.55,0.923,1.735,1.601,5.817,0.866
4,144.179,2.012,1.611,3.961,1.055,2.086,1.786,3.696,1.058
4,144.247,1.98,1.394,3.956,0.986,1.8,1.797,4.005,0.833
4,144.287,2.258,1.66,4.068,0.809,2.224,1.519,4.971,0.938
2,144.723,2.474,1.604,3.712,0.746,2.008,2.133,4.841,0.809
2,144.784,2.379,1.629,4.837,0.931,1.979,1.528,3.752,0.882
2,144.932,2.433,1.708,4.379,0.908,2.062,1.99,4.585,0.819
1,144.934,2.51,1.451,4.707,0.748,2.069,1.451,4.557,0.863
2,145.083,1.881,1.775,4.769,0.774,2.08,1.882,4.274,0.866
2,145.374,2.438,1.565,4.995,0.84,2.329,1.758,4.79,0.911
2,145.39,1.935,1.629,3.939,0.775,2.046,1.563,3.912,0.799
2,145.411,2.138,2.127,5.021,0.999,2.198,1.798,4.191,0.799
3,145.59,2.411,1.471,5.796,0.827,2.357,1.718,5.043,0.881
2,145.597,1.945,2.064,4.56,0.924,2.215,1.598,4.209,0.885
3,145.602,2.034,1.55,4.692,0.783,2.081,1.408,4.596,0.764
2,145.707,2.099,2.049,3.69,0.763,1.971,1.674,4.529,0.798
1,145.763,2.1,1.598,4.62,0.744,2.525,1.942,4.373,0.76
4,145.836,1.783,1.868,4.403,0.945,1.95,1.386,4.353,0.771
3,145.937,2.069,1.291,5.507,0.798,1.901,1.605,5.229,0.968
1,146.07,2.015,1.825,4.529,0.854,2.174,1.795,4.083,0.837
1,146.195,2.435,1.53,3.791,0.816,2.322,1.725,5.112,0.854
4,146.218,1.745,1.786,4.528,0.964,1.928,1.546,5.139,0.922
4,146.555,2.077,1.369,4.116,1.053,2.295,1.853,4.154,0.963
3,146.626,1.979,1.637,4.425,0.81,1.853,1.416,5.838,0.844
2,146.694,2.513,2.026,4.701,0.997,1.9,1.597,3.63,0.923
4,146.747,2.027,1.885,4.576,0.911,1.959,1.537,4.639,0.817
2,146.747,2.462,1.966,4.7,0.93,2.324,2.047,4.956,0.842
4,147.556,2.419,1.57,4.584,0.975,1.986,1.659,3.757,1.034
4,147.59,2.109,1.693,3.987,0.897,1.884,1.568,3.757,0.864
3,147.86,2.234,1.561,4.741,0.817,1.902,1.784,5.0,0.932
1,147.95,2.108,1.725,4.001,0.784,2.414,1.844,3.803,0.619
1,148.009,2.267,1.608,4.264,0.732,1.982,1.585,3.717,0.675
4,148.124,2.082,1.605,4.357,0.809,1.95,1.669,4.521,0.9
2,148.295,2.279,1.636,4.464,0.76,2.645,1.556,3.82,0.747
4,148.576,1.766,1.81,4.939,0.762,1.817,1.693,4.005,0.979
3,148.577,2.209,1.281,5.046,0.738,2.207,1.432,4.957,0.917
1,148.673,2.429,1.917,3.989,0.667,2.006,1.955,4.666,0.635
1,148.675,1.972,1.872,3.765,0.638,2.192,1.961,3.853,0.699
1,148.726,2.282,1.849,4.725,0.799,2.306,1.672,4.469,0.824
1,148.878,2.429,1.916,4.04,0.661,1.997,1.682,4.429,0.811
3,148.943,2.224,1.342,5.303,0.849,1.977,1.444,5.018,0.991
2,148.97,2.131,1.75,3.738,0.724,2.052,1.843,4.125,0.931
3,149.037,1.998,1.665,4.475,0.78,2.423,1.726,5.526,0.941
2,149.043,2.614,1.82,4.975,0.772,2.232,2.088,4.455,0.841
2,149.074,2.161,1.843,5.133,0.739,2.246,1.933,4.37,0.959
2,149.224,2.277,1.598,4.177,0.793,2.619,1.936,4.504,0.895
2,149.418,2.541,1.999,4.331,0.967,1.902,1.748,4.72,0.748
3,149.46,1.766,1.517,4.6,0.826,1.762,1.395,4.428,0.786
1,149.475,2.124,1.48,4.584,0.759,2.011,1.738,3.684,0.727
3,149.533,2.151,1.387,4.356,0.856,1.876,1.305,5.507,0.869
1,149.648,1.939,1.852,4.297,0.75,1.996,1.793,4.165,0.707
3,149.689,1.887,1.596,4.838,0.854,1.872,1.703,4.662,0.779
4,149.812,2.273,1.827,4.967,1.053,2.254,1.513,4.331,0.974
3,150.178,1.959,1.671,4.748,0.967,2.073,1.58,4.515,0.827
3,150.188,2.035,1.321,4.423,0.845,1.937,1.46,4.72,1.001
4,150.467,2.379,1.419,3.704,0.981,2.312,1.391,4.437,0.951
1,150.646,2.242,1.459,4.658,0.751,2.161,1.51,3.878,0.677
3,150.847,2.228,1.469,4.265,0.912,1.811,1.391,4.83,0.993
1,150.874,1.857,1.923,4.177,0.665,2.0,1.88,4.13,0.752
2,150.909,2.577,1.901,4.002,1.014,2.169,2.07,4.198,0.719
4,150.979,1.829,1.481,3.758,0.954,2.087,1.708,3.826,1.053
3,151.136,2.259,1.384,5.112,0.855,2.092,1.671,4.863,0.868
4,151.402,2.274,1.626,3.903,0.879,1.954,1.571,4.896,0.896
3,151.472,2.435,1.698,5.958,0.798,2.228,1.665,4.591,0.867
4,151.536,2.03,1.812,4.269,0.839,2.279,1.348,4.997,0.963
3,151.774,2.161,1.519,5.686,0.894,2.081,1.328,4.548,0.927
3,151.79,2.246,1.293,4.702,0.941,2.425,1.654,4.86,0.981
3,152.433,1.821,1.47,5.949,0.736,1.889,1.66,5.878,0.855
2,152.601,1.902,1.747,3.847,0.729,1.883,2.093,3.894,0.815
3,152.741,2.115,1.416,5.521,0.817,1.94,1.622,5.838,0.854
2,152.827,2.262,1.854,4.727,0.948,2.169,1.565,5.063,0.719
4,152.921,2.385,1.461,4.076,0.881,1.909,1.667,4.584,1.045
2,152.939,2.019,1.776,4.295,0.987,2.31,1.903,5.123,0.877
2,152.974,2.633,2.141,3.671,1.011,2.269,2.01,3.807,0.909
4,153.425,1.73,1.419,4.236,1.02,1.973,1.806,4.371,0.913
1,153.453,1.997,1.617,4.838,0.686,1.938,1.913,4.633,0.76
1,153.765,2.077,1.459,3.673,0.647,1.886,1.44,4.912,0.612
1,153.805,2.228,1.515,4.211,0.726,2.279,1.478,4.899,0.763
4,153.938,1.928,1.685,3.898,0.931,2.383,1.721,4.107,0.92
3,154.182,2.143,1.791,4.314,0.782,2.064,1.75,4.491,0.926
4,154.267,1.754,1.734,4.046,1.038,2.095,1.822,4.036,0.782
4,154.297,1.963,1.764,4.805,0.986,2.112,1.767,4.352,0.859
4,154.354,2.309,1.885,5.136,0.823,2.032,1.728,4.926,0.785
3,154.417,2.26,1.351,5.454,0.851,2.051,1.758,5.152,0.859
3,154.564,1.961,1.677,5.969,0.834,1.888,1.667,4.604,0.813
2,155.047,2.218,1.983,3.642,0.889,2.045,2.108,4.369,0.943
3,155.243,2.326,1.641,5.209,0.964,2.138,1.556,5.278,0.96
3,155.267,2.046,1.687,5.793,0.778,2.018,1.657,4.646,0.834
3,155.419,2.01,1.664,4.565,1.011,2.114,1.402,4.805,0.847
4,155.659,2.075,1.442,3.752,1.03,2.049,1.775,4.472,0.846
3,155.676,2.028,1.436,5.079,0.762,1.829,1.269,5.897,0.75
4,156.118,1.954,1.361,4.011,0.779,1.837,1.726,4.315,0.87
1,156.132,2.223,1.974,3.871,0.619,1.987,1.508,3.681,0.825
4,156.187,1.94,1.584,4.417,1.061,2.006,1.692,4.331,0.937
1,156.188,2.257,1.647,3.791,0.707,2.52,1.475,4.107,0.702
4,156.196,2.333,1.776,4.342,0.774,2.118,1.742,4.18,0.916
3,156.243,2.215,1.64,4.972,0.947,2.291,1.739,4.734,0.834
2,156.404,1.959,2.027,4.581,0.744,2.43,1.811,3.98,0.759
4,156.474,1.986,1.6,4.459,0.987,2.239,1.476,4.403,0.762
3,156.636,2.335,1.725,5.41,0.923,1.856,1.378,4.791,0.737
3,156.687,2.283,1.686,4.542,0.828,2.361,1.385,4.677,0.913
2,156.703,2.119,1.77,4.156,0.872,2.253,1.618,3.658,0.732
2,157.048,2.348,1.602,3.869,0.735,2.4,1.804,4.838,0.841
4,157.139,2.368,1.897,4.993,0.991,2.25,1.372,4.639,0.847
1,157.277,2.116,1.558,4.177,0.618,2.1,1.957,4.357,0.658
1,157.358,1.857,1.59,3.76,0.646,2.348,1.444,4.634,0.676
2,157.481,1.969,1.679,3.932,0.866,2.197,1.684,4.128,0.813
1,157.509,2.119,1.467,4.529,0.623,2.227,1.647,4.614,0.837
1,157.614,1.901,1.839,4.775,0.707,2.173,1.714,3.68,0.628
2,157.643,2.474,1.889,3.978,0.78,2.22,1.92,4.344,0.806
3,157.721,2.336,1.285,4.882,0.968,2.293,1.557,5.384,0.747
3,157.745,2.252,1.467,5.742,0.78,1.83,1.556,4.237,0.756
1,157.773,2.443,1.498,4.605,0.691,2.301,1.671,4.234,0.796
1,157.779,2.466,1.708,4.864,0.655,1.886,1.835,3.672,0.75
2,157.845,2.121,1.979,4.821,0.765,2.228,1.847,5.103,0.917
4,157.868,1.959,1.836,4.929,1.001,1.852,1.348,4.348,0.853
2,157.989,2.026,2.123,4.935,0.904,2.059,1.747,5.076,0.998
1,158.226,2.59,1.569,4.364,0.826,2.206,1.59,4.925,0.762
2,158.227,2.519,1.66,3.631,0.928,1.948,1.749,4.739,0.892
4,158.34,2.08,1.591,4.809,0.774,2.346,1.829,3.87,0.815
2,158.396,1.904,2.057,4.228,0.83,1.904,1.671,4.024,0.913
1,158.442,2.171,1.49,3.628,0.825,2.143,1.718,4.774,0.697
3,158.545,2.057,1.328,4.471,0.792,2.367,1.328,5.423,0.838
3,158.621,2.202,1.338,5.506,1.011,1.923,1.317,5.54,0.877
1,158.879,2.017,1.929,4.613,0.698,2.483,1.779,3.851,0.826
4,159.091,1.865,1.691,4.871,1.06,1.931,1.892,4.258,0.929
2,159.105,2.134,1.882,4.995,0.959,1.911,1.546,4.409,0.947
3,159.196,1.986,1.627,4.314,0.945,2.143,1.652,4.504,0.738
3,159.378,1.872,1.351,5.343,0.883,2.001,1.532,4.55,0.75
4,159.466,1.896,1.822,4.068,1.015,2.189,1.776,4.099,0.995
4,159.629,1.993,1.688,4.215,0.828,2.19,1.356,4.969,0.874
4,159.688,1.831,1.384,3.985,0.871,2.328,1.369,4.917,1.022
3,159.73,2.131,1.544,4.423,0.839,1.898,1.395,4.882,0.998
2,160.052,2.506,1.609,4.427,0.768,2.361,2.032,5.048,0.94
4,160.087,2.449,1.735,4.939,0.755,2.015,1.456,3.824,1.029
4,160.11,2.198,1.89,3.723,0.931,1.73,1.397,3.974,0.814
1,160.224,1.95,1.479,3.997,0.859,1.97,1.651,3.605,0.74
3,160.224,1.844,1.446,5.804,0.752,2.313,1.272,5.938,0.958
1,160.24,2.198,1.69,4.386,0.809,2.24,1.668,4.454,0.861
2,160.626,2.342,1.636,3.681,0.822,2.246,1.994,4.723,0.759
4,160.651,2.119,1.846,4.925,0.845,1.975,1.411,5.018,1.067
2,160.938,2.25,1.732,4.821,0.904,2.23,1.891,4.809,0.905
1,161.612,2.592,1.714,5.033,0.616,2.023,1.654,3.874,0.742
3,161.948,2.031,1.654,4.374,0.874,2.061,1.675,5.753,0.847
1,162.276,2.55,1.494,4.347,0.758,2.183,1.838,4.241,0.666
2,162.376,2.386,1.608,3.987,0.83,2.308,1.52,3.803,0.759
4,162.393,2.118,1.798,3.801,0.866,1.985,1.483,4.643,0.908
4,162.697,2.136,1.85,4.954,0.823,2.369,1.343,4.242,0.869
2,162.789,2.246,2.128,4.444,0.763,1.93,1.52,3.685,0.984
3,163.106,1.857,1.41,4.883,0.936,2.345,1.37,5.972,0.767
4,163.224,1.748,1.781,4.343,0.878,2.357,1.536,4.849,0.984
1,163.299,1.949,1.835,4.895,0.821,1.964,1.492,4.491,0.707
2,163.342,2.014,1.615,5.076,0.959,2.231,2.064,4.844,0.965
2,163.403,2.334,1.875,4.087,0.839,1.87,1.792,3.804,0.838
4,163.514,2.026,1.411,4.581,0.977,2.037,1.57,4.168,0.815
1,163.789,1.976,1.496,4.437,0.854,2.017,1.924,3.626,0.843
1,163.907,2.562,1.962,3.765,0.632,2.424,1.735,3.65,0.863
3,163.926,2.04,1.519,4.23,0.788,1.892,1.561,5.655,1.009
2,163.981,1.912,1.801,4.727,0.989,2.537,1.831,4.905,0.832
1,164.086,2.317,1.752,3.944,0.801,2.248,1.844,4.874,0.687
4,164.097,1.772,1.498,4.903,0.94,2.212,1.742,4.38,0.993
4,164.129,1.928,1.897,4.284,1.014,2.406,1.6,4.323,1.037
3,164.137,1.871,1.329,5.646,0.717,2.354,1.602,5.695,0.844
2,164.195,2.059,1.949,4.365,0.775,1.873,1.667,4.176,0.76
4,164.487,2.163,1.476,4.188,0.762,2.01,1.415,4.51,0.927
1,164.528,1.88,1.725,4.297,0.834,2.073,1.423,3.64,0.744
3,164.592,1.789,1.706,4.441,0.94,2.346,1.425,5.65,0.952
2,164.613,2.368,1.767,4.841,0.866,2.332,1.804,4.64,0.84
4,164.709,2.202,1.609,5.125,0.917,1.786,1.369,4.804,1.046
4,164.733,1.905,1.411,3.934,1.005,2.175,1.414,5.001,0.835
4,165.14,2.168,1.39,4.959,0.872,1.923,1.473,4.691,0.761
2,165.141,2.048,1.667,4.05,0.861,2.166,1.826,4.252,0.742
2,165.226,1.883,1.702,5.095,0.874,2.037,1.726,3.834,0.796
2,165.408,2.32,1.526,4.397,0.758,1.883,1.869,4.729,0.877
2,165.444,2.453,1.747,3.925,0.728,2.14,1.935,4.759,0.783
1,165.448,2.235,1.551,4.901,0.839,2.429,1.445,3.792,0.616
4,165.648,2.091,1.624,5.001,1.05,2.059,1.65,3.645,0.948
3,165.694,2.42,1.641,5.118,0.78,1.883,1.467,5.56,0.931
3,165.745,1.957,1.607,4.782,0.995,1.858,1.589,4.702,0.788
2,165.806,2.377,1.547,4.06,0.736,2.259,1.827,3.768,0.787
4,166.015,1.936,1.56,4.046,0.997,2.129,1.497,4.873,0.954
2,166.142,2.316,1.723,4.642,0.804,1.885,1.662,3.628,0.792
1,166.196,2.177,1.961,4.608,0.799,2.313,1.911,4.876,0.813
4,166.323,1.823,1.567,5.137,0.845,1.906,1.809,4.973,1.042
2,166.414,2.26,1.625,4.398,0.909,2.462,1.579,4.351,0.766
1,166.616,2.449,1.504,3.667,0.694,2.063,1.434,4.901,0.752
3,167.166,1.979,1.488,5.65,0.826,1.761,1.307,4.974,0.799
4,167.17,2.107,1.598,4.44,0.828,2.419,1.605,3.766,0.861
3,167.185,2.15,1.378,4.456,0.74,2.006,1.739,4.852,0.837
1,167.29,2.48,1.764,4.966,0.61,2.54,1.621,4.591,0.861
1,167.318,2.232,1.73,4.367,0.635,1.999,1.907,4.916,0.614
4,167.347,2.401,1.853,4.72,0.984,1.899,1.436,3.663,1.053
1,167.359,1.995,1.836,4.196,0.618,2.462,1.949,3.806,0.746
3,167.64,1.941,1.558,4.72,0.832,1.955,1.511,4.752,0.885
4,167.737,1.955,1.812,4.479,1.068,2.318,1.84,4.394,0.944
2,167.904,2.155,2.144,3.658,0.988,2.637,1.798,5.077,0.96
4,167.985,2.102,1.882,4.256,0.879,1.766,1.611,4.898,0.817
2,168.125,2.256,1.943,4.51,0.839,2.085,2.002,3.838,0.919
4,168.252,2.116,1.45,5.062,0.874,2.089,1.423,3.893,0.905
2,168.329,2.104,1.74,4.772,0.905,2.401,2.084,4.877,1.009
3,168.514,2.423,1.722,4.367,0.884,1.732,1.683,5.567,1.009
2,168.516,2.623,1.661,4.125,0.748,2.333,1.705,4.085,0.818
2,168.518,1.95,1.761,3.826,0.818,2.484,2.07,4.768,0.942
2,168.566,2.341,1.887,3.898,0.988,2.391,1.908,4.477,0.947
1,168.694,2.503,1.512,4.941,0.707,2.106,1.647,4.277,0.752
1,168.741,2.269,1.89,3.972,0.786,2.491,1.968,4.76,0.822
2,168.742,2.019,1.987,3.792,0.729,2.483,1.88,4.739,1.015
3,168.819,2.329,1.715,4.671,0.839,2.354,1.642,4.728,0.749
1,169.609,2.358,1.651,4.013,0.811,1.937,1.738,4.225,0.65
3,169.628,2.156,1.76,5.719,0.815,1.953,1.335,5.209,0.909
4,169.689,1.935,1.833,4.55,1.07,2.008,1.681,4.879,0.969
1,169.758,2.337,1.473,3.717,0.61,2.192,1.579,3.888,0.672
2,169.866,2.377,1.757,3.915,0.777,1.87,1.895,4.978,0.944
2,169.924,2.573,1.758,4.586,0.964,2.276,1.714,4.706,0.889
3,170.037,1.751,1.624,5.229,0.95,1.978,1.751,4.22,0.783
1,170.159,2.402,1.418,3.624,0.856,2.624,1.541,3.891,0.707
4,170.207,2.413,1.834,5.134,0.864,2.09,1.761,4.049,0.925
3,170.209,1.837,1.588,5.532,0.989,2.266,1.691,5.591,0.855
2,170.391,2.333,1.736,4.641,0.772,2.348,1.565,4.474,0.836
4,170.746,1.852,1.454,4.838,1.042,2.009,1.771,4.966,0.879
1,170.931,1.861,1.554,4.737,0.781,2.456,1.896,4.922,0.848
4,170.951,1.882,1.614,4.591,0.98,2.371,1.666,4.4,0.991
3,171.113,2.36,1.65,4.473,0.87,1.759,1.749,4.662,0.868
1,171.337,2.053,1.703,3.886,0.653,1.938,1.486,3.803,0.675
3,171.476,2.087,1.527,5.56,0.941,2.294,1.542,4.407,0.752
1,171.518,2.388,1.703,4.79,0.86,2.466,1.691,4.26,0.861
1,171.663,2.279,1.811,4.412,0.686,2.409,1.874,3.638,0.639
4,171.762,2.112,1.699,4.633,0.853,2.219,1.511,3.934,0.874
1,171.958,1.86,1.902,3.989,0.678,2.429,1.841,4.538,0.852
4,172.001,2.169,1.864,3.868,0.767,1.933,1.513,3.751,0.959
3,172.015,1.9,1.566,4.269,0.899,2.207,1.565,4.674,0.942
2,172.295,2.137,1.897,4.408,0.874,1.969,1.946,3.773,0.872
4,172.403,2.156,1.371,5.096,1.062,2.346,1.897,4.879,0.926
4,172.558,2.174,1.796,4.175,0.95,2.257,1.728,5.018,0.854
3,172.677,1.773,1.765,4.477,0.856,2.369,1.556,4.374,0.892
2,172.975,1.948,1.532,4.836,0.846,2.17,1.968,4.462,0.944
2,173.199,2.447,1.581,4.919,0.798,1.945,2.144,4.793,0.758
3,173.209,2.016,1.385,5.831,0.723,2.192,1.748,4.584,0.768
3,173.268,2.011,1.309,4.6,0.736,2.03,1.461,4.805,0.961
1,173.345,2.483,1.948,4.357,0.837,2.162,1.448,4.784,0.624
3,173.384,1.996,1.749,5.384,0.958,2.057,1.727,4.33,0.75
1,173.419,1.986,1.626,4.789,0.689,2.618,1.905,4.052,0.71
4,173.428,1.822,1.682,4.139,0.917,1.87,1.665,4.811,1.045
3,173.605,2.397,1.451,4.584,0.869,2.019,1.499,4.876,0.872
1,173.682,2.351,1.604,4.564,0.848,1.935,1.884,4.498,0.82
1,173.725,2.198,1.715,4.373,0.664,2.165,1.512,4.425,0.658
4,173.844,1.743,1.573,4.925,0.842,1.948,1.625,4.809,0.84
3,173.895,1.967,1.597,5.969,0.717,1.904,1.516,4.387,1.002
1,174.102,2.614,1.762,4.346,0.848,2.548,1.867,4.731,0.746
4,174.242,2.063,1.893,4.967,1.042,2.379,1.738,4.499,0.775
3,174.248,2.185,1.726,5.658,0.827,2.33,1.331,4.572,0.835
4,174.344,2.039,1.862,4.269,1.036,2.224,1.634,3.69,1.031
3,174.394,2.004,1.406,4.309,0.999,2.156,1.373,4.55,1.002
2,174.45,2.388,1.826,3.785,1.005,2.079,1.95,4.04,0.98
3,174.679,2.049,1.566,5.098,0.892,1.817,1.413,5.164,0.818
2,174.694,2.2,1.655,4.674,0.74,2.617,2.088,3.642,0.753
4,174.698,1.973,1.848,4.154,1.066,2.28,1.604,4.168,0.876
3,174.72,1.863,1.727,5.862,0.865,1.999,1.511,4.975,0.922
2,174.996,2.526,2.081,4.044,1.003,2.483,2.098,3.875,0.986
3,175.169,2.0,1.515,4.237,0.78,2.092,1.746,4.614,0.867
1,175.913,1.852,1.62,4.88,0.861,2.363,1.946,4.368,0.739
1,175.961,2.092,1.796,4.027,0.627,2.015,1.707,4.841,0.715
3,176.098,2.361,1.757,5.294,0.877,2.296,1.381,5.647,0.894
3,176.193,2.074,1.416,5.33,0.782,2.218,1.448,5.282,0.894
3,176.39,2.028,1.644,5.531,0.832,1.869,1.774,5.481,0.933
2,176.403,1.902,2.049,4.394,0.904,2.585,1.916,4.66,0.863
1,176.465,2.242,1.479,4.465,0.719,1.996,1.475,4.608,0.634
3,176.61,2.36,1.651,4.372,0.902,1.885,1.309,4.41,0.963
3,176.95,2.127,1.484,5.768,0.822,2.41,1.7,5.192,0.831
1,177.046,2.602,1.58,4.717,0.613,2.427,1.452,4.456,0.623
3,177.181,2.235,1.787,5.278,0.959,2.296,1.759,5.517,0.73
1,177.504,1.899,1.801,4.277,0.862,2.158,1.607,4.176,0.84
4,177.518,2.37,1.644,4.67,0.795,1.968,1.354,4.887,0.762
4,177.756,2.397,1.848,4.483,1.014,2.015,1.644,4.86,0.884
4,177.793,2.014,1.513,4.183,0.853,2.234,1.775,4.24,1.038
2,177.812,2.014,1.912,3.63,0.977,1.9,1.617,4.444,0.994
1,177.859,2.024,1.603,5.0,0.61,2.126,1.448,4.606,0.825
2,178.079,2.163,1.91,3.624,0.765,2.466,2.028,5.1,0.852
4,178.081,2.423,1.415,4.982,0.882,2.391,1.555,3.845,0.95
2,178.158,1.997,2.107,4.958,0.738,2.176,1.679,3.654,0.852
4,178.332,2.056,1.374,4.341,0.998,1.902,1.898,3.863,1.038
2,178.369,2.276,1.97,4.283,0.799,1.922,1.77,4.508,0.964
1,178.763,2.49,1.955,4.585,0.75,2.513,1.622,4.64,0.832
2,178.984,2.542,1.662,4.809,0.829,2.207,1.579,4.059,1.013
1,179.023,1.861,1.535,3.822,0.724,2.192,1.968,4.609,0.834
1,179.062,2.131,1.571,3.615,0.727,2.24,1.582,5.05,0.612
2,179.082,2.482,1.832,4.283,0.889,1.912,2.029,3.939,0.896
1,179.092,1.961,1.518,4.585,0.86,2.312,1.608,4.932,0.677
1,179.264,1.983,1.845,3.83,0.814,1.967,1.619,4.235,0.619
2,179.399,1.904,1.823,4.881,0.75,2.45,1.657,3.946,1.007
4,179.919,1.766,1.658,4.394,0.862,2.196,1.601,4.606,0.897
2,180.24,2.264,1.68,5.091,0.867,2.319,2.012,3.922,0.91
2,180.434,2.302,1.776,3.97,1.016,2.582,1.612,4.275,0.732
4,180.489,1.796,1.522,4.342,1.014,2.397,1.843,4.24,0.798
1,180.565,2.215,1.609,4.076,0.707,2.388,1.714,5.099,0.718
2,180.603,2.408,1.985,4.673,0.914,2.483,1.542,4.446,1.002
3,180.623,1.746,1.792,5.112,0.807,1.836,1.411,4.748,0.736
3,180.679,2.013,1.27,4.66,0.884,1.799,1.651,4.452,0.805
1,180.803,1.983,1.42,3.653,0.642,2.409,1.737,4.556,0.848
3,180.83,2.41,1.607,4.459,0.785,1.824,1.659,4.714,0.936
1,180.862,2.35,1.653,4.654,0.724,2.496,1.738,3.65,0.861
2,181.073,2.215,1.749,4.052,0.967,2.05,1.987,4.596,0.793
1,181.112,1.922,1.543,4.716,0.712,2.387,1.419,4.283,0.656
1,181.133,1.878,1.554,3.961,0.686,2.074,1.448,3.661,0.683
1,181.198,1.961,1.872,4.279,0.843,2.126,1.432,4.838,0.686
3,181.252,1.909,1.426,5.092,0.72,2.411,1.304,5.112,0.716
3,181.359,2.191,1.664,4.405,0.778,2.154,1.783,5.968,0.978
4,181.422,1.885,1.591,4.154,0.922,2.113,1.542,3.738,0.776
4,181.462,1.78,1.785,5.082,0.885,1.796,1.511,4.468,0.881
4,181.463,2.428,1.867,4.795,1.029,2.063,1.629,4.817,0.918
2,181.525,2.386,1.585,4.176,0.861,1.866,1.73,4.772,0.799
1,181.634,2.326,1.722,5.096,0.833,1.916,1.905,3.72,0.845
3,181.963,1.799,1.739,5.484,0.879,2.102,1.603,4.728,0.769
4,182.105,2.227,1.822,4.286,0.927,1.818,1.376,4.868,0.993
3,182.151,1.878,1.78,4.405,0.724,2.209,1.765,5.796,1.002
1,182.229,2.044,1.445,4.305,0.688,1.863,1.46,3.893,0.625
2,182.595,2.563,2.085,4.638,0.868,2.542,1.519,4.559,0.874
4,182.663,1.785,1.803,4.14,0.8,2.068,1.678,3.876,0.98
2,182.672,2.176,1.659,4.085,0.909,2.26,1.823,4.331,0.778
4,182.892,2.065,1.856,4.639,0.981,2.119,1.644,4.312,0.762
1,183.024,1.99,1.439,5.008,0.61,1.986,1.714,4.313,0.825
4,183.236,1.914,1.673,4.005,1.053,1.881,1.47,4.235,0.867
3,183.29,2.416,1.641,4.527,0.999,1.954,1.712,4.304,0.748
3,183.504,1.972,1.592,5.926,0.854,1.755,1.633,5.23,0.796
2,183.584,2.182,1.989,4.674,0.865,2.255,1.791,3.782,0.762
2,183.641,1.965,1.526,4.014,0.843,2.201,1.935,4.765,0.852
2,183.664,2.469,1.716,3.966,1.01,2.471,1.563,4.195,0.771
4,183.817,1.947,1.358,4.101,0.838,2.085,1.875,4.732,0.957
4,183.945,2.194,1.816,4.288,0.898,2.079,1.798,4.603,0.786
1,184.041,2.429,1.735,5.009,0.759,2.285,1.859,3.652,0.732
1,184.148,2.034,1.922,3.626,0.734,2.219,1.455,4.759,0.832
4,184.224,1.845,1.792,4.86,0.981,2.224,1.823,4.049,0.798
1,184.345,2.466,1.697,3.729,0.812,2.056,1.587,4.194,0.675
3,184.358,1.9,1.41,4.677,0.879,1.773,1.641,5.936,0.724
4,184.396,2.19,1.713,4.693,1.053,2.219,1.761,4.208,0.758
1,184.429,2.566,1.882,3.8,0.804,2.469,1.631,4.778,0.638
1,184.493,2.469,1.439,4.727,0.76,2.1,1.422,4.076,0.614
2,184.54,2.527,1.74,3.67,0.839,2.179,1.528,5.03,0.882
2,184.954,2.401,1.654,4.733,0.774,2.467,1.764,5.077,0.885
1,185.024,2.306,1.859,3.851,0.615,2.029,1.866,4.3,0.83
4,185.043,2.44,1.786,4.957,0.881,1.95,1.477,4.435,1.057
1,185.365,2.024,1.598,3.709,0.774,2.219,1.491,3.672,0.668
4,185.442,1.812,1.834,5.096,0.799,2.376,1.751,4.388,0.876
4,185.557,2.077,1.759,5.144,1.022,1.85,1.404,4.896,0.953
3,185.826,2.329,1.472,5.783,0.829,1.851,1.306,5.972,0.758
