task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,137.06,2.43,1.821,3.976,0.777,2.103,1.944,3.722,0.859
4,137.271,1.925,1.759,4.606,0.937,2.37,1.556,4.913,0.996
2,137.339,2.36,2.053,5.091,0.895,2.394,1.554,3.775,0.804
3,137.343,2.102,1.622,4.716,0.767,1.785,1.513,5.349,0.836
1,137.55,1.943,1.918,4.961,0.638,2.022,1.931,3.64,0.632
1,137.577,2.257,1.725,4.136,0.86,2.059,1.479,4.741,0.697
3,137.857,1.845,1.435,5.145,0.749,2.037,1.516,5.008,0.952
3,137.9,2.035,1.378,4.943,0.964,2.31,1.388,4.872,0.788
1,137.974,2.466,1.783,3.86,0.833,2.456,1.646,3.729,0.81
3,138.164,2.239,1.277,5.522,0.95,2.153,1.508,5.407,0.806
2,138.216,2.136,2.084,4.788,0.898,1.898,2.115,3.708,0.993
1,138.235,2.133,1.689,4.108,0.786,2.059,1.961,4.186,0.816
2,138.329,2.118,2.121,4.293,0.725,2.508,1.904,3.714,0.874
2,138.52,2.34,2.078,3.738,0.963,2.329,2.144,4.247,0.975
3,138.544,2.293,1.543,5.294,0.99,1.799,1.472,4.872,0.767
1,138.569,2.131,1.988,3.92,0.818,2.311,1.587,4.411,0.823
3,138.831,2.169,1.454,5.351,0.985,1.813,1.413,5.342,0.981
4,138.859,1.981,1.601,4.916,1.049,2.176,1.427,3.748,0.876
4,138.912,2.391,1.85,4.003,0.869,1.948,1.423,4.403,1.022
2,139.026,2.605,1.582,4.58,0.9,2.004,1.935,3.999,0.729
3,139.172,1.952,1.76,4.858,0.85,1.951,1.591,5.201,0.85
1,139.24,2.485,1.656,4.969,0.702,2.235,1.438,4.825,0.741
2,139.306,2.51,1.633,3.875,0.999,2.166,1.733,3.776,0.833
1,139.422,2.354,1.417,4.725,0.831,2.444,1.562,4.53,0.751
4,139.704,1.862,1.678,4.773,0.757,2.418,1.372,4.925,1.02
1,139.726,2.413,1.937,3.676,0.765,2.259,1.755,5.078,0.639
2,139.779,2.599,1.836,4.334,0.75,2.269,1.936,4.651,0.734
1,139.878,2.028,1.633,4.246,0.631,2.539,1.958,3.657,0.667
1,139.893,1.981,1.689,3.706,0.728,2.192,1.902,4.468,0.627
1,139.932,2.145,1.69,3.688,0.742,2.197,1.584,4.871,0.644
4,140.07,2.077,1.827,5.033,0.874,2.423,1.424,3.687,1.053
1,140.2,2.327,1.851,4.741,0.666,1.905,1.631,3.668,0.855
2,140.29,1.902,1.59,4.995,1.013,2.334,1.599,4.545,0.765
1,140.397,1.996,1.435,4.925,0.786,2.133,1.478,4.665,0.664
4,140.451,1.775,1.356,4.947,0.977,1.989,1.491,4.51,0.871
3,140.582,2.341,1.477,5.974,0.838,2.259,1.343,4.233,0.719
4,140.603,2.112,1.689,4.66,0.865,2.116,1.437,3.929,0.893
4,140.628,2.129,1.526,4.939,0.811,2.319,1.401,4.138,0.762
1,140.881,2.453,1.79,3.76,0.612,2.354,1.444,3.933,0.746
1,140.942,2.177,1.541,4.02,0.764,2.623,1.598,4.686,0.784
3,140.991,2.277,1.77,5.664,0.908,1.96,1.781,4.842,0.732
1,141.064,1.925,1.42,3.726,0.751,2.241,1.452,4.917,0.751
3,141.148,1.979,1.761,5.436,0.964,2.326,1.386,4.734,0.955
4,141.179,2.28,1.756,3.783,1.052,2.007,1.39,3.747,0.97
4,141.252,2.235,1.882,3.925,0.779,2.04,1.654,4.51,0.916
3,141.413,1.946,1.592,4.81,0.946,2.341,1.514,5.197,0.805
4,141.478,2.295,1.754,4.188,0.902,2.208,1.479,4.747,0.846
2,141.673,2.514,2.026,4.584,0.72,2.297,1.932,4.167,0.996
2,141.805,2.333,2.035,4.399,0.764,2.333,1.808,4.001,0.968
4,141.82,2.395,1.812,4.833,0.759,2.03,1.454,3.678,0.934
2,141.937,1.891,1.795,5.087,0.987,2.264,1.761,4.76,0.836
2,142.052,1.971,2.09,4.456,0.914,2.314,1.821,4.177,1.012
3,142.105,2.079,1.344,5.316,0.8,1.893,1.749,4.672,0.88
1,142.125,2.077,1.552,4.437,0.742,2.171,1.775,4.165,0.738
2,142.178,2.637,1.932,3.652,0.74,1.916,1.661,3.679,0.899
1,142.841,1.949,1.746,3.858,0.651,2.575,1.74,3.605,0.702
4,142.913,2.304,1.731,4.936,0.917,2.274,1.856,4.403,1.05
2,142.969,1.973,2.054,4.874,0.77,2.086,1.725,4.739,0.914
2,143.037,1.887,1.802,3.626,0.801,2.4,1.99,5.069,0.903
1,143.318,2.434,1.77,4.305,0.722,1.996,1.461,4.366,0.782
1,143.383,1.986,1.913,4.998,0.664,2.433,1.842,4.707,0.631
2,143.791,2.348,2.022,4.677,0.897,2.537,1.917,4.331,0.983
1,143.85,1.976,1.668,4.061,0.691,2.507,1.474,3.632,0.863
2,143.898,2.422,1.864,4.768,0.951,2.562,1.596,5.127,0.76
2,143.963,1.98,1.599,5.095,1.018,2.312,2.105,4.987,1.018
4,143.972,2.158,1.519,4.204,0.906,1.89,1.412,4.662,1.042
2,144.241,1.979,1.888,3.626,0.808,2.155,1.844,4.658,0.861
3,144.361,1.905,1.794,5.959,0.868,1.851,1.558,5.732,0.944
3,144.535,1.994,1.545,5.818,0.75,2.095,1.784,5.968,0.772
4,144.72,2.082,1.886,4.133,0.983,1.905,1.479,3.76,0.964
2,144.946,2.296,2.028,4.851,0.934,2.57,1.695,5.06,0.808
3,145.015,2.234,1.497,5.607,0.895,2.333,1.388,4.684,0.793
4,145.088,1.89,1.761,3.87,0.786,1.945,1.615,3.741,0.872
4,145.133,2.071,1.846,4.929,0.859,2.322,1.772,4.641,0.967
1,145.481,1.976,1.475,3.83,0.618,2.525,1.761,3.961,0.689
1,145.49,2.61,1.743,4.681,0.655,2.118,1.704,4.083,0.785
2,145.547,2.516,1.935,3.632,0.776,2.4,1.699,3.82,0.828
3,145.729,2.27,1.507,4.811,0.887,1.893,1.524,5.229,0.881
4,145.816,1.907,1.584,4.498,0.767,1.876,1.493,4.969,0.893
4,145.822,1.796,1.699,4.67,0.885,2.09,1.403,4.634,0.828
4,146.055,2.254,1.736,4.671,1.003,1.974,1.582,4.724,0.781
4,146.109,2.175,1.386,4.929,0.905,1.853,1.845,4.437,0.984
2,146.127,2.484,1.966,3.831,0.913,2.498,1.99,4.285,0.967
2,146.708,2.044,2.045,4.313,0.972,2.277,1.959,4.37,0.843
1,146.886,2.458,1.897,4.438,0.762,2.348,1.646,4.674,0.639
1,147.033,2.419,1.638,4.874,0.784,2.009,1.856,4.689,0.821
3,147.36,1.969,1.72,5.81,0.98,1.95,1.639,5.077,0.743
2,147.426,1.979,1.673,3.793,0.98,1.876,1.994,4.805,0.915
1,147.569,2.452,1.874,3.604,0.703,2.24,1.858,4.542,0.614
2,147.689,1.946,1.871,3.635,1.013,2.206,1.967,4.325,0.733
3,147.805,2.15,1.415,4.824,0.903,2.253,1.636,4.505,0.914
3,148.507,1.947,1.749,5.89,0.847,1.732,1.6,5.152,0.821
1,148.575,2.118,1.44,4.263,0.761,1.974,1.479,4.438,0.741
1,148.884,1.995,1.738,4.997,0.813,1.865,1.806,4.961,0.849
3,149.11,2.161,1.321,4.214,1.014,2.164,1.72,4.326,0.813
1,149.376,2.088,1.842,4.592,0.618,2.104,1.835,4.5,0.626
1,149.441,2.096,1.549,4.765,0.669,2.327,1.978,5.001,0.818
3,149.995,1.902,1.71,5.804,0.826,2.209,1.693,4.842,0.761
1,150.012,2.576,1.657,4.31,0.762,1.897,1.684,4.841,0.843
2,150.205,2.622,1.801,4.14,0.944,1.912,2.064,3.972,0.998
2,150.326,2.59,1.748,3.722,0.775,2.304,2.104,4.472,0.817
3,150.402,2.081,1.719,4.362,0.75,2.074,1.454,5.778,0.735
2,150.461,2.57,1.961,4.287,0.997,2.381,1.783,4.191,0.997
2,150.467,2.549,1.561,4.97,0.753,2.138,1.844,5.095,0.935
1,150.479,2.469,1.774,3.937,0.823,1.881,1.799,4.901,0.805
4,150.544,1.85,1.666,4.483,1.07,2.217,1.353,3.823,1.001
4,150.614,2.367,1.519,4.498,1.04,2.087,1.845,4.673,0.837
3,150.649,2.315,1.497,4.392,0.824,1.863,1.568,5.444,0.914
2,150.989,2.221,1.529,3.627,0.982,2.0,1.52,5.111,0.772
3,151.377,2.418,1.622,5.641,1.004,2.385,1.513,5.212,0.769
3,151.4,2.039,1.618,5.695,0.803,1.884,1.501,4.964,0.75
4,151.566,2.118,1.589,4.409,0.847,1.824,1.878,4.74,0.796
3,151.681,2.416,1.506,4.265,0.952,1.857,1.27,5.013,0.845
4,152.048,1.771,1.486,4.094,1.01,2.317,1.711,4.816,1.037
2,152.437,2.429,1.526,4.743,0.994,2.046,1.546,3.635,0.915
3,152.677,2.089,1.41,5.202,0.814,1.795,1.388,4.876,0.789
1,152.689,2.04,1.671,4.311,0.744,2.104,1.967,4.078,0.757
4,152.694,2.065,1.519,4.606,1.003,1.907,1.745,4.24,0.782
3,152.833,1.795,1.531,4.407,0.991,2.361,1.76,4.362,0.785
2,152.965,1.921,1.863,3.894,0.953,1.943,1.657,4.848,0.821
4,153.016,2.217,1.898,4.381,0.922,2.157,1.35,3.814,0.806
1,153.34,1.904,1.851,4.386,0.796,2.569,1.782,4.657,0.807
1,153.356,2.618,1.98,4.757,0.81,2.118,1.885,3.838,0.821
3,153.372,1.784,1.794,4.905,0.923,2.254,1.267,5.026,0.85
3,153.576,2.107,1.568,4.989,0.889,2.276,1.548,4.794,0.925
4,153.604,2.101,1.709,5.062,0.959,1.906,1.449,4.479,0.757
1,153.645,2.418,1.598,3.614,0.752,2.023,1.814,4.161,0.751
4,153.689,2.216,1.662,4.891,0.779,2.34,1.589,4.18,1.039
3,153.853,2.159,1.305,4.234,0.744,1.786,1.381,5.951,0.717
3,153.939,2.156,1.517,5.4,0.984,2.164,1.651,4.374,0.849
1,154.029,1.988,1.567,4.231,0.806,2.616,1.87,3.92,0.613
1,154.103,2.076,1.902,4.533,0.751,2.55,1.631,4.858,0.754
2,154.114,2.438,1.925,4.733,0.869,2.321,1.588,4.123,0.999
3,154.139,1.874,1.588,5.595,1.004,2.408,1.791,5.522,0.818
3,154.141,2.046,1.417,5.646,0.869,2.092,1.341,4.625,0.818
1,154.267,2.252,1.744,4.322,0.75,2.076,1.658,4.13,0.852
3,154.311,1.871,1.69,5.682,0.844,1.89,1.448,5.81,0.722
2,154.465,1.956,1.903,4.65,1.003,1.886,1.868,5.083,0.99
2,154.486,1.961,2.111,4.032,0.92,1.983,1.513,4.252,0.83
3,154.586,1.926,1.69,5.826,0.764,2.107,1.556,5.158,0.733
2,154.731,2.016,1.949,4.715,0.899,2.552,1.783,3.847,0.839
2,154.869,2.295,1.936,4.784,0.744,2.597,1.655,5.088,0.737
2,155.65,2.564,2.132,4.1,0.98,1.927,1.626,4.37,0.928
3,155.819,2.365,1.75,5.46,1.006,2.296,1.517,5.551,0.996
4,155.842,1.844,1.642,4.444,0.931,2.289,1.816,4.057,0.996
2,156.044,2.482,1.945,4.549,1.015,2.146,1.967,4.947,1.01
4,156.078,2.187,1.485,4.185,0.795,2.4,1.856,3.76,1.055
1,156.22,2.231,1.61,4.283,0.81,2.373,1.642,3.877,0.806
1,156.221,1.997,1.846,4.81,0.778,1.871,1.524,4.131,0.809
3,156.264,1.955,1.748,4.842,0.866,2.103,1.759,4.467,0.951
1,156.401,1.991,1.463,4.305,0.637,2.216,1.847,4.88,0.81
2,156.472,2.094,1.632,4.334,0.92,2.218,1.753,4.706,0.866
1,156.681,2.435,1.905,4.852,0.631,1.857,1.703,4.455,0.818
2,156.716,2.426,2.051,4.356,0.741,2.259,1.535,4.651,0.973
3,156.722,2.18,1.714,5.031,0.738,2.039,1.407,4.784,0.849
2,156.883,2.345,1.543,4.549,0.779,2.116,2.13,4.119,0.745
4,157.313,1.882,1.605,4.622,0.907,2.078,1.812,3.834,0.768
4,157.491,2.346,1.598,4.664,1.013,2.107,1.743,3.912,0.997
2,157.532,2.192,1.826,3.628,0.804,1.904,2.119,4.48,0.752
2,157.584,2.388,1.916,4.235,0.961,1.944,1.898,4.809,0.756
3,158.0,1.836,1.574,4.886,0.917,2.246,1.477,5.856,0.953
2,158.01,1.937,2.0,5.091,0.822,2.417,1.514,4.788,0.923
3,158.151,2.425,1.372,5.473,0.729,2.031,1.655,4.886,0.774
4,158.163,2.22,1.657,4.363,1.043,2.134,1.566,4.391,0.818
4,158.311,2.078,1.558,3.814,0.949,2.078,1.794,5.071,0.783
1,158.853,2.571,1.521,3.997,0.754,2.219,1.804,4.731,0.829
2,158.901,1.898,1.989,3.936,0.863,1.982,2.071,4.767,0.882
3,158.967,1.99,1.431,5.24,0.922,2.101,1.652,5.599,0.834
1,159.25,2.616,1.744,3.726,0.825,2.369,1.73,4.369,0.623
4,159.264,2.296,1.419,4.703,1.07,1.907,1.732,4.366,0.889
4,159.279,2.119,1.775,4.739,1.011,1.808,1.886,4.729,0.969
2,159.621,1.888,2.017,4.394,0.73,2.397,2.054,3.95,0.97
4,159.713,2.176,1.639,3.645,0.975,1.837,1.433,4.364,1.042
3,159.723,1.81,1.398,4.744,0.782,2.107,1.748,4.637,0.787
3,159.87,1.718,1.387,5.045,1.004,1.928,1.572,4.805,0.798
1,160.005,2.49,1.882,4.955,0.736,1.999,1.98,4.624,0.647
2,160.135,2.121,1.738,4.331,0.76,2.438,1.554,4.931,0.736
3,160.241,1.89,1.456,4.858,0.95,2.318,1.531,5.08,0.746
1,160.294,1.885,1.907,4.96,0.768,1.886,1.696,4.632,0.818
1,160.302,2.286,1.866,4.653,0.775,2.269,1.943,4.31,0.757
1,160.402,2.095,1.934,3.997,0.646,2.623,1.757,4.741,0.643
3,160.47,2.161,1.446,4.884,0.996,1.811,1.727,5.658,0.731
2,160.496,2.616,1.998,3.95,0.862,2.438,1.655,3.861,0.848
4,160.575,2.253,1.708,4.897,0.947,1.789,1.819,3.751,0.824
2,160.622,2.416,2.063,5.005,0.993,2.001,1.688,4.191,0.796
4,160.63,2.208,1.411,3.869,0.837,2.304,1.847,3.685,0.853
3,160.708,1.889,1.722,5.958,0.719,2.063,1.485,5.118,0.747
3,160.817,2.156,1.578,5.206,0.965,1.86,1.665,5.486,0.798
1,160.871,1.997,1.969,4.132,0.689,2.575,1.589,4.605,0.775
4,160.979,1.878,1.519,4.208,1.055,1.866,1.572,4.211,0.862
4,161.183,1.854,1.725,5.028,0.89,2.056,1.519,4.916,0.941
1,162.348,2.567,1.535,4.479,0.781,1.897,1.65,4.301,0.648
1,162.456,1.985,1.877,5.043,0.843,2.276,1.838,3.778,0.633
3,162.458,2.183,1.428,5.627,0.74,1.723,1.357,4.475,0.923
3,162.704,2.384,1.366,4.93,0.997,1.834,1.415,5.91,0.801
3,162.824,2.135,1.393,5.301,0.896,1.723,1.275,4.326,0.978
3,162.953,2.423,1.656,5.469,0.97,1.876,1.438,4.732,0.938
2,163.205,1.992,1.665,4.75,0.964,2.619,1.728,3.783,0.987
1,163.261,2.36,1.989,4.475,0.749,2.249,1.41,4.264,0.667
3,163.737,1.835,1.658,5.416,0.805,2.235,1.79,4.577,0.883
4,164.046,2.3,1.629,4.257,0.808,2.268,1.396,4.029,0.941
4,164.121,1.796,1.71,3.922,0.847,2.198,1.614,3.978,1.005
1,164.662,2.23,1.848,4.214,0.616,2.213,1.593,4.075,0.759
2,164.663,2.258,1.961,4.18,0.765,1.951,2.04,3.658,0.874
1,164.911,2.234,1.611,3.777,0.726,2.345,1.866,4.341,0.759
3,164.953,1.947,1.693,4.734,0.973,2.075,1.757,4.933,0.741
1,165.225,2.215,1.926,4.331,0.649,2.115,1.661,4.62,0.668
2,165.256,2.566,1.543,4.174,0.851,2.163,2.089,3.731,0.753
1,165.351,2.346,1.475,4.233,0.723,2.301,1.546,3.654,0.685
3,165.395,1.717,1.454,5.96,0.821,1.989,1.345,5.325,0.917
1,165.493,1.928,1.782,4.39,0.677,2.233,1.405,3.858,0.766
1,165.775,2.552,1.785,4.258,0.636,2.563,1.836,4.209,0.753
3,165.929,2.254,1.639,4.73,0.941,1.837,1.651,4.268,0.898
2,165.944,1.961,1.799,4.771,0.787,2.2,2.067,4.389,1.004
4,166.246,1.793,1.665,4.807,0.762,2.131,1.641,4.768,1.06
2,166.318,2.065,1.544,5.109,0.85,2.386,1.709,4.22,0.969
2,166.336,2.426,1.595,3.635,0.911,2.416,1.732,4.392,0.729
4,166.429,1.976,1.81,3.794,0.894,1.769,1.845,3.687,0.939
3,166.682,2.365,1.478,5.353,0.98,1.795,1.367,4.362,0.881
1,166.807,2.031,1.653,3.769,0.863,2.234,1.905,4.31,0.655
2,166.817,2.256,1.792,4.729,0.867,1.914,1.605,4.455,0.721
2,166.859,1.898,1.529,3.828,0.838,2.151,1.597,3.978,0.737
1,167.1,2.623,1.489,4.392,0.68,2.145,1.631,3.87,0.703
1,167.264,2.613,1.859,4.945,0.695,2.455,1.809,3.841,0.697
2,167.364,1.922,2.124,4.793,0.941,1.948,1.725,4.028,0.934
2,167.651,1.946,1.892,4.409,0.834,2.635,1.902,4.764,0.888
4,167.827,1.971,1.803,4.159,0.824,1.866,1.394,4.873,1.062
4,167.919,2.158,1.358,3.881,0.762,1.809,1.666,3.949,0.964
3,168.06,1.984,1.498,4.877,0.76,1.968,1.762,4.974,0.75
4,168.066,2.353,1.705,5.071,0.929,1.907,1.711,5.002,0.8
4,168.159,2.391,1.853,4.451,1.031,2.381,1.641,4.521,1.026
4,168.29,2.018,1.722,4.777,1.006,2.312,1.386,5.071,0.894
4,168.404,1.928,1.683,3.682,0.825,1.807,1.664,4.709,0.936
4,168.407,2.039,1.753,4.939,1.062,1.803,1.741,4.171,0.844
3,168.474,1.927,1.641,5.376,0.957,1.854,1.464,5.849,0.911
3,168.622,2.089,1.55,4.632,0.883,2.127,1.417,4.321,0.814
4,168.904,2.206,1.649,4.33,0.98,1.798,1.511,4.518,0.855
2,168.942,2.143,2.036,5.05,0.999,2.268,1.63,4.587,0.821
3,168.995,1.96,1.42,4.59,0.868,2.003,1.493,5.495,0.923
4,169.039,1.876,1.519,3.862,0.859,2.269,1.397,4.659,0.967
1,169.241,2.363,1.809,4.858,0.844,1.991,1.659,4.593,0.793
3,169.527,2.38,1.477,5.145,0.85,2.361,1.458,4.269,0.801
4,169.983,2.132,1.595,4.986,0.85,2.101,1.604,5.033,0.759
3,170.059,2.081,1.639,5.23,0.959,2.207,1.542,4.314,0.802
3,170.151,2.081,1.536,5.149,0.978,2.183,1.65,4.565,0.98
3,170.18,2.031,1.786,4.575,0.938,2.102,1.344,5.85,0.75
4,170.293,1.803,1.478,4.167,0.996,2.112,1.578,3.817,1.009
3,170.396,1.732,1.447,5.473,0.732,1.823,1.581,4.381,0.733
3,170.59,1.762,1.398,4.348,0.838,2.22,1.495,4.935,0.72
3,170.813,2.235,1.646,5.178,0.914,1.774,1.775,4.442,0.752
4,170.813,2.191,1.606,3.695,0.884,2.195,1.834,3.876,0.944
3,171.252,2.361,1.448,4.473,0.851,2.088,1.434,5.107,0.782
3,171.257,2.084,1.319,4.496,0.819,2.056,1.277,5.919,0.911
2,171.442,2.433,1.906,5.096,0.728,2.601,1.655,4.535,1.011
2,171.495,2.052,1.777,4.797,0.754,2.269,1.737,4.078,0.815
3,171.595,2.192,1.61,5.173,0.881,2.035,1.456,5.484,0.925
2,171.643,1.91,1.774,3.632,0.982,1.881,1.63,4.964,0.844
3,171.783,2.407,1.77,4.702,0.845,1.947,1.713,4.899,0.869
4,171.805,1.937,1.424,3.694,1.05,1.959,1.701,4.447,0.756
4,171.844,2.44,1.785,4.01,0.771,2.113,1.403,4.167,1.022
4,171.888,2.202,1.888,4.732,1.042,2.112,1.52,3.765,0.812
4,172.217,2.163,1.632,4.976,0.779,2.083,1.624,4.76,0.937
3,172.457,2.218,1.551,4.886,0.834,1.893,1.727,5.816,0.861
4,172.538,2.032,1.391,4.068,0.835,1.852,1.799,4.448,0.836
1,172.541,2.133,1.961,5.113,0.854,2.528,1.856,4.25,0.754
1,172.804,2.321,1.627,5.078,0.759,2.239,1.531,4.472,0.862
2,172.869,2.27,1.561,4.097,0.933,1.87,1.904,4.399,0.93
1,172.888,2.078,1.869,4.716,0.814,1.999,1.519,4.721,0.744
1,172.973,2.373,1.62,4.326,0.697,2.373,1.855,3.832,0.773
2,173.12,2.514,1.539,4.176,0.78,2.22,1.543,4.568,0.765
2,173.207,1.926,1.748,5.076,0.852,2.256,1.544,4.765,0.913
2,173.407,2.229,1.614,4.256,0.916,2.25,2.054,4.572,0.843
2,173.419,1.984,1.801,4.143,0.758,2.003,1.784,4.943,0.738
4,173.422,1.764,1.785,5.071,1.046,2.197,1.503,4.352,1.04
2,173.582,1.984,1.532,5.016,0.973,1.978,2.022,4.235,0.944
2,173.705,2.011,2.067,3.692,0.886,2.136,1.63,4.356,0.833
2,173.717,2.181,1.904,3.731,0.721,2.368,1.519,4.26,0.771
1,173.791,2.319,1.531,4.134,0.716,1.972,1.408,4.369,0.77
2,173.809,2.438,1.913,3.976,0.898,2.625,1.964,4.441,0.89
3,173.918,2.206,1.661,5.8,1.013,2.323,1.787,4.323,0.942
4,173.946,2.187,1.648,3.925,0.951,2.261,1.794,3.874,0.762
4,173.989,2.234,1.667,4.957,0.767,1.974,1.429,3.925,0.845
3,174.172,1.728,1.267,4.7,0.956,2.143,1.667,5.968,0.776
4,174.193,2.383,1.579,4.066,0.898,2.079,1.573,3.969,0.767
1,174.334,2.034,1.841,4.719,0.626,2.124,1.875,3.64,0.689
3,174.424,2.123,1.642,5.615,0.773,1.927,1.52,4.7,0.88
1,174.58,1.986,1.462,4.051,0.843,2.1,1.787,4.562,0.798
2,174.86,2.421,1.953,5.011,0.927,2.209,1.919,3.799,0.952
4,174.906,2.449,1.737,3.985,0.755,2.124,1.782,4.856,0.81
2,174.972,2.173,1.747,3.734,0.905,2.013,1.625,3.819,0.91
1,175.015,2.302,1.871,4.825,0.796,1.852,1.465,4.347,0.693
3,175.151,1.807,1.783,4.471,0.791,2.334,1.499,4.515,0.813
4,175.205,2.051,1.65,4.356,1.015,1.774,1.451,5.104,0.875
1,175.321,2.388,1.535,5.078,0.826,2.469,1.654,3.832,0.753
3,175.527,1.968,1.348,5.616,0.868,1.805,1.317,4.504,0.994
4,175.91,1.796,1.861,3.645,1.07,2.405,1.847,3.942,0.977
2,176.069,2.099,1.546,4.846,1.001,2.143,1.681,4.893,0.931
3,176.101,2.017,1.567,5.816,0.837,2.412,1.496,4.555,0.806
1,176.212,2.616,1.58,4.954,0.807,2.143,1.676,3.994,0.695
1,176.307,1.986,1.426,4.225,0.763,2.198,1.691,3.628,0.619
4,176.312,2.454,1.845,4.435,0.945,2.074,1.751,3.823,1.028
1,176.379,2.091,1.541,3.72,0.836,2.471,1.566,4.816,0.795
3,176.43,2.26,1.412,5.502,0.716,1.955,1.639,5.218,0.806
2,176.5,2.625,1.528,3.911,0.895,1.95,1.697,4.894,0.926
3,176.977,1.762,1.782,5.28,0.72,2.166,1.442,5.926,0.899
2,177.186,2.345,1.662,3.782,0.83,2.51,1.627,3.797,0.803
4,177.325,2.433,1.89,4.895,0.918,1.844,1.822,4.639,0.828
3,177.492,2.341,1.711,5.514,0.796,2.208,1.733,5.743,0.967
1,177.704,2.575,1.981,4.694,0.616,2.035,1.623,4.003,0.812
3,177.988,1.867,1.384,4.451,0.766,2.023,1.422,5.798,0.749
1,178.139,1.916,1.505,4.79,0.861,2.51,1.443,4.009,0.688
2,178.31,2.277,2.117,4.014,0.727,2.016,1.565,5.121,0.852
4,178.602,1.912,1.644,4.291,0.762,1.73,1.88,3.824,0.961
2,178.662,2.253,1.583,3.63,0.997,2.516,1.844,4.306,0.98
3,178.827,1.986,1.532,4.956,1.004,1.86,1.788,4.827,0.801
3,178.936,2.287,1.52,4.252,0.718,2.167,1.343,5.535,0.876
2,179.027,2.434,1.941,4.801,0.792,2.492,1.533,4.395,0.955
2,179.029,1.997,1.76,4.886,0.961,2.272,1.761,4.905,0.832
2,179.266,2.377,1.582,4.268,0.759,2.257,1.793,4.233,0.863
4,179.477,2.123,1.74,3.985,0.955,2.118,1.825,4.116,0.859
1,179.645,2.171,1.974,4.775,0.712,1.983,1.825,4.352,0.854
3,179.646,2.138,1.384,5.807,0.826,1.868,1.431,4.781,0.73
4,179.715,1.986,1.511,3.823,1.006,2.316,1.604,4.003,1.015
2,179.747,2.591,1.579,4.622,1.016,2.287,2.006,5.03,0.901
1,180.023,2.092,1.419,3.989,0.684,2.272,1.579,4.28,0.681
2,180.062,2.582,1.541,4.317,0.81,2.351,1.68,4.686,1.009
4,180.089,2.366,1.555,3.931,0.91,2.422,1.598,4.064,0.96
2,180.139,2.558,2.06,4.451,0.913,2.074,1.586,4.014,0.847
1,180.2,2.427,1.655,3.685,0.612,2.062,1.626,4.393,0.647
2,180.307,2.115,1.901,3.984,0.839,2.523,1.658,4.142,0.873
2,180.562,1.879,1.665,4.978,0.958,2.619,1.691,4.334,0.76
2,180.584,2.333,1.519,3.741,0.901,2.277,1.831,4.961,0.962
1,180.673,2.286,1.799,4.716,0.839,1.879,1.598,3.987,0.803
2,180.941,2.24,1.627,4.947,0.959,2.592,1.578,3.932,0.863
3,181.212,2.225,1.619,4.622,0.984,2.277,1.436,5.031,0.869
3,181.284,2.132,1.587,4.62,0.744,1.794,1.673,4.323,0.776
2,181.504,2.483,1.673,3.893,0.737,2.585,1.55,4.844,0.899
3,181.928,2.255,1.771,5.736,0.822,2.211,1.366,4.975,0.761
3,181.947,1.747,1.687,5.068,0.766,2.392,1.48,4.989,0.757
1,181.971,2.616,1.73,4.268,0.658,2.429,1.858,4.379,0.855
1,182.337,2.359,1.513,5.037,0.736,2.49,1.738,5.077,0.816
1,182.388,2.225,1.451,4.571,0.689,2.153,1.467,4.45,0.742
1,182.464,2.62,1.615,3.912,0.773,2.441,1.541,3.92,0.676
1,182.47,2.195,1.461,4.084,0.781,2.173,1.62,4.11,0.637
1,182.521,2.221,1.788,4.357,0.703,2.386,1.973,4.606,0.64
2,182.553,2.481,2.121,3.926,0.74,2.398,2.098,4.837,0.877
4,182.629,2.102,1.363,4.993,1.055,1.971,1.644,4.757,0.761
1,182.776,2.373,1.842,3.696,0.785,2.422,1.445,4.31,0.774
1,182.886,1.885,1.868,5.018,0.837,2.302,1.434,4.632,0.802
3,182.891,1.99,1.66,5.197,0.96,2.013,1.792,4.989,0.789
3,182.902,2.143,1.775,4.735,0.964,1.955,1.317,5.56,0.856
1,183.088,2.277,1.505,4.003,0.745,2.507,1.92,3.886,0.664
4,183.155,2.383,1.902,3.999,0.964,1.73,1.519,4.332,0.759
4,183.164,2.171,1.348,4.763,0.89,1.845,1.703,3.893,0.973
2,183.373,2.341,1.535,4.515,0.873,2.531,1.75,4.372,0.866
1,183.438,2.513,1.815,4.674,0.806,1.928,1.441,3.674,0.835
4,183.546,2.345,1.467,3.991,1.038,2.073,1.478,4.651,0.908
2,183.655,2.614,1.804,4.419,0.961,2.308,2.108,4.338,0.846
1,183.966,2.511,1.469,3.908,0.765,1.976,1.554,4.04,0.63
4,184.005,2.199,1.454,3.906,1.022,2.37,1.361,3.96,0.794
2,184.226,2.136,1.856,4.965,0.888,2.632,1.526,4.581,0.753
4,184.233,2.087,1.763,3.799,0.922,2.338,1.762,3.743,0.799
3,184.407,1.941,1.397,5.003,0.877,2.078,1.55,5.767,0.953
4,184.509,1.779,1.468,3.641,0.977,2.077,1.684,3.872,1.018
4,184.512,2.0,1.589,3.783,0.898,1.912,1.728,3.834,0.977
3,184.546,2.124,1.52,5.747,0.77,1.762,1.342,4.865,0.902
