task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,134.562,1.914,1.433,4.64,0.786,2.6,1.446,4.76,0.724
2,134.589,2.329,2.132,3.984,0.997,1.927,1.657,4.245,0.738
2,134.729,2.223,2.065,4.674,0.837,1.904,2.121,3.926,0.949
3,134.743,1.874,1.736,4.862,0.791,1.847,1.71,5.245,0.923
4,135.045,2.239,1.522,4.242,1.066,1.899,1.415,3.722,0.885
1,135.057,2.252,1.651,3.627,0.621,1.891,1.605,4.347,0.779
1,135.076,2.073,1.478,4.508,0.764,2.146,1.518,4.828,0.774
2,135.294,1.945,1.935,4.713,0.983,1.997,1.781,4.125,0.954
4,135.295,2.085,1.889,4.781,0.998,2.235,1.558,4.499,1.015
2,135.33,2.61,1.935,3.93,0.971,2.314,1.626,4.024,0.756
4,135.416,1.83,1.567,4.068,0.845,1.792,1.659,4.289,0.891
1,135.603,2.502,1.574,4.771,0.834,2.272,1.744,5.049,0.78
2,135.621,2.552,1.543,5.021,1.003,2.285,1.575,4.656,0.881
3,135.74,2.123,1.357,5.245,0.75,1.801,1.279,4.672,0.958
3,135.752,2.18,1.55,5.014,0.779,2.307,1.406,5.48,0.94
3,135.77,1.858,1.551,5.247,0.883,1.832,1.6,5.384,0.961
3,136.008,2.281,1.557,5.057,0.772,2.118,1.735,5.477,1.009
3,136.009,2.394,1.369,4.941,0.975,2.03,1.551,4.609,0.745
2,136.11,2.197,1.6,5.11,0.866,2.268,2.047,4.201,0.937
3,136.141,2.015,1.651,4.441,0.95,1.792,1.437,4.617,0.752
3,136.19,2.035,1.502,4.214,0.851,2.102,1.777,5.686,0.72
3,136.363,1.842,1.717,4.714,0.774,2.252,1.471,4.696,0.965
4,136.496,2.257,1.345,4.694,1.02,2.17,1.799,3.645,0.786
3,136.74,1.838,1.474,4.81,0.989,2.141,1.676,4.595,0.941
1,136.784,2.454,1.718,4.686,0.83,1.853,1.497,4.687,0.762
4,136.953,2.358,1.521,4.353,0.817,2.37,1.344,4.378,0.873
1,137.255,2.424,1.405,4.405,0.648,2.221,1.836,4.861,0.726
2,137.273,2.549,1.904,4.06,0.885,2.017,1.798,3.958,0.839
3,137.381,1.89,1.679,4.28,0.838,1.745,1.7,5.852,0.892
1,137.428,2.023,1.69,3.653,0.698,2.616,1.459,4.993,0.703
2,137.479,2.319,1.947,4.089,0.805,2.261,2.132,3.766,0.808
4,137.955,1.82,1.579,4.551,0.897,1.826,1.863,3.896,0.926
4,137.984,2.423,1.836,3.881,0.807,2.187,1.469,3.695,0.908
1,138.013,2.142,1.464,3.673,0.755,2.453,1.598,3.776,0.627
2,138.02,1.904,1.735,3.954,0.847,2.447,1.913,4.733,0.93
3,138.089,1.959,1.764,4.247,0.817,2.277,1.683,4.864,0.785
2,138.106,2.354,1.913,4.598,0.785,2.001,1.654,4.135,0.771
1,138.332,1.913,1.968,5.047,0.754,2.458,1.988,4.115,0.657
4,138.489,1.95,1.818,4.648,1.025,2.261,1.697,3.656,0.891
2,138.586,2.563,1.555,4.285,0.98,2.491,1.948,3.913,0.746
2,138.641,2.565,1.945,4.64,0.815,1.969,2.104,4.492,0.868
4,138.644,2.175,1.637,3.657,0.852,2.202,1.453,4.157,1.027
2,138.998,2.008,2.015,4.995,1.003,2.115,2.095,4.661,1.009
4,139.085,2.445,1.465,3.791,0.776,2.258,1.825,4.659,1.022
3,139.398,2.016,1.486,5.954,0.788,2.235,1.511,4.247,0.928
4,139.417,1.957,1.651,4.74,0.779,2.062,1.366,4.018,0.876
4,139.486,1.799,1.432,4.357,0.853,2.037,1.369,5.082,1.02
2,139.539,2.056,1.811,3.922,0.973,2.457,1.852,4.369,0.744
1,139.685,2.467,1.844,4.723,0.804,2.248,1.862,3.688,0.716
3,139.853,1.99,1.532,4.662,0.857,2.078,1.55,5.223,0.769
4,139.917,2.415,1.588,4.199,0.967,1.817,1.408,4.348,0.765
4,139.953,2.378,1.641,3.726,0.776,2.037,1.772,4.253,0.794
1,139.998,2.347,1.815,4.357,0.767,2.267,1.672,4.716,0.734
3,140.248,2.288,1.521,4.356,0.817,1.755,1.415,5.436,0.868
3,140.467,2.028,1.568,4.563,0.822,1.869,1.711,4.569,0.737
2,140.661,2.075,1.517,4.477,0.923,1.928,1.563,5.056,1.016
4,140.702,1.91,1.861,4.521,1.05,2.371,1.529,4.768,0.986
1,140.856,2.065,1.515,4.852,0.826,1.881,1.716,4.843,0.796
4,140.864,2.346,1.412,4.66,0.845,1.773,1.72,4.739,0.99
1,140.933,2.192,1.873,5.036,0.839,2.358,1.803,4.29,0.857
2,141.378,2.361,2.078,4.135,0.952,2.095,1.821,3.653,0.878
4,141.549,1.899,1.775,4.304,0.946,2.113,1.897,4.724,0.867
1,141.634,2.078,1.673,4.075,0.825,2.358,1.435,3.871,0.715
2,141.789,1.926,2.108,4.295,0.826,2.129,1.907,4.44,0.999
1,141.903,2.622,1.553,4.43,0.667,2.476,1.512,4.48,0.859
1,142.019,1.922,1.41,5.11,0.856,2.173,1.517,3.627,0.674
1,142.094,2.192,1.46,3.685,0.822,2.076,1.948,4.148,0.839
2,142.16,2.197,1.852,3.819,0.826,2.442,2.005,4.252,0.877
2,142.248,2.145,1.793,4.785,0.808,2.046,1.791,5.032,1.006
4,142.323,2.162,1.861,3.917,0.8,2.224,1.386,3.799,0.838
4,142.426,2.193,1.543,4.485,0.801,2.071,1.642,4.622,1.006
2,142.495,2.425,2.026,4.338,0.815,2.182,1.659,4.174,0.802
3,142.722,1.759,1.561,5.236,0.976,2.068,1.706,5.581,0.874
2,142.803,2.549,1.7,4.383,0.799,2.324,1.813,4.365,0.766
4,142.837,2.196,1.424,3.943,0.969,1.732,1.348,4.585,0.759
3,142.923,1.904,1.762,5.138,0.943,1.823,1.739,4.947,0.74
2,143.105,2.208,1.975,5.121,0.848,2.14,1.743,5.087,0.946
4,143.473,1.84,1.641,4.188,0.887,2.073,1.443,3.797,0.899
4,143.715,1.84,1.732,3.757,0.979,2.228,1.43,4.444,1.008
2,143.948,1.888,1.776,5.123,0.747,2.04,1.821,4.196,0.926
3,144.15,2.039,1.267,4.728,0.961,2.088,1.279,5.777,0.842
4,144.25,2.347,1.657,3.721,0.814,2.116,1.625,4.659,0.84
2,144.407,2.085,1.622,4.739,0.834,2.581,1.718,4.838,0.863
1,144.502,2.149,1.73,4.915,0.659,2.379,1.543,3.724,0.861
2,144.56,2.547,2.142,5.1,0.72,2.329,1.746,4.901,0.77
4,144.562,1.732,1.829,4.521,0.761,1.766,1.496,4.751,0.793
1,144.732,2.443,1.482,4.485,0.707,2.447,1.71,4.389,0.736
2,144.997,2.625,1.533,3.732,0.964,2.483,1.52,3.639,0.911
3,145.009,1.915,1.334,5.488,0.885,1.901,1.454,5.809,0.855
4,145.372,1.745,1.431,4.582,0.837,2.005,1.646,4.483,0.786
4,145.399,2.254,1.737,4.908,0.96,2.196,1.861,4.926,0.786
1,145.47,1.961,1.855,3.69,0.714,2.12,1.492,4.666,0.668
1,145.592,1.88,1.931,4.687,0.728,1.885,1.588,4.263,0.694
3,145.703,2.269,1.289,5.212,0.78,2.218,1.765,5.502,0.822
3,145.722,1.805,1.343,5.202,0.79,2.02,1.326,5.245,1.009
2,145.989,1.965,1.598,4.187,0.964,2.23,1.833,3.936,0.785
2,146.421,2.394,1.935,4.897,0.84,1.98,2.022,4.844,0.888
1,146.733,2.492,1.811,4.33,0.631,2.058,1.643,4.352,0.762
3,147.007,2.095,1.269,5.784,0.976,2.348,1.603,5.069,0.893
3,147.197,2.27,1.362,4.714,0.775,1.993,1.617,5.245,0.988
2,147.239,2.11,1.694,4.772,0.988,2.46,1.681,4.685,0.743
2,147.247,2.333,1.711,4.522,0.954,2.644,2.032,3.94,1.007
1,147.361,2.328,1.901,4.887,0.743,2.142,1.516,3.987,0.728
2,147.459,2.602,1.866,4.96,0.934,2.565,2.122,4.162,0.803
1,147.701,2.348,1.51,4.219,0.784,2.419,1.744,4.194,0.642
3,147.933,2.393,1.603,5.937,0.906,1.743,1.66,4.306,0.881
1,148.718,2.618,1.803,4.471,0.686,2.101,1.79,4.216,0.738
1,148.735,2.462,1.46,4.977,0.828,2.568,1.897,4.912,0.707
1,148.784,1.982,1.988,3.65,0.859,2.209,1.866,3.858,0.626
1,148.938,2.267,1.685,3.83,0.625,2.419,1.905,3.607,0.847
1,149.066,2.542,1.423,4.341,0.81,2.34,1.836,4.231,0.759
4,149.247,2.228,1.535,4.15,0.95,2.234,1.551,4.81,0.819
1,149.321,2.198,1.948,4.242,0.702,2.309,1.943,4.307,0.656
3,149.813,2.412,1.334,4.292,0.891,2.253,1.604,4.552,0.818
2,149.834,2.585,1.818,4.842,0.749,2.511,1.932,5.056,0.928
4,149.992,2.098,1.609,5.013,0.786,1.963,1.878,4.803,0.908
4,150.411,2.105,1.593,4.653,0.879,2.129,1.397,4.529,0.877
2,150.608,2.043,1.806,3.827,0.882,2.276,1.908,4.135,0.863
2,150.698,2.266,2.099,4.495,0.99,1.886,1.789,4.462,0.903
2,150.727,2.073,1.966,3.692,0.799,2.207,1.919,4.706,0.976
2,150.781,2.479,1.898,3.738,0.968,2.341,1.849,4.595,0.863
3,151.133,2.054,1.301,4.229,0.931,1.758,1.347,5.784,0.947
3,151.268,1.916,1.576,5.0,0.785,2.054,1.689,4.639,0.848
1,151.298,2.455,1.787,4.597,0.74,2.231,1.439,4.225,0.863
3,151.575,1.834,1.622,4.517,0.911,2.292,1.732,4.842,0.768
2,151.649,2.428,1.618,4.958,0.953,2.644,1.612,4.331,0.898
1,151.656,2.126,1.738,4.283,0.759,2.219,1.735,4.352,0.759
3,151.68,1.928,1.531,4.787,0.774,2.157,1.448,5.601,1.009
2,151.953,2.4,1.776,3.911,0.982,2.046,2.126,4.072,0.961
3,152.002,1.808,1.578,5.173,0.737,2.277,1.636,4.334,0.857
2,152.028,2.453,1.758,3.863,0.856,2.401,1.859,4.398,0.962
2,152.056,2.511,2.115,5.06,0.804,2.622,1.97,4.087,0.737
2,152.059,2.185,2.04,4.788,0.76,2.094,1.776,3.763,0.904
4,152.085,1.94,1.4,4.825,0.953,2.03,1.419,4.557,0.809
3,152.271,1.963,1.415,5.35,0.809,2.103,1.266,5.079,0.744
2,152.34,2.131,1.648,4.062,0.985,2.1,2.132,3.622,0.74
4,152.386,2.007,1.721,3.982,0.948,2.381,1.788,4.049,1.015
4,152.436,1.818,1.646,4.205,0.847,2.295,1.643,4.622,0.765
2,152.587,2.481,1.53,3.635,0.975,2.128,1.785,4.631,0.804
4,152.778,1.98,1.756,4.743,0.89,1.845,1.638,3.979,0.95
1,152.798,2.022,1.656,4.217,0.704,2.223,1.69,4.186,0.692
3,152.884,2.324,1.6,5.616,0.746,1.986,1.497,5.627,0.74
1,152.901,1.986,1.412,4.433,0.659,2.171,1.839,4.96,0.655
2,152.942,2.361,1.987,3.63,0.899,2.318,1.844,4.238,0.83
4,152.982,2.06,1.736,4.222,0.89,2.026,1.497,4.046,0.936
1,153.083,2.482,1.639,3.837,0.696,2.354,1.851,4.472,0.616
4,153.242,2.049,1.688,4.732,0.795,1.986,1.401,4.353,1.023
1,153.374,1.899,1.598,4.88,0.687,1.9,1.454,4.019,0.825
1,153.509,2.031,1.873,4.046,0.796,1.885,1.598,4.634,0.618
2,153.558,2.408,1.978,4.365,0.871,2.321,1.701,4.29,0.93
1,153.731,1.92,1.419,4.96,0.819,2.209,1.854,5.099,0.691
1,153.737,2.443,1.988,3.792,0.822,2.516,1.554,4.303,0.639
1,153.747,2.029,1.544,4.923,0.648,1.954,1.586,3.605,0.806
4,153.788,2.254,1.836,4.102,1.057,1.948,1.498,4.7,0.903
2,153.843,2.34,1.938,4.788,0.964,2.311,1.903,4.465,1.0
3,153.894,1.867,1.618,5.748,0.806,2.413,1.341,4.269,0.968
3,154.019,2.023,1.78,4.462,0.72,2.111,1.656,4.728,0.947
4,154.291,2.008,1.467,5.028,0.826,2.45,1.558,4.929,0.998
4,154.297,1.959,1.623,4.816,0.898,2.357,1.772,5.083,0.815
1,154.491,1.872,1.566,4.714,0.773,2.558,1.654,4.025,0.736
3,154.641,2.26,1.65,5.975,0.925,2.348,1.292,5.641,0.969
1,154.702,2.126,1.976,4.327,0.747,2.466,1.689,4.851,0.633
2,154.848,2.504,1.948,4.813,0.913,2.361,1.565,4.664,0.887
3,154.977,1.882,1.736,4.269,0.95,2.335,1.511,4.83,0.95
4,154.977,2.374,1.442,4.258,0.851,1.803,1.504,4.29,1.055
2,154.987,2.499,1.585,4.344,0.975,2.138,1.574,4.739,0.878
3,155.517,2.365,1.366,4.693,0.842,2.291,1.347,5.56,0.746
1,155.887,2.388,1.433,3.644,0.622,2.063,1.958,4.411,0.728
3,155.917,2.188,1.694,4.712,0.986,1.992,1.456,5.468,0.947
3,155.946,1.989,1.567,4.452,0.873,1.733,1.585,4.575,0.961
3,156.072,1.841,1.721,4.575,1.014,1.944,1.721,4.522,0.796
2,156.118,2.562,1.84,4.877,0.916,2.028,2.143,3.662,0.926
3,156.119,1.723,1.266,5.275,0.767,2.07,1.552,5.778,0.773
1,156.31,1.954,1.752,4.35,0.711,2.21,1.505,4.454,0.84
3,156.522,1.999,1.357,4.463,0.85,2.315,1.501,5.648,0.79
3,156.531,1.778,1.657,5.08,0.827,1.99,1.773,4.305,0.971
4,156.763,1.755,1.52,5.138,0.896,2.385,1.851,4.898,1.03
3,157.016,2.132,1.378,4.827,0.982,1.811,1.393,5.477,0.959
3,157.176,1.757,1.401,4.577,0.73,1.854,1.675,4.66,1.009
1,157.272,2.319,1.422,4.784,0.626,1.963,1.587,4.896,0.725
4,157.415,2.265,1.774,4.383,1.037,2.275,1.827,4.003,0.945
3,157.676,2.046,1.309,5.507,0.888,2.365,1.73,4.55,0.875
2,157.677,2.484,1.679,4.332,0.833,2.196,1.762,4.46,0.97
1,157.754,2.324,1.682,4.902,0.659,2.444,1.771,3.982,0.711
2,157.882,2.114,1.795,3.953,0.92,2.211,1.628,4.838,0.821
2,157.922,1.888,1.796,5.056,0.97,1.879,1.716,5.084,0.935
1,157.958,2.466,1.513,3.657,0.732,2.397,1.883,3.944,0.719
3,158.04,2.116,1.584,4.671,0.841,2.203,1.416,5.003,0.875
3,158.315,1.842,1.601,4.604,0.919,2.031,1.374,5.969,0.881
1,158.427,2.214,1.532,4.055,0.651,2.2,1.963,4.999,0.808
2,158.449,2.404,2.124,3.948,0.976,2.36,1.779,4.37,0.758
4,158.458,2.298,1.69,4.843,0.872,2.347,1.865,4.389,0.759
1,158.515,2.597,1.89,4.714,0.755,1.961,1.621,4.529,0.837
3,158.654,2.307,1.701,5.092,0.994,2.008,1.609,4.54,0.779
4,158.663,2.008,1.75,5.029,1.067,2.169,1.682,4.547,1.007
4,159.081,1.842,1.668,3.638,0.786,2.362,1.846,3.822,0.795
2,159.091,2.417,2.03,4.803,0.795,2.319,1.897,4.125,1.005
1,159.15,2.418,1.879,4.011,0.829,2.03,1.838,3.726,0.698
1,159.17,2.458,1.631,4.225,0.824,1.983,1.918,3.98,0.83
4,159.263,1.736,1.779,4.838,0.874,1.936,1.354,3.909,0.809
3,159.351,1.915,1.603,4.622,0.806,2.091,1.466,5.943,0.99
1,159.433,2.623,1.922,3.851,0.697,1.881,1.834,4.564,0.64
4,159.449,2.083,1.739,4.188,0.8,2.217,1.593,4.284,0.817
1,159.64,2.625,1.926,4.429,0.676,2.296,1.687,5.098,0.825
4,159.748,2.135,1.888,3.996,0.964,1.958,1.73,4.518,0.806
3,159.78,1.876,1.319,5.521,1.001,2.423,1.748,5.969,0.955
3,159.821,2.035,1.597,5.732,0.769,2.424,1.362,4.972,0.985
4,159.92,1.804,1.756,4.892,0.933,2.152,1.597,3.946,0.879
1,159.992,2.434,1.619,3.835,0.816,2.041,1.439,4.727,0.63
3,160.024,1.927,1.341,4.269,0.72,1.882,1.338,5.35,0.952
4,160.151,1.784,1.697,4.606,0.852,2.423,1.436,4.971,0.828
4,160.18,2.036,1.631,4.947,0.926,2.172,1.645,3.969,0.851
3,160.22,1.882,1.548,4.506,0.869,2.061,1.329,4.22,0.943
3,160.23,2.259,1.758,5.415,0.859,2.31,1.481,5.599,0.967
2,160.245,2.129,2.057,4.809,0.803,1.918,1.601,4.685,0.754
3,160.574,2.088,1.7,4.22,0.99,1.842,1.722,4.22,0.774
4,160.677,2.275,1.708,4.907,0.798,1.771,1.888,4.145,0.891
3,161.176,2.195,1.43,5.889,0.756,2.334,1.777,4.507,0.981
1,161.243,1.885,1.546,4.809,0.772,2.228,1.711,3.991,0.676
4,161.374,2.07,1.435,4.246,0.782,2.45,1.623,4.742,0.938
2,161.475,2.232,2.079,3.966,0.949,2.585,1.658,4.962,0.753
2,161.486,2.059,1.654,3.915,0.78,2.074,1.74,3.95,0.763
4,162.023,2.131,1.67,4.175,0.777,2.371,1.615,4.425,1.013
4,162.117,1.737,1.387,4.263,0.801,1.744,1.859,4.387,0.939
2,162.265,2.186,1.635,4.122,0.851,1.895,2.127,4.522,0.941
4,162.362,2.119,1.841,4.773,1.069,2.215,1.708,4.19,0.931
4,162.563,2.112,1.588,4.825,0.954,2.153,1.589,3.926,0.967
1,162.821,2.044,1.46,3.981,0.806,1.899,1.662,4.081,0.831
2,162.941,1.898,2.125,5.053,0.967,2.639,2.073,4.125,0.949
1,162.996,2.296,1.591,4.146,0.666,2.013,1.403,4.713,0.859
1,163.066,2.138,1.583,3.763,0.816,2.556,1.623,4.393,0.845
4,163.322,2.304,1.759,4.914,0.842,2.288,1.558,4.96,1.067
4,163.501,2.03,1.455,3.863,0.785,2.153,1.766,4.735,0.89
1,163.709,2.158,1.579,3.673,0.775,2.453,1.949,4.219,0.852
4,163.775,1.807,1.832,4.703,0.759,2.032,1.687,3.907,0.904
1,163.776,2.235,1.52,4.206,0.722,1.937,1.845,3.724,0.675
1,163.782,2.078,1.544,4.503,0.854,1.939,1.99,3.681,0.695
2,163.838,2.042,1.935,3.873,0.986,2.29,1.673,3.674,0.942
3,163.972,2.049,1.48,5.567,0.95,2.39,1.349,5.24,0.931
3,164.231,1.928,1.426,5.126,0.905,1.982,1.447,5.742,0.979
3,164.608,2.434,1.393,5.585,0.891,2.054,1.518,5.664,0.845
4,164.615,2.101,1.629,4.286,1.063,1.747,1.513,4.105,0.789
1,164.688,2.408,1.464,3.729,0.729,2.233,1.46,4.591,0.65
1,164.697,2.581,1.953,4.714,0.811,1.989,1.82,4.341,0.613
2,164.753,2.541,1.74,5.052,0.746,2.181,1.665,4.943,0.907
3,164.783,2.138,1.426,5.876,0.815,2.291,1.625,5.663,0.74
3,164.851,1.952,1.362,4.68,0.864,2.212,1.583,5.158,0.806
3,164.948,2.431,1.374,5.589,0.923,2.088,1.725,5.223,0.98
2,165.002,2.143,1.735,3.733,0.933,2.181,2.122,4.769,0.842
4,165.066,2.079,1.756,4.138,0.84,2.278,1.368,3.953,1.032
3,165.076,1.89,1.682,4.356,0.821,2.165,1.758,4.62,0.917
2,165.254,2.39,1.76,4.625,1.0,1.911,1.583,4.194,0.815
1,165.322,2.044,1.662,5.008,0.627,2.223,1.839,3.908,0.813
3,165.381,2.41,1.511,4.458,0.759,2.252,1.316,4.741,0.848
3,165.417,1.834,1.519,5.965,0.815,1.951,1.285,5.86,0.814
2,165.465,2.469,1.824,3.973,0.916,2.276,1.824,3.897,0.916
4,165.544,2.198,1.731,4.19,0.99,2.028,1.834,4.485,0.774
1,165.817,2.044,1.443,3.663,0.844,2.082,1.694,4.852,0.775
2,165.822,1.98,1.783,4.995,0.839,1.906,1.641,4.145,0.867
2,165.823,2.34,2.07,4.433,0.914,2.324,1.987,5.116,0.975
4,165.899,2.119,1.643,4.022,1.031,1.827,1.404,5.001,0.841
1,166.072,2.044,1.656,3.881,0.684,2.541,1.714,4.108,0.806
4,166.124,2.056,1.344,4.154,0.824,2.158,1.57,4.24,0.815
3,166.331,2.16,1.507,4.348,0.801,2.335,1.538,4.225,0.793
1,166.399,2.469,1.437,4.585,0.826,1.946,1.494,4.88,0.724
1,166.435,2.142,1.418,3.997,0.668,2.104,1.907,4.707,0.681
2,166.519,2.615,1.821,4.658,0.952,2.305,1.776,3.709,0.894
2,166.552,2.179,1.625,4.522,0.89,1.951,2.054,4.123,0.849
1,166.739,2.446,1.498,4.878,0.751,2.453,1.9,4.666,0.815
2,167.214,2.019,1.827,3.705,0.892,2.45,1.665,4.881,0.909
3,167.327,2.068,1.432,4.66,1.011,2.369,1.317,4.748,0.801
1,167.345,1.853,1.443,3.648,0.84,1.872,1.505,4.432,0.647
2,167.65,2.433,1.514,4.143,0.953,2.243,2.068,4.1,0.822
2,167.876,2.277,2.05,4.15,0.89,1.954,1.596,3.726,1.002
2,167.951,2.61,2.13,4.7,0.73,1.926,1.677,3.766,0.763
4,168.157,2.04,1.565,5.094,1.001,1.918,1.597,4.467,0.967
3,168.195,2.422,1.391,5.127,0.954,2.435,1.269,5.589,0.85
2,168.405,2.04,2.121,3.67,1.006,2.537,1.97,4.773,0.736
4,168.461,2.327,1.499,3.991,0.874,2.064,1.565,4.993,1.067
3,168.578,2.351,1.507,4.452,0.766,2.004,1.493,4.552,0.794
1,168.982,2.252,1.907,4.361,0.839,2.248,1.776,4.225,0.697
3,169.076,2.208,1.79,4.696,0.886,2.021,1.428,5.969,0.95
4,169.248,2.048,1.753,4.332,0.987,2.271,1.356,4.317,1.032
3,169.424,2.36,1.28,4.728,0.729,2.01,1.6,4.702,0.97
1,169.574,1.878,1.501,3.763,0.689,2.62,1.462,4.013,0.75
3,169.774,1.882,1.768,4.38,0.898,2.074,1.443,5.654,0.836
4,169.787,1.961,1.584,4.68,0.823,2.118,1.652,4.55,1.036
3,169.806,1.941,1.381,4.68,0.888,1.784,1.351,4.423,1.009
4,169.81,1.989,1.595,4.578,0.872,2.45,1.802,4.969,0.837
4,169.926,1.956,1.715,4.185,0.774,2.129,1.815,4.557,1.007
2,170.046,2.573,1.736,4.111,0.871,2.258,1.917,4.478,0.986
1,170.173,2.337,1.684,3.897,0.84,2.056,1.98,4.401,0.825
3,170.198,1.81,1.53,4.468,0.923,2.221,1.538,4.663,0.782
3,170.332,1.816,1.288,5.201,0.761,1.947,1.505,5.392,0.845
4,170.382,2.006,1.499,4.531,1.016,2.207,1.615,4.145,0.963
4,170.634,2.194,1.775,3.807,0.926,2.129,1.399,4.694,1.046
4,170.678,2.055,1.741,4.897,0.936,2.065,1.449,4.332,0.79
4,171.088,2.225,1.888,5.086,0.756,2.435,1.892,4.795,1.004
4,171.228,1.752,1.579,3.895,0.917,2.078,1.687,5.013,1.007
4,171.386,1.909,1.652,4.895,1.055,2.275,1.668,4.498,0.983
1,171.463,2.563,1.824,5.06,0.845,2.413,1.657,3.773,0.813
3,171.66,2.043,1.795,5.031,0.997,2.211,1.689,5.346,0.782
1,172.028,2.511,1.93,4.782,0.659,2.348,1.895,4.784,0.78
2,172.105,2.127,2.05,3.975,0.849,2.382,1.612,5.011,0.869
1,172.29,2.555,1.583,4.605,0.732,2.478,1.569,3.865,0.64
3,172.39,1.96,1.387,4.891,0.802,2.038,1.273,4.596,0.891
1,172.756,2.185,1.546,4.305,0.695,2.525,1.684,3.942,0.638
4,172.872,2.271,1.689,4.341,0.953,1.986,1.64,4.967,0.795
3,173.112,2.41,1.382,4.728,0.861,2.254,1.748,4.877,0.909
2,173.2,2.261,1.826,4.86,0.972,2.232,1.793,4.656,0.847
2,173.256,1.983,1.603,3.897,1.017,1.889,1.658,4.764,0.769
1,173.303,2.223,1.984,3.707,0.768,2.618,1.837,4.724,0.713
1,173.4,2.131,1.907,4.677,0.628,2.351,1.947,4.969,0.751
1,173.614,2.575,1.743,4.395,0.638,1.861,1.971,3.853,0.724
4,173.686,2.309,1.6,3.929,0.812,2.049,1.401,3.863,0.769
4,173.82,2.309,1.386,5.048,0.971,1.807,1.558,5.048,0.876
2,174.131,2.268,1.628,4.226,0.953,2.151,1.967,3.855,0.863
4,174.653,1.798,1.567,3.705,0.781,2.402,1.833,3.838,1.016
1,174.691,2.507,1.542,4.326,0.742,2.48,1.831,4.279,0.642
3,174.824,2.017,1.541,5.203,0.896,2.398,1.499,4.554,0.828
2,174.948,2.388,1.964,4.743,0.863,2.413,1.723,4.592,0.758
3,175.041,2.397,1.658,4.942,0.766,1.766,1.784,5.236,0.75
1,175.07,2.101,1.799,3.858,0.818,2.555,1.792,4.444,0.804
4,175.078,2.044,1.636,3.782,0.857,2.258,1.599,4.357,0.913
1,175.144,1.968,1.434,4.118,0.666,1.865,1.501,4.134,0.84
4,175.188,2.228,1.372,3.826,0.963,2.383,1.565,3.645,1.064
4,175.315,1.878,1.486,3.966,0.916,1.837,1.343,4.9,0.997
1,175.36,2.453,1.916,3.881,0.816,2.023,1.528,4.081,0.76
3,175.578,1.823,1.783,5.414,0.743,2.035,1.683,4.999,0.958
2,175.601,2.208,1.793,3.922,0.969,1.898,1.829,5.077,0.899
2,175.835,2.498,1.575,4.76,0.777,2.19,1.739,4.075,0.759
4,175.877,2.224,1.895,4.732,0.945,1.896,1.354,4.892,1.03
1,175.994,2.616,1.478,4.006,0.782,2.023,1.818,3.937,0.653
4,176.022,1.934,1.711,3.891,0.833,2.17,1.525,4.52,0.969
1,176.266,2.567,1.684,3.824,0.799,2.07,1.758,3.763,0.765
2,176.418,2.197,1.962,4.324,0.966,2.311,1.824,4.508,0.886
1,176.423,2.476,1.862,4.961,0.767,2.456,1.492,3.902,0.726
4,176.441,1.796,1.708,4.976,1.001,1.853,1.58,4.781,0.995
1,176.46,2.491,1.774,4.348,0.831,1.86,1.854,4.322,0.716
3,176.949,2.143,1.533,5.057,0.897,1.891,1.641,4.3,0.792
4,176.979,1.793,1.803,4.811,0.8,2.449,1.621,4.77,0.806
4,176.985,2.421,1.478,3.918,1.036,2.28,1.791,4.022,0.924
2,177.001,2.579,1.757,4.555,0.967,2.494,1.688,4.285,0.789
3,177.449,1.951,1.786,4.637,0.988,2.114,1.504,4.704,0.734
4,177.503,1.947,1.742,5.057,0.942,2.191,1.558,3.883,1.038
1,177.574,2.53,1.981,3.68,0.765,2.585,1.654,5.098,0.823
2,177.648,2.163,1.529,3.635,0.719,2.625,1.909,3.732,0.987
3,177.681,2.208,1.391,5.93,0.931,1.736,1.304,5.807,0.928
3,177.785,2.085,1.405,4.561,0.891,2.0,1.682,5.522,0.871
2,178.106,2.044,1.984,4.706,0.942,2.368,2.073,4.559,0.911
1,178.173,2.24,1.735,4.177,0.804,2.347,1.684,3.944,0.842
4,178.193,2.101,1.541,4.64,1.021,2.176,1.341,4.049,0.931
3,178.639,1.884,1.444,4.381,0.898,2.108,1.572,5.532,0.848
4,178.68,2.068,1.347,3.93,1.029,2.322,1.766,4.965,1.026
4,178.685,2.421,1.751,4.286,1.038,1.85,1.74,4.331,1.017
4,178.747,1.773,1.615,4.389,0.761,2.421,1.355,3.637,0.803
4,178.764,1.78,1.799,4.067,0.786,2.109,1.855,3.929,0.851
4,179.184,2.346,1.768,3.87,1.037,2.217,1.411,5.125,0.897
3,179.272,1.872,1.392,5.174,0.814,2.43,1.412,4.86,0.779
4,179.317,1.747,1.485,4.052,0.856,2.28,1.667,4.865,0.782
2,179.425,1.951,1.902,5.1,0.907,2.121,1.777,5.013,0.802
3,179.488,2.211,1.602,5.865,0.815,2.352,1.681,4.28,0.894
3,179.669,2.389,1.58,4.886,0.958,2.276,1.642,4.682,0.905
1,179.761,2.228,1.825,4.325,0.822,2.491,1.423,4.515,0.627
1,179.909,2.546,1.77,3.685,0.746,2.476,1.737,4.41,0.798
4,180.085,2.397,1.646,4.003,0.901,2.335,1.373,3.982,0.876
