id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
317,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,41.332,"{'cpu': 2.344, 'gpu': 0.218, 'CLOUD': 0.148}",47.074999999999996,47.293,45.332,47.332
318,TT1,379.0,BESTEFFORT,MISSED,gpu,41.442,"{'cpu': 1.191, 'gpu': 0.182, 'CLOUD': 0.193}",47.332,inf,45.442,47.442
319,TT1,30.0,BESTEFFORT,MISSED,gpu,41.48,"{'cpu': 1.613, 'gpu': 0.262, 'CLOUD': 0.133}",47.442,inf,45.48,47.48
320,TT2,109.0,BESTEFFORT,MISSED,gpu,41.582,"{'cpu': 10.996, 'gpu': 1.263, 'CLOUD': 1.115}",47.749,inf,45.082,46.832
321,TT1,16.0,BESTEFFORT,MISSED,gpu,41.63,"{'cpu': 2.493, 'gpu': 0.261, 'CLOUD': 0.13}",47.48,inf,45.63,47.63
322,TT1,10.0,BESTEFFORT,MISSED,gpu,41.675,"{'cpu': 1.333, 'gpu': 0.211, 'CLOUD': 0.108}",47.63,inf,45.675,47.675
323,TT1,379.0,BESTEFFORT,MISSED,gpu,41.693,"{'cpu': 2.195, 'gpu': 0.134, 'CLOUD': 0.129}",47.675,inf,45.693,47.693
324,TT1,559.0,BESTEFFORT,MISSED,gpu,41.702,"{'cpu': 2.024, 'gpu': 0.14, 'CLOUD': 0.141}",47.693,inf,45.702,47.702
325,TT1,7.0,BESTEFFORT,MISSED,gpu,41.749,"{'cpu': 1.997, 'gpu': 0.253, 'CLOUD': 0.148}",47.702,inf,45.749,47.749
326,TT2,56.0,BESTEFFORT,MISSED,gpu,41.909,"{'cpu': 12.341, 'gpu': 1.322, 'CLOUD': 1.001}",47.910000000000004,inf,45.409,47.159
327,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,41.924,"{'cpu': 1.796, 'gpu': 0.161, 'CLOUD': 0.103}",47.749,47.910000000000004,45.924,47.924
328,TT2,190.0,BESTEFFORT,MISSED,gpu,41.93,"{'cpu': 13.774, 'gpu': 1.391, 'CLOUD': 1.054}",48.564,inf,45.43,47.18
329,TT1,49.0,BESTEFFORT,MISSED,gpu,41.932,"{'cpu': 1.549, 'gpu': 0.173, 'CLOUD': 0.147}",47.910000000000004,inf,45.932,47.932
330,TT1,7.0,BESTEFFORT,MISSED,gpu,41.972,"{'cpu': 1.357, 'gpu': 0.138, 'CLOUD': 0.139}",47.932,inf,45.972,47.972
331,TT1,95.0,BESTEFFORT,MISSED,gpu,42.118,"{'cpu': 1.617, 'gpu': 0.197, 'CLOUD': 0.151}",47.972,inf,46.118,48.118
332,TT1,7.0,BESTEFFORT,MISSED,gpu,42.186,"{'cpu': 1.357, 'gpu': 0.102, 'CLOUD': 0.135}",48.118,inf,46.186,48.186
333,TT1,379.0,BESTEFFORT,MISSED,gpu,42.198,"{'cpu': 2.07, 'gpu': 0.263, 'CLOUD': 0.17}",48.186,inf,46.198,48.198
334,TT1,103.0,BESTEFFORT,MISSED,gpu,42.213,"{'cpu': 1.571, 'gpu': 0.199, 'CLOUD': 0.178}",48.198,inf,46.213,48.213
335,TT1,512.0,BESTEFFORT,MISSED,gpu,42.214,"{'cpu': 2.204, 'gpu': 0.238, 'CLOUD': 0.147}",48.213,inf,46.214,48.214
336,TT1,10.0,BESTEFFORT,MISSED,gpu,42.221,"{'cpu': 1.247, 'gpu': 0.267, 'CLOUD': 0.158}",48.214,inf,46.221,48.221
337,TT1,10.0,BESTEFFORT,MISSED,gpu,42.244,"{'cpu': 1.026, 'gpu': 0.172, 'CLOUD': 0.127}",48.221,inf,46.244,48.244
338,TT1,7.0,BESTEFFORT,MISSED,gpu,42.335,"{'cpu': 2.67, 'gpu': 0.198, 'CLOUD': 0.101}",48.244,inf,46.335,48.335
339,TT1,49.0,BESTEFFORT,MISSED,gpu,42.485,"{'cpu': 1.126, 'gpu': 0.223, 'CLOUD': 0.18}",48.335,inf,46.485,48.485
340,TT1,6.0,BESTEFFORT,MISSED,gpu,42.487,"{'cpu': 2.453, 'gpu': 0.132, 'CLOUD': 0.111}",48.485,inf,46.487,48.487
341,TT1,95.0,BESTEFFORT,MISSED,gpu,42.492,"{'cpu': 2.356, 'gpu': 0.19, 'CLOUD': 0.113}",48.487,inf,46.492,48.492
342,TT1,13.0,BESTEFFORT,MISSED,gpu,42.539,"{'cpu': 2.144, 'gpu': 0.218, 'CLOUD': 0.177}",48.492,inf,46.539,48.539
343,TT1,6.0,BESTEFFORT,MISSED,gpu,42.564,"{'cpu': 2.613, 'gpu': 0.229, 'CLOUD': 0.113}",48.539,inf,46.564,48.564
344,TT2,99.0,BESTEFFORT,MISSED,gpu,42.628,"{'cpu': 11.325, 'gpu': 1.221, 'CLOUD': 1.091}",48.721,inf,46.128,47.878
345,TT1,120.0,BESTEFFORT,MISSED,gpu,42.631,"{'cpu': 1.459, 'gpu': 0.176, 'CLOUD': 0.105}",48.564,inf,46.631,48.631
346,TT1,59.0,BESTEFFORT,MISSED,gpu,42.633,"{'cpu': 1.861, 'gpu': 0.244, 'CLOUD': 0.137}",48.631,inf,46.633,48.633
347,TT1,7.0,BESTEFFORT,MISSED,gpu,42.635,"{'cpu': 1.796, 'gpu': 0.221, 'CLOUD': 0.193}",48.633,inf,46.635,48.635
348,TT1,120.0,BESTEFFORT,MISSED,gpu,42.721,"{'cpu': 2.494, 'gpu': 0.142, 'CLOUD': 0.153}",48.635,inf,46.721,48.721
349,TT2,106.0,BESTEFFORT,MISSED,gpu,42.752,"{'cpu': 12.378, 'gpu': 1.489, 'CLOUD': 1.183}",48.903,inf,46.252,48.002
350,TT1,7.0,BESTEFFORT,MISSED,gpu,42.761,"{'cpu': 1.424, 'gpu': 0.256, 'CLOUD': 0.163}",48.721,inf,46.761,48.761
351,TT1,7.0,BESTEFFORT,MISSED,gpu,42.842,"{'cpu': 2.363, 'gpu': 0.234, 'CLOUD': 0.198}",48.761,inf,46.842,48.842
352,TT1,28.0,BESTEFFORT,MISSED,gpu,42.903,"{'cpu': 1.018, 'gpu': 0.156, 'CLOUD': 0.132}",48.842,inf,46.903,48.903
353,TT2,83.0,BESTEFFORT,MISSED,gpu,43.004,"{'cpu': 12.227, 'gpu': 1.183, 'CLOUD': 1.105}",49.155,inf,46.504,48.254
354,TT1,379.0,BESTEFFORT,MISSED,gpu,43.097,"{'cpu': 1.758, 'gpu': 0.198, 'CLOUD': 0.167}",48.903,inf,47.097,49.097
355,TT1,59.0,BESTEFFORT,MISSED,gpu,43.155,"{'cpu': 1.045, 'gpu': 0.191, 'CLOUD': 0.151}",49.097,inf,47.155,49.155
356,TT2,84.0,BESTEFFORT,MISSED,gpu,43.231,"{'cpu': 10.788, 'gpu': 1.285, 'CLOUD': 1.037}",50.41,inf,46.731,48.481
357,TT1,126.0,BESTEFFORT,MISSED,gpu,43.246,"{'cpu': 2.604, 'gpu': 0.253, 'CLOUD': 0.135}",49.155,inf,47.246,49.246
358,TT1,126.0,BESTEFFORT,MISSED,gpu,43.318,"{'cpu': 1.609, 'gpu': 0.139, 'CLOUD': 0.135}",49.246,inf,47.318,49.318
359,TT1,44.0,BESTEFFORT,MISSED,gpu,43.367,"{'cpu': 1.501, 'gpu': 0.182, 'CLOUD': 0.16}",49.318,inf,47.367,49.367
360,TT1,7.0,BESTEFFORT,MISSED,gpu,43.54,"{'cpu': 1.329, 'gpu': 0.182, 'CLOUD': 0.116}",49.367,inf,47.54,49.54
361,TT1,214.0,BESTEFFORT,MISSED,gpu,43.558,"{'cpu': 2.483, 'gpu': 0.156, 'CLOUD': 0.135}",49.54,inf,47.558,49.558
362,TT1,49.0,BESTEFFORT,MISSED,gpu,43.559,"{'cpu': 2.344, 'gpu': 0.241, 'CLOUD': 0.16}",49.558,inf,47.559,49.559
363,TT1,49.0,BESTEFFORT,MISSED,gpu,43.569,"{'cpu': 2.2, 'gpu': 0.125, 'CLOUD': 0.103}",49.559,inf,47.569,49.569
364,TT1,6.0,BESTEFFORT,MISSED,gpu,43.6,"{'cpu': 1.329, 'gpu': 0.161, 'CLOUD': 0.173}",49.569,inf,47.6,49.6
365,TT1,7.0,BESTEFFORT,MISSED,gpu,43.62,"{'cpu': 1.698, 'gpu': 0.176, 'CLOUD': 0.117}",49.6,inf,47.62,49.62
366,TT1,214.0,BESTEFFORT,MISSED,gpu,43.735,"{'cpu': 2.148, 'gpu': 0.131, 'CLOUD': 0.146}",49.62,inf,47.735,49.735
367,TT1,7.0,BESTEFFORT,MISSED,gpu,43.741,"{'cpu': 1.788, 'gpu': 0.148, 'CLOUD': 0.101}",49.735,inf,47.741,49.741
368,TT1,498.0,BESTEFFORT,MISSED,gpu,43.779,"{'cpu': 2.241, 'gpu': 0.24, 'CLOUD': 0.152}",49.741,inf,47.779,49.779
369,TT1,387.0,BESTEFFORT,MISSED,gpu,43.792,"{'cpu': 1.405, 'gpu': 0.229, 'CLOUD': 0.13}",49.779,inf,47.792,49.792
370,TT1,30.0,BESTEFFORT,MISSED,gpu,43.793,"{'cpu': 1.001, 'gpu': 0.233, 'CLOUD': 0.188}",49.792,inf,47.793,49.793
371,TT1,379.0,BESTEFFORT,MISSED,gpu,43.881,"{'cpu': 1.873, 'gpu': 0.151, 'CLOUD': 0.15}",49.793,inf,47.881,49.881
372,TT1,6.0,BESTEFFORT,MISSED,gpu,43.924,"{'cpu': 2.482, 'gpu': 0.212, 'CLOUD': 0.149}",49.881,inf,47.924,49.924
373,TT1,7.0,BESTEFFORT,MISSED,gpu,44.085,"{'cpu': 1.116, 'gpu': 0.172, 'CLOUD': 0.171}",49.924,inf,48.085,50.085
374,TT1,16.0,BESTEFFORT,MISSED,gpu,44.224,"{'cpu': 1.769, 'gpu': 0.214, 'CLOUD': 0.108}",50.085,inf,48.224,50.224
375,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,44.364,"{'cpu': 2.041, 'gpu': 0.129, 'CLOUD': 0.161}",50.224,50.352999999999994,48.364,50.364
376,TT1,16.0,BESTEFFORT,MISSED,gpu,44.394,"{'cpu': 2.11, 'gpu': 0.157, 'CLOUD': 0.176}",50.352999999999994,inf,48.394,50.394
377,TT1,6.0,BESTEFFORT,MISSED,gpu,44.41,"{'cpu': 1.235, 'gpu': 0.154, 'CLOUD': 0.165}",50.394,inf,48.41,50.41
378,TT2,73.0,BESTEFFORT,MISSED,gpu,44.421,"{'cpu': 10.143, 'gpu': 1.271, 'CLOUD': 1.026}",50.76,inf,47.921,49.671
379,TT1,7.0,BESTEFFORT,MISSED,gpu,44.425,"{'cpu': 2.276, 'gpu': 0.207, 'CLOUD': 0.177}",50.41,inf,48.425,50.425
380,TT1,28.0,BESTEFFORT,MISSED,gpu,44.488,"{'cpu': 1.22, 'gpu': 0.213, 'CLOUD': 0.121}",50.425,inf,48.488,50.488
381,TT1,447.0,BESTEFFORT,MISSED,gpu,44.519,"{'cpu': 2.495, 'gpu': 0.255, 'CLOUD': 0.104}",50.488,inf,48.519,50.519
382,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,44.743,"{'cpu': 2.244, 'gpu': 0.185, 'CLOUD': 0.154}",50.519,50.704,48.743,50.743
383,TT1,120.0,BESTEFFORT,MISSED,gpu,44.755,"{'cpu': 2.404, 'gpu': 0.23, 'CLOUD': 0.181}",50.704,inf,48.755,50.755
384,TT1,387.0,BESTEFFORT,MISSED,gpu,44.76,"{'cpu': 1.736, 'gpu': 0.207, 'CLOUD': 0.18}",50.755,inf,48.76,50.76
385,TT2,93.0,BESTEFFORT,MISSED,gpu,45.05,"{'cpu': 13.368, 'gpu': 1.129, 'CLOUD': 1.196}",51.043,inf,48.55,50.3
386,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,45.086,"{'cpu': 2.363, 'gpu': 0.154, 'CLOUD': 0.105}",50.76,50.914,49.086,51.086
387,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,45.107,"{'cpu': 1.873, 'gpu': 0.129, 'CLOUD': 0.19}",50.914,51.043,49.107,51.107
388,TT2,100.0,BESTEFFORT,MISSED,gpu,45.108,"{'cpu': 10.309, 'gpu': 1.442, 'CLOUD': 1.02}",51.381,inf,48.608,50.358
389,TT1,44.0,BESTEFFORT,MISSED,gpu,45.143,"{'cpu': 2.242, 'gpu': 0.216, 'CLOUD': 0.13}",51.043,inf,49.143,51.143
390,TT1,13.0,BESTEFFORT,MISSED,gpu,45.15,"{'cpu': 1.906, 'gpu': 0.113, 'CLOUD': 0.185}",51.143,inf,49.15,51.15
391,TT1,103.0,BESTEFFORT,MISSED,gpu,45.38,"{'cpu': 1.742, 'gpu': 0.269, 'CLOUD': 0.14}",51.15,inf,49.38,51.38
392,TT1,44.0,BESTEFFORT,MISSED,gpu,45.381,"{'cpu': 2.543, 'gpu': 0.196, 'CLOUD': 0.123}",51.38,inf,49.381,51.381
393,TT2,211.0,BESTEFFORT,MISSED,gpu,45.474,"{'cpu': 14.113, 'gpu': 1.348, 'CLOUD': 1.121}",51.675000000000004,inf,48.974,50.724
394,TT1,16.0,BESTEFFORT,MISSED,gpu,45.529,"{'cpu': 1.414, 'gpu': 0.157, 'CLOUD': 0.1}",51.381,inf,49.529,51.529
395,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,45.71,"{'cpu': 2.588, 'gpu': 0.146, 'CLOUD': 0.116}",51.529,51.675000000000004,49.71,51.71
396,TT2,96.0,BESTEFFORT,MISSED,gpu,45.749,"{'cpu': 13.784, 'gpu': 1.07, 'CLOUD': 1.186}",52.281,inf,49.249,50.999
397,TT1,6.0,BESTEFFORT,MISSED,gpu,45.759,"{'cpu': 1.693, 'gpu': 0.13, 'CLOUD': 0.133}",51.675000000000004,inf,49.759,51.759
398,TT1,90.0,BESTEFFORT,MISSED,gpu,45.782,"{'cpu': 1.02, 'gpu': 0.219, 'CLOUD': 0.151}",51.759,inf,49.782,51.782
399,TT1,379.0,BESTEFFORT,MISSED,gpu,45.799,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.117}",51.782,inf,49.799,51.799
400,TT1,90.0,BESTEFFORT,MISSED,gpu,45.804,"{'cpu': 2.376, 'gpu': 0.206, 'CLOUD': 0.105}",51.799,inf,49.804,51.804
401,TT1,387.0,BESTEFFORT,MISSED,gpu,45.836,"{'cpu': 1.744, 'gpu': 0.215, 'CLOUD': 0.14}",51.804,inf,49.836,51.836
402,TT1,169.0,BESTEFFORT,MISSED,gpu,45.849,"{'cpu': 2.222, 'gpu': 0.116, 'CLOUD': 0.176}",51.836,inf,49.849,51.849
403,TT1,49.0,BESTEFFORT,MISSED,gpu,45.872,"{'cpu': 1.211, 'gpu': 0.207, 'CLOUD': 0.152}",51.849,inf,49.872,51.872
404,TT1,169.0,BESTEFFORT,MISSED,gpu,45.915,"{'cpu': 1.964, 'gpu': 0.156, 'CLOUD': 0.199}",51.872,inf,49.915,51.915
405,TT1,28.0,BESTEFFORT,MISSED,gpu,45.924,"{'cpu': 1.424, 'gpu': 0.18, 'CLOUD': 0.178}",51.915,inf,49.924,51.924
406,TT1,157.0,BESTEFFORT,MISSED,gpu,45.943,"{'cpu': 1.15, 'gpu': 0.101, 'CLOUD': 0.141}",51.924,inf,49.943,51.943
407,TT1,10.0,BESTEFFORT,MISSED,gpu,46.012,"{'cpu': 2.244, 'gpu': 0.207, 'CLOUD': 0.177}",51.943,inf,50.012,52.012
408,TT1,146.0,BESTEFFORT,MISSED,gpu,46.033,"{'cpu': 1.163, 'gpu': 0.228, 'CLOUD': 0.155}",52.012,inf,50.033,52.033
409,TT1,6.0,BESTEFFORT,MISSED,gpu,46.036,"{'cpu': 2.483, 'gpu': 0.203, 'CLOUD': 0.102}",52.033,inf,50.036,52.036
410,TT1,13.0,BESTEFFORT,MISSED,gpu,46.084,"{'cpu': 2.404, 'gpu': 0.16, 'CLOUD': 0.15}",52.036,inf,50.084,52.084
411,TT1,7.0,BESTEFFORT,MISSED,gpu,46.095,"{'cpu': 1.505, 'gpu': 0.231, 'CLOUD': 0.11}",52.084,inf,50.095,52.095
412,TT1,59.0,BESTEFFORT,MISSED,gpu,46.226,"{'cpu': 1.083, 'gpu': 0.226, 'CLOUD': 0.135}",52.095,inf,50.226,52.226
413,TT1,214.0,BESTEFFORT,MISSED,gpu,46.232,"{'cpu': 2.146, 'gpu': 0.215, 'CLOUD': 0.181}",52.226,inf,50.232,52.232
414,TT1,7.0,BESTEFFORT,MISSED,gpu,46.281,"{'cpu': 2.45, 'gpu': 0.27, 'CLOUD': 0.131}",52.232,inf,50.281,52.281
415,TT2,129.0,BESTEFFORT,MISSED,gpu,46.291,"{'cpu': 14.992, 'gpu': 1.122, 'CLOUD': 1.182}",52.764,inf,49.791,51.541
416,TT1,13.0,BESTEFFORT,MISSED,gpu,46.384,"{'cpu': 2.069, 'gpu': 0.178, 'CLOUD': 0.179}",52.281,inf,50.384,52.384
417,TT1,10.0,BESTEFFORT,MISSED,gpu,46.389,"{'cpu': 2.32, 'gpu': 0.131, 'CLOUD': 0.147}",52.384,inf,50.389,52.389
418,TT1,157.0,BESTEFFORT,MISSED,gpu,46.395,"{'cpu': 1.045, 'gpu': 0.257, 'CLOUD': 0.165}",52.389,inf,50.395,52.395
419,TT1,120.0,BESTEFFORT,MISSED,gpu,46.406,"{'cpu': 2.32, 'gpu': 0.188, 'CLOUD': 0.137}",52.395,inf,50.406,52.406
420,TT1,169.0,BESTEFFORT,MISSED,gpu,46.419,"{'cpu': 1.779, 'gpu': 0.263, 'CLOUD': 0.128}",52.406,inf,50.419,52.419
421,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,46.67,"{'cpu': 2.32, 'gpu': 0.146, 'CLOUD': 0.176}",52.419,52.565,50.67,52.67
422,TT1,7.0,BESTEFFORT,MISSED,gpu,46.699,"{'cpu': 1.317, 'gpu': 0.172, 'CLOUD': 0.129}",52.565,inf,50.699,52.699
423,TT1,387.0,BESTEFFORT,MISSED,gpu,46.7,"{'cpu': 2.04, 'gpu': 0.142, 'CLOUD': 0.113}",52.699,inf,50.7,52.7
424,TT1,13.0,BESTEFFORT,MISSED,gpu,46.757,"{'cpu': 2.698, 'gpu': 0.168, 'CLOUD': 0.111}",52.7,inf,50.757,52.757
425,TT1,30.0,BESTEFFORT,MISSED,gpu,46.764,"{'cpu': 1.003, 'gpu': 0.127, 'CLOUD': 0.125}",52.757,inf,50.764,52.764
426,TT2,112.0,BESTEFFORT,MISSED,gpu,46.768,"{'cpu': 13.672, 'gpu': 1.244, 'CLOUD': 1.117}",53.589,inf,50.268,52.018
427,TT1,512.0,BESTEFFORT,MISSED,gpu,46.811,"{'cpu': 1.855, 'gpu': 0.181, 'CLOUD': 0.19}",52.764,inf,50.811,52.811
428,TT1,10.0,BESTEFFORT,MISSED,gpu,46.888,"{'cpu': 2.341, 'gpu': 0.255, 'CLOUD': 0.102}",52.811,inf,50.888,52.888
429,TT1,103.0,BESTEFFORT,MISSED,gpu,46.892,"{'cpu': 1.706, 'gpu': 0.263, 'CLOUD': 0.195}",52.888,inf,50.892,52.892
430,TT1,126.0,BESTEFFORT,MISSED,gpu,46.972,"{'cpu': 2.253, 'gpu': 0.177, 'CLOUD': 0.152}",52.892,inf,50.972,52.972
431,TT1,169.0,BESTEFFORT,MISSED,gpu,47.041,"{'cpu': 2.241, 'gpu': 0.201, 'CLOUD': 0.1}",52.972,inf,51.041,53.041
432,TT1,498.0,BESTEFFORT,MISSED,gpu,47.047,"{'cpu': 1.565, 'gpu': 0.191, 'CLOUD': 0.116}",53.041,inf,51.047,53.047
433,TT1,103.0,BESTEFFORT,MISSED,gpu,47.107,"{'cpu': 1.194, 'gpu': 0.191, 'CLOUD': 0.109}",53.047,inf,51.107,53.107
434,TT1,447.0,BESTEFFORT,MISSED,gpu,47.161,"{'cpu': 1.382, 'gpu': 0.166, 'CLOUD': 0.147}",53.107,inf,51.161,53.161
435,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,47.375,"{'cpu': 2.051, 'gpu': 0.102, 'CLOUD': 0.187}",53.161,53.263,51.375,53.375
436,TT1,90.0,BESTEFFORT,MISSED,gpu,47.459,"{'cpu': 2.426, 'gpu': 0.205, 'CLOUD': 0.112}",53.263,inf,51.459,53.459
437,TT1,10.0,BESTEFFORT,MISSED,gpu,47.589,"{'cpu': 2.547, 'gpu': 0.247, 'CLOUD': 0.2}",53.459,inf,51.589,53.589
438,TT2,317.0,BESTEFFORT,MISSED,gpu,47.657,"{'cpu': 13.112, 'gpu': 1.221, 'CLOUD': 1.031}",54.897,inf,51.157,52.907
439,TT1,7.0,BESTEFFORT,MISSED,gpu,47.694,"{'cpu': 1.424, 'gpu': 0.266, 'CLOUD': 0.108}",53.589,inf,51.694,53.694
440,TT1,44.0,BESTEFFORT,MISSED,gpu,47.703,"{'cpu': 2.613, 'gpu': 0.249, 'CLOUD': 0.141}",53.694,inf,51.703,53.703
441,TT1,447.0,BESTEFFORT,MISSED,gpu,47.783,"{'cpu': 1.207, 'gpu': 0.132, 'CLOUD': 0.187}",53.703,inf,51.783,53.783
442,TT2,114.0,BESTEFFORT,MISSED,cpu,47.823,"{'cpu': 14.078, 'gpu': 1.359, 'CLOUD': 1.188}",53.783,inf,51.323,53.073
443,TT1,512.0,BESTEFFORT,MISSED,gpu,47.866,"{'cpu': 2.65, 'gpu': 0.268, 'CLOUD': 0.189}",53.783,inf,51.866,53.866
444,TT1,7.0,BESTEFFORT,MISSED,gpu,47.88,"{'cpu': 2.428, 'gpu': 0.262, 'CLOUD': 0.184}",53.866,inf,51.88,53.88
445,TT1,157.0,BESTEFFORT,MISSED,gpu,47.916,"{'cpu': 1.222, 'gpu': 0.201, 'CLOUD': 0.114}",53.88,inf,51.916,53.916
446,TT1,28.0,BESTEFFORT,MISSED,gpu,47.953,"{'cpu': 1.045, 'gpu': 0.114, 'CLOUD': 0.11}",53.916,inf,51.953,53.953
447,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,48.16,"{'cpu': 1.216, 'gpu': 0.124, 'CLOUD': 0.152}",53.953,54.077000000000005,52.16,54.16
448,TT1,447.0,BESTEFFORT,MISSED,gpu,48.211,"{'cpu': 1.081, 'gpu': 0.248, 'CLOUD': 0.197}",54.077000000000005,inf,52.211,54.211
449,TT1,59.0,BESTEFFORT,MISSED,gpu,48.263,"{'cpu': 1.918, 'gpu': 0.186, 'CLOUD': 0.171}",54.211,inf,52.263,54.263
450,TT1,95.0,BESTEFFORT,MISSED,gpu,48.293,"{'cpu': 1.662, 'gpu': 0.234, 'CLOUD': 0.107}",54.263,inf,52.293,54.293
451,TT1,157.0,BESTEFFORT,MISSED,gpu,48.301,"{'cpu': 1.521, 'gpu': 0.184, 'CLOUD': 0.139}",54.293,inf,52.301,54.301
452,TT1,559.0,BESTEFFORT,MISSED,gpu,48.415,"{'cpu': 1.405, 'gpu': 0.145, 'CLOUD': 0.107}",54.301,inf,52.415,54.415
453,TT1,7.0,BESTEFFORT,MISSED,gpu,48.442,"{'cpu': 1.201, 'gpu': 0.171, 'CLOUD': 0.2}",54.415,inf,52.442,54.442
454,TT1,44.0,BESTEFFORT,MISSED,gpu,48.464,"{'cpu': 1.822, 'gpu': 0.118, 'CLOUD': 0.147}",54.442,inf,52.464,54.464
455,TT1,7.0,BESTEFFORT,MISSED,gpu,48.466,"{'cpu': 1.756, 'gpu': 0.166, 'CLOUD': 0.141}",54.464,inf,52.466,54.466
456,TT1,7.0,BESTEFFORT,MISSED,gpu,48.488,"{'cpu': 1.29, 'gpu': 0.13, 'CLOUD': 0.105}",54.466,inf,52.488,54.488
457,TT1,512.0,BESTEFFORT,MISSED,gpu,48.526,"{'cpu': 2.008, 'gpu': 0.228, 'CLOUD': 0.194}",54.488,inf,52.526,54.526
458,TT1,90.0,BESTEFFORT,MISSED,gpu,48.611,"{'cpu': 2.08, 'gpu': 0.124, 'CLOUD': 0.193}",54.526,inf,52.611,54.611
459,TT1,214.0,BESTEFFORT,MISSED,gpu,48.75,"{'cpu': 1.447, 'gpu': 0.252, 'CLOUD': 0.12}",54.611,inf,52.75,54.75
460,TT1,30.0,BESTEFFORT,MISSED,gpu,48.808,"{'cpu': 1.911, 'gpu': 0.137, 'CLOUD': 0.183}",54.75,inf,52.808,54.808
461,TT1,559.0,BESTEFFORT,MISSED,gpu,48.848,"{'cpu': 1.127, 'gpu': 0.156, 'CLOUD': 0.131}",54.808,inf,52.848,54.848
462,TT1,6.0,BESTEFFORT,MISSED,gpu,48.897,"{'cpu': 1.356, 'gpu': 0.2, 'CLOUD': 0.178}",54.848,inf,52.897,54.897
463,TT2,215.0,BESTEFFORT,MISSED,gpu,48.984,"{'cpu': 12.023, 'gpu': 1.322, 'CLOUD': 1.194}",55.222,inf,52.484,54.234
464,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,49.034,"{'cpu': 1.672, 'gpu': 0.119, 'CLOUD': 0.157}",54.897,55.016,53.034,55.034
465,TT1,44.0,BESTEFFORT,MISSED,gpu,49.12,"{'cpu': 2.614, 'gpu': 0.16, 'CLOUD': 0.125}",55.016,inf,53.12,55.12
466,TT1,103.0,BESTEFFORT,MISSED,gpu,49.132,"{'cpu': 1.832, 'gpu': 0.255, 'CLOUD': 0.148}",55.12,inf,53.132,55.132
467,TT1,30.0,BESTEFFORT,MISSED,gpu,49.185,"{'cpu': 1.144, 'gpu': 0.139, 'CLOUD': 0.101}",55.132,inf,53.185,55.185
468,TT1,146.0,BESTEFFORT,MISSED,gpu,49.222,"{'cpu': 1.166, 'gpu': 0.12, 'CLOUD': 0.143}",55.185,inf,53.222,55.222
469,TT2,249.0,BESTEFFORT,MISSED,gpu,49.298,"{'cpu': 13.668, 'gpu': 1.211, 'CLOUD': 1.169}",55.398,inf,52.798,54.548
470,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,49.361,"{'cpu': 2.224, 'gpu': 0.11, 'CLOUD': 0.148}",55.222,55.332,53.361,55.361
471,TT1,126.0,BESTEFFORT,MISSED,gpu,49.392,"{'cpu': 1.616, 'gpu': 0.266, 'CLOUD': 0.192}",55.332,inf,53.392,55.392
472,TT1,7.0,BESTEFFORT,MISSED,gpu,49.398,"{'cpu': 1.044, 'gpu': 0.262, 'CLOUD': 0.101}",55.392,inf,53.398,55.398
473,TT2,227.0,BESTEFFORT,MISSED,gpu,49.416,"{'cpu': 13.29, 'gpu': 1.17, 'CLOUD': 1.018}",56.367,inf,52.916,54.666
474,TT1,44.0,BESTEFFORT,MISSED,gpu,49.558,"{'cpu': 1.448, 'gpu': 0.164, 'CLOUD': 0.151}",55.398,inf,53.558,55.558
475,TT1,169.0,BESTEFFORT,MISSED,gpu,49.647,"{'cpu': 2.146, 'gpu': 0.18, 'CLOUD': 0.141}",55.558,inf,53.647,55.647
476,TT1,512.0,BESTEFFORT,MISSED,gpu,49.784,"{'cpu': 1.086, 'gpu': 0.175, 'CLOUD': 0.192}",55.647,inf,53.784,55.784
477,TT1,7.0,BESTEFFORT,MISSED,gpu,49.874,"{'cpu': 2.445, 'gpu': 0.206, 'CLOUD': 0.117}",55.784,inf,53.874,55.874
478,TT1,10.0,BESTEFFORT,MISSED,gpu,49.944,"{'cpu': 1.433, 'gpu': 0.264, 'CLOUD': 0.145}",55.874,inf,53.944,55.944
479,TT1,7.0,BESTEFFORT,MISSED,gpu,49.946,"{'cpu': 1.834, 'gpu': 0.254, 'CLOUD': 0.17}",55.944,inf,53.946,55.946
480,TT1,44.0,BESTEFFORT,MISSED,gpu,49.951,"{'cpu': 2.559, 'gpu': 0.143, 'CLOUD': 0.105}",55.946,inf,53.951,55.951
