id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
327,TT1,157.0,BESTEFFORT,MISSED,cpu,42.598,"{'cpu': 1.118, 'gpu': 0.196, 'CLOUD': 0.166}",48.455,inf,46.598,48.598
328,TT1,214.0,BESTEFFORT,MISSED,cpu,42.626,"{'cpu': 2.271, 'gpu': 0.255, 'CLOUD': 0.154}",48.598,inf,46.626,48.626
329,TT1,16.0,BESTEFFORT,MISSED,cpu,42.649,"{'cpu': 1.02, 'gpu': 0.246, 'CLOUD': 0.138}",48.626,inf,46.649,48.649
330,TT1,214.0,BESTEFFORT,MISSED,cpu,42.679,"{'cpu': 1.167, 'gpu': 0.211, 'CLOUD': 0.164}",48.649,inf,46.679,48.679
331,TT1,498.0,BESTEFFORT,MISSED,cpu,42.695,"{'cpu': 1.432, 'gpu': 0.255, 'CLOUD': 0.155}",48.679,inf,46.695,48.695
332,TT1,7.0,BESTEFFORT,MISSED,cpu,42.753,"{'cpu': 2.247, 'gpu': 0.169, 'CLOUD': 0.104}",48.695,inf,46.753,48.753
333,TT1,559.0,BESTEFFORT,MISSED,cpu,42.754,"{'cpu': 2.253, 'gpu': 0.112, 'CLOUD': 0.193}",48.753,inf,46.754,48.754
334,TT1,387.0,BESTEFFORT,MISSED,cpu,42.763,"{'cpu': 1.223, 'gpu': 0.188, 'CLOUD': 0.104}",48.754,inf,46.763,48.763
335,TT1,7.0,BESTEFFORT,MISSED,cpu,42.806,"{'cpu': 2.601, 'gpu': 0.253, 'CLOUD': 0.18}",48.763,inf,46.806,48.806
336,TT1,10.0,BESTEFFORT,MISSED,cpu,42.897,"{'cpu': 2.285, 'gpu': 0.128, 'CLOUD': 0.135}",48.806,inf,46.897,48.897
337,TT1,7.0,BESTEFFORT,MISSED,cpu,42.932,"{'cpu': 1.356, 'gpu': 0.202, 'CLOUD': 0.13}",48.897,inf,46.932,48.932
338,TT1,559.0,BESTEFFORT,MISSED,cpu,42.939,"{'cpu': 1.52, 'gpu': 0.264, 'CLOUD': 0.13}",48.932,inf,46.939,48.939
339,TT1,13.0,BESTEFFORT,MISSED,cpu,43.006,"{'cpu': 2.224, 'gpu': 0.231, 'CLOUD': 0.147}",48.939,inf,47.006,49.006
340,TT1,49.0,BESTEFFORT,MISSED,cpu,43.065,"{'cpu': 2.38, 'gpu': 0.261, 'CLOUD': 0.137}",49.006,inf,47.065,49.065
341,TT1,44.0,BESTEFFORT,MISSED,cpu,43.067,"{'cpu': 2.159, 'gpu': 0.178, 'CLOUD': 0.166}",49.065,inf,47.067,49.067
342,TT1,126.0,BESTEFFORT,MISSED,cpu,43.102,"{'cpu': 1.178, 'gpu': 0.22, 'CLOUD': 0.116}",49.067,inf,47.102,49.102
343,TT1,44.0,BESTEFFORT,MISSED,cpu,43.103,"{'cpu': 2.569, 'gpu': 0.114, 'CLOUD': 0.137}",49.102,inf,47.103,49.103
344,TT1,7.0,BESTEFFORT,MISSED,cpu,43.263,"{'cpu': 1.815, 'gpu': 0.249, 'CLOUD': 0.129}",49.103,inf,47.263,49.263
345,TT1,146.0,BESTEFFORT,MISSED,cpu,43.269,"{'cpu': 1.392, 'gpu': 0.108, 'CLOUD': 0.107}",49.263,inf,47.269,49.269
346,TT1,498.0,BESTEFFORT,MISSED,cpu,43.295,"{'cpu': 1.292, 'gpu': 0.125, 'CLOUD': 0.103}",49.269,inf,47.295,49.295
347,TT1,379.0,BESTEFFORT,MISSED,cpu,43.353,"{'cpu': 2.149, 'gpu': 0.139, 'CLOUD': 0.128}",49.295,inf,47.353,49.353
348,TT1,7.0,BESTEFFORT,MISSED,cpu,43.356,"{'cpu': 2.129, 'gpu': 0.173, 'CLOUD': 0.136}",49.353,inf,47.356,49.356
349,TT1,498.0,BESTEFFORT,MISSED,cpu,43.365,"{'cpu': 1.048, 'gpu': 0.164, 'CLOUD': 0.139}",49.356,inf,47.365,49.365
350,TT1,7.0,BESTEFFORT,MISSED,cpu,43.401,"{'cpu': 1.286, 'gpu': 0.213, 'CLOUD': 0.166}",49.365,inf,47.401,49.401
351,TT1,7.0,BESTEFFORT,MISSED,cpu,43.425,"{'cpu': 1.321, 'gpu': 0.255, 'CLOUD': 0.128}",49.401,inf,47.425,49.425
352,TT1,146.0,BESTEFFORT,MISSED,cpu,43.723,"{'cpu': 1.616, 'gpu': 0.14, 'CLOUD': 0.182}",49.425,inf,47.723,49.723
353,TT1,447.0,BESTEFFORT,MISSED,cpu,43.726,"{'cpu': 1.405, 'gpu': 0.159, 'CLOUD': 0.138}",49.723,inf,47.726,49.726
354,TT2,160.0,BESTEFFORT,MISSED,cpu,43.8,"{'cpu': 10.198, 'gpu': 1.269, 'CLOUD': 1.165}",49.723,inf,47.3,49.05
355,TT1,157.0,BESTEFFORT,MISSED,cpu,43.929,"{'cpu': 1.191, 'gpu': 0.14, 'CLOUD': 0.127}",49.726,inf,47.929,49.929
356,TT1,146.0,BESTEFFORT,MISSED,cpu,43.933,"{'cpu': 2.114, 'gpu': 0.11, 'CLOUD': 0.143}",49.929,inf,47.933,49.933
357,TT1,6.0,BESTEFFORT,MISSED,cpu,43.964,"{'cpu': 2.38, 'gpu': 0.139, 'CLOUD': 0.118}",49.933,inf,47.964,49.964
358,TT2,214.0,BESTEFFORT,MISSED,cpu,44.009,"{'cpu': 14.792, 'gpu': 1.062, 'CLOUD': 1.04}",49.933,inf,47.509,49.259
359,TT1,379.0,BESTEFFORT,MISSED,cpu,44.023,"{'cpu': 1.549, 'gpu': 0.25, 'CLOUD': 0.194}",49.964,inf,48.023,50.023
360,TT1,95.0,BESTEFFORT,MISSED,cpu,44.046,"{'cpu': 1.972, 'gpu': 0.143, 'CLOUD': 0.185}",50.023,inf,48.046,50.046
361,TT1,49.0,BESTEFFORT,MISSED,cpu,44.05,"{'cpu': 2.542, 'gpu': 0.13, 'CLOUD': 0.144}",50.046,inf,48.05,50.05
362,TT1,7.0,BESTEFFORT,MISSED,cpu,44.173,"{'cpu': 1.424, 'gpu': 0.193, 'CLOUD': 0.178}",50.05,inf,48.173,50.173
363,TT1,6.0,BESTEFFORT,MISSED,cpu,44.207,"{'cpu': 1.972, 'gpu': 0.265, 'CLOUD': 0.163}",50.173,inf,48.207,50.207
364,TT1,447.0,BESTEFFORT,MISSED,cpu,44.279,"{'cpu': 2.582, 'gpu': 0.129, 'CLOUD': 0.141}",50.207,inf,48.279,50.279
365,TT1,7.0,BESTEFFORT,MISSED,cpu,44.304,"{'cpu': 2.502, 'gpu': 0.25, 'CLOUD': 0.157}",50.279,inf,48.304,50.304
366,TT1,120.0,BESTEFFORT,MISSED,cpu,44.32,"{'cpu': 1.694, 'gpu': 0.136, 'CLOUD': 0.132}",50.304,inf,48.32,50.32
367,TT1,146.0,BESTEFFORT,MISSED,cpu,44.349,"{'cpu': 1.159, 'gpu': 0.257, 'CLOUD': 0.144}",50.32,inf,48.349,50.349
368,TT1,157.0,BESTEFFORT,MISSED,cpu,44.485,"{'cpu': 2.58, 'gpu': 0.157, 'CLOUD': 0.159}",50.349,inf,48.485,50.485
369,TT1,44.0,BESTEFFORT,MISSED,cpu,44.524,"{'cpu': 2.173, 'gpu': 0.225, 'CLOUD': 0.134}",50.485,inf,48.524,50.524
370,TT1,126.0,BESTEFFORT,MISSED,cpu,44.647,"{'cpu': 2.246, 'gpu': 0.19, 'CLOUD': 0.177}",50.524,inf,48.647,50.647
371,TT1,90.0,BESTEFFORT,MISSED,cpu,44.67,"{'cpu': 1.063, 'gpu': 0.143, 'CLOUD': 0.163}",50.647,inf,48.67,50.67
372,TT1,28.0,BESTEFFORT,MISSED,cpu,44.747,"{'cpu': 1.847, 'gpu': 0.153, 'CLOUD': 0.171}",50.67,inf,48.747,50.747
373,TT1,30.0,BESTEFFORT,MISSED,cpu,44.771,"{'cpu': 1.756, 'gpu': 0.148, 'CLOUD': 0.173}",50.747,inf,48.771,50.771
374,TT1,6.0,BESTEFFORT,MISSED,cpu,44.814,"{'cpu': 2.579, 'gpu': 0.213, 'CLOUD': 0.173}",50.771,inf,48.814,50.814
375,TT1,214.0,BESTEFFORT,MISSED,cpu,44.934,"{'cpu': 1.332, 'gpu': 0.134, 'CLOUD': 0.159}",50.814,inf,48.934,50.934
376,TT1,559.0,BESTEFFORT,MISSED,cpu,44.971,"{'cpu': 2.586, 'gpu': 0.174, 'CLOUD': 0.147}",50.934,inf,48.971,50.971
377,TT2,197.0,BESTEFFORT,MISSED,cpu,45.028,"{'cpu': 13.97, 'gpu': 1.457, 'CLOUD': 1.156}",50.934,inf,48.528,50.278
378,TT1,6.0,BESTEFFORT,MISSED,cpu,45.032,"{'cpu': 2.029, 'gpu': 0.186, 'CLOUD': 0.104}",50.971,inf,49.032,51.032
379,TT1,59.0,BESTEFFORT,MISSED,cpu,45.044,"{'cpu': 2.354, 'gpu': 0.146, 'CLOUD': 0.185}",51.032,inf,49.044,51.044
380,TT2,127.0,BESTEFFORT,MISSED,cpu,45.044,"{'cpu': 14.54, 'gpu': 1.251, 'CLOUD': 1.041}",51.032,inf,48.544,50.294
381,TT1,126.0,BESTEFFORT,MISSED,cpu,45.072,"{'cpu': 1.317, 'gpu': 0.253, 'CLOUD': 0.163}",51.044,inf,49.072,51.072
382,TT1,447.0,BESTEFFORT,MISSED,cpu,45.093,"{'cpu': 1.672, 'gpu': 0.154, 'CLOUD': 0.137}",51.072,inf,49.093,51.093
383,TT1,214.0,BESTEFFORT,MISSED,cpu,45.158,"{'cpu': 1.153, 'gpu': 0.221, 'CLOUD': 0.19}",51.093,inf,49.158,51.158
384,TT1,379.0,BESTEFFORT,MISSED,cpu,45.176,"{'cpu': 1.993, 'gpu': 0.239, 'CLOUD': 0.191}",51.158,inf,49.176,51.176
385,TT1,7.0,BESTEFFORT,MISSED,cpu,45.305,"{'cpu': 2.222, 'gpu': 0.167, 'CLOUD': 0.112}",51.176,inf,49.305,51.305
386,TT1,157.0,BESTEFFORT,MISSED,cpu,45.415,"{'cpu': 1.818, 'gpu': 0.102, 'CLOUD': 0.11}",51.305,inf,49.415,51.415
387,TT1,44.0,BESTEFFORT,MISSED,cpu,45.417,"{'cpu': 1.298, 'gpu': 0.116, 'CLOUD': 0.158}",51.415,inf,49.417,51.417
388,TT1,103.0,BESTEFFORT,MISSED,cpu,45.454,"{'cpu': 2.664, 'gpu': 0.266, 'CLOUD': 0.189}",51.417,inf,49.454,51.454
389,TT1,169.0,BESTEFFORT,MISSED,cpu,45.525,"{'cpu': 1.698, 'gpu': 0.123, 'CLOUD': 0.135}",51.454,inf,49.525,51.525
390,TT1,6.0,BESTEFFORT,MISSED,cpu,45.541,"{'cpu': 1.244, 'gpu': 0.25, 'CLOUD': 0.165}",51.525,inf,49.541,51.541
391,TT1,498.0,BESTEFFORT,MISSED,cpu,45.644,"{'cpu': 2.156, 'gpu': 0.262, 'CLOUD': 0.155}",51.541,inf,49.644,51.644
392,TT1,7.0,BESTEFFORT,MISSED,cpu,45.736,"{'cpu': 1.116, 'gpu': 0.156, 'CLOUD': 0.148}",51.644,inf,49.736,51.736
393,TT2,119.0,BESTEFFORT,MISSED,cpu,45.764,"{'cpu': 12.076, 'gpu': 1.402, 'CLOUD': 1.052}",51.644,inf,49.264,51.014
394,TT1,95.0,BESTEFFORT,MISSED,cpu,45.767,"{'cpu': 1.203, 'gpu': 0.261, 'CLOUD': 0.111}",51.736,inf,49.767,51.767
395,TT1,95.0,BESTEFFORT,MISSED,cpu,45.786,"{'cpu': 1.71, 'gpu': 0.101, 'CLOUD': 0.141}",51.767,inf,49.786,51.786
396,TT1,512.0,BESTEFFORT,MISSED,cpu,45.807,"{'cpu': 1.695, 'gpu': 0.167, 'CLOUD': 0.117}",51.786,inf,49.807,51.807
397,TT1,6.0,BESTEFFORT,MISSED,cpu,45.846,"{'cpu': 1.399, 'gpu': 0.2, 'CLOUD': 0.194}",51.807,inf,49.846,51.846
398,TT1,59.0,BESTEFFORT,MISSED,cpu,45.967,"{'cpu': 2.085, 'gpu': 0.107, 'CLOUD': 0.156}",51.846,inf,49.967,51.967
399,TT1,95.0,BESTEFFORT,MISSED,cpu,45.968,"{'cpu': 2.273, 'gpu': 0.204, 'CLOUD': 0.141}",51.967,inf,49.968,51.968
400,TT1,126.0,BESTEFFORT,MISSED,cpu,45.982,"{'cpu': 1.218, 'gpu': 0.238, 'CLOUD': 0.174}",51.968,inf,49.982,51.982
401,TT1,157.0,BESTEFFORT,MISSED,cpu,46.21,"{'cpu': 2.222, 'gpu': 0.214, 'CLOUD': 0.114}",51.982,inf,50.21,52.21
402,TT1,447.0,BESTEFFORT,MISSED,cpu,46.243,"{'cpu': 2.044, 'gpu': 0.166, 'CLOUD': 0.194}",52.21,inf,50.243,52.243
403,TT1,512.0,BESTEFFORT,MISSED,cpu,46.246,"{'cpu': 1.818, 'gpu': 0.201, 'CLOUD': 0.173}",52.243,inf,50.246,52.246
404,TT2,205.0,BESTEFFORT,MISSED,cpu,46.31,"{'cpu': 11.528, 'gpu': 1.322, 'CLOUD': 1.177}",52.243,inf,49.81,51.56
405,TT1,16.0,BESTEFFORT,MISSED,cpu,46.362,"{'cpu': 2.715, 'gpu': 0.165, 'CLOUD': 0.125}",52.246,inf,50.362,52.362
406,TT1,169.0,BESTEFFORT,MISSED,cpu,46.377,"{'cpu': 2.439, 'gpu': 0.261, 'CLOUD': 0.102}",52.362,inf,50.377,52.377
407,TT1,44.0,BESTEFFORT,MISSED,cpu,46.51,"{'cpu': 2.548, 'gpu': 0.149, 'CLOUD': 0.174}",52.377,inf,50.51,52.51
408,TT1,157.0,BESTEFFORT,MISSED,cpu,46.583,"{'cpu': 2.449, 'gpu': 0.206, 'CLOUD': 0.133}",52.51,inf,50.583,52.583
409,TT1,59.0,BESTEFFORT,MISSED,cpu,46.675,"{'cpu': 1.055, 'gpu': 0.224, 'CLOUD': 0.144}",52.583,inf,50.675,52.675
410,TT1,512.0,BESTEFFORT,MISSED,cpu,46.716,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.123}",52.716,inf,50.716,52.716
411,TT1,30.0,BESTEFFORT,MISSED,cpu,46.716,"{'cpu': 2.495, 'gpu': 0.133, 'CLOUD': 0.124}",52.675,inf,50.716,52.716
412,TT1,120.0,BESTEFFORT,MISSED,cpu,46.935,"{'cpu': 1.696, 'gpu': 0.103, 'CLOUD': 0.142}",52.716,inf,50.935,52.935
413,TT1,90.0,BESTEFFORT,MISSED,cpu,46.937,"{'cpu': 2.371, 'gpu': 0.155, 'CLOUD': 0.16}",52.935,inf,50.937,52.937
414,TT1,7.0,BESTEFFORT,MISSED,cpu,47.041,"{'cpu': 1.007, 'gpu': 0.23, 'CLOUD': 0.101}",52.937,inf,51.041,53.041
415,TT1,387.0,BESTEFFORT,MISSED,cpu,47.052,"{'cpu': 1.346, 'gpu': 0.163, 'CLOUD': 0.191}",53.041,inf,51.052,53.052
416,TT1,126.0,BESTEFFORT,MISSED,cpu,47.231,"{'cpu': 2.37, 'gpu': 0.137, 'CLOUD': 0.1}",53.052,inf,51.231,53.231
417,TT1,44.0,BESTEFFORT,MISSED,cpu,47.251,"{'cpu': 1.936, 'gpu': 0.116, 'CLOUD': 0.137}",53.231,inf,51.251,53.251
418,TT1,157.0,BESTEFFORT,MISSED,cpu,47.268,"{'cpu': 1.588, 'gpu': 0.138, 'CLOUD': 0.137}",53.251,inf,51.268,53.268
419,TT1,30.0,BESTEFFORT,MISSED,cpu,47.282,"{'cpu': 2.16, 'gpu': 0.114, 'CLOUD': 0.177}",53.268,inf,51.282,53.282
420,TT1,7.0,BESTEFFORT,MISSED,cpu,47.371,"{'cpu': 2.334, 'gpu': 0.26, 'CLOUD': 0.1}",53.282,inf,51.371,53.371
421,TT1,6.0,BESTEFFORT,MISSED,cpu,47.395,"{'cpu': 2.692, 'gpu': 0.145, 'CLOUD': 0.198}",53.371,inf,51.395,53.395
422,TT1,59.0,BESTEFFORT,MISSED,cpu,47.405,"{'cpu': 1.973, 'gpu': 0.177, 'CLOUD': 0.167}",53.395,inf,51.405,53.405
423,TT1,95.0,BESTEFFORT,MISSED,cpu,47.433,"{'cpu': 1.391, 'gpu': 0.187, 'CLOUD': 0.194}",53.405,inf,51.433,53.433
424,TT1,6.0,BESTEFFORT,MISSED,cpu,47.441,"{'cpu': 1.001, 'gpu': 0.164, 'CLOUD': 0.118}",53.433,inf,51.441,53.441
425,TT1,7.0,BESTEFFORT,MISSED,cpu,47.498,"{'cpu': 1.972, 'gpu': 0.145, 'CLOUD': 0.118}",53.441,inf,51.498,53.498
426,TT1,498.0,BESTEFFORT,MISSED,cpu,47.532,"{'cpu': 2.013, 'gpu': 0.123, 'CLOUD': 0.142}",53.498,inf,51.532,53.532
427,TT1,44.0,BESTEFFORT,MISSED,cpu,47.553,"{'cpu': 2.222, 'gpu': 0.216, 'CLOUD': 0.157}",53.532,inf,51.553,53.553
428,TT1,59.0,BESTEFFORT,MISSED,gpu,47.561,"{'cpu': 1.399, 'gpu': 0.171, 'CLOUD': 0.164}",53.553,inf,51.561,53.561
429,TT2,99.0,BESTEFFORT,MISSED,cpu,47.576,"{'cpu': 10.319, 'gpu': 1.085, 'CLOUD': 1.156}",53.553,inf,51.076,52.826
430,TT2,137.0,BESTEFFORT,MISSED,cpu,47.611,"{'cpu': 14.289, 'gpu': 1.101, 'CLOUD': 1.061}",53.561,inf,51.111,52.861
431,TT1,6.0,BESTEFFORT,MISSED,cpu,47.615,"{'cpu': 1.329, 'gpu': 0.226, 'CLOUD': 0.141}",53.623,inf,51.615,53.615
432,TT1,7.0,BESTEFFORT,MISSED,cpu,47.623,"{'cpu': 1.604, 'gpu': 0.124, 'CLOUD': 0.155}",53.561,inf,51.623,53.623
433,TT1,6.0,BESTEFFORT,MISSED,cpu,47.639,"{'cpu': 2.265, 'gpu': 0.259, 'CLOUD': 0.149}",53.623,inf,51.639,53.639
434,TT2,143.0,BESTEFFORT,MISSED,cpu,47.699,"{'cpu': 10.39, 'gpu': 1.118, 'CLOUD': 1.19}",53.623,inf,51.199,52.949
435,TT1,6.0,BESTEFFORT,MISSED,cpu,47.741,"{'cpu': 2.631, 'gpu': 0.223, 'CLOUD': 0.14}",53.639,inf,51.741,53.741
436,TT2,185.0,BESTEFFORT,MISSED,cpu,47.803,"{'cpu': 15.147, 'gpu': 1.414, 'CLOUD': 1.049}",53.639,inf,51.303,53.053
437,TT1,7.0,BESTEFFORT,MISSED,cpu,47.805,"{'cpu': 2.075, 'gpu': 0.255, 'CLOUD': 0.121}",53.741,inf,51.805,53.805
438,TT1,7.0,BESTEFFORT,MISSED,cpu,47.868,"{'cpu': 1.89, 'gpu': 0.245, 'CLOUD': 0.148}",53.805,inf,51.868,53.868
439,TT1,44.0,BESTEFFORT,MISSED,cpu,47.881,"{'cpu': 2.174, 'gpu': 0.254, 'CLOUD': 0.107}",53.868,inf,51.881,53.881
440,TT2,85.0,BESTEFFORT,MISSED,cpu,47.923,"{'cpu': 15.081, 'gpu': 1.15, 'CLOUD': 1.015}",53.868,inf,51.423,53.173
441,TT1,214.0,BESTEFFORT,MISSED,cpu,48.034,"{'cpu': 2.662, 'gpu': 0.236, 'CLOUD': 0.141}",53.881,inf,52.034,54.034
442,TT1,16.0,BESTEFFORT,MISSED,cpu,48.063,"{'cpu': 2.503, 'gpu': 0.2, 'CLOUD': 0.154}",54.034,inf,52.063,54.063
443,TT1,6.0,BESTEFFORT,MISSED,cpu,48.082,"{'cpu': 1.215, 'gpu': 0.261, 'CLOUD': 0.142}",54.063,inf,52.082,54.082
444,TT1,95.0,BESTEFFORT,MISSED,cpu,48.093,"{'cpu': 1.353, 'gpu': 0.189, 'CLOUD': 0.15}",54.082,inf,52.093,54.093
445,TT1,90.0,BESTEFFORT,MISSED,cpu,48.103,"{'cpu': 2.051, 'gpu': 0.103, 'CLOUD': 0.14}",54.093,inf,52.103,54.103
446,TT1,95.0,BESTEFFORT,MISSED,cpu,48.141,"{'cpu': 1.746, 'gpu': 0.159, 'CLOUD': 0.113}",54.103,inf,52.141,54.141
447,TT1,59.0,BESTEFFORT,MISSED,cpu,48.199,"{'cpu': 1.706, 'gpu': 0.102, 'CLOUD': 0.176}",54.141,inf,52.199,54.199
448,TT1,30.0,BESTEFFORT,MISSED,cpu,48.243,"{'cpu': 2.195, 'gpu': 0.124, 'CLOUD': 0.184}",54.199,inf,52.243,54.243
449,TT1,214.0,BESTEFFORT,MISSED,cpu,48.283,"{'cpu': 1.238, 'gpu': 0.169, 'CLOUD': 0.128}",54.243,inf,52.283,54.283
450,TT2,197.0,BESTEFFORT,MISSED,cpu,48.315,"{'cpu': 12.628, 'gpu': 1.014, 'CLOUD': 1.118}",54.243,inf,51.815,53.565
451,TT1,146.0,BESTEFFORT,MISSED,cpu,48.408,"{'cpu': 1.848, 'gpu': 0.149, 'CLOUD': 0.109}",54.283,inf,52.408,54.408
452,TT1,157.0,BESTEFFORT,MISSED,cpu,48.413,"{'cpu': 1.047, 'gpu': 0.124, 'CLOUD': 0.185}",54.408,inf,52.413,54.413
453,TT1,90.0,BESTEFFORT,MISSED,cpu,48.414,"{'cpu': 1.3, 'gpu': 0.143, 'CLOUD': 0.129}",54.413,inf,52.414,54.414
454,TT1,13.0,BESTEFFORT,MISSED,cpu,48.433,"{'cpu': 1.882, 'gpu': 0.185, 'CLOUD': 0.182}",54.414,inf,52.433,54.433
455,TT1,157.0,BESTEFFORT,MISSED,cpu,48.506,"{'cpu': 1.405, 'gpu': 0.18, 'CLOUD': 0.168}",54.433,inf,52.506,54.506
456,TT1,10.0,BESTEFFORT,MISSED,cpu,48.619,"{'cpu': 2.493, 'gpu': 0.103, 'CLOUD': 0.115}",54.506,inf,52.619,54.619
457,TT1,59.0,BESTEFFORT,MISSED,cpu,48.631,"{'cpu': 1.315, 'gpu': 0.249, 'CLOUD': 0.175}",54.619,inf,52.631,54.631
458,TT1,59.0,BESTEFFORT,MISSED,cpu,48.734,"{'cpu': 2.183, 'gpu': 0.139, 'CLOUD': 0.127}",54.631,inf,52.734,54.734
459,TT1,387.0,BESTEFFORT,MISSED,cpu,48.77,"{'cpu': 2.194, 'gpu': 0.254, 'CLOUD': 0.193}",54.734,inf,52.77,54.77
460,TT1,120.0,BESTEFFORT,MISSED,cpu,48.881,"{'cpu': 1.293, 'gpu': 0.219, 'CLOUD': 0.172}",54.77,inf,52.881,54.881
461,TT1,49.0,BESTEFFORT,MISSED,cpu,48.961,"{'cpu': 1.178, 'gpu': 0.188, 'CLOUD': 0.132}",54.881,inf,52.961,54.961
462,TT1,90.0,BESTEFFORT,MISSED,cpu,48.972,"{'cpu': 2.718, 'gpu': 0.141, 'CLOUD': 0.136}",54.961,inf,52.972,54.972
463,TT1,6.0,BESTEFFORT,MISSED,cpu,49.013,"{'cpu': 1.625, 'gpu': 0.157, 'CLOUD': 0.14}",54.972,inf,53.013,55.013
464,TT1,6.0,BESTEFFORT,MISSED,cpu,49.268,"{'cpu': 2.559, 'gpu': 0.263, 'CLOUD': 0.108}",55.013,inf,53.268,55.268
465,TT1,379.0,BESTEFFORT,MISSED,cpu,49.354,"{'cpu': 2.384, 'gpu': 0.215, 'CLOUD': 0.157}",55.268,inf,53.354,55.354
466,TT1,447.0,BESTEFFORT,MISSED,gpu,49.359,"{'cpu': 2.194, 'gpu': 0.202, 'CLOUD': 0.194}",55.354,inf,53.359,55.359
467,TT2,143.0,BESTEFFORT,MISSED,cpu,49.482,"{'cpu': 13.61, 'gpu': 1.431, 'CLOUD': 1.168}",55.354,inf,52.982,54.732
468,TT2,149.0,BESTEFFORT,MISSED,cpu,49.493,"{'cpu': 12.567, 'gpu': 1.383, 'CLOUD': 1.089}",55.359,inf,52.993,54.743
469,TT1,103.0,BESTEFFORT,MISSED,cpu,49.501,"{'cpu': 2.035, 'gpu': 0.144, 'CLOUD': 0.124}",55.513,inf,53.501,55.501
470,TT1,447.0,BESTEFFORT,MISSED,cpu,49.513,"{'cpu': 2.042, 'gpu': 0.18, 'CLOUD': 0.107}",55.359,inf,53.513,55.513
471,TT1,387.0,BESTEFFORT,MISSED,cpu,49.526,"{'cpu': 1.405, 'gpu': 0.157, 'CLOUD': 0.112}",55.513,inf,53.526,55.526
472,TT2,157.0,BESTEFFORT,MISSED,cpu,49.539,"{'cpu': 13.876, 'gpu': 1.095, 'CLOUD': 1.0}",55.513,inf,53.039,54.789
473,TT1,498.0,BESTEFFORT,MISSED,cpu,49.797,"{'cpu': 2.242, 'gpu': 0.227, 'CLOUD': 0.147}",55.526,inf,53.797,55.797
474,TT1,49.0,BESTEFFORT,MISSED,cpu,49.805,"{'cpu': 1.861, 'gpu': 0.263, 'CLOUD': 0.119}",55.797,inf,53.805,55.805
475,TT1,387.0,BESTEFFORT,MISSED,cpu,49.833,"{'cpu': 1.086, 'gpu': 0.132, 'CLOUD': 0.191}",55.805,inf,53.833,55.833
476,TT1,30.0,BESTEFFORT,MISSED,cpu,49.95,"{'cpu': 2.206, 'gpu': 0.248, 'CLOUD': 0.107}",55.833,inf,53.95,55.95
477,TT1,512.0,BESTEFFORT,MISSED,cpu,50.141,"{'cpu': 2.013, 'gpu': 0.151, 'CLOUD': 0.11}",55.95,inf,54.141,56.141
478,TT1,169.0,BESTEFFORT,MISSED,cpu,50.156,"{'cpu': 1.15, 'gpu': 0.127, 'CLOUD': 0.187}",56.141,inf,54.156,56.156
479,TT1,146.0,BESTEFFORT,MISSED,cpu,50.176,"{'cpu': 2.052, 'gpu': 0.172, 'CLOUD': 0.171}",56.156,inf,54.176,56.176
480,TT1,169.0,BESTEFFORT,MISSED,cpu,50.306,"{'cpu': 1.04, 'gpu': 0.223, 'CLOUD': 0.134}",56.176,inf,54.306,56.306
481,TT1,16.0,BESTEFFORT,MISSED,cpu,50.307,"{'cpu': 2.268, 'gpu': 0.125, 'CLOUD': 0.142}",56.306,inf,54.307,56.307
482,TT1,30.0,BESTEFFORT,MISSED,cpu,50.339,"{'cpu': 2.263, 'gpu': 0.128, 'CLOUD': 0.185}",56.307,inf,54.339,56.339
483,TT2,98.0,BESTEFFORT,MISSED,cpu,50.38,"{'cpu': 11.527, 'gpu': 1.119, 'CLOUD': 1.159}",56.307,inf,53.88,55.63
484,TT1,49.0,BESTEFFORT,MISSED,cpu,50.559,"{'cpu': 1.756, 'gpu': 0.229, 'CLOUD': 0.135}",56.339,inf,54.559,56.559
485,TT1,7.0,BESTEFFORT,MISSED,cpu,50.611,"{'cpu': 1.003, 'gpu': 0.143, 'CLOUD': 0.111}",56.559,inf,54.611,56.611
486,TT1,103.0,BESTEFFORT,MISSED,cpu,50.659,"{'cpu': 2.262, 'gpu': 0.156, 'CLOUD': 0.105}",56.611,inf,54.659,56.659
487,TT1,447.0,BESTEFFORT,MISSED,cpu,50.751,"{'cpu': 1.625, 'gpu': 0.109, 'CLOUD': 0.176}",56.659,inf,54.751,56.751
488,TT1,447.0,BESTEFFORT,MISSED,cpu,50.783,"{'cpu': 1.252, 'gpu': 0.186, 'CLOUD': 0.105}",56.751,inf,54.783,56.783
489,TT1,512.0,BESTEFFORT,MISSED,cpu,50.91,"{'cpu': 1.678, 'gpu': 0.107, 'CLOUD': 0.192}",56.783,inf,54.91,56.91
490,TT1,10.0,BESTEFFORT,MISSED,cpu,50.949,"{'cpu': 1.917, 'gpu': 0.114, 'CLOUD': 0.105}",56.91,inf,54.949,56.949
491,TT1,559.0,BESTEFFORT,MISSED,cpu,51.28,"{'cpu': 1.807, 'gpu': 0.214, 'CLOUD': 0.148}",56.949,inf,55.28,57.28
492,TT1,59.0,BESTEFFORT,MISSED,cpu,51.302,"{'cpu': 1.487, 'gpu': 0.209, 'CLOUD': 0.113}",57.28,inf,55.302,57.302
