id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
484,TT1,59.0,BESTEFFORT,MISSED,gpu,48.052,"{'cpu': 1.961, 'gpu': 0.24, 'CLOUD': 0.118}",54.011,inf,52.052,54.052
485,TT1,126.0,BESTEFFORT,MISSED,gpu,48.171,"{'cpu': 2.114, 'gpu': 0.155, 'CLOUD': 0.111}",54.052,inf,52.171,54.171
486,TT2,131.0,BESTEFFORT,MISSED,cpu,48.171,"{'cpu': 10.762, 'gpu': 1.245, 'CLOUD': 1.06}",54.052,inf,51.671,53.421
487,TT1,59.0,BESTEFFORT,MISSED,gpu,48.188,"{'cpu': 1.57, 'gpu': 0.265, 'CLOUD': 0.171}",54.171,inf,52.188,54.188
488,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,48.334,"{'cpu': 2.223, 'gpu': 0.132, 'CLOUD': 0.13}",54.188,54.32,52.334,54.334
489,TT1,16.0,BESTEFFORT,MISSED,gpu,48.405,"{'cpu': 2.441, 'gpu': 0.198, 'CLOUD': 0.153}",54.32,inf,52.405,54.405
490,TT1,387.0,BESTEFFORT,MISSED,gpu,48.428,"{'cpu': 1.779, 'gpu': 0.224, 'CLOUD': 0.103}",54.405,inf,52.428,54.428
491,TT1,6.0,BESTEFFORT,MISSED,gpu,48.489,"{'cpu': 1.163, 'gpu': 0.198, 'CLOUD': 0.105}",54.428,inf,52.489,54.489
492,TT1,498.0,BESTEFFORT,MISSED,gpu,48.576,"{'cpu': 1.072, 'gpu': 0.182, 'CLOUD': 0.157}",54.489,inf,52.576,54.576
493,TT1,120.0,BESTEFFORT,MISSED,gpu,48.61,"{'cpu': 1.786, 'gpu': 0.154, 'CLOUD': 0.158}",54.576,inf,52.61,54.61
494,TT2,213.0,BESTEFFORT,MISSED,cpu,48.672,"{'cpu': 11.41, 'gpu': 1.322, 'CLOUD': 1.14}",58.25,inf,52.172,53.922
495,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,48.775,"{'cpu': 1.952, 'gpu': 0.15, 'CLOUD': 0.146}",54.61,54.76,52.775,54.775
496,TT2,160.0,BESTEFFORT,MISSED,cpu,48.891,"{'cpu': 13.527, 'gpu': 1.013, 'CLOUD': 1.198}",54.729,inf,52.391,54.141
497,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,48.953,"{'cpu': 2.114, 'gpu': 0.115, 'CLOUD': 0.118}",54.76,54.875,52.953,54.953
498,TT1,7.0,BESTEFFORT,MISSED,gpu,48.986,"{'cpu': 2.357, 'gpu': 0.122, 'CLOUD': 0.146}",54.875,inf,52.986,54.986
499,TT1,13.0,BESTEFFORT,MISSED,gpu,49.002,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.186}",54.986,inf,53.002,55.002
500,TT1,103.0,BESTEFFORT,MISSED,gpu,49.072,"{'cpu': 2.069, 'gpu': 0.196, 'CLOUD': 0.153}",55.002,inf,53.072,55.072
501,TT1,447.0,BESTEFFORT,MISSED,gpu,49.112,"{'cpu': 1.746, 'gpu': 0.266, 'CLOUD': 0.113}",55.072,inf,53.112,55.112
502,TT1,379.0,BESTEFFORT,MISSED,gpu,49.138,"{'cpu': 2.416, 'gpu': 0.265, 'CLOUD': 0.145}",55.112,inf,53.138,55.138
503,TT1,95.0,BESTEFFORT,MISSED,gpu,49.169,"{'cpu': 2.222, 'gpu': 0.176, 'CLOUD': 0.122}",55.138,inf,53.169,55.169
504,TT1,16.0,BESTEFFORT,MISSED,gpu,49.225,"{'cpu': 1.463, 'gpu': 0.124, 'CLOUD': 0.123}",55.169,inf,53.225,55.225
505,TT1,146.0,BESTEFFORT,MISSED,gpu,49.263,"{'cpu': 2.469, 'gpu': 0.225, 'CLOUD': 0.125}",55.225,inf,53.263,55.263
506,TT1,126.0,BESTEFFORT,MISSED,gpu,49.328,"{'cpu': 1.774, 'gpu': 0.18, 'CLOUD': 0.166}",55.263,inf,53.328,55.328
507,TT1,10.0,BESTEFFORT,MISSED,gpu,49.359,"{'cpu': 2.428, 'gpu': 0.191, 'CLOUD': 0.164}",55.328,inf,53.359,55.359
508,TT1,379.0,BESTEFFORT,MISSED,gpu,49.47,"{'cpu': 1.57, 'gpu': 0.216, 'CLOUD': 0.114}",55.359,inf,53.47,55.47
509,TT1,59.0,BESTEFFORT,MISSED,gpu,49.519,"{'cpu': 2.647, 'gpu': 0.195, 'CLOUD': 0.177}",55.47,inf,53.519,55.519
510,TT2,128.0,BESTEFFORT,MISSED,cpu,49.566,"{'cpu': 12.261, 'gpu': 1.216, 'CLOUD': 1.013}",55.519,inf,53.066,54.816
511,TT1,6.0,BESTEFFORT,MISSED,gpu,49.595,"{'cpu': 1.786, 'gpu': 0.24, 'CLOUD': 0.163}",55.519,inf,53.595,55.595
512,TT1,7.0,BESTEFFORT,MISSED,gpu,49.649,"{'cpu': 2.381, 'gpu': 0.204, 'CLOUD': 0.154}",55.595,inf,53.649,55.649
513,TT1,214.0,BESTEFFORT,MISSED,gpu,49.743,"{'cpu': 1.909, 'gpu': 0.256, 'CLOUD': 0.177}",55.649,inf,53.743,55.743
514,TT2,184.0,BESTEFFORT,MISSED,cpu,49.78,"{'cpu': 11.511, 'gpu': 1.13, 'CLOUD': 1.091}",55.743,inf,53.28,55.03
515,TT1,103.0,BESTEFFORT,MISSED,gpu,49.845,"{'cpu': 2.064, 'gpu': 0.194, 'CLOUD': 0.151}",55.743,inf,53.845,55.845
516,TT1,95.0,BESTEFFORT,MISSED,gpu,49.942,"{'cpu': 1.974, 'gpu': 0.191, 'CLOUD': 0.189}",55.845,inf,53.942,55.942
517,TT1,7.0,BESTEFFORT,MISSED,gpu,49.958,"{'cpu': 1.15, 'gpu': 0.125, 'CLOUD': 0.163}",55.942,inf,53.958,55.958
518,TT1,7.0,BESTEFFORT,MISSED,gpu,49.971,"{'cpu': 2.67, 'gpu': 0.213, 'CLOUD': 0.168}",55.958,inf,53.971,55.971
519,TT1,90.0,BESTEFFORT,MISSED,gpu,50.055,"{'cpu': 2.483, 'gpu': 0.16, 'CLOUD': 0.169}",55.971,inf,54.055,56.055
520,TT2,240.0,BESTEFFORT,MISSED,cpu,50.078,"{'cpu': 10.139, 'gpu': 1.417, 'CLOUD': 1.186}",56.055,inf,53.578,55.328
521,TT1,90.0,BESTEFFORT,MISSED,gpu,50.151,"{'cpu': 1.993, 'gpu': 0.131, 'CLOUD': 0.102}",56.055,inf,54.151,56.151
522,TT1,30.0,BESTEFFORT,MISSED,gpu,50.157,"{'cpu': 2.524, 'gpu': 0.221, 'CLOUD': 0.197}",56.151,inf,54.157,56.157
523,TT1,498.0,BESTEFFORT,MISSED,gpu,50.235,"{'cpu': 1.358, 'gpu': 0.248, 'CLOUD': 0.155}",56.157,inf,54.235,56.235
524,TT1,103.0,BESTEFFORT,MISSED,gpu,50.237,"{'cpu': 1.526, 'gpu': 0.108, 'CLOUD': 0.112}",56.235,inf,54.237,56.237
525,TT1,44.0,BESTEFFORT,MISSED,gpu,50.307,"{'cpu': 1.018, 'gpu': 0.206, 'CLOUD': 0.2}",56.237,inf,54.307,56.307
526,TT1,559.0,BESTEFFORT,MISSED,gpu,50.321,"{'cpu': 1.844, 'gpu': 0.123, 'CLOUD': 0.163}",56.307,inf,54.321,56.321
527,TT1,214.0,BESTEFFORT,MISSED,gpu,50.402,"{'cpu': 1.526, 'gpu': 0.262, 'CLOUD': 0.164}",56.321,inf,54.402,56.402
528,TT1,214.0,BESTEFFORT,MISSED,gpu,50.446,"{'cpu': 2.523, 'gpu': 0.16, 'CLOUD': 0.164}",56.402,inf,54.446,56.446
529,TT1,169.0,BESTEFFORT,MISSED,gpu,50.455,"{'cpu': 1.127, 'gpu': 0.207, 'CLOUD': 0.177}",56.446,inf,54.455,56.455
530,TT1,103.0,BESTEFFORT,MISSED,gpu,50.559,"{'cpu': 2.371, 'gpu': 0.166, 'CLOUD': 0.177}",56.455,inf,54.559,56.559
531,TT1,7.0,BESTEFFORT,MISSED,gpu,50.587,"{'cpu': 1.003, 'gpu': 0.268, 'CLOUD': 0.108}",56.559,inf,54.587,56.587
532,TT1,16.0,BESTEFFORT,MISSED,gpu,50.59,"{'cpu': 2.233, 'gpu': 0.104, 'CLOUD': 0.103}",56.587,inf,54.59,56.59
533,TT1,447.0,BESTEFFORT,MISSED,gpu,50.642,"{'cpu': 2.502, 'gpu': 0.224, 'CLOUD': 0.173}",56.59,inf,54.642,56.642
534,TT1,379.0,BESTEFFORT,MISSED,gpu,50.661,"{'cpu': 1.568, 'gpu': 0.229, 'CLOUD': 0.18}",56.642,inf,54.661,56.661
535,TT1,169.0,BESTEFFORT,MISSED,gpu,50.716,"{'cpu': 1.29, 'gpu': 0.122, 'CLOUD': 0.113}",56.661,inf,54.716,56.716
536,TT1,49.0,BESTEFFORT,MISSED,gpu,50.739,"{'cpu': 1.463, 'gpu': 0.105, 'CLOUD': 0.147}",56.716,inf,54.739,56.739
537,TT1,169.0,BESTEFFORT,MISSED,gpu,50.855,"{'cpu': 1.163, 'gpu': 0.136, 'CLOUD': 0.121}",56.739,inf,54.855,56.855
538,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,50.999,"{'cpu': 2.306, 'gpu': 0.133, 'CLOUD': 0.148}",56.855,56.988,54.999,56.999
539,TT1,447.0,BESTEFFORT,MISSED,gpu,51.043,"{'cpu': 1.215, 'gpu': 0.237, 'CLOUD': 0.191}",56.988,inf,55.043,57.043
540,TT1,447.0,BESTEFFORT,MISSED,gpu,51.18,"{'cpu': 1.59, 'gpu': 0.27, 'CLOUD': 0.181}",57.043,inf,55.18,57.18
541,TT1,559.0,BESTEFFORT,MISSED,gpu,51.303,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.151}",57.18,inf,55.303,57.303
542,TT1,6.0,BESTEFFORT,MISSED,gpu,51.329,"{'cpu': 1.559, 'gpu': 0.25, 'CLOUD': 0.108}",57.303,inf,55.329,57.329
543,TT1,447.0,BESTEFFORT,MISSED,gpu,51.33,"{'cpu': 2.04, 'gpu': 0.266, 'CLOUD': 0.16}",57.329,inf,55.33,57.33
544,TT1,146.0,BESTEFFORT,MISSED,gpu,51.335,"{'cpu': 2.626, 'gpu': 0.192, 'CLOUD': 0.147}",57.33,inf,55.335,57.335
545,TT1,126.0,BESTEFFORT,MISSED,gpu,51.425,"{'cpu': 2.45, 'gpu': 0.124, 'CLOUD': 0.107}",57.335,inf,55.425,57.425
546,TT1,6.0,BESTEFFORT,MISSED,gpu,51.461,"{'cpu': 1.302, 'gpu': 0.253, 'CLOUD': 0.192}",57.425,inf,55.461,57.461
547,TT1,16.0,BESTEFFORT,MISSED,gpu,51.499,"{'cpu': 2.38, 'gpu': 0.221, 'CLOUD': 0.125}",57.461,inf,55.499,57.499
548,TT1,49.0,BESTEFFORT,MISSED,gpu,51.644,"{'cpu': 1.459, 'gpu': 0.159, 'CLOUD': 0.151}",57.499,inf,55.644,57.644
549,TT1,126.0,BESTEFFORT,MISSED,gpu,51.685,"{'cpu': 2.371, 'gpu': 0.224, 'CLOUD': 0.143}",57.644,inf,55.685,57.685
550,TT1,146.0,BESTEFFORT,MISSED,gpu,51.687,"{'cpu': 1.821, 'gpu': 0.253, 'CLOUD': 0.185}",57.685,inf,55.687,57.687
551,TT1,6.0,BESTEFFORT,MISSED,gpu,51.704,"{'cpu': 2.264, 'gpu': 0.198, 'CLOUD': 0.119}",57.687,inf,55.704,57.704
552,TT2,106.0,BESTEFFORT,MISSED,cpu,51.717,"{'cpu': 11.153, 'gpu': 1.029, 'CLOUD': 1.161}",57.704,inf,55.217,56.967
553,TT1,30.0,BESTEFFORT,MISSED,gpu,51.758,"{'cpu': 1.273, 'gpu': 0.137, 'CLOUD': 0.111}",57.704,inf,55.758,57.758
554,TT1,103.0,BESTEFFORT,MISSED,gpu,51.788,"{'cpu': 1.78, 'gpu': 0.247, 'CLOUD': 0.184}",57.758,inf,55.788,57.788
555,TT1,16.0,BESTEFFORT,MISSED,gpu,51.827,"{'cpu': 1.026, 'gpu': 0.103, 'CLOUD': 0.166}",57.788,inf,55.827,57.827
556,TT1,214.0,BESTEFFORT,MISSED,gpu,51.834,"{'cpu': 1.356, 'gpu': 0.213, 'CLOUD': 0.176}",57.827,inf,55.834,57.834
557,TT1,214.0,BESTEFFORT,MISSED,gpu,51.864,"{'cpu': 1.881, 'gpu': 0.19, 'CLOUD': 0.197}",57.834,inf,55.864,57.864
558,TT1,44.0,BESTEFFORT,MISSED,gpu,51.869,"{'cpu': 1.91, 'gpu': 0.154, 'CLOUD': 0.119}",57.864,inf,55.869,57.869
559,TT1,157.0,BESTEFFORT,MISSED,gpu,51.98,"{'cpu': 2.671, 'gpu': 0.194, 'CLOUD': 0.161}",57.869,inf,55.98,57.98
560,TT1,16.0,BESTEFFORT,MISSED,gpu,52.022,"{'cpu': 2.485, 'gpu': 0.213, 'CLOUD': 0.144}",57.98,inf,56.022,58.022
561,TT1,49.0,BESTEFFORT,MISSED,gpu,52.05,"{'cpu': 1.915, 'gpu': 0.188, 'CLOUD': 0.14}",58.022,inf,56.05,58.05
562,TT2,115.0,BESTEFFORT,MISSED,cpu,52.053,"{'cpu': 10.395, 'gpu': 1.439, 'CLOUD': 1.105}",58.05,inf,55.553,57.303
563,TT1,7.0,BESTEFFORT,MISSED,gpu,52.077,"{'cpu': 1.119, 'gpu': 0.263, 'CLOUD': 0.178}",58.05,inf,56.077,58.077
564,TT1,7.0,BESTEFFORT,MISSED,gpu,52.087,"{'cpu': 1.911, 'gpu': 0.263, 'CLOUD': 0.144}",58.077,inf,56.087,58.087
565,TT1,559.0,BESTEFFORT,MISSED,gpu,52.116,"{'cpu': 1.289, 'gpu': 0.125, 'CLOUD': 0.131}",58.087,inf,56.116,58.116
566,TT1,379.0,BESTEFFORT,MISSED,gpu,52.163,"{'cpu': 2.113, 'gpu': 0.127, 'CLOUD': 0.143}",58.116,inf,56.163,58.163
567,TT1,13.0,BESTEFFORT,MISSED,gpu,52.25,"{'cpu': 2.492, 'gpu': 0.218, 'CLOUD': 0.137}",58.163,inf,56.25,58.25
568,TT2,66.0,BESTEFFORT,MISSED,cpu,52.256,"{'cpu': 10.096, 'gpu': 1.186, 'CLOUD': 1.165}",59.141,inf,55.756,57.506
569,TT1,126.0,BESTEFFORT,MISSED,gpu,52.259,"{'cpu': 2.675, 'gpu': 0.148, 'CLOUD': 0.145}",58.25,inf,56.259,58.259
570,TT1,16.0,BESTEFFORT,MISSED,gpu,52.362,"{'cpu': 1.756, 'gpu': 0.111, 'CLOUD': 0.14}",58.259,inf,56.362,58.362
571,TT1,126.0,BESTEFFORT,MISSED,gpu,52.424,"{'cpu': 2.416, 'gpu': 0.191, 'CLOUD': 0.129}",58.362,inf,56.424,58.424
572,TT1,103.0,BESTEFFORT,MISSED,gpu,52.483,"{'cpu': 1.346, 'gpu': 0.255, 'CLOUD': 0.155}",58.424,inf,56.483,58.483
573,TT1,59.0,BESTEFFORT,MISSED,gpu,52.55,"{'cpu': 1.722, 'gpu': 0.14, 'CLOUD': 0.158}",58.483,inf,56.55,58.55
574,TT1,10.0,BESTEFFORT,MISSED,gpu,52.578,"{'cpu': 1.054, 'gpu': 0.226, 'CLOUD': 0.123}",58.55,inf,56.578,58.578
575,TT1,512.0,BESTEFFORT,MISSED,gpu,52.61,"{'cpu': 2.146, 'gpu': 0.168, 'CLOUD': 0.125}",58.578,inf,56.61,58.61
576,TT1,28.0,BESTEFFORT,MISSED,gpu,52.782,"{'cpu': 1.786, 'gpu': 0.24, 'CLOUD': 0.127}",58.61,inf,56.782,58.782
577,TT1,512.0,BESTEFFORT,MISSED,gpu,52.794,"{'cpu': 1.363, 'gpu': 0.161, 'CLOUD': 0.168}",58.782,inf,56.794,58.794
578,TT1,447.0,BESTEFFORT,MISSED,gpu,52.911,"{'cpu': 2.62, 'gpu': 0.232, 'CLOUD': 0.184}",58.794,inf,56.911,58.911
579,TT1,16.0,BESTEFFORT,MISSED,gpu,52.916,"{'cpu': 2.299, 'gpu': 0.118, 'CLOUD': 0.159}",58.911,inf,56.916,58.916
580,TT1,6.0,BESTEFFORT,MISSED,gpu,52.939,"{'cpu': 1.238, 'gpu': 0.206, 'CLOUD': 0.102}",58.916,inf,56.939,58.939
581,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,53.1,"{'cpu': 2.268, 'gpu': 0.108, 'CLOUD': 0.159}",58.939,59.047,57.1,59.1
582,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,53.237,"{'cpu': 1.707, 'gpu': 0.124, 'CLOUD': 0.198}",59.047,59.171,57.237,59.237
583,TT2,334.0,BESTEFFORT,MISSED,cpu,53.238,"{'cpu': 14.399, 'gpu': 1.251, 'CLOUD': 1.013}",61.503,inf,56.738,58.488
584,TT1,6.0,BESTEFFORT,MISSED,gpu,53.299,"{'cpu': 2.343, 'gpu': 0.224, 'CLOUD': 0.121}",59.171,inf,57.299,59.299
585,TT1,146.0,BESTEFFORT,MISSED,gpu,53.378,"{'cpu': 2.327, 'gpu': 0.175, 'CLOUD': 0.154}",59.299,inf,57.378,59.378
586,TT1,13.0,BESTEFFORT,MISSED,gpu,53.388,"{'cpu': 1.099, 'gpu': 0.194, 'CLOUD': 0.132}",59.378,inf,57.388,59.388
587,TT1,7.0,BESTEFFORT,MISSED,gpu,53.414,"{'cpu': 2.206, 'gpu': 0.192, 'CLOUD': 0.12}",59.388,inf,57.414,59.414
588,TT1,7.0,BESTEFFORT,MISSED,gpu,53.438,"{'cpu': 1.454, 'gpu': 0.127, 'CLOUD': 0.167}",59.414,inf,57.438,59.438
589,TT1,7.0,BESTEFFORT,MISSED,gpu,53.448,"{'cpu': 1.705, 'gpu': 0.198, 'CLOUD': 0.106}",59.438,inf,57.448,59.448
590,TT1,7.0,BESTEFFORT,MISSED,gpu,53.48,"{'cpu': 2.096, 'gpu': 0.146, 'CLOUD': 0.187}",59.448,inf,57.48,59.48
591,TT1,387.0,BESTEFFORT,MISSED,gpu,53.511,"{'cpu': 2.156, 'gpu': 0.167, 'CLOUD': 0.197}",59.48,inf,57.511,59.511
592,TT1,120.0,BESTEFFORT,MISSED,gpu,53.554,"{'cpu': 2.057, 'gpu': 0.156, 'CLOUD': 0.149}",59.511,inf,57.554,59.554
593,TT1,387.0,BESTEFFORT,MISSED,gpu,53.618,"{'cpu': 1.351, 'gpu': 0.16, 'CLOUD': 0.19}",59.554,inf,57.618,59.618
594,TT1,59.0,BESTEFFORT,MISSED,gpu,53.659,"{'cpu': 1.201, 'gpu': 0.144, 'CLOUD': 0.168}",59.618,inf,57.659,59.659
595,TT1,214.0,BESTEFFORT,MISSED,gpu,53.706,"{'cpu': 2.573, 'gpu': 0.205, 'CLOUD': 0.166}",59.659,inf,57.706,59.706
596,TT1,95.0,BESTEFFORT,MISSED,gpu,53.736,"{'cpu': 1.13, 'gpu': 0.12, 'CLOUD': 0.127}",59.706,inf,57.736,59.736
597,TT1,120.0,BESTEFFORT,MISSED,gpu,53.782,"{'cpu': 1.29, 'gpu': 0.171, 'CLOUD': 0.12}",59.736,inf,57.782,59.782
598,TT1,6.0,BESTEFFORT,MISSED,gpu,53.783,"{'cpu': 2.322, 'gpu': 0.234, 'CLOUD': 0.178}",59.782,inf,57.783,59.783
599,TT2,156.0,BESTEFFORT,MISSED,cpu,53.843,"{'cpu': 13.86, 'gpu': 1.323, 'CLOUD': 1.169}",59.783,inf,57.343,59.093
600,TT1,30.0,BESTEFFORT,MISSED,gpu,53.92,"{'cpu': 1.962, 'gpu': 0.176, 'CLOUD': 0.181}",59.783,inf,57.92,59.92
601,TT1,90.0,BESTEFFORT,MISSED,gpu,53.95,"{'cpu': 2.289, 'gpu': 0.252, 'CLOUD': 0.123}",59.92,inf,57.95,59.95
602,TT2,154.0,BESTEFFORT,MISSED,cpu,54.073,"{'cpu': 12.517, 'gpu': 1.471, 'CLOUD': 1.058}",59.95,inf,57.573,59.323
603,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,54.106,"{'cpu': 1.385, 'gpu': 0.142, 'CLOUD': 0.117}",59.95,60.092000000000006,58.106,60.106
604,TT1,559.0,BESTEFFORT,MISSED,gpu,54.132,"{'cpu': 2.588, 'gpu': 0.231, 'CLOUD': 0.19}",60.092000000000006,inf,58.132,60.132
605,TT1,447.0,BESTEFFORT,MISSED,gpu,54.135,"{'cpu': 2.388, 'gpu': 0.109, 'CLOUD': 0.166}",60.132,inf,58.135,60.135
606,TT1,146.0,BESTEFFORT,MISSED,gpu,54.138,"{'cpu': 2.222, 'gpu': 0.11, 'CLOUD': 0.108}",60.135,inf,58.138,60.138
607,TT1,59.0,BESTEFFORT,MISSED,gpu,54.139,"{'cpu': 1.139, 'gpu': 0.166, 'CLOUD': 0.102}",60.138,inf,58.139,60.139
608,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,54.262,"{'cpu': 2.453, 'gpu': 0.106, 'CLOUD': 0.197}",60.139,60.245000000000005,58.262,60.262
609,TT1,10.0,BESTEFFORT,MISSED,gpu,54.311,"{'cpu': 2.153, 'gpu': 0.152, 'CLOUD': 0.107}",60.245000000000005,inf,58.311,60.311
610,TT1,28.0,BESTEFFORT,MISSED,gpu,54.346,"{'cpu': 2.569, 'gpu': 0.184, 'CLOUD': 0.161}",60.311,inf,58.346,60.346
611,TT2,145.0,BESTEFFORT,MISSED,cpu,54.355,"{'cpu': 14.992, 'gpu': 1.209, 'CLOUD': 1.123}",60.346,inf,57.855,59.605
612,TT1,103.0,BESTEFFORT,MISSED,gpu,54.42,"{'cpu': 2.029, 'gpu': 0.22, 'CLOUD': 0.133}",60.346,inf,58.42,60.42
613,TT2,89.0,BESTEFFORT,MISSED,cpu,54.442,"{'cpu': 11.148, 'gpu': 1.068, 'CLOUD': 1.159}",60.42,inf,57.942,59.692
614,TT2,158.0,BESTEFFORT,MISSED,cpu,54.455,"{'cpu': 11.038, 'gpu': 1.034, 'CLOUD': 1.111}",60.42,inf,57.955,59.705
615,TT1,95.0,BESTEFFORT,MISSED,gpu,54.469,"{'cpu': 1.844, 'gpu': 0.237, 'CLOUD': 0.123}",60.42,inf,58.469,60.469
616,TT1,498.0,BESTEFFORT,MISSED,gpu,54.507,"{'cpu': 1.923, 'gpu': 0.184, 'CLOUD': 0.188}",60.469,inf,58.507,60.507
617,TT1,90.0,BESTEFFORT,MISSED,gpu,54.519,"{'cpu': 2.118, 'gpu': 0.254, 'CLOUD': 0.183}",60.507,inf,58.519,60.519
618,TT2,333.0,BESTEFFORT,MISSED,cpu,54.589,"{'cpu': 14.173, 'gpu': 1.11, 'CLOUD': 1.157}",60.519,inf,58.089,59.839
619,TT1,28.0,BESTEFFORT,MISSED,gpu,54.597,"{'cpu': 1.067, 'gpu': 0.255, 'CLOUD': 0.117}",60.519,inf,58.597,60.597
620,TT1,13.0,BESTEFFORT,MISSED,gpu,54.607,"{'cpu': 1.144, 'gpu': 0.229, 'CLOUD': 0.188}",60.597,inf,58.607,60.607
621,TT1,103.0,BESTEFFORT,MISSED,gpu,54.615,"{'cpu': 1.02, 'gpu': 0.15, 'CLOUD': 0.152}",60.607,inf,58.615,60.615
622,TT1,6.0,BESTEFFORT,MISSED,gpu,54.644,"{'cpu': 2.628, 'gpu': 0.244, 'CLOUD': 0.149}",60.615,inf,58.644,60.644
623,TT1,7.0,BESTEFFORT,MISSED,gpu,54.729,"{'cpu': 1.876, 'gpu': 0.103, 'CLOUD': 0.123}",60.644,inf,58.729,60.729
624,TT1,387.0,BESTEFFORT,MISSED,gpu,54.759,"{'cpu': 2.662, 'gpu': 0.202, 'CLOUD': 0.146}",60.729,inf,58.759,60.759
625,TT1,559.0,BESTEFFORT,MISSED,gpu,54.776,"{'cpu': 1.167, 'gpu': 0.245, 'CLOUD': 0.166}",60.759,inf,58.776,60.776
626,TT1,6.0,BESTEFFORT,MISSED,gpu,54.782,"{'cpu': 2.388, 'gpu': 0.125, 'CLOUD': 0.1}",60.776,inf,58.782,60.782
627,TT1,103.0,BESTEFFORT,MISSED,gpu,54.888,"{'cpu': 2.162, 'gpu': 0.253, 'CLOUD': 0.135}",60.782,inf,58.888,60.888
628,TT1,214.0,BESTEFFORT,MISSED,gpu,54.926,"{'cpu': 2.173, 'gpu': 0.162, 'CLOUD': 0.141}",60.888,inf,58.926,60.926
629,TT1,28.0,BESTEFFORT,MISSED,gpu,54.938,"{'cpu': 1.57, 'gpu': 0.131, 'CLOUD': 0.122}",60.926,inf,58.938,60.938
630,TT1,44.0,BESTEFFORT,MISSED,gpu,54.952,"{'cpu': 1.736, 'gpu': 0.133, 'CLOUD': 0.112}",60.938,inf,58.952,60.952
631,TT1,512.0,BESTEFFORT,MISSED,gpu,54.993,"{'cpu': 2.631, 'gpu': 0.196, 'CLOUD': 0.165}",60.952,inf,58.993,60.993
632,TT1,28.0,BESTEFFORT,MISSED,gpu,55.11,"{'cpu': 2.568, 'gpu': 0.129, 'CLOUD': 0.133}",60.993,inf,59.11,61.11
633,TT1,169.0,BESTEFFORT,MISSED,gpu,55.136,"{'cpu': 2.242, 'gpu': 0.217, 'CLOUD': 0.129}",61.11,inf,59.136,61.136
634,TT1,10.0,BESTEFFORT,MISSED,gpu,55.142,"{'cpu': 1.71, 'gpu': 0.193, 'CLOUD': 0.149}",61.136,inf,59.142,61.142
635,TT1,7.0,BESTEFFORT,MISSED,gpu,55.258,"{'cpu': 2.056, 'gpu': 0.135, 'CLOUD': 0.122}",61.142,inf,59.258,61.258
636,TT1,16.0,BESTEFFORT,MISSED,gpu,55.32,"{'cpu': 2.029, 'gpu': 0.175, 'CLOUD': 0.13}",61.258,inf,59.32,61.32
637,TT1,28.0,BESTEFFORT,MISSED,gpu,55.352,"{'cpu': 1.399, 'gpu': 0.11, 'CLOUD': 0.1}",61.32,inf,59.352,61.352
638,TT1,28.0,BESTEFFORT,MISSED,gpu,55.409,"{'cpu': 1.084, 'gpu': 0.187, 'CLOUD': 0.189}",61.352,inf,59.409,61.409
639,TT1,7.0,BESTEFFORT,MISSED,gpu,55.487,"{'cpu': 1.273, 'gpu': 0.159, 'CLOUD': 0.177}",61.409,inf,59.487,61.487
640,TT1,44.0,BESTEFFORT,MISSED,gpu,55.503,"{'cpu': 1.882, 'gpu': 0.268, 'CLOUD': 0.147}",61.487,inf,59.503,61.503
641,TT2,159.0,BESTEFFORT,MISSED,cpu,55.529,"{'cpu': 10.521, 'gpu': 1.105, 'CLOUD': 1.094}",61.941,inf,59.029,60.779
642,TT1,95.0,BESTEFFORT,MISSED,gpu,55.536,"{'cpu': 1.098, 'gpu': 0.255, 'CLOUD': 0.144}",61.503,inf,59.536,61.536
643,TT1,16.0,BESTEFFORT,MISSED,gpu,55.596,"{'cpu': 1.879, 'gpu': 0.143, 'CLOUD': 0.154}",61.536,inf,59.596,61.596
644,TT2,132.0,BESTEFFORT,MISSED,cpu,55.619,"{'cpu': 13.676, 'gpu': 1.207, 'CLOUD': 1.149}",61.596,inf,59.119,60.869
645,TT1,95.0,BESTEFFORT,MISSED,gpu,55.635,"{'cpu': 1.906, 'gpu': 0.231, 'CLOUD': 0.197}",61.596,inf,59.635,61.635
646,TT1,6.0,BESTEFFORT,MISSED,gpu,55.672,"{'cpu': 2.505, 'gpu': 0.122, 'CLOUD': 0.133}",61.635,inf,59.672,61.672
647,TT1,214.0,BESTEFFORT,MISSED,gpu,55.699,"{'cpu': 2.339, 'gpu': 0.102, 'CLOUD': 0.176}",61.672,inf,59.699,61.699
648,TT1,49.0,BESTEFFORT,MISSED,gpu,55.88,"{'cpu': 2.243, 'gpu': 0.255, 'CLOUD': 0.114}",61.699,inf,59.88,61.88
