id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
327,TT1,59.0,BESTEFFORT,MISSED,cpu,43.143,"{'cpu': 1.521, 'gpu': 0.19, 'CLOUD': 0.123}",49.092,inf,47.143,49.143
328,TT1,44.0,BESTEFFORT,MISSED,cpu,43.151,"{'cpu': 2.637, 'gpu': 0.171, 'CLOUD': 0.147}",49.143,inf,47.151,49.151
329,TT1,214.0,BESTEFFORT,MISSED,cpu,43.198,"{'cpu': 2.579, 'gpu': 0.204, 'CLOUD': 0.145}",49.151,inf,47.198,49.198
330,TT1,379.0,BESTEFFORT,MISSED,cpu,43.238,"{'cpu': 1.68, 'gpu': 0.155, 'CLOUD': 0.171}",49.198,inf,47.238,49.238
331,TT1,120.0,BESTEFFORT,MISSED,cpu,43.281,"{'cpu': 1.027, 'gpu': 0.248, 'CLOUD': 0.132}",49.238,inf,47.281,49.281
332,TT1,103.0,BESTEFFORT,MISSED,cpu,43.299,"{'cpu': 1.898, 'gpu': 0.157, 'CLOUD': 0.107}",49.281,inf,47.299,49.299
333,TT1,512.0,BESTEFFORT,MISSED,cpu,43.304,"{'cpu': 2.695, 'gpu': 0.228, 'CLOUD': 0.12}",49.299,inf,47.304,49.304
334,TT1,103.0,BESTEFFORT,MISSED,cpu,43.306,"{'cpu': 1.211, 'gpu': 0.19, 'CLOUD': 0.2}",49.304,inf,47.306,49.306
335,TT1,59.0,BESTEFFORT,MISSED,cpu,43.337,"{'cpu': 2.075, 'gpu': 0.241, 'CLOUD': 0.163}",49.306,inf,47.337,49.337
336,TT1,512.0,BESTEFFORT,MISSED,cpu,43.48,"{'cpu': 1.392, 'gpu': 0.11, 'CLOUD': 0.189}",49.337,inf,47.48,49.48
337,TT1,512.0,BESTEFFORT,MISSED,cpu,43.543,"{'cpu': 1.59, 'gpu': 0.125, 'CLOUD': 0.146}",49.48,inf,47.543,49.543
338,TT1,6.0,BESTEFFORT,MISSED,cpu,43.694,"{'cpu': 1.129, 'gpu': 0.252, 'CLOUD': 0.105}",49.543,inf,47.694,49.694
339,TT1,447.0,BESTEFFORT,MISSED,cpu,43.725,"{'cpu': 1.391, 'gpu': 0.127, 'CLOUD': 0.115}",49.694,inf,47.725,49.725
340,TT1,44.0,BESTEFFORT,MISSED,cpu,43.743,"{'cpu': 2.219, 'gpu': 0.255, 'CLOUD': 0.168}",49.725,inf,47.743,49.743
341,TT1,95.0,BESTEFFORT,MISSED,cpu,43.754,"{'cpu': 1.818, 'gpu': 0.141, 'CLOUD': 0.189}",49.827,inf,47.754,49.754
342,TT2,180.0,BESTEFFORT,MISSED,cpu,43.802,"{'cpu': 14.366, 'gpu': 1.248, 'CLOUD': 1.161}",49.743,inf,47.302,49.052
343,TT1,447.0,BESTEFFORT,MISSED,cpu,43.827,"{'cpu': 1.847, 'gpu': 0.214, 'CLOUD': 0.167}",49.743,inf,47.827,49.827
344,TT1,28.0,BESTEFFORT,MISSED,cpu,43.83,"{'cpu': 2.325, 'gpu': 0.211, 'CLOUD': 0.197}",49.827,inf,47.83,49.83
345,TT1,498.0,BESTEFFORT,MISSED,cpu,43.844,"{'cpu': 1.375, 'gpu': 0.196, 'CLOUD': 0.123}",49.83,inf,47.844,49.844
346,TT1,7.0,BESTEFFORT,MISSED,cpu,43.95,"{'cpu': 2.725, 'gpu': 0.18, 'CLOUD': 0.18}",49.844,inf,47.95,49.95
347,TT1,214.0,BESTEFFORT,MISSED,cpu,44.021,"{'cpu': 2.206, 'gpu': 0.138, 'CLOUD': 0.191}",49.95,inf,48.021,50.021
348,TT1,126.0,BESTEFFORT,MISSED,cpu,44.035,"{'cpu': 2.275, 'gpu': 0.125, 'CLOUD': 0.163}",50.021,inf,48.035,50.035
349,TT1,512.0,BESTEFFORT,MISSED,cpu,44.082,"{'cpu': 1.119, 'gpu': 0.108, 'CLOUD': 0.129}",50.035,inf,48.082,50.082
350,TT1,59.0,BESTEFFORT,MISSED,cpu,44.084,"{'cpu': 2.618, 'gpu': 0.2, 'CLOUD': 0.137}",50.082,inf,48.084,50.084
351,TT1,447.0,BESTEFFORT,MISSED,cpu,44.134,"{'cpu': 2.33, 'gpu': 0.132, 'CLOUD': 0.144}",50.084,inf,48.134,50.134
352,TT1,103.0,BESTEFFORT,MISSED,cpu,44.197,"{'cpu': 2.156, 'gpu': 0.191, 'CLOUD': 0.107}",50.134,inf,48.197,50.197
353,TT1,498.0,BESTEFFORT,MISSED,cpu,44.225,"{'cpu': 2.692, 'gpu': 0.256, 'CLOUD': 0.168}",50.197,inf,48.225,50.225
354,TT1,120.0,BESTEFFORT,MISSED,cpu,44.279,"{'cpu': 1.642, 'gpu': 0.174, 'CLOUD': 0.107}",50.225,inf,48.279,50.279
355,TT1,90.0,BESTEFFORT,MISSED,cpu,44.341,"{'cpu': 1.044, 'gpu': 0.109, 'CLOUD': 0.124}",50.279,inf,48.341,50.341
356,TT1,95.0,BESTEFFORT,MISSED,cpu,44.397,"{'cpu': 2.371, 'gpu': 0.256, 'CLOUD': 0.132}",50.341,inf,48.397,50.397
357,TT1,387.0,BESTEFFORT,MISSED,cpu,44.401,"{'cpu': 2.064, 'gpu': 0.129, 'CLOUD': 0.172}",50.397,inf,48.401,50.401
358,TT1,7.0,BESTEFFORT,MISSED,cpu,44.405,"{'cpu': 2.229, 'gpu': 0.124, 'CLOUD': 0.154}",50.401,inf,48.405,50.405
359,TT1,447.0,BESTEFFORT,MISSED,cpu,44.44,"{'cpu': 1.923, 'gpu': 0.231, 'CLOUD': 0.139}",50.405,inf,48.44,50.44
360,TT1,169.0,BESTEFFORT,MISSED,cpu,44.443,"{'cpu': 2.056, 'gpu': 0.226, 'CLOUD': 0.119}",50.44,inf,48.443,50.443
361,TT1,379.0,BESTEFFORT,MISSED,cpu,44.475,"{'cpu': 2.502, 'gpu': 0.15, 'CLOUD': 0.188}",50.443,inf,48.475,50.475
362,TT1,59.0,BESTEFFORT,MISSED,cpu,44.517,"{'cpu': 1.211, 'gpu': 0.261, 'CLOUD': 0.17}",50.475,inf,48.517,50.517
363,TT1,6.0,BESTEFFORT,MISSED,cpu,44.578,"{'cpu': 2.676, 'gpu': 0.191, 'CLOUD': 0.105}",50.517,inf,48.578,50.578
364,TT1,59.0,BESTEFFORT,MISSED,cpu,44.594,"{'cpu': 1.3, 'gpu': 0.187, 'CLOUD': 0.114}",50.578,inf,48.594,50.594
365,TT1,169.0,BESTEFFORT,MISSED,cpu,44.724,"{'cpu': 2.54, 'gpu': 0.211, 'CLOUD': 0.108}",50.594,inf,48.724,50.724
366,TT2,193.0,BESTEFFORT,MISSED,cpu,44.743,"{'cpu': 13.182, 'gpu': 1.083, 'CLOUD': 1.17}",50.594,inf,48.243,49.993
367,TT2,356.0,BESTEFFORT,MISSED,cpu,44.748,"{'cpu': 10.817, 'gpu': 1.468, 'CLOUD': 1.135}",50.724,inf,48.248,49.998
368,TT1,30.0,BESTEFFORT,MISSED,cpu,44.758,"{'cpu': 1.722, 'gpu': 0.191, 'CLOUD': 0.17}",50.794,inf,48.758,50.758
369,TT1,7.0,BESTEFFORT,MISSED,cpu,44.794,"{'cpu': 2.183, 'gpu': 0.166, 'CLOUD': 0.141}",50.724,inf,48.794,50.794
370,TT1,559.0,BESTEFFORT,MISSED,cpu,44.816,"{'cpu': 1.165, 'gpu': 0.16, 'CLOUD': 0.155}",50.794,inf,48.816,50.816
371,TT1,7.0,BESTEFFORT,MISSED,cpu,44.868,"{'cpu': 2.38, 'gpu': 0.248, 'CLOUD': 0.162}",50.816,inf,48.868,50.868
372,TT1,214.0,BESTEFFORT,MISSED,cpu,44.938,"{'cpu': 2.281, 'gpu': 0.237, 'CLOUD': 0.129}",50.868,inf,48.938,50.938
373,TT1,120.0,BESTEFFORT,MISSED,cpu,44.998,"{'cpu': 1.411, 'gpu': 0.119, 'CLOUD': 0.162}",50.938,inf,48.998,50.998
374,TT1,13.0,BESTEFFORT,MISSED,cpu,45.111,"{'cpu': 2.4, 'gpu': 0.265, 'CLOUD': 0.101}",50.998,inf,49.111,51.111
375,TT1,146.0,BESTEFFORT,MISSED,cpu,45.17,"{'cpu': 1.072, 'gpu': 0.19, 'CLOUD': 0.103}",51.111,inf,49.17,51.17
376,TT2,149.0,BESTEFFORT,MISSED,cpu,45.2,"{'cpu': 11.148, 'gpu': 1.127, 'CLOUD': 1.159}",51.111,inf,48.7,50.45
377,TT2,134.0,BESTEFFORT,MISSED,cpu,45.227,"{'cpu': 12.379, 'gpu': 1.193, 'CLOUD': 1.145}",51.264,inf,48.727,50.477
378,TT1,379.0,BESTEFFORT,MISSED,cpu,45.264,"{'cpu': 1.148, 'gpu': 0.155, 'CLOUD': 0.157}",51.17,inf,49.264,51.264
379,TT1,157.0,BESTEFFORT,MISSED,cpu,45.347,"{'cpu': 1.501, 'gpu': 0.231, 'CLOUD': 0.134}",51.423,inf,49.347,51.347
380,TT1,498.0,BESTEFFORT,MISSED,cpu,45.423,"{'cpu': 1.469, 'gpu': 0.186, 'CLOUD': 0.164}",51.264,inf,49.423,51.423
381,TT1,387.0,BESTEFFORT,MISSED,cpu,45.483,"{'cpu': 1.707, 'gpu': 0.255, 'CLOUD': 0.142}",51.423,inf,49.483,51.483
382,TT1,214.0,BESTEFFORT,MISSED,cpu,45.496,"{'cpu': 1.343, 'gpu': 0.264, 'CLOUD': 0.163}",51.584,inf,49.496,51.496
383,TT2,26.0,BESTEFFORT,MISSED,cpu,45.57,"{'cpu': 10.536, 'gpu': 1.204, 'CLOUD': 1.141}",51.483,inf,49.07,50.82
384,TT1,512.0,BESTEFFORT,MISSED,cpu,45.584,"{'cpu': 2.355, 'gpu': 0.191, 'CLOUD': 0.197}",51.483,inf,49.584,51.584
385,TT1,512.0,BESTEFFORT,MISSED,cpu,45.652,"{'cpu': 2.493, 'gpu': 0.269, 'CLOUD': 0.194}",51.584,inf,49.652,51.652
386,TT1,28.0,BESTEFFORT,MISSED,cpu,45.863,"{'cpu': 2.182, 'gpu': 0.126, 'CLOUD': 0.107}",51.652,inf,49.863,51.863
387,TT1,7.0,BESTEFFORT,MISSED,cpu,45.865,"{'cpu': 1.018, 'gpu': 0.106, 'CLOUD': 0.144}",51.863,inf,49.865,51.865
388,TT1,95.0,BESTEFFORT,MISSED,cpu,45.902,"{'cpu': 2.631, 'gpu': 0.263, 'CLOUD': 0.157}",51.865,inf,49.902,51.902
389,TT1,95.0,BESTEFFORT,MISSED,cpu,46.01,"{'cpu': 1.57, 'gpu': 0.101, 'CLOUD': 0.187}",51.902,inf,50.01,52.01
390,TT1,7.0,BESTEFFORT,MISSED,cpu,46.16,"{'cpu': 1.399, 'gpu': 0.137, 'CLOUD': 0.164}",52.01,inf,50.16,52.16
391,TT1,44.0,BESTEFFORT,MISSED,cpu,46.172,"{'cpu': 1.447, 'gpu': 0.24, 'CLOUD': 0.101}",52.16,inf,50.172,52.172
392,TT1,120.0,BESTEFFORT,MISSED,cpu,46.216,"{'cpu': 2.275, 'gpu': 0.168, 'CLOUD': 0.183}",52.172,inf,50.216,52.216
393,TT1,30.0,BESTEFFORT,MISSED,cpu,46.222,"{'cpu': 2.38, 'gpu': 0.2, 'CLOUD': 0.166}",52.216,inf,50.222,52.222
394,TT1,559.0,BESTEFFORT,MISSED,cpu,46.237,"{'cpu': 1.332, 'gpu': 0.141, 'CLOUD': 0.196}",52.222,inf,50.237,52.237
395,TT1,44.0,BESTEFFORT,MISSED,cpu,46.426,"{'cpu': 1.469, 'gpu': 0.225, 'CLOUD': 0.13}",52.237,inf,50.426,52.426
396,TT1,120.0,BESTEFFORT,MISSED,cpu,46.468,"{'cpu': 1.559, 'gpu': 0.213, 'CLOUD': 0.153}",52.426,inf,50.468,52.468
397,TT1,90.0,BESTEFFORT,MISSED,cpu,46.485,"{'cpu': 2.353, 'gpu': 0.201, 'CLOUD': 0.105}",52.468,inf,50.485,52.485
398,TT1,59.0,BESTEFFORT,MISSED,cpu,46.579,"{'cpu': 2.242, 'gpu': 0.19, 'CLOUD': 0.162}",52.485,inf,50.579,52.579
399,TT1,214.0,BESTEFFORT,MISSED,cpu,46.624,"{'cpu': 1.613, 'gpu': 0.218, 'CLOUD': 0.109}",52.579,inf,50.624,52.624
400,TT1,146.0,BESTEFFORT,MISSED,cpu,46.661,"{'cpu': 2.379, 'gpu': 0.254, 'CLOUD': 0.166}",52.624,inf,50.661,52.661
401,TT1,169.0,BESTEFFORT,MISSED,cpu,46.673,"{'cpu': 2.547, 'gpu': 0.155, 'CLOUD': 0.162}",52.661,inf,50.673,52.673
402,TT1,49.0,BESTEFFORT,MISSED,cpu,46.779,"{'cpu': 1.083, 'gpu': 0.2, 'CLOUD': 0.177}",52.673,inf,50.779,52.779
403,TT1,126.0,BESTEFFORT,MISSED,cpu,46.797,"{'cpu': 1.22, 'gpu': 0.262, 'CLOUD': 0.194}",52.779,inf,50.797,52.797
404,TT1,59.0,BESTEFFORT,MISSED,cpu,46.798,"{'cpu': 2.061, 'gpu': 0.222, 'CLOUD': 0.194}",52.797,inf,50.798,52.798
405,TT1,512.0,BESTEFFORT,MISSED,cpu,46.908,"{'cpu': 1.027, 'gpu': 0.239, 'CLOUD': 0.142}",52.798,inf,50.908,52.908
406,TT1,16.0,BESTEFFORT,MISSED,cpu,46.919,"{'cpu': 1.004, 'gpu': 0.251, 'CLOUD': 0.126}",52.908,inf,50.919,52.919
407,TT1,90.0,BESTEFFORT,MISSED,cpu,46.926,"{'cpu': 1.697, 'gpu': 0.153, 'CLOUD': 0.183}",52.919,inf,50.926,52.926
408,TT1,7.0,BESTEFFORT,MISSED,cpu,46.97,"{'cpu': 1.487, 'gpu': 0.163, 'CLOUD': 0.127}",52.926,inf,50.97,52.97
409,TT1,49.0,BESTEFFORT,MISSED,cpu,46.974,"{'cpu': 1.995, 'gpu': 0.108, 'CLOUD': 0.113}",52.97,inf,50.974,52.974
410,TT1,10.0,BESTEFFORT,MISSED,cpu,46.975,"{'cpu': 2.726, 'gpu': 0.221, 'CLOUD': 0.183}",53.053,inf,50.975,52.975
411,TT2,168.0,BESTEFFORT,MISSED,cpu,47.021,"{'cpu': 11.322, 'gpu': 1.159, 'CLOUD': 1.066}",52.974,inf,50.521,52.271
412,TT1,13.0,BESTEFFORT,MISSED,cpu,47.053,"{'cpu': 1.828, 'gpu': 0.251, 'CLOUD': 0.194}",52.974,inf,51.053,53.053
413,TT1,49.0,BESTEFFORT,MISSED,cpu,47.075,"{'cpu': 1.02, 'gpu': 0.133, 'CLOUD': 0.117}",53.053,inf,51.075,53.075
414,TT1,44.0,BESTEFFORT,MISSED,cpu,47.094,"{'cpu': 1.054, 'gpu': 0.132, 'CLOUD': 0.187}",53.075,inf,51.094,53.094
415,TT1,126.0,BESTEFFORT,MISSED,cpu,47.159,"{'cpu': 1.915, 'gpu': 0.178, 'CLOUD': 0.114}",53.228,inf,51.159,53.159
416,TT2,178.0,BESTEFFORT,MISSED,cpu,47.167,"{'cpu': 14.592, 'gpu': 1.425, 'CLOUD': 1.081}",53.094,inf,50.667,52.417
417,TT1,157.0,BESTEFFORT,MISSED,cpu,47.228,"{'cpu': 1.91, 'gpu': 0.223, 'CLOUD': 0.174}",53.094,inf,51.228,53.228
418,TT1,10.0,BESTEFFORT,MISSED,cpu,47.299,"{'cpu': 1.671, 'gpu': 0.252, 'CLOUD': 0.162}",53.228,inf,51.299,53.299
419,TT1,7.0,BESTEFFORT,MISSED,cpu,47.36,"{'cpu': 1.973, 'gpu': 0.131, 'CLOUD': 0.152}",53.299,inf,51.36,53.36
420,TT1,447.0,BESTEFFORT,MISSED,cpu,47.394,"{'cpu': 2.601, 'gpu': 0.213, 'CLOUD': 0.173}",53.36,inf,51.394,53.394
421,TT1,7.0,BESTEFFORT,MISSED,cpu,47.407,"{'cpu': 1.698, 'gpu': 0.27, 'CLOUD': 0.141}",53.394,inf,51.407,53.407
422,TT1,44.0,BESTEFFORT,MISSED,cpu,47.492,"{'cpu': 1.966, 'gpu': 0.136, 'CLOUD': 0.199}",53.407,inf,51.492,53.492
423,TT1,126.0,BESTEFFORT,MISSED,cpu,47.558,"{'cpu': 1.512, 'gpu': 0.176, 'CLOUD': 0.117}",53.492,inf,51.558,53.558
424,TT1,90.0,BESTEFFORT,MISSED,cpu,47.595,"{'cpu': 2.38, 'gpu': 0.211, 'CLOUD': 0.125}",53.558,inf,51.595,53.595
425,TT1,30.0,BESTEFFORT,MISSED,cpu,47.628,"{'cpu': 1.906, 'gpu': 0.163, 'CLOUD': 0.162}",53.595,inf,51.628,53.628
426,TT1,126.0,BESTEFFORT,MISSED,cpu,47.658,"{'cpu': 1.177, 'gpu': 0.168, 'CLOUD': 0.193}",53.628,inf,51.658,53.658
427,TT1,13.0,BESTEFFORT,MISSED,cpu,47.671,"{'cpu': 1.832, 'gpu': 0.172, 'CLOUD': 0.121}",53.658,inf,51.671,53.671
428,TT1,120.0,BESTEFFORT,MISSED,cpu,47.722,"{'cpu': 2.346, 'gpu': 0.132, 'CLOUD': 0.141}",53.671,inf,51.722,53.722
429,TT1,169.0,BESTEFFORT,MISSED,cpu,47.746,"{'cpu': 1.447, 'gpu': 0.168, 'CLOUD': 0.135}",53.722,inf,51.746,53.746
430,TT1,379.0,BESTEFFORT,MISSED,cpu,47.781,"{'cpu': 1.467, 'gpu': 0.115, 'CLOUD': 0.185}",53.746,inf,51.781,53.781
431,TT1,157.0,BESTEFFORT,MISSED,cpu,47.793,"{'cpu': 1.418, 'gpu': 0.213, 'CLOUD': 0.146}",53.781,inf,51.793,53.793
432,TT1,103.0,BESTEFFORT,MISSED,cpu,47.796,"{'cpu': 1.145, 'gpu': 0.156, 'CLOUD': 0.119}",53.793,inf,51.796,53.796
433,TT1,387.0,BESTEFFORT,MISSED,cpu,47.833,"{'cpu': 2.322, 'gpu': 0.125, 'CLOUD': 0.16}",53.796,inf,51.833,53.833
434,TT1,169.0,BESTEFFORT,MISSED,cpu,47.886,"{'cpu': 1.982, 'gpu': 0.156, 'CLOUD': 0.177}",53.833,inf,51.886,53.886
435,TT1,7.0,BESTEFFORT,MISSED,cpu,47.888,"{'cpu': 1.521, 'gpu': 0.238, 'CLOUD': 0.151}",53.886,inf,51.888,53.888
436,TT1,44.0,BESTEFFORT,MISSED,cpu,47.954,"{'cpu': 1.086, 'gpu': 0.163, 'CLOUD': 0.166}",54.006,inf,51.954,53.954
437,TT2,141.0,BESTEFFORT,MISSED,cpu,47.962,"{'cpu': 13.094, 'gpu': 1.318, 'CLOUD': 1.081}",53.888,inf,51.462,53.212
438,TT1,7.0,BESTEFFORT,MISSED,cpu,48.006,"{'cpu': 1.147, 'gpu': 0.199, 'CLOUD': 0.115}",53.888,inf,52.006,54.006
439,TT1,6.0,BESTEFFORT,MISSED,cpu,48.234,"{'cpu': 1.922, 'gpu': 0.201, 'CLOUD': 0.182}",54.313,inf,52.234,54.234
440,TT2,105.0,BESTEFFORT,MISSED,cpu,48.247,"{'cpu': 12.383, 'gpu': 1.144, 'CLOUD': 1.154}",54.006,inf,51.747,53.497
441,TT1,498.0,BESTEFFORT,MISSED,cpu,48.313,"{'cpu': 2.222, 'gpu': 0.211, 'CLOUD': 0.185}",54.006,inf,52.313,54.313
442,TT1,214.0,BESTEFFORT,MISSED,cpu,48.468,"{'cpu': 1.719, 'gpu': 0.193, 'CLOUD': 0.113}",54.313,inf,52.468,54.468
443,TT1,6.0,BESTEFFORT,MISSED,cpu,48.487,"{'cpu': 2.68, 'gpu': 0.155, 'CLOUD': 0.151}",54.468,inf,52.487,54.487
444,TT1,10.0,BESTEFFORT,MISSED,cpu,48.503,"{'cpu': 1.651, 'gpu': 0.207, 'CLOUD': 0.163}",54.487,inf,52.503,54.503
445,TT1,7.0,BESTEFFORT,MISSED,cpu,48.517,"{'cpu': 1.993, 'gpu': 0.211, 'CLOUD': 0.123}",54.503,inf,52.517,54.517
446,TT1,7.0,BESTEFFORT,MISSED,cpu,48.525,"{'cpu': 1.405, 'gpu': 0.116, 'CLOUD': 0.135}",54.517,inf,52.525,54.525
447,TT1,44.0,BESTEFFORT,MISSED,cpu,48.552,"{'cpu': 1.321, 'gpu': 0.104, 'CLOUD': 0.197}",54.525,inf,52.552,54.552
448,TT1,90.0,BESTEFFORT,MISSED,cpu,48.594,"{'cpu': 2.002, 'gpu': 0.122, 'CLOUD': 0.193}",54.552,inf,52.594,54.594
449,TT1,512.0,BESTEFFORT,MISSED,cpu,48.632,"{'cpu': 1.235, 'gpu': 0.165, 'CLOUD': 0.13}",54.594,inf,52.632,54.632
450,TT1,387.0,BESTEFFORT,MISSED,cpu,48.652,"{'cpu': 1.997, 'gpu': 0.26, 'CLOUD': 0.19}",54.632,inf,52.652,54.652
451,TT1,512.0,BESTEFFORT,MISSED,cpu,48.667,"{'cpu': 1.521, 'gpu': 0.198, 'CLOUD': 0.129}",54.652,inf,52.667,54.667
452,TT1,6.0,BESTEFFORT,MISSED,cpu,48.794,"{'cpu': 1.159, 'gpu': 0.266, 'CLOUD': 0.196}",54.667,inf,52.794,54.794
453,TT1,7.0,BESTEFFORT,MISSED,cpu,48.798,"{'cpu': 1.188, 'gpu': 0.186, 'CLOUD': 0.187}",54.794,inf,52.798,54.798
454,TT1,59.0,BESTEFFORT,MISSED,cpu,48.821,"{'cpu': 1.405, 'gpu': 0.102, 'CLOUD': 0.112}",54.798,inf,52.821,54.821
455,TT1,95.0,BESTEFFORT,MISSED,cpu,48.874,"{'cpu': 2.47, 'gpu': 0.154, 'CLOUD': 0.152}",54.821,inf,52.874,54.874
456,TT1,379.0,BESTEFFORT,MISSED,cpu,48.876,"{'cpu': 2.671, 'gpu': 0.12, 'CLOUD': 0.187}",54.874,inf,52.876,54.876
457,TT1,30.0,BESTEFFORT,MISSED,cpu,48.89,"{'cpu': 2.371, 'gpu': 0.263, 'CLOUD': 0.148}",55.18,inf,52.89,54.89
458,TT2,151.0,BESTEFFORT,MISSED,cpu,48.97,"{'cpu': 14.465, 'gpu': 1.179, 'CLOUD': 1.099}",54.876,inf,52.47,54.22
459,TT1,6.0,BESTEFFORT,MISSED,cpu,49.18,"{'cpu': 2.144, 'gpu': 0.197, 'CLOUD': 0.189}",54.876,inf,53.18,55.18
460,TT1,44.0,BESTEFFORT,MISSED,cpu,49.187,"{'cpu': 2.075, 'gpu': 0.188, 'CLOUD': 0.13}",55.18,inf,53.187,55.187
461,TT1,30.0,BESTEFFORT,MISSED,cpu,49.207,"{'cpu': 2.036, 'gpu': 0.102, 'CLOUD': 0.113}",55.187,inf,53.207,55.207
462,TT1,90.0,BESTEFFORT,MISSED,cpu,49.236,"{'cpu': 1.537, 'gpu': 0.216, 'CLOUD': 0.175}",55.207,inf,53.236,55.236
463,TT1,447.0,BESTEFFORT,MISSED,cpu,49.247,"{'cpu': 1.008, 'gpu': 0.151, 'CLOUD': 0.161}",55.236,inf,53.247,55.247
464,TT1,95.0,BESTEFFORT,MISSED,cpu,49.255,"{'cpu': 2.631, 'gpu': 0.17, 'CLOUD': 0.172}",55.247,inf,53.255,55.255
465,TT1,103.0,BESTEFFORT,MISSED,cpu,49.27,"{'cpu': 2.457, 'gpu': 0.156, 'CLOUD': 0.166}",55.255,inf,53.27,55.27
466,TT1,559.0,BESTEFFORT,MISSED,cpu,49.302,"{'cpu': 1.295, 'gpu': 0.174, 'CLOUD': 0.143}",55.27,inf,53.302,55.302
467,TT1,6.0,BESTEFFORT,MISSED,cpu,49.303,"{'cpu': 1.911, 'gpu': 0.225, 'CLOUD': 0.179}",55.371,inf,53.303,55.303
468,TT2,115.0,BESTEFFORT,MISSED,cpu,49.336,"{'cpu': 13.889, 'gpu': 1.031, 'CLOUD': 1.19}",55.302,inf,52.836,54.586
469,TT1,44.0,BESTEFFORT,MISSED,cpu,49.371,"{'cpu': 1.392, 'gpu': 0.188, 'CLOUD': 0.118}",55.302,inf,53.371,55.371
470,TT1,28.0,BESTEFFORT,MISSED,cpu,49.415,"{'cpu': 1.156, 'gpu': 0.203, 'CLOUD': 0.183}",55.371,inf,53.415,55.415
471,TT1,157.0,BESTEFFORT,MISSED,cpu,49.545,"{'cpu': 2.353, 'gpu': 0.104, 'CLOUD': 0.122}",55.415,inf,53.545,55.545
472,TT1,95.0,BESTEFFORT,MISSED,cpu,49.56,"{'cpu': 2.241, 'gpu': 0.138, 'CLOUD': 0.111}",55.545,inf,53.56,55.56
473,TT1,146.0,BESTEFFORT,MISSED,cpu,49.665,"{'cpu': 1.482, 'gpu': 0.207, 'CLOUD': 0.144}",55.56,inf,53.665,55.665
474,TT1,559.0,BESTEFFORT,MISSED,cpu,49.817,"{'cpu': 1.067, 'gpu': 0.186, 'CLOUD': 0.176}",55.665,inf,53.817,55.817
475,TT1,44.0,BESTEFFORT,MISSED,cpu,49.818,"{'cpu': 1.882, 'gpu': 0.241, 'CLOUD': 0.123}",55.817,inf,53.818,55.818
476,TT1,157.0,BESTEFFORT,MISSED,cpu,49.903,"{'cpu': 1.705, 'gpu': 0.22, 'CLOUD': 0.162}",55.818,inf,53.903,55.903
477,TT1,16.0,BESTEFFORT,MISSED,cpu,49.917,"{'cpu': 2.493, 'gpu': 0.195, 'CLOUD': 0.135}",55.903,inf,53.917,55.917
478,TT1,16.0,BESTEFFORT,MISSED,cpu,49.931,"{'cpu': 1.111, 'gpu': 0.175, 'CLOUD': 0.133}",55.917,inf,53.931,55.931
479,TT1,6.0,BESTEFFORT,MISSED,cpu,49.953,"{'cpu': 1.549, 'gpu': 0.119, 'CLOUD': 0.138}",55.931,inf,53.953,55.953
480,TT1,16.0,BESTEFFORT,MISSED,cpu,49.981,"{'cpu': 2.339, 'gpu': 0.101, 'CLOUD': 0.108}",55.953,inf,53.981,55.981
481,TT1,95.0,BESTEFFORT,MISSED,cpu,50.057,"{'cpu': 2.57, 'gpu': 0.183, 'CLOUD': 0.144}",55.981,inf,54.057,56.057
482,TT1,169.0,BESTEFFORT,MISSED,cpu,50.1,"{'cpu': 1.29, 'gpu': 0.229, 'CLOUD': 0.115}",56.057,inf,54.1,56.1
483,TT1,90.0,BESTEFFORT,MISSED,cpu,50.12,"{'cpu': 1.075, 'gpu': 0.178, 'CLOUD': 0.189}",56.1,inf,54.12,56.12
484,TT1,10.0,BESTEFFORT,MISSED,cpu,50.227,"{'cpu': 2.579, 'gpu': 0.173, 'CLOUD': 0.13}",56.12,inf,54.227,56.227
485,TT1,44.0,BESTEFFORT,MISSED,cpu,50.252,"{'cpu': 1.062, 'gpu': 0.104, 'CLOUD': 0.194}",56.227,inf,54.252,56.252
486,TT1,6.0,BESTEFFORT,MISSED,cpu,50.267,"{'cpu': 1.483, 'gpu': 0.194, 'CLOUD': 0.192}",56.252,inf,54.267,56.267
487,TT1,28.0,BESTEFFORT,MISSED,cpu,50.338,"{'cpu': 1.023, 'gpu': 0.261, 'CLOUD': 0.15}",56.267,inf,54.338,56.338
488,TT1,95.0,BESTEFFORT,MISSED,cpu,50.36,"{'cpu': 1.139, 'gpu': 0.142, 'CLOUD': 0.169}",56.338,inf,54.36,56.36
489,TT1,44.0,BESTEFFORT,MISSED,cpu,50.426,"{'cpu': 1.399, 'gpu': 0.115, 'CLOUD': 0.125}",56.36,inf,54.426,56.426
490,TT1,126.0,BESTEFFORT,MISSED,cpu,50.445,"{'cpu': 1.22, 'gpu': 0.216, 'CLOUD': 0.108}",56.426,inf,54.445,56.445
491,TT1,126.0,BESTEFFORT,MISSED,cpu,50.465,"{'cpu': 1.738, 'gpu': 0.117, 'CLOUD': 0.133}",56.445,inf,54.465,56.465
492,TT1,16.0,BESTEFFORT,MISSED,cpu,50.466,"{'cpu': 1.416, 'gpu': 0.154, 'CLOUD': 0.133}",56.465,inf,54.466,56.466
