task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,600.754,2.516,2.138,3.954,0.888,2.438,1.74,4.584,0.985
2,601.03,2.293,2.109,5.114,0.89,2.256,1.588,3.951,0.907
1,601.068,1.999,1.509,4.046,0.716,2.065,1.942,3.864,0.801
2,601.481,2.544,2.066,4.419,0.952,2.479,1.533,3.854,0.961
2,603.045,2.34,1.592,4.469,0.993,2.209,2.098,4.76,0.897
1,606.506,1.89,1.423,3.961,0.627,2.231,1.763,3.904,0.676
2,607.749,2.486,2.123,4.556,0.802,2.215,1.964,4.086,0.903
2,608.49,2.15,1.868,3.878,0.912,2.582,1.53,4.401,0.892
1,608.523,2.07,1.548,4.997,0.76,2.113,1.709,4.485,0.636
1,608.584,2.124,1.804,3.633,0.723,2.466,1.803,4.363,0.781
1,609.042,2.408,1.892,4.505,0.655,2.466,1.948,4.287,0.691
1,609.814,2.207,1.615,4.3,0.805,2.465,1.682,3.672,0.832
1,610.031,2.192,1.978,4.79,0.775,2.466,1.657,3.748,0.617
2,611.619,2.514,1.967,4.785,0.907,2.173,1.565,4.107,1.014
2,614.234,2.253,1.585,4.477,0.835,2.545,1.846,3.972,0.732
1,615.25,2.49,1.875,4.033,0.835,2.362,1.865,4.999,0.752
1,615.382,1.978,1.463,4.264,0.707,2.238,1.885,3.82,0.689
1,616.857,2.318,1.877,4.582,0.852,2.233,1.607,4.836,0.781
2,617.434,2.582,2.014,4.356,0.965,2.016,1.688,4.941,0.778
2,617.651,1.904,2.009,4.49,0.917,2.266,1.96,4.1,0.937
2,620.131,1.956,1.587,5.131,0.958,2.361,1.556,4.977,0.749
1,620.22,2.323,1.914,3.83,0.833,1.982,1.522,3.972,0.675
2,620.814,1.984,1.512,4.344,0.75,2.549,2.082,4.999,0.759
2,621.816,2.381,1.956,4.869,0.719,2.599,2.04,4.818,0.751
2,622.397,2.625,2.137,4.943,0.888,2.56,2.065,4.62,0.972
2,624.302,2.309,1.791,4.995,0.958,2.466,1.68,5.06,0.845
1,624.428,2.493,1.943,4.592,0.675,2.1,1.931,4.624,0.751
2,626.393,2.529,1.949,5.112,0.748,2.629,1.882,4.649,0.801
2,626.44,2.252,1.562,4.963,0.757,2.447,2.122,4.549,0.734
2,627.104,2.136,1.66,4.764,0.732,2.565,2.105,4.174,0.911
1,627.87,2.334,1.73,4.48,0.68,1.972,1.966,4.967,0.646
1,627.915,1.982,1.441,4.76,0.862,2.573,1.827,4.184,0.744
2,628.75,1.87,1.987,4.545,0.745,2.026,1.563,4.972,0.811
1,629.096,2.002,1.687,4.119,0.751,2.624,1.691,4.833,0.808
2,629.87,1.913,1.556,4.279,0.907,1.906,1.811,4.841,0.92
2,630.118,2.388,1.873,4.826,0.766,2.612,1.847,3.658,0.839
1,630.45,2.215,1.858,4.148,0.795,2.228,1.653,4.07,0.713
2,631.031,2.61,1.765,4.21,0.778,1.971,1.563,4.79,0.841
1,631.476,1.883,1.952,4.714,0.791,2.553,1.89,4.563,0.84
1,632.246,2.525,1.875,3.897,0.825,2.248,1.55,3.619,0.759
2,633.143,2.312,1.648,4.117,0.904,2.513,1.966,4.886,0.783
2,634.037,2.341,2.04,4.817,0.933,2.173,1.737,3.703,0.975
1,634.749,2.539,1.732,4.161,0.711,1.97,1.515,4.969,0.856
2,635.426,2.172,1.801,4.447,0.807,2.039,1.655,4.017,0.88
2,637.7,2.556,1.865,3.722,0.958,2.198,1.956,5.003,0.933
1,639.176,2.214,1.616,3.937,0.707,2.552,1.943,3.888,0.619
1,640.221,2.616,1.516,4.442,0.811,2.431,1.518,4.523,0.625
2,642.653,2.427,1.914,4.237,0.868,2.411,1.989,4.356,0.975
2,643.583,2.471,1.609,4.82,0.801,2.068,1.776,4.695,0.777
2,644.174,1.954,1.951,3.953,0.771,2.397,1.612,3.97,0.758
2,645.784,2.231,1.881,4.784,0.991,2.626,1.52,5.076,0.885
2,648.516,2.055,1.662,4.137,0.868,2.295,2.075,4.226,0.992
1,649.217,1.968,1.927,4.08,0.801,2.609,1.667,3.753,0.628
1,649.539,2.44,1.881,4.593,0.844,2.359,1.852,5.042,0.821
2,649.607,2.361,1.879,3.628,0.752,2.093,1.516,4.621,0.738
2,649.72,2.571,1.785,4.995,0.921,2.011,1.599,4.416,0.76
1,650.107,2.418,1.74,4.108,0.744,2.358,1.594,4.206,0.704
1,654.218,2.146,1.61,4.707,0.696,2.146,1.552,4.781,0.832
2,654.881,2.473,1.698,3.775,0.837,1.868,1.957,4.798,0.921
2,655.56,2.253,1.776,4.596,0.958,2.433,1.749,3.705,0.886
2,655.607,2.498,2.141,4.243,0.975,2.256,1.747,4.962,0.933
2,656.353,2.582,1.776,4.345,0.951,2.513,2.12,4.346,0.873
2,656.901,2.08,1.777,3.671,0.966,2.466,1.949,4.661,0.73
2,657.29,1.9,1.529,3.948,0.953,2.375,1.595,4.98,0.863
1,657.725,2.479,1.491,4.658,0.76,1.935,1.978,3.681,0.76
1,658.701,2.223,1.896,3.775,0.775,2.249,1.433,4.252,0.792
2,659.084,2.327,1.747,3.864,0.953,2.529,1.538,3.925,0.986
1,659.772,2.226,1.424,4.39,0.741,2.023,1.478,4.411,0.612
1,659.854,2.14,1.567,4.028,0.707,2.597,1.636,4.44,0.628
1,661.227,1.917,1.663,3.979,0.642,1.882,1.605,3.816,0.84
2,662.847,2.006,1.894,4.93,0.782,2.422,1.805,4.112,0.97
1,663.808,1.997,1.79,5.099,0.719,2.517,1.702,4.665,0.655
1,665.081,1.997,1.855,4.54,0.613,1.991,1.883,4.327,0.796
1,668.442,2.218,1.433,3.888,0.836,2.059,1.794,4.045,0.861
1,672.401,2.277,1.458,3.937,0.689,2.024,1.961,3.717,0.678
2,672.643,2.298,1.776,4.956,0.805,2.01,1.787,4.703,0.877
1,673.009,1.976,1.497,4.121,0.842,1.899,1.474,4.021,0.761
1,673.092,2.347,1.516,3.91,0.757,2.276,1.528,4.169,0.854
2,674.704,2.368,1.97,5.1,0.769,2.103,2.066,4.795,0.907
1,675.235,1.902,1.437,4.343,0.623,2.605,1.932,3.733,0.644
1,675.664,2.429,1.863,4.666,0.716,2.131,1.859,4.538,0.839
1,677.726,2.053,1.408,4.339,0.85,1.891,1.978,3.676,0.834
2,679.955,1.97,1.879,3.692,0.966,2.456,1.618,5.084,0.899
1,683.081,2.279,1.467,3.746,0.628,1.94,1.582,3.877,0.646
1,683.556,2.248,1.685,3.627,0.65,2.244,1.619,4.304,0.729
2,683.755,2.209,1.574,4.643,0.885,2.476,1.992,3.812,0.987
1,684.874,2.245,1.499,4.843,0.811,2.471,1.418,4.108,0.848
1,685.18,1.967,1.956,3.729,0.733,2.443,1.44,3.691,0.691
1,685.183,2.045,1.569,4.999,0.815,2.321,1.639,4.782,0.855
1,685.378,2.022,1.879,4.774,0.848,1.922,1.641,4.009,0.811
2,685.943,2.514,1.846,4.397,0.746,2.316,2.028,4.125,0.732
1,687.338,2.517,1.697,3.727,0.711,2.282,1.804,4.225,0.655
1,688.044,2.257,1.882,3.734,0.766,2.486,1.551,4.986,0.722
1,690.502,2.346,1.951,4.303,0.739,2.54,1.948,4.492,0.83
1,690.558,2.389,1.528,4.986,0.84,1.974,1.955,5.001,0.765
2,690.673,2.4,1.789,4.996,0.756,1.932,2.009,4.893,0.719
1,690.994,2.373,1.531,4.067,0.716,1.864,1.837,4.083,0.733
1,691.107,1.94,1.932,4.567,0.688,2.622,1.459,5.088,0.685
1,693.62,2.34,1.771,3.8,0.708,2.126,1.485,3.964,0.831
2,694.267,2.426,1.811,4.861,0.884,2.2,1.889,4.656,0.872
1,694.529,2.408,1.79,4.549,0.736,2.063,1.985,4.554,0.61
2,695.926,2.163,2.059,4.332,0.719,2.371,2.141,4.833,1.006
2,697.3,1.898,2.047,5.06,0.891,2.172,2.109,3.978,0.777
2,697.446,2.055,1.748,4.356,0.78,1.888,2.098,4.455,0.98
1,697.583,2.1,1.453,3.897,0.801,1.965,1.654,4.393,0.661
2,698.482,2.548,1.723,3.659,0.898,2.495,2.04,4.739,0.88
2,700.326,2.055,1.67,4.533,0.72,2.209,2.124,3.637,0.961
1,701.88,2.153,1.551,4.067,0.815,2.031,1.825,3.769,0.692
2,702.246,2.265,1.555,4.541,0.868,2.488,1.844,4.929,0.893
1,703.545,2.446,1.841,4.746,0.639,2.493,1.784,4.647,0.689
1,704.054,2.023,1.446,4.749,0.766,2.531,1.609,4.912,0.764
1,704.227,2.209,1.456,4.131,0.829,2.351,1.735,4.108,0.66
2,704.795,2.34,1.865,4.613,0.868,2.535,1.916,4.37,0.933
1,704.844,2.447,1.412,4.079,0.69,2.197,1.735,4.681,0.702
1,705.191,1.881,1.655,3.972,0.626,2.192,1.786,3.933,0.652
1,708.082,2.043,1.788,4.006,0.632,2.1,1.577,4.231,0.825
2,710.066,2.253,1.748,4.044,0.866,2.095,1.616,4.014,0.719
1,712.937,2.44,1.815,4.992,0.675,2.571,1.758,3.979,0.79
2,713.163,2.041,1.585,4.146,0.775,2.447,1.862,4.269,0.99
1,713.595,2.029,1.593,3.886,0.715,2.351,1.746,4.681,0.634
1,714.049,2.378,1.626,3.617,0.784,2.04,1.958,4.62,0.86
2,714.169,2.025,1.779,3.705,0.927,2.637,2.035,4.304,0.925
2,714.284,2.104,1.937,4.196,0.888,2.436,1.654,4.466,0.937
1,714.608,2.081,1.492,4.412,0.831,2.277,1.926,3.619,0.834
1,714.71,2.386,1.44,4.694,0.741,2.603,1.419,5.078,0.678
1,715.874,1.852,1.855,3.69,0.791,1.969,1.668,4.134,0.623
1,716.179,2.287,1.646,4.851,0.703,2.286,1.931,3.816,0.837
2,716.365,2.278,2.113,4.596,0.908,2.433,1.688,4.838,0.871
1,716.713,1.881,1.453,4.456,0.755,1.983,1.475,4.341,0.815
1,717.829,2.622,1.433,4.89,0.678,2.163,1.69,4.775,0.824
1,717.994,1.974,1.569,4.112,0.826,2.074,1.419,4.536,0.76
2,718.24,2.043,1.875,5.025,0.745,2.438,1.947,4.721,0.763
2,719.57,2.182,1.527,4.315,0.914,1.971,1.635,5.097,0.755
2,720.434,1.994,1.68,4.251,0.751,2.397,1.852,4.626,0.907
2,721.18,2.63,1.581,4.245,0.719,2.08,1.953,3.785,0.965
1,721.401,2.324,1.882,4.355,0.707,2.482,1.406,4.71,0.661
1,721.616,2.412,1.443,3.605,0.656,2.552,1.735,4.052,0.659
2,724.484,2.295,1.92,4.504,0.747,2.49,1.722,4.365,0.98
1,725.482,2.27,1.8,4.313,0.618,2.173,1.779,4.961,0.726
1,726.204,2.324,1.676,3.861,0.648,1.914,1.603,3.795,0.754
2,726.548,2.293,1.578,4.072,0.745,2.628,2.056,3.669,0.877
2,726.575,2.455,1.844,4.389,0.95,2.016,1.615,4.869,0.863
2,729.033,2.229,2.023,3.966,1.008,2.323,1.519,5.016,0.881
2,729.476,2.51,1.632,4.614,0.744,1.943,1.737,5.078,0.962
1,730.017,2.309,1.608,4.64,0.627,1.925,1.942,4.483,0.796
1,730.542,2.002,1.618,4.895,0.75,2.333,1.98,4.327,0.618
2,731.445,2.198,1.543,5.084,0.954,2.568,1.884,4.072,0.8
1,731.97,2.348,1.684,4.431,0.783,1.954,1.902,4.369,0.861
1,732.126,2.492,1.467,4.449,0.786,2.532,1.432,4.516,0.752
2,732.233,2.46,1.695,4.433,0.909,2.305,1.793,3.955,0.774
1,734.716,2.452,1.672,3.961,0.76,2.42,1.716,4.925,0.751
2,735.485,2.557,2.064,4.739,0.83,2.176,1.838,4.245,0.751
1,736.171,1.918,1.469,3.929,0.776,2.234,1.421,4.379,0.632
1,738.907,1.995,1.905,4.986,0.819,2.277,1.565,3.982,0.674
2,739.47,1.926,1.875,4.501,0.729,2.138,1.982,4.06,0.818
1,740.025,1.857,1.836,4.567,0.659,2.535,1.463,5.032,0.802
1,740.469,2.179,1.682,4.517,0.787,1.882,1.682,4.612,0.806
2,740.65,2.276,1.614,5.053,0.998,2.043,2.009,4.401,0.967
1,744.009,2.193,1.647,4.918,0.818,2.103,1.543,4.825,0.863
1,744.867,1.945,1.463,4.556,0.716,2.567,1.955,4.083,0.628
2,748.761,1.912,1.543,4.727,0.899,2.308,2.105,4.384,0.788
1,748.991,2.31,1.462,4.774,0.759,2.116,1.878,4.393,0.806
2,749.44,2.314,1.614,4.268,0.785,2.134,1.921,4.357,0.786
1,749.514,2.254,1.518,5.07,0.742,2.242,1.831,3.832,0.813
1,750.697,2.326,1.613,4.116,0.848,2.474,1.462,4.405,0.811
1,750.938,2.27,1.905,4.966,0.703,2.431,1.988,5.032,0.766
1,752.627,2.284,1.844,3.858,0.695,2.029,1.854,4.858,0.788
2,753.2,2.571,1.762,4.818,0.89,2.532,1.786,3.894,0.926
1,753.365,2.455,1.474,4.342,0.808,2.192,1.582,4.357,0.86
2,754.202,2.109,1.904,3.82,0.952,2.384,1.829,5.103,0.728
1,755.815,1.997,1.676,4.891,0.64,2.313,1.531,4.354,0.746
1,756.758,2.363,1.709,4.053,0.755,2.233,1.916,3.711,0.806
1,757.568,2.095,1.882,4.609,0.774,1.853,1.518,3.931,0.827
1,759.109,2.384,1.501,4.757,0.631,2.458,1.554,3.737,0.848
1,759.748,1.943,1.534,3.91,0.803,1.92,1.479,3.783,0.647
2,759.798,2.381,1.658,4.409,0.73,2.604,1.63,4.673,0.889
1,760.423,2.215,1.961,3.727,0.75,2.309,1.89,4.771,0.719
1,761.201,2.435,1.762,3.632,0.759,2.061,1.474,3.65,0.75
2,761.312,2.615,1.864,4.398,0.908,2.383,1.598,4.622,0.999
2,762.129,2.633,1.769,5.083,0.733,2.411,1.96,4.014,0.803
2,764.174,2.592,1.828,4.236,0.722,2.38,1.641,5.03,0.795
1,766.648,2.524,1.817,4.444,0.799,1.94,1.879,4.079,0.705
1,767.756,1.912,1.744,4.266,0.687,2.069,1.815,4.209,0.845
2,768.045,2.104,1.972,4.771,0.822,2.509,1.891,4.227,0.799
1,769.332,2.022,1.715,3.832,0.695,1.914,1.467,4.386,0.843
2,769.589,2.471,1.67,4.695,0.725,2.256,1.599,4.76,0.774
2,770.058,2.329,1.567,3.819,0.959,1.979,1.799,4.119,0.783
1,771.692,1.938,1.671,4.941,0.786,2.291,1.432,3.854,0.756
1,772.987,2.393,1.812,3.944,0.76,2.024,1.601,3.761,0.752
2,774.717,2.088,1.809,4.266,0.871,2.311,1.563,4.093,0.87
1,774.971,1.891,1.654,4.992,0.72,1.943,1.8,3.777,0.709
1,777.092,2.264,1.479,3.874,0.689,2.23,1.548,4.723,0.66
1,780.859,1.886,1.738,3.719,0.775,2.427,1.882,4.564,0.632
1,781.896,2.482,1.906,3.726,0.789,1.917,1.777,4.87,0.863
2,782.246,2.118,1.55,4.987,0.967,2.329,1.936,4.293,0.953
2,782.249,2.642,1.879,4.978,0.955,2.39,1.695,4.207,1.005
2,782.703,2.261,1.91,4.207,0.797,2.622,1.64,4.44,0.877
2,783.428,2.076,1.545,4.95,0.895,2.073,2.03,3.788,0.732
2,784.744,2.318,1.542,4.247,0.865,2.481,1.649,4.645,0.968
2,784.794,2.498,1.972,4.055,0.798,1.904,1.654,3.826,0.753
1,784.826,2.31,1.873,4.659,0.754,2.476,1.653,3.685,0.86
2,785.664,2.529,2.028,4.767,0.849,1.887,1.978,3.682,0.8
1,785.909,2.456,1.668,4.206,0.776,2.44,1.893,3.672,0.754
2,786.258,2.298,1.596,3.642,0.87,2.043,2.132,4.287,0.772
1,786.662,2.223,1.567,4.714,0.863,2.582,1.851,5.11,0.753
1,787.367,2.348,1.885,4.938,0.631,2.156,1.841,4.373,0.711
1,788.535,2.582,1.978,4.072,0.642,1.982,1.668,3.816,0.772
2,789.785,2.048,1.95,4.61,0.938,1.906,1.62,4.893,0.767
1,789.858,1.916,1.675,4.533,0.621,2.246,1.559,3.659,0.809
1,791.092,1.872,1.89,3.803,0.759,2.52,1.911,3.824,0.638
1,791.387,2.0,1.565,4.861,0.834,2.231,1.462,4.136,0.755
2,791.859,2.099,1.563,4.706,0.775,2.27,1.959,4.235,0.777
1,792.521,2.041,1.552,4.348,0.854,2.308,1.937,4.412,0.633
1,793.32,1.872,1.92,4.597,0.616,2.23,1.473,4.354,0.623
2,794.128,2.147,1.662,4.75,0.963,2.252,1.712,4.572,0.89
2,794.547,2.59,2.084,4.995,0.937,2.554,2.03,3.785,0.758
1,794.609,2.535,1.793,3.64,0.712,2.469,1.655,4.374,0.791
2,795.242,1.926,1.612,3.831,1.014,2.24,1.894,4.039,0.738
2,795.7,2.063,1.628,4.935,0.962,2.169,1.612,5.056,0.731
1,795.859,2.374,1.651,4.292,0.617,1.878,1.961,4.831,0.643
1,797.743,2.581,1.973,4.889,0.816,2.07,1.709,3.618,0.683
2,798.714,1.979,1.845,5.097,0.839,2.498,1.689,4.079,0.802
1,799.536,2.023,1.923,4.17,0.642,1.967,1.956,4.639,0.768
2,799.738,1.911,1.716,3.997,0.954,1.876,2.084,3.731,0.952
2,799.954,1.886,1.671,3.67,0.78,2.544,1.736,5.095,0.785
1,800.758,2.346,1.656,4.966,0.695,2.096,1.876,4.542,0.75
2,800.95,2.024,1.854,4.397,0.86,2.384,1.762,4.312,0.938
2,802.322,2.477,1.983,3.628,0.733,2.164,1.794,5.03,0.753
1,802.679,2.16,1.634,4.917,0.737,2.476,1.509,4.919,0.758
2,803.447,2.16,1.757,3.951,0.886,2.446,1.694,3.835,0.997
2,803.919,2.025,1.776,3.997,0.814,2.401,2.104,4.472,0.885
1,804.213,1.961,1.643,3.941,0.759,2.059,1.445,5.004,0.797
2,804.79,2.099,1.702,4.321,0.942,1.952,1.959,3.999,0.892
1,804.795,2.103,1.423,3.881,0.695,2.2,1.621,4.624,0.816
2,804.96,2.074,1.982,4.501,0.93,2.334,1.769,3.654,0.779
2,806.305,2.236,1.937,4.311,0.829,2.565,2.105,4.996,0.983
1,809.534,2.024,1.946,4.809,0.836,2.618,1.811,4.593,0.754
2,810.004,2.479,1.636,5.084,0.839,1.992,1.637,4.42,0.788
1,810.46,2.59,1.577,4.46,0.774,1.863,1.522,4.027,0.717
2,810.57,2.403,2.051,4.661,0.949,2.499,1.985,3.834,0.966
2,811.525,2.377,1.52,4.733,0.995,1.956,1.601,4.366,0.995
1,812.251,2.552,1.672,4.76,0.707,2.556,1.835,4.784,0.688
2,812.386,2.304,1.716,4.861,0.923,2.462,1.959,4.028,0.913
1,812.391,2.177,1.774,4.666,0.692,2.015,1.985,4.915,0.83
1,812.563,2.334,1.971,4.895,0.809,2.615,1.591,3.797,0.845
1,812.928,2.242,1.465,4.986,0.845,2.086,1.907,4.974,0.799
2,813.225,2.415,1.593,4.933,0.969,1.905,2.087,4.198,0.775
1,814.687,2.373,1.616,4.974,0.693,2.049,1.687,3.76,0.838
2,816.109,2.058,1.702,4.907,0.792,2.422,1.983,3.64,0.821
1,816.854,2.185,1.554,5.031,0.859,2.591,1.916,4.986,0.742
2,817.47,2.378,2.07,3.848,0.823,2.272,1.721,4.057,0.783
2,817.63,2.017,2.059,3.649,0.789,2.229,2.07,4.764,0.847
2,819.213,2.232,1.547,5.097,0.839,1.912,1.794,4.394,0.926
1,820.518,2.185,1.857,4.438,0.671,1.993,1.916,4.076,0.612
2,820.643,2.373,1.966,5.03,0.968,2.391,1.652,5.095,0.979
2,821.423,2.05,1.553,4.06,0.837,2.071,2.122,4.678,0.727
2,823.138,2.272,1.793,4.93,1.002,1.971,1.702,4.007,0.873
2,823.488,2.492,1.836,4.283,0.775,2.56,1.574,5.092,0.768
1,824.053,2.162,1.433,4.618,0.779,2.03,1.89,4.477,0.752
1,824.714,2.623,1.986,4.013,0.658,2.183,1.879,4.76,0.724
2,825.638,1.959,1.826,4.26,0.907,2.298,1.955,4.194,0.945
2,826.632,1.979,1.97,4.379,0.883,2.641,1.657,3.627,0.782
2,827.153,2.094,1.595,4.871,0.763,2.333,2.132,4.293,0.719
1,828.241,1.993,1.478,4.013,0.801,2.215,1.567,4.999,0.848
1,829.825,2.511,1.673,4.296,0.799,2.27,1.798,4.414,0.75
1,830.933,1.968,1.973,4.529,0.675,2.282,1.546,4.677,0.766
1,831.442,2.109,1.604,4.851,0.793,2.202,1.584,5.11,0.667
1,833.958,2.407,1.855,4.93,0.807,2.582,1.822,3.61,0.73
1,837.532,2.03,1.631,4.371,0.818,2.571,1.591,4.176,0.714
