task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,578.096,2.294,1.844,4.984,0.964,2.122,2.011,4.225,0.844
2,578.725,2.329,1.582,4.087,0.866,2.143,1.935,3.936,0.84
1,581.178,1.955,1.74,3.83,0.817,2.541,1.716,4.216,0.843
1,582.152,1.965,1.603,4.118,0.736,2.209,1.714,4.13,0.631
2,582.166,2.43,1.591,4.041,0.934,2.08,1.612,4.464,0.738
2,583.281,2.11,1.645,4.674,0.846,2.121,1.953,4.788,0.731
2,583.722,2.498,1.801,4.756,0.827,1.877,1.632,4.275,0.844
2,583.783,2.287,2.027,5.127,0.935,2.255,1.807,4.596,0.747
1,586.542,2.144,1.508,4.301,0.617,2.242,1.418,4.13,0.834
1,586.568,2.539,1.698,4.149,0.648,2.015,1.825,4.861,0.843
2,586.837,2.58,1.761,5.056,0.72,1.944,1.687,4.713,0.878
2,587.569,1.89,1.735,4.727,0.828,2.341,2.068,4.46,0.725
2,587.835,2.368,1.599,4.245,0.726,2.63,1.903,4.416,0.815
1,589.098,2.058,1.774,4.62,0.824,2.321,1.653,4.694,0.81
2,589.52,1.871,1.789,4.466,0.864,2.548,1.935,3.893,0.806
2,589.591,2.591,1.759,4.089,0.933,2.568,1.54,5.06,0.805
2,589.624,1.903,1.991,4.279,0.765,2.266,1.924,4.106,0.863
2,589.786,2.262,2.078,4.64,0.924,2.251,1.56,4.941,0.791
2,590.917,2.062,1.557,3.894,0.893,2.388,1.894,3.97,0.797
2,591.021,2.483,1.956,3.792,0.863,2.335,2.107,4.433,0.836
1,592.202,2.251,1.73,4.791,0.765,2.126,1.662,4.606,0.617
2,593.269,2.54,2.071,4.395,0.973,2.222,1.529,4.996,0.808
1,594.531,1.938,1.885,4.277,0.752,2.069,1.559,4.233,0.819
2,595.364,2.209,1.909,3.649,0.795,2.17,1.654,4.793,0.751
2,596.156,2.509,1.96,4.125,0.732,2.498,1.644,4.04,0.923
2,599.649,2.227,1.654,4.286,0.822,2.309,1.854,4.793,0.934
2,600.087,2.169,1.632,3.94,0.794,2.329,2.014,4.111,0.776
1,603.197,2.186,1.441,4.917,0.861,2.277,1.959,4.549,0.632
2,603.787,2.179,1.537,4.017,0.995,2.308,1.982,4.914,0.843
2,604.128,1.923,2.06,4.767,0.83,2.045,2.06,4.274,0.756
1,605.585,2.383,1.636,4.069,0.789,2.622,1.877,3.902,0.667
2,605.725,1.895,2.144,4.599,0.747,1.907,1.692,5.084,0.929
2,605.734,1.906,2.032,4.226,0.765,2.264,1.58,4.999,0.816
1,606.641,2.455,1.671,4.386,0.66,2.474,1.445,5.11,0.796
2,607.4,2.371,1.82,4.283,0.852,2.34,1.658,4.983,0.806
2,607.926,2.617,1.592,4.398,0.72,2.156,1.655,5.112,0.72
2,608.71,2.11,1.928,4.508,0.89,2.192,1.92,4.366,0.83
2,608.738,2.513,1.878,4.972,0.822,2.016,1.544,5.121,0.766
1,608.846,2.375,1.479,4.503,0.765,2.078,1.95,4.349,0.684
1,611.02,2.574,1.783,4.592,0.758,1.972,1.9,4.919,0.855
2,611.391,2.055,1.866,4.533,0.744,2.316,1.929,4.26,0.845
2,611.753,1.892,1.709,4.793,0.913,2.187,2.027,4.21,0.839
1,615.044,2.582,1.985,4.079,0.759,1.964,1.591,3.86,0.746
2,616.092,2.226,1.719,4.965,0.734,2.329,1.732,3.837,0.988
2,617.608,2.046,1.705,4.112,0.736,2.474,1.574,4.444,0.833
1,617.876,1.981,1.459,4.999,0.666,1.883,1.478,3.638,0.676
2,619.631,1.929,1.908,4.675,0.775,2.079,1.532,4.062,0.95
1,619.784,1.972,1.657,4.852,0.791,2.555,1.784,5.07,0.714
2,620.054,1.887,1.768,4.948,0.863,1.979,1.74,4.826,0.92
1,620.595,2.156,1.425,4.059,0.639,2.333,1.464,4.368,0.744
1,621.436,1.991,1.616,3.672,0.61,2.44,1.968,3.614,0.675
2,621.547,2.439,1.673,4.434,0.899,2.041,1.785,5.087,0.938
1,622.306,1.94,1.459,4.045,0.816,1.879,1.722,3.729,0.715
2,622.566,2.488,1.887,3.642,0.815,2.058,1.6,4.795,0.799
2,623.126,2.253,1.917,4.504,0.946,1.979,1.76,3.812,0.938
2,623.159,2.296,1.592,4.227,0.997,2.427,1.843,5.05,0.837
2,623.517,2.607,1.948,4.372,1.01,2.301,1.801,3.793,0.804
1,625.256,1.985,1.448,4.072,0.702,2.074,1.799,3.627,0.683
2,625.367,1.912,1.652,4.193,0.963,2.46,2.025,3.675,0.847
2,625.601,2.36,1.933,3.878,0.863,2.283,1.794,3.782,0.888
1,628.225,2.621,1.931,4.027,0.81,2.388,1.518,3.893,0.819
1,629.703,1.919,1.971,3.627,0.837,2.609,1.92,4.516,0.659
1,632.044,2.119,1.548,4.575,0.764,1.982,1.905,4.938,0.734
2,632.184,2.144,1.863,3.79,0.904,2.277,1.633,3.878,0.998
2,632.962,2.467,2.025,3.955,0.797,2.523,1.945,4.245,0.937
1,633.595,2.197,1.566,4.912,0.724,1.891,1.633,3.83,0.64
1,634.328,2.223,1.651,4.997,0.727,2.476,1.613,3.791,0.844
1,634.938,2.338,1.485,4.412,0.736,2.476,1.973,4.503,0.824
2,635.904,2.601,1.714,3.903,0.835,2.127,1.791,4.723,0.74
2,636.292,1.876,1.606,4.075,0.867,2.188,1.819,5.109,0.987
1,636.67,2.538,1.959,5.073,0.786,2.443,1.895,4.13,0.784
1,636.709,2.003,1.958,4.625,0.66,2.083,1.986,4.491,0.64
1,636.737,2.273,1.799,4.53,0.687,2.312,1.826,4.817,0.843
1,636.997,1.858,1.673,5.077,0.724,1.996,1.932,5.014,0.703
1,637.275,2.431,1.73,4.258,0.72,1.856,1.434,4.393,0.793
1,637.877,2.557,1.611,4.204,0.829,2.099,1.896,4.389,0.659
1,638.242,2.024,1.789,3.839,0.835,2.455,1.598,4.052,0.816
2,638.513,2.382,2.067,3.696,0.963,2.422,1.574,4.677,0.852
1,638.65,2.428,1.977,4.392,0.734,2.491,1.823,4.759,0.863
1,638.856,2.156,1.826,3.681,0.711,2.206,1.475,3.664,0.629
2,639.683,2.636,1.708,4.446,0.964,1.918,1.655,5.046,0.98
2,640.65,2.19,1.919,4.947,0.866,2.183,1.775,3.658,0.926
2,644.665,2.115,1.673,4.978,0.844,1.883,1.921,4.477,0.82
1,644.726,2.291,1.771,5.077,0.611,2.076,1.631,4.723,0.794
2,645.226,2.442,1.831,4.465,0.964,2.269,1.895,3.948,0.74
2,645.293,2.269,2.098,4.739,0.799,2.27,1.54,3.861,0.916
2,645.355,2.026,2.144,4.723,0.732,2.502,2.121,4.269,0.982
1,646.508,2.276,1.807,3.877,0.693,2.011,1.639,3.734,0.652
2,646.555,2.256,2.076,5.056,0.847,2.641,1.677,4.059,0.837
1,647.51,2.302,1.459,3.775,0.859,1.872,1.642,3.972,0.636
2,647.514,2.368,1.592,3.778,0.843,2.079,2.057,3.776,0.969
1,647.938,2.458,1.518,3.76,0.779,2.287,1.961,3.692,0.842
1,648.544,1.925,1.541,4.533,0.611,2.2,1.671,3.672,0.849
1,648.591,1.879,1.647,4.81,0.786,2.588,1.934,4.121,0.807
2,649.591,2.475,1.919,3.71,0.729,2.341,1.691,4.798,0.946
2,651.206,1.912,1.907,4.156,0.88,2.494,1.546,3.837,0.85
2,651.537,1.921,1.571,4.666,0.917,1.969,1.956,3.848,0.964
1,651.976,1.935,1.974,4.554,0.858,2.192,1.869,3.619,0.744
1,652.083,1.954,1.676,3.648,0.754,2.483,1.501,3.805,0.81
2,652.388,2.503,1.859,5.069,0.719,2.354,1.956,4.798,0.753
2,652.51,2.147,1.61,4.252,0.895,2.315,1.736,4.516,0.822
2,652.566,2.544,1.736,3.776,0.837,2.258,1.652,4.543,0.933
1,652.916,2.498,1.634,4.699,0.74,2.192,1.872,4.341,0.671
2,653.812,2.246,1.873,3.987,0.807,2.616,1.848,3.94,0.941
2,655.186,2.268,2.032,3.722,0.911,2.136,1.921,4.996,0.724
1,655.216,2.524,1.588,4.432,0.801,1.884,1.875,4.76,0.612
2,656.259,1.984,1.681,4.295,0.949,2.394,1.526,4.793,0.741
1,657.228,2.491,1.985,3.667,0.627,2.291,1.703,4.136,0.765
2,657.41,1.985,1.965,4.974,0.811,2.192,1.92,3.708,0.975
1,657.763,2.431,1.559,3.783,0.687,1.925,1.735,4.894,0.632
1,658.412,2.319,1.463,4.562,0.639,2.223,1.574,4.896,0.686
2,658.479,2.617,1.562,4.729,0.848,2.629,1.538,3.886,0.79
2,660.333,2.296,1.512,4.943,0.817,2.172,1.749,4.961,0.896
2,660.56,2.473,1.985,4.768,0.944,2.544,2.097,4.002,0.809
1,666.646,2.422,1.682,4.128,0.643,2.615,1.452,4.54,0.678
1,666.982,2.096,1.799,3.999,0.755,2.276,1.834,4.741,0.676
1,667.406,2.43,1.584,3.673,0.723,2.45,1.535,3.693,0.691
1,668.264,1.94,1.501,4.613,0.624,2.133,1.59,4.219,0.716
2,668.348,2.54,1.956,4.3,1.014,2.048,1.792,3.914,0.839
2,668.483,1.886,1.544,4.995,0.871,2.082,1.875,3.77,0.72
2,668.791,2.011,2.104,4.368,0.72,2.14,1.582,4.122,0.808
1,669.339,2.163,1.433,4.606,0.752,2.27,1.848,3.776,0.672
2,669.433,2.102,1.823,4.585,0.737,2.631,2.02,4.087,0.89
2,670.181,2.151,1.791,4.897,0.898,2.318,1.714,3.631,0.961
2,670.404,2.381,1.69,4.174,0.912,2.383,1.906,3.647,0.986
2,671.426,2.537,2.058,3.984,0.998,2.416,1.785,3.914,0.724
1,671.482,2.062,1.737,4.346,0.829,1.885,1.463,4.268,0.659
2,672.336,2.492,1.567,3.692,0.885,2.227,1.629,4.191,0.863
1,672.441,2.08,1.804,4.506,0.855,2.593,1.952,4.282,0.793
1,672.906,2.52,1.51,3.693,0.61,2.571,1.42,4.538,0.648
1,673.934,2.511,1.847,4.083,0.627,1.953,1.465,3.76,0.854
2,675.505,2.253,1.528,3.908,0.727,2.645,1.643,4.268,1.004
2,675.517,1.964,2.132,3.997,0.873,2.587,1.787,4.595,0.892
1,676.75,2.122,1.782,4.366,0.822,2.44,1.65,4.242,0.642
1,677.556,2.51,1.443,3.805,0.612,2.282,1.907,4.503,0.673
1,678.468,2.14,1.906,4.609,0.61,1.947,1.983,4.025,0.738
1,678.504,2.52,1.955,4.53,0.804,2.424,1.837,4.418,0.751
2,680.22,2.585,2.027,3.964,0.936,2.629,2.014,4.861,0.998
2,682.906,2.137,1.516,4.591,0.809,2.446,2.047,4.419,1.002
2,683.04,2.556,1.571,3.878,0.938,2.155,1.613,3.948,0.945
2,683.125,2.126,1.686,4.957,1.005,2.383,1.925,4.477,0.925
2,683.729,1.886,2.025,4.98,0.736,2.176,1.791,4.036,0.947
2,685.014,2.371,2.069,4.242,0.91,2.485,1.844,3.898,0.814
2,686.09,2.306,2.001,4.511,0.956,1.904,1.59,4.368,0.727
2,687.038,1.928,1.702,3.636,0.92,2.516,1.714,4.151,0.81
2,687.473,1.956,1.99,4.514,0.893,1.948,1.852,3.675,0.8
1,688.417,2.618,1.69,4.508,0.801,2.052,1.41,4.916,0.829
2,688.652,2.117,1.644,5.095,0.925,1.946,2.108,4.851,0.816
2,689.361,1.883,1.821,4.146,0.815,2.311,1.989,3.978,0.933
2,690.731,2.517,1.777,4.677,0.795,2.571,1.514,3.63,0.746
1,692.378,1.995,1.41,4.511,0.821,1.97,1.543,4.236,0.832
1,695.087,2.248,1.479,4.689,0.612,1.885,1.605,4.961,0.855
1,695.349,2.345,1.574,3.724,0.632,2.605,1.44,5.037,0.656
2,695.852,2.181,2.002,3.95,0.999,2.277,1.979,4.087,0.783
1,696.415,2.195,1.879,3.922,0.636,2.371,1.518,3.827,0.799
1,697.16,1.954,1.494,4.753,0.633,2.57,1.951,4.612,0.689
2,697.63,2.016,1.943,3.772,1.005,1.886,1.749,3.831,0.75
2,697.778,1.935,2.101,4.361,0.721,2.058,1.578,4.674,0.904
2,699.763,2.231,1.943,3.978,0.791,2.316,1.964,4.983,0.84
1,700.318,2.625,1.947,4.029,0.837,2.27,1.457,4.165,0.784
2,701.502,2.052,1.966,4.768,0.924,2.249,1.654,4.075,0.719
2,702.223,1.954,1.889,4.673,0.908,2.497,1.801,4.788,0.983
1,702.648,2.227,1.622,4.357,0.693,2.27,1.435,5.073,0.637
2,702.88,2.457,1.886,4.321,0.972,2.13,1.544,5.025,0.755
1,703.16,2.395,1.423,4.054,0.832,2.347,1.668,4.981,0.787
1,703.819,1.872,1.605,3.734,0.791,2.41,1.662,3.944,0.669
2,703.959,2.332,1.733,4.365,0.779,2.473,2.042,4.848,0.925
1,704.552,1.902,1.968,4.541,0.655,1.912,1.905,4.388,0.856
2,704.662,2.417,1.719,4.679,0.874,2.068,1.881,4.93,0.871
2,705.185,2.264,1.592,3.831,0.823,2.071,1.755,4.76,0.808
1,705.737,2.263,1.782,4.962,0.626,2.556,1.952,4.25,0.63
2,705.831,2.502,2.015,4.304,0.929,2.416,2.069,3.975,0.867
2,706.279,2.297,1.999,4.661,0.817,2.438,1.989,4.102,0.816
2,707.328,2.063,1.975,3.774,0.838,2.007,1.539,4.365,0.938
1,707.774,1.98,1.657,4.828,0.792,2.1,1.891,4.369,0.771
1,710.746,2.571,1.934,3.607,0.806,1.879,1.966,4.405,0.719
2,711.968,2.144,1.575,4.18,0.933,2.513,2.006,4.556,0.719
1,712.232,2.133,1.93,3.696,0.676,2.434,1.403,5.004,0.773
1,712.391,2.16,1.895,3.668,0.622,2.433,1.893,3.61,0.691
2,713.143,2.622,2.02,4.455,0.732,2.33,1.679,4.365,0.928
1,713.999,1.972,1.881,4.449,0.712,1.865,1.551,4.076,0.757
2,715.335,2.591,2.006,4.125,1.0,2.631,1.856,4.196,0.885
1,715.558,2.474,1.463,3.982,0.69,2.233,1.764,3.626,0.784
2,715.865,2.63,1.654,4.809,0.863,2.416,1.838,3.926,0.965
2,715.893,1.926,1.657,4.746,0.98,2.253,2.071,5.091,0.851
1,716.309,1.897,1.779,4.325,0.839,2.455,1.492,3.747,0.674
1,717.31,2.476,1.423,3.895,0.696,2.082,1.433,4.62,0.84
2,717.447,2.062,1.65,4.723,0.999,2.544,1.721,4.982,0.905
2,718.321,2.333,1.813,4.885,0.996,2.231,1.801,3.785,0.836
2,718.406,2.008,1.539,3.766,0.812,2.466,1.831,3.692,0.737
2,718.792,2.612,2.035,4.946,0.759,2.523,1.567,4.419,0.996
2,719.27,2.241,2.095,3.95,1.002,2.375,1.776,4.663,0.981
1,719.332,2.321,1.567,3.773,0.784,2.235,1.553,4.134,0.632
1,720.063,2.307,1.463,4.395,0.695,2.38,1.548,5.072,0.614
1,720.312,2.454,1.605,3.653,0.693,2.525,1.837,4.867,0.745
2,722.612,1.897,1.888,3.95,0.908,1.925,1.991,4.767,0.851
2,722.948,1.885,1.966,4.222,0.81,1.937,1.544,3.782,0.837
1,723.165,2.623,1.492,4.922,0.834,2.117,1.44,4.194,0.789
1,723.55,2.592,1.881,4.46,0.75,2.185,1.515,4.485,0.719
1,723.934,1.931,1.587,5.067,0.751,2.526,1.956,3.913,0.775
1,725.341,2.407,1.617,4.774,0.826,2.476,1.566,3.765,0.84
1,726.165,2.278,1.73,3.619,0.736,2.532,1.622,4.671,0.783
1,726.201,2.155,1.494,4.707,0.849,2.6,1.598,4.304,0.672
2,727.96,2.184,1.878,4.325,0.84,2.224,1.998,3.635,0.952
2,728.447,2.109,2.082,4.357,0.954,2.242,1.949,4.765,0.734
2,728.465,2.57,1.686,4.973,0.744,2.34,1.791,4.112,0.866
1,728.823,2.015,1.422,3.709,0.796,2.193,1.555,4.835,0.834
1,730.071,2.387,1.866,4.312,0.644,2.167,1.854,4.92,0.629
2,730.528,1.891,1.733,4.686,1.008,2.073,1.593,4.64,0.972
2,732.552,2.117,1.633,5.046,0.806,2.261,1.895,5.003,0.945
1,732.556,2.011,1.544,4.477,0.787,2.126,1.872,4.364,0.687
2,732.736,2.227,1.897,4.368,0.861,2.643,1.984,3.71,0.955
2,733.325,2.163,1.713,3.807,0.896,2.427,1.839,5.103,0.977
1,733.945,1.982,1.475,4.608,0.638,2.142,1.523,4.566,0.842
1,736.846,2.269,1.939,4.414,0.791,2.328,1.662,4.032,0.763
1,738.039,2.492,1.969,3.792,0.81,2.076,1.962,3.604,0.633
2,738.062,2.188,1.758,3.946,0.921,1.971,1.578,4.983,0.748
2,738.505,2.071,1.811,3.804,0.97,2.447,1.986,4.614,0.91
1,740.314,2.318,1.883,4.079,0.726,2.031,1.443,4.982,0.815
1,743.35,1.905,1.827,4.025,0.736,1.937,1.784,4.851,0.696
2,743.805,2.134,1.872,3.633,0.8,2.381,1.612,4.379,0.874
1,744.54,1.972,1.838,3.748,0.714,2.493,1.75,3.904,0.655
1,746.114,1.949,1.413,4.313,0.686,2.298,1.735,4.757,0.721
1,746.9,1.912,1.856,4.901,0.653,2.171,1.516,3.933,0.636
1,747.197,2.341,1.718,3.608,0.763,1.986,1.835,4.486,0.753
1,747.223,1.996,1.93,3.646,0.736,2.525,1.415,5.004,0.815
1,748.069,2.453,1.783,4.688,0.776,1.996,1.92,4.234,0.758
1,748.663,2.379,1.618,4.083,0.664,1.988,1.732,3.877,0.828
1,749.786,1.863,1.966,3.707,0.768,2.117,1.48,3.83,0.786
2,750.809,1.915,1.794,4.7,1.011,2.526,1.902,4.685,0.882
1,751.468,2.124,1.609,4.86,0.817,2.548,1.875,4.246,0.765
1,754.076,2.466,1.548,4.076,0.789,2.23,1.855,4.613,0.66
1,754.496,2.225,1.453,4.253,0.686,2.058,1.651,4.666,0.759
1,754.591,1.863,1.988,4.357,0.703,2.076,1.402,3.748,0.839
1,756.024,1.991,1.452,4.566,0.656,2.386,1.711,4.596,0.824
1,756.059,2.179,1.638,4.698,0.734,2.552,1.709,3.761,0.785
1,758.37,1.951,1.785,3.72,0.703,1.883,1.766,3.904,0.693
1,760.222,2.057,1.968,4.136,0.735,2.333,1.872,4.506,0.629
1,761.331,1.99,1.558,3.626,0.619,1.874,1.865,4.047,0.65
1,762.023,1.873,1.779,4.654,0.729,1.909,1.447,4.516,0.863
1,765.238,2.108,1.826,3.797,0.699,2.056,1.673,4.605,0.791
1,766.576,2.215,1.811,3.991,0.802,1.856,1.902,3.623,0.79
1,767.397,2.249,1.494,3.997,0.628,2.616,1.72,4.76,0.733
1,767.467,2.351,1.567,4.76,0.701,2.248,1.817,5.004,0.839
1,775.084,1.983,1.653,4.17,0.847,2.057,1.961,4.078,0.726
1,775.957,2.167,1.494,4.084,0.642,2.113,1.727,4.345,0.832
1,777.864,2.057,1.589,4.851,0.697,2.62,1.565,4.723,0.807
1,780.794,1.935,1.601,4.427,0.83,2.065,1.981,4.478,0.761
1,781.033,1.991,1.98,3.835,0.732,1.972,1.814,4.283,0.784
1,781.12,2.406,1.61,5.043,0.686,2.622,1.914,5.031,0.803
1,783.919,1.88,1.839,4.118,0.612,2.202,1.68,4.052,0.656
1,785.05,2.173,1.41,3.672,0.676,2.113,1.875,4.045,0.774
1,789.225,2.323,1.656,3.628,0.666,1.979,1.879,4.891,0.807
1,790.7,2.272,1.569,4.596,0.749,2.223,1.835,3.675,0.742
1,792.183,2.15,1.532,4.313,0.623,1.852,1.891,3.942,0.855
1,795.252,2.389,1.907,3.824,0.64,2.483,1.927,4.719,0.678
1,797.67,2.577,1.769,4.677,0.629,2.495,1.961,3.628,0.633
1,800.783,2.577,1.423,4.408,0.844,2.219,1.514,3.87,0.793
1,807.014,2.461,1.738,4.62,0.628,2.326,1.942,4.549,0.682
1,808.178,2.109,1.649,4.485,0.637,1.983,1.441,3.944,0.725
1,811.214,1.913,1.654,4.411,0.824,1.917,1.8,4.211,0.784
1,816.433,2.578,1.438,4.747,0.685,2.6,1.961,5.07,0.798
1,816.719,2.507,1.619,4.632,0.703,2.617,1.513,3.626,0.84
1,816.723,2.509,1.482,3.657,0.75,2.126,1.895,4.978,0.702
1,817.941,2.01,1.413,4.389,0.816,2.419,1.914,3.619,0.759
1,820.454,2.195,1.933,4.357,0.753,2.342,1.543,3.747,0.762
1,822.324,2.557,1.859,3.929,0.751,2.011,1.806,3.816,0.801
1,822.972,2.531,1.685,4.469,0.73,2.011,1.474,4.076,0.669
1,823.596,1.891,1.744,4.583,0.804,2.561,1.847,5.11,0.728
