task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,106.6,1.01,10.31,106.99,103.17,11.75,1.06,9.45,96.62,0.96,9.34,112.76,94.66,10.42,1.0,10.83
T2,57.048,103.35,1.01,11.04,113.74,111.23,9.34,0.97,10.57,108.87,1.06,10.73,112.62,105.1,9.9,0.94,9.65
T3,57.146,117.9,0.98,10.34,117.46,100.32,10.58,0.97,10.31,114.1,0.92,11.54,117.95,109.45,10.08,0.95,10.13
T3,57.222,101.1,1.07,11.31,102.27,105.1,10.09,1.08,11.48,118.47,0.98,10.95,112.37,106.12,10.28,0.98,10.99
T2,57.325,106.16,1.06,9.98,110.24,116.7,10.59,0.97,10.45,102.23,1.08,9.73,105.3,108.93,10.98,1.04,9.86
T4,57.399,104.68,1.08,10.24,97.84,100.52,11.48,1.03,9.91,116.15,1.01,9.59,98.93,102.14,10.67,1.06,11.43
T2,57.408,105.5,1.0,10.04,101.96,119.16,9.47,0.92,11.01,100.56,1.1,10.02,111.63,107.1,9.74,0.98,9.77
T3,57.609,108.67,0.94,10.69,104.11,107.58,11.86,1.07,10.48,118.12,1.02,11.46,114.24,98.24,11.39,0.95,11.5
T4,57.611,102.13,0.93,10.93,95.22,100.66,11.71,1.08,9.79,114.77,0.93,9.96,98.44,92.14,11.08,1.06,11.5
T4,57.824,102.71,1.02,10.39,95.73,106.88,10.82,1.08,9.83,109.36,0.97,10.3,95.86,96.29,9.91,1.14,11.12
T4,57.847,115.21,1.07,9.53,97.74,97.43,10.69,1.09,11.6,101.16,0.98,9.87,111.4,98.4,11.47,1.0,11.04
T2,58.443,95.42,1.04,11.24,113.97,114.43,10.73,1.05,10.62,104.39,1.09,10.61,110.26,104.79,10.48,1.07,10.0
T4,58.474,105.4,0.99,9.44,96.51,102.98,11.16,1.07,10.15,116.1,1.04,9.97,112.71,91.81,11.01,1.11,10.48
T3,58.479,113.72,1.01,11.52,110.03,109.62,10.92,1.07,11.24,104.06,1.07,10.94,103.23,107.68,10.56,1.09,11.14
T4,58.53,105.6,1.05,10.26,99.52,91.96,9.88,1.07,9.8,100.92,0.95,10.07,105.76,108.49,11.0,1.07,10.4
T4,58.91,102.57,0.96,9.88,94.87,98.87,10.87,1.16,11.08,106.29,0.93,9.54,110.66,93.78,10.23,1.0,11.44
T3,58.954,105.13,1.04,10.36,105.3,106.33,11.39,1.06,11.16,106.79,0.97,10.72,104.38,106.19,11.5,1.05,11.24
T2,59.091,108.35,1.05,10.89,107.82,105.22,10.14,0.95,10.14,110.16,0.97,11.24,107.24,100.42,10.18,1.02,10.95
T2,59.292,99.8,0.97,10.46,113.18,101.33,10.64,1.07,10.99,97.98,0.99,10.2,105.76,115.59,10.0,1.09,10.54
T1,59.352,103.62,0.97,9.99,108.68,108.66,10.44,1.13,11.02,104.06,1.08,10.79,110.57,108.49,10.78,1.06,9.79
T1,59.409,106.35,0.98,9.51,107.93,105.67,10.42,1.02,9.52,111.13,1.13,9.97,113.3,103.73,10.6,1.13,10.86
T4,59.58,106.18,0.96,10.01,109.64,97.66,10.04,1.09,11.25,104.38,1.0,10.67,109.9,103.08,11.0,1.16,9.98
T4,59.627,108.61,0.93,10.62,100.46,98.93,11.71,1.0,10.78,109.31,0.98,10.11,111.6,92.64,9.98,1.16,9.9
T3,60.016,110.16,0.97,10.36,112.65,112.74,10.91,0.97,11.02,104.6,1.08,10.24,109.91,109.1,10.48,1.1,10.7
T4,60.19,109.88,0.94,10.19,99.16,95.06,9.9,1.0,10.34,116.86,0.99,10.64,100.02,99.83,9.9,1.13,10.83
T2,60.33,96.59,0.93,10.16,110.54,103.95,10.55,1.06,9.5,106.96,1.09,10.45,100.57,116.75,9.56,1.01,10.32
T4,60.342,115.83,0.92,9.87,111.15,102.91,10.47,1.13,10.19,99.25,0.93,10.45,103.8,99.69,10.76,1.06,9.96
T2,60.643,111.59,1.01,11.16,108.43,115.72,10.62,0.93,10.74,105.84,1.05,10.38,100.77,111.81,10.72,0.98,11.0
T2,60.752,111.59,0.99,10.02,107.01,115.5,9.62,1.08,10.31,100.55,0.93,11.25,102.34,113.37,9.85,1.08,10.15
T1,60.948,105.29,1.11,10.24,102.6,102.38,10.62,1.04,11.0,112.05,1.09,9.5,110.92,98.44,10.86,1.11,9.84
T3,61.272,109.0,1.03,10.65,113.92,102.75,10.93,1.06,10.82,119.15,1.0,9.97,101.14,109.13,11.59,1.04,11.12
T2,61.482,100.5,1.03,10.5,114.38,102.48,10.98,0.94,9.82,102.72,1.02,10.58,106.42,106.75,10.06,0.95,10.75
T3,61.586,110.01,1.06,10.59,113.55,101.03,11.92,1.03,11.19,118.72,0.98,11.28,101.56,97.98,11.25,0.97,10.61
T3,61.715,103.31,1.08,10.4,105.24,104.34,11.33,1.03,10.7,105.04,0.93,9.96,102.95,98.64,10.15,1.1,10.2
T1,62.096,99.76,0.99,10.38,108.98,100.45,11.19,1.12,10.82,105.78,0.96,10.12,113.49,108.33,10.66,1.02,10.85
T3,62.391,106.01,1.0,10.58,111.84,109.26,11.28,1.07,10.17,119.18,0.94,11.06,116.61,101.92,11.62,1.03,10.51
T2,62.543,102.14,1.07,10.19,106.78,107.23,9.68,1.02,10.64,106.71,1.04,11.34,112.54,115.43,10.49,1.08,10.24
T2,62.592,104.18,1.02,10.99,113.42,103.8,9.78,0.94,9.97,105.58,0.98,10.93,99.74,111.42,10.11,1.09,10.36
T3,63.076,116.81,0.98,10.5,117.0,97.32,11.4,1.08,11.72,103.23,0.93,9.87,115.4,108.92,11.09,0.94,10.16
T2,63.239,110.75,1.02,11.27,108.05,112.91,10.73,1.06,10.49,94.0,1.01,11.28,115.26,115.51,9.76,1.07,10.6
T1,63.584,101.97,0.99,10.57,115.53,106.2,11.02,1.14,10.39,104.76,1.0,10.1,112.17,106.0,10.13,1.09,10.91
T1,63.621,100.53,0.98,9.95,113.91,97.05,10.5,1.04,9.83,101.26,1.01,10.4,102.78,111.15,11.51,1.12,10.66
T3,63.988,116.59,1.09,10.25,101.33,102.39,10.7,1.06,11.83,111.3,1.06,10.52,111.16,110.28,11.78,0.99,10.12
T3,64.024,104.17,0.93,11.72,105.04,105.85,10.74,1.01,10.24,118.0,1.07,10.08,104.9,113.69,11.04,1.04,11.54
T1,64.211,106.71,1.09,9.94,114.76,106.84,10.29,1.08,9.46,109.27,1.1,9.38,100.1,98.34,9.89,1.07,9.4
T3,64.535,113.28,0.93,11.57,114.52,103.09,10.59,1.04,10.73,109.42,1.05,10.01,105.24,103.36,11.11,1.1,11.14
T1,64.708,102.21,0.98,10.6,114.48,96.58,10.44,1.09,10.26,107.48,1.11,10.1,109.84,96.12,11.06,1.0,10.81
T2,64.991,98.19,1.01,11.24,103.45,104.52,10.11,0.96,10.28,97.45,1.09,10.54,113.2,116.73,11.07,0.92,9.66
T1,65.151,113.94,0.97,10.99,110.46,98.25,11.35,1.13,9.61,114.23,1.04,10.83,109.81,105.84,10.52,1.07,10.21
T2,65.163,110.81,1.02,10.5,108.85,114.55,11.08,1.08,11.05,96.05,1.1,9.64,108.92,104.6,10.18,0.97,10.57
T1,65.416,100.53,1.09,10.59,107.52,98.95,11.48,0.98,9.99,108.06,1.03,10.54,107.93,108.32,11.39,1.14,10.88
T1,65.778,113.05,1.01,9.77,98.9,97.1,10.55,0.98,9.57,96.44,1.08,10.76,110.5,111.17,10.68,1.04,10.95
T1,66.198,100.12,1.1,9.5,110.34,109.63,9.9,1.07,10.93,101.56,0.96,11.05,101.22,106.39,10.53,1.13,10.39
T2,66.665,108.64,0.95,11.14,112.89,109.59,10.03,0.99,10.93,105.84,0.94,10.53,108.04,118.49,10.17,0.99,10.08
T2,66.825,108.07,1.08,9.67,101.05,118.68,11.06,0.99,9.83,95.39,1.07,10.28,114.06,117.32,10.79,0.99,9.97
T3,66.846,109.11,0.96,9.87,113.75,113.13,11.77,1.07,10.7,110.78,1.02,10.96,105.45,110.7,10.69,1.07,11.8
T1,66.94,112.38,1.11,10.89,107.93,98.86,11.09,1.02,11.05,108.97,1.0,10.47,99.76,105.8,11.26,1.03,10.62
T1,66.95,98.5,0.99,10.64,101.56,110.12,11.72,0.99,11.06,107.29,0.96,10.65,102.44,104.54,11.35,1.1,10.5
T2,66.953,107.13,1.03,10.58,112.65,118.87,10.18,1.06,10.14,104.92,1.08,10.17,104.21,110.71,10.54,0.97,9.56
T1,67.155,100.72,1.13,9.79,105.54,96.49,10.45,1.06,10.08,113.02,1.07,10.18,108.21,103.09,10.77,0.98,10.08
T3,67.328,105.51,1.02,10.56,112.34,113.69,11.18,1.09,11.15,116.76,0.94,10.75,110.49,103.81,10.71,1.01,11.33
T3,67.437,118.32,1.03,10.43,99.32,101.82,11.23,0.97,10.09,118.1,1.04,10.23,110.86,97.31,11.59,0.96,11.39
T2,67.464,94.5,1.05,10.66,111.22,101.93,10.49,0.99,10.12,103.04,0.96,11.22,100.8,108.76,10.15,1.02,10.54
T2,68.112,96.79,1.06,9.92,110.26,118.79,9.58,1.0,9.97,98.42,1.02,11.11,107.78,105.8,10.38,0.97,10.07
T3,68.494,119.02,0.99,11.3,115.4,98.05,11.7,0.98,11.21,103.45,0.99,11.61,109.53,100.4,10.99,0.98,11.14
T1,68.523,112.38,0.96,9.64,106.98,102.79,11.43,1.03,9.9,110.92,1.0,10.75,112.36,100.03,11.75,1.13,11.08
T3,68.692,113.29,1.04,10.87,113.09,109.61,11.36,0.98,10.7,116.24,0.93,10.74,104.96,104.08,11.58,0.96,10.96
T1,68.934,109.91,0.98,10.32,105.59,101.81,10.17,1.04,10.43,105.84,1.08,9.72,102.88,98.62,10.8,1.0,11.08
T2,69.018,104.86,0.96,9.91,114.32,118.84,10.94,1.06,10.02,105.94,1.0,10.75,110.45,105.09,10.48,1.02,10.45
T2,69.159,93.93,1.1,10.36,113.64,104.61,10.51,0.93,9.87,100.79,0.93,11.16,113.04,107.49,10.65,1.06,10.26
T2,69.857,94.4,1.09,10.88,104.94,107.86,10.98,1.05,10.75,99.4,0.95,10.5,107.23,100.42,9.58,1.0,9.65
T1,70.109,106.32,1.09,10.76,116.17,100.33,11.0,1.01,9.51,108.1,1.06,10.76,103.63,94.3,10.32,1.12,9.39
T1,70.405,113.22,1.01,10.74,106.08,101.25,10.12,1.13,9.46,114.13,1.06,9.34,114.9,95.22,11.75,0.98,10.5
T2,70.485,93.91,1.07,9.66,101.07,109.47,10.57,0.97,9.53,98.35,0.99,11.03,110.03,101.66,9.37,0.98,9.38
T2,70.62,98.8,1.05,10.6,104.95,105.14,10.7,1.07,10.0,108.74,1.08,9.6,105.1,108.03,9.78,0.98,10.65
T1,71.87,96.53,1.06,9.45,99.5,107.85,11.75,1.13,11.14,103.93,1.06,10.27,109.28,102.82,9.98,1.02,9.57
T1,72.197,98.78,1.03,9.36,103.59,108.01,10.01,1.06,10.63,104.58,1.06,9.9,114.87,109.79,10.88,1.03,10.98
T2,72.542,100.68,1.02,10.07,103.0,105.72,9.88,1.02,10.96,103.36,0.96,10.06,112.66,108.34,9.86,0.96,10.92
T2,72.563,102.97,1.07,10.67,106.64,107.51,9.76,1.02,9.97,100.54,0.96,10.97,108.04,105.77,10.93,1.06,10.83
T2,73.379,94.94,0.98,11.04,105.99,112.53,10.57,0.99,9.34,108.92,0.94,11.0,99.82,117.38,10.51,1.03,9.62
T1,74.441,112.4,1.1,9.77,107.93,94.17,10.98,1.12,11.13,100.35,0.98,10.96,108.81,98.25,11.7,1.03,9.92
T2,74.502,108.74,1.04,11.32,104.18,114.06,9.87,1.03,9.8,98.32,1.01,10.99,110.26,108.39,9.37,0.96,10.22
T2,74.577,111.6,1.08,11.0,107.22,111.42,10.99,0.97,9.34,107.81,1.05,11.12,103.99,101.47,10.7,1.07,10.78
T1,74.928,113.72,1.12,9.54,105.04,107.06,10.81,1.12,9.8,114.31,0.96,9.4,110.26,103.65,10.9,1.03,9.67
T1,75.005,113.77,1.04,9.84,100.21,106.33,10.23,0.98,9.95,108.42,1.0,10.27,101.92,109.15,10.11,0.97,9.54
T2,75.024,96.15,1.08,10.17,106.26,108.58,10.28,0.95,10.14,108.74,0.95,10.04,113.91,113.06,9.47,1.08,10.51
T1,75.077,101.72,1.09,10.12,100.71,106.85,11.34,0.97,10.61,114.31,1.09,10.25,109.17,97.49,10.74,1.14,10.36
T2,75.366,102.74,0.94,10.98,102.16,118.65,10.15,1.05,9.53,107.74,1.07,10.57,98.84,108.64,10.63,0.98,9.91
T2,77.172,95.39,1.08,10.64,112.22,117.19,10.51,1.04,11.08,102.61,1.0,9.97,106.69,103.49,10.99,0.96,11.04
T1,77.246,105.61,1.08,9.94,104.16,99.85,11.24,1.04,11.13,102.43,0.98,10.89,106.24,108.82,10.36,1.01,10.42
T2,77.519,98.02,1.01,10.78,97.82,110.47,11.03,1.09,9.55,94.74,1.0,10.27,106.82,110.48,10.11,1.06,10.98
T2,78.86,110.68,0.93,11.09,102.27,119.1,10.42,1.07,9.35,96.71,1.08,10.04,102.82,109.92,9.85,1.1,10.2
T2,79.04,96.74,0.99,9.67,110.4,105.1,10.47,0.97,10.29,105.84,1.08,9.68,111.33,115.59,10.98,0.94,10.13
T2,79.13,106.47,0.95,10.73,107.06,101.26,9.77,1.06,10.98,94.09,1.06,10.82,110.62,114.22,9.7,0.93,9.76
T2,79.607,103.56,1.08,11.16,108.4,111.38,10.28,0.93,10.21,108.98,1.0,10.48,98.11,114.86,9.77,0.97,10.06
T1,79.638,104.43,1.11,9.98,110.25,96.71,10.6,1.0,11.0,110.76,1.05,10.35,116.95,110.12,10.69,1.04,10.27
T1,79.707,96.83,1.09,9.51,106.96,107.71,10.61,1.02,9.98,109.68,1.07,10.15,100.46,111.29,10.94,0.99,10.31
T1,79.825,98.58,1.1,9.36,103.43,103.61,9.95,1.15,10.47,113.02,1.1,10.24,102.74,101.25,10.94,1.02,9.69
T1,80.137,103.63,1.08,9.6,110.54,103.5,10.4,1.03,9.54,107.55,0.96,10.92,100.71,94.13,11.42,1.06,10.59
T2,80.22,101.0,1.1,11.02,100.92,107.67,10.52,1.0,9.58,99.27,0.99,10.67,114.51,119.28,9.68,1.09,10.34
T1,80.69,97.02,1.13,10.23,109.32,101.76,10.4,1.1,10.68,97.35,1.05,10.06,116.18,93.91,10.64,1.1,9.88
T1,80.962,106.78,1.11,9.67,113.85,107.03,10.92,1.15,10.85,100.11,0.96,10.82,106.81,99.78,10.46,1.09,9.84
T1,81.243,111.37,0.98,10.61,104.49,104.9,11.41,0.97,9.89,104.16,1.07,10.62,105.04,98.4,11.65,0.99,10.09
T2,81.263,100.36,1.1,9.66,113.91,119.27,9.68,0.96,9.32,99.06,1.02,9.79,97.98,117.54,11.02,1.06,10.75
T2,81.419,109.69,1.1,10.58,98.56,107.17,9.93,1.08,10.93,108.37,1.06,10.91,115.97,118.59,11.0,0.99,10.43
T2,81.944,95.23,0.94,10.69,99.58,100.58,10.98,1.02,10.27,99.7,0.98,10.2,112.83,109.84,10.95,1.04,10.56
T1,82.886,104.63,0.98,10.73,108.98,98.44,10.18,1.05,9.92,110.38,1.12,10.23,107.12,99.28,10.54,0.98,10.46
T1,84.31,103.62,1.11,9.4,102.52,97.02,11.49,1.02,10.62,105.93,0.98,10.43,112.33,95.26,10.42,1.14,10.28
T1,84.432,96.86,1.08,11.07,104.49,103.86,10.55,0.97,9.38,104.07,1.02,10.92,100.96,97.93,10.75,1.0,10.0
T1,84.765,110.02,0.98,9.66,108.48,104.85,11.29,1.12,10.29,97.23,0.95,9.53,104.72,99.62,10.28,1.02,10.75
T1,85.065,104.16,1.0,10.84,99.69,103.94,10.67,1.0,10.66,113.29,1.0,10.22,112.8,96.71,10.22,1.04,11.11
T1,85.577,107.86,1.06,10.34,112.45,106.59,10.01,0.98,10.7,109.33,1.02,10.62,113.56,94.05,10.83,1.06,9.38
