task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,59.826,113.52,1.05,10.79,116.51,110.65,11.89,1.09,11.56,103.72,1.02,10.61,102.28,99.1,11.37,1.01,10.4
T2,60.071,94.73,1.03,9.56,105.13,118.34,9.79,1.06,9.37,111.6,0.96,10.64,109.61,111.25,10.96,0.93,9.71
T2,60.131,109.94,0.93,9.69,115.91,116.6,9.55,0.95,9.71,96.69,1.05,10.39,107.26,118.96,9.75,0.94,11.02
T1,60.216,102.11,1.02,9.8,110.75,98.34,11.49,1.1,9.4,98.11,1.11,9.43,105.4,94.9,11.34,1.15,10.48
T1,60.495,98.58,0.98,9.31,113.41,106.37,10.8,0.99,10.1,103.36,1.0,10.2,102.32,101.75,11.08,1.14,9.41
T3,60.64,107.61,0.95,10.94,115.57,96.97,11.4,1.09,10.6,109.02,1.05,10.17,101.41,102.42,11.92,1.0,11.05
T4,60.658,99.96,0.94,9.76,112.21,92.3,9.89,1.17,11.44,113.55,0.98,9.95,102.22,100.67,10.73,1.11,10.36
T1,60.678,99.81,1.12,9.91,102.92,104.46,10.41,1.04,11.1,110.94,0.98,10.63,106.26,102.24,11.54,0.98,10.45
T4,60.681,112.37,1.03,10.75,111.9,93.42,11.37,1.04,10.64,116.1,0.98,10.1,101.93,102.7,11.62,1.06,10.67
T3,60.682,103.52,1.0,11.27,106.65,100.44,11.43,1.02,11.48,118.01,1.06,9.95,111.44,105.73,10.41,0.94,10.86
T4,61.012,103.53,1.02,9.66,99.38,104.3,11.11,1.12,10.69,100.89,1.05,10.15,103.2,109.06,10.46,1.03,10.54
T3,61.25,112.62,0.96,10.91,102.16,107.28,10.38,0.97,11.1,111.46,0.98,11.13,102.88,106.96,10.35,0.96,10.62
T3,61.318,106.88,1.0,10.74,110.74,99.59,11.68,1.06,11.54,103.18,1.02,10.13,110.11,99.46,11.34,1.1,10.76
T4,61.601,112.71,0.97,10.26,109.87,106.23,11.01,1.08,11.6,110.05,1.01,9.65,102.99,99.38,10.72,1.07,10.64
T2,61.63,104.84,0.94,10.51,98.07,113.32,10.93,1.03,10.61,105.86,1.05,10.6,104.33,109.18,9.99,0.98,9.94
T2,61.642,98.02,0.99,10.88,103.99,110.38,10.14,0.98,10.39,106.98,1.08,10.01,98.77,117.56,10.3,1.04,9.39
T3,61.645,117.76,1.04,9.94,105.96,106.81,10.34,1.01,10.74,110.4,1.03,11.03,114.25,112.59,10.1,0.97,11.07
T3,61.987,104.66,1.0,11.33,101.91,107.52,10.48,0.99,10.34,102.79,1.09,11.02,102.33,106.62,10.77,0.98,10.14
T4,62.102,104.13,1.02,10.4,110.01,102.14,11.24,1.07,10.68,116.88,1.03,9.51,102.57,102.51,10.56,1.03,9.95
T1,62.109,102.52,1.1,9.39,99.55,107.77,11.41,1.05,10.96,112.7,1.07,10.0,113.24,110.12,9.93,1.14,9.4
T2,62.122,109.88,1.03,10.98,113.01,112.13,10.4,1.01,10.74,94.94,1.08,10.2,115.61,112.52,10.03,1.0,10.42
T3,62.24,100.52,1.05,9.96,101.29,113.5,10.73,1.06,11.01,104.0,1.09,10.61,117.6,99.28,11.7,1.02,10.56
T2,62.35,102.43,0.98,9.59,112.24,105.81,9.44,1.06,10.79,97.68,1.04,10.97,104.09,119.32,10.06,0.96,10.08
T1,62.362,110.95,1.04,9.49,114.48,100.9,10.26,1.01,9.95,108.22,1.12,9.98,101.54,101.76,11.57,1.01,9.57
T4,62.412,103.31,0.96,9.59,104.98,98.6,11.14,1.09,11.35,109.59,1.0,9.94,109.2,101.54,11.17,1.06,10.53
T4,62.418,103.96,1.04,10.88,101.77,97.68,10.54,1.14,10.07,109.46,0.96,9.59,101.71,102.67,10.88,1.17,10.78
T1,62.494,97.28,1.1,9.59,110.95,95.95,10.78,1.11,10.3,99.66,1.0,10.76,101.94,96.51,10.05,0.98,10.05
T2,62.704,102.73,1.03,9.95,101.87,118.47,10.91,0.94,9.35,98.32,0.97,10.38,113.3,112.37,9.98,1.02,10.35
T3,63.024,105.14,0.93,10.22,117.98,99.82,10.6,0.97,10.13,101.1,1.07,11.48,113.22,112.48,10.41,1.03,10.43
T2,63.186,110.89,1.1,10.08,106.11,108.88,9.46,1.04,10.07,105.02,0.93,10.12,115.31,102.71,9.47,1.07,10.33
T4,63.737,114.77,0.96,10.96,99.0,96.91,9.9,1.07,11.4,111.4,1.04,9.85,111.27,94.7,10.1,1.09,10.59
T3,64.043,111.5,1.03,11.7,113.33,106.28,10.14,1.02,11.22,102.86,1.1,11.65,101.74,98.52,10.54,1.06,11.31
T3,64.82,108.31,0.97,11.57,99.68,113.86,10.72,1.08,10.54,116.07,0.98,11.02,110.65,103.33,10.98,0.93,10.36
T2,65.091,110.16,1.03,10.39,102.27,109.35,10.69,0.96,10.54,107.48,1.07,10.34,102.19,117.02,10.44,0.96,10.02
T2,65.13,108.41,0.97,10.36,111.62,117.65,9.96,1.03,11.08,95.52,1.02,10.5,111.44,117.87,9.75,0.97,9.48
T3,65.158,117.9,0.92,10.33,104.6,108.08,11.93,1.04,11.65,106.6,0.97,10.06,111.02,98.17,11.14,0.97,10.81
T2,65.21,96.73,1.08,9.93,106.1,118.49,10.04,1.09,9.67,99.56,0.99,10.5,99.4,117.87,10.64,1.01,9.48
T1,65.274,100.89,1.11,9.99,116.17,101.8,10.76,1.05,10.87,101.88,1.05,10.61,108.65,110.99,10.62,1.03,10.47
T2,65.544,95.57,1.05,10.27,101.19,114.98,9.42,1.0,10.01,100.83,1.07,10.26,101.75,107.8,10.91,1.06,9.54
T2,65.626,106.01,1.06,10.02,103.68,111.54,10.84,0.97,10.67,94.11,1.08,9.57,97.93,105.58,10.71,1.0,10.47
T1,65.746,102.11,1.04,9.61,100.1,100.65,11.27,1.09,11.14,100.75,1.11,9.36,109.62,110.87,11.29,1.05,9.89
T3,65.79,102.51,0.98,11.46,105.71,104.49,11.37,1.03,11.13,117.31,1.01,10.64,105.56,111.64,10.1,1.01,10.26
T2,65.79,107.15,0.94,10.98,114.98,103.15,10.53,0.96,9.54,100.28,0.98,9.84,99.82,113.73,9.34,1.09,11.07
T2,66.102,99.66,0.97,10.24,97.82,109.31,10.72,1.04,9.65,93.89,0.96,10.46,114.84,104.94,9.41,0.97,10.01
T3,66.256,116.81,1.0,10.84,117.66,104.18,11.93,1.06,11.05,105.51,1.01,9.86,114.25,112.12,11.86,0.94,10.41
T2,66.262,109.41,1.03,11.21,112.11,109.09,10.32,0.96,10.01,98.19,0.97,11.2,97.58,113.92,10.33,1.02,10.12
T1,66.27,109.78,1.1,10.8,114.29,103.89,10.92,1.06,10.88,112.26,1.08,10.32,114.78,99.84,11.56,1.07,10.2
T3,66.289,105.69,0.94,10.45,105.94,96.99,11.54,1.04,10.11,118.02,1.04,10.07,117.69,105.21,11.7,0.97,10.02
T4,66.319,101.83,1.02,10.34,110.9,95.88,10.2,1.12,10.57,109.36,1.05,9.5,101.77,105.8,11.48,1.08,11.14
T4,66.487,105.88,1.08,10.17,105.94,92.54,11.41,1.03,10.53,100.67,1.06,10.55,105.42,108.68,10.83,1.12,10.74
T2,66.566,96.19,1.08,10.8,101.21,111.46,9.84,1.07,10.63,104.93,1.04,9.86,115.36,117.63,9.68,0.97,10.39
T4,66.64,112.32,0.93,9.96,97.55,94.36,11.71,1.06,11.48,107.07,1.02,10.22,96.12,104.17,10.96,1.05,10.87
T3,66.675,101.53,0.99,10.41,112.6,108.57,10.37,0.95,11.02,118.51,0.93,10.73,109.91,111.61,10.99,1.09,10.85
T1,66.827,104.99,0.97,10.52,101.25,109.79,11.43,1.06,9.85,101.28,1.12,9.39,107.47,111.58,11.14,1.12,10.43
T4,66.888,115.7,1.04,9.32,110.92,103.68,10.79,1.02,10.23,107.66,1.0,9.36,96.57,91.93,11.31,1.08,9.9
T1,66.907,100.86,0.99,10.77,104.74,106.04,11.06,1.13,11.02,108.62,1.11,9.48,113.8,97.57,9.99,1.13,9.38
T3,67.304,116.61,1.0,11.53,99.5,98.7,10.58,0.96,11.26,101.38,0.95,11.49,117.14,109.22,10.96,1.0,11.39
T4,67.384,99.35,0.99,10.35,97.84,103.45,9.96,1.01,9.79,113.4,1.05,10.91,101.17,98.06,11.34,1.13,10.28
T2,67.407,98.62,1.01,10.09,106.47,111.2,10.65,1.04,10.55,108.07,1.03,11.14,102.96,102.47,10.7,1.0,9.62
T1,68.112,100.92,1.12,9.5,114.48,102.0,10.72,0.98,10.38,104.3,1.08,10.68,116.19,98.06,11.56,1.02,10.57
T2,68.113,98.54,1.03,10.61,100.25,105.0,10.17,0.99,9.53,95.25,1.03,10.02,106.11,117.66,9.55,1.0,11.03
T3,68.168,118.2,0.99,10.24,102.12,104.75,11.11,1.07,11.78,102.94,1.06,10.02,99.38,105.37,11.53,1.01,10.13
T3,68.248,111.3,1.02,11.48,114.89,109.92,10.52,1.09,10.31,101.97,1.03,11.62,99.78,109.52,10.99,1.07,11.01
T2,68.429,102.31,1.03,11.0,105.51,112.75,9.74,0.96,9.42,110.61,0.99,10.38,97.59,109.3,10.68,1.0,9.34
T4,68.435,109.05,1.06,11.05,95.69,104.75,9.88,1.17,11.04,107.51,0.96,9.95,95.21,97.51,10.6,0.99,11.16
T4,68.454,109.42,1.05,10.41,96.49,99.56,11.57,1.1,11.04,103.74,1.05,10.95,105.64,101.37,11.35,1.01,10.34
T2,68.653,101.66,1.07,10.8,115.16,113.44,10.59,1.03,9.66,108.05,1.03,9.63,106.69,114.86,10.21,1.02,10.07
T1,68.76,107.15,0.96,10.57,103.46,108.61,10.86,1.02,9.84,114.19,0.99,9.5,101.92,106.83,10.09,1.09,9.39
T1,68.791,102.49,1.02,10.34,107.41,107.92,10.31,1.1,10.82,110.49,0.96,10.19,111.28,106.82,10.36,0.97,10.23
T4,69.076,108.44,0.95,10.39,96.57,99.85,10.74,1.0,11.03,100.89,0.99,10.32,105.67,109.15,9.9,1.02,10.1
T3,69.318,118.1,0.93,10.56,103.65,110.38,11.46,1.08,11.76,114.27,1.01,11.29,112.0,96.71,10.27,1.08,11.21
T4,69.516,106.27,0.93,9.96,100.81,103.27,10.6,1.02,9.83,114.81,1.0,9.44,98.82,103.4,11.53,1.1,9.94
T1,69.593,110.69,0.96,9.6,113.24,106.24,11.19,0.98,9.71,110.25,1.0,9.37,114.38,105.08,11.35,1.11,10.23
T3,69.646,115.7,1.07,11.54,103.98,105.64,10.04,1.08,11.02,108.54,0.96,11.42,115.74,102.2,11.36,0.94,11.33
T4,69.654,109.18,0.97,9.47,95.21,93.9,10.51,1.07,11.16,115.24,1.07,9.54,96.72,101.88,11.74,1.11,11.14
T4,69.866,101.84,0.93,9.87,95.56,105.73,11.28,1.0,10.83,103.77,1.03,10.42,98.09,97.5,11.31,1.11,11.0
T1,70.121,112.26,0.96,10.68,110.72,96.6,10.24,0.99,9.46,111.71,1.11,9.41,109.62,96.61,10.87,1.03,10.16
T1,70.176,109.59,1.05,10.07,114.33,111.02,10.82,1.04,11.02,104.58,0.96,10.42,110.72,101.33,10.67,1.09,10.23
T2,70.209,98.26,1.03,10.73,104.4,109.57,10.88,0.93,10.49,105.64,0.97,9.83,106.66,101.26,10.15,0.95,11.06
T3,70.232,114.93,0.99,9.99,111.69,100.49,10.13,0.94,10.68,114.3,1.02,11.31,105.4,105.06,10.2,1.05,11.43
T1,70.29,111.71,0.99,9.98,111.5,109.83,10.83,1.05,10.51,101.04,1.0,9.41,115.8,104.35,11.55,1.13,10.65
T3,70.426,118.6,1.07,10.34,102.09,96.11,11.89,1.1,10.63,106.93,1.03,11.23,101.96,99.1,10.23,1.05,10.41
T3,70.733,107.49,1.0,11.35,112.09,107.96,10.22,0.93,10.29,116.24,0.98,10.64,103.36,98.7,10.42,1.02,10.64
T3,70.809,113.51,1.03,10.72,100.75,96.41,11.9,1.06,10.94,113.04,0.96,11.44,103.9,106.64,10.42,1.1,10.6
T2,70.87,99.81,1.03,10.68,104.3,114.43,10.34,1.03,9.63,98.4,0.96,10.2,104.61,103.88,9.5,1.1,9.74
T2,71.289,95.68,1.03,10.01,114.21,103.68,9.58,0.95,10.59,107.83,0.97,10.65,111.55,115.2,10.04,1.04,10.2
T2,71.529,94.74,1.03,10.27,114.84,114.2,10.28,1.03,9.89,97.43,1.05,9.69,98.34,105.81,9.64,0.93,10.32
T2,71.812,94.74,1.06,10.98,107.46,109.9,9.89,1.08,9.63,107.71,0.99,11.16,105.99,101.66,10.5,0.97,10.74
T2,71.908,102.61,1.0,10.56,102.93,117.93,10.96,1.09,10.91,108.16,1.09,10.35,106.11,116.14,10.01,1.06,10.42
T3,72.423,114.85,1.08,11.56,104.6,105.06,10.2,1.02,10.28,114.65,0.92,11.23,117.0,103.14,11.18,1.08,11.64
T1,72.594,108.7,1.12,10.54,116.34,109.42,11.62,1.08,10.81,109.87,1.05,9.99,116.95,97.06,10.72,1.01,10.75
T1,72.846,113.5,1.06,9.89,100.14,109.7,10.84,1.08,9.5,106.98,1.02,9.8,107.5,99.12,11.61,1.13,10.59
T4,72.923,101.4,0.95,10.62,98.43,92.28,10.1,1.17,11.41,100.59,1.05,9.48,95.22,99.05,11.44,1.01,10.83
T2,72.963,106.53,1.06,10.14,112.07,117.31,10.23,1.04,10.12,104.42,1.01,11.14,111.96,104.96,9.77,1.01,10.43
T3,72.994,102.35,1.06,11.03,112.15,99.56,11.09,1.09,11.59,113.29,1.04,10.49,113.31,99.8,11.92,1.02,10.23
T1,73.381,114.28,1.1,9.93,111.26,102.37,10.78,1.04,10.37,99.7,1.05,9.9,102.19,97.31,10.49,1.14,10.14
T2,73.459,96.63,0.94,10.47,99.83,103.46,9.82,1.02,9.97,107.92,1.05,10.6,108.05,104.63,9.64,0.99,10.42
T4,73.538,103.06,0.99,10.3,105.94,94.57,11.72,1.07,10.56,108.97,1.07,10.32,108.12,108.41,10.42,1.04,11.22
T4,73.849,104.72,1.01,9.45,112.13,93.7,10.42,1.03,11.46,105.8,0.97,9.43,100.54,94.84,10.11,1.12,10.42
T2,74.207,107.33,1.02,10.76,114.91,106.62,10.2,1.03,10.2,106.5,0.96,10.36,105.22,109.59,10.74,0.93,10.17
T4,74.288,109.18,1.0,10.29,112.3,94.5,11.12,1.0,10.15,106.54,1.08,10.25,98.86,98.82,10.47,0.99,10.05
T4,74.633,110.4,0.94,10.51,102.5,105.21,11.4,1.15,10.36,105.39,1.05,9.72,105.09,101.34,10.88,1.12,10.4
T2,74.88,111.42,1.07,11.35,97.9,110.54,9.53,0.96,11.08,109.4,1.05,11.36,113.52,116.4,10.81,1.06,10.83
T2,74.934,99.81,1.0,11.17,99.12,111.81,10.77,0.97,10.92,104.83,1.0,10.12,107.71,116.63,9.51,1.06,9.73
T3,75.266,117.47,1.0,11.26,110.67,102.21,10.99,1.02,11.1,115.92,1.04,10.06,102.69,107.83,10.52,1.06,11.78
T3,75.37,105.54,1.0,10.32,105.45,103.51,10.84,1.11,11.72,108.0,1.06,10.5,103.27,96.04,10.92,1.08,10.32
T2,75.571,99.67,0.97,10.48,111.94,105.14,10.92,0.94,10.29,96.64,0.98,10.69,103.5,114.7,10.02,1.03,10.73
T3,75.686,104.18,1.09,10.21,109.04,108.05,10.7,1.1,10.3,100.3,0.95,10.9,100.76,112.34,11.34,1.03,11.72
T2,76.527,105.04,1.06,10.16,110.72,104.46,10.58,1.0,10.24,96.49,1.05,11.03,107.97,119.07,10.21,0.98,10.52
T2,78.858,105.5,1.03,11.06,114.3,112.6,10.51,0.96,11.07,109.86,1.02,10.5,107.28,119.35,11.0,1.0,10.78
T2,81.198,111.28,1.06,9.59,108.48,109.31,9.86,1.05,9.62,95.11,1.04,10.94,113.72,105.34,9.79,1.0,10.68
T2,81.826,95.87,1.09,10.13,110.3,118.45,10.57,1.01,10.66,98.83,1.05,10.23,115.8,106.09,10.22,1.0,10.95
