task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,239.561,10.96,112.87,100.44,106.82,111.08,98.45,97.79,103.12,10.09,113.69,92.89,108.46,100.02,114.62,102.9,111.31
4,240.006,10.55,98.17,112.29,108.57,111.36,103.28,111.46,99.2,10.95,101.52,99.31,116.02,111.47,105.73,104.29,112.51
2,240.08,10.42,101.96,112.05,102.12,96.9,100.51,99.74,108.27,10.32,104.57,105.52,112.05,96.74,96.85,99.3,95.48
2,240.542,10.04,110.56,104.18,104.76,102.76,111.75,110.6,108.95,10.78,108.76,101.7,113.42,104.76,104.77,105.01,103.12
3,240.795,10.9,106.7,94.4,112.85,102.54,113.01,98.33,109.72,10.36,107.8,105.76,104.06,95.03,108.34,110.14,112.34
2,241.346,11.48,98.81,100.86,117.6,97.88,113.56,101.89,98.48,11.22,113.69,111.13,101.91,97.89,102.22,103.87,108.95
3,241.593,10.7,114.05,102.64,107.45,98.67,100.09,99.2,100.07,10.07,118.05,103.66,101.74,106.94,111.18,97.43,100.94
4,241.62,10.18,101.84,111.81,101.22,107.68,111.77,116.39,109.63,11.28,105.13,109.94,103.69,100.91,104.88,102.75,107.0
4,242.248,10.89,115.66,98.25,102.74,106.77,99.34,114.22,111.53,10.57,103.24,112.1,118.03,113.73,97.18,114.13,115.25
3,242.509,11.7,101.51,100.61,97.63,101.37,104.72,102.69,114.26,10.51,110.21,107.57,99.32,101.97,109.89,108.44,109.68
2,242.775,10.5,116.82,99.99,111.56,97.26,106.84,103.42,103.05,10.43,109.42,111.13,105.34,107.72,111.83,97.03,106.25
3,242.914,11.09,117.65,94.54,97.5,94.84,100.68,107.07,109.0,10.39,103.68,93.18,105.48,111.84,111.16,97.23,112.03
3,243.13,10.31,108.53,98.69,105.96,102.87,112.66,96.26,99.19,11.42,113.89,104.4,101.75,104.54,108.35,94.87,107.92
2,243.188,11.34,113.2,101.86,106.88,106.02,111.51,102.79,97.53,11.4,99.0,105.62,104.93,111.34,100.39,111.1,106.58
4,243.608,11.47,106.65,101.87,115.44,112.0,109.37,116.05,107.72,11.38,98.75,111.58,114.96,106.86,107.55,100.2,98.38
1,243.668,9.89,94.38,114.66,100.53,110.79,110.9,101.62,103.87,10.23,106.8,110.23,100.49,99.46,103.51,94.53,99.6
2,243.802,10.54,100.92,117.87,116.11,109.36,100.26,100.88,108.29,11.78,109.92,114.42,115.97,111.21,97.96,104.46,96.75
4,243.88,10.57,107.76,115.1,102.89,110.26,111.79,114.12,104.29,11.59,112.34,109.84,100.91,98.56,108.78,118.63,107.98
1,243.948,10.82,108.69,114.89,101.67,112.2,115.74,99.76,108.0,10.66,108.93,103.18,98.6,111.3,113.48,111.82,98.9
3,244.128,11.5,118.34,103.66,111.76,101.93,99.7,100.22,109.38,10.62,117.87,100.61,110.98,103.37,105.23,104.71,105.82
4,244.274,11.51,106.54,113.02,99.77,103.64,112.31,110.96,99.02,10.69,115.29,105.86,107.56,98.5,111.49,108.66,111.83
1,244.407,10.34,96.92,116.47,111.99,107.83,102.23,102.22,94.39,10.52,98.5,103.65,113.13,109.99,102.73,108.3,95.09
3,244.464,10.14,113.0,100.91,111.61,109.15,102.01,105.33,104.91,10.64,113.45,105.04,111.54,100.81,103.58,107.2,97.08
1,244.61,10.93,106.4,107.62,112.55,99.12,118.19,94.53,94.13,9.97,102.21,110.6,100.65,100.44,100.29,96.61,104.06
2,244.722,10.58,101.55,100.27,116.24,101.69,100.22,99.74,103.25,11.01,111.43,108.87,100.96,100.9,109.34,109.39,110.7
2,245.459,11.18,105.03,117.94,103.12,105.66,102.9,100.4,95.72,10.62,112.76,110.34,115.89,105.82,102.23,100.06,95.74
1,245.721,10.98,107.09,103.47,105.16,100.14,101.54,96.74,108.22,9.62,102.44,101.25,102.96,105.6,109.52,102.0,100.55
4,245.836,9.77,110.6,97.06,115.46,99.58,96.24,101.72,114.21,10.43,104.54,110.27,102.91,111.19,108.95,106.78,114.98
4,246.445,9.76,113.4,106.18,102.51,97.37,111.22,109.12,98.3,11.47,97.65,108.88,101.56,99.23,105.04,114.8,115.27
3,246.492,10.8,113.85,109.03,113.29,98.5,105.1,104.99,105.94,11.7,113.17,107.5,110.73,95.94,104.56,99.42,98.18
3,246.515,10.57,116.4,103.67,109.7,104.36,107.05,102.73,98.14,10.3,114.8,105.96,101.62,106.22,107.73,99.5,109.33
4,246.639,10.8,109.57,105.7,117.38,111.77,105.46,116.05,108.21,10.57,98.7,104.12,104.51,102.68,108.46,106.89,105.74
3,246.676,10.42,106.61,100.4,98.3,103.6,104.51,102.8,96.79,10.72,114.48,92.46,101.29,110.37,103.52,102.15,101.09
4,247.411,10.44,101.7,106.48,101.56,105.27,96.79,112.96,100.69,11.49,102.5,108.94,118.12,101.42,95.34,118.42,110.4
1,247.439,9.99,107.09,111.19,100.56,100.12,109.52,110.67,106.79,10.4,103.72,116.09,105.38,108.71,118.15,96.26,103.56
2,247.678,11.02,117.29,118.0,116.86,112.72,100.01,114.72,100.82,10.44,106.02,108.7,109.84,99.58,99.93,109.7,98.48
3,247.766,10.64,118.1,95.76,108.16,111.84,108.96,109.17,101.56,11.46,100.58,94.25,103.94,94.63,104.15,98.06,106.42
2,247.989,10.43,110.84,101.34,117.29,111.76,106.34,100.07,109.46,10.91,99.0,111.6,103.33,96.98,103.06,103.87,110.15
3,248.356,10.35,108.24,99.75,105.6,99.06,111.65,103.27,110.93,11.36,115.11,106.86,98.91,102.78,99.47,106.59,97.9
1,248.612,9.92,100.53,99.38,99.67,109.22,116.8,105.28,101.36,10.86,105.83,113.01,101.4,105.27,101.25,95.74,100.74
1,248.626,9.86,102.8,108.99,110.82,102.22,104.65,98.34,96.13,10.08,107.8,100.36,100.65,100.68,115.79,95.56,109.84
1,249.353,9.64,102.83,100.79,103.53,113.45,111.59,106.64,108.99,9.72,105.92,103.15,106.65,98.45,115.05,110.84,102.74
4,249.812,11.36,98.53,105.65,100.6,106.34,95.02,110.84,98.92,10.02,107.43,101.1,115.98,99.04,103.84,103.28,109.6
2,250.225,11.2,101.72,112.32,101.83,111.17,101.89,99.86,99.32,10.03,104.27,108.3,117.16,104.45,111.44,98.02,109.32
2,250.436,10.67,99.3,108.43,114.98,107.32,101.77,104.9,105.92,11.38,117.06,107.22,114.72,112.04,102.37,96.85,96.32
3,250.706,10.13,103.83,105.49,114.02,106.19,106.58,95.54,110.23,11.37,107.6,106.69,101.23,103.53,98.46,110.37,109.18
3,251.148,11.02,105.81,97.22,102.66,111.03,112.67,109.58,112.06,10.36,113.45,103.14,102.41,101.68,97.47,96.78,103.59
1,251.752,9.74,100.61,110.5,107.84,108.47,103.61,97.32,104.56,9.37,106.6,110.73,106.77,103.99,114.88,99.76,108.43
4,251.927,10.64,110.35,108.59,104.92,106.15,105.42,117.89,100.64,11.05,114.03,111.12,112.61,107.24,111.6,103.13,115.24
1,252.235,10.33,102.19,101.68,101.39,106.46,113.07,110.4,108.93,11.04,107.23,110.23,111.71,116.4,100.97,97.15,109.84
1,252.569,10.13,104.64,107.88,98.12,106.66,109.02,101.17,94.86,10.9,100.66,100.64,100.6,115.59,117.83,97.76,104.39
1,252.569,9.88,96.76,101.31,113.13,111.6,100.56,111.77,96.13,10.55,95.61,109.7,107.82,115.06,109.68,102.7,101.36
2,252.664,10.39,99.83,114.46,107.09,113.3,102.55,100.85,99.6,11.01,110.39,110.48,108.15,107.24,105.64,106.3,103.44
2,252.756,11.65,106.44,101.73,104.16,102.33,99.4,101.48,97.52,10.48,109.67,101.36,117.32,113.11,108.86,113.84,97.65
3,253.339,10.09,114.8,93.78,109.8,108.05,114.09,106.22,104.05,10.9,105.75,103.99,103.45,110.95,101.56,108.34,108.35
3,253.609,11.38,106.32,94.62,97.66,103.9,108.54,98.82,108.21,11.11,100.41,96.14,113.41,100.82,112.8,93.96,96.89
2,253.744,10.32,99.99,109.11,116.02,96.42,99.77,111.11,96.47,11.25,110.58,101.26,106.54,106.12,102.23,100.18,102.64
2,253.937,10.6,105.32,106.43,108.63,111.13,107.41,107.73,97.5,11.66,98.81,110.35,109.41,101.78,102.9,106.78,102.17
1,253.97,9.91,104.42,108.31,106.01,98.47,118.09,105.77,94.47,10.68,108.94,109.01,99.8,112.3,114.18,110.95,106.42
2,254.382,11.39,103.29,110.66,109.96,104.96,105.2,101.82,96.62,10.91,102.96,116.49,100.49,113.4,101.95,110.2,101.2
4,254.508,10.3,100.09,97.58,107.64,98.59,96.69,101.67,116.47,9.94,98.16,108.37,115.5,106.38,99.93,110.13,98.44
1,255.106,10.35,103.61,108.55,111.32,110.78,105.88,106.89,96.52,9.61,104.5,109.48,112.05,111.3,110.53,94.55,104.9
3,255.513,10.2,108.38,106.22,104.09,99.26,111.15,107.86,99.02,11.11,113.16,101.37,106.73,106.25,97.56,109.24,114.38
2,255.582,10.43,105.81,114.62,113.56,102.72,99.11,108.28,106.14,11.65,99.41,107.04,114.16,102.73,101.51,101.32,99.08
2,255.829,11.79,107.68,102.45,115.19,106.63,99.25,106.98,95.18,11.38,115.91,106.32,99.64,99.15,103.2,103.03,99.61
4,255.89,9.99,108.77,107.8,108.46,102.96,101.84,107.08,106.54,10.8,101.58,106.25,116.08,108.15,101.38,116.19,101.7
1,256.041,10.66,106.43,110.67,110.38,111.54,115.44,102.78,102.88,10.63,98.98,115.05,112.2,106.18,101.49,100.43,96.05
2,256.244,10.31,111.1,109.38,116.02,108.6,100.29,112.18,109.51,11.79,108.59,108.43,115.63,100.07,100.06,99.95,111.12
4,256.455,10.41,108.43,99.62,100.47,110.15,95.34,113.55,109.63,10.72,105.5,97.38,106.53,107.08,105.68,104.42,112.41
2,256.623,11.85,101.85,104.08,108.52,99.44,100.06,114.4,99.01,11.3,102.16,115.53,114.42,102.87,103.96,104.98,102.4
4,256.893,10.83,111.89,106.23,109.66,105.36,109.27,107.93,105.74,9.87,97.5,113.73,99.58,102.11,108.36,106.33,101.51
1,256.924,10.12,111.28,98.62,115.88,104.58,116.24,105.92,95.09,9.86,108.81,108.55,103.48,109.67,99.76,94.67,94.5
3,257.035,11.54,102.8,108.59,101.52,111.62,114.38,99.49,104.25,10.07,118.69,106.67,102.44,108.48,111.44,109.68,108.55
1,257.488,9.79,106.83,110.43,106.45,104.04,117.27,107.46,107.95,9.71,104.74,116.56,103.44,107.83,114.56,101.65,107.19
2,257.531,11.0,114.63,109.44,105.71,109.93,107.49,112.86,99.74,11.05,112.19,107.88,103.12,96.71,114.08,99.65,101.78
4,257.537,10.25,109.46,107.53,104.04,110.47,97.7,111.15,111.11,10.28,106.24,97.86,100.6,97.38,106.34,110.42,115.87
2,257.656,11.65,109.21,112.19,99.21,109.44,108.85,113.72,109.21,10.32,99.19,111.25,101.62,104.44,113.49,109.82,97.87
1,257.748,10.2,96.52,105.63,103.84,112.61,102.14,102.78,93.53,10.95,110.89,102.76,107.86,98.96,113.52,100.0,105.21
1,257.893,10.69,106.97,102.01,103.34,98.1,105.59,102.85,94.83,10.34,104.98,114.87,100.42,111.94,117.83,101.94,105.46
4,257.994,11.42,101.35,113.08,102.49,113.2,106.34,107.99,98.84,10.32,105.79,99.23,104.02,99.22,96.01,106.89,115.03
4,258.0,10.2,103.16,102.51,111.17,109.17,109.12,100.94,104.54,10.08,101.88,113.44,101.92,101.33,109.97,116.82,114.05
3,258.043,11.06,112.79,107.36,104.06,96.69,101.69,100.56,109.08,11.38,104.97,103.18,105.48,97.18,108.82,95.55,105.07
4,258.11,10.82,108.18,110.5,109.34,99.89,107.62,108.88,110.65,10.58,111.22,101.88,116.59,106.81,101.04,112.39,107.67
4,258.265,9.94,107.85,104.08,107.32,106.05,104.35,116.39,107.33,10.13,98.17,98.0,114.61,106.58,108.72,101.49,102.02
3,258.267,10.53,115.35,94.1,108.61,105.44,112.37,111.0,99.22,10.3,114.38,99.89,114.63,98.04,108.86,95.46,114.26
2,258.441,11.24,101.3,117.97,105.62,102.06,112.65,107.06,97.04,11.37,99.77,117.32,102.2,101.18,97.1,100.25,109.22
2,258.479,10.33,111.25,111.16,116.5,101.31,100.34,105.36,112.06,10.09,109.46,100.1,110.79,95.51,112.54,106.04,95.36
2,258.633,11.15,104.17,106.58,112.58,98.48,98.27,113.81,103.32,11.07,109.07,103.78,99.96,96.86,104.64,107.23,100.13
4,259.24,10.01,108.91,105.98,110.64,105.65,106.9,105.22,113.89,10.82,114.42,105.7,114.79,106.36,94.62,115.5,103.28
3,259.255,11.4,105.21,95.08,99.29,109.29,108.78,98.61,110.1,10.5,100.7,103.37,106.48,97.42,101.23,104.75,103.12
1,259.591,10.82,106.43,99.15,107.56,111.3,109.07,106.89,98.79,10.91,106.71,109.22,111.41,104.58,101.09,104.47,95.65
2,259.681,11.7,105.81,108.18,112.05,102.02,111.46,101.46,97.2,10.68,102.16,109.69,102.13,111.06,101.07,113.84,95.63
2,260.009,11.31,99.0,99.46,106.5,97.02,98.94,106.82,95.34,11.05,109.34,110.18,116.76,110.52,114.49,100.11,98.62
1,260.281,9.91,97.53,107.78,100.64,104.12,115.11,102.49,94.76,11.07,109.39,105.46,111.99,100.97,116.29,107.78,100.05
2,260.914,11.85,99.71,101.39,117.78,110.03,99.07,109.38,103.44,10.47,106.45,102.7,114.54,106.58,113.79,110.12,96.78
1,261.683,10.4,109.28,116.45,101.96,101.37,105.88,105.04,106.11,9.96,108.79,111.17,115.28,99.81,114.22,106.61,94.98
1,261.696,10.13,104.5,107.46,110.6,108.36,118.0,107.32,106.97,10.34,101.44,108.08,106.76,108.58,116.99,99.17,93.33
4,261.865,10.29,100.28,105.89,101.37,109.29,105.28,111.37,101.46,10.14,103.32,109.82,114.96,109.4,108.11,110.12,111.8
2,262.352,11.17,100.92,112.18,102.05,109.85,114.51,113.94,104.95,10.53,107.21,108.22,105.1,97.9,110.88,99.28,111.28
3,262.364,11.27,116.99,104.58,113.07,101.96,101.87,108.32,102.83,11.12,107.62,103.38,107.4,94.72,101.13,100.64,107.69
2,262.667,11.83,112.2,115.36,113.51,108.66,111.92,104.02,105.71,11.36,115.06,109.44,105.03,109.52,108.77,100.79,107.44
3,262.676,10.32,116.73,107.48,107.3,109.96,111.18,109.58,107.32,10.09,102.91,106.12,104.22,101.14,97.62,103.16,107.77
3,262.702,11.27,103.53,93.51,112.29,105.83,98.54,94.98,113.1,11.47,106.12,94.51,111.4,108.28,98.11,99.43,114.55
3,262.858,11.57,104.94,95.69,104.18,102.09,102.63,97.96,112.09,10.5,110.51,104.07,108.17,102.04,97.75,101.94,97.57
1,263.016,11.0,101.24,108.08,115.88,101.77,102.67,100.05,102.59,10.46,105.71,114.54,115.88,112.96,118.01,108.63,102.84
1,263.193,9.85,98.08,99.4,113.37,106.54,110.58,100.73,97.57,10.74,105.19,105.76,100.3,109.28,107.36,104.14,102.41
4,264.618,11.19,102.48,99.61,104.12,114.14,109.78,110.53,113.57,11.54,115.5,106.45,104.61,97.87,99.35,117.71,101.51
4,264.84,10.76,115.5,104.41,103.3,102.75,95.45,100.74,100.69,11.27,114.4,108.27,117.13,96.66,106.68,113.03,107.74
1,264.979,9.94,98.04,111.14,107.82,111.52,110.84,98.22,107.84,11.01,102.28,99.48,113.88,99.37,115.98,108.25,107.15
2,265.207,10.0,114.33,109.79,100.47,97.89,106.42,101.24,111.98,10.85,105.24,99.68,106.02,97.9,103.48,113.14,105.36
4,265.755,10.58,101.52,110.22,115.51,98.68,105.04,110.28,100.2,11.31,97.35,112.64,100.0,105.75,100.9,111.76,112.42
4,265.83,10.51,106.76,100.55,116.92,108.12,100.81,111.32,109.45,10.23,110.16,109.51,101.86,107.68,108.42,116.23,106.49
3,266.4,10.07,114.57,104.86,113.13,104.5,96.84,94.45,98.63,10.34,118.45,108.84,100.11,100.99,96.55,105.67,109.67
3,266.555,11.11,105.36,97.21,100.1,96.57,110.73,94.06,101.6,11.91,101.66,105.26,102.77,100.81,111.89,105.32,107.19
3,267.116,11.66,109.12,96.38,97.86,107.48,104.97,97.01,109.65,11.55,103.8,95.15,108.61,107.87,98.06,104.56,102.19
2,267.349,10.33,111.73,114.43,116.5,106.0,110.88,103.26,97.94,11.01,99.18,101.28,114.06,96.57,100.17,99.28,104.01
2,267.665,10.09,114.87,99.69,104.55,99.02,99.07,114.85,109.0,10.6,103.46,112.08,103.88,104.44,97.16,107.81,97.28
1,268.263,11.11,107.36,107.7,107.79,111.18,101.71,97.16,108.93,10.34,108.11,109.81,115.78,111.41,109.79,105.77,107.1
1,268.827,9.43,111.19,107.87,112.75,110.34,105.96,108.94,105.11,9.58,96.0,108.23,109.23,108.46,111.11,97.78,99.89
2,268.843,11.34,113.81,107.97,99.97,97.35,99.01,111.22,101.84,10.35,108.99,112.64,117.23,104.65,103.96,101.34,103.13
2,269.138,10.79,111.21,110.52,111.19,105.66,104.79,112.88,109.87,11.36,100.4,101.28,99.55,103.71,113.94,108.09,108.39
4,269.147,10.74,106.25,104.61,118.06,98.0,106.78,101.22,112.21,10.34,113.08,109.67,100.38,111.8,99.22,117.38,102.17
4,269.351,10.92,97.94,103.66,113.6,99.98,106.28,100.8,116.47,11.42,97.75,100.61,107.13,102.7,95.8,100.72,103.38
3,269.553,11.64,118.92,92.82,107.06,97.16,113.6,109.66,112.8,10.67,114.79,103.77,107.61,111.32,109.6,106.7,113.69
3,270.098,11.73,106.02,101.75,105.96,96.69,101.94,100.76,113.34,11.63,107.8,109.41,111.42,95.27,111.58,102.29,109.83
1,270.201,9.97,99.0,113.38,105.25,112.64,113.55,102.37,109.64,9.96,106.2,115.3,103.71,110.18,104.99,109.25,109.48
3,270.234,11.62,107.2,97.94,98.68,103.46,109.31,97.79,106.62,10.56,100.94,99.52,111.8,99.04,101.87,95.54,98.69
2,270.794,10.58,99.36,117.45,99.96,110.92,103.54,107.02,107.76,11.66,117.34,105.58,103.8,99.22,100.28,103.18,100.82
2,271.338,10.66,100.32,106.7,113.22,103.95,104.79,110.26,107.85,11.82,109.5,108.91,101.08,101.01,100.14,108.09,105.62
2,271.631,10.01,103.71,114.08,102.73,103.5,99.72,99.48,106.07,10.6,116.49,103.28,103.8,110.47,98.89,114.21,112.22
3,272.036,10.47,109.71,101.12,111.72,110.46,111.56,102.57,102.48,11.56,114.56,102.98,101.46,108.17,114.72,95.34,105.83
3,272.175,11.84,104.45,100.13,113.61,97.02,105.28,96.0,111.55,11.23,100.47,101.11,99.66,106.96,106.0,111.22,99.43
4,272.421,11.15,99.88,110.53,116.26,107.24,111.98,105.21,102.38,10.56,97.53,112.3,102.39,99.14,95.8,108.12,103.18
4,272.716,10.41,104.98,103.29,100.88,96.45,97.15,113.23,110.21,10.25,103.02,101.4,114.4,103.47,108.3,117.66,97.94
1,272.728,9.98,100.29,106.5,101.26,109.22,100.66,110.22,95.96,10.35,110.13,101.68,114.38,109.62,112.67,104.95,100.51
1,272.938,9.59,98.05,115.27,109.97,104.55,112.13,104.68,106.42,9.44,98.22,116.1,100.35,98.89,117.63,98.3,95.75
4,273.066,9.94,114.29,109.91,108.73,97.27,108.02,106.89,99.39,10.11,103.24,115.41,115.44,112.76,101.72,108.99,113.35
2,273.137,11.82,103.35,101.61,103.56,107.18,113.19,97.37,103.18,10.24,105.96,107.61,108.82,100.49,100.26,112.88,104.78
3,273.324,11.7,112.43,108.05,111.43,95.84,96.72,98.97,107.46,11.3,115.75,108.12,110.09,112.13,99.25,101.37,106.36
2,273.583,10.79,103.04,99.46,112.39,108.18,99.82,98.89,108.66,10.89,112.85,105.02,113.26,95.59,97.87,111.18,109.08
1,273.601,9.97,108.54,104.25,106.86,111.54,111.66,107.73,96.53,11.11,102.93,104.28,102.21,101.03,101.85,99.85,104.66
1,273.752,11.0,103.45,111.52,100.61,109.02,112.95,109.25,94.24,10.59,101.49,103.09,98.31,110.53,106.85,96.27,102.88
3,273.895,10.56,108.92,102.55,107.54,103.74,102.75,102.15,111.44,10.86,118.53,105.69,101.44,99.22,107.72,109.24,98.91
3,273.936,10.43,105.92,105.37,105.25,95.67,110.66,95.93,99.68,10.96,115.02,98.31,103.23,106.1,108.02,98.54,105.01
3,274.13,10.26,113.3,92.32,103.55,97.42,111.56,94.23,107.25,11.65,100.61,97.91,112.5,107.3,114.59,94.56,108.25
4,274.138,10.51,105.17,102.1,106.71,107.57,108.02,107.13,100.55,9.81,97.48,107.26,106.9,98.5,103.35,109.12,109.6
4,274.258,10.38,112.71,102.05,112.82,98.96,105.28,105.62,98.07,10.23,109.2,114.94,111.4,112.22,103.32,102.57,111.8
2,274.356,11.38,104.06,109.64,99.45,99.41,113.98,98.7,109.25,10.39,104.32,110.7,113.08,98.24,107.16,102.36,101.33
2,274.876,9.98,115.42,115.72,112.95,104.04,113.47,98.2,100.89,10.86,108.46,113.95,109.91,103.57,101.45,114.38,107.64
1,275.088,10.7,97.45,104.45,112.44,101.72,111.66,97.28,104.5,10.81,97.23,102.55,100.15,109.64,110.97,102.78,103.89
1,275.228,10.16,95.28,100.14,115.07,113.51,110.2,95.1,94.66,11.04,110.38,102.51,106.8,107.58,117.45,100.44,103.22
4,275.265,9.84,100.89,103.21,106.6,101.56,111.79,111.8,99.45,11.14,115.06,106.98,113.14,101.45,96.22,101.22,99.36
3,275.546,10.46,118.84,98.51,97.86,105.15,108.91,111.31,102.79,11.76,113.28,100.51,109.97,104.59,106.81,109.22,104.49
2,275.702,11.32,111.77,111.56,112.56,98.47,112.11,105.91,112.64,11.17,103.4,110.07,105.54,108.33,110.61,109.79,101.2
2,275.829,10.58,107.48,117.69,100.58,110.11,103.48,113.43,111.92,11.49,111.64,110.6,109.64,101.67,104.12,98.28,100.29
4,276.002,10.58,111.48,98.28,100.86,106.89,100.82,107.72,112.93,11.06,113.31,109.37,112.09,100.67,108.27,114.95,108.97
1,276.101,10.4,100.66,106.32,115.01,112.61,116.13,110.58,105.29,9.91,109.07,115.3,104.11,103.12,112.91,98.14,104.66
4,276.567,10.97,106.19,106.05,117.57,105.92,103.55,116.43,102.45,10.64,111.67,112.1,105.8,100.48,101.38,103.24,101.15
2,276.699,11.09,109.89,115.3,113.73,103.99,113.83,109.09,98.11,11.47,115.52,105.3,113.61,110.8,112.93,107.23,98.46
3,276.746,11.61,101.6,94.62,105.43,101.97,98.37,103.3,103.37,10.55,110.22,108.79,102.04,110.57,100.39,108.35,97.91
3,276.789,11.67,113.77,102.29,101.46,104.46,100.58,98.46,107.33,10.6,116.82,106.98,103.28,107.95,98.66,109.24,102.83
2,276.806,11.16,105.49,102.92,102.98,96.86,113.78,98.85,98.18,11.38,114.06,111.56,115.48,109.26,107.03,102.08,99.87
1,276.866,10.05,110.58,101.82,107.71,112.0,106.75,102.0,104.13,10.4,101.24,98.88,99.43,107.48,105.43,107.78,99.16
4,277.199,11.22,113.43,115.32,109.09,112.77,107.34,117.56,114.12,10.46,103.93,101.13,105.33,108.63,97.08,118.26,97.95
3,278.033,10.57,117.58,93.4,105.28,95.94,98.46,100.64,101.78,10.58,111.66,104.51,107.45,101.98,107.12,98.57,101.9
1,278.396,10.48,99.57,100.15,104.49,107.81,105.67,106.52,94.5,11.05,102.21,114.39,105.72,99.81,99.82,99.49,96.21
2,278.694,10.83,102.92,105.58,111.27,111.35,106.42,98.85,97.94,10.64,105.5,115.51,111.6,101.51,109.87,98.86,101.63
1,278.865,10.82,106.85,99.81,98.38,109.19,103.0,96.73,99.4,10.66,101.24,115.58,114.76,100.64,114.77,101.96,102.98
2,279.139,10.94,110.96,107.52,115.56,98.58,114.84,103.22,104.82,11.16,112.47,109.64,106.88,97.13,108.84,102.65,101.84
1,279.387,9.97,101.48,110.37,110.08,104.69,105.11,109.91,102.04,9.89,102.85,99.02,113.47,103.38,102.16,95.7,93.28
2,279.941,10.22,105.15,115.05,103.8,96.32,107.09,113.22,95.79,11.4,100.68,117.96,111.0,110.81,103.45,109.53,112.49
4,280.102,10.39,105.71,108.24,116.57,106.22,96.64,108.7,113.6,11.24,114.81,101.05,118.07,97.36,106.09,111.8,102.33
2,280.235,11.23,113.0,116.35,106.51,102.87,97.37,102.85,96.35,10.64,117.3,114.27,108.1,110.35,105.07,108.38,108.83
1,280.478,10.73,101.42,114.88,101.88,98.43,111.72,96.37,105.97,9.46,103.51,103.26,101.69,100.27,115.26,108.1,106.28
1,280.658,10.22,102.25,100.84,110.01,102.64,115.05,100.77,102.01,9.74,101.42,106.87,106.42,107.51,111.88,95.45,100.61
4,280.789,11.51,105.02,112.06,118.16,111.92,96.22,110.46,98.26,9.76,104.62,111.85,101.82,102.52,112.39,114.29,114.69
3,281.033,10.54,110.87,101.5,108.44,104.18,113.0,94.91,109.99,10.03,101.4,94.46,112.97,108.28,111.24,98.06,111.72
2,281.534,10.41,116.74,101.34,106.78,112.58,101.07,113.46,106.14,10.19,114.34,102.13,103.56,102.62,108.8,106.66,102.19
4,281.546,10.72,109.16,98.74,106.17,96.45,106.18,114.13,103.12,10.5,104.01,109.12,111.89,103.99,94.95,118.27,109.89
4,281.907,10.34,109.78,102.11,117.38,105.14,97.42,114.47,110.35,10.07,114.9,100.83,110.31,107.96,110.4,117.71,103.01
1,281.992,9.99,98.19,112.28,100.76,101.99,107.48,102.97,108.53,10.24,97.64,115.17,111.99,105.8,107.48,99.1,105.31
3,282.012,11.63,102.52,93.45,109.79,101.35,111.28,106.76,111.5,10.99,100.69,109.37,110.49,111.28,103.92,109.32,98.91
3,282.126,11.44,103.51,108.53,97.72,110.68,106.85,104.36,112.45,10.45,106.03,108.72,102.82,103.0,105.62,109.76,110.5
4,282.277,9.86,106.86,110.22,117.87,110.95,97.74,113.49,100.37,10.49,115.05,97.25,107.76,105.44,105.6,101.57,105.41
3,282.555,11.79,107.78,104.31,110.86,96.9,105.26,106.7,100.32,10.09,106.12,99.86,106.15,101.35,103.62,96.42,98.18
4,282.966,11.24,104.83,113.53,109.06,98.91,107.32,100.08,115.88,11.5,113.12,101.19,102.51,106.84,103.82,107.41,113.32
2,283.096,10.09,101.53,112.0,105.8,110.72,113.28,100.89,103.57,11.17,102.63,102.65,111.44,104.74,97.08,113.7,110.82
1,284.33,10.96,109.48,104.41,98.85,111.82,117.42,109.79,96.74,9.82,96.73,107.42,101.39,114.13,114.52,104.68,102.9
2,284.482,10.41,111.98,105.28,117.29,98.85,108.8,106.04,98.66,10.39,112.48,100.54,101.73,105.27,108.38,99.18,96.01
4,284.526,10.77,109.55,99.69,113.75,112.52,96.86,106.3,107.72,10.56,99.95,100.37,106.2,103.28,100.74,108.03,103.96
3,284.537,10.45,100.84,100.88,108.44,98.91,103.2,102.8,106.74,10.56,114.37,102.57,107.76,109.54,102.63,95.21,106.27
4,284.616,10.4,110.95,110.72,105.29,112.87,102.65,117.25,100.08,9.96,107.16,100.28,117.64,114.37,102.93,108.05,115.72
1,284.627,10.87,109.53,100.04,110.47,110.04,116.01,100.01,110.12,10.18,96.04,111.15,111.13,107.27,99.76,99.07,108.95
1,285.858,10.52,108.9,104.77,99.7,111.04,113.48,111.2,107.54,9.82,111.19,99.8,114.88,102.11,116.15,94.5,99.39
2,286.181,11.44,114.32,106.67,112.56,95.54,110.84,112.95,95.25,10.92,104.51,106.58,104.44,110.49,104.19,111.47,105.43
3,286.383,11.7,103.38,109.37,111.21,104.84,106.58,98.34,105.36,10.47,115.75,99.83,98.91,95.85,113.18,102.83,102.07
1,286.611,10.78,109.74,112.98,116.64,104.21,102.82,104.48,108.45,10.34,97.66,101.22,111.06,115.14,116.43,106.76,99.18
4,286.683,10.13,115.41,110.15,108.83,101.42,111.77,111.18,114.95,10.42,107.31,103.76,105.33,98.77,95.02,100.72,104.71
