task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.552,10.95,113.43,111.3,107.63,97.64,105.49,104.5,107.43,10.24,103.08,105.03,100.1,96.9,100.31,100.76,101.36
1,259.282,10.42,95.7,101.52,115.88,114.21,108.68,106.37,98.42,10.31,110.45,102.05,101.01,109.56,107.87,100.33,97.32
1,259.402,9.58,107.97,116.36,113.66,113.7,103.38,96.5,107.03,10.2,111.46,107.11,101.44,116.47,113.23,105.96,110.68
2,259.456,10.55,109.95,108.18,104.86,101.53,111.36,109.31,111.72,10.22,109.88,111.82,117.34,97.59,109.73,101.14,110.55
1,259.458,10.7,111.09,106.64,116.68,108.37,110.7,109.18,94.39,10.99,98.19,102.25,107.35,115.31,109.78,102.04,100.93
3,259.58,10.32,100.94,107.82,96.43,110.37,108.4,104.54,103.68,11.09,112.01,100.94,112.74,104.86,98.25,110.44,111.66
4,260.472,10.88,100.5,106.01,100.3,100.22,105.19,101.6,108.82,10.61,107.92,97.9,116.43,111.77,111.38,118.43,100.64
4,260.845,10.83,107.92,110.15,117.34,100.49,108.12,107.74,106.05,11.28,109.46,115.33,113.63,104.3,111.03,111.68,107.04
1,261.476,10.54,93.82,106.63,106.37,110.53,103.52,104.02,108.69,9.48,105.68,108.23,111.0,102.32,105.17,105.92,107.5
2,261.601,11.45,113.51,114.8,100.06,103.45,112.86,108.6,99.05,11.81,113.57,109.16,106.07,101.78,106.15,107.42,95.74
1,261.742,10.38,96.28,113.42,114.3,106.41,115.71,102.57,108.36,9.42,102.46,114.29,106.85,116.42,107.3,100.46,106.35
4,261.767,11.44,114.74,114.41,116.92,96.33,105.36,111.8,113.79,11.12,105.32,98.35,103.71,98.84,111.61,114.12,116.4
3,261.9,11.16,111.28,104.09,108.54,100.44,97.75,99.88,101.04,10.27,115.57,99.47,97.51,107.69,107.81,101.62,110.25
4,262.059,11.04,97.75,107.44,101.64,107.0,97.08,102.22,107.35,9.79,99.22,102.45,109.68,112.52,111.77,99.87,113.14
1,262.291,10.11,110.36,100.16,100.19,107.84,108.2,109.24,106.35,10.8,103.46,111.5,108.4,105.78,101.7,95.21,106.92
1,262.314,10.22,94.22,107.82,106.21,98.71,101.94,98.71,105.54,9.76,110.75,100.53,105.85,114.69,99.88,97.72,103.04
3,262.687,11.08,114.36,106.61,103.39,109.16,98.28,106.08,100.32,10.77,113.45,107.18,106.38,109.77,98.28,106.59,104.0
2,262.728,10.79,104.68,101.85,102.93,101.47,103.6,109.13,105.34,10.4,104.35,114.89,104.8,111.31,97.45,109.74,96.22
4,262.735,9.93,99.91,101.6,106.28,98.36,96.36,102.8,100.5,11.0,100.36,110.39,116.65,111.48,104.53,113.83,110.63
3,262.764,10.47,116.77,105.11,110.76,103.14,107.44,99.84,112.85,11.5,110.09,105.74,107.02,98.49,110.42,107.54,106.57
4,262.941,10.14,104.1,100.49,118.01,100.7,97.28,105.95,105.44,10.3,102.87,111.97,100.74,107.17,97.49,115.92,103.18
3,263.037,11.07,115.11,104.64,107.06,94.72,100.49,99.51,96.65,10.14,110.89,99.46,112.9,96.31,106.9,107.33,107.4
1,263.183,10.13,98.09,105.08,109.65,112.11,111.93,110.04,107.01,10.49,94.02,102.21,99.97,107.97,102.74,100.08,109.5
3,263.25,10.99,116.03,101.03,99.0,100.98,112.15,98.73,112.7,10.57,109.17,105.44,96.45,112.12,106.4,100.15,105.54
1,263.655,10.76,109.41,106.64,100.77,110.3,101.01,95.53,103.23,10.81,111.16,99.6,102.98,109.47,114.96,105.82,103.38
1,263.938,10.71,95.61,108.52,115.21,101.03,112.22,103.71,110.83,11.06,102.7,111.09,102.86,115.64,117.08,96.8,105.08
3,264.127,10.91,112.55,100.76,100.11,100.2,109.63,109.2,97.67,11.9,109.64,106.67,98.06,103.21,109.5,103.49,98.57
4,264.236,11.53,113.17,101.65,117.23,106.86,98.75,105.87,112.33,10.67,104.54,102.73,107.26,102.4,108.42,113.66,105.69
2,264.811,10.8,116.07,111.75,112.35,105.29,114.08,109.69,99.85,10.58,99.13,104.35,112.27,99.41,99.43,107.81,110.93
2,264.83,10.64,101.41,108.55,112.24,100.71,104.64,101.89,106.88,11.63,101.02,107.13,106.07,100.98,113.85,102.27,107.32
4,265.402,10.3,101.73,107.32,106.03,100.7,102.68,109.52,99.45,10.33,115.43,105.46,104.02,112.76,105.79,116.33,108.92
4,265.542,10.07,103.7,114.84,113.03,100.49,104.53,103.3,116.25,11.49,99.04,112.29,107.56,113.92,106.32,101.94,102.44
4,265.647,10.97,114.64,103.97,113.02,112.61,102.77,117.46,113.34,10.34,98.25,103.93,115.21,98.03,110.44,101.83,113.89
3,266.001,11.69,116.62,106.35,96.42,111.29,97.22,107.81,106.9,11.56,116.19,109.07,103.21,110.15,99.74,99.5,100.77
3,266.274,11.64,108.54,99.46,99.81,104.89,98.37,95.76,109.83,10.23,102.42,101.86,108.92,96.14,101.87,109.69,109.46
3,266.471,10.26,118.65,98.98,107.52,103.8,108.29,102.26,102.7,10.5,111.24,106.8,98.06,107.38,104.2,106.94,104.95
2,266.689,10.55,115.42,103.95,102.07,102.76,107.69,105.01,96.73,11.28,109.8,100.31,103.69,112.24,114.32,100.75,111.28
4,266.984,11.47,104.46,109.54,106.53,98.4,104.9,101.19,101.46,11.12,100.9,111.31,113.02,99.07,101.08,108.03,110.58
1,267.112,11.08,108.92,108.58,107.67,115.17,118.05,106.69,94.64,10.52,96.5,115.92,100.09,103.45,106.36,100.27,102.03
3,267.187,10.66,106.59,105.47,97.8,109.27,113.67,103.16,99.22,11.05,104.94,92.57,106.28,94.98,108.31,109.38,102.93
1,267.211,10.22,94.8,105.01,112.12,100.4,112.79,109.71,108.9,10.96,106.86,98.9,109.91,104.12,108.63,106.7,100.14
2,267.324,10.64,109.88,106.03,103.01,97.88,98.64,110.26,109.3,10.26,104.04,101.02,107.68,100.49,112.0,112.18,96.52
2,267.649,10.24,115.89,111.82,105.91,111.41,104.23,102.84,107.87,11.06,116.74,104.45,112.98,105.73,99.11,102.65,95.68
3,268.235,10.5,104.43,105.76,104.18,95.01,113.96,111.48,101.6,10.43,101.73,101.72,97.18,102.34,108.53,108.22,104.27
2,268.389,11.47,100.96,106.31,117.31,97.06,97.28,110.41,106.07,11.06,107.52,109.04,112.5,105.9,97.09,97.78,106.28
1,268.57,10.47,101.0,110.94,102.44,98.1,99.88,99.56,100.15,10.62,110.6,110.31,111.74,111.96,109.9,109.99,98.3
2,268.594,10.26,114.92,103.25,107.48,98.94,97.15,104.94,112.06,11.54,109.2,105.02,115.24,110.49,100.17,113.72,98.68
1,268.81,9.94,94.12,100.97,101.0,114.7,111.21,108.1,100.53,10.3,106.92,106.03,112.62,116.26,100.95,100.05,106.07
1,268.964,10.58,108.7,105.36,107.52,107.41,109.08,103.24,101.28,9.48,101.69,112.78,104.25,103.17,114.38,101.59,100.62
1,269.358,10.63,106.69,109.84,101.42,103.7,106.24,109.5,102.44,10.1,98.96,102.94,113.16,103.84,101.51,100.5,109.06
4,269.396,10.68,99.24,103.16,108.06,112.26,103.74,107.54,105.4,11.12,98.74,104.32,107.25,109.96,97.92,102.66,104.62
4,269.549,10.08,113.12,109.85,117.23,98.01,97.69,117.15,114.31,10.34,101.52,103.72,106.17,111.16,106.57,116.26,109.83
1,269.96,9.49,99.65,113.28,112.22,102.0,109.32,94.83,94.77,10.1,98.1,114.13,111.72,116.17,106.74,96.8,103.39
4,270.09,11.43,104.33,106.06,101.82,109.58,101.74,103.63,98.42,10.83,113.94,104.94,108.54,106.5,111.73,104.1,108.55
3,270.347,10.2,111.63,105.76,103.12,107.8,112.67,111.3,105.34,10.36,115.2,93.49,113.48,100.1,113.83,100.26,100.24
1,270.37,10.07,110.15,100.41,115.57,114.91,105.18,111.32,105.54,10.5,110.13,112.64,98.2,112.2,100.12,108.53,100.28
1,270.694,10.39,109.47,102.42,102.98,115.25,111.79,106.32,102.34,10.2,96.28,114.63,113.47,106.66,107.33,95.37,103.16
4,270.769,11.36,108.73,105.7,109.4,102.04,110.18,102.41,116.04,9.92,99.74,110.58,115.04,111.16,107.55,105.22,115.0
1,270.838,10.86,110.85,107.24,103.42,107.01,108.78,97.78,105.11,9.71,102.8,99.88,115.11,112.78,114.74,98.93,93.54
1,271.125,9.98,100.41,104.16,106.14,115.35,115.62,95.02,96.05,10.05,108.28,100.55,106.15,98.45,111.66,104.71,104.66
3,271.346,11.24,113.93,98.06,102.78,96.69,103.62,96.88,113.37,11.62,117.03,95.26,105.88,104.64,108.31,98.65,104.75
2,271.935,11.78,114.35,102.03,100.28,109.23,97.94,97.23,96.28,10.03,105.73,107.61,116.35,108.26,102.99,110.54,108.44
1,272.059,10.93,109.44,100.81,111.3,100.68,100.56,100.44,107.15,10.14,97.88,98.88,110.22,104.94,111.47,109.44,109.07
4,272.521,10.78,110.78,113.11,101.32,107.8,97.49,117.29,105.94,11.32,101.02,109.72,112.77,100.33,108.0,110.29,116.25
4,272.846,10.2,100.24,104.3,109.39,99.09,108.65,116.27,104.57,10.93,99.69,112.55,104.65,112.38,111.36,113.97,101.15
3,272.87,10.92,105.91,98.96,110.98,104.99,107.38,108.32,103.32,10.25,119.0,104.16,107.14,105.24,100.68,99.43,114.49
1,273.603,11.04,111.2,113.14,109.08,103.53,115.44,99.08,102.86,9.45,108.39,99.38,99.39,109.65,116.03,111.32,110.59
3,273.817,11.5,109.94,96.49,110.08,95.15,96.87,105.99,109.0,10.88,117.07,100.32,97.38,104.49,96.62,110.27,99.78
1,273.861,10.16,104.21,111.39,108.64,110.51,104.49,95.1,98.35,9.6,97.11,110.73,113.2,99.62,112.06,106.71,95.06
1,273.987,9.83,107.26,105.77,115.25,100.34,102.74,100.94,95.7,10.98,102.2,108.28,113.34,103.7,102.69,110.15,95.06
3,274.36,10.28,106.24,94.4,112.69,100.81,97.85,95.1,97.52,10.3,105.5,96.1,114.2,110.54,107.57,96.78,109.21
1,274.652,10.07,106.86,105.14,109.2,116.39,99.4,108.57,96.58,10.29,108.1,98.7,112.24,116.39,100.96,111.28,102.04
1,275.338,11.0,105.53,102.1,102.5,116.62,109.26,102.3,109.96,10.26,95.41,116.93,108.13,107.65,104.32,107.66,99.28
4,276.184,10.46,108.49,107.85,114.15,102.55,101.59,114.15,101.51,10.89,102.58,104.89,106.01,98.75,101.72,101.82,111.8
3,276.319,11.89,104.58,105.08,99.32,111.29,100.25,107.16,107.77,10.78,112.56,92.63,108.17,103.78,97.61,104.16,106.92
2,277.123,10.23,109.26,105.17,113.42,103.47,97.47,101.52,96.16,10.4,111.02,117.15,114.57,105.66,98.01,107.94,106.85
2,277.196,11.14,112.76,102.78,105.01,98.24,109.77,104.76,107.8,10.49,103.21,114.93,109.81,102.05,110.0,98.29,98.3
4,277.457,9.87,114.73,104.36,118.35,101.64,97.88,112.71,106.49,10.77,97.34,114.1,99.74,97.98,104.16,116.29,115.02
1,277.54,9.86,99.54,108.42,105.3,114.76,100.66,95.51,109.3,9.44,106.6,114.84,101.19,100.5,115.75,111.2,108.67
2,278.197,10.76,112.04,117.97,113.49,99.96,109.51,107.44,106.8,11.56,99.79,107.09,103.16,98.96,106.76,102.36,97.6
2,278.58,11.27,113.73,100.54,99.28,98.84,101.96,101.34,101.73,11.55,109.89,103.12,106.19,108.45,98.22,110.35,106.09
3,279.399,10.6,119.18,102.79,98.3,111.44,101.06,105.16,104.68,10.6,112.62,106.33,99.74,110.06,107.3,101.26,113.34
3,279.806,11.79,101.78,107.76,101.33,101.22,108.32,97.97,102.37,10.25,104.5,99.4,103.4,95.27,103.4,95.55,102.85
1,279.846,10.72,98.56,114.74,113.02,102.18,99.4,105.25,100.54,9.58,109.69,104.03,104.55,115.48,105.55,98.91,104.9
3,279.986,11.02,112.52,94.08,112.59,94.77,106.98,101.26,104.27,11.18,113.14,101.12,107.64,99.6,108.91,110.7,104.49
2,280.018,10.33,101.58,110.82,106.68,105.49,100.06,97.78,112.38,11.3,110.64,117.97,100.38,96.11,100.69,112.05,107.36
4,280.322,10.58,102.58,114.61,116.65,98.54,97.09,109.77,108.08,10.96,113.84,110.31,114.87,101.56,105.79,111.06,103.02
1,280.446,10.92,109.88,106.56,114.53,109.96,114.33,104.68,96.52,9.95,111.06,117.12,114.76,116.48,110.2,99.63,100.05
1,281.012,10.89,108.81,108.23,105.27,101.86,102.77,97.93,105.52,10.15,107.9,101.86,101.74,106.54,113.4,100.23,109.54
3,281.233,11.07,106.06,98.19,98.27,97.0,107.42,104.71,97.42,10.2,104.43,96.62,111.46,103.79,108.03,102.2,114.16
2,281.317,10.16,102.45,101.4,114.13,110.56,99.99,104.01,109.07,10.13,102.89,99.88,102.5,99.8,113.82,104.26,97.59
2,281.685,11.24,109.19,111.9,107.37,113.35,106.86,106.58,98.57,10.91,115.0,107.14,107.28,108.18,97.72,99.34,105.37
2,281.901,11.75,116.42,117.41,106.93,96.12,103.05,108.73,99.63,10.99,101.96,117.52,114.7,96.02,98.41,111.52,106.21
3,281.991,11.89,118.52,99.56,111.56,99.22,104.22,99.82,97.64,10.28,117.25,99.56,106.73,100.44,114.77,94.29,101.23
3,282.278,11.29,105.26,107.82,107.37,105.61,113.66,95.03,98.42,11.67,103.36,92.79,113.41,111.26,108.36,104.61,102.33
1,282.465,9.89,98.96,110.37,111.06,101.72,106.98,104.96,108.45,9.92,101.24,105.76,107.7,99.41,113.3,109.84,94.0
2,282.646,11.17,115.1,106.55,116.35,101.36,102.13,112.55,96.33,11.31,102.1,110.34,116.34,104.86,105.25,98.85,99.22
4,282.714,10.58,115.29,106.25,117.7,110.96,97.19,114.0,100.73,10.37,107.02,98.84,115.95,103.91,108.3,104.14,113.03
2,282.991,11.42,107.03,106.6,103.65,97.26,105.2,99.76,94.9,11.46,115.1,108.27,103.55,97.88,109.46,100.83,98.32
4,282.999,10.01,101.64,111.13,106.62,102.85,102.88,117.56,116.39,11.43,101.96,97.63,101.56,99.07,97.82,104.98,104.37
1,283.199,10.14,103.8,111.16,111.71,103.13,105.48,109.91,104.92,10.7,104.15,114.88,113.66,107.0,105.15,95.24,103.85
3,283.703,11.58,113.74,97.38,103.31,102.78,114.52,103.27,101.6,11.53,106.59,105.44,107.01,111.82,113.66,109.2,111.81
2,283.725,11.68,102.89,104.9,106.97,109.51,110.2,107.04,111.66,11.01,109.97,104.18,104.74,98.68,107.83,97.98,108.42
3,283.756,11.23,114.48,106.45,112.55,96.04,114.57,96.03,103.51,10.56,118.34,99.16,99.72,110.61,98.24,111.0,100.46
2,283.915,11.06,111.43,112.78,101.13,109.84,98.37,97.37,111.96,11.65,112.62,115.72,113.22,111.17,97.25,103.18,112.38
2,284.066,9.98,105.54,102.14,101.58,108.63,100.02,106.28,101.98,11.07,106.16,103.12,106.74,105.25,110.17,110.31,96.68
1,284.711,10.34,110.36,106.94,101.54,107.58,102.46,99.08,94.83,10.34,98.22,102.56,104.43,109.66,102.12,94.19,105.29
2,284.724,10.11,102.67,109.23,115.6,103.24,102.91,109.94,110.97,11.35,112.83,100.11,110.79,98.03,112.1,100.06,112.84
4,285.353,10.42,109.3,104.1,110.83,107.4,94.8,109.92,107.05,11.28,101.32,113.49,108.76,97.25,103.6,103.39,112.21
4,285.589,10.01,114.02,102.4,105.39,108.01,105.66,107.08,99.97,10.95,101.16,102.98,110.55,96.36,110.8,114.14,115.86
2,286.094,11.2,114.1,113.04,100.47,110.95,105.64,105.45,99.11,11.43,113.69,116.61,102.49,107.59,112.93,103.77,96.1
2,286.27,11.49,115.14,99.92,113.23,96.65,108.47,99.4,100.06,11.65,103.24,111.56,114.34,110.66,110.62,107.76,109.86
2,286.673,10.5,107.26,111.19,106.52,102.36,113.36,102.37,106.5,10.88,107.9,104.18,113.22,105.88,112.1,111.9,100.54
2,286.884,10.29,110.64,108.5,108.44,100.05,98.26,100.13,101.93,11.85,99.82,116.0,100.03,109.32,104.12,105.31,102.19
3,287.752,10.86,103.75,92.46,110.06,106.25,106.15,97.62,99.3,10.32,100.28,100.51,103.56,104.86,111.15,100.8,110.26
2,287.757,11.27,113.65,106.72,117.46,106.81,102.28,96.85,112.08,10.04,108.59,107.75,109.36,99.65,101.07,100.45,111.2
3,287.911,10.99,116.03,103.12,102.24,107.63,104.15,103.18,100.82,10.87,103.63,101.06,103.66,106.75,101.79,108.48,101.08
3,287.971,11.64,101.26,107.13,105.05,111.12,110.28,103.06,108.84,10.53,113.25,92.98,105.11,98.59,110.2,99.42,97.56
4,288.148,11.58,105.46,105.4,108.54,108.38,100.99,111.39,106.68,10.51,98.35,105.17,117.61,112.38,95.18,102.91,100.56
2,288.48,10.28,101.04,113.3,111.44,98.29,100.02,104.14,95.47,11.28,114.38,109.07,106.63,100.96,109.88,105.2,112.57
1,288.598,10.58,97.45,105.83,101.19,103.48,108.01,106.71,100.93,10.56,94.97,112.34,101.4,102.43,100.56,105.47,105.01
4,288.62,10.92,114.91,113.65,102.81,111.77,96.15,117.65,109.24,11.08,98.71,109.68,103.99,114.06,101.64,107.8,115.94
1,288.909,10.66,101.11,102.41,103.34,101.2,111.21,99.49,105.08,9.87,101.08,106.93,112.52,110.82,99.82,109.16,106.95
4,289.119,11.2,102.98,105.62,104.61,98.83,109.4,114.68,111.71,11.29,102.9,107.43,103.03,108.14,97.7,101.66,111.8
4,289.26,11.51,105.19,102.81,101.52,110.44,111.65,101.57,113.14,11.05,111.22,100.83,101.08,106.05,97.77,105.78,99.98
2,289.527,11.48,107.22,105.75,107.85,102.79,109.49,107.5,96.43,11.07,102.68,116.96,99.2,99.02,97.0,114.79,97.08
1,289.805,11.0,94.29,106.94,110.65,99.84,103.3,102.61,93.21,9.6,99.32,98.91,108.68,100.64,116.33,96.16,107.52
1,290.055,9.78,104.96,113.28,113.13,98.74,102.8,106.4,95.09,10.04,94.86,102.21,101.36,107.42,112.12,104.42,108.16
1,290.37,9.73,95.81,109.65,100.58,98.28,108.24,108.15,104.61,10.64,97.89,101.86,106.57,113.73,105.5,111.6,103.81
3,290.913,10.8,118.87,96.4,104.38,103.38,114.0,101.03,103.51,10.94,100.55,108.01,101.47,96.84,101.59,109.61,97.12
4,291.094,10.34,114.83,101.24,117.87,109.54,104.88,107.84,99.4,11.4,107.92,114.02,101.93,98.75,98.73,107.86,100.38
1,291.283,9.93,103.98,109.94,100.43,108.36,111.15,98.99,109.34,10.7,96.11,106.34,104.47,98.96,107.17,102.92,106.97
4,291.585,11.02,101.97,101.53,108.37,102.01,108.44,108.2,100.89,10.91,112.67,100.25,106.08,113.16,111.03,106.39,102.87
3,291.875,10.46,100.22,102.29,102.4,107.94,112.95,94.61,112.58,11.58,103.83,95.75,107.39,112.05,107.16,95.36,108.99
4,292.257,10.05,109.46,109.93,117.23,106.89,96.73,112.05,107.88,10.72,101.09,99.65,105.31,97.78,103.24,105.56,101.36
3,292.366,11.54,118.49,94.53,98.79,96.9,101.1,98.29,101.18,11.66,118.25,99.1,110.12,94.59,106.17,95.93,96.79
1,292.944,9.46,99.88,104.12,104.11,115.33,111.88,105.91,107.52,9.37,97.38,99.29,103.08,112.59,116.67,103.67,99.79
4,292.946,11.42,109.81,101.98,115.8,110.74,110.98,105.51,105.69,9.93,106.28,105.41,109.86,107.47,107.11,108.7,108.84
2,292.996,10.38,116.25,102.4,104.88,98.74,98.49,99.9,97.87,11.26,104.06,107.95,103.57,98.62,113.49,113.89,108.91
3,293.376,10.68,101.66,109.53,104.8,109.24,101.63,97.16,114.2,11.62,114.48,105.26,98.94,108.71,113.04,107.96,105.01
1,293.44,11.03,103.51,113.38,111.0,99.24,112.66,100.0,110.31,9.74,98.56,110.27,106.77,109.22,100.69,101.67,100.29
4,293.919,10.78,104.38,106.45,109.0,100.19,98.73,108.08,114.72,11.03,104.92,112.67,113.8,113.51,99.58,109.13,99.97
1,294.262,9.77,96.72,115.99,108.66,109.12,104.87,111.24,97.13,10.7,108.32,109.68,109.25,110.49,115.0,109.38,96.34
1,294.413,10.9,107.23,108.41,112.59,112.97,106.24,94.57,104.36,9.53,99.75,109.73,112.75,105.22,117.11,98.93,101.72
3,294.875,10.14,117.19,102.5,114.56,109.54,114.72,108.76,102.05,10.99,107.82,93.93,99.79,98.04,98.9,110.22,113.98
1,295.764,10.6,104.71,101.49,99.71,113.34,107.59,109.04,94.97,9.63,94.1,112.64,115.52,100.39,103.18,99.08,94.98
2,295.789,11.6,103.63,104.42,102.77,108.02,98.37,106.37,107.87,10.73,111.51,113.39,105.34,106.68,111.4,106.24,97.57
4,296.065,10.98,108.25,106.63,114.43,108.12,103.32,111.01,103.81,10.19,103.03,110.6,104.89,113.17,103.82,117.14,100.5
4,296.862,10.2,102.51,112.4,112.84,101.5,99.64,109.78,113.94,10.18,109.78,106.64,113.02,105.94,100.98,111.21,109.32
2,296.928,10.74,99.83,117.59,100.48,105.92,104.13,104.59,97.82,11.47,110.99,103.62,100.32,101.77,114.28,102.59,112.33
1,297.619,9.94,109.37,104.2,102.48,114.04,102.68,95.74,108.55,10.13,105.52,112.04,114.23,111.77,101.67,99.0,101.22
3,297.781,10.68,111.24,103.13,98.46,99.06,111.2,103.06,102.43,10.07,119.15,103.69,110.48,110.14,110.42,107.49,113.1
4,297.952,10.96,104.98,110.53,99.77,110.94,94.95,106.06,110.46,11.04,99.95,105.06,109.06,109.47,104.04,114.85,115.56
4,298.276,11.1,106.54,97.77,108.65,98.26,94.73,101.39,111.53,10.11,99.04,99.27,100.43,111.89,107.94,103.21,114.94
2,299.278,11.0,100.36,104.73,114.72,112.94,106.12,107.18,107.49,10.38,115.91,99.92,115.89,113.36,113.19,113.47,103.46
4,299.388,10.88,108.91,98.74,117.87,100.21,106.47,101.61,101.11,10.86,109.46,115.02,100.38,108.9,95.79,110.02,112.02
2,299.725,11.82,99.12,103.34,107.22,103.37,105.32,112.21,103.14,10.01,109.34,101.24,101.28,99.22,101.51,102.49,97.82
3,300.54,10.32,106.42,100.9,107.4,110.66,106.25,105.32,111.5,10.12,109.81,98.93,98.27,104.18,104.08,94.79,102.32
2,300.938,11.34,114.06,111.9,106.98,108.48,106.48,110.26,100.89,10.34,108.59,103.27,99.7,108.98,107.79,103.48,112.84
2,301.14,10.26,114.08,106.27,109.86,104.27,114.67,111.76,95.0,10.73,117.46,100.03,113.4,98.36,97.21,108.7,102.66
4,301.142,9.9,104.33,108.18,104.8,110.76,96.09,109.81,103.11,10.4,98.1,113.74,115.11,109.18,104.88,101.39,100.82
2,301.194,10.5,114.41,109.26,104.97,111.13,107.03,108.08,103.94,10.45,112.89,115.14,114.83,105.9,113.78,106.18,95.16
2,301.926,10.6,100.14,112.98,115.97,112.04,110.84,103.26,110.61,11.61,112.2,115.58,108.91,96.96,99.47,103.22,97.57
4,303.207,10.32,100.83,111.35,101.62,106.2,108.78,116.28,109.95,10.77,103.2,110.62,105.47,97.11,110.8,109.07,104.35
3,303.607,11.08,118.42,97.2,103.56,101.52,106.13,95.2,98.18,11.22,114.77,92.61,102.48,101.67,99.09,95.4,106.0
4,304.29,11.53,112.52,105.12,117.28,97.04,96.37,116.16,108.82,9.8,98.44,101.63,101.51,106.61,109.84,111.4,113.08
4,304.482,10.7,102.89,105.41,117.61,97.24,106.88,115.32,110.91,11.32,106.76,97.57,112.6,100.49,107.32,106.78,108.04
3,304.609,11.82,116.03,104.83,108.32,98.71,112.15,99.9,112.91,10.36,103.14,103.51,113.98,109.54,108.53,110.37,111.66
3,305.573,10.73,112.02,105.0,99.32,99.32,96.74,97.26,107.27,10.15,112.41,105.55,105.88,104.48,103.4,109.2,113.5
1,305.789,9.46,108.39,114.75,103.03,100.14,100.9,106.54,109.38,11.1,94.91,113.22,103.4,114.71,102.74,96.73,101.42
4,306.358,10.43,98.77,102.59,107.85,96.25,100.7,105.81,99.49,10.11,112.94,113.05,116.92,104.92,100.4,114.56,113.17
2,306.476,11.46,103.2,112.19,107.7,102.03,104.76,107.29,96.75,10.79,116.06,105.9,112.23,95.75,98.94,97.39,95.47
1,306.728,10.75,103.79,111.96,110.7,108.28,101.83,108.16,95.31,9.35,94.59,103.79,106.9,112.82,106.64,106.52,110.13
4,306.909,9.91,109.25,98.29,109.04,103.19,109.07,109.86,99.3,9.76,102.5,99.88,112.11,101.38,102.01,115.92,103.28
2,307.119,10.55,117.49,102.78,113.21,105.26,97.09,110.23,112.58,11.22,113.63,114.02,105.46,110.86,99.81,111.04,101.98
4,307.383,11.54,108.5,106.14,114.82,104.16,101.4,100.15,109.35,9.94,114.81,100.13,107.13,112.91,109.04,102.73,110.3
2,308.346,10.41,112.88,105.41,111.59,95.94,98.01,107.42,111.72,10.92,100.92,115.51,105.62,111.3,110.2,110.68,99.07
1,308.458,11.1,97.64,108.67,110.18,101.23,116.15,97.53,109.08,10.89,98.04,100.99,111.3,98.45,111.71,99.9,95.46
2,308.864,11.65,103.72,99.58,101.63,100.01,105.4,100.05,106.5,10.92,108.75,111.68,103.65,101.53,113.82,109.62,96.3
4,309.242,11.32,110.43,106.98,109.54,113.98,105.04,111.21,99.36,11.2,102.95,102.76,99.6,103.22,109.88,107.22,111.58
1,309.52,10.25,110.8,116.71,105.45,107.99,105.88,107.82,102.41,10.39,108.28,114.67,106.85,100.44,106.87,109.16,95.51
4,310.388,10.47,106.65,113.7,103.3,111.73,112.31,104.27,100.6,11.58,102.48,114.24,111.94,109.54,106.18,117.56,109.37
4,310.585,10.34,111.69,112.32,110.62,98.18,101.87,108.92,111.09,10.26,106.76,113.44,108.31,103.86,95.93,117.14,98.33
3,311.071,10.74,115.22,105.5,111.64,102.78,108.34,99.86,113.21,10.16,102.72,101.68,110.94,100.03,110.59,98.84,106.89
2,311.418,11.64,105.58,109.76,106.15,105.86,108.06,107.81,106.11,10.6,106.2,111.04,102.88,108.16,107.89,97.31,99.55
3,311.709,10.43,107.51,106.27,108.17,107.48,112.73,94.6,102.19,10.82,112.08,108.02,102.74,97.33,110.52,105.97,113.99
3,311.852,11.3,109.66,96.76,108.66,105.6,98.72,109.76,111.79,11.68,114.8,99.62,110.24,98.29,114.59,99.17,98.63
1,312.149,9.75,101.44,105.98,113.85,111.82,116.14,111.71,102.98,10.86,102.17,106.93,112.77,102.92,106.01,102.48,106.41
1,312.278,10.37,108.44,110.23,104.49,115.19,104.56,110.32,106.08,10.16,94.91,106.93,108.1,101.4,101.94,103.71,93.27
4,312.332,11.09,107.62,111.87,106.48,96.48,106.2,105.68,104.27,9.96,110.54,97.81,101.72,100.07,108.07,115.05,109.99
3,312.427,11.21,105.57,98.46,104.38,96.28,99.65,102.71,100.91,10.81,105.47,98.83,98.32,98.91,103.37,104.36,112.84
1,312.46,10.95,97.16,114.84,98.29,111.78,109.07,110.75,102.01,9.48,103.57,114.69,104.22,113.55,118.21,95.81,99.96
4,312.469,9.89,105.76,99.12,103.94,97.62,107.46,109.02,97.94,10.21,103.9,102.1,114.53,113.77,100.98,110.89,111.7
2,312.796,11.02,99.24,112.61,102.36,110.87,98.54,101.48,105.98,10.89,105.82,112.05,114.35,108.26,114.91,98.61,103.44
2,312.822,10.66,105.19,106.71,115.37,100.82,111.7,97.6,96.22,10.87,113.62,109.38,116.34,110.55,105.55,113.66,109.88
2,313.162,10.68,100.07,100.09,109.36,108.1,105.74,105.74,103.06,11.74,112.04,111.9,102.07,104.65,111.46,111.72,98.34
4,313.529,10.92,105.46,109.09,115.29,107.72,99.54,102.43,97.96,10.75,112.32,109.14,103.53,103.6,97.52,114.14,101.45
2,313.535,11.66,107.53,109.4,112.6,109.71,107.09,104.47,110.01,10.27,108.2,112.24,112.16,110.77,108.84,107.92,95.47
