task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,54.111,1.929,1.596,4.831,0.841,2.221,1.585,3.625,0.854
3,54.144,1.81,1.397,4.579,1.014,2.183,1.603,4.993,0.821
1,54.232,2.049,1.846,4.516,0.863,2.386,1.851,4.211,0.74
1,54.235,2.126,1.806,3.807,0.75,2.597,1.853,4.689,0.775
3,54.272,2.163,1.626,5.081,0.832,2.143,1.319,5.107,0.757
1,54.293,1.985,1.73,4.368,0.821,2.017,1.422,4.352,0.796
3,54.379,2.039,1.56,5.783,0.884,2.344,1.273,4.548,0.864
3,54.522,2.122,1.347,4.467,0.795,1.862,1.656,4.866,0.996
2,54.53,2.577,1.762,4.934,0.748,2.52,1.636,4.372,1.009
2,54.53,2.421,1.847,4.773,0.756,1.927,1.824,4.864,0.849
1,54.58,1.946,1.485,4.491,0.687,1.885,1.927,4.217,0.647
4,54.672,2.428,1.429,3.814,0.817,2.219,1.598,4.849,0.986
2,54.776,1.99,1.619,4.545,0.803,2.155,1.63,4.306,0.756
1,54.822,1.981,1.914,4.828,0.703,2.455,1.485,5.099,0.627
3,54.903,2.231,1.706,5.568,0.95,2.334,1.749,5.75,0.898
3,54.923,1.97,1.367,5.889,0.847,1.979,1.487,4.662,0.788
4,54.948,2.123,1.775,4.003,0.903,2.388,1.794,4.061,0.891
3,54.972,1.804,1.544,5.667,0.946,2.351,1.46,5.163,0.84
3,54.974,2.203,1.519,4.269,1.011,2.163,1.342,5.663,0.807
1,54.985,1.917,1.671,4.386,0.812,1.86,1.974,3.795,0.64
2,54.996,2.354,1.626,4.394,0.77,1.943,1.958,3.714,0.871
2,55.008,1.91,1.979,4.72,0.801,2.231,2.099,4.838,0.742
3,55.073,1.83,1.664,5.843,0.808,1.904,1.507,4.492,0.876
1,55.094,2.077,1.799,4.266,0.719,2.337,1.893,3.729,0.661
1,55.117,2.54,1.405,4.414,0.616,2.22,1.737,3.981,0.611
4,55.12,2.073,1.487,3.912,1.016,2.356,1.786,5.095,0.932
3,55.187,1.898,1.352,4.646,0.785,2.163,1.374,4.901,0.957
3,55.372,2.26,1.656,5.81,0.768,2.318,1.645,4.393,0.809
1,55.408,2.216,1.921,4.175,0.837,2.358,1.854,3.748,0.662
4,55.41,1.918,1.843,3.896,0.824,1.899,1.715,3.688,0.771
4,55.495,1.95,1.813,4.215,0.79,2.089,1.858,4.916,0.77
2,55.528,2.026,1.633,3.713,0.962,2.182,1.725,4.225,0.807
1,55.531,2.512,1.696,4.625,0.642,2.616,1.921,4.505,0.664
1,55.543,2.024,1.647,4.279,0.781,2.31,1.598,4.596,0.625
3,55.644,1.961,1.659,5.913,0.744,2.035,1.395,5.96,0.718
4,55.655,2.005,1.655,4.773,0.974,1.988,1.864,5.013,0.757
2,55.673,2.138,1.563,3.635,0.792,2.019,2.022,3.873,0.969
2,55.687,2.251,1.965,4.004,0.87,2.465,1.986,4.15,0.77
2,55.742,2.201,1.651,4.613,0.999,2.614,1.665,4.765,1.008
4,55.762,2.269,1.348,4.801,0.847,1.808,1.759,4.753,1.026
3,55.918,2.021,1.552,4.259,0.979,1.972,1.646,5.64,0.748
4,55.919,1.79,1.867,4.103,0.762,2.358,1.699,4.891,0.906
4,56.064,2.176,1.765,4.012,1.018,2.021,1.648,5.119,0.827
2,56.089,2.025,1.871,4.245,0.873,2.436,1.6,5.101,0.756
3,56.19,2.134,1.563,5.757,1.011,2.367,1.706,5.689,0.857
4,56.229,2.44,1.506,3.799,0.832,1.993,1.525,3.862,0.78
4,56.308,1.976,1.892,5.117,1.004,2.063,1.614,4.417,0.873
4,56.32,2.156,1.546,4.254,1.036,2.227,1.564,4.639,1.014
2,56.341,2.585,1.847,3.777,0.729,2.137,2.127,3.885,1.008
2,56.353,2.611,1.887,3.953,0.998,2.08,1.597,4.209,0.821
4,56.489,1.925,1.711,4.886,0.918,2.167,1.889,4.815,0.833
2,56.494,2.492,2.032,4.274,0.749,2.614,1.526,3.773,0.743
4,56.615,2.17,1.885,3.942,0.874,2.262,1.841,4.914,1.003
3,56.707,2.239,1.783,5.743,0.963,2.398,1.617,4.309,0.958
4,56.823,2.265,1.358,3.921,0.839,1.827,1.807,5.104,0.77
3,56.905,1.744,1.551,4.359,0.979,1.984,1.273,5.968,0.954
3,56.957,1.97,1.627,4.261,0.963,2.15,1.677,4.929,0.752
2,56.978,1.866,1.544,3.799,0.953,2.061,2.046,4.695,0.952
3,56.983,1.961,1.324,5.689,0.815,2.333,1.438,5.008,0.791
1,57.028,2.226,1.432,4.33,0.75,2.567,1.549,4.998,0.836
3,57.079,1.957,1.642,4.468,0.951,2.139,1.344,4.233,0.972
2,57.233,2.491,1.985,3.731,0.918,2.271,1.902,4.919,0.749
4,57.263,1.813,1.531,5.057,0.91,1.844,1.808,4.993,0.963
4,57.287,2.082,1.414,4.397,0.977,2.129,1.684,5.001,0.937
2,57.332,1.868,2.06,3.707,0.831,2.058,1.622,4.664,0.928
4,57.415,1.775,1.611,4.521,0.808,2.429,1.397,4.257,0.775
3,57.417,2.392,1.516,5.313,0.793,2.357,1.502,5.557,0.897
2,57.436,2.413,1.567,4.555,0.76,2.019,1.651,4.886,0.766
1,57.458,2.453,1.476,3.627,0.627,1.961,1.728,3.979,0.804
4,57.512,1.824,1.883,5.104,0.968,2.079,1.648,4.52,0.967
2,57.545,1.907,1.92,4.721,0.987,1.99,2.099,4.855,0.906
2,57.547,2.04,1.52,4.024,0.823,2.006,1.733,3.875,0.845
2,57.589,2.436,1.627,4.978,0.911,2.263,1.759,3.861,1.018
3,57.605,2.061,1.682,5.657,0.88,1.979,1.545,4.387,0.846
4,57.654,2.038,1.809,3.87,0.926,2.153,1.368,5.136,0.796
3,57.656,2.219,1.575,5.881,0.816,2.037,1.496,5.793,0.749
1,57.723,1.896,1.962,4.771,0.788,2.455,1.773,3.613,0.853
2,57.728,2.05,1.843,4.674,0.985,1.883,1.903,4.656,0.72
3,57.932,2.27,1.619,4.956,1.001,2.046,1.538,4.732,0.744
3,57.958,2.021,1.574,4.565,1.009,2.136,1.71,4.261,0.951
1,58.069,2.374,1.418,4.992,0.692,2.086,1.598,3.693,0.617
4,58.082,1.768,1.737,4.094,0.996,2.07,1.531,3.893,0.781
3,58.098,2.152,1.654,4.758,0.79,1.753,1.403,4.943,0.868
2,58.209,2.535,1.595,4.321,1.001,2.182,2.006,4.085,0.911
4,58.228,2.376,1.742,3.893,1.06,2.163,1.877,4.552,0.876
1,58.273,2.231,1.771,5.099,0.703,2.595,1.659,5.1,0.817
2,58.311,2.617,1.737,4.014,0.811,2.197,2.009,5.127,0.815
1,58.385,2.451,1.714,4.196,0.655,1.99,1.68,4.26,0.676
2,58.405,2.293,1.768,4.275,0.846,2.085,1.894,4.156,0.849
2,58.406,2.166,1.758,4.795,0.76,1.885,1.63,3.912,0.82
2,58.419,2.226,1.676,4.568,0.81,1.904,1.917,4.84,0.88
3,58.503,2.394,1.736,4.48,0.881,2.219,1.63,5.954,0.737
3,58.514,2.075,1.608,5.603,0.854,1.992,1.655,5.812,0.951
3,58.521,2.011,1.364,4.429,0.904,2.106,1.63,5.65,0.974
2,58.641,2.263,1.678,5.124,1.004,2.4,1.995,3.77,1.013
2,58.69,2.134,1.691,4.474,1.001,2.443,1.553,4.135,0.881
2,58.721,2.241,1.743,3.682,0.959,2.256,2.064,4.785,0.91
4,58.774,2.19,1.6,4.801,0.799,1.792,1.51,3.891,0.846
4,58.807,1.986,1.601,4.727,0.793,2.076,1.412,4.01,0.803
1,58.884,1.941,1.943,3.684,0.631,2.218,1.79,4.079,0.724
3,58.896,1.912,1.773,5.583,0.726,1.953,1.665,5.294,0.797
2,58.945,2.577,2.025,4.175,0.84,2.416,2.125,3.978,0.885
3,58.971,1.995,1.73,4.409,0.907,1.902,1.711,4.677,0.869
3,59.005,1.773,1.497,4.948,0.745,2.24,1.449,5.926,0.75
1,59.055,1.999,1.822,4.456,0.655,2.011,1.788,4.128,0.684
4,59.178,2.309,1.683,5.06,0.927,2.401,1.737,4.046,0.948
4,59.212,2.235,1.68,4.24,1.015,2.099,1.593,3.999,1.069
1,59.243,2.453,1.864,4.019,0.724,2.453,1.704,4.791,0.746
3,59.35,2.203,1.723,4.591,0.804,1.786,1.417,5.926,0.911
1,59.418,2.49,1.636,4.878,0.772,2.195,1.949,4.108,0.762
3,59.461,1.965,1.56,5.133,0.765,1.84,1.792,4.55,0.859
1,59.463,1.868,1.794,4.45,0.753,2.065,1.916,4.686,0.638
4,59.478,2.08,1.872,4.62,0.877,2.015,1.808,4.745,0.964
4,59.641,2.296,1.608,4.442,0.894,1.827,1.555,4.348,1.043
2,59.667,2.411,2.024,4.645,0.941,1.965,1.98,4.109,0.9
1,59.677,1.881,1.452,4.348,0.686,2.244,1.906,4.078,0.821
4,59.712,2.412,1.446,4.748,0.948,2.19,1.567,5.117,0.866
1,59.717,2.327,1.659,4.901,0.757,1.883,1.892,4.774,0.823
2,59.729,2.4,1.867,3.904,0.736,2.325,1.633,3.926,0.916
1,59.743,2.149,1.672,4.774,0.796,1.883,1.815,4.088,0.744
1,59.757,1.903,1.868,4.024,0.729,2.022,1.946,4.357,0.854
3,59.843,1.994,1.286,4.407,0.796,2.271,1.492,5.815,0.882
4,59.889,2.101,1.837,4.257,0.879,2.202,1.476,4.982,0.973
3,59.936,1.834,1.357,4.877,0.843,2.236,1.416,4.552,0.864
2,59.939,2.311,2.054,4.927,0.815,2.119,1.82,4.768,1.009
2,59.944,1.985,2.081,4.596,0.797,2.251,1.935,3.86,1.011
2,59.992,2.181,1.951,3.793,0.972,2.462,2.14,3.63,0.775
2,60.01,2.052,2.005,4.962,0.727,1.951,1.519,4.268,0.84
1,60.059,2.124,1.811,4.214,0.672,2.116,1.467,4.542,0.672
2,60.12,1.972,1.734,4.18,1.017,1.921,1.618,4.625,0.776
4,60.174,2.413,1.453,3.956,0.811,1.87,1.74,4.161,0.871
2,60.213,2.213,2.125,4.515,0.988,2.388,1.711,5.056,0.856
2,60.216,2.136,2.124,4.178,0.952,2.005,1.636,4.238,0.904
3,60.266,2.101,1.411,5.785,0.971,2.131,1.777,5.691,0.762
2,60.474,2.617,1.949,3.752,0.96,2.099,2.065,4.842,0.937
3,60.513,1.765,1.729,5.173,0.964,1.811,1.748,5.897,0.854
3,60.529,2.347,1.55,5.349,0.736,2.166,1.712,4.897,0.788
2,60.603,2.222,1.733,3.79,0.861,2.052,1.792,5.068,0.912
2,60.746,2.443,1.656,4.731,0.808,2.139,1.681,4.145,0.999
2,60.76,2.14,1.522,4.187,0.893,2.398,1.602,4.125,0.89
4,60.784,2.129,1.736,3.915,1.063,2.124,1.898,4.967,1.016
1,60.786,2.286,1.905,4.688,0.716,2.245,1.714,4.067,0.707
4,60.838,2.102,1.888,4.167,0.941,2.009,1.609,3.969,0.826
3,60.85,2.224,1.69,4.491,0.887,1.843,1.688,5.003,0.853
2,60.852,2.298,1.532,3.741,0.852,2.297,1.555,4.596,0.822
4,60.963,2.265,1.519,4.643,0.963,1.854,1.543,5.102,0.974
1,61.084,1.879,1.443,3.607,0.832,2.052,1.981,4.955,0.813
4,61.113,2.206,1.689,4.865,0.761,2.367,1.429,4.636,0.94
2,61.157,2.176,2.047,5.047,0.961,2.455,1.984,3.789,0.822
3,61.173,2.13,1.631,4.345,0.807,2.405,1.508,4.447,0.976
2,61.18,2.447,2.027,5.06,0.995,2.253,1.553,5.098,0.996
3,61.219,2.103,1.343,4.942,0.815,2.328,1.372,5.46,0.802
1,61.265,2.362,1.966,4.019,0.726,2.343,1.891,4.261,0.707
1,61.294,2.491,1.67,4.307,0.75,2.54,1.897,4.994,0.764
3,61.301,2.289,1.279,5.245,0.918,2.419,1.713,4.261,0.848
2,61.395,2.295,1.527,4.848,0.869,2.629,1.72,4.642,0.725
4,61.398,1.756,1.794,4.099,0.761,1.788,1.728,4.886,0.921
4,61.406,1.92,1.761,4.502,0.791,1.771,1.479,4.288,0.792
1,61.422,2.468,1.598,4.009,0.681,2.143,1.874,4.746,0.823
3,61.447,2.175,1.601,4.515,0.801,2.151,1.458,4.752,0.759
1,61.467,2.59,1.841,4.895,0.742,2.248,1.886,4.003,0.768
2,61.506,2.394,2.032,3.92,0.921,2.383,1.548,5.127,0.904
3,61.532,1.722,1.651,5.275,0.983,1.762,1.677,5.569,0.818
1,61.559,2.443,1.718,4.549,0.655,1.891,1.824,4.354,0.822
2,61.643,2.341,1.823,4.469,0.73,2.339,1.966,4.365,0.803
4,61.724,1.916,1.394,4.833,1.014,1.83,1.341,5.053,0.915
4,61.749,2.014,1.861,4.537,0.897,2.068,1.505,4.996,0.838
3,62.007,2.152,1.371,4.374,0.986,1.809,1.542,5.586,0.9
1,62.282,1.964,1.42,4.283,0.64,2.202,1.736,4.611,0.786
2,62.344,2.447,2.025,4.238,0.998,1.912,1.826,3.86,0.8
2,62.369,2.007,1.733,4.209,0.955,2.264,1.527,3.819,0.797
1,62.369,2.309,1.854,4.219,0.745,2.101,1.699,3.748,0.692
4,62.401,2.121,1.894,4.842,0.771,2.117,1.609,4.062,0.831
2,62.419,2.462,1.765,4.621,0.886,2.085,1.844,3.768,0.719
3,62.448,2.13,1.671,4.45,0.986,2.079,1.529,5.715,0.733
3,62.47,2.141,1.463,5.889,0.907,1.767,1.718,5.627,0.718
3,62.534,2.307,1.66,4.237,0.772,1.743,1.791,4.548,0.827
4,62.54,2.268,1.745,3.999,0.937,2.282,1.621,4.118,0.847
1,62.694,2.108,1.673,4.81,0.818,1.919,1.87,4.564,0.714
1,62.705,1.993,1.825,4.115,0.724,2.553,1.989,4.386,0.631
1,62.709,2.327,1.478,4.896,0.826,2.482,1.689,3.624,0.863
2,62.885,1.902,1.856,3.681,0.734,2.334,1.96,4.268,0.942
3,62.903,2.253,1.605,5.209,0.987,2.182,1.454,5.436,0.798
3,62.952,2.068,1.664,5.209,0.782,1.837,1.682,4.553,0.984
1,62.988,2.215,1.92,4.005,0.803,1.879,1.875,4.368,0.823
3,62.99,2.236,1.54,5.568,0.788,2.116,1.366,5.564,0.785
1,63.02,2.563,1.984,5.077,0.774,2.54,1.439,4.823,0.808
4,63.024,2.147,1.742,4.274,0.994,1.89,1.664,4.917,0.928
2,63.03,2.447,1.76,4.106,0.889,1.946,1.895,4.469,0.765
3,63.042,1.915,1.41,4.571,0.908,2.044,1.524,5.581,0.811
1,63.097,2.322,1.806,3.783,0.636,2.483,1.434,4.538,0.736
4,63.177,1.771,1.776,4.4,0.775,2.217,1.871,3.748,0.796
1,63.278,2.061,1.486,3.61,0.724,1.94,1.807,3.86,0.723
3,63.302,2.306,1.749,5.551,0.992,1.844,1.654,5.229,0.752
4,63.48,1.829,1.478,4.576,0.907,2.328,1.415,4.036,0.759
4,63.606,2.095,1.852,4.005,0.765,1.823,1.65,4.049,0.984
2,63.646,2.29,1.999,3.679,0.86,2.258,1.554,3.973,0.884
1,63.742,2.492,1.854,3.61,0.656,1.948,1.584,3.893,0.633
2,63.791,2.388,1.563,4.287,0.78,1.927,1.828,4.713,0.748
1,63.867,2.158,1.79,4.167,0.86,2.581,1.464,3.87,0.793
2,63.872,2.377,1.908,4.37,0.893,1.978,1.654,4.768,0.973
3,63.905,2.005,1.58,5.149,0.926,1.786,1.454,4.604,0.793
1,63.93,2.261,1.866,3.692,0.621,2.351,1.514,4.901,0.706
4,63.981,2.042,1.562,4.967,1.036,2.123,1.493,4.091,0.775
4,64.064,1.753,1.682,3.682,0.932,1.742,1.419,3.705,0.977
3,64.095,2.332,1.6,4.992,0.946,2.219,1.384,4.712,0.801
1,64.096,2.254,1.655,3.729,0.799,1.883,1.989,4.616,0.646
4,64.132,2.276,1.588,3.641,0.771,2.095,1.493,4.378,1.066
2,64.144,2.016,1.658,4.383,0.785,2.421,1.604,4.001,0.756
2,64.149,1.98,2.04,3.908,0.944,2.526,2.058,4.833,0.863
1,64.176,2.482,1.825,4.454,0.859,2.057,1.437,4.181,0.644
3,64.18,1.881,1.332,5.337,0.733,2.064,1.581,5.93,0.994
3,64.425,1.882,1.536,4.684,0.744,1.86,1.417,5.218,1.009
2,64.43,1.887,1.875,4.997,0.964,2.076,1.92,4.146,0.795
1,64.479,2.478,1.988,4.707,0.855,2.495,1.598,4.181,0.831
3,64.598,2.354,1.283,4.471,0.814,1.725,1.687,5.564,0.773
1,64.664,2.541,1.87,4.348,0.722,2.273,1.791,4.402,0.63
3,64.672,1.955,1.548,4.506,0.872,1.868,1.374,4.881,0.811
4,64.732,1.769,1.598,3.79,1.062,1.738,1.699,3.956,0.957
3,64.739,1.928,1.48,5.484,0.844,1.794,1.402,4.692,0.736
4,64.751,2.227,1.691,4.161,0.86,2.444,1.348,4.713,1.05
3,64.772,2.413,1.743,5.47,0.931,1.999,1.542,4.702,0.897
1,64.814,2.429,1.902,4.896,0.822,2.014,1.841,4.555,0.651
1,64.82,2.248,1.961,4.71,0.695,2.185,1.825,4.757,0.824
2,64.857,2.562,1.676,4.936,0.775,1.898,1.585,4.174,0.758
3,64.945,1.818,1.53,4.283,0.91,1.912,1.52,4.749,0.719
1,64.947,2.011,1.432,4.505,0.708,2.55,1.982,4.941,0.642
1,64.989,2.233,1.506,3.69,0.858,2.338,1.627,4.067,0.633
2,65.085,2.529,1.987,4.626,0.78,2.13,1.881,4.29,0.822
1,65.087,1.907,1.674,4.613,0.687,2.068,1.427,4.055,0.62
2,65.146,2.118,1.602,4.453,0.82,2.615,1.512,3.873,0.774
4,65.164,2.162,1.415,4.747,1.05,2.038,1.519,4.61,0.778
4,65.182,2.277,1.685,4.428,0.955,1.986,1.455,4.769,1.007
2,65.19,2.592,2.087,4.389,0.744,2.056,2.007,4.585,0.844
4,65.319,2.324,1.727,4.127,0.936,2.414,1.625,4.941,0.847
1,65.385,1.99,1.873,3.888,0.611,2.458,1.522,3.624,0.823
3,65.492,1.78,1.321,4.709,0.831,2.291,1.297,5.127,0.792
3,65.508,2.397,1.725,4.442,0.922,1.92,1.663,5.554,0.914
2,65.528,1.971,2.104,3.847,0.852,2.591,1.832,5.095,0.918
1,65.559,2.616,1.691,4.044,0.63,2.381,1.566,3.847,0.727
2,65.602,2.223,2.006,4.987,0.747,2.622,2.097,3.654,0.88
4,65.613,2.112,1.819,5.049,1.022,1.851,1.888,4.892,0.836
2,65.676,2.361,1.739,4.357,0.747,2.625,1.901,4.398,0.752
3,65.701,1.804,1.438,5.044,0.872,2.289,1.783,5.4,0.991
1,65.737,1.914,1.413,4.613,0.707,2.435,1.958,4.083,0.689
1,65.772,2.215,1.532,5.077,0.661,2.244,1.806,4.055,0.768
2,65.819,2.099,1.923,5.127,0.869,2.22,1.966,4.984,0.921
3,65.856,2.054,1.322,4.768,0.949,2.365,1.371,5.312,0.74
4,65.875,2.428,1.422,4.51,0.984,2.371,1.415,3.774,0.822
1,65.931,2.379,1.621,4.84,0.779,2.309,1.958,3.729,0.764
3,65.94,2.416,1.715,4.908,0.759,2.149,1.743,5.798,0.993
1,65.995,1.996,1.497,3.627,0.64,2.277,1.882,4.492,0.819
1,66.107,2.013,1.405,4.711,0.642,2.507,1.444,4.43,0.757
1,66.271,2.068,1.548,4.412,0.768,1.914,1.969,4.624,0.791
1,66.276,2.559,1.73,4.917,0.77,2.517,1.467,4.29,0.667
2,66.419,1.88,1.964,3.852,0.994,1.944,1.651,3.926,0.914
3,66.432,1.923,1.779,4.577,0.95,1.963,1.519,4.407,0.84
3,66.485,2.092,1.669,5.905,0.931,1.867,1.384,4.473,0.997
4,66.504,1.866,1.875,4.167,1.011,1.758,1.417,4.557,0.852
4,66.512,2.029,1.822,4.15,0.757,2.247,1.861,3.979,0.94
1,66.525,1.86,1.709,3.709,0.657,2.286,1.662,4.876,0.634
4,66.561,2.449,1.415,4.258,0.77,2.251,1.809,3.975,1.032
2,66.577,2.181,1.63,4.556,0.92,1.892,1.655,3.978,0.753
1,66.603,2.466,1.913,4.93,0.692,2.11,1.583,3.854,0.75
3,66.633,2.253,1.407,5.931,0.958,1.805,1.597,5.978,0.746
2,66.638,2.277,2.042,3.64,0.901,2.063,1.563,5.099,0.85
3,66.642,2.283,1.329,4.491,0.893,1.778,1.6,5.921,0.835
3,66.697,2.255,1.792,5.631,0.796,2.289,1.451,5.345,0.947
1,66.71,2.329,1.974,3.824,0.668,2.346,1.495,4.82,0.752
1,66.755,2.595,1.464,4.567,0.809,1.922,1.914,3.946,0.817
3,66.76,2.329,1.598,5.936,0.882,2.164,1.529,5.245,0.836
2,66.817,2.566,1.82,4.514,0.984,2.523,2.065,3.631,0.736
2,66.832,2.195,1.648,4.04,0.779,2.283,2.122,3.854,0.852
2,66.84,2.008,1.671,4.182,0.856,2.547,1.699,4.533,0.863
1,66.843,1.996,1.976,3.659,0.791,2.058,1.803,3.854,0.688
2,66.86,1.893,1.822,3.679,0.995,2.014,2.121,3.86,0.921
2,66.884,2.537,2.04,3.627,0.882,2.26,2.009,4.395,0.753
2,66.887,2.613,1.888,3.975,0.771,2.099,1.52,4.927,0.899
2,66.933,2.635,1.697,4.075,0.991,2.056,1.667,4.585,0.729
3,67.015,1.722,1.446,5.362,0.782,2.135,1.6,5.48,0.929
4,67.045,1.85,1.72,4.304,0.977,2.373,1.855,3.871,0.984
2,67.047,2.25,2.014,4.861,0.788,2.644,1.592,4.846,0.998
1,67.062,1.853,1.87,4.41,0.751,2.238,1.434,4.249,0.752
3,67.084,2.26,1.288,4.448,0.856,2.049,1.62,5.098,0.876
1,67.084,2.022,1.836,3.997,0.652,1.996,1.968,4.784,0.775
3,67.138,2.331,1.43,5.86,0.884,1.723,1.75,4.396,0.894
1,67.139,2.221,1.977,4.219,0.684,2.312,1.847,4.348,0.819
3,67.235,1.93,1.495,4.522,0.862,2.2,1.347,5.785,0.884
4,67.261,2.117,1.584,4.827,0.97,1.808,1.513,4.063,0.809
4,67.304,2.339,1.687,4.334,0.932,2.142,1.606,4.018,0.919
1,67.445,2.193,1.654,4.249,0.61,1.853,1.696,4.925,0.662
1,67.55,2.239,1.438,4.456,0.816,1.92,1.702,3.61,0.705
3,67.593,2.049,1.428,4.782,0.741,2.106,1.334,5.083,0.969
4,67.708,2.296,1.861,4.32,1.019,1.862,1.809,4.723,0.842
2,67.708,2.144,1.656,4.182,0.946,1.91,1.599,4.062,0.77
1,67.714,2.278,1.455,4.825,0.64,2.334,1.467,4.019,0.627
4,67.741,2.243,1.707,4.34,0.882,2.017,1.408,4.159,0.761
1,67.786,2.369,1.403,4.369,0.74,2.058,1.406,4.279,0.827
3,67.794,1.725,1.661,5.139,0.884,1.851,1.551,4.502,0.891
2,67.818,2.231,1.513,4.584,0.816,2.526,1.516,4.599,0.946
3,67.847,2.286,1.46,4.842,0.844,2.293,1.624,5.417,0.909
4,67.864,2.116,1.812,3.934,1.002,2.416,1.394,4.576,0.939
1,67.92,1.858,1.901,4.411,0.649,2.197,1.826,3.726,0.694
1,68.02,1.998,1.559,4.081,0.66,2.341,1.86,4.562,0.861
3,68.215,2.429,1.765,4.38,0.798,2.4,1.281,4.895,0.949
2,68.283,2.408,2.04,4.622,0.966,1.904,2.123,4.242,0.722
3,68.323,2.183,1.7,4.781,0.975,2.227,1.723,5.929,0.999
4,68.342,1.914,1.789,3.783,1.065,2.102,1.462,4.745,1.064
1,68.422,2.286,1.987,4.352,0.861,1.868,1.968,3.664,0.696
2,68.462,2.622,1.97,4.613,0.958,2.115,1.708,4.01,0.81
2,68.466,2.408,2.115,3.951,0.954,2.295,1.967,5.06,0.999
3,68.517,2.124,1.283,5.139,0.903,2.227,1.427,4.943,0.938
1,68.537,1.947,1.741,4.186,0.764,2.315,1.871,4.233,0.661
3,68.58,2.333,1.449,4.467,0.926,2.34,1.428,5.264,0.951
2,68.644,1.97,1.649,3.725,0.885,2.564,1.888,3.631,0.815
2,68.702,2.078,1.615,3.68,0.737,2.404,1.863,4.848,0.945
2,68.74,2.05,1.97,4.765,0.784,2.231,1.804,5.06,0.807
2,68.781,2.321,1.96,3.681,0.733,2.614,1.983,4.813,0.905
4,68.792,1.916,1.453,5.028,0.957,2.095,1.559,5.125,0.811
4,68.808,1.881,1.508,5.059,1.007,2.111,1.418,4.639,0.899
4,68.819,1.905,1.885,4.634,1.001,2.19,1.641,4.219,0.908
3,68.885,1.883,1.487,5.551,0.881,1.849,1.657,5.068,0.848
2,68.938,2.325,1.789,4.774,0.914,2.642,2.057,4.452,0.829
2,68.968,2.334,1.999,3.975,0.861,2.209,1.767,3.93,0.865
4,68.987,1.808,1.584,4.013,0.856,1.732,1.709,4.366,0.994
1,69.07,2.59,1.565,4.891,0.854,1.991,1.623,3.719,0.806
2,69.107,2.285,1.673,3.831,0.89,2.482,1.961,3.626,1.011
3,69.139,1.928,1.609,4.886,0.892,2.331,1.7,5.184,0.985
2,69.152,2.438,1.943,4.613,0.895,2.368,1.576,4.398,0.836
2,69.168,2.479,1.609,4.21,0.889,2.05,1.725,4.265,0.797
3,69.213,2.236,1.682,4.68,0.72,1.834,1.582,4.72,0.832
3,69.229,2.329,1.326,4.569,0.767,2.294,1.72,5.068,0.855
4,69.245,2.234,1.578,4.145,0.975,2.026,1.71,4.557,0.832
3,69.293,1.959,1.673,5.149,0.813,2.406,1.53,4.791,0.918
1,69.323,2.068,1.87,4.901,0.843,2.022,1.479,3.987,0.696
3,69.343,2.223,1.343,4.943,0.728,1.845,1.618,4.327,0.937
1,69.364,2.558,1.758,4.115,0.69,1.877,1.905,3.786,0.802
2,69.48,2.568,1.542,3.691,0.794,2.006,1.513,5.05,0.864
2,69.503,2.509,1.912,4.729,0.825,2.544,1.628,5.056,0.872
4,69.521,2.286,1.807,4.331,1.027,2.027,1.424,4.68,0.918
3,69.594,1.86,1.514,4.624,0.723,1.823,1.368,5.793,0.976
4,69.631,2.3,1.368,3.961,0.775,2.28,1.736,4.736,0.809
4,69.729,2.086,1.709,3.799,0.984,2.328,1.649,3.901,0.952
1,69.737,1.878,1.862,3.745,0.747,2.093,1.514,4.999,0.803
1,69.749,2.407,1.62,4.753,0.765,2.612,1.869,4.625,0.699
4,69.793,1.95,1.483,4.973,1.043,2.434,1.401,3.892,0.897
4,69.818,2.397,1.684,4.912,0.965,2.37,1.546,4.24,0.972
3,69.843,2.208,1.509,4.225,0.93,1.954,1.421,5.543,0.736
2,69.93,2.238,1.739,4.886,1.017,1.997,2.014,3.639,0.734
4,69.977,2.265,1.615,4.571,0.853,1.954,1.608,4.922,0.852
4,70.022,1.803,1.802,3.791,0.755,2.007,1.411,3.641,0.908
1,70.13,1.864,1.735,3.669,0.738,2.348,1.811,3.776,0.719
2,70.178,2.361,2.01,4.055,0.726,2.09,1.664,3.973,0.775
1,70.184,2.499,1.58,4.326,0.856,2.108,1.779,5.077,0.757
4,70.227,2.273,1.747,4.65,0.86,2.277,1.748,4.438,0.919
3,70.242,2.193,1.317,5.018,0.934,2.03,1.521,5.0,0.736
2,70.257,2.106,2.084,4.914,0.79,2.51,1.904,4.614,0.966
2,70.299,2.433,1.937,4.146,0.738,2.073,1.999,3.627,0.943
1,70.342,1.889,1.687,4.457,0.726,1.852,1.541,4.412,0.774
3,70.355,2.218,1.737,5.622,0.824,2.326,1.351,4.972,0.964
2,70.409,2.211,1.875,4.721,0.726,2.384,1.838,3.926,0.863
2,70.486,2.45,2.133,4.679,1.018,2.628,2.064,5.025,0.996
4,70.659,2.175,1.366,4.341,0.829,2.105,1.711,4.043,1.023
1,70.696,2.482,1.589,4.923,0.695,2.185,1.534,4.483,0.735
3,70.698,1.792,1.542,5.738,0.892,2.054,1.716,5.197,0.837
2,70.699,2.602,2.087,3.973,0.954,2.391,1.906,4.444,0.912
