task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,52.406,2.096,1.868,4.688,0.804,1.974,1.972,4.726,0.684
4,52.417,2.304,1.747,4.363,0.93,1.807,1.736,4.873,0.912
2,52.449,2.316,1.545,4.233,0.785,1.95,2.13,3.721,1.009
3,52.511,1.882,1.658,4.3,0.855,2.309,1.388,4.752,0.831
2,52.548,2.15,1.802,4.207,0.799,2.565,1.982,4.743,1.005
3,52.555,1.771,1.509,5.929,0.742,2.289,1.519,4.297,0.945
1,52.584,2.335,1.776,4.829,0.672,2.298,1.826,4.312,0.611
3,52.62,1.891,1.299,4.222,0.821,2.277,1.297,5.978,0.923
1,52.627,1.925,1.532,4.718,0.612,1.98,1.702,4.083,0.656
2,52.634,2.462,1.536,5.127,0.893,2.29,1.785,5.127,0.872
4,52.651,1.985,1.347,4.472,0.918,2.401,1.525,4.068,0.941
2,52.68,2.115,1.887,3.962,0.8,2.56,1.828,4.178,0.913
3,52.744,2.352,1.508,4.998,0.969,2.185,1.764,4.637,0.757
3,52.775,2.051,1.378,5.649,0.824,2.102,1.675,5.221,0.821
4,52.826,1.878,1.366,3.987,0.918,2.294,1.401,4.757,0.774
1,52.876,2.24,1.445,3.617,0.698,1.989,1.518,3.937,0.847
2,52.934,2.285,1.852,3.692,0.981,2.198,1.512,4.821,0.893
2,52.981,2.293,1.612,4.905,1.016,2.115,1.698,4.293,0.898
4,52.989,1.803,1.515,4.712,0.947,2.123,1.877,4.11,0.815
1,53.082,2.613,1.779,4.688,0.633,1.876,1.829,4.566,0.859
3,53.089,2.08,1.352,4.772,1.002,2.392,1.727,4.32,0.875
4,53.195,1.887,1.825,5.036,0.877,2.413,1.88,4.614,0.997
4,53.211,2.009,1.459,4.102,0.92,2.371,1.832,4.24,0.828
3,53.246,2.26,1.641,4.665,0.82,1.893,1.756,4.464,0.719
1,53.294,2.38,1.685,4.967,0.644,2.146,1.962,4.503,0.839
4,53.386,1.885,1.559,3.976,0.851,2.234,1.631,4.59,1.041
3,53.409,2.143,1.774,4.907,0.731,1.986,1.377,4.23,0.88
3,53.489,1.841,1.404,5.312,0.985,1.773,1.488,5.642,0.968
2,53.538,2.163,1.736,4.248,0.822,2.126,1.651,4.98,0.865
4,53.702,2.384,1.584,4.908,0.961,1.96,1.855,4.616,0.953
2,53.794,2.045,1.563,5.121,0.863,2.054,1.735,4.444,1.014
4,53.823,2.428,1.476,4.24,0.819,2.287,1.72,3.976,0.83
4,53.852,2.355,1.601,3.783,0.996,2.059,1.68,3.783,1.055
3,53.874,2.324,1.79,4.92,0.951,2.26,1.568,5.636,0.823
2,53.882,1.935,1.606,3.772,0.91,2.122,1.821,3.894,0.951
4,53.903,1.774,1.601,4.348,0.818,2.45,1.609,4.691,1.042
3,53.925,1.789,1.58,5.526,0.981,2.194,1.6,5.413,0.968
4,54.014,1.95,1.529,4.254,0.799,2.147,1.388,4.034,0.859
1,54.088,2.477,1.607,4.838,0.626,2.509,1.736,3.709,0.779
1,54.202,1.885,1.531,3.665,0.61,1.987,1.782,4.696,0.842
3,54.206,1.984,1.664,4.817,0.764,2.406,1.58,4.869,0.849
4,54.217,2.178,1.664,4.366,1.0,2.124,1.736,4.521,1.037
1,54.228,2.595,1.799,3.864,0.711,2.324,1.905,4.003,0.61
4,54.251,2.428,1.617,3.873,0.971,2.242,1.589,4.868,0.942
3,54.386,2.134,1.58,4.882,0.983,2.106,1.452,4.268,0.804
4,54.415,2.369,1.883,4.418,1.052,2.423,1.582,3.967,0.941
1,54.493,2.242,1.667,4.205,0.825,2.552,1.73,4.202,0.686
2,54.548,2.592,1.862,3.807,0.867,2.571,1.545,4.495,0.77
3,54.617,2.0,1.417,4.362,0.812,1.722,1.297,4.579,0.835
2,54.651,1.964,1.787,4.701,0.771,2.577,1.526,4.543,0.792
4,54.654,1.84,1.579,3.872,0.855,2.0,1.551,4.382,0.949
3,54.721,1.876,1.433,4.947,0.769,1.892,1.496,5.251,0.985
4,54.773,2.186,1.846,4.472,0.851,2.189,1.617,4.089,0.826
4,54.869,2.147,1.739,4.591,1.039,1.91,1.624,3.782,0.819
1,54.952,2.302,1.893,4.76,0.738,1.95,1.403,4.945,0.742
4,54.983,1.88,1.52,3.881,0.898,2.118,1.843,4.989,0.852
2,55.005,2.197,1.636,5.022,0.986,2.39,1.821,3.831,0.771
4,55.136,2.379,1.401,4.768,0.874,1.942,1.347,4.337,0.906
4,55.136,2.249,1.871,4.996,1.026,2.158,1.799,4.08,0.965
4,55.21,2.322,1.846,4.109,0.947,1.869,1.446,4.584,0.918
4,55.301,2.158,1.736,4.633,0.957,2.018,1.728,4.051,0.897
3,55.407,2.149,1.551,5.968,0.936,2.381,1.432,4.941,0.909
3,55.444,2.329,1.49,4.735,0.812,2.092,1.275,5.656,0.75
4,55.539,1.759,1.498,4.52,0.865,2.425,1.751,4.377,1.07
2,55.559,2.394,1.688,3.875,0.791,2.122,1.803,4.255,0.983
2,55.571,2.188,2.053,4.383,1.008,2.401,2.02,4.119,0.878
4,55.582,1.849,1.754,4.765,0.95,1.835,1.426,4.62,0.836
1,55.596,2.384,1.48,4.425,0.735,2.54,1.905,4.64,0.837
4,55.607,2.258,1.614,3.919,0.8,2.005,1.788,4.049,0.806
3,55.637,1.97,1.484,5.132,0.997,2.182,1.385,4.22,0.975
3,55.706,2.027,1.779,5.958,0.731,2.088,1.759,5.159,0.794
1,55.718,2.099,1.961,4.342,0.61,1.916,1.827,3.893,0.786
3,55.763,1.982,1.496,5.822,0.964,2.166,1.419,5.503,0.864
3,55.808,1.96,1.623,5.8,0.857,2.314,1.627,4.748,0.967
1,55.811,2.44,1.764,4.86,0.729,2.574,1.479,4.851,0.626
4,55.811,1.882,1.399,3.705,0.944,1.831,1.779,4.44,1.001
3,56.099,1.959,1.405,5.745,0.937,2.24,1.528,5.02,0.84
3,56.163,1.992,1.593,5.303,0.86,2.384,1.659,5.313,0.959
2,56.243,2.019,2.141,4.995,0.844,2.486,1.828,4.122,0.919
1,56.265,2.424,1.972,5.11,0.738,2.094,1.846,5.008,0.631
1,56.266,2.052,1.892,3.939,0.84,1.982,1.817,3.734,0.863
1,56.277,2.309,1.837,4.367,0.672,2.576,1.942,4.772,0.86
3,56.355,1.794,1.494,5.888,0.982,2.165,1.79,4.415,0.782
2,56.389,2.529,1.971,3.915,0.74,2.008,2.13,4.719,0.956
4,56.4,1.803,1.682,3.956,0.815,1.732,1.853,3.873,0.936
2,56.45,2.256,1.861,4.894,0.869,2.57,2.082,3.978,0.869
4,56.546,1.826,1.86,3.982,0.826,1.971,1.609,4.982,0.789
4,56.641,1.942,1.887,3.932,1.007,1.919,1.574,4.933,0.961
4,56.653,1.817,1.546,4.205,0.926,2.302,1.384,3.687,0.869
2,56.767,2.562,1.968,4.719,0.734,2.313,2.069,4.661,0.749
4,56.856,2.251,1.722,4.968,0.941,1.793,1.717,3.906,0.994
2,56.87,2.249,1.644,3.772,1.007,2.557,2.006,4.441,0.874
3,56.899,2.227,1.713,4.992,0.823,1.869,1.471,4.565,0.8
2,56.916,2.026,1.695,4.331,0.914,2.482,1.582,4.821,0.899
2,56.926,2.499,1.699,4.902,0.763,2.368,1.789,3.75,0.732
1,56.936,2.192,1.648,5.11,0.796,2.381,1.569,4.43,0.806
2,56.958,2.052,1.813,4.044,0.99,2.577,1.659,4.23,0.918
4,56.978,1.73,1.855,4.283,0.843,2.433,1.386,4.897,0.908
1,57.007,2.388,1.95,4.817,0.63,2.452,1.434,4.234,0.661
3,57.183,2.435,1.363,5.85,0.791,2.355,1.763,4.501,0.982
2,57.23,2.045,1.852,4.588,0.9,2.163,1.627,4.125,0.835
2,57.235,2.258,1.618,3.975,0.899,2.427,1.978,4.392,1.002
3,57.325,2.164,1.549,5.08,0.875,1.779,1.429,4.796,0.955
4,57.334,2.156,1.772,4.68,1.062,2.289,1.771,4.331,0.9
3,57.335,1.931,1.52,4.471,0.79,2.329,1.504,5.616,0.918
2,57.363,2.327,1.694,4.477,0.914,2.315,1.595,4.082,0.914
4,57.364,2.216,1.529,3.825,0.835,2.012,1.576,5.086,0.983
2,57.418,2.502,1.743,5.025,0.903,2.188,2.007,3.95,0.849
3,57.422,2.035,1.444,4.307,0.867,1.836,1.345,5.875,0.874
2,57.467,1.898,1.887,4.863,0.737,1.982,1.555,4.062,0.76
2,57.563,1.897,1.819,4.79,0.91,2.266,1.629,3.631,0.9
3,57.578,1.816,1.78,5.8,0.723,1.92,1.326,4.869,0.958
1,57.673,2.577,1.959,4.484,0.658,2.108,1.962,4.068,0.773
3,57.712,2.367,1.642,4.381,0.997,2.111,1.782,5.783,0.819
4,57.73,2.076,1.562,3.943,1.007,1.771,1.404,4.446,1.028
4,57.74,2.171,1.368,4.911,0.996,1.834,1.415,4.703,0.762
4,57.741,2.09,1.888,5.1,0.897,2.0,1.724,4.133,0.957
4,57.777,2.413,1.467,3.645,0.908,1.975,1.348,3.704,0.903
2,57.852,2.121,1.558,4.251,0.834,2.622,1.63,3.671,0.983
3,57.961,2.22,1.452,5.018,0.815,2.127,1.568,5.595,0.985
4,58.04,2.102,1.376,5.043,0.975,2.369,1.514,4.207,0.937
2,58.103,2.119,1.733,4.125,0.964,2.187,1.636,4.52,0.766
3,58.202,2.335,1.601,4.366,0.868,1.973,1.518,5.077,0.886
4,58.224,2.036,1.485,5.06,0.91,2.116,1.443,4.976,0.8
4,58.309,2.371,1.418,4.538,1.005,1.803,1.648,3.763,1.016
4,58.329,1.732,1.358,4.849,0.988,1.931,1.802,4.868,0.922
2,58.402,2.271,2.098,3.679,0.803,2.22,1.819,3.782,0.771
2,58.405,2.251,2.111,3.96,0.925,1.914,1.628,4.894,0.866
2,58.497,1.889,1.808,4.364,0.949,2.57,1.8,5.03,0.908
3,58.508,2.283,1.385,5.622,0.986,1.816,1.501,5.943,0.994
3,58.601,2.334,1.521,4.217,0.74,2.087,1.654,5.107,0.896
2,58.67,1.912,1.585,4.038,0.816,2.045,1.527,4.66,0.847
2,58.676,1.985,1.588,4.005,0.996,2.27,1.658,4.614,0.997
2,58.676,1.871,2.091,5.087,0.785,1.888,1.7,4.563,0.914
1,58.69,2.408,1.619,4.085,0.627,1.876,1.783,3.719,0.836
1,58.74,2.517,1.512,4.899,0.719,2.142,1.638,4.267,0.614
4,58.771,2.304,1.849,4.189,0.86,2.329,1.832,4.766,0.902
4,58.8,2.077,1.458,5.054,0.885,2.116,1.884,4.044,0.755
4,58.81,1.931,1.369,4.039,0.972,2.312,1.597,3.943,0.79
1,58.846,2.238,1.799,3.672,0.659,2.447,1.691,4.803,0.661
1,58.927,1.955,1.521,3.783,0.791,2.231,1.868,4.169,0.646
2,58.928,2.016,1.719,5.099,0.72,2.447,1.804,3.652,0.736
1,58.976,2.473,1.453,4.338,0.736,2.211,1.509,4.564,0.816
1,59.012,2.185,1.737,4.841,0.66,2.27,1.787,4.516,0.696
4,59.057,2.322,1.732,3.979,0.823,2.28,1.808,4.193,1.042
3,59.11,2.073,1.351,5.661,0.805,2.183,1.371,4.374,0.945
1,59.168,1.882,1.771,4.013,0.811,2.179,1.513,3.908,0.693
1,59.171,2.326,1.866,4.176,0.81,2.209,1.849,4.851,0.854
2,59.245,2.221,1.96,4.338,0.886,2.14,1.966,4.137,0.792
3,59.315,2.193,1.526,5.423,1.009,1.827,1.741,4.314,0.984
4,59.333,1.795,1.687,3.755,0.904,2.402,1.857,4.897,0.998
4,59.348,1.732,1.737,4.285,0.884,2.304,1.716,4.24,1.001
2,59.349,2.207,1.927,4.191,0.745,1.904,1.544,4.929,0.954
4,59.382,2.215,1.348,4.045,1.037,2.093,1.465,4.969,0.864
2,59.45,2.194,2.093,4.511,0.763,2.222,2.044,4.209,0.81
4,59.533,2.006,1.469,3.999,0.896,2.042,1.749,5.016,0.909
4,59.548,1.973,1.643,4.512,0.809,2.273,1.642,4.702,0.964
3,59.586,2.147,1.495,5.9,0.793,2.111,1.706,5.589,0.716
3,59.607,2.152,1.666,5.278,0.749,2.023,1.458,4.748,1.005
4,59.695,1.89,1.585,3.802,0.966,2.083,1.662,4.659,0.936
1,59.715,2.5,1.633,3.644,0.798,2.173,1.98,4.052,0.629
1,59.715,2.405,1.982,4.457,0.652,2.215,1.918,3.633,0.686
4,59.753,2.28,1.859,5.016,0.824,1.95,1.713,4.171,0.765
3,59.94,1.953,1.473,4.425,0.78,2.158,1.358,4.657,0.774
4,59.951,1.919,1.741,4.162,1.068,1.878,1.638,4.615,1.024
1,59.997,2.468,1.498,3.685,0.695,2.346,1.647,4.369,0.798
2,60.067,2.642,1.789,3.785,0.946,1.9,2.032,4.768,0.898
3,60.098,2.337,1.578,5.649,0.716,2.388,1.273,5.953,0.801
1,60.247,1.88,1.851,4.955,0.667,1.996,1.672,4.369,0.695
2,60.25,2.312,1.536,4.119,0.749,2.014,2.06,5.048,0.803
2,60.25,1.888,1.918,3.898,0.9,2.079,1.538,4.37,0.776
2,60.257,2.549,1.618,4.149,0.75,2.249,1.547,4.905,0.88
2,60.316,2.164,1.697,4.733,0.94,2.189,1.931,5.105,0.969
3,60.337,2.127,1.277,4.429,0.776,2.215,1.331,5.62,0.799
1,60.354,2.309,1.445,4.671,0.661,2.507,1.464,3.733,0.71
3,60.393,2.269,1.664,5.77,0.828,1.901,1.636,4.353,0.881
3,60.429,2.394,1.521,4.901,0.899,2.078,1.454,5.801,0.978
4,60.501,1.796,1.401,4.897,0.935,2.371,1.741,4.499,0.933
2,60.526,2.557,1.596,3.854,0.72,1.944,2.122,3.637,0.77
3,60.623,2.161,1.548,4.471,0.999,2.252,1.609,5.046,0.733
4,60.879,2.152,1.584,4.68,1.063,1.744,1.833,4.855,0.791
1,60.891,2.054,1.804,4.31,0.633,2.045,1.433,4.974,0.76
1,60.902,2.312,1.718,3.961,0.745,2.03,1.886,4.756,0.64
2,60.942,2.226,1.591,4.346,0.874,2.016,2.039,4.313,0.945
2,61.011,2.443,2.006,4.713,0.934,2.181,1.832,3.649,0.94
4,61.011,2.435,1.546,3.741,0.793,1.882,1.688,4.502,0.931
1,61.027,1.965,1.518,4.96,0.74,1.946,1.437,3.676,0.664
1,61.171,1.981,1.447,4.449,0.61,2.049,1.584,3.832,0.638
3,61.231,2.007,1.361,4.623,0.968,2.003,1.709,4.306,0.992
1,61.247,2.045,1.591,4.357,0.712,2.234,1.976,3.664,0.668
4,61.248,1.732,1.631,4.582,0.974,2.228,1.372,4.447,0.948
4,61.317,2.182,1.861,3.999,0.845,1.85,1.373,4.554,1.008
3,61.32,1.902,1.646,4.896,0.865,2.41,1.514,5.958,0.718
4,61.346,2.112,1.468,4.537,1.034,2.326,1.708,4.664,1.004
4,61.53,2.118,1.862,5.081,0.877,1.873,1.379,4.571,0.892
2,61.551,2.428,2.057,4.226,0.96,2.636,2.122,4.007,0.969
2,61.578,2.17,1.836,5.095,0.999,2.475,1.657,4.504,0.778
2,61.595,2.615,1.892,4.038,0.959,2.341,2.141,4.841,0.917
1,61.607,2.588,1.467,4.165,0.735,2.194,1.874,5.088,0.651
2,61.613,1.904,1.512,3.642,0.867,1.9,1.804,3.731,0.881
3,61.686,1.801,1.784,5.804,0.87,2.035,1.676,4.259,0.985
1,61.715,2.373,1.656,3.937,0.755,2.586,1.707,4.828,0.642
4,61.783,1.896,1.451,4.971,0.875,2.01,1.652,4.029,1.018
2,61.794,2.582,1.965,5.083,0.97,2.056,1.889,5.056,1.008
2,61.8,1.88,1.535,4.079,0.941,2.127,1.861,4.815,0.861
2,61.984,1.878,1.966,3.955,0.866,2.394,1.609,5.091,0.995
2,62.027,2.36,1.698,5.035,0.833,2.64,1.597,4.268,1.015
4,62.035,1.883,1.896,4.24,0.982,1.905,1.845,4.551,0.905
2,62.051,1.883,1.694,4.872,0.814,1.867,1.821,4.742,0.864
3,62.103,1.792,1.631,5.747,0.883,2.03,1.366,5.682,0.851
4,62.146,2.228,1.6,4.765,0.829,1.92,1.386,4.149,0.817
3,62.229,2.293,1.55,5.843,0.84,2.132,1.27,4.468,0.834
3,62.242,2.317,1.791,4.692,0.793,1.926,1.589,4.292,0.856
4,62.285,1.993,1.736,4.932,0.989,1.891,1.762,5.053,0.757
4,62.301,2.44,1.45,3.974,1.058,1.942,1.369,3.802,0.886
1,62.352,1.983,1.862,4.851,0.744,1.881,1.476,4.169,0.688
3,62.359,2.269,1.544,5.229,0.766,2.027,1.365,5.777,0.884
1,62.431,2.101,1.737,4.677,0.663,2.023,1.618,3.846,0.692
2,62.462,1.904,1.829,4.658,0.895,2.483,1.525,3.823,0.794
4,62.497,2.254,1.694,4.257,0.948,2.312,1.61,4.952,0.825
3,62.539,1.818,1.386,4.858,0.934,2.193,1.329,5.252,0.961
1,62.569,2.408,1.727,4.76,0.697,1.974,1.616,5.0,0.733
3,62.66,2.343,1.715,4.595,0.928,2.188,1.55,5.515,0.843
1,62.763,2.332,1.618,3.937,0.77,2.382,1.872,4.386,0.723
2,62.769,2.481,1.544,4.65,0.978,2.285,1.556,4.225,0.903
2,62.855,2.447,1.544,4.759,0.735,2.209,1.527,3.647,0.812
2,62.89,2.611,1.999,5.06,0.801,2.206,1.567,4.58,0.746
3,62.909,1.827,1.763,4.41,0.884,2.424,1.65,4.676,0.762
3,62.918,2.389,1.561,5.095,1.014,2.354,1.52,4.646,0.98
3,62.933,2.367,1.509,4.66,0.748,1.829,1.521,5.958,0.902
4,62.999,1.963,1.753,4.415,0.899,1.956,1.788,4.175,0.984
3,63.001,1.99,1.49,5.785,0.899,2.031,1.517,5.713,0.792
2,63.069,2.482,1.605,4.64,0.735,2.632,1.966,3.785,0.73
2,63.115,2.22,1.83,4.739,0.84,2.401,1.538,4.661,0.871
1,63.205,2.059,1.927,4.389,0.667,2.466,1.888,3.775,0.702
1,63.216,2.076,1.443,4.401,0.678,2.215,1.506,3.888,0.759
2,63.485,2.093,1.776,4.841,0.992,2.225,1.768,4.268,1.0
2,63.54,2.169,2.127,3.922,0.928,2.277,1.808,3.772,0.83
4,63.574,1.758,1.711,4.403,0.795,2.157,1.343,3.76,0.907
1,63.583,2.081,1.92,4.249,0.805,1.916,1.547,3.69,0.863
1,63.694,2.429,1.588,3.824,0.638,2.315,1.69,4.536,0.708
4,63.735,1.829,1.759,4.803,0.87,2.193,1.762,4.543,1.022
2,63.872,2.439,1.648,4.325,0.74,2.394,1.772,4.995,0.771
2,63.896,2.138,1.649,4.96,0.915,2.388,1.7,3.692,0.958
1,63.939,2.618,1.521,3.848,0.756,1.918,1.571,3.623,0.851
3,63.986,2.25,1.643,4.222,0.722,2.281,1.405,5.034,0.85
4,64.109,2.051,1.542,4.193,0.812,2.092,1.742,3.869,0.885
2,64.168,1.943,1.711,3.861,0.9,2.135,2.097,4.444,0.895
4,64.18,1.905,1.497,4.003,0.898,2.309,1.648,4.873,0.89
3,64.196,2.069,1.355,5.488,0.733,2.43,1.619,4.993,0.752
4,64.242,1.79,1.449,5.028,1.061,1.989,1.881,4.193,0.86
1,64.313,2.213,1.848,4.632,0.632,2.291,1.518,3.848,0.807
3,64.338,2.006,1.663,4.993,0.968,2.209,1.484,5.792,0.936
4,64.366,1.73,1.607,4.729,0.921,2.107,1.39,4.195,0.767
4,64.416,2.017,1.868,4.729,0.9,2.208,1.753,4.383,0.876
1,64.433,2.103,1.87,4.557,0.695,2.469,1.434,4.279,0.789
1,64.49,2.358,1.847,4.835,0.75,2.116,1.551,4.43,0.765
3,64.575,1.792,1.351,5.825,0.883,2.235,1.78,5.477,1.001
4,64.586,2.158,1.783,4.01,0.908,1.759,1.578,4.751,1.03
2,64.641,1.898,2.14,4.198,0.8,2.304,1.824,3.683,0.892
4,64.669,2.258,1.649,4.865,0.898,1.925,1.42,4.071,1.065
1,64.75,2.019,1.574,3.814,0.716,2.056,1.895,3.98,0.653
3,64.973,1.761,1.551,5.081,0.823,2.397,1.458,5.783,0.95
2,65.019,2.631,1.799,4.58,0.75,2.208,1.519,3.713,0.944
2,65.055,2.263,1.633,4.242,0.719,2.569,2.047,3.637,0.897
2,65.057,2.056,1.587,3.732,0.738,2.262,1.795,4.83,0.921
4,65.109,2.129,1.411,4.811,1.019,1.844,1.832,4.167,0.821
4,65.147,1.786,1.469,3.668,0.781,1.844,1.535,3.666,0.994
1,65.153,2.162,1.934,4.647,0.797,2.446,1.448,3.937,0.816
4,65.254,2.158,1.891,4.781,0.8,1.946,1.775,4.028,1.032
1,65.284,2.174,1.579,4.891,0.659,2.305,1.846,4.841,0.766
3,65.315,2.378,1.628,4.464,0.798,1.857,1.726,4.485,0.945
4,65.331,2.289,1.822,4.939,0.894,1.771,1.485,4.706,0.998
3,65.347,2.271,1.371,5.81,0.75,2.031,1.437,5.969,0.884
1,65.445,2.249,1.574,4.177,0.683,2.408,1.862,3.648,0.662
4,65.481,2.364,1.646,5.134,0.877,1.775,1.662,3.82,0.927
2,65.568,1.996,1.96,3.662,0.774,2.39,2.081,3.721,0.87
3,65.584,2.031,1.397,5.526,0.952,2.28,1.393,4.764,0.72
2,65.667,2.59,1.898,5.035,0.885,2.074,1.571,4.392,0.82
1,65.705,1.996,1.906,4.36,0.66,2.429,1.685,4.967,0.829
1,65.76,2.015,1.977,4.564,0.861,2.431,1.932,4.31,0.616
2,65.768,2.401,2.121,5.098,0.792,2.264,1.546,4.739,0.755
2,65.851,2.403,1.985,4.613,1.014,2.179,1.733,4.344,0.89
3,65.902,1.897,1.748,5.67,0.835,1.977,1.437,5.216,0.832
4,65.911,2.158,1.823,4.827,0.946,1.734,1.829,4.409,0.937
3,65.952,1.992,1.348,5.77,0.723,1.997,1.584,5.481,0.976
4,66.033,2.009,1.762,4.483,0.972,1.807,1.498,4.967,1.061
2,66.126,2.333,1.811,4.128,0.899,2.371,1.691,4.645,0.8
3,66.173,1.844,1.401,5.0,0.947,2.23,1.639,5.411,0.794
2,66.215,2.022,1.912,4.661,0.809,2.285,2.12,4.252,0.745
2,66.323,2.562,1.658,4.973,0.719,2.305,2.073,4.238,0.958
1,66.356,2.011,1.608,4.76,0.659,2.476,1.565,4.585,0.738
1,66.548,2.441,1.577,3.709,0.757,2.064,1.638,4.508,0.784
1,66.73,2.623,1.647,4.833,0.762,1.878,1.662,3.733,0.709
2,66.75,1.885,2.006,4.325,0.823,2.262,1.654,5.043,0.938
2,66.754,1.912,1.84,3.702,0.885,2.016,1.933,4.052,0.863
2,66.863,2.287,1.708,4.087,0.772,2.335,1.732,5.025,0.763
3,66.918,2.087,1.52,5.585,0.773,1.977,1.504,5.919,0.767
2,66.975,2.136,1.648,5.127,0.921,2.502,1.546,4.174,0.747
3,67.031,2.087,1.266,4.938,0.868,2.336,1.666,4.447,0.833
4,67.063,1.873,1.377,3.873,0.88,1.779,1.639,5.108,1.039
2,67.145,2.043,2.027,3.919,0.851,2.079,1.853,4.289,1.009
4,67.166,1.809,1.691,4.094,0.917,2.4,1.843,4.854,0.824
3,67.199,1.986,1.749,5.523,0.865,2.138,1.434,4.693,0.744
4,67.278,1.756,1.756,3.931,0.884,2.187,1.58,4.803,0.881
4,67.301,2.437,1.609,5.083,1.05,1.959,1.605,3.696,1.023
2,67.313,1.973,1.654,4.365,0.778,2.398,1.545,4.602,0.955
3,67.325,2.164,1.491,5.599,0.949,2.42,1.568,4.361,0.719
1,67.326,2.338,1.546,3.981,0.816,2.521,1.654,3.726,0.63
3,67.339,1.883,1.665,5.018,0.719,1.887,1.756,4.66,0.955
4,67.471,1.773,1.763,4.935,0.86,2.162,1.713,4.967,0.926
3,67.486,1.862,1.326,4.314,0.869,1.857,1.478,4.37,0.984
4,67.695,1.84,1.783,4.531,0.937,2.119,1.581,3.775,0.785
4,67.778,2.328,1.709,4.897,1.051,1.953,1.581,3.693,0.809
3,67.855,1.844,1.481,5.965,0.914,2.092,1.485,4.217,1.003
4,67.994,2.015,1.657,4.747,0.898,2.351,1.867,4.595,1.053
1,68.008,2.24,1.532,3.78,0.727,2.382,1.446,4.079,0.782
2,68.181,2.354,1.615,3.876,0.914,2.052,1.626,4.663,0.964
1,68.341,1.976,1.981,3.613,0.713,2.502,1.697,4.121,0.694
1,68.347,2.582,1.515,4.864,0.758,2.465,1.684,4.784,0.81
2,68.382,2.264,1.669,4.541,0.904,2.26,1.688,5.124,1.017
3,68.428,2.236,1.495,5.411,0.935,1.794,1.656,5.515,0.757
3,68.44,2.074,1.409,4.362,0.793,1.982,1.484,4.833,0.839
3,68.527,2.092,1.486,5.807,0.799,2.281,1.78,4.423,0.99
2,68.532,2.401,1.963,4.521,0.99,1.954,2.037,3.752,0.903
4,68.635,1.878,1.716,3.642,1.071,2.054,1.638,3.721,1.068
2,68.663,1.976,1.567,4.549,0.917,2.388,2.047,3.633,0.952
4,68.727,1.975,1.666,4.167,0.931,2.376,1.658,5.066,0.926
4,68.769,2.15,1.707,3.827,0.93,2.359,1.598,3.682,0.819
3,68.855,2.279,1.388,5.919,0.839,2.252,1.396,5.627,0.728
2,68.87,2.564,2.023,4.98,0.975,2.562,1.556,4.44,0.9
4,68.87,1.8,1.754,5.135,0.794,1.901,1.779,4.897,0.815
1,68.896,2.618,1.51,4.711,0.742,2.165,1.61,4.223,0.734
1,68.936,2.513,1.51,4.564,0.853,1.89,1.598,4.887,0.676
2,69.014,2.074,1.76,4.866,0.931,1.88,2.06,5.121,0.994
4,69.017,1.914,1.565,4.968,0.972,1.745,1.774,4.528,0.877
3,69.035,2.15,1.378,4.602,0.733,1.743,1.601,4.935,0.993
4,69.07,1.933,1.601,4.699,0.921,2.419,1.861,5.002,0.97
4,69.146,1.747,1.461,4.032,0.981,1.899,1.397,4.831,0.789
1,69.186,1.981,1.636,4.689,0.795,2.108,1.806,4.249,0.742
2,69.214,2.086,1.739,3.953,0.74,2.535,1.999,4.56,0.795
3,69.283,2.025,1.496,5.702,0.941,1.968,1.361,4.8,0.766
2,69.39,2.613,1.613,4.455,0.805,1.948,1.776,4.58,0.809
3,69.42,2.273,1.421,4.359,0.779,2.169,1.787,4.222,0.938
2,69.422,2.614,1.58,3.922,0.928,2.322,2.047,3.873,0.959
1,69.486,1.974,1.844,3.618,0.706,2.5,1.847,4.457,0.751
1,69.502,2.086,1.585,5.051,0.684,2.022,1.463,4.481,0.618
3,69.519,2.057,1.777,5.319,0.796,1.901,1.434,5.08,0.971
2,69.52,2.229,1.815,3.824,0.797,2.161,1.655,3.721,0.733
4,69.554,1.876,1.735,3.694,1.027,2.278,1.745,3.739,0.933
3,69.59,2.365,1.273,5.532,0.737,1.842,1.419,5.475,0.72
4,69.657,2.228,1.825,4.17,0.941,2.112,1.666,4.403,0.845
1,69.706,1.941,1.501,3.665,0.74,2.27,1.502,3.726,0.696
4,69.717,1.91,1.822,3.687,0.957,2.168,1.736,3.774,0.935
3,69.732,2.305,1.727,4.32,0.904,1.985,1.391,4.721,0.847
2,69.888,1.972,2.067,4.964,0.846,2.146,2.088,5.097,0.771
4,69.893,2.071,1.415,5.108,0.761,1.787,1.768,3.778,0.987
1,69.927,2.418,1.92,4.611,0.811,1.868,1.474,4.405,0.688
1,69.929,1.972,1.478,3.987,0.859,1.884,1.546,4.836,0.724
1,69.966,2.478,1.858,3.608,0.632,1.916,1.98,4.003,0.705
3,70.012,2.408,1.671,5.282,0.823,1.798,1.405,4.985,0.968
2,70.03,2.364,1.9,3.792,0.967,2.272,1.852,4.162,0.746
1,70.061,2.493,1.8,3.978,0.618,2.408,1.516,4.71,0.662
3,70.063,1.736,1.77,5.112,0.896,2.127,1.423,4.62,0.944
4,70.074,2.091,1.837,4.933,1.03,2.099,1.81,4.744,1.053
4,70.131,1.804,1.568,5.102,0.876,2.288,1.738,4.183,0.996
