task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,54.308,2.435,1.399,4.45,0.834,2.31,1.497,4.876,0.752
4,54.373,1.961,1.423,4.33,0.763,2.03,1.775,4.277,0.844
2,54.502,2.437,2.017,3.772,0.866,2.005,1.916,4.44,0.845
1,54.601,2.444,1.73,3.674,0.659,2.249,1.719,4.31,0.837
2,54.649,2.263,1.546,3.812,0.952,2.64,1.514,4.039,0.753
4,54.664,2.026,1.823,5.049,1.04,1.859,1.657,3.726,0.856
4,54.69,2.074,1.845,4.102,1.014,1.878,1.728,4.421,0.859
4,54.715,2.046,1.574,4.094,0.975,2.385,1.843,3.765,0.761
4,54.788,2.276,1.343,4.62,0.934,1.945,1.807,4.896,0.762
1,54.887,2.025,1.421,4.781,0.716,2.065,1.422,4.938,0.766
3,54.962,2.208,1.476,5.486,0.928,2.208,1.403,4.623,0.964
1,54.98,2.341,1.722,5.006,0.753,2.233,1.668,3.881,0.775
3,55.138,1.766,1.464,4.269,0.856,2.391,1.391,5.975,0.943
1,55.192,2.4,1.868,4.616,0.634,2.569,1.888,3.839,0.696
2,55.219,2.566,1.777,4.793,0.967,2.614,2.101,5.029,0.844
4,55.256,2.297,1.519,3.922,0.975,2.063,1.805,5.071,1.021
2,55.313,2.544,2.054,5.068,0.76,1.891,1.982,4.673,0.937
1,55.38,2.476,1.872,4.235,0.633,2.49,1.735,5.049,0.736
2,55.453,2.169,1.715,4.338,0.744,2.333,1.571,4.599,0.903
1,55.468,2.31,1.838,4.108,0.847,2.174,1.918,4.118,0.664
3,55.588,1.984,1.748,5.095,0.785,1.994,1.272,5.825,0.951
1,55.593,2.338,1.682,3.657,0.703,2.327,1.473,4.216,0.693
1,55.643,1.988,1.803,4.891,0.738,2.194,1.52,4.694,0.765
4,55.708,1.772,1.797,4.817,0.902,2.039,1.687,5.106,0.974
4,55.773,1.758,1.726,4.054,0.79,1.919,1.776,3.892,0.891
3,55.81,2.166,1.689,4.623,0.938,2.31,1.327,5.954,0.796
1,55.864,2.593,1.448,4.556,0.724,1.916,1.855,4.78,0.724
3,55.891,1.91,1.618,4.269,0.734,2.073,1.783,5.856,0.722
4,55.892,1.97,1.771,3.926,0.86,2.304,1.589,4.735,0.989
2,55.901,2.27,1.868,3.831,0.892,2.008,1.883,4.997,0.886
4,55.916,1.829,1.711,4.371,0.937,2.414,1.369,4.353,1.011
3,55.92,1.9,1.378,4.996,1.001,2.303,1.736,5.843,0.945
2,55.951,2.483,1.944,4.993,0.852,1.951,1.599,4.087,0.876
2,55.971,2.447,1.841,4.629,0.984,1.992,1.92,3.978,0.88
4,56.039,1.819,1.811,4.284,1.067,2.129,1.638,3.84,0.86
4,56.069,1.877,1.426,4.061,0.875,2.445,1.469,4.334,0.797
3,56.142,2.161,1.28,4.273,0.757,2.225,1.524,5.801,0.874
3,56.153,2.253,1.304,5.217,0.984,1.726,1.397,4.459,0.862
4,56.312,2.309,1.849,4.389,0.76,2.224,1.812,4.897,0.942
3,56.357,2.323,1.657,5.521,0.963,2.205,1.29,4.3,1.013
4,56.45,2.287,1.404,4.148,1.043,1.732,1.875,3.845,0.888
3,56.538,2.151,1.447,4.617,0.811,1.975,1.603,4.263,0.968
1,56.542,1.899,1.549,4.031,0.706,2.497,1.413,4.596,0.695
1,56.548,2.185,1.491,4.287,0.664,2.309,1.831,4.553,0.645
1,56.561,2.378,1.989,4.478,0.801,2.191,1.531,3.839,0.691
1,56.598,2.108,1.862,4.214,0.682,1.947,1.984,5.014,0.845
2,56.629,2.482,1.862,4.117,0.952,1.972,2.055,3.927,0.945
1,56.68,2.525,1.41,4.138,0.742,2.211,1.868,4.688,0.801
2,56.73,2.097,1.858,4.555,1.008,2.644,2.047,5.028,0.73
1,56.865,2.254,1.854,4.639,0.76,2.266,1.653,4.851,0.701
2,56.885,1.872,1.726,4.997,0.73,2.172,1.612,5.073,0.775
4,56.91,2.045,1.654,5.104,0.96,2.03,1.653,3.926,0.921
1,56.959,1.951,1.784,4.021,0.757,2.031,1.554,4.791,0.668
1,57.004,1.946,1.623,5.077,0.785,1.864,1.482,3.68,0.765
2,57.005,1.97,1.725,3.926,0.803,2.392,2.047,4.117,0.955
2,57.084,1.97,1.723,4.962,0.94,2.471,1.728,4.527,0.838
2,57.097,2.571,1.758,4.397,0.863,2.421,2.073,4.465,0.727
4,57.098,2.136,1.709,5.136,1.044,2.028,1.862,4.745,0.762
1,57.207,2.286,1.559,4.267,0.753,2.517,1.555,4.468,0.779
4,57.233,1.956,1.648,4.234,0.874,2.187,1.477,4.064,1.064
4,57.288,2.0,1.573,4.939,0.773,1.859,1.808,4.183,0.767
1,57.293,2.478,1.913,4.895,0.826,2.345,1.861,4.533,0.653
2,57.301,2.059,1.735,5.087,0.767,2.023,1.938,4.395,0.99
1,57.383,2.023,1.75,4.29,0.616,2.179,1.831,5.113,0.673
4,57.394,2.449,1.437,4.487,0.818,1.834,1.645,4.945,0.985
2,57.438,2.368,1.823,3.912,1.018,2.552,1.836,4.014,0.815
2,57.475,2.415,1.909,4.398,0.917,1.891,1.862,4.771,0.847
4,57.598,2.435,1.52,4.02,0.755,1.869,1.833,4.013,0.919
1,57.822,2.171,1.702,3.941,0.649,1.935,1.981,4.79,0.751
1,57.982,2.455,1.957,4.688,0.631,2.6,1.406,4.161,0.824
3,58.093,2.164,1.428,4.916,0.733,1.841,1.396,4.266,0.75
3,58.11,1.843,1.495,4.952,0.993,2.194,1.644,4.575,0.938
1,58.131,2.215,1.916,3.665,0.633,2.418,1.718,4.902,0.835
1,58.174,2.301,1.634,4.555,0.753,2.544,1.823,4.878,0.618
1,58.204,2.375,1.422,5.11,0.86,2.144,1.989,3.665,0.636
1,58.209,1.884,1.839,5.096,0.707,2.393,1.613,4.353,0.61
2,58.241,2.228,1.747,4.626,0.912,1.888,1.619,4.297,0.84
3,58.248,2.072,1.583,5.925,0.949,1.969,1.452,4.996,0.952
4,58.272,2.279,1.511,4.485,0.988,2.259,1.871,4.85,0.884
2,58.348,2.412,2.056,3.707,0.744,2.213,1.966,4.268,0.953
4,58.377,2.302,1.456,5.001,0.882,1.828,1.81,3.66,1.022
2,58.386,2.102,1.732,3.954,0.762,2.335,1.609,4.501,0.852
1,58.409,2.597,1.858,4.33,0.634,2.223,1.689,4.689,0.664
4,58.418,2.305,1.363,4.982,1.031,2.105,1.667,4.022,0.905
3,58.503,1.906,1.73,5.691,0.758,2.011,1.436,5.503,0.995
3,58.504,1.747,1.583,5.077,0.851,1.996,1.58,4.637,0.882
2,58.512,2.257,1.695,3.79,0.83,2.587,2.144,3.63,0.995
1,58.521,2.187,1.777,4.864,0.678,2.161,1.433,4.622,0.744
2,58.605,2.496,1.863,4.514,0.794,2.443,1.654,4.598,0.776
4,58.767,2.099,1.888,5.136,0.93,2.371,1.641,4.592,0.825
1,58.769,1.989,1.649,5.11,0.843,1.991,1.491,4.003,0.779
3,58.898,2.273,1.328,5.788,0.839,1.819,1.79,5.938,0.748
3,58.931,2.056,1.726,5.825,0.937,2.259,1.682,5.804,0.862
4,59.056,2.39,1.376,4.55,0.837,2.031,1.809,3.817,0.986
3,59.219,2.103,1.516,4.803,0.905,2.324,1.674,5.312,0.845
1,59.244,1.876,1.542,4.563,0.746,1.868,1.776,4.307,0.742
1,59.264,2.231,1.551,4.523,0.76,2.003,1.949,4.006,0.784
3,59.279,2.202,1.381,4.407,0.855,1.999,1.584,5.031,0.829
1,59.352,2.123,1.555,4.392,0.661,2.248,1.696,3.773,0.663
1,59.363,2.602,1.773,3.681,0.811,2.4,1.822,4.011,0.626
1,59.4,2.483,1.876,3.937,0.736,2.101,1.882,4.723,0.754
4,59.477,2.44,1.579,4.148,0.897,2.273,1.765,3.704,0.815
4,59.501,2.157,1.363,4.833,0.985,2.147,1.855,4.922,0.949
3,59.534,2.095,1.671,4.314,0.875,2.306,1.644,5.896,0.747
3,59.544,2.281,1.42,4.387,0.747,2.361,1.367,4.541,0.857
2,59.667,2.297,1.888,3.936,0.856,1.879,2.075,5.047,0.74
1,59.671,2.156,1.642,4.353,0.711,2.04,1.978,3.846,0.763
2,59.675,2.35,2.04,4.135,0.921,2.411,1.964,3.926,0.87
3,59.694,2.143,1.302,4.886,0.795,1.747,1.557,5.127,0.884
3,59.716,2.018,1.444,4.553,0.798,1.789,1.741,5.098,0.782
4,59.752,2.45,1.794,4.703,0.911,2.259,1.555,4.094,0.961
1,59.787,2.11,1.541,3.854,0.668,2.145,1.601,4.608,0.772
4,59.79,1.775,1.825,4.83,0.94,1.939,1.619,5.001,0.755
4,59.858,1.844,1.858,3.774,0.881,1.993,1.89,4.711,0.886
4,59.957,1.959,1.562,4.447,0.765,1.807,1.584,3.921,0.952
3,60.11,1.774,1.423,5.325,0.87,1.872,1.487,5.655,0.986
2,60.124,2.321,1.78,4.739,0.926,1.904,1.614,4.275,0.931
3,60.161,2.038,1.44,5.765,0.852,2.15,1.286,4.363,0.971
3,60.162,2.266,1.617,4.895,1.013,1.941,1.739,4.45,0.89
4,60.183,2.156,1.717,3.867,0.995,2.376,1.863,5.041,1.02
4,60.232,1.75,1.532,3.666,1.05,2.317,1.652,3.943,0.792
1,60.243,2.624,1.92,4.707,0.628,1.918,1.797,3.657,0.778
1,60.444,2.552,1.662,4.909,0.803,2.165,1.439,4.297,0.703
1,60.455,2.102,1.478,4.076,0.679,2.065,1.462,4.888,0.837
2,60.459,2.187,1.612,4.093,0.997,2.249,2.022,3.964,0.898
2,60.462,2.247,1.656,3.696,1.006,2.103,1.852,3.75,0.759
1,60.492,2.359,1.955,3.663,0.854,2.346,1.959,4.033,0.614
1,60.515,2.231,1.841,4.992,0.738,2.312,1.418,4.724,0.807
3,60.522,2.069,1.661,5.926,0.773,2.152,1.429,5.282,0.814
1,60.65,2.424,1.847,3.659,0.676,2.024,1.868,4.647,0.825
3,60.711,2.22,1.58,4.339,0.803,2.259,1.338,4.22,0.953
2,60.736,2.167,1.67,5.01,0.848,2.232,1.76,5.053,0.831
4,60.913,2.026,1.411,4.77,0.903,1.754,1.368,4.712,0.923
2,60.919,2.587,1.965,5.073,0.806,2.251,1.57,3.873,0.785
2,60.926,2.566,1.621,5.013,0.869,2.093,1.753,4.334,0.791
4,60.975,1.877,1.759,3.76,0.935,2.429,1.529,3.925,1.05
1,61.048,2.031,1.89,4.005,0.71,2.057,1.853,4.267,0.791
3,61.151,2.061,1.513,5.252,0.902,2.039,1.408,5.978,0.99
4,61.241,2.296,1.807,4.691,0.845,1.947,1.646,4.188,1.044
4,61.282,1.857,1.595,4.487,0.87,2.315,1.445,4.939,0.881
1,61.372,2.327,1.79,4.006,0.815,2.116,1.451,4.204,0.7
3,61.452,2.122,1.69,4.252,0.776,2.253,1.524,5.526,0.903
4,61.453,2.132,1.677,4.351,0.796,2.274,1.858,4.777,0.996
2,61.491,2.447,1.866,4.627,0.866,1.883,1.736,4.275,0.831
4,61.528,2.037,1.453,4.896,0.777,2.207,1.646,3.881,0.95
4,61.532,1.846,1.726,4.969,0.856,2.086,1.745,3.739,0.759
2,61.559,2.185,1.52,4.767,0.995,1.9,1.658,3.796,0.952
4,61.573,2.032,1.807,4.375,0.989,2.086,1.348,4.753,0.9
2,61.62,2.021,1.725,4.975,0.74,2.102,1.705,4.125,0.997
2,61.744,2.625,1.609,4.559,0.925,2.092,1.592,3.766,0.73
3,61.869,2.095,1.741,4.362,0.954,2.203,1.772,5.488,0.959
4,61.878,1.894,1.697,3.694,0.911,1.835,1.412,3.918,1.038
1,61.895,2.447,1.422,3.648,0.702,2.332,1.451,4.279,0.693
1,61.945,2.44,1.939,4.079,0.839,1.874,1.738,4.341,0.702
3,61.949,2.405,1.388,4.475,0.839,2.315,1.345,5.852,0.986
1,61.955,1.94,1.656,4.438,0.762,2.616,1.671,4.549,0.789
1,61.974,1.916,1.441,3.64,0.643,1.999,1.551,3.997,0.761
2,61.987,2.017,2.051,4.85,0.808,2.293,1.948,4.686,0.933
3,62.016,2.389,1.471,5.885,0.993,2.24,1.317,5.641,1.004
1,62.018,2.596,1.821,5.05,0.642,2.433,1.543,3.858,0.757
4,62.06,1.985,1.718,3.645,0.843,2.381,1.591,4.807,0.93
4,62.068,2.406,1.79,4.154,0.77,2.197,1.846,4.159,0.889
2,62.112,2.051,1.659,4.658,0.755,2.604,2.02,4.004,0.847
2,62.162,2.375,2.098,3.828,1.001,2.525,2.04,4.142,0.999
4,62.166,2.202,1.554,3.892,0.826,2.102,1.836,4.036,0.886
2,62.168,2.109,1.928,5.092,0.789,2.134,1.6,4.383,0.728
2,62.299,2.562,1.52,4.177,0.731,1.972,1.544,4.638,0.748
1,62.338,2.553,1.535,3.628,0.671,2.186,1.844,4.353,0.773
2,62.371,2.263,1.671,4.935,0.943,1.982,1.617,4.905,0.839
2,62.39,2.577,1.626,3.71,0.724,2.436,2.053,3.681,0.867
1,62.55,2.01,1.703,4.616,0.698,2.472,1.598,4.817,0.842
2,62.574,2.525,1.951,4.948,0.86,2.629,1.829,4.641,0.917
4,62.625,1.785,1.832,4.76,0.885,2.405,1.535,4.023,1.016
2,62.72,2.132,1.535,4.56,0.913,2.105,1.888,4.563,0.839
2,62.727,2.2,1.545,4.736,0.829,2.063,1.899,4.416,0.821
2,62.876,2.281,1.546,4.712,0.798,2.639,1.648,3.804,0.888
3,62.876,2.255,1.28,4.292,0.864,1.986,1.676,4.783,0.869
1,62.916,2.351,1.675,4.411,0.653,1.867,1.819,4.852,0.723
2,62.925,2.587,1.929,5.004,0.956,1.877,1.63,4.242,0.909
1,62.93,2.276,1.793,3.848,0.638,2.388,1.92,4.988,0.824
3,63.002,1.986,1.509,4.459,0.871,1.789,1.436,4.346,0.798
1,63.007,2.153,1.553,4.714,0.627,2.109,1.543,3.746,0.676
1,63.064,1.919,1.877,4.583,0.64,2.419,1.787,5.006,0.801
2,63.118,1.873,2.07,3.725,0.837,2.39,1.609,4.768,0.746
4,63.144,1.869,1.406,4.901,0.936,2.036,1.602,4.428,1.016
4,63.148,2.395,1.621,3.781,0.825,2.107,1.768,5.125,1.001
1,63.156,1.879,1.439,4.338,0.716,2.337,1.661,5.009,0.813
3,63.192,2.267,1.422,5.785,0.98,2.254,1.702,4.862,0.798
3,63.371,1.985,1.329,5.76,1.004,1.977,1.619,5.849,0.856
2,63.404,2.269,1.563,4.29,0.797,1.973,1.944,4.611,0.87
2,63.44,2.601,2.026,4.085,0.843,2.469,1.737,4.638,0.812
1,63.528,2.384,1.613,4.999,0.717,2.525,1.459,4.121,0.701
1,63.545,2.03,1.704,4.186,0.73,1.906,1.403,5.097,0.703
2,63.603,2.079,2.109,4.933,0.791,2.158,1.636,3.741,0.933
3,63.62,2.087,1.652,5.092,0.974,2.017,1.347,4.727,0.968
1,63.672,2.301,1.455,5.073,0.853,2.358,1.916,4.843,0.624
2,63.715,2.115,1.987,3.648,0.821,2.262,1.612,4.137,0.726
1,63.74,1.988,1.977,4.469,0.681,2.482,1.898,4.876,0.76
2,63.771,2.061,2.014,4.664,0.763,2.03,1.662,4.887,0.993
2,63.773,2.447,1.718,3.756,0.954,1.926,1.881,3.692,0.814
2,63.784,2.015,1.709,4.861,0.738,2.112,1.72,4.935,0.994
2,63.806,2.281,2.122,4.614,0.836,1.883,1.739,4.446,0.997
3,63.823,2.307,1.628,5.629,0.995,2.358,1.443,5.657,0.791
4,63.837,1.97,1.851,4.865,0.903,2.423,1.458,4.349,1.05
4,63.918,2.116,1.765,4.438,1.058,2.027,1.859,5.049,1.019
4,64.001,2.15,1.789,4.604,0.792,2.228,1.531,4.288,0.84
1,64.019,2.286,1.415,3.633,0.667,2.431,1.773,3.663,0.76
2,64.103,2.145,1.586,4.37,0.97,2.272,1.776,4.685,0.887
2,64.12,2.562,1.681,4.638,0.871,1.973,1.694,3.819,0.965
4,64.202,1.996,1.86,3.816,0.826,1.796,1.74,4.763,0.755
2,64.304,2.115,1.935,4.368,0.801,2.26,1.776,3.828,0.885
4,64.355,2.391,1.895,3.748,0.789,1.918,1.567,3.687,1.069
2,64.377,2.04,1.78,4.993,0.719,2.243,1.512,4.24,0.91
3,64.38,1.893,1.711,4.564,0.91,2.119,1.395,5.206,0.784
3,64.436,1.912,1.79,5.496,0.909,2.153,1.726,4.987,0.851
3,64.438,1.99,1.377,4.943,0.881,2.111,1.787,4.527,0.955
1,64.481,2.056,1.682,4.322,0.704,2.522,1.841,4.88,0.809
1,64.525,2.347,1.79,4.405,0.753,1.94,1.475,4.052,0.823
4,64.652,2.123,1.499,3.666,0.932,2.312,1.498,3.846,0.934
4,64.676,2.152,1.531,4.827,1.01,1.804,1.822,3.687,0.819
2,64.864,2.617,1.994,4.331,0.924,2.612,1.533,4.242,0.868
2,64.881,2.003,1.585,4.46,0.896,2.309,1.598,4.059,0.75
4,64.956,2.34,1.861,5.057,0.988,2.389,1.624,4.77,1.03
2,64.965,2.494,2.023,4.821,0.829,1.88,1.556,4.692,0.986
1,64.982,1.991,1.412,4.326,0.722,2.166,1.712,4.508,0.825
4,65.031,2.427,1.646,5.036,0.8,2.279,1.845,3.757,0.869
2,65.031,1.901,1.53,4.024,0.888,1.89,1.667,4.245,0.927
2,65.133,1.902,2.12,4.05,1.013,2.491,1.679,4.024,0.881
2,65.214,2.499,1.82,4.975,0.914,2.568,1.543,3.632,0.78
1,65.225,2.333,1.707,4.177,0.736,1.904,1.835,3.626,0.804
4,65.238,2.166,1.817,3.869,0.974,2.317,1.764,4.811,0.83
1,65.345,2.44,1.603,4.962,0.815,2.239,1.762,3.668,0.691
3,65.584,1.959,1.533,5.946,0.782,2.386,1.792,5.092,0.734
4,65.611,2.123,1.45,3.66,1.022,1.981,1.665,4.975,0.843
4,66.043,2.384,1.461,4.636,0.997,2.234,1.446,4.447,1.014
1,66.078,2.494,1.582,3.64,0.856,2.27,1.824,4.177,0.827
3,66.122,2.347,1.495,4.293,0.782,2.025,1.587,5.139,0.862
3,66.142,2.143,1.393,5.092,0.922,2.326,1.712,4.985,0.859
1,66.216,2.605,1.69,4.791,0.733,2.473,1.904,3.997,0.8
2,66.238,2.568,1.615,3.962,0.835,2.011,1.847,3.827,0.897
2,66.253,2.481,1.735,4.007,0.885,2.042,2.073,4.014,0.985
4,66.257,1.896,1.833,4.886,0.986,1.914,1.532,4.671,0.777
4,66.26,1.87,1.347,4.855,1.038,2.032,1.854,5.057,0.886
3,66.313,2.094,1.529,4.309,0.96,1.833,1.456,5.419,0.928
2,66.348,2.169,1.804,4.701,0.888,2.226,1.599,4.886,0.993
2,66.361,2.166,2.015,3.925,0.872,2.361,1.656,4.833,0.722
3,66.39,1.99,1.326,4.269,0.729,2.001,1.37,5.498,0.823
1,66.447,1.886,1.44,3.884,0.78,2.474,1.579,3.937,0.741
2,66.448,2.169,1.858,3.954,0.72,2.252,1.864,4.001,0.84
4,66.579,1.734,1.564,4.911,0.914,1.885,1.546,4.968,0.824
4,66.647,1.856,1.416,3.912,0.854,1.91,1.404,4.183,0.973
3,66.668,2.389,1.621,5.468,0.91,1.808,1.466,4.905,0.905
2,66.781,2.447,1.943,4.275,0.825,2.194,1.912,4.3,0.969
4,66.795,1.961,1.66,3.663,0.898,2.379,1.509,3.799,0.815
4,66.909,2.046,1.479,4.89,0.795,2.171,1.784,4.397,0.853
4,66.924,2.102,1.864,3.823,0.937,2.157,1.414,4.293,0.904
3,66.959,1.884,1.413,4.609,0.874,2.388,1.64,5.413,0.77
4,66.98,2.346,1.822,3.774,1.038,1.804,1.803,4.922,0.856
2,67.067,1.973,1.734,3.914,0.88,2.625,1.917,4.041,0.75
2,67.145,2.534,1.53,4.081,0.931,2.428,1.554,4.59,0.77
4,67.146,1.862,1.775,4.11,0.853,2.379,1.822,3.991,1.043
2,67.148,2.294,1.677,4.739,0.815,2.088,1.943,4.623,0.825
1,67.216,2.019,1.464,4.851,0.848,2.557,1.899,3.783,0.637
3,67.344,1.941,1.498,5.824,0.869,2.318,1.388,5.376,0.851
1,67.366,2.429,1.609,4.833,0.758,2.063,1.927,3.717,0.658
4,67.367,2.219,1.526,3.758,1.053,2.257,1.419,4.803,0.829
3,67.385,1.817,1.728,4.881,0.844,2.39,1.583,4.748,0.806
2,67.477,2.109,1.584,5.035,0.996,2.642,1.636,4.372,0.822
1,67.477,1.919,1.765,3.659,0.692,2.143,1.546,3.929,0.811
2,67.539,1.891,1.654,5.068,0.77,2.535,1.765,4.356,0.912
3,67.558,2.026,1.511,5.044,0.848,2.162,1.574,4.987,0.845
4,67.613,2.449,1.891,3.79,1.014,2.196,1.835,3.75,0.818
3,67.654,2.367,1.54,5.471,0.892,2.319,1.477,4.865,0.971
3,67.893,2.405,1.52,5.0,0.955,2.355,1.496,4.748,0.965
2,67.896,2.043,2.051,4.198,0.883,1.881,1.999,4.692,0.737
1,67.901,1.935,1.743,4.176,0.622,1.982,1.504,4.671,0.626
1,67.909,2.348,1.553,4.353,0.684,2.103,1.809,4.176,0.69
1,67.967,2.388,1.519,4.663,0.754,2.474,1.669,4.471,0.762
1,68.075,1.912,1.872,4.242,0.75,2.622,1.427,4.297,0.618
3,68.177,2.191,1.498,4.475,0.935,2.127,1.728,5.013,0.855
4,68.213,2.273,1.624,4.219,0.942,2.0,1.834,4.204,0.866
4,68.254,1.87,1.584,3.822,1.014,1.986,1.836,4.291,0.969
2,68.299,2.392,1.563,4.622,0.998,2.612,1.764,4.325,0.77
3,68.463,1.97,1.481,5.03,0.855,2.259,1.567,4.696,0.727
1,68.484,1.9,1.416,4.196,0.845,2.305,1.722,4.354,0.863
3,68.617,2.33,1.338,5.016,0.89,2.397,1.739,5.008,0.857
4,68.734,2.358,1.597,3.996,0.845,2.426,1.853,4.779,1.053
2,68.752,2.59,1.757,3.85,0.845,2.059,1.512,3.75,0.774
1,68.792,2.315,1.878,4.051,0.668,1.858,1.942,3.816,0.623
1,68.802,2.528,1.532,4.132,0.833,2.625,1.852,4.296,0.696
1,68.845,2.592,1.552,3.904,0.693,2.053,1.435,4.901,0.863
2,68.871,1.888,1.902,3.864,0.763,1.996,1.723,4.571,0.852
2,69.012,2.392,1.629,4.04,0.799,2.504,1.836,4.817,0.79
1,69.064,1.972,1.422,5.073,0.667,2.056,1.779,4.353,0.708
1,69.18,2.183,1.905,5.06,0.744,2.015,1.419,4.34,0.642
4,69.242,2.156,1.819,4.595,0.808,2.012,1.567,4.781,0.815
3,69.284,2.378,1.334,5.844,0.735,1.931,1.501,5.215,0.914
2,69.297,2.246,1.868,4.816,0.858,2.016,1.821,4.9,0.907
2,69.3,1.933,1.873,5.111,1.004,1.983,1.569,4.83,0.797
4,69.336,1.926,1.856,4.24,0.872,1.907,1.729,3.694,0.9
1,69.358,2.044,1.462,4.045,0.824,2.042,1.516,4.175,0.832
3,69.362,2.434,1.627,5.62,0.896,2.26,1.551,5.099,0.794
1,69.363,2.034,1.862,3.729,0.637,2.175,1.685,3.83,0.742
2,69.38,2.302,1.659,4.536,0.746,1.889,2.005,3.763,0.91
3,69.487,2.234,1.329,5.777,0.731,2.335,1.587,5.728,0.872
2,69.526,2.13,2.053,4.948,0.94,2.201,1.531,4.227,1.002
3,69.625,1.916,1.694,5.541,0.99,1.746,1.321,4.314,0.954
1,69.64,2.378,1.937,3.858,0.69,1.961,1.408,3.878,0.703
3,69.674,2.403,1.726,4.916,1.011,1.941,1.307,4.523,0.796
2,69.693,1.885,1.897,4.599,0.995,2.139,1.802,4.176,0.842
2,69.695,2.252,1.833,4.029,0.988,2.485,1.546,4.174,0.806
2,69.84,2.602,1.526,4.37,0.769,2.531,1.793,4.269,1.007
3,69.847,2.375,1.448,5.406,0.91,1.817,1.351,4.782,0.947
4,69.916,2.356,1.429,4.33,0.761,2.296,1.605,4.377,1.016
4,70.0,2.062,1.415,4.367,0.761,1.846,1.792,4.868,0.89
2,70.02,2.102,1.82,4.884,0.982,2.508,2.081,3.779,0.748
3,70.078,1.736,1.575,5.719,0.738,1.841,1.763,4.949,0.925
1,70.151,2.054,1.715,4.757,0.791,2.338,1.636,4.663,0.642
2,70.239,2.466,1.82,3.831,0.746,1.912,1.585,4.162,0.867
4,70.275,2.42,1.837,5.041,0.84,2.027,1.432,3.966,1.013
3,70.31,1.923,1.628,5.171,0.963,2.251,1.792,4.463,0.821
2,70.405,2.48,1.951,5.029,0.944,2.264,1.654,4.778,0.997
1,70.411,2.116,1.552,5.036,0.808,1.876,1.689,4.304,0.712
2,70.502,2.223,1.768,5.047,0.74,2.343,1.883,5.048,0.904
3,70.863,2.395,1.285,5.796,0.867,1.91,1.295,5.661,0.941
2,70.939,2.135,2.126,4.256,0.757,2.126,1.791,3.973,0.918
3,71.011,1.973,1.621,5.079,0.766,2.354,1.791,4.779,0.766
1,71.091,1.916,1.565,4.134,0.745,2.07,1.609,5.037,0.703
3,71.275,2.287,1.58,4.554,0.869,1.789,1.399,4.81,0.986
3,71.279,2.191,1.538,4.452,0.879,1.755,1.351,4.579,0.926
4,71.344,2.153,1.42,3.738,0.991,2.103,1.833,4.467,1.025
4,71.355,1.914,1.358,4.188,0.986,1.819,1.468,4.966,0.847
3,71.436,1.859,1.677,5.126,0.886,1.842,1.603,5.599,0.769
2,71.517,1.969,2.047,4.321,0.815,2.343,1.633,4.235,0.994
4,71.605,1.94,1.489,4.435,1.028,2.04,1.836,3.881,0.811
2,71.705,2.534,1.846,5.052,0.832,2.635,2.046,4.625,0.732
3,71.783,1.955,1.631,4.54,0.78,2.278,1.584,5.581,0.844
1,71.857,1.929,1.8,4.233,0.703,1.936,1.872,5.1,0.754
4,71.915,1.772,1.897,4.966,0.84,2.449,1.437,4.997,0.762
3,71.925,1.959,1.532,5.657,0.788,1.718,1.391,4.298,1.005
3,71.946,2.358,1.433,4.692,0.823,2.015,1.519,4.458,0.849
3,71.994,1.955,1.318,4.863,0.78,2.122,1.75,5.251,0.736
3,72.042,1.829,1.701,4.73,0.734,1.788,1.309,4.424,0.983
3,72.071,1.973,1.623,5.909,0.972,2.307,1.526,5.713,0.902
2,72.127,2.258,1.956,4.815,0.773,1.904,1.546,5.016,0.966
2,72.154,2.296,2.032,4.162,0.845,2.122,1.649,3.756,0.871
2,72.169,1.894,1.789,4.759,0.908,2.297,2.035,4.118,0.744
4,72.173,1.94,1.502,4.673,1.025,1.852,1.853,4.366,0.87
2,72.218,1.935,1.67,4.585,0.806,2.421,2.144,5.099,0.801
3,72.224,2.253,1.716,5.396,0.796,2.319,1.792,5.844,0.969
4,72.233,1.964,1.497,3.881,0.975,2.224,1.812,3.901,0.853
3,72.245,2.141,1.782,4.361,0.896,2.143,1.777,4.947,0.925
3,72.415,2.149,1.749,4.225,0.812,2.413,1.659,4.665,0.74
2,72.44,2.255,1.801,5.083,0.827,2.192,1.597,5.028,0.989
4,72.483,1.968,1.641,4.205,0.946,1.768,1.497,4.185,0.811
4,72.592,2.435,1.669,3.747,0.875,1.838,1.784,4.648,0.792
4,72.648,1.925,1.498,4.551,1.022,2.006,1.7,4.639,0.937
4,72.731,2.077,1.818,3.739,0.876,1.774,1.732,4.639,1.063
1,72.741,2.08,1.565,3.912,0.833,2.233,1.776,5.067,0.646
2,72.755,1.914,1.542,5.046,0.926,1.867,1.737,4.743,0.861
3,72.762,2.132,1.633,4.23,0.828,1.953,1.664,4.942,0.985
3,72.768,2.393,1.53,5.743,0.933,1.974,1.406,5.149,0.986
1,72.769,2.427,1.872,4.081,0.689,2.131,1.88,4.977,0.678
1,72.858,2.173,1.674,4.555,0.664,2.339,1.868,4.408,0.836
1,72.866,2.197,1.89,4.645,0.702,2.346,1.764,4.067,0.722
3,72.881,1.778,1.404,4.782,0.915,1.934,1.501,5.921,0.984
