task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,54.109,2.516,1.475,4.134,0.611,2.07,1.406,3.942,0.653
3,54.135,2.378,1.531,5.222,0.761,1.874,1.297,5.301,0.718
2,54.212,2.333,1.813,4.111,0.952,2.637,2.125,4.818,0.734
3,54.283,2.303,1.714,5.641,0.785,2.29,1.438,4.214,0.763
2,54.367,2.109,1.74,4.248,0.911,2.014,2.042,4.286,0.855
4,54.579,2.399,1.573,4.532,0.872,2.172,1.682,4.271,0.944
4,54.625,2.124,1.759,3.632,0.875,2.268,1.556,3.657,1.021
4,54.656,1.861,1.513,4.039,0.903,2.302,1.631,4.784,1.051
2,54.668,2.459,1.735,3.642,0.926,2.247,2.144,5.127,0.977
3,54.682,2.304,1.357,5.229,0.8,1.955,1.773,4.704,0.944
2,54.734,2.483,1.821,5.099,0.975,1.888,1.726,4.229,0.873
1,54.754,2.235,1.777,4.986,0.702,1.917,1.989,3.783,0.616
3,54.816,2.397,1.375,5.119,0.839,2.139,1.58,5.767,0.923
2,54.829,1.887,2.032,4.394,0.755,2.436,1.556,3.658,0.772
1,54.965,2.327,1.603,4.388,0.764,2.477,1.617,4.955,0.649
3,54.975,2.354,1.564,4.471,0.728,1.842,1.372,4.982,0.953
3,55.057,2.214,1.767,5.415,0.918,2.311,1.458,5.345,0.82
1,55.193,1.949,1.905,4.809,0.639,1.987,1.422,3.807,0.623
4,55.196,1.958,1.623,3.759,0.897,2.03,1.433,3.684,0.883
2,55.331,1.868,1.958,4.957,0.873,2.142,1.565,4.394,0.735
2,55.332,2.187,2.009,3.783,0.83,2.632,1.866,4.416,0.961
1,55.352,2.495,1.509,4.065,0.696,2.082,1.535,3.633,0.703
2,55.359,2.569,1.604,3.911,0.759,2.278,1.83,3.894,0.893
3,55.391,2.315,1.301,4.865,1.009,2.004,1.422,4.702,0.845
1,55.42,2.432,1.61,4.079,0.765,2.252,1.444,4.888,0.661
3,55.424,1.858,1.729,4.782,1.004,2.14,1.29,5.488,0.731
1,55.482,2.291,1.985,4.075,0.636,2.163,1.769,5.077,0.696
2,55.517,2.375,1.563,4.501,0.748,2.51,1.92,3.837,0.808
1,55.517,2.497,1.971,4.119,0.712,2.063,1.447,4.134,0.798
4,55.538,1.978,1.526,4.886,1.062,1.915,1.392,5.104,0.796
1,55.624,1.993,1.917,4.099,0.822,2.358,1.8,3.832,0.689
1,55.625,2.364,1.754,4.079,0.653,2.586,1.968,4.894,0.68
3,55.625,2.091,1.395,5.878,0.95,2.175,1.578,4.555,0.806
1,55.676,2.015,1.41,4.258,0.807,2.497,1.682,3.724,0.713
2,55.709,2.079,2.144,3.93,0.88,2.2,1.798,4.557,0.905
4,55.718,2.383,1.736,4.771,0.877,2.265,1.782,4.555,0.853
4,55.843,1.783,1.895,4.521,0.803,2.411,1.483,4.154,1.055
2,55.901,2.531,2.07,4.231,0.905,2.571,2.024,4.84,0.9
1,55.943,2.025,1.442,4.04,0.831,2.546,1.509,3.613,0.688
4,56.098,2.08,1.561,4.4,1.036,2.073,1.69,4.545,0.993
2,56.157,2.535,2.059,4.102,0.891,1.996,1.734,4.692,0.911
3,56.34,1.82,1.726,4.958,0.719,2.03,1.592,4.252,1.002
4,56.392,2.208,1.391,5.001,1.038,2.047,1.493,4.634,0.994
4,56.416,1.942,1.826,3.645,0.876,2.354,1.665,3.657,1.019
3,56.541,2.361,1.52,5.35,0.889,2.294,1.66,5.119,0.724
3,56.572,2.246,1.719,4.542,1.005,1.741,1.779,5.073,0.815
1,56.575,2.233,1.549,4.687,0.739,2.428,1.423,4.045,0.637
2,56.613,2.146,1.736,4.041,0.73,2.466,1.945,4.76,0.923
1,56.763,2.393,1.656,4.491,0.675,2.424,1.905,3.824,0.62
1,56.816,2.124,1.974,4.841,0.666,2.049,1.447,4.833,0.636
4,56.953,1.831,1.856,4.107,0.982,2.28,1.604,3.876,0.806
1,57.013,2.419,1.715,4.933,0.636,2.581,1.79,4.833,0.799
2,57.06,2.074,1.723,4.666,0.88,2.298,1.654,4.37,0.766
2,57.209,2.024,1.936,4.338,0.842,2.381,1.801,4.396,0.941
4,57.224,1.925,1.691,3.961,0.797,2.256,1.861,4.304,0.764
4,57.23,2.028,1.665,5.002,0.803,2.296,1.796,3.663,0.901
1,57.28,2.049,1.682,4.146,0.676,2.171,1.618,4.933,0.757
3,57.292,2.204,1.471,5.954,0.91,2.386,1.401,4.964,0.871
3,57.365,2.185,1.328,4.409,0.785,1.886,1.721,4.634,0.78
1,57.498,2.52,1.814,4.774,0.689,2.011,1.774,4.74,0.697
3,57.526,2.388,1.528,5.464,1.011,2.39,1.474,4.229,0.98
2,57.541,2.272,2.059,4.409,0.821,2.37,1.943,4.398,0.905
4,57.626,2.384,1.459,3.743,0.984,2.215,1.537,4.821,0.96
3,57.766,2.15,1.499,4.488,0.783,2.118,1.27,4.866,0.737
3,57.782,1.999,1.291,4.942,0.928,2.049,1.656,4.68,0.746
4,57.786,2.186,1.473,4.127,1.054,2.291,1.803,4.706,0.774
1,57.867,2.274,1.89,4.277,0.679,2.041,1.636,4.348,0.653
2,57.915,2.24,1.652,4.706,0.913,2.048,1.612,4.057,0.832
4,57.983,1.954,1.611,3.656,0.937,2.327,1.629,4.929,0.758
4,58.0,1.961,1.752,3.717,0.964,1.78,1.783,4.639,0.856
1,58.062,2.471,1.485,4.176,0.636,2.309,1.755,4.3,0.66
3,58.065,2.143,1.481,5.765,0.817,1.856,1.571,5.486,0.85
4,58.103,2.082,1.56,4.116,0.825,1.878,1.615,4.149,0.932
1,58.149,2.093,1.932,4.867,0.833,2.034,1.638,3.664,0.61
2,58.166,2.323,1.932,3.848,0.72,2.462,2.007,4.702,0.911
3,58.196,1.789,1.312,5.535,0.719,2.16,1.495,4.987,0.93
4,58.217,2.315,1.379,4.639,0.977,1.862,1.615,4.109,0.818
1,58.22,1.889,1.811,4.996,0.81,2.095,1.42,4.594,0.663
2,58.234,1.904,1.726,3.708,0.909,1.886,2.121,4.963,0.988
4,58.27,1.758,1.889,4.343,0.915,2.365,1.698,4.972,0.872
3,58.341,1.916,1.715,5.528,0.737,2.081,1.444,5.092,0.752
3,58.373,2.039,1.763,5.216,0.985,1.855,1.668,4.975,0.748
1,58.405,2.513,1.448,4.253,0.612,1.86,1.649,3.956,0.707
2,58.423,2.22,1.716,5.011,0.781,1.918,1.891,5.131,0.93
3,58.558,1.996,1.395,5.396,0.818,1.776,1.713,5.693,0.854
1,58.597,2.507,1.803,3.617,0.695,1.865,1.591,3.627,0.852
1,58.654,2.458,1.505,4.778,0.717,2.382,1.548,4.689,0.708
3,58.679,1.893,1.531,5.975,0.946,2.22,1.711,4.852,0.834
1,58.7,2.104,1.934,5.06,0.628,2.248,1.93,4.169,0.616
3,58.782,1.94,1.504,4.864,0.962,1.878,1.507,4.972,0.797
2,58.845,2.196,2.034,4.887,0.933,2.34,1.789,3.939,0.817
4,58.856,2.261,1.478,4.805,1.005,1.922,1.508,4.618,1.067
4,58.909,2.406,1.751,4.944,0.873,2.074,1.572,4.999,0.809
4,58.982,2.227,1.414,3.814,0.903,2.4,1.644,4.842,0.916
3,58.983,2.182,1.69,5.299,0.854,1.871,1.515,5.526,0.841
4,59.047,1.817,1.808,4.347,0.962,2.167,1.684,3.922,1.042
1,59.067,2.257,1.549,4.993,0.695,1.998,1.766,4.516,0.672
4,59.096,2.208,1.404,4.653,0.987,1.96,1.508,4.855,0.756
3,59.189,2.07,1.304,5.64,0.782,2.292,1.671,5.184,0.769
3,59.265,2.165,1.385,5.817,0.757,2.081,1.309,5.229,1.009
1,59.302,1.879,1.501,3.854,0.662,1.999,1.668,4.165,0.638
1,59.308,2.011,1.566,4.784,0.688,2.561,1.712,4.905,0.858
3,59.331,2.038,1.749,5.824,0.963,2.285,1.511,4.237,0.867
3,59.383,2.416,1.317,4.943,0.823,2.218,1.368,4.506,0.841
2,59.484,2.568,1.821,4.394,0.888,2.34,2.06,4.56,0.94
3,59.5,1.841,1.273,5.362,0.848,2.392,1.295,4.949,0.867
3,59.512,2.334,1.524,4.819,1.011,2.394,1.679,4.727,0.936
4,59.517,2.397,1.479,4.802,0.946,2.428,1.426,4.849,1.054
2,59.625,2.298,1.914,3.93,0.803,2.519,1.526,3.873,0.82
2,59.637,1.87,1.823,5.092,0.957,2.361,1.654,3.878,0.946
3,59.64,1.87,1.69,5.263,1.004,2.081,1.319,4.298,0.975
3,59.654,2.081,1.347,5.222,0.997,1.733,1.326,5.119,0.897
3,59.782,2.425,1.681,5.783,0.961,2.021,1.288,4.428,0.977
1,59.897,2.553,1.538,4.472,0.773,2.015,1.869,3.785,0.734
1,59.898,2.12,1.459,4.477,0.742,2.096,1.576,4.54,0.837
4,59.96,2.037,1.411,3.755,0.759,2.268,1.442,3.684,1.013
3,59.977,2.15,1.342,5.85,0.95,2.191,1.497,4.73,0.957
2,59.982,2.35,1.512,4.585,0.964,2.166,1.746,5.115,0.831
2,59.982,2.592,2.127,3.779,0.843,2.062,1.688,5.077,0.968
4,59.983,1.751,1.602,3.985,1.002,1.747,1.597,4.757,0.929
4,60.067,2.387,1.793,4.207,0.841,1.885,1.394,4.046,0.965
4,60.096,2.335,1.799,4.545,0.771,2.002,1.513,4.188,0.815
2,60.154,2.549,2.047,4.462,0.89,2.027,1.912,4.785,1.0
1,60.355,2.426,1.89,4.297,0.824,1.88,1.827,4.907,0.775
1,60.357,2.219,1.555,4.77,0.717,2.351,1.868,4.438,0.686
2,60.43,1.881,2.056,4.251,1.012,1.982,2.059,3.691,0.998
4,60.436,2.005,1.601,5.104,1.015,2.055,1.83,4.236,0.833
4,60.587,1.849,1.759,4.089,0.922,2.247,1.883,3.704,0.856
3,60.624,2.17,1.656,4.974,0.812,1.963,1.75,4.735,0.886
2,60.658,2.14,1.908,4.383,0.908,2.139,2.073,5.056,0.854
3,60.671,1.959,1.749,4.396,0.776,2.278,1.783,5.713,0.923
3,60.699,2.336,1.582,5.551,0.979,1.993,1.765,4.864,0.911
3,60.7,1.884,1.782,5.245,0.963,2.254,1.362,5.824,0.985
3,60.786,1.959,1.444,4.72,0.96,2.18,1.693,5.411,0.807
3,61.063,2.157,1.658,5.532,0.968,2.016,1.342,5.475,0.78
2,61.124,2.629,2.075,4.062,0.944,1.9,1.739,3.922,0.88
2,61.134,2.341,1.77,4.643,0.845,1.912,2.027,4.253,0.92
3,61.212,2.375,1.768,5.251,0.8,2.054,1.437,4.405,0.827
1,61.312,2.339,1.473,4.055,0.824,2.592,1.482,3.776,0.853
3,61.369,1.905,1.681,5.214,0.851,1.856,1.78,4.395,0.774
1,61.393,2.173,1.727,5.043,0.839,2.597,1.98,4.393,0.669
2,61.424,2.379,1.983,4.821,0.966,2.537,1.725,4.598,0.943
4,61.502,2.19,1.846,4.606,0.96,2.257,1.511,3.906,1.039
2,61.538,2.361,2.014,4.238,0.748,2.208,1.967,4.304,0.91
1,61.571,1.946,1.631,4.392,0.774,2.539,1.608,3.832,0.659
1,61.703,2.244,1.672,4.53,0.834,1.94,1.852,4.343,0.839
3,61.799,2.046,1.461,4.8,1.008,2.301,1.681,5.171,0.905
2,61.806,1.912,1.628,3.785,0.776,2.134,1.512,3.741,0.895
2,61.815,2.118,2.122,3.978,0.783,2.63,1.532,4.863,0.96
2,61.846,1.966,1.52,4.622,0.941,2.306,1.516,3.67,0.907
3,61.971,2.001,1.593,5.866,0.905,1.968,1.357,4.225,0.848
1,61.987,2.512,1.649,4.369,0.675,2.163,1.548,3.726,0.707
2,61.998,2.447,1.702,4.818,0.882,2.497,2.059,4.999,0.913
1,62.03,2.521,1.817,5.111,0.686,2.354,1.508,5.096,0.629
3,62.077,2.363,1.477,5.397,0.883,1.991,1.524,4.883,0.738
1,62.111,2.419,1.905,4.367,0.862,2.471,1.842,4.564,0.825
2,62.13,1.922,1.528,4.869,0.904,2.108,2.067,3.772,0.729
1,62.17,2.608,1.569,3.838,0.681,2.502,1.914,4.112,0.684
1,62.189,2.072,1.515,4.716,0.764,2.592,1.9,3.775,0.757
2,62.235,1.907,1.811,4.622,0.916,2.231,1.869,4.884,0.912
2,62.248,2.039,1.858,3.63,0.924,2.296,1.831,4.98,0.933
1,62.275,2.319,1.631,4.469,0.759,2.057,1.662,4.596,0.763
2,62.367,2.639,2.09,4.236,0.773,1.971,1.711,3.926,0.753
4,62.387,2.369,1.371,4.133,0.847,1.772,1.762,4.641,0.954
3,62.443,2.28,1.299,5.002,0.75,1.789,1.722,5.115,0.936
3,62.561,1.872,1.297,4.655,0.793,2.251,1.469,4.467,0.923
2,62.632,2.023,1.586,4.995,0.749,2.304,2.049,3.652,0.883
4,62.658,1.744,1.868,4.686,0.794,2.376,1.379,4.838,0.957
3,62.667,2.321,1.328,5.898,0.956,2.294,1.527,5.503,0.996
4,62.769,1.831,1.749,4.091,1.015,1.901,1.817,4.61,0.801
4,62.913,2.219,1.815,4.035,0.986,2.413,1.666,4.595,0.792
4,62.924,1.907,1.515,5.066,0.837,2.448,1.852,4.886,0.9
4,62.932,1.877,1.597,3.858,0.975,2.411,1.411,3.66,0.918
4,62.96,1.844,1.856,4.063,0.896,2.102,1.578,4.485,1.061
3,63.025,1.983,1.428,5.661,0.815,1.726,1.622,5.127,0.909
1,63.027,2.241,1.904,3.673,0.686,2.074,1.607,4.632,0.733
3,63.128,2.279,1.726,4.72,0.927,2.057,1.388,4.214,0.913
1,63.186,1.916,1.787,3.912,0.642,2.387,1.647,4.696,0.61
3,63.27,1.835,1.371,4.625,0.791,1.963,1.369,5.783,0.898
3,63.3,2.291,1.306,5.492,1.011,2.018,1.372,5.477,0.769
4,63.311,2.237,1.607,4.809,1.042,2.08,1.419,4.939,0.988
1,63.349,2.22,1.423,4.029,0.655,2.388,1.782,5.072,0.676
4,63.428,2.189,1.461,4.768,0.965,2.436,1.639,4.324,1.018
1,63.472,2.019,1.464,3.848,0.744,2.003,1.858,4.169,0.751
2,63.498,2.277,1.907,3.807,0.884,2.469,1.522,4.48,0.809
2,63.499,2.631,1.72,3.642,0.928,2.182,1.723,4.833,0.995
1,63.506,2.091,1.521,4.873,0.814,1.983,1.434,3.82,0.703
2,63.542,2.552,2.02,4.259,0.763,2.434,1.999,4.106,0.819
2,63.543,1.897,1.795,4.801,0.964,2.631,1.788,4.248,0.841
3,63.548,1.96,1.571,4.578,0.824,1.89,1.623,4.546,0.931
2,63.558,2.639,1.541,3.95,0.846,2.095,1.979,4.61,0.963
2,63.562,2.319,1.664,4.434,0.771,2.361,1.887,4.809,0.841
4,63.567,2.111,1.741,3.881,0.876,1.852,1.625,3.748,0.893
3,63.699,1.834,1.374,4.79,0.867,2.018,1.78,5.46,0.887
2,63.734,2.181,1.605,3.903,1.011,1.984,1.673,4.664,0.782
3,63.742,2.191,1.311,5.921,0.73,2.191,1.593,4.617,0.772
3,63.812,1.979,1.642,5.815,0.881,1.858,1.617,4.974,0.734
1,63.821,2.546,1.67,4.452,0.612,2.011,1.479,4.283,0.752
2,64.024,2.413,1.878,3.847,0.798,2.27,1.989,3.859,0.847
1,64.04,2.011,1.907,4.176,0.695,2.131,1.51,4.342,0.712
1,64.059,2.317,1.969,5.077,0.675,2.502,1.458,3.608,0.668
2,64.059,2.474,1.826,4.885,1.007,1.873,1.799,4.846,0.978
4,64.09,1.774,1.568,4.371,0.908,2.22,1.748,4.066,0.917
1,64.144,2.483,1.911,4.069,0.834,2.482,1.425,3.648,0.858
2,64.29,2.484,2.047,3.778,0.914,2.24,1.787,4.327,0.966
1,64.329,2.494,1.422,3.893,0.768,2.541,1.821,4.491,0.619
2,64.418,2.571,1.84,4.455,0.898,2.278,1.856,3.706,0.888
4,64.461,1.946,1.455,3.825,1.012,1.976,1.629,4.772,0.91
1,64.481,2.061,1.892,4.205,0.789,2.057,1.962,3.627,0.843
1,64.535,2.308,1.569,4.654,0.699,2.014,1.857,4.177,0.773
3,64.582,1.976,1.767,4.393,0.734,2.18,1.717,4.595,0.915
4,64.612,1.915,1.598,3.949,0.775,2.202,1.868,4.418,1.018
2,64.649,2.377,2.059,4.861,0.822,2.255,1.673,4.063,0.748
4,64.652,2.412,1.38,5.049,0.828,1.894,1.753,4.012,1.02
2,64.689,2.052,1.77,3.731,1.01,2.225,1.688,4.245,0.763
2,64.913,2.129,1.531,3.984,0.799,2.394,1.964,4.933,0.909
3,64.929,2.354,1.711,5.28,0.812,1.807,1.496,5.943,0.86
4,64.964,1.826,1.678,4.743,1.005,2.091,1.47,4.028,1.062
2,64.995,2.293,1.799,4.625,0.763,2.631,1.544,3.953,0.849
1,65.06,2.566,1.923,4.663,0.742,2.409,1.571,4.508,0.691
1,65.236,2.517,1.728,4.468,0.843,2.114,1.744,4.922,0.703
1,65.265,2.467,1.955,4.926,0.838,2.098,1.415,4.304,0.649
3,65.266,2.249,1.323,5.488,0.938,1.851,1.422,5.936,0.896
3,65.308,1.873,1.69,5.145,0.955,2.027,1.516,4.672,0.831
1,65.372,2.285,1.432,4.653,0.754,2.082,1.61,3.763,0.854
1,65.413,2.524,1.419,3.888,0.74,1.923,1.452,3.773,0.738
4,65.419,2.261,1.837,4.925,1.005,2.026,1.886,4.971,0.765
3,65.445,2.384,1.471,4.459,0.905,2.111,1.46,5.656,0.788
2,65.469,2.118,1.78,3.707,0.888,2.329,1.652,3.948,0.923
1,65.491,2.621,1.509,4.326,0.706,1.928,1.859,4.412,0.615
4,65.567,1.916,1.537,4.887,1.023,2.216,1.768,4.189,0.912
3,65.592,1.931,1.351,5.975,0.773,1.994,1.289,5.107,0.76
1,65.631,2.321,1.782,3.681,0.682,2.603,1.857,4.594,0.765
3,65.674,1.893,1.681,5.557,0.884,1.784,1.511,5.857,0.957
2,65.68,2.475,2.144,4.65,0.908,2.603,1.626,3.662,0.821
1,65.825,2.414,1.672,3.627,0.678,2.14,1.626,4.88,0.658
3,65.879,2.25,1.767,4.252,0.726,1.947,1.644,4.309,0.743
1,65.887,2.201,1.712,4.177,0.659,2.286,1.654,4.267,0.749
3,65.936,2.423,1.783,5.888,0.791,2.18,1.404,4.451,0.86
3,65.983,2.029,1.352,5.93,0.813,1.867,1.484,5.636,0.833
2,66.042,2.181,2.05,3.649,0.969,2.166,1.599,4.864,0.9
3,66.049,2.212,1.313,5.357,0.984,2.335,1.43,5.904,0.958
2,66.233,2.552,1.715,4.059,0.933,2.368,1.947,5.127,0.966
2,66.288,2.549,2.081,4.861,0.96,2.249,1.597,4.929,0.956
2,66.428,2.477,1.829,4.661,0.871,2.315,1.536,3.975,0.986
1,66.437,2.6,1.764,5.096,0.812,2.269,1.422,4.533,0.762
1,66.456,2.162,1.527,4.961,0.63,2.179,1.497,3.65,0.633
4,66.56,2.402,1.514,4.54,1.043,1.753,1.541,4.986,1.022
2,66.577,2.552,1.519,5.06,0.892,1.984,1.531,4.279,0.929
4,66.62,1.959,1.768,3.883,0.773,2.105,1.469,4.947,0.926
3,66.633,1.808,1.619,5.173,0.853,2.18,1.369,4.356,0.987
2,66.666,1.956,1.987,4.914,0.88,2.256,1.654,4.269,0.814
3,66.689,2.236,1.694,4.982,0.848,1.872,1.431,5.008,0.931
2,66.691,2.456,1.821,4.331,0.973,2.318,2.113,4.209,1.005
4,66.704,2.346,1.386,3.943,0.872,1.806,1.884,4.212,0.928
1,67.188,1.856,1.844,4.282,0.791,2.315,1.469,4.556,0.774
3,67.202,2.031,1.318,4.791,0.917,2.041,1.6,4.686,0.757
1,67.252,2.1,1.61,4.456,0.769,2.117,1.869,4.271,0.765
4,67.267,2.007,1.678,4.188,0.914,2.378,1.722,4.351,0.809
3,67.278,2.414,1.27,5.567,0.756,1.882,1.713,4.372,0.941
4,67.294,1.958,1.837,4.01,1.034,1.747,1.776,3.696,0.972
4,67.33,1.852,1.609,3.877,0.983,1.955,1.76,4.772,0.96
4,67.361,2.421,1.707,4.013,1.062,2.112,1.742,4.417,0.775
1,67.413,2.386,1.939,4.778,0.634,2.131,1.951,4.495,0.625
1,67.481,2.011,1.519,4.567,0.749,1.938,1.465,4.515,0.825
3,67.482,2.305,1.274,5.532,0.962,2.021,1.432,4.596,0.881
3,67.56,2.305,1.58,4.84,0.867,2.034,1.497,5.67,0.85
4,67.562,2.113,1.742,3.757,1.032,1.96,1.728,4.473,0.844
3,67.581,1.904,1.66,4.419,0.75,2.103,1.777,5.621,0.968
4,67.618,2.067,1.783,4.922,0.906,2.086,1.713,4.245,1.023
1,67.648,1.897,1.598,3.724,0.772,2.173,1.684,3.684,0.782
4,67.669,2.262,1.571,3.755,1.039,1.882,1.794,3.645,0.83
3,67.707,2.016,1.433,5.631,0.857,2.43,1.692,4.233,0.767
3,67.713,1.773,1.32,4.386,0.86,2.195,1.792,4.874,0.744
3,67.795,2.056,1.343,4.356,0.972,2.008,1.677,4.463,0.737
4,67.805,2.039,1.722,4.957,0.859,2.194,1.622,4.636,1.031
4,67.808,2.37,1.727,4.532,0.986,1.796,1.788,4.046,0.912
4,67.847,2.351,1.809,4.168,1.039,2.079,1.853,3.891,0.781
1,67.949,2.006,1.914,4.713,0.644,1.909,1.779,4.53,0.655
1,67.969,2.162,1.905,5.112,0.856,2.119,1.442,3.816,0.717
2,68.007,1.951,1.557,4.37,0.899,2.332,1.636,5.092,0.775
3,68.042,1.999,1.459,4.864,0.98,1.998,1.399,5.531,0.771
2,68.089,2.122,1.591,4.933,0.778,2.044,1.917,3.679,0.91
1,68.161,2.013,1.515,4.639,0.686,2.428,1.509,4.44,0.668
4,68.197,2.294,1.51,4.842,0.823,2.393,1.822,3.69,1.013
1,68.366,2.2,1.508,4.169,0.692,2.571,1.92,4.38,0.659
3,68.391,2.077,1.53,4.595,0.987,2.07,1.677,4.429,1.008
4,68.423,1.759,1.376,3.922,0.823,1.807,1.476,4.996,0.812
2,68.453,2.377,1.912,4.251,0.73,2.223,1.636,4.474,0.829
1,68.464,2.315,1.762,3.98,0.688,1.991,1.969,5.051,0.825
4,68.612,2.236,1.863,4.161,0.917,2.198,1.483,3.717,0.756
3,68.66,1.894,1.431,4.495,0.79,1.951,1.272,4.833,0.731
2,68.662,2.605,1.687,3.911,0.719,2.554,1.856,3.828,0.929
2,68.669,1.982,1.902,4.902,0.985,2.08,1.773,4.965,1.016
2,68.709,1.898,1.739,4.311,0.822,2.037,1.776,5.063,0.858
4,68.725,2.271,1.861,4.257,0.807,2.093,1.786,3.814,0.877
3,68.958,2.063,1.46,5.972,0.959,1.858,1.791,5.568,0.933
3,68.97,1.916,1.729,4.409,0.84,1.883,1.301,4.506,0.931
2,68.976,2.042,1.725,5.105,0.899,2.455,1.868,4.304,0.729
3,69.04,1.874,1.526,5.926,0.976,2.227,1.386,4.905,0.806
2,69.096,1.918,2.076,4.057,0.844,1.952,1.532,4.144,0.987
2,69.137,2.33,1.869,4.063,0.738,1.904,1.949,4.444,0.862
2,69.138,1.978,1.589,5.029,0.732,2.263,1.953,5.053,0.956
3,69.144,1.918,1.342,5.464,0.976,2.225,1.794,4.501,0.778
3,69.155,1.792,1.651,5.581,0.767,2.328,1.266,5.954,1.01
2,69.212,2.276,1.679,4.873,0.971,2.469,1.582,4.501,0.874
3,69.218,2.289,1.759,5.748,0.782,2.107,1.406,4.677,0.848
1,69.223,1.904,1.694,4.719,0.611,2.574,1.491,4.479,0.646
3,69.295,1.937,1.328,4.542,0.773,1.811,1.593,4.805,0.927
2,69.344,2.382,1.796,4.024,0.719,1.982,1.872,4.951,0.944
3,69.347,2.329,1.429,5.642,0.887,2.14,1.683,4.972,0.829
4,69.384,2.301,1.677,3.937,0.957,1.759,1.353,3.979,1.046
3,69.405,2.044,1.582,5.149,0.823,2.375,1.538,5.406,0.856
3,69.406,2.269,1.329,5.422,0.929,1.789,1.301,4.632,0.798
3,69.417,2.328,1.782,4.527,0.951,2.278,1.331,4.305,0.95
4,69.498,1.95,1.736,3.779,0.845,1.819,1.688,4.961,0.777
3,69.613,2.202,1.441,4.646,0.756,2.313,1.593,5.753,0.747
4,69.627,2.235,1.822,3.976,0.888,2.102,1.372,3.913,0.781
3,69.729,1.843,1.361,4.748,0.94,1.892,1.552,4.811,0.999
3,69.847,1.908,1.627,4.576,0.815,2.175,1.501,4.748,1.004
3,69.877,2.046,1.582,4.99,0.962,2.225,1.391,5.798,1.009
3,69.898,2.087,1.316,4.323,0.959,2.43,1.28,5.958,0.796
4,69.921,2.03,1.867,4.968,1.003,1.911,1.651,4.968,1.04
1,69.96,2.117,1.932,4.994,0.658,1.996,1.544,5.003,0.618
4,70.04,1.905,1.402,4.499,0.806,2.401,1.61,4.843,0.951
2,70.113,2.078,1.956,3.86,0.972,1.891,2.028,5.001,1.007
3,70.143,1.805,1.311,5.736,0.802,1.944,1.619,5.132,0.899
2,70.197,2.187,2.115,4.891,0.932,2.329,1.605,3.795,0.97
2,70.222,2.197,1.598,4.176,0.964,2.437,1.883,4.327,1.017
4,70.324,1.845,1.673,3.935,0.778,1.961,1.594,4.341,0.93
1,70.42,2.521,1.98,3.644,0.755,1.907,1.806,4.549,0.749
4,70.472,2.414,1.74,4.195,0.979,1.908,1.641,4.447,0.954
2,70.52,2.361,1.652,5.06,0.955,1.885,1.692,4.1,0.985
3,70.606,1.849,1.739,5.471,0.911,2.303,1.507,4.684,0.856
4,70.696,1.779,1.614,3.989,0.952,1.883,1.522,5.124,1.014
4,70.752,1.853,1.477,4.321,0.912,2.113,1.559,5.016,1.06
1,70.782,2.408,1.846,4.999,0.76,2.591,1.551,4.097,0.806
3,70.803,2.12,1.34,4.3,0.876,2.12,1.345,5.146,0.923
3,71.082,2.329,1.531,5.118,0.762,1.985,1.657,4.579,0.917
2,71.295,2.503,1.627,3.751,0.835,2.34,1.743,4.946,0.877
2,71.391,2.278,1.617,3.701,0.823,2.14,1.978,3.682,0.87
1,71.448,2.095,1.479,4.168,0.854,2.091,1.649,4.044,0.818
4,71.45,2.124,1.735,5.081,0.973,2.055,1.41,4.123,1.066
2,71.487,1.972,1.776,3.714,0.91,2.183,1.667,5.063,0.719
1,71.549,1.997,1.88,3.987,0.65,2.1,1.826,4.219,0.647
1,71.575,2.332,1.873,4.249,0.789,2.373,1.673,4.823,0.633
2,71.6,2.327,2.042,4.268,0.799,2.227,1.966,3.93,0.77
3,71.601,2.323,1.702,4.367,0.729,2.034,1.784,5.091,0.734
3,71.637,2.167,1.373,4.916,1.001,2.315,1.578,4.935,0.788
1,71.649,2.316,1.905,4.267,0.751,2.286,1.545,4.891,0.755
4,71.68,1.846,1.867,3.721,1.014,2.046,1.522,4.447,0.833
4,71.765,2.135,1.366,4.022,0.774,1.819,1.572,3.991,0.917
2,71.771,2.433,2.0,3.782,0.96,2.142,1.957,5.127,0.914
1,71.815,2.431,1.591,3.681,0.687,2.585,1.522,4.311,0.612
4,71.841,2.077,1.526,5.028,0.825,2.033,1.582,4.468,1.062
3,71.915,1.747,1.27,5.312,0.718,1.992,1.288,5.138,0.877
2,71.935,2.537,1.671,4.462,0.801,2.527,1.94,4.599,0.88
1,72.101,2.53,1.741,4.31,0.678,2.469,1.737,3.888,0.628
3,72.181,1.799,1.664,5.74,0.938,1.969,1.588,4.326,1.011
1,72.238,2.069,1.88,4.303,0.704,1.95,1.584,5.072,0.623
4,72.336,2.063,1.803,3.957,0.877,2.345,1.7,4.283,0.953
4,72.376,2.195,1.351,4.745,0.875,2.082,1.846,5.036,1.058
1,72.384,2.625,1.698,5.086,0.709,2.173,1.968,4.613,0.628
4,72.404,1.807,1.419,4.892,1.012,1.957,1.588,4.418,0.884
1,72.411,2.6,1.846,4.562,0.754,2.272,1.718,4.523,0.861
1,72.418,2.149,1.743,4.203,0.693,2.284,1.48,3.707,0.638
