task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,56.162,1.809,1.366,4.886,1.006,2.027,1.771,5.045,1.053
4,56.281,2.379,1.41,3.694,1.007,2.037,1.384,4.651,0.897
1,56.301,2.464,1.675,4.081,0.692,1.988,1.819,3.908,0.693
3,56.314,2.043,1.476,5.726,0.985,2.223,1.651,5.203,0.987
1,56.333,2.585,1.408,4.771,0.667,2.2,1.422,4.585,0.647
4,56.343,1.885,1.496,5.136,0.815,2.446,1.453,4.809,0.864
2,56.399,2.085,1.613,4.364,0.756,2.476,1.928,3.955,0.97
2,56.422,2.631,1.681,4.685,0.755,2.104,1.544,4.679,0.843
1,56.443,2.404,1.676,4.225,0.642,2.162,1.851,3.623,0.659
4,56.581,1.824,1.562,4.802,0.79,2.368,1.458,4.648,0.901
3,56.62,1.873,1.689,4.326,0.999,2.429,1.321,4.28,0.909
2,56.702,2.258,1.548,4.207,0.768,2.211,1.52,3.795,0.792
2,56.724,2.202,2.074,4.521,0.933,2.155,1.936,4.891,0.924
1,56.728,1.883,1.52,4.555,0.826,2.363,1.988,3.877,0.715
1,56.895,2.574,1.738,4.059,0.695,2.419,1.905,4.789,0.646
2,56.912,1.94,1.596,4.98,0.977,2.39,1.732,4.125,0.837
3,56.935,2.291,1.472,5.726,1.001,1.723,1.777,5.926,0.745
3,56.971,1.953,1.597,5.222,0.896,1.989,1.77,4.505,0.881
4,57.061,1.734,1.85,5.059,0.796,2.075,1.889,4.381,0.845
3,57.087,1.893,1.536,5.506,0.827,1.941,1.626,4.247,0.872
3,57.18,2.176,1.369,4.496,0.772,1.814,1.558,5.471,0.825
1,57.186,2.04,1.88,4.327,0.618,2.054,1.927,4.634,0.643
2,57.272,2.114,2.109,4.767,0.725,2.332,2.002,4.37,0.953
4,57.328,1.779,1.89,4.997,0.902,2.224,1.758,4.269,0.954
4,57.339,2.03,1.678,4.584,0.975,1.939,1.634,3.741,0.851
2,57.358,2.059,2.109,4.768,0.829,2.215,1.671,3.954,0.998
2,57.419,2.306,1.853,5.091,0.766,2.552,2.119,3.838,0.782
4,57.465,1.844,1.742,3.746,0.773,2.081,1.768,3.76,0.817
1,57.501,1.874,1.948,4.112,0.626,1.88,1.927,4.068,0.826
1,57.526,1.923,1.447,4.389,0.653,2.257,1.774,4.203,0.729
4,57.687,1.731,1.745,4.676,0.769,1.936,1.603,3.985,0.936
3,57.741,2.285,1.295,5.477,0.999,2.142,1.724,4.261,0.931
1,57.789,2.468,1.434,4.119,0.729,2.399,1.594,4.483,0.838
4,57.801,2.37,1.646,4.753,0.765,1.87,1.727,4.9,1.029
4,57.855,1.744,1.436,5.059,0.9,2.17,1.836,4.746,0.972
2,57.883,2.433,2.109,4.094,0.806,2.479,2.121,4.495,1.009
3,57.894,2.07,1.499,4.462,0.917,2.343,1.729,5.751,0.938
3,57.967,2.435,1.711,5.503,0.766,1.867,1.697,4.929,0.827
3,58.01,1.926,1.417,4.942,0.938,2.212,1.426,5.422,0.783
2,58.029,2.34,1.526,4.495,0.953,2.272,1.599,3.848,0.987
3,58.195,2.292,1.763,4.785,0.903,2.361,1.282,5.251,0.815
4,58.36,1.813,1.827,3.912,0.843,2.171,1.549,4.054,0.91
1,58.425,2.233,1.968,3.86,0.861,2.486,1.917,4.974,0.804
2,58.536,2.626,1.831,4.759,0.932,1.923,1.97,4.742,0.958
2,58.582,2.268,1.989,4.788,0.749,2.526,1.824,4.268,0.994
2,58.603,2.348,1.692,4.228,0.804,2.526,1.673,3.685,0.913
3,58.641,2.228,1.727,4.52,0.785,2.26,1.568,5.748,1.011
4,58.687,1.957,1.526,3.949,0.824,2.047,1.389,5.033,0.953
3,58.705,1.808,1.29,4.951,0.845,2.07,1.324,4.458,0.824
4,58.781,2.298,1.581,4.162,0.962,2.158,1.835,5.016,0.972
1,58.782,2.15,1.707,4.915,0.762,2.032,1.697,4.917,0.757
3,58.804,1.884,1.474,5.016,0.775,2.224,1.597,5.776,0.978
3,58.889,2.318,1.521,5.192,0.905,1.838,1.663,4.228,0.952
4,58.909,1.925,1.762,3.896,0.826,1.949,1.772,4.388,1.005
4,58.986,2.283,1.751,4.101,1.038,2.454,1.584,5.103,0.926
1,59.026,2.566,1.882,4.303,0.847,2.269,1.514,4.211,0.73
2,59.069,1.994,1.99,3.847,0.968,2.437,1.831,3.807,0.965
3,59.103,2.111,1.433,5.306,0.886,1.843,1.348,5.919,0.742
2,59.197,2.508,1.673,3.662,0.815,2.189,2.113,4.472,0.965
2,59.251,2.643,1.78,4.237,0.923,2.46,1.73,3.69,0.912
4,59.276,1.844,1.666,3.858,1.014,2.056,1.781,3.657,0.806
2,59.285,2.259,2.115,4.997,0.75,2.243,1.538,4.1,0.797
4,59.297,2.355,1.775,4.437,0.922,2.454,1.872,3.93,0.842
4,59.323,2.293,1.668,3.695,0.884,2.17,1.358,4.334,0.908
4,59.326,2.454,1.493,4.157,0.765,2.217,1.73,4.035,0.845
2,59.343,2.514,1.582,4.304,0.725,2.061,2.047,4.287,0.993
2,59.348,2.127,1.829,4.844,0.808,2.14,2.125,4.344,0.952
3,59.409,1.991,1.421,5.599,0.887,2.023,1.784,4.787,0.93
2,59.448,2.137,2.009,4.196,0.934,2.179,1.52,4.268,0.941
4,59.589,1.829,1.387,3.755,0.908,2.421,1.344,5.041,1.04
4,59.628,1.73,1.358,4.831,0.946,1.752,1.369,4.67,1.045
3,59.819,1.946,1.428,4.882,0.75,2.194,1.419,4.386,0.935
1,59.824,2.497,1.73,3.877,0.722,2.363,1.601,4.553,0.696
2,59.904,2.33,2.076,4.589,0.792,2.435,1.886,4.213,0.84
2,59.981,2.05,1.512,4.345,1.007,2.215,1.908,4.76,0.874
4,60.012,1.916,1.591,4.371,0.875,2.328,1.402,4.342,0.828
1,60.07,2.269,1.434,4.707,0.666,2.022,1.461,4.051,0.631
3,60.105,1.927,1.701,5.654,0.899,2.252,1.748,5.86,0.772
2,60.116,2.501,2.002,4.765,1.015,2.565,1.826,4.527,0.744
3,60.177,2.222,1.505,4.655,0.985,2.057,1.791,5.853,0.744
3,60.215,1.86,1.62,4.572,0.864,2.083,1.501,4.452,0.724
2,60.277,2.625,1.599,4.357,0.737,2.378,2.023,4.965,0.836
4,60.309,2.316,1.865,4.973,0.762,2.397,1.861,4.215,0.92
4,60.379,2.225,1.803,3.873,0.859,1.78,1.6,4.459,0.79
3,60.416,1.858,1.773,4.805,0.776,1.732,1.7,5.783,0.743
3,60.438,1.963,1.561,4.702,0.869,2.101,1.374,4.542,0.884
4,60.471,2.099,1.707,4.641,0.842,1.744,1.6,4.145,1.018
1,60.483,2.466,1.405,4.87,0.679,2.434,1.475,4.042,0.847
2,60.509,1.911,2.06,4.225,0.88,2.514,1.563,4.242,0.951
3,60.57,1.893,1.676,5.944,0.759,2.23,1.319,5.567,0.878
2,60.603,2.368,2.088,4.721,0.771,2.118,1.695,4.014,0.941
4,60.606,1.747,1.568,4.094,0.996,2.387,1.487,5.144,1.041
1,60.615,1.856,1.406,4.389,0.818,2.032,1.562,4.614,0.633
2,60.661,2.073,1.828,4.102,0.792,2.256,1.957,4.366,1.005
3,60.707,2.192,1.337,4.452,0.946,2.329,1.715,5.016,0.81
1,60.739,2.453,1.658,3.644,0.784,2.359,1.846,4.061,0.675
1,60.752,1.868,1.516,4.515,0.8,2.096,1.584,4.481,0.86
4,60.754,2.249,1.462,4.394,0.958,2.195,1.555,4.028,0.76
4,60.796,1.775,1.748,3.948,1.053,2.196,1.481,4.067,0.806
4,60.868,2.322,1.414,4.498,0.87,2.189,1.74,3.912,1.044
1,60.931,1.89,1.448,3.937,0.737,2.319,1.638,3.652,0.825
1,60.953,2.348,1.718,4.639,0.694,2.581,1.741,4.841,0.813
2,60.969,2.251,1.757,4.75,0.799,2.283,1.65,4.388,0.766
1,60.971,2.062,1.86,4.909,0.61,2.486,1.732,4.901,0.71
1,61.003,2.453,1.716,4.484,0.7,2.264,1.583,3.68,0.851
4,61.021,2.046,1.873,4.415,0.786,2.067,1.571,4.816,0.963
2,61.162,1.948,1.907,4.817,0.725,2.202,1.909,4.527,0.907
1,61.195,2.003,1.775,4.784,0.809,2.433,1.62,4.393,0.672
2,61.24,2.198,1.892,4.119,0.847,1.921,1.959,4.42,0.734
3,61.351,1.762,1.374,5.528,0.971,2.156,1.516,5.316,0.782
1,61.352,2.439,1.559,4.954,0.655,2.078,1.884,5.032,0.815
3,61.413,2.074,1.551,5.649,0.95,2.231,1.335,4.237,0.733
4,61.562,1.827,1.469,4.993,0.946,1.887,1.753,3.757,0.943
3,61.632,2.116,1.343,5.726,0.941,2.42,1.772,4.671,0.741
2,61.683,2.481,1.733,4.541,0.731,2.262,1.985,3.86,0.959
4,61.743,1.92,1.4,4.827,0.964,1.937,1.788,4.64,0.898
1,61.747,2.509,1.689,4.134,0.611,2.409,1.42,4.791,0.736
1,61.754,2.541,1.883,4.011,0.611,2.424,1.559,4.624,0.79
4,61.783,2.282,1.588,4.334,0.994,1.949,1.786,4.897,0.762
4,61.793,1.788,1.641,5.117,0.934,2.08,1.473,4.894,0.934
2,61.801,1.875,1.914,4.564,0.928,1.883,1.725,4.905,0.731
2,61.889,2.166,1.637,4.462,0.848,2.008,2.02,4.093,0.784
4,61.89,1.827,1.88,3.871,1.068,2.327,1.847,3.726,0.935
2,61.891,2.213,1.96,5.133,0.719,2.218,2.115,4.837,0.995
2,61.953,2.268,1.82,4.238,0.911,2.139,2.059,3.636,0.959
1,62.081,2.069,1.603,3.663,0.746,2.081,1.485,4.878,0.762
4,62.193,2.119,1.504,4.435,0.77,2.435,1.605,4.584,1.063
3,62.197,1.93,1.351,5.528,0.78,2.407,1.343,4.505,1.014
2,62.247,2.439,1.512,4.383,0.779,2.57,1.598,4.243,0.968
3,62.251,1.829,1.501,5.173,1.0,2.357,1.317,4.972,0.973
1,62.277,2.54,1.531,4.475,0.611,2.393,1.605,3.984,0.759
1,62.279,2.482,1.907,3.747,0.74,2.049,1.565,4.369,0.694
3,62.313,1.996,1.374,4.815,0.953,1.914,1.369,4.822,0.847
3,62.355,1.849,1.788,4.356,0.756,2.039,1.421,4.834,0.757
2,62.362,2.099,1.556,5.037,0.954,2.471,1.776,4.62,0.975
4,62.38,2.045,1.724,3.966,0.874,1.758,1.584,4.013,1.0
1,62.4,2.252,1.554,4.338,0.836,2.414,1.437,4.835,0.751
3,62.422,1.928,1.52,5.557,0.888,2.162,1.472,5.087,0.79
4,62.427,2.444,1.654,4.283,0.901,1.919,1.412,3.79,0.898
2,62.494,2.061,2.025,5.069,0.799,2.341,1.839,3.804,0.914
4,62.498,2.037,1.598,4.77,1.037,2.163,1.595,5.097,1.042
4,62.508,1.85,1.648,4.723,0.843,2.167,1.799,3.907,0.952
1,62.53,1.931,1.876,3.792,0.703,2.345,1.796,4.322,0.759
2,62.533,2.644,2.104,4.631,0.968,1.943,1.908,4.117,0.75
1,62.559,2.622,1.451,4.568,0.782,2.179,1.706,4.338,0.727
3,62.703,2.369,1.444,5.682,1.011,2.202,1.42,4.775,0.928
3,62.791,1.862,1.7,4.998,1.005,2.254,1.413,4.542,0.817
4,62.827,2.276,1.819,4.157,1.055,1.92,1.372,4.989,0.898
4,62.914,1.819,1.784,3.869,0.893,1.759,1.593,3.999,1.006
2,63.084,2.302,1.705,3.926,0.959,2.06,1.918,4.661,0.905
3,63.093,2.407,1.743,4.247,0.96,2.068,1.531,4.877,0.757
3,63.101,2.081,1.561,5.641,0.818,2.164,1.588,5.507,0.825
3,63.103,2.102,1.718,5.175,0.744,1.801,1.683,4.79,0.897
4,63.112,2.056,1.827,5.057,1.067,1.973,1.774,4.208,1.017
4,63.157,2.362,1.837,4.929,0.967,2.421,1.732,3.946,0.789
1,63.194,2.479,1.423,4.93,0.845,2.285,1.661,4.978,0.773
2,63.202,2.258,1.655,3.772,0.721,1.929,1.72,4.962,0.839
3,63.222,1.789,1.271,4.507,0.815,1.869,1.767,4.409,0.936
1,63.293,2.524,1.904,4.915,0.773,2.215,1.673,4.134,0.855
3,63.353,2.281,1.673,5.574,0.941,1.97,1.288,5.173,0.839
2,63.364,2.485,1.858,4.914,0.77,2.311,2.059,5.034,1.017
3,63.389,2.369,1.676,4.972,0.868,1.819,1.777,4.575,0.831
2,63.393,2.301,1.6,4.259,0.732,1.972,1.636,5.06,0.928
1,63.432,2.516,1.451,4.831,0.819,2.535,1.534,4.896,0.778
2,63.468,1.871,1.912,3.932,0.731,1.97,1.526,4.626,0.755
2,63.513,2.562,1.787,4.715,0.866,2.397,2.122,4.978,0.808
4,63.57,1.79,1.342,4.175,0.824,1.918,1.822,4.349,1.006
1,63.604,1.945,1.651,4.345,0.73,2.145,1.763,4.492,0.825
3,63.623,1.959,1.312,4.842,0.738,2.334,1.702,5.092,0.79
2,63.637,2.122,1.519,4.818,0.961,2.373,1.989,4.649,0.995
2,63.689,2.462,1.725,4.768,0.912,2.103,2.002,3.835,0.798
3,63.74,2.378,1.622,5.115,0.817,2.214,1.448,5.306,0.878
2,63.817,2.646,1.681,4.7,0.789,2.248,1.805,4.18,0.776
4,63.888,1.955,1.699,3.999,0.907,1.75,1.646,4.746,0.835
2,63.966,2.329,1.575,3.744,0.936,2.368,1.898,4.166,0.991
2,63.992,2.485,2.06,4.9,0.886,2.074,2.059,5.005,1.005
1,64.167,1.92,1.897,4.165,0.72,2.44,1.929,4.201,0.714
4,64.287,1.852,1.861,3.752,0.771,1.988,1.684,3.953,1.009
1,64.386,1.949,1.815,4.263,0.835,2.433,1.848,4.568,0.619
1,64.428,2.07,1.73,3.932,0.703,2.313,1.852,4.666,0.847
2,64.436,2.129,1.889,4.974,0.871,2.29,1.612,4.225,0.981
3,64.513,1.732,1.635,5.034,0.806,2.395,1.76,5.603,0.834
3,64.523,2.314,1.703,5.262,0.914,2.252,1.563,4.657,0.897
2,64.6,2.348,1.743,4.795,1.017,2.26,2.035,4.233,0.73
2,64.619,2.141,2.029,4.587,0.801,2.38,1.942,5.048,1.005
4,64.735,2.062,1.881,3.847,0.988,2.265,1.88,4.815,0.776
3,64.757,1.766,1.495,5.836,0.817,1.889,1.655,5.159,0.827
1,64.79,2.119,1.476,4.553,0.694,2.452,1.419,4.261,0.859
4,64.818,2.039,1.796,5.095,0.887,2.368,1.562,4.189,1.008
2,64.897,2.422,2.084,3.975,0.752,2.354,1.592,3.639,0.789
1,64.967,2.251,1.877,4.674,0.726,2.43,1.762,5.001,0.686
1,65.042,2.179,1.82,4.047,0.65,2.557,1.86,4.33,0.671
4,65.081,2.158,1.476,4.325,0.864,2.024,1.762,4.897,1.042
3,65.087,2.425,1.366,5.528,0.874,1.901,1.329,5.944,0.857
3,65.132,2.035,1.521,4.38,0.953,1.955,1.495,4.261,0.748
3,65.132,1.811,1.714,4.956,0.941,1.887,1.527,4.475,0.792
2,65.137,2.514,1.702,3.827,0.74,2.201,1.749,3.913,0.882
3,65.223,2.378,1.754,4.542,0.98,2.41,1.521,4.686,0.841
1,65.262,2.091,1.703,3.693,0.694,2.502,1.93,3.946,0.642
4,65.371,2.005,1.58,4.5,1.063,1.744,1.519,3.633,1.068
3,65.392,1.832,1.375,4.441,0.798,2.01,1.385,5.656,0.986
4,65.444,2.206,1.681,3.926,0.936,2.063,1.66,4.258,0.818
3,65.486,2.27,1.288,5.577,0.806,2.397,1.461,5.54,0.908
4,65.489,2.165,1.738,3.868,0.759,1.946,1.491,4.751,0.87
1,65.639,1.969,1.55,3.619,0.725,2.497,1.851,4.703,0.682
3,65.657,2.139,1.326,5.581,0.897,1.951,1.749,5.414,0.743
3,65.658,2.22,1.792,4.852,0.906,1.936,1.282,5.396,0.938
3,65.697,1.87,1.741,4.528,0.923,1.759,1.481,5.804,0.903
4,65.701,2.093,1.783,4.88,0.884,2.37,1.646,4.094,0.774
1,65.703,1.935,1.419,4.249,0.652,1.974,1.566,4.784,0.798
2,65.705,2.188,1.716,4.344,0.925,2.398,1.721,4.989,0.844
2,65.734,2.169,1.999,3.926,0.927,2.157,2.113,4.195,0.904
2,65.766,2.161,2.127,3.75,0.999,1.882,2.06,4.189,0.893
3,65.809,2.4,1.725,4.321,0.821,2.191,1.608,4.734,0.811
1,65.825,1.965,1.869,3.727,0.761,2.254,1.522,4.867,0.715
4,65.845,1.905,1.884,4.045,0.798,2.328,1.638,4.712,0.755
2,65.962,1.902,1.753,4.111,0.934,2.488,1.625,4.584,0.982
1,66.039,1.987,1.438,3.948,0.84,2.469,1.668,3.895,0.678
3,66.041,1.723,1.652,4.262,0.746,1.857,1.75,4.771,0.908
2,66.15,1.971,2.006,4.613,0.848,2.479,1.531,3.926,0.807
3,66.162,2.208,1.41,4.709,0.87,2.104,1.585,5.686,0.832
1,66.186,2.498,1.515,4.932,0.671,2.248,1.864,4.454,0.729
4,66.195,1.905,1.558,4.417,0.765,2.105,1.836,3.696,0.897
2,66.263,2.24,2.017,4.306,0.831,2.39,1.644,3.773,0.839
2,66.304,2.196,1.869,4.265,0.72,1.943,1.98,4.75,0.744
4,66.388,1.818,1.826,4.581,0.814,1.939,1.415,4.892,0.909
3,66.389,2.03,1.272,4.776,0.976,2.008,1.504,4.782,1.011
4,66.389,1.862,1.794,3.946,0.803,2.136,1.422,4.64,0.871
2,66.44,2.138,2.142,4.679,0.828,2.129,1.767,4.665,0.917
3,66.44,2.043,1.385,5.81,0.818,2.136,1.642,5.965,0.72
4,66.495,2.406,1.392,3.71,0.815,2.005,1.508,3.757,0.874
3,66.501,2.094,1.548,4.864,0.868,2.046,1.731,5.099,0.994
4,66.537,1.774,1.404,4.591,0.818,2.351,1.608,4.602,1.004
2,66.545,2.056,1.801,4.765,0.747,2.037,2.126,3.813,0.972
4,66.568,2.136,1.885,4.743,0.931,2.093,1.688,4.271,0.97
2,66.575,2.136,1.904,4.664,0.774,1.873,2.026,3.77,0.829
1,66.584,1.879,1.41,4.564,0.65,2.061,1.467,4.782,0.715
4,66.605,1.877,1.688,3.632,0.793,1.801,1.366,3.774,0.977
1,66.627,1.858,1.714,3.619,0.675,2.011,1.714,4.011,0.615
1,66.659,2.418,1.758,4.606,0.688,2.494,1.671,4.829,0.636
1,66.753,1.885,1.868,4.304,0.633,2.393,1.728,4.483,0.83
3,66.789,1.872,1.519,5.793,0.845,1.97,1.776,4.467,0.845
4,66.806,2.089,1.359,4.138,0.916,2.098,1.584,4.782,1.054
4,66.816,2.111,1.47,5.054,0.817,2.251,1.794,4.961,1.058
3,66.826,2.271,1.551,4.575,0.774,2.291,1.521,5.785,0.72
3,66.847,2.075,1.671,5.312,0.865,2.273,1.513,5.975,0.791
4,66.864,1.758,1.745,5.117,0.765,2.314,1.775,4.483,0.855
3,66.88,2.182,1.509,4.682,0.793,1.795,1.588,4.886,0.73
2,67.055,1.997,1.966,4.569,0.92,2.397,1.658,4.098,0.841
2,67.079,2.059,2.0,4.978,0.836,2.14,1.794,3.737,0.952
2,67.19,2.048,2.04,3.94,0.747,1.89,1.949,4.26,0.887
2,67.291,2.157,1.806,4.162,0.868,2.625,1.99,5.074,0.732
1,67.351,2.22,1.893,3.613,0.775,2.282,1.567,3.891,0.754
3,67.399,1.728,1.426,4.665,0.752,2.094,1.713,4.54,0.826
1,67.467,1.976,1.61,5.014,0.619,2.269,1.653,3.902,0.674
2,67.467,2.375,1.826,4.25,0.969,2.103,1.76,4.029,0.865
3,67.493,1.745,1.537,4.396,0.761,2.365,1.754,5.088,0.782
4,67.494,2.386,1.392,4.138,0.762,2.195,1.754,3.893,1.036
3,67.571,2.305,1.321,4.485,0.956,1.784,1.715,5.312,0.965
2,67.576,2.48,1.848,3.946,0.926,1.885,1.792,4.125,0.987
2,67.591,2.167,1.6,4.897,0.986,2.397,1.999,4.978,0.987
2,67.65,2.298,1.702,3.741,0.756,2.223,2.032,3.978,1.009
1,67.663,2.581,1.799,4.311,0.823,2.346,1.975,4.486,0.707
4,67.765,2.207,1.458,4.089,1.061,2.0,1.595,3.826,1.053
2,67.802,2.535,1.956,3.636,0.874,2.156,2.108,4.112,0.975
3,67.806,1.856,1.284,5.29,0.797,1.977,1.272,4.233,0.918
4,67.884,2.385,1.347,4.433,1.039,2.366,1.644,4.671,0.926
2,67.934,2.17,1.679,4.604,0.719,1.918,1.9,5.011,0.856
1,68.019,1.991,1.892,4.267,0.753,2.499,1.866,3.871,0.795
4,68.031,1.74,1.361,4.619,1.062,2.234,1.567,3.682,0.994
2,68.06,2.422,2.044,3.95,0.831,2.316,1.805,4.846,0.954
2,68.284,2.112,1.828,4.085,0.933,2.063,1.945,4.692,0.912
4,68.355,1.912,1.782,4.127,1.057,2.346,1.895,4.029,0.845
1,68.371,2.009,1.647,4.77,0.702,2.269,1.866,4.789,0.718
1,68.48,1.885,1.452,3.888,0.775,2.19,1.972,4.596,0.634
1,68.668,2.318,1.963,4.209,0.81,2.613,1.785,4.313,0.826
1,68.749,2.099,1.515,4.412,0.688,2.316,1.948,4.038,0.618
2,68.85,2.312,1.897,4.42,0.983,2.134,1.794,4.658,0.946
2,68.852,2.629,2.028,4.396,0.929,2.253,1.606,4.651,0.753
1,68.87,2.146,1.878,4.861,0.712,2.279,1.647,3.605,0.627
3,68.889,1.855,1.584,5.316,0.729,2.16,1.424,5.926,0.748
2,68.926,2.115,1.841,4.713,0.771,2.001,2.12,3.975,0.961
1,69.022,2.194,1.959,3.987,0.722,1.939,1.746,5.113,0.78
1,69.037,2.276,1.598,3.944,0.667,2.081,1.79,4.724,0.701
2,69.072,2.039,1.679,3.642,0.995,2.556,1.619,4.679,0.81
3,69.136,1.836,1.422,4.646,0.963,1.743,1.682,4.582,0.811
2,69.146,2.544,1.804,5.083,1.006,2.104,2.111,5.083,0.923
2,69.172,2.501,1.537,4.956,0.779,2.251,2.028,3.63,0.966
4,69.183,2.107,1.376,4.686,0.908,2.206,1.851,3.874,0.82
4,69.219,2.225,1.745,4.288,0.983,2.224,1.573,4.467,0.87
3,69.426,1.807,1.794,5.233,1.01,2.358,1.6,4.309,0.906
1,69.465,2.111,1.712,4.194,0.855,1.991,1.501,3.76,0.632
1,69.52,2.468,1.434,4.88,0.771,2.521,1.458,3.627,0.733
2,69.543,2.188,1.852,4.793,0.732,2.293,1.538,3.714,0.719
4,69.605,1.931,1.641,4.357,0.894,2.43,1.411,4.01,0.954
3,69.619,2.278,1.515,4.838,0.761,2.407,1.668,5.488,0.931
1,69.716,2.175,1.783,4.138,0.761,1.878,1.703,4.81,0.63
2,69.736,2.305,2.032,4.58,0.969,2.222,1.847,4.504,0.89
2,69.745,2.27,1.527,4.686,0.766,2.2,2.133,3.626,0.93
2,69.832,2.368,1.726,5.005,0.773,2.641,2.036,4.521,1.009
2,69.843,2.2,1.602,4.542,0.783,2.527,2.098,5.101,0.83
2,69.85,2.64,1.582,4.255,0.801,1.898,1.82,4.325,0.899
2,69.869,2.058,1.694,3.734,0.872,2.187,1.658,4.563,0.719
4,69.892,2.426,1.451,4.32,0.786,2.224,1.652,4.167,0.837
3,69.902,2.081,1.694,5.804,0.869,2.228,1.619,5.481,0.823
3,69.912,2.433,1.602,5.35,0.736,1.882,1.484,5.173,0.955
2,69.929,1.983,2.113,4.58,0.872,2.187,1.932,4.125,0.921
3,70.012,1.927,1.451,4.933,0.754,2.054,1.427,5.954,0.875
2,70.064,2.139,1.773,4.011,0.719,2.045,1.679,4.933,0.807
2,70.071,2.466,1.95,4.661,0.84,2.026,1.935,4.394,0.745
3,70.092,2.051,1.557,4.346,0.872,2.056,1.723,5.245,0.786
1,70.167,2.24,1.896,4.353,0.775,2.395,1.65,4.901,0.838
2,70.205,2.332,1.967,4.964,0.788,2.629,1.769,5.005,0.815
3,70.301,1.844,1.614,4.687,1.009,1.774,1.467,5.181,1.013
4,70.356,2.012,1.576,3.656,0.921,1.78,1.629,4.932,0.986
1,70.388,2.591,1.916,4.874,0.831,2.472,1.92,4.261,0.849
1,70.404,2.175,1.711,4.683,0.785,2.618,1.763,4.896,0.655
2,70.431,2.176,1.923,4.444,0.963,2.062,1.732,4.37,0.809
4,70.444,2.297,1.353,3.8,1.002,1.831,1.717,4.922,0.985
3,70.545,2.147,1.543,4.741,0.806,2.044,1.69,5.554,0.854
4,70.548,1.804,1.568,4.377,0.88,2.152,1.629,3.767,0.826
4,70.557,2.112,1.384,4.973,0.756,2.185,1.644,3.766,1.009
4,70.585,2.125,1.414,3.758,0.903,2.302,1.665,4.389,0.826
4,70.589,2.071,1.779,4.255,1.02,2.374,1.543,4.003,0.822
2,70.596,2.473,1.65,4.226,0.8,2.14,1.676,4.841,0.759
3,70.609,1.786,1.46,5.728,0.898,2.104,1.65,5.526,0.834
3,70.641,1.947,1.464,5.28,0.851,2.085,1.651,4.781,0.804
4,70.691,2.304,1.887,5.018,0.987,2.41,1.558,4.86,1.053
4,70.7,2.34,1.606,4.721,1.057,2.032,1.692,4.512,0.86
1,70.727,2.156,1.801,4.741,0.72,2.439,1.735,4.235,0.783
4,70.77,1.925,1.759,4.999,0.762,2.353,1.374,3.989,1.022
1,70.828,2.115,1.923,4.469,0.73,2.131,1.633,5.042,0.764
1,70.874,2.422,1.79,4.89,0.821,2.065,1.505,4.298,0.649
1,70.882,2.119,1.868,4.169,0.69,2.532,1.459,4.919,0.744
4,70.911,2.083,1.568,4.234,0.962,2.037,1.676,3.858,1.068
1,70.95,1.99,1.656,4.202,0.678,1.976,1.647,3.775,0.699
2,71.029,2.442,1.768,5.06,0.891,2.192,1.823,4.455,0.98
1,71.102,2.528,1.684,5.102,0.811,2.101,1.782,3.624,0.84
2,71.176,1.943,1.856,5.131,0.729,2.332,1.546,4.024,0.877
3,71.212,1.916,1.536,5.349,0.976,1.868,1.702,4.419,0.847
2,71.28,2.505,1.869,4.962,0.752,2.511,2.036,4.514,0.813
4,71.383,2.296,1.373,3.66,0.789,1.849,1.898,4.712,0.891
2,71.39,2.137,2.025,4.259,0.92,2.433,1.749,4.641,0.74
3,71.454,1.891,1.385,4.847,0.981,2.323,1.29,4.471,0.796
1,71.493,2.397,1.685,4.713,0.66,1.909,1.589,4.072,0.737
2,71.534,2.587,1.879,4.778,0.825,2.57,1.735,4.06,0.78
3,71.562,2.089,1.69,4.884,0.78,1.961,1.748,4.265,0.767
4,71.582,2.258,1.511,4.467,0.875,1.819,1.432,4.551,0.937
4,71.636,2.384,1.436,4.811,0.775,1.767,1.823,4.957,1.011
2,71.666,2.61,1.847,4.265,0.811,2.343,1.932,4.943,0.73
2,71.879,2.166,1.53,4.765,0.877,2.112,1.617,3.796,0.765
2,71.97,2.189,1.758,4.285,0.952,2.264,1.526,4.399,0.73
2,71.991,2.491,2.13,4.872,0.79,1.948,1.655,4.764,0.763
2,72.101,2.645,2.027,3.975,0.795,2.256,1.626,5.109,0.921
2,72.129,2.039,1.889,5.057,0.72,2.509,2.03,4.984,0.747
1,72.175,1.99,1.826,4.64,0.835,2.409,1.876,4.707,0.847
1,72.371,2.581,1.646,4.566,0.633,1.938,1.426,3.893,0.854
1,72.373,2.019,1.77,4.149,0.658,2.104,1.619,4.831,0.688
1,72.446,2.48,1.968,4.469,0.674,2.461,1.586,4.663,0.736
1,72.447,2.176,1.871,4.291,0.766,2.486,1.73,4.833,0.776
2,72.453,2.163,1.862,4.177,0.753,2.34,1.994,4.586,0.73
4,72.764,1.807,1.852,4.537,0.817,1.823,1.768,4.011,0.835
4,72.866,1.793,1.36,5.136,0.903,1.873,1.394,3.926,0.887
3,72.975,2.04,1.592,5.145,0.818,2.034,1.654,5.673,0.74
4,73.099,2.198,1.835,4.342,0.771,2.071,1.668,5.098,1.037
4,73.157,1.938,1.604,4.36,0.891,1.928,1.47,4.046,1.05
