task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,405.706,1.1,0.97,24.94,24.74,5.43,5.55,112.38,23.91,1.04,1.05,25.84,25.93,4.97,5.4,103.65,27.1
T6,407.514,1.08,1.11,26.73,26.38,5.36,5.61,96.52,25.88,1.13,1.11,25.04,27.96,4.87,5.47,103.44,26.12
T8,407.729,1.08,1.1,24.73,24.82,4.74,5.35,107.09,28.09,1.14,1.06,27.76,26.15,4.67,4.76,99.14,28.01
T10,408.255,1.07,0.93,25.01,24.82,5.29,5.66,96.26,27.53,0.99,0.96,28.6,23.89,5.23,5.51,95.36,25.26
T4,408.934,1.14,0.96,26.91,25.73,5.9,5.46,113.95,24.64,1.11,1.08,23.5,28.01,5.22,5.49,113.26,25.83
T5,409.895,0.99,1.14,25.02,23.73,5.14,4.78,104.65,24.56,1.02,1.12,26.41,23.63,5.6,5.53,107.85,25.21
T10,411.01,0.95,0.97,29.08,26.2,5.49,4.91,96.13,26.83,0.98,0.96,27.8,25.74,5.69,4.84,96.72,24.76
T5,411.053,1.12,1.04,27.9,26.08,5.52,4.75,102.14,24.62,1.11,1.06,25.59,25.33,5.43,5.34,100.99,24.3
T10,413.156,1.01,1.07,27.61,27.17,5.2,5.53,99.07,25.76,1.02,1.09,27.11,24.34,4.92,4.88,100.98,23.45
T8,415.107,0.98,1.16,25.42,27.72,4.99,4.67,95.27,25.73,1.15,1.1,28.34,24.59,5.14,4.94,105.86,25.37
T7,415.445,0.96,1.07,26.36,27.83,5.2,4.98,95.1,29.01,0.99,1.12,23.76,27.99,5.34,5.25,105.04,28.91
T7,416.777,0.96,0.96,24.88,26.09,5.39,4.97,109.98,25.19,1.06,1.13,24.39,28.63,5.56,5.5,102.44,26.39
T9,417.437,0.99,1.06,27.42,28.1,5.05,5.34,102.87,24.97,1.02,1.02,28.61,27.75,5.33,5.39,103.09,24.22
T8,420.079,1.03,1.09,27.58,24.31,4.86,4.98,106.75,25.99,1.09,1.18,26.04,23.68,4.85,4.96,107.43,27.36
T10,423.442,1.0,0.94,28.45,27.85,5.22,4.84,109.45,27.41,1.05,1.03,27.37,25.05,5.01,4.98,103.87,26.9
T4,423.895,1.09,1.06,25.05,27.77,5.16,5.18,112.13,28.7,1.11,1.11,26.22,26.1,5.9,5.22,108.09,26.03
T3,424.975,1.02,0.98,26.94,25.55,5.31,5.01,111.8,25.45,1.09,1.09,25.44,24.64,5.42,5.44,97.83,26.8
T9,425.13,1.01,1.16,24.79,27.09,5.36,5.08,102.76,24.75,0.99,1.05,27.81,28.58,4.85,5.73,112.39,26.99
T2,425.224,0.98,1.15,27.75,26.66,5.4,5.27,91.66,27.38,1.06,1.0,25.95,25.37,5.53,5.43,92.61,28.02
T5,425.821,0.98,1.14,24.57,24.28,5.83,4.96,106.0,27.34,1.08,1.02,27.59,26.6,5.92,4.92,97.13,26.37
T6,426.409,1.08,1.08,24.58,27.69,5.01,5.7,95.66,23.25,1.11,1.09,27.76,25.12,5.09,5.83,95.21,25.26
T8,426.64,0.99,1.18,28.21,27.7,4.66,4.76,104.01,28.66,1.16,1.18,25.5,26.19,5.08,4.84,102.35,26.56
T4,428.895,1.16,1.0,25.86,26.4,5.91,5.58,114.94,24.44,1.06,1.09,23.48,25.63,5.37,5.47,110.94,26.11
T8,429.623,1.15,1.12,25.98,24.61,4.81,4.79,104.71,26.77,1.08,1.1,28.19,26.11,4.77,4.84,95.59,26.0
T7,433.439,0.95,1.1,24.68,24.17,5.38,5.48,104.63,24.89,1.07,0.98,24.93,27.58,5.0,5.16,111.16,24.95
T8,435.118,1.0,1.13,25.08,23.98,5.11,5.26,96.97,24.66,1.03,1.17,24.26,24.06,5.41,4.84,104.44,26.51
T1,436.019,1.04,0.99,24.38,25.81,5.16,5.39,112.4,26.35,1.05,1.05,24.77,28.18,5.16,5.46,111.13,24.94
T4,436.451,1.05,1.12,24.08,24.72,5.15,5.96,100.43,27.74,1.06,1.08,25.56,24.87,5.32,5.42,103.23,25.16
T1,437.789,1.14,0.98,24.23,29.38,5.26,5.46,99.0,24.56,1.02,0.98,25.99,28.37,5.05,5.04,104.03,26.1
T3,438.401,1.09,1.0,26.56,24.93,5.3,5.32,104.02,26.56,1.05,0.98,24.53,27.2,5.48,4.95,111.38,25.59
T4,438.708,1.12,1.05,24.56,26.45,5.4,5.64,102.69,24.77,1.04,0.99,25.6,24.15,5.74,5.03,104.78,27.94
T2,438.839,0.99,1.16,24.87,23.88,5.87,5.76,95.24,27.32,1.02,1.05,24.5,23.86,5.75,5.74,98.15,26.59
T5,440.89,1.12,1.14,26.63,23.43,5.1,5.45,105.6,27.76,1.06,1.09,28.12,27.0,5.54,5.03,98.25,23.79
T4,442.963,1.02,1.0,22.96,25.53,5.73,5.93,103.05,27.68,1.14,1.06,26.66,26.69,5.44,5.91,109.07,24.33
T1,444.042,1.04,1.02,25.48,28.36,4.7,5.37,113.22,25.79,1.04,1.11,24.7,27.22,5.22,5.63,110.89,27.33
T6,444.269,1.05,1.03,28.18,25.78,5.21,4.99,101.92,26.52,1.07,1.12,27.4,27.18,4.95,5.23,93.97,26.96
T3,444.822,0.97,1.07,23.06,24.96,5.28,4.84,96.51,26.4,1.12,0.95,25.85,28.2,5.82,5.2,105.1,23.76
T4,447.719,1.13,1.02,23.42,25.82,5.42,5.24,113.43,26.34,1.0,1.05,25.28,27.76,5.8,5.54,117.69,27.63
T8,449.016,1.1,1.03,25.18,25.96,4.94,4.79,104.56,28.32,1.16,1.03,27.0,27.73,5.28,4.63,105.68,27.47
T3,449.558,1.08,0.99,24.91,28.06,4.99,5.48,104.25,25.36,1.03,0.99,25.41,24.6,5.41,5.59,105.63,26.82
T10,450.458,0.99,1.05,27.7,27.44,5.09,5.37,107.76,26.53,1.04,1.09,28.85,25.43,5.51,5.48,111.01,27.28
T9,450.496,1.06,1.18,27.98,26.56,5.37,5.39,101.96,24.92,0.98,1.04,25.58,24.9,4.77,5.72,102.9,26.48
T9,450.627,1.05,1.0,29.1,28.21,5.08,4.96,106.66,26.7,0.99,1.13,25.46,25.84,4.83,5.02,105.49,27.58
T6,451.39,1.05,1.08,25.19,24.41,5.0,5.64,106.86,26.29,1.01,1.12,27.89,25.63,5.41,5.51,104.4,27.06
T1,452.042,1.01,1.07,24.22,27.24,4.94,5.34,107.68,27.56,1.16,0.99,24.62,27.16,5.16,5.48,101.58,28.24
T10,452.818,1.1,1.1,24.53,25.8,5.68,5.3,102.64,27.73,1.09,1.08,27.63,27.54,5.54,5.26,106.9,26.34
T9,453.357,1.01,1.14,26.1,28.0,5.34,5.54,111.76,26.28,0.98,1.1,25.02,26.52,4.69,5.02,100.58,25.97
T7,454.327,1.03,1.07,27.1,27.88,5.3,5.72,96.55,25.02,1.06,1.05,24.09,24.85,5.27,5.63,110.32,27.5
T4,457.161,0.99,1.06,24.27,26.96,5.5,5.35,117.2,27.1,1.0,0.96,25.95,26.71,5.95,5.2,109.79,28.69
T9,459.183,0.97,1.15,25.2,28.21,5.01,5.35,109.78,24.51,1.07,1.18,27.92,28.19,4.8,5.17,106.86,25.69
T4,459.288,1.08,1.08,23.6,25.47,5.61,5.53,102.19,24.31,1.13,1.04,25.73,26.23,5.34,5.5,101.81,27.25
T7,460.57,0.94,1.13,25.52,27.8,5.22,5.38,95.36,25.02,1.01,1.11,24.24,26.57,5.08,4.94,99.46,25.54
T6,461.396,1.07,1.06,28.16,26.17,5.17,5.59,109.13,26.46,1.02,0.99,27.4,26.97,4.78,4.99,93.95,25.38
T7,462.352,1.03,1.07,25.41,27.33,5.3,5.75,102.78,27.82,1.05,1.0,25.51,25.46,4.81,5.81,100.66,26.34
T4,463.813,1.14,1.06,26.04,25.4,5.54,5.04,108.7,26.28,1.1,0.97,25.44,28.0,5.67,5.62,106.56,26.37
T9,463.871,1.09,1.08,27.68,27.88,4.81,5.46,97.95,25.96,1.04,1.07,24.71,25.29,4.97,5.28,105.49,27.12
T9,464.017,0.98,1.07,28.61,25.37,5.08,5.25,104.83,27.02,1.0,1.18,25.68,25.78,4.71,5.14,101.71,26.96
T3,464.642,1.08,0.95,23.85,27.62,5.11,5.01,108.59,23.99,1.04,0.95,24.37,26.63,5.24,5.06,111.83,25.57
T5,465.424,1.06,1.05,28.54,25.58,5.72,5.19,97.3,27.51,0.95,1.19,25.38,26.52,5.88,5.29,114.95,26.45
T10,466.508,1.01,0.94,26.36,26.75,5.05,5.69,110.54,26.41,0.95,0.98,28.98,27.33,5.34,5.04,101.39,26.07
T7,469.163,0.95,0.99,24.61,27.89,5.51,5.84,106.21,26.82,1.08,1.1,24.14,25.32,5.27,5.26,97.29,25.73
T9,469.402,1.02,1.1,28.33,28.89,5.26,5.14,111.04,23.43,1.01,1.15,28.44,24.79,5.34,4.96,101.82,24.71
T3,470.065,1.1,1.05,24.16,26.64,5.24,4.78,107.67,25.17,1.09,1.07,26.31,24.78,5.18,5.54,99.48,24.03
T9,472.242,1.01,1.03,24.73,28.73,5.37,5.49,110.72,26.37,1.01,1.06,26.41,27.26,5.19,5.49,98.01,27.11
T10,475.17,1.01,1.0,26.21,26.51,5.38,4.98,108.44,27.48,1.02,1.06,27.15,26.31,4.95,5.55,111.04,25.05
T3,476.053,1.0,1.09,26.87,27.29,5.33,4.79,112.06,25.34,0.99,1.1,27.24,24.18,5.76,4.92,100.84,24.81
T5,476.856,1.1,1.02,25.92,24.09,5.23,4.92,115.34,27.07,1.11,1.06,24.95,25.21,5.25,5.17,99.16,23.81
T4,478.142,0.99,1.06,24.7,25.73,5.52,5.07,108.13,26.96,1.15,1.04,25.89,24.5,5.06,5.93,101.96,25.54
T9,478.218,0.96,1.07,24.97,25.14,5.06,5.18,100.38,26.69,1.05,1.16,25.09,25.63,4.76,5.04,110.07,26.43
T6,478.566,1.16,0.96,24.61,26.81,5.02,5.69,99.74,24.49,1.16,1.01,27.87,25.5,5.51,5.69,104.16,25.34
T4,479.119,1.07,1.08,23.8,24.65,5.81,5.61,99.93,24.86,1.03,0.96,24.15,25.03,5.89,5.97,108.36,25.11
T5,480.631,1.0,1.05,27.65,25.93,5.04,5.21,99.98,24.6,0.95,1.17,26.52,25.93,5.25,4.9,107.2,28.2
T9,480.817,1.04,1.18,26.71,28.73,5.39,5.79,107.09,24.28,1.05,1.15,28.94,25.28,5.43,5.36,107.0,27.75
T9,481.04,1.13,1.01,27.34,27.7,4.85,5.6,109.47,25.69,1.06,1.01,26.55,27.97,4.88,5.14,98.93,23.4
T1,482.152,1.0,1.02,26.05,27.54,4.96,5.0,110.67,24.6,1.02,1.06,25.94,28.47,4.66,5.79,102.17,25.56
T4,484.518,1.16,1.12,23.1,24.91,5.74,5.9,116.81,26.48,0.99,0.99,24.45,24.93,5.08,5.13,104.12,24.63
T3,485.587,1.1,0.95,25.88,24.2,5.23,4.88,98.96,23.58,1.03,0.98,25.09,24.2,5.11,5.52,101.02,25.86
T8,485.995,1.03,1.18,26.31,26.01,4.96,5.11,94.84,27.61,1.08,1.07,25.09,23.4,5.16,4.85,109.38,25.1
T2,486.98,1.04,1.04,24.5,25.78,5.6,5.41,106.49,24.08,1.02,1.16,25.26,26.34,5.92,5.84,92.28,25.34
T2,489.661,0.92,1.18,27.68,22.94,5.81,5.69,93.59,26.09,1.07,1.01,28.23,26.11,5.68,5.0,101.6,25.22
T2,490.247,0.95,1.15,28.63,26.9,5.16,5.85,92.73,26.28,1.05,1.18,28.67,23.06,5.77,5.54,107.38,26.2
T5,490.525,1.04,1.18,27.95,25.91,5.7,5.43,105.92,24.1,1.1,1.16,28.23,25.27,5.31,4.9,112.79,25.7
T3,490.548,1.1,1.07,26.48,27.1,5.58,5.44,111.91,23.82,1.0,1.06,25.32,26.82,5.33,4.85,101.64,24.09
T2,490.549,1.05,1.06,26.46,23.18,5.48,5.02,102.95,27.25,0.96,1.04,25.31,23.15,5.32,5.78,96.78,24.71
T6,490.738,1.02,0.95,27.21,26.34,5.23,5.1,103.69,24.72,1.03,1.01,24.94,27.01,5.19,5.81,107.76,26.56
T3,490.867,1.12,0.94,23.2,25.39,5.51,5.47,100.3,26.71,1.03,1.12,25.64,25.66,4.96,4.85,109.39,25.45
T7,491.485,1.09,0.96,26.55,27.51,4.97,5.51,108.07,28.53,1.01,1.0,25.76,24.58,5.28,5.72,100.03,25.11
T1,492.214,1.02,1.15,24.17,28.34,4.87,5.7,105.75,24.94,1.16,1.0,24.44,26.79,5.35,4.93,115.2,28.84
T4,492.813,1.17,1.05,27.06,23.78,5.2,5.7,105.29,24.93,1.08,1.04,23.15,25.17,5.13,5.51,102.02,24.35
T3,494.168,1.11,0.95,23.49,24.44,5.13,4.91,99.49,24.94,1.08,1.01,25.27,26.66,5.37,5.4,105.96,26.65
T10,494.574,1.04,0.95,28.0,27.83,5.37,5.52,103.68,23.59,1.01,1.09,27.37,25.54,5.64,5.4,96.88,24.1
T6,495.333,1.16,1.08,27.46,27.41,5.32,5.47,95.94,25.15,1.05,1.04,26.04,28.43,4.93,5.32,93.39,24.91
T9,496.701,1.08,1.08,27.39,25.33,5.38,5.28,104.4,25.68,1.08,1.14,27.47,27.12,4.78,5.57,106.6,26.17
T10,496.957,1.09,1.0,28.09,24.31,5.53,5.63,98.88,25.92,1.07,0.94,27.42,25.12,5.05,4.81,95.98,27.04
T5,499.385,1.09,1.06,28.52,25.52,5.39,4.79,99.23,24.25,1.09,1.05,25.05,23.19,5.89,5.0,100.23,26.24
T10,499.389,0.94,0.94,28.93,24.23,5.62,5.66,109.39,25.66,0.97,0.99,27.49,23.8,5.64,4.95,103.44,26.81
T4,500.353,1.13,1.07,25.74,25.06,5.4,5.56,107.66,24.28,1.07,0.99,26.44,25.25,5.44,5.15,114.69,27.68
T4,502.573,1.14,0.99,26.76,25.57,5.71,5.44,103.67,24.19,1.03,1.13,26.37,24.77,5.48,5.12,110.82,25.11
T7,502.668,0.98,1.12,27.0,28.57,5.14,4.95,110.73,29.1,1.09,1.0,25.16,25.48,4.79,4.98,103.04,25.06
T9,502.718,1.01,1.12,28.14,25.89,4.94,5.22,107.2,24.82,0.98,1.04,26.68,25.38,4.68,5.07,105.17,25.53
T10,503.598,0.92,0.99,27.43,26.07,5.64,5.53,102.34,27.22,1.07,0.97,24.67,25.2,5.68,5.22,96.62,26.98
T7,506.788,1.1,1.05,26.45,26.61,5.09,5.32,106.44,25.45,0.98,1.11,26.32,26.54,5.59,4.92,100.44,28.35
T1,507.59,1.03,0.99,27.03,27.74,4.8,5.23,113.51,28.49,1.06,1.16,26.52,28.51,5.06,5.53,102.03,24.94
T1,507.831,1.08,1.09,24.11,26.15,4.98,5.4,113.19,26.07,1.07,1.1,27.2,28.98,5.4,5.1,98.58,28.27
T10,507.99,1.09,1.08,28.79,27.02,5.5,5.11,100.48,24.61,1.02,1.02,27.43,26.93,5.73,4.94,106.54,26.42
T1,508.887,1.02,1.12,24.41,28.79,5.29,5.29,102.39,24.56,1.15,1.15,27.28,27.66,5.43,5.59,115.35,28.79
T5,511.331,0.97,1.12,28.94,25.11,5.87,4.8,112.53,26.82,0.94,1.01,24.81,24.38,5.87,5.6,112.93,23.87
T3,511.913,1.09,0.96,25.47,26.67,5.76,5.39,106.97,24.92,1.02,1.01,25.84,25.66,5.66,5.52,112.58,26.82
T7,512.389,0.96,1.03,24.76,24.41,4.95,5.16,103.7,28.44,1.03,1.03,23.48,24.26,5.64,5.7,102.99,26.26
T5,512.692,0.99,1.01,27.12,26.38,5.4,5.32,107.82,27.92,1.04,1.08,24.95,23.08,5.79,4.77,99.26,27.1
T8,513.642,1.13,1.16,27.11,24.77,4.74,5.42,98.67,27.4,1.12,1.19,24.78,26.43,4.75,4.76,102.12,28.12
T2,513.874,0.92,1.12,28.3,27.13,5.01,5.27,98.86,24.28,0.94,1.09,27.36,24.28,5.39,5.65,94.98,25.21
T7,514.446,1.06,1.03,26.32,27.41,5.15,5.18,106.2,26.98,0.98,1.11,24.68,25.24,5.49,5.41,98.31,25.29
T1,520.828,1.06,1.0,26.04,29.23,4.85,5.43,102.19,26.72,1.14,1.04,24.74,27.78,5.14,5.35,104.99,26.72
T6,521.087,1.03,1.12,25.01,27.63,5.02,5.24,93.15,25.86,1.1,1.05,24.88,25.08,5.08,5.01,104.27,24.33
T2,522.225,0.95,1.03,26.73,23.88,5.31,5.56,106.64,27.42,1.07,1.07,28.02,25.89,5.32,5.79,102.23,26.06
T2,525.66,1.08,1.02,24.77,26.11,5.0,5.79,107.34,26.37,1.03,1.02,25.66,23.87,5.7,5.72,102.99,24.31
T4,526.471,1.04,0.95,27.23,24.58,5.78,5.77,111.36,26.38,1.1,1.06,25.82,24.74,5.52,5.58,102.96,28.66
T1,528.012,1.13,1.14,27.29,25.38,5.22,5.12,98.46,26.84,1.08,1.12,24.08,28.27,4.98,5.4,106.98,26.3
T4,528.436,1.13,1.11,23.79,27.43,5.29,5.9,109.33,28.28,1.06,0.99,26.03,25.04,5.24,5.66,104.02,25.53
T3,529.41,1.12,1.09,27.17,24.84,5.06,5.2,97.05,23.42,0.96,1.01,26.25,25.47,5.67,5.51,112.36,26.5
T8,529.471,0.99,1.08,26.92,26.63,5.12,4.76,101.29,25.62,1.05,1.12,24.42,25.2,4.59,5.05,93.97,28.53
T10,530.712,0.96,1.07,28.4,23.81,4.95,5.54,99.06,25.74,1.07,1.11,24.9,25.02,5.57,5.31,105.96,24.14
T3,531.115,1.11,0.96,27.23,26.75,5.56,5.54,108.54,23.96,1.08,1.11,26.36,24.96,5.19,5.59,105.75,24.59
T2,532.406,1.07,1.09,24.48,23.77,5.94,5.8,106.6,27.61,0.94,1.03,27.08,23.54,5.41,5.43,107.6,23.78
T5,532.696,0.98,1.12,28.62,25.46,5.57,5.12,113.36,25.8,0.98,1.11,24.95,23.2,5.19,5.34,110.34,27.63
T4,532.71,1.06,1.03,23.75,25.15,5.01,5.29,104.34,26.35,1.08,1.07,24.37,24.84,5.08,5.07,102.73,24.3
T7,533.307,0.98,1.01,25.51,27.74,5.13,5.6,104.97,26.18,1.03,1.06,24.49,26.94,5.29,5.32,103.34,26.34
T7,533.459,0.93,1.08,25.42,24.27,4.89,5.36,103.83,26.65,1.03,1.13,25.92,28.7,5.3,5.26,97.59,29.09
T5,533.82,1.08,1.09,25.28,25.6,5.14,5.2,112.06,27.19,1.1,1.13,25.46,24.39,5.81,5.11,112.48,25.83
T10,533.835,1.06,1.01,25.7,24.32,5.34,5.3,107.47,26.98,1.0,1.05,27.88,27.42,4.93,5.44,100.12,26.26
T2,534.187,0.98,1.12,24.75,23.95,5.73,5.15,93.19,26.51,0.98,1.15,27.6,23.35,5.1,4.99,92.41,24.48
T1,537.265,1.03,1.03,23.73,28.43,4.86,5.3,107.49,24.82,1.01,0.98,25.18,29.44,4.96,5.57,113.1,26.08
T5,537.511,1.1,1.13,24.66,23.11,5.17,4.8,114.97,26.51,1.1,1.17,24.58,23.74,5.7,5.47,98.86,27.43
T3,537.551,1.12,0.96,25.43,26.66,5.6,5.14,109.94,23.76,1.05,1.04,23.36,25.35,5.1,5.5,102.81,26.52
T4,537.718,1.01,0.99,25.01,24.85,5.01,5.49,109.44,26.15,1.06,1.09,24.11,26.2,5.93,5.82,118.49,28.11
T5,537.746,1.08,1.14,26.6,23.1,5.92,5.31,114.17,25.24,0.98,1.13,25.36,26.83,5.13,5.32,103.16,24.1
T8,538.509,1.12,1.09,24.85,25.37,4.71,4.75,96.86,25.77,1.03,1.13,27.12,26.29,5.26,4.85,103.77,24.57
T8,540.52,1.0,1.18,27.1,24.07,4.98,4.88,101.12,28.08,0.99,1.08,24.18,26.28,5.19,5.15,93.53,25.59
T3,540.777,1.01,1.0,23.25,25.3,5.18,4.79,101.71,24.11,1.03,0.97,25.63,24.64,5.15,4.82,112.11,26.37
T1,540.837,1.0,1.14,23.28,29.18,4.66,5.7,115.17,26.4,1.0,1.04,25.4,25.54,4.92,5.57,109.5,24.48
T10,541.645,0.93,1.03,26.21,24.77,5.69,5.18,110.36,24.08,1.07,1.09,28.43,24.89,5.36,5.07,108.92,25.89
T7,542.132,1.05,1.13,25.91,27.76,4.91,4.92,105.7,28.68,1.09,0.98,26.11,26.87,5.51,5.48,102.19,26.09
T3,542.821,1.13,1.03,24.89,27.3,5.18,4.97,106.77,24.88,0.98,1.02,25.56,26.14,5.78,4.77,109.74,24.18
T10,543.15,0.93,1.04,25.96,24.17,5.14,5.08,103.03,25.02,1.07,1.0,28.36,24.92,5.19,5.53,99.71,25.42
T4,543.189,1.12,1.0,24.51,23.75,5.07,5.06,116.24,25.46,1.15,1.05,25.18,25.64,5.27,5.04,103.3,28.35
T8,543.487,1.04,1.01,24.43,27.23,5.4,5.35,106.1,26.38,1.12,1.15,28.42,23.78,5.24,4.78,94.13,24.99
T8,545.315,1.06,1.08,25.43,23.96,4.64,5.21,105.99,28.49,1.09,1.15,27.7,24.45,5.16,5.34,109.55,24.9
T7,545.939,1.01,1.03,26.58,27.88,4.89,5.66,101.74,27.17,1.02,0.96,27.25,25.79,5.57,5.79,107.29,25.74
T6,547.159,1.0,1.0,26.94,24.47,5.0,5.43,98.09,24.2,1.11,1.05,24.38,24.71,4.75,4.97,103.26,24.52
T4,548.246,1.17,1.1,24.33,23.98,5.48,5.96,115.31,25.53,0.99,1.05,27.18,27.53,5.23,5.08,113.56,28.74
T9,548.964,1.08,1.01,25.64,27.89,4.89,4.98,106.82,25.27,1.08,1.05,25.11,27.02,5.0,5.37,98.69,25.73
T6,549.594,1.02,1.04,25.51,25.96,5.39,5.42,104.93,25.48,1.0,1.1,25.9,24.91,5.39,5.71,108.03,24.74
T8,551.39,1.12,1.04,24.88,26.9,4.86,4.72,94.81,25.42,0.98,1.17,24.45,26.84,5.1,4.96,98.66,25.5
T3,552.442,0.99,1.03,25.97,27.8,5.18,4.91,100.47,24.59,1.01,0.99,23.08,27.28,5.01,5.07,110.67,26.24
T8,552.684,1.07,1.08,25.71,25.37,4.89,4.97,99.96,26.95,1.12,1.04,28.24,25.36,5.39,4.62,106.32,26.65
T7,553.311,0.98,0.99,23.3,24.47,5.42,5.52,96.04,25.89,0.94,0.96,23.78,26.41,5.39,5.26,102.2,28.37
T5,554.806,0.95,1.07,27.01,24.9,5.68,5.4,110.07,24.71,0.95,1.19,25.9,26.76,5.37,5.26,107.74,23.87
T2,556.587,0.95,1.15,28.02,25.4,5.28,5.83,91.68,25.46,1.0,1.02,27.74,24.79,5.35,5.5,108.07,25.94
T3,556.604,0.95,1.08,27.08,25.36,5.25,5.42,100.39,27.07,1.04,1.08,26.51,25.27,5.73,4.77,101.22,26.52
T9,556.833,1.12,1.0,27.71,26.8,5.39,5.3,111.04,24.02,0.98,1.18,25.42,25.78,5.21,5.7,96.91,26.19
T6,557.01,1.09,1.12,26.64,28.64,5.05,5.1,97.57,25.1,1.13,0.97,23.73,27.83,5.12,5.08,98.01,25.18
T10,558.306,0.97,0.93,27.72,27.84,5.76,5.67,101.24,23.89,0.99,0.97,25.62,24.75,4.9,5.05,102.19,27.5
T6,558.391,0.98,1.1,24.58,28.77,5.18,5.14,104.3,26.8,1.13,1.08,27.06,25.44,5.44,5.55,101.33,23.24
T1,559.838,1.03,1.05,25.06,27.05,4.61,4.99,98.21,26.37,1.11,1.1,26.1,25.24,5.18,5.53,112.24,26.05
T7,559.848,0.98,0.98,24.25,28.65,5.07,5.68,108.75,27.96,1.02,1.02,25.36,28.08,5.54,4.99,103.58,27.21
T5,562.539,0.99,1.02,27.14,23.43,5.2,5.44,104.97,25.36,1.1,1.14,24.53,25.35,5.48,5.29,109.24,25.75
T10,563.202,1.07,1.08,24.98,28.26,5.41,5.21,103.2,25.7,1.02,1.08,25.21,27.72,4.9,4.8,97.47,24.46
T3,563.695,1.09,0.96,25.34,24.91,5.11,5.58,106.53,25.35,1.08,1.06,27.26,26.26,5.39,4.94,101.22,25.47
T6,564.096,1.04,1.03,26.39,25.71,5.31,5.42,100.37,25.04,1.11,1.06,27.26,25.38,5.44,5.04,109.24,26.23
T9,564.498,0.99,1.05,26.04,27.01,4.7,5.75,103.03,24.81,1.05,1.02,25.49,29.13,4.95,5.31,101.81,24.14
T9,565.02,1.11,1.07,27.81,27.85,4.88,5.14,103.29,26.22,1.07,1.15,28.5,26.87,5.06,5.19,110.38,25.12
T3,565.847,1.08,0.97,26.53,25.35,5.39,4.97,112.78,26.71,1.1,1.07,26.57,26.0,5.79,5.5,106.38,25.88
T2,566.902,0.97,1.13,27.53,26.79,5.49,5.12,106.8,24.78,1.04,1.14,27.32,24.58,5.93,5.46,100.8,25.2
T9,566.989,1.11,1.17,24.77,29.12,5.42,5.56,99.62,26.34,1.1,1.14,26.02,27.59,4.99,5.06,109.07,23.51
T8,567.533,1.0,1.15,28.34,24.59,5.4,5.2,103.82,26.19,1.08,1.03,27.91,26.39,4.69,5.09,109.54,25.72
T10,568.838,0.98,1.04,27.94,25.64,5.15,5.55,95.29,26.87,1.08,1.09,27.58,25.65,4.95,4.88,111.01,23.57
T10,569.267,1.0,1.06,25.0,26.21,5.56,5.43,108.57,26.37,1.06,1.08,25.12,24.94,5.33,4.92,104.64,25.94
T9,570.064,1.09,1.15,25.98,27.17,5.17,5.36,112.18,25.42,1.05,1.08,24.98,28.04,4.98,5.18,102.59,27.25
T2,570.688,1.02,1.14,25.25,24.28,5.48,5.62,98.99,24.36,1.02,1.14,27.41,24.99,5.29,5.73,98.24,24.15
T4,570.805,1.15,1.02,25.95,26.32,5.32,5.41,110.45,26.32,1.0,1.07,23.34,26.24,5.54,5.42,101.36,26.38
T2,574.58,1.07,1.01,25.48,26.49,5.69,5.22,97.47,24.06,1.05,1.11,26.73,25.6,5.56,5.43,104.62,26.24
T4,575.122,1.03,1.12,24.68,27.7,5.1,5.85,103.04,28.67,1.08,0.96,24.77,27.13,5.35,5.41,102.81,25.25
T10,575.416,0.93,0.97,26.87,24.0,5.48,5.1,109.21,24.05,1.02,0.99,27.15,26.12,4.94,5.0,110.84,26.98
T8,578.591,1.06,1.17,25.66,27.02,4.8,5.04,106.23,28.08,1.01,1.13,26.0,25.62,4.9,4.74,108.33,28.44
T10,578.614,1.02,1.04,25.03,26.2,5.22,5.43,110.76,24.5,1.07,1.02,25.4,26.99,5.71,5.1,101.6,26.38
T10,579.912,0.98,0.99,28.32,26.8,5.19,4.98,100.39,25.04,1.04,1.02,26.58,24.02,5.15,5.37,95.17,25.38
T10,580.262,1.09,0.99,28.18,24.91,5.47,5.16,94.17,24.13,0.98,1.08,28.05,26.98,5.72,5.28,100.04,24.18
T2,580.408,0.95,1.09,24.96,24.05,5.06,5.73,95.39,25.25,1.01,1.0,24.76,24.53,5.92,5.82,96.56,26.76
T10,580.683,0.94,0.99,26.22,28.14,5.4,5.52,102.02,24.98,0.94,1.0,24.99,24.18,5.03,5.58,108.57,26.27
T5,581.433,1.06,1.04,26.89,26.61,5.36,5.08,110.16,27.56,0.96,1.18,26.12,23.95,5.23,5.13,97.73,27.72
T10,583.265,1.05,1.0,27.88,27.8,5.21,5.43,107.83,24.18,0.97,0.95,27.3,25.31,5.31,5.53,107.69,27.71
T2,583.428,1.06,1.18,26.41,25.72,5.19,5.48,98.66,27.12,0.96,1.08,25.14,23.01,5.59,5.75,94.39,27.96
T7,583.815,1.1,1.0,27.12,26.4,5.3,5.36,105.22,25.26,1.02,0.99,26.7,25.72,5.63,5.77,100.79,26.02
T5,584.162,0.94,1.16,28.1,23.77,5.35,5.46,114.96,26.78,1.04,1.05,24.78,25.95,5.49,5.51,114.3,24.39
