task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,3.8,145.58,101.33,1.03,95.87,24.5,10.21,1.04,5.11,153.12,102.47,0.95,102.34,27.88,10.62,1.02,5.4
T9,3.806,162.88,107.89,0.97,113.25,25.47,11.64,1.07,5.14,166.69,96.85,1.1,114.27,25.02,10.83,1.05,5.43
T8,3.83,144.2,104.45,0.99,102.35,25.33,10.8,1.12,5.78,142.66,118.44,1.04,107.76,26.09,10.12,1.0,5.81
T9,3.831,165.03,109.69,1.02,111.11,24.99,10.65,1.05,5.16,161.58,96.29,0.98,111.96,25.89,10.72,0.95,5.38
T10,3.861,149.46,102.41,1.17,101.51,23.8,9.51,1.07,5.58,154.92,107.41,1.03,107.46,26.23,11.0,1.14,5.86
T1,3.878,155.91,108.67,1.08,110.61,25.32,9.6,1.14,5.32,172.3,104.07,1.17,114.05,26.34,9.94,1.15,5.04
T8,3.892,148.86,100.98,1.13,105.98,24.46,10.54,1.06,5.0,165.19,109.01,1.06,96.52,25.1,11.11,1.02,5.33
T8,3.896,160.88,115.87,1.0,108.48,23.18,10.98,1.07,5.86,141.78,104.5,0.96,107.92,23.81,10.12,1.02,4.97
T4,3.899,155.68,107.99,1.04,104.18,28.97,10.84,1.01,5.58,156.42,99.15,1.15,112.86,25.43,9.25,0.97,5.9
T10,3.901,155.26,101.06,1.19,99.29,24.62,10.91,1.15,5.27,161.52,100.97,1.15,106.62,23.53,9.53,1.03,5.42
T4,3.902,157.92,104.74,1.1,103.71,26.65,9.91,1.0,5.7,162.67,96.25,1.11,102.32,25.52,10.34,1.02,5.74
T10,3.907,153.34,101.3,1.04,102.74,25.38,10.13,1.13,5.36,147.16,100.76,1.17,104.43,26.36,10.19,1.14,5.4
T3,3.909,167.66,114.84,1.06,100.58,22.97,11.37,1.04,5.68,153.01,105.9,0.95,100.64,23.5,11.19,1.02,5.4
T7,3.981,156.53,99.08,1.01,103.81,23.3,10.82,0.95,5.29,161.01,101.92,1.1,111.96,23.45,10.42,1.1,5.13
T8,3.998,157.96,104.27,1.09,97.2,26.66,11.65,1.04,5.66,148.36,114.76,1.05,105.76,24.79,10.26,0.99,5.0
T8,4.012,163.91,114.78,1.08,104.69,24.02,9.87,1.13,5.67,161.33,103.42,1.0,92.92,26.28,11.17,1.05,4.98
T8,4.022,147.12,117.79,1.0,108.54,27.05,10.59,1.13,5.18,156.11,118.82,0.98,99.72,25.32,11.58,1.01,5.11
T7,4.04,148.86,101.82,1.1,99.01,23.6,10.31,1.07,5.41,151.82,97.68,1.08,105.62,26.07,10.89,0.98,5.56
T1,4.041,154.25,112.48,1.16,110.97,28.23,10.38,1.13,5.04,160.8,106.47,1.08,109.65,27.72,10.23,1.14,4.95
T6,4.042,151.46,104.67,1.07,106.78,26.57,9.76,0.96,5.05,150.74,100.96,1.08,110.81,27.85,9.71,1.02,5.36
T1,4.06,156.92,109.7,1.1,115.17,24.82,10.34,1.0,4.99,171.07,109.77,1.14,105.79,26.89,10.33,1.15,5.36
T7,4.061,162.38,105.69,1.05,115.65,27.01,11.19,1.08,5.82,164.91,102.38,1.12,101.51,25.34,10.59,0.96,5.53
T10,4.072,144.76,101.43,1.16,97.53,27.25,11.0,1.11,5.02,147.41,97.94,1.03,115.67,23.78,11.0,1.01,5.69
T3,4.075,164.03,104.15,0.92,115.51,26.48,10.9,1.04,5.1,141.61,117.64,0.92,106.16,25.39,11.7,1.05,5.56
T1,4.088,167.67,96.35,1.05,107.47,25.88,10.24,1.02,5.03,172.4,105.74,1.03,102.22,28.43,10.3,1.06,5.06
T9,4.094,173.77,110.86,0.99,98.42,27.01,11.06,1.05,5.22,151.1,109.19,0.95,110.83,24.52,11.04,0.98,5.18
T5,4.101,157.6,98.96,1.02,105.15,28.53,10.92,1.0,4.88,154.83,108.42,1.12,102.85,29.26,11.44,0.96,4.76
T8,4.102,145.59,117.63,1.12,94.48,27.01,11.56,1.02,5.11,140.8,113.12,1.01,94.47,24.56,9.88,1.11,5.76
T4,4.117,149.12,103.44,1.02,97.7,28.99,10.22,0.96,5.26,165.62,96.08,1.0,97.76,25.22,9.85,0.95,5.35
T6,4.126,159.91,112.47,1.01,109.85,26.03,10.84,1.1,5.48,150.07,105.59,1.11,111.37,26.52,9.18,0.94,4.88
T6,4.127,166.47,108.69,1.04,98.0,28.24,9.58,1.08,4.79,164.11,108.78,0.96,105.85,25.7,9.58,1.07,4.87
T6,4.148,149.47,108.25,1.11,98.87,25.56,9.36,1.1,5.01,145.03,103.97,0.96,95.0,25.95,9.25,1.09,5.31
T5,4.148,166.95,100.66,1.08,112.77,29.59,10.13,0.95,5.3,164.51,101.04,1.07,99.2,25.01,10.8,1.02,4.6
T10,4.156,144.58,94.06,1.12,113.45,25.05,9.75,1.08,5.26,161.52,99.25,1.13,104.03,24.09,11.0,1.04,5.68
T2,4.182,159.16,106.42,1.1,108.48,23.52,10.3,1.1,5.08,148.59,98.91,1.07,98.0,26.4,10.33,1.11,5.75
T8,4.187,145.59,110.21,0.96,100.47,24.84,11.65,1.06,5.16,159.71,118.23,1.03,96.03,26.42,11.3,1.13,5.61
T5,4.202,166.22,102.01,1.08,103.37,27.03,10.08,1.01,4.94,156.48,95.14,1.02,111.06,29.05,11.66,0.98,4.9
T8,4.202,157.96,104.87,1.06,96.52,25.66,11.06,1.04,5.6,144.96,112.98,0.97,107.23,24.32,10.76,1.13,5.86
T2,4.203,166.96,110.12,1.08,99.28,26.82,10.77,0.98,5.49,171.03,107.0,1.0,106.95,24.43,10.07,1.05,5.78
T4,4.209,158.49,105.49,1.18,98.28,25.89,9.25,1.01,5.37,153.66,94.44,1.08,107.43,25.33,10.57,1.06,5.52
T5,4.213,150.43,97.63,1.05,107.61,25.1,11.29,0.96,5.45,166.57,110.31,1.17,111.45,25.61,11.09,0.92,5.15
T5,4.22,163.09,95.4,1.0,100.4,28.77,11.33,0.93,4.82,144.57,109.67,1.04,99.06,28.27,11.23,0.94,4.84
T4,4.23,156.96,94.32,1.18,96.18,27.76,9.74,0.99,5.61,171.32,106.35,1.17,109.26,25.86,9.57,1.05,5.21
T2,4.235,151.5,101.26,1.05,107.81,24.55,10.04,1.1,5.75,155.03,97.14,0.99,107.04,24.42,10.25,1.11,4.99
T7,4.242,147.39,97.99,1.12,115.8,23.68,10.76,0.96,5.75,170.27,111.35,1.1,98.76,23.59,10.02,0.97,4.97
T9,4.246,161.6,97.76,0.98,105.87,24.58,11.02,0.99,4.8,157.9,107.3,1.03,111.46,23.32,11.37,1.04,5.28
T6,4.247,141.59,114.16,1.04,102.28,25.34,10.25,0.96,5.18,156.09,106.55,1.08,95.6,25.54,9.68,0.97,5.31
T5,4.248,161.64,106.48,1.11,106.72,29.58,11.03,0.99,4.64,163.64,106.76,1.06,106.7,26.32,11.36,0.93,5.38
T8,4.255,163.54,103.77,1.01,105.64,27.12,9.9,1.01,5.15,147.8,110.46,1.04,108.26,24.09,9.99,1.08,5.26
T8,4.275,157.66,107.0,1.03,104.75,26.74,10.03,1.0,5.71,149.03,116.12,0.96,92.55,25.68,10.86,1.08,5.38
T10,4.285,169.08,94.25,1.01,114.04,26.38,10.01,1.18,5.71,158.43,100.18,1.12,100.37,23.92,10.8,1.18,5.6
T9,4.294,159.35,106.82,1.08,115.67,26.33,9.93,0.96,5.14,149.81,102.76,1.03,98.22,25.47,10.15,1.07,4.73
T7,4.315,150.12,111.18,1.16,99.47,23.22,10.25,0.96,5.44,155.61,109.78,1.13,110.24,24.42,10.16,0.99,5.54
T10,4.332,155.92,97.75,1.15,115.33,27.38,9.76,1.1,5.13,160.15,103.88,1.14,110.6,24.58,10.34,1.08,5.39
T4,4.334,162.89,99.56,1.14,110.0,25.22,9.39,1.02,5.35,171.82,109.64,1.18,111.87,29.13,9.7,1.04,5.57
T9,4.342,149.85,105.36,1.02,107.8,26.24,11.03,0.95,5.04,146.88,101.76,1.07,105.68,25.08,10.97,1.01,5.41
T4,4.344,148.01,99.15,1.17,98.84,28.68,9.27,0.99,5.01,151.22,102.09,1.0,98.52,28.64,10.1,1.06,5.79
T10,4.357,149.82,107.76,1.12,107.53,27.58,9.87,1.12,5.69,167.3,99.57,1.02,114.99,23.55,10.34,1.18,5.68
T6,4.358,160.3,103.69,0.97,110.93,28.57,9.98,1.09,4.7,145.06,104.65,1.11,98.86,27.26,9.38,1.1,4.91
T10,4.383,153.57,107.08,1.03,99.27,26.15,10.12,1.14,5.31,158.53,97.61,1.08,113.04,26.54,11.24,1.05,5.71
T10,4.385,159.64,95.43,1.01,104.95,23.95,9.52,1.11,5.85,147.69,100.78,1.08,97.55,25.56,10.81,1.13,5.81
T1,4.431,170.09,111.46,1.07,119.12,25.16,10.45,1.01,5.36,159.52,103.74,1.03,103.1,27.22,10.65,1.05,5.07
T6,4.44,145.46,104.11,0.96,95.39,27.7,10.02,0.96,5.24,156.92,96.88,1.12,101.66,28.05,10.72,1.02,5.08
T2,4.448,166.9,109.84,0.98,102.46,23.63,10.78,1.01,5.23,163.98,97.59,0.96,100.14,26.82,9.89,0.98,5.45
T3,4.457,145.45,105.79,0.97,100.78,24.58,11.59,1.12,5.74,154.66,108.3,0.92,107.88,26.64,11.35,1.06,5.3
T4,4.461,169.73,109.1,1.1,101.24,25.39,9.28,1.01,5.82,171.2,108.33,1.03,100.03,27.11,9.38,0.94,5.78
T7,4.482,162.47,105.09,1.02,102.53,25.09,10.14,1.09,5.65,158.94,97.08,1.13,102.02,27.56,11.09,0.95,5.29
T2,4.504,161.85,112.65,1.11,95.53,25.53,11.08,0.98,5.54,170.38,99.26,1.01,94.41,26.98,9.74,1.1,5.75
T7,4.505,158.74,108.8,1.03,98.56,27.37,9.64,1.1,5.77,173.66,107.99,1.17,102.2,23.7,11.08,0.99,5.46
T3,4.524,166.12,112.32,1.03,108.46,27.03,11.63,1.0,5.86,151.27,114.34,1.04,104.42,25.63,11.81,1.15,5.86
T10,4.54,148.06,97.69,1.05,112.6,23.89,9.96,1.06,5.46,152.91,106.42,1.14,113.79,27.46,10.49,1.12,5.7
T5,4.541,147.88,97.58,1.03,108.54,29.16,10.56,1.03,5.02,151.86,97.5,1.15,104.96,25.59,10.06,1.02,4.97
T4,4.55,173.75,98.68,1.13,106.67,25.86,10.24,0.98,5.18,157.9,93.68,1.14,100.9,27.44,9.57,0.97,5.05
T4,4.566,149.5,107.2,1.14,102.6,27.46,9.67,0.96,5.14,158.93,108.74,1.13,105.29,26.11,10.21,1.0,5.3
T9,4.573,156.37,96.63,0.98,101.06,27.63,10.15,0.92,5.33,164.94,103.26,0.94,98.88,26.73,11.01,1.0,5.28
T6,4.573,162.46,113.67,1.05,105.62,26.45,9.4,1.05,5.37,147.39,101.33,0.95,97.98,27.76,10.64,0.95,4.89
T8,4.588,163.51,110.14,1.09,91.98,23.44,11.46,1.12,5.86,143.17,103.18,1.0,101.68,24.27,11.26,1.15,5.34
T3,4.614,162.42,116.04,0.96,101.5,23.98,10.15,1.06,5.48,161.26,107.0,1.07,101.89,24.43,10.53,1.14,5.48
T5,4.626,170.07,99.74,1.14,114.05,25.87,10.87,0.94,4.91,161.72,98.52,1.12,97.95,26.77,10.31,0.92,4.77
T1,4.628,157.91,108.52,1.1,107.13,27.16,10.97,1.01,5.29,165.17,102.04,1.16,110.97,25.13,10.61,1.14,5.08
T10,4.65,145.69,105.82,1.01,115.0,27.7,10.14,1.14,5.71,163.49,97.6,1.15,105.62,24.49,10.91,1.12,5.22
T2,4.657,164.3,95.6,0.97,102.55,26.23,11.55,1.04,5.16,169.08,101.47,1.14,102.41,26.32,10.38,1.04,5.75
T7,4.661,166.78,111.49,1.14,112.4,23.57,10.74,0.99,5.11,172.92,106.58,1.09,111.27,25.54,11.11,1.08,5.44
T10,4.664,158.21,103.53,1.12,97.8,23.78,9.54,1.16,5.65,148.04,104.13,1.15,107.16,25.27,10.7,1.1,5.65
T2,4.687,156.94,97.77,1.11,108.46,26.23,10.3,1.13,5.14,151.15,110.57,0.97,102.4,25.44,10.19,0.99,5.64
T2,4.698,156.03,101.43,1.11,102.7,27.1,11.27,1.07,5.6,147.72,109.84,1.11,93.6,26.7,9.94,0.99,5.84
T6,4.706,166.47,109.65,0.95,100.23,27.74,9.96,0.96,4.78,164.34,113.25,1.0,106.38,27.35,10.4,1.1,4.84
T8,4.708,164.34,115.3,1.12,96.68,26.28,10.77,1.0,5.75,157.82,112.04,1.03,93.97,25.68,11.25,1.17,5.8
T1,4.711,167.66,96.3,1.09,104.91,28.42,10.38,1.0,5.47,176.8,96.13,1.19,110.47,26.82,10.39,1.03,5.53
T6,4.716,142.82,106.34,1.01,111.65,27.97,9.36,1.08,4.7,148.58,105.15,1.03,97.94,26.61,10.56,0.98,5.19
T6,4.723,163.67,108.96,1.1,100.7,28.2,10.84,1.08,4.8,163.66,107.56,1.1,105.67,24.43,10.44,0.99,5.51
T7,4.728,161.5,97.66,1.02,101.08,24.42,11.22,1.0,5.7,154.49,105.22,1.16,111.04,23.54,10.02,1.06,5.21
T3,4.731,155.45,105.19,0.97,113.84,24.35,10.96,1.15,5.77,150.44,102.4,1.06,108.5,26.67,11.33,1.06,5.04
T5,4.74,152.76,105.67,1.1,100.13,28.52,11.22,1.02,4.76,143.49,107.38,1.06,102.9,26.49,10.86,1.08,5.11
T9,4.743,151.59,103.72,1.0,107.43,26.28,10.74,0.97,5.38,146.96,103.75,0.95,111.53,25.24,10.49,1.0,5.26
T4,4.745,155.61,95.18,1.0,104.97,27.75,10.87,1.01,5.2,167.12,98.38,1.18,112.49,27.14,9.78,1.06,5.73
T8,4.751,155.76,104.08,1.02,103.01,25.07,10.41,1.08,5.74,151.15,113.18,0.97,100.53,25.12,11.36,1.05,5.78
T6,4.76,154.13,107.76,1.02,103.84,25.28,9.4,0.97,5.44,148.83,107.64,1.09,95.65,25.44,10.2,0.98,5.05
T4,4.764,170.18,108.42,1.04,105.88,25.49,9.53,0.98,5.06,155.58,97.35,1.06,100.8,27.53,9.62,1.0,5.37
T3,4.781,148.2,117.68,1.08,102.18,25.84,10.52,1.13,5.36,156.78,114.72,1.04,114.32,25.36,10.25,1.01,5.5
T5,4.786,150.72,110.31,1.03,107.85,27.3,10.36,0.94,4.75,154.88,102.98,1.07,107.85,26.61,10.71,0.92,4.72
T9,4.797,153.96,110.04,0.98,105.03,26.34,10.27,1.0,4.6,165.55,99.5,0.98,114.67,25.83,9.99,1.07,5.28
T10,4.799,150.07,105.32,1.13,111.71,26.46,10.4,1.02,5.64,166.47,99.99,1.15,102.3,25.7,10.82,1.15,5.8
T7,4.822,171.93,100.88,1.01,115.65,23.98,11.17,1.02,5.27,152.29,105.98,1.13,103.92,26.65,11.08,1.09,5.19
T1,4.834,157.04,108.98,1.1,101.73,25.14,10.26,1.12,4.72,172.4,98.86,1.1,100.74,26.12,10.45,1.01,4.78
T7,4.839,171.36,108.9,1.03,114.09,26.54,10.25,0.99,5.31,171.11,100.8,1.04,98.55,26.07,11.23,1.12,5.61
T8,4.862,149.12,115.42,1.0,92.53,25.7,10.6,1.16,5.74,164.37,103.09,1.11,95.22,25.12,10.73,1.05,5.41
T10,4.874,162.0,104.13,1.01,98.8,26.1,10.51,1.15,5.74,149.43,92.83,1.08,102.3,23.52,11.0,1.09,5.13
T2,4.878,165.85,108.34,1.06,99.3,24.8,11.06,1.03,5.89,147.8,97.86,1.07,94.84,25.68,10.96,1.11,5.39
T2,4.887,146.66,95.78,1.03,106.56,25.78,9.94,1.08,5.38,149.63,106.03,1.05,99.18,27.1,10.89,1.02,5.69
T7,4.888,165.99,112.1,1.05,112.15,24.04,11.4,1.01,5.8,156.4,101.84,1.08,114.06,25.05,9.98,1.12,5.44
T5,4.89,164.64,93.53,1.13,100.31,25.01,10.58,1.01,4.66,154.38,102.06,1.04,106.28,29.38,11.26,1.05,4.81
T10,4.895,165.3,92.81,1.17,107.98,25.73,10.68,1.01,5.86,170.7,92.84,1.1,113.85,26.39,9.64,1.1,5.15
T5,4.909,150.61,100.82,1.1,113.92,28.3,11.23,1.09,4.68,149.37,108.19,1.05,103.98,25.93,11.69,0.96,5.44
T7,4.934,153.95,113.27,1.05,109.14,25.95,11.06,1.06,5.21,155.07,103.45,1.06,107.88,25.56,11.13,1.13,5.76
T7,4.947,171.11,110.39,1.13,98.73,25.03,10.82,0.98,5.52,157.14,114.08,1.08,103.32,24.36,10.76,1.12,5.57
T9,4.948,172.08,98.93,1.01,101.58,25.49,11.37,1.06,5.25,167.29,95.1,0.98,112.9,25.75,10.82,1.07,4.87
T5,4.963,170.01,94.69,1.03,99.22,28.22,11.12,1.04,5.05,161.36,104.36,1.08,102.62,28.59,11.28,1.05,5.42
T2,4.976,169.62,105.83,1.1,104.03,26.19,11.34,1.04,5.14,171.94,110.33,1.08,105.36,25.97,11.38,1.11,5.85
T4,4.982,168.16,93.92,1.13,103.86,28.84,10.55,0.94,5.14,160.98,107.7,1.18,103.75,26.16,9.94,0.98,5.31
T7,4.982,171.43,107.83,1.11,101.34,23.9,9.65,1.05,5.12,173.2,103.49,1.03,107.76,26.03,10.31,0.98,5.78
T3,4.984,158.51,115.98,1.08,110.43,23.58,11.88,1.13,5.41,154.64,118.12,1.04,113.09,26.08,10.8,1.14,5.36
T9,5.002,166.53,108.47,1.07,115.5,27.34,11.25,1.0,4.73,154.74,109.36,1.03,107.27,25.33,10.48,0.99,5.39
T9,5.037,163.48,102.15,1.07,99.69,23.89,10.7,0.93,4.93,162.73,95.77,1.02,115.47,23.33,10.82,1.0,5.36
T9,5.046,168.08,103.7,0.97,101.98,24.42,10.02,1.0,4.89,153.47,102.85,0.97,115.15,27.09,11.48,1.07,5.03
T10,5.049,144.84,98.78,1.19,112.58,27.12,10.22,1.03,5.27,145.47,98.7,1.03,110.21,25.95,10.45,1.12,5.61
T5,5.051,144.64,101.93,1.18,111.87,28.58,10.44,0.96,4.71,160.66,107.6,1.15,109.13,28.59,11.66,1.01,5.15
T8,5.073,146.16,101.81,1.06,99.3,25.36,11.53,1.15,5.6,165.53,113.12,1.0,107.09,23.48,10.95,1.1,5.53
T6,5.088,143.7,96.29,1.0,99.88,27.09,10.87,1.07,5.36,147.04,106.96,1.0,96.94,25.46,10.4,0.94,5.16
T7,5.104,162.2,106.41,1.06,103.34,24.36,11.16,0.96,5.43,150.48,112.71,1.14,111.19,26.1,11.41,0.98,5.53
T2,5.124,167.82,97.28,1.08,102.96,23.86,11.2,1.04,5.23,165.97,108.21,1.08,104.2,26.35,11.08,0.99,5.52
T8,5.136,146.19,110.01,1.02,108.67,24.43,10.0,1.17,5.82,140.99,117.22,0.97,105.51,23.69,10.07,1.01,5.22
T5,5.139,146.56,103.41,1.16,105.51,25.58,10.0,0.95,4.96,153.81,103.32,1.15,105.55,29.5,11.11,1.06,4.67
T7,5.156,154.2,98.28,1.11,99.85,27.45,11.38,1.0,5.79,161.94,112.18,0.99,102.21,26.78,11.3,1.05,4.97
T5,5.177,146.59,101.78,1.02,104.02,26.09,10.61,0.95,5.42,169.36,109.28,1.06,101.16,28.89,10.94,1.1,4.99
T10,5.273,155.84,102.36,1.19,107.16,26.34,9.51,1.06,5.55,169.25,103.88,1.12,102.15,27.71,10.46,1.09,5.59
T7,5.291,149.84,96.9,1.11,97.83,25.11,10.26,1.02,5.31,147.64,108.85,0.99,109.5,24.84,10.43,1.02,5.48
T2,5.329,167.82,98.98,1.08,97.66,27.19,9.85,1.05,5.75,160.72,99.37,0.96,99.84,23.74,11.39,1.06,5.23
T10,5.356,168.35,106.63,1.14,113.21,26.61,10.48,1.03,5.54,168.97,92.91,1.15,100.93,26.22,9.72,1.11,5.14
T9,5.359,160.66,100.78,1.07,103.72,26.21,10.57,1.08,4.89,174.45,107.83,0.99,97.89,24.49,10.16,0.96,5.0
T1,5.392,158.11,105.37,1.08,100.8,27.96,10.35,1.01,5.33,159.38,106.44,1.12,116.79,27.2,10.72,1.15,5.51
T5,5.406,165.29,98.39,1.12,109.74,26.49,11.33,0.99,4.87,156.83,94.08,1.01,101.52,27.34,9.93,1.06,4.9
T4,5.426,160.82,98.27,1.18,104.88,28.3,10.48,1.05,5.64,154.91,106.89,1.17,100.01,28.75,10.7,0.96,5.7
T6,5.46,142.38,111.17,0.99,107.56,26.5,10.42,1.04,4.67,147.65,104.78,1.02,107.76,25.76,9.99,1.11,5.26
T6,5.478,141.56,107.6,1.08,104.04,26.58,10.08,1.03,5.07,152.13,103.98,1.08,107.1,25.64,9.68,1.03,5.5
T10,5.479,168.69,93.03,1.02,99.07,24.15,9.84,1.0,5.02,146.54,103.08,1.14,109.9,26.95,11.0,1.18,5.86
T9,5.482,157.96,98.02,1.01,109.55,26.77,11.47,1.07,5.09,167.86,97.74,0.95,102.14,26.41,11.54,1.06,5.1
T5,5.483,168.29,94.6,1.08,105.29,25.98,10.44,0.92,5.25,161.69,103.92,1.02,107.04,28.11,10.61,0.98,5.37
T8,5.5,165.11,109.47,1.1,104.17,27.47,10.29,1.13,5.16,149.53,111.99,1.11,97.62,27.09,11.18,1.0,5.53
T9,5.508,156.05,95.66,1.01,106.09,26.27,11.43,0.94,4.65,163.15,110.58,1.1,103.05,25.9,11.48,1.07,4.73
T2,5.509,166.96,103.99,1.09,94.1,27.2,10.35,1.03,5.17,161.06,103.64,0.97,107.34,27.44,11.12,1.09,5.91
T5,5.52,152.0,102.2,1.17,112.06,29.54,11.62,0.99,5.11,152.37,104.06,1.15,102.13,26.52,11.22,1.0,5.29
T7,5.536,171.46,101.72,1.12,113.57,27.53,10.9,1.11,5.46,169.1,97.05,1.04,107.49,27.09,11.41,0.96,5.07
T6,5.538,167.3,108.97,1.02,111.1,26.56,10.89,1.05,4.78,146.01,100.68,1.05,108.66,28.5,9.4,1.08,4.78
T4,5.547,165.08,106.11,1.16,108.26,28.32,9.23,1.06,4.98,151.24,95.13,1.04,104.18,27.17,10.7,1.06,5.75
T6,5.555,144.43,107.13,1.08,108.66,25.94,9.76,0.96,4.9,142.22,112.36,1.1,103.26,27.73,9.49,0.93,5.23
T1,5.584,155.78,104.16,1.19,116.73,27.43,10.03,1.04,5.42,161.52,96.85,1.16,105.3,24.9,9.53,1.16,5.04
T8,5.602,166.04,118.14,1.12,98.88,23.84,11.4,1.11,5.1,147.32,100.79,1.02,104.02,24.72,11.21,1.11,5.54
T7,5.602,158.8,106.12,1.09,109.81,23.91,9.87,0.96,5.24,169.03,100.88,1.08,101.62,26.65,11.43,1.01,5.43
T4,5.625,162.15,97.38,1.14,102.66,27.93,9.91,0.92,5.6,148.28,108.33,1.18,110.32,27.26,10.55,1.07,5.17
T3,5.635,146.61,102.29,1.03,104.87,24.48,10.9,1.02,5.85,154.03,103.51,1.02,101.51,23.46,10.32,1.1,5.65
T10,5.667,161.89,101.92,1.07,100.83,26.0,10.46,1.17,5.56,155.52,93.91,1.11,108.42,23.65,10.98,1.15,5.63
T4,5.668,160.08,108.36,1.18,101.82,25.6,9.3,1.0,5.56,160.97,106.28,1.1,108.22,25.96,10.53,0.94,5.49
T9,5.682,172.43,105.55,1.0,101.17,27.06,10.47,1.06,5.39,155.62,102.7,0.94,104.89,23.74,11.09,1.08,4.93
T9,5.689,157.46,109.36,1.07,107.08,27.37,10.86,1.08,5.05,174.5,96.8,1.02,102.72,26.86,11.22,0.99,4.93
T10,5.69,151.15,106.22,1.12,98.14,24.53,9.9,1.0,5.93,165.59,103.96,1.05,114.9,23.7,10.0,1.02,5.93
T8,5.701,152.0,116.62,1.11,108.24,26.95,10.42,1.09,5.86,145.94,109.14,1.06,95.18,26.67,11.17,1.02,5.4
T8,5.71,165.36,111.7,1.1,93.97,23.16,10.31,1.17,5.05,151.84,106.6,0.99,96.27,23.6,10.02,1.1,5.53
T8,5.716,142.72,113.11,0.97,95.33,27.41,9.97,1.06,5.13,143.71,109.71,1.1,106.49,25.6,10.32,1.14,5.18
T1,5.718,154.48,104.74,1.11,114.4,24.38,10.59,1.14,5.32,173.49,97.86,1.01,102.06,25.2,9.45,1.05,4.76
T5,5.744,150.64,108.12,1.0,106.84,28.43,10.02,1.01,5.1,161.16,100.38,1.0,98.58,28.7,11.45,1.07,4.82
T9,5.751,158.42,96.69,1.08,106.71,24.86,10.25,1.01,4.87,174.3,106.98,1.01,106.34,25.78,11.04,0.94,4.62
T5,5.789,144.33,108.97,1.14,100.4,25.43,11.45,0.93,5.31,152.87,94.38,1.12,108.51,25.24,10.18,0.94,4.6
T4,5.791,161.61,105.49,1.04,106.86,25.72,9.49,1.03,5.0,166.03,107.61,1.18,106.73,28.11,9.38,0.96,5.03
T9,5.793,170.74,111.82,1.03,115.41,24.79,11.29,1.04,4.95,159.48,96.69,0.94,101.0,25.19,11.26,0.97,5.24
T9,5.8,155.9,109.34,1.09,111.76,26.89,11.49,1.09,5.3,164.3,109.27,0.97,100.7,27.28,10.15,1.06,4.65
T2,5.802,154.56,97.88,0.97,95.83,24.85,11.53,1.01,5.75,151.51,109.06,1.01,95.36,23.56,10.18,1.04,5.92
T10,5.809,165.43,94.62,1.14,102.33,26.41,10.24,1.18,5.1,150.32,100.18,1.02,115.24,25.25,11.09,1.07,5.44
T2,5.816,156.88,101.67,1.0,104.31,23.49,10.11,0.98,5.72,154.6,95.25,1.09,99.57,23.32,10.83,1.14,5.28
T6,5.825,160.76,100.31,1.08,105.2,28.08,9.44,1.02,4.77,145.58,112.42,1.06,101.64,24.72,10.34,0.99,4.97
T2,5.846,172.29,102.67,1.06,100.79,26.25,10.97,1.09,5.16,163.17,95.66,0.99,106.96,24.76,10.9,0.99,5.5
T8,5.848,159.03,115.91,0.96,101.8,27.12,11.18,1.14,5.13,160.61,103.82,1.08,96.03,23.32,10.59,0.99,5.15
T4,5.85,156.06,99.94,1.07,112.48,28.81,10.08,0.99,5.7,171.2,104.52,1.1,106.51,28.74,9.44,0.97,5.27
T10,5.852,147.53,95.26,1.01,104.78,27.19,11.21,1.14,5.04,164.42,108.06,1.13,110.91,25.02,10.46,1.07,5.09
T2,5.863,166.84,103.52,1.13,107.86,26.19,10.44,0.99,5.85,167.85,109.7,1.01,96.13,23.5,10.18,1.11,5.8
T1,5.87,158.01,107.0,1.18,108.24,28.9,10.2,1.03,5.39,163.86,96.3,1.15,112.6,27.03,9.98,1.05,4.82
T1,5.875,151.2,112.91,1.16,117.27,24.6,10.73,0.99,5.04,154.82,97.05,1.11,107.75,24.33,9.52,1.1,4.89
T6,5.897,159.32,100.94,1.09,101.64,27.86,9.28,1.1,5.41,148.22,107.33,1.02,105.98,25.32,10.25,1.09,5.05
T7,5.899,162.92,98.0,1.07,114.68,25.41,10.28,1.12,5.1,157.94,102.24,0.99,101.62,25.12,10.56,1.09,5.33
T2,5.902,149.73,96.24,1.04,95.54,27.45,11.19,0.98,5.58,165.65,97.44,1.1,99.41,26.23,10.7,1.01,5.62
T1,5.905,176.8,101.95,1.08,101.64,27.54,9.54,1.09,5.32,151.42,100.67,1.05,114.01,26.38,10.43,1.01,5.28
T8,5.919,154.41,104.27,1.01,91.45,25.52,10.16,1.08,5.01,145.32,118.16,1.06,102.64,26.06,10.02,1.06,5.19
T7,5.926,147.84,103.03,1.08,113.25,27.11,10.28,0.95,4.99,169.12,99.07,1.04,100.4,24.97,11.22,1.1,5.52
T2,5.942,155.38,103.6,1.13,94.7,27.06,9.93,1.03,5.78,156.45,105.85,0.98,97.3,24.43,10.16,0.97,5.23
T10,5.948,165.18,106.31,1.17,108.82,24.93,10.02,1.03,5.1,169.19,93.85,1.19,108.96,26.46,10.37,1.18,5.3
