task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,3.827,168.36,110.42,1.05,98.13,26.81,10.6,0.95,4.89,168.54,100.44,0.94,109.19,23.79,10.99,1.09,5.33
T8,3.847,145.09,104.28,1.12,100.63,23.87,10.17,1.14,5.89,162.81,105.05,0.97,104.6,24.46,10.6,1.05,5.76
T4,3.853,156.06,103.44,1.17,99.33,25.81,9.6,0.93,5.81,156.24,93.92,1.05,106.11,26.23,10.05,1.07,5.07
T10,3.868,155.18,99.01,1.01,106.18,27.25,10.57,1.12,5.58,165.59,108.16,1.02,105.41,23.79,10.18,1.1,5.42
T5,3.869,161.24,100.5,1.09,108.13,27.94,11.55,0.92,5.41,147.33,93.93,1.04,101.62,29.1,10.68,1.0,5.24
T4,3.872,170.94,101.37,1.06,97.28,25.64,10.9,1.08,5.21,168.61,108.61,1.11,112.02,27.08,10.13,0.92,5.83
T8,3.88,163.16,118.43,1.04,94.97,23.56,10.7,1.15,5.85,143.07,116.13,1.1,97.39,24.74,10.48,1.05,5.52
T2,3.888,149.76,97.34,1.0,100.2,25.68,10.91,1.05,5.52,165.24,96.13,1.05,98.43,27.43,10.83,1.0,5.26
T10,3.898,154.47,103.38,1.06,100.8,27.53,10.07,1.02,5.39,145.84,95.48,1.06,107.48,24.04,10.78,1.11,5.02
T7,3.906,163.74,99.63,1.13,99.7,26.53,10.4,1.12,5.54,159.12,106.94,1.01,112.84,25.99,10.2,1.02,5.09
T6,3.919,158.71,107.76,1.02,105.85,27.54,9.21,1.0,5.42,144.26,105.46,1.0,105.83,28.22,9.81,0.99,4.94
T7,3.929,147.95,105.62,1.15,97.99,23.35,11.04,1.03,5.14,158.31,100.26,1.08,98.77,27.01,11.35,0.99,5.8
T3,3.937,152.54,109.47,0.98,100.78,25.06,10.66,1.09,5.54,156.78,117.02,1.03,113.44,24.72,11.74,1.06,5.55
T4,3.962,156.43,98.16,1.02,109.16,27.23,10.07,0.94,5.49,166.68,101.87,1.14,97.1,27.09,9.89,1.08,5.22
T1,3.963,176.08,100.01,1.18,109.3,28.61,10.51,1.07,4.99,173.82,110.83,1.17,114.54,26.53,10.51,1.15,5.56
T10,3.963,146.11,102.86,1.05,97.75,23.69,10.38,1.08,5.82,148.17,104.51,1.05,106.24,27.01,11.27,1.06,5.32
T4,3.967,149.12,100.72,1.09,100.91,26.97,9.37,0.99,5.68,174.53,103.2,1.02,98.2,25.43,10.84,0.98,5.78
T9,4.035,162.16,94.68,1.1,115.15,23.75,10.76,1.01,4.74,147.47,109.54,0.98,105.92,26.71,10.18,0.92,4.95
T10,4.046,147.35,105.48,1.05,101.71,26.41,10.5,1.13,5.44,152.59,92.26,1.04,110.72,24.91,10.69,1.05,5.18
T10,4.052,154.32,99.25,1.06,100.54,25.24,10.62,1.11,5.91,157.6,101.54,1.13,107.06,27.23,11.09,1.06,5.75
T2,4.055,171.22,108.18,1.09,100.08,27.66,10.07,0.96,5.2,166.29,105.13,1.07,100.18,25.61,10.2,0.96,5.6
T5,4.056,165.29,99.21,1.1,113.92,26.83,10.5,0.93,5.27,159.74,109.63,1.03,108.31,25.26,11.1,0.98,4.97
T7,4.067,167.28,111.04,1.13,97.96,27.53,10.36,1.04,5.62,171.37,109.94,1.09,98.45,24.76,9.73,1.04,5.3
T10,4.069,156.67,96.41,1.19,105.69,25.15,10.46,1.05,5.0,167.62,94.48,1.09,105.88,26.78,10.74,1.08,5.69
T8,4.071,157.99,116.41,0.98,107.32,25.54,10.51,1.07,5.83,147.67,116.92,1.07,103.03,26.31,11.0,1.17,5.53
T4,4.073,164.61,109.98,1.17,105.02,25.33,10.95,1.03,5.2,157.76,97.18,1.12,112.66,25.18,10.95,0.96,5.13
T3,4.082,141.59,114.95,0.97,115.85,25.93,11.02,1.14,5.63,149.29,99.88,1.03,99.27,26.67,10.27,1.1,5.5
T5,4.112,166.69,94.91,1.12,110.86,28.53,11.43,0.94,4.63,161.57,103.94,1.02,104.73,26.14,10.19,1.01,5.27
T4,4.118,170.3,102.56,1.18,99.97,29.31,9.9,1.08,5.79,158.51,109.16,1.12,98.82,24.96,10.56,0.98,5.52
T8,4.13,150.23,114.35,0.95,103.89,24.07,10.56,1.16,5.63,143.01,100.4,1.05,99.49,26.19,10.54,1.06,5.35
T6,4.141,143.27,105.17,1.01,111.1,24.27,10.81,0.96,4.9,150.37,112.52,1.01,104.48,26.69,9.48,1.07,4.88
T1,4.159,161.69,99.48,1.12,102.98,26.91,10.41,0.99,4.7,171.08,108.82,1.08,106.18,28.51,10.29,0.98,5.26
T5,4.167,153.87,104.51,1.02,108.86,27.53,11.37,1.06,4.76,167.5,97.1,1.06,101.26,26.99,10.38,0.94,4.94
T8,4.187,151.51,105.13,0.99,105.8,24.8,9.86,0.99,5.83,149.99,101.03,1.1,95.43,23.18,11.37,1.12,5.32
T6,4.199,159.86,97.42,1.11,110.18,24.77,9.88,1.04,5.28,150.73,109.9,1.01,106.45,25.91,9.4,1.08,4.84
T6,4.219,155.89,96.09,1.04,98.44,25.65,10.14,1.1,4.8,144.06,105.81,1.08,103.29,27.14,9.88,1.03,4.84
T6,4.225,143.9,107.41,1.06,98.1,27.79,9.81,0.97,4.83,164.39,97.37,1.11,107.56,26.74,9.4,0.98,4.68
T3,4.226,166.91,114.79,1.05,103.11,24.21,10.4,1.01,5.07,154.88,106.31,1.03,105.84,24.08,11.32,1.1,5.1
T10,4.247,164.05,107.48,1.15,112.78,23.96,10.48,1.07,5.58,161.12,104.3,1.01,114.32,23.95,9.88,1.06,5.85
T8,4.259,162.1,114.74,0.96,102.76,23.64,11.5,1.06,5.25,163.24,101.74,1.12,94.18,26.13,11.59,1.05,5.32
T2,4.275,155.96,108.31,1.07,104.63,25.63,10.7,1.09,5.21,150.13,103.0,0.99,98.19,27.39,9.74,0.99,5.79
T1,4.276,172.03,113.04,1.16,107.75,27.25,10.59,1.13,4.93,168.05,101.29,1.18,117.04,25.72,10.39,1.06,5.01
T4,4.277,164.89,93.54,1.14,103.01,25.86,9.57,0.99,5.77,155.85,106.98,1.09,98.84,25.19,10.49,1.01,5.47
T4,4.278,160.44,108.47,1.11,108.21,27.7,9.38,1.02,5.32,160.44,110.31,1.0,100.8,25.7,9.26,1.0,5.01
T8,4.285,162.31,107.02,1.0,101.66,27.3,10.04,1.01,5.34,153.32,114.18,1.0,106.09,26.08,11.69,1.08,5.3
T10,4.292,148.95,108.37,1.01,110.6,23.58,10.85,1.16,5.85,150.3,107.76,1.07,103.96,23.92,9.69,1.01,5.07
T9,4.304,167.89,109.29,0.96,103.47,27.25,10.13,1.04,4.99,170.86,98.72,1.06,114.75,26.91,10.58,0.94,5.1
T6,4.306,146.28,99.23,0.97,94.3,26.46,10.72,0.95,5.11,147.54,103.17,0.98,111.6,26.25,9.27,1.09,5.1
T8,4.308,150.23,109.8,1.12,92.46,25.65,11.35,1.13,5.4,159.78,113.43,1.0,104.09,27.46,10.37,1.12,5.04
T5,4.317,170.02,95.97,1.03,108.06,29.19,10.49,1.02,5.25,159.68,109.15,1.09,102.88,27.24,9.99,0.93,5.35
T10,4.323,149.93,101.41,1.15,100.29,26.41,10.12,1.04,5.16,147.86,108.8,1.01,98.07,26.38,9.52,1.14,5.72
T5,4.33,167.9,101.76,1.14,103.7,27.98,9.98,1.06,4.63,161.55,106.57,1.05,104.25,25.65,10.88,0.97,4.62
T10,4.337,165.78,93.29,1.14,102.46,23.41,9.89,1.03,5.76,153.3,94.6,1.19,99.07,27.52,9.69,1.03,5.39
T8,4.339,152.86,114.78,1.06,104.94,25.81,10.0,1.03,5.56,140.96,105.06,1.11,105.37,23.64,10.63,1.14,5.06
T4,4.344,165.54,96.97,1.1,96.73,25.06,9.78,0.96,5.35,161.35,101.5,1.14,109.11,26.57,9.8,1.0,5.58
T9,4.345,149.13,95.23,1.03,110.61,27.33,9.95,1.09,5.46,154.5,103.66,0.99,102.61,25.67,10.72,1.08,5.29
T4,4.354,158.94,98.58,1.04,105.94,28.08,10.85,1.07,5.4,168.58,109.95,1.16,101.43,29.13,10.48,0.98,5.44
T7,4.354,150.1,102.54,1.05,98.19,26.81,10.58,1.08,5.11,149.0,111.23,1.1,100.09,24.82,10.28,0.99,5.58
T8,4.361,162.26,105.81,1.0,95.81,24.03,11.19,1.1,5.67,159.46,109.94,1.12,93.97,24.35,10.92,1.14,5.24
T4,4.368,175.68,100.93,1.0,99.09,26.95,9.86,1.06,5.16,165.02,100.55,1.17,100.04,27.98,9.5,1.07,5.0
T8,4.371,161.92,106.31,1.03,101.5,25.26,11.4,1.03,5.19,145.59,110.33,1.1,101.46,23.68,11.2,1.16,5.58
T9,4.442,154.38,95.35,1.09,104.96,26.68,10.56,0.94,4.86,170.61,109.34,0.94,105.47,25.45,10.37,1.01,4.82
T5,4.459,159.06,99.42,1.1,100.88,26.72,11.23,0.94,5.16,152.72,97.58,1.07,113.98,27.05,11.06,1.06,4.69
T2,4.463,150.78,102.95,1.09,103.19,25.58,11.26,1.1,5.52,147.99,103.52,1.12,105.49,26.7,11.18,1.13,5.71
T1,4.476,174.67,110.83,1.08,101.87,27.87,10.44,1.05,5.57,155.26,112.72,1.08,101.89,28.53,9.71,1.07,5.35
T8,4.486,148.98,104.09,0.98,96.03,27.18,10.03,1.09,5.74,157.25,107.35,1.05,98.07,25.79,11.67,1.03,5.81
T5,4.487,163.58,95.63,1.18,100.42,26.07,10.02,0.97,4.92,166.57,109.25,1.05,108.49,28.62,10.22,0.97,5.44
T9,4.515,148.99,101.58,1.1,104.09,27.13,10.77,1.08,5.37,152.49,100.6,1.06,107.41,25.9,11.28,1.09,4.72
T1,4.519,171.97,104.82,1.16,108.52,27.64,10.27,1.05,5.21,150.41,105.15,1.17,119.12,26.32,9.41,0.99,4.83
T4,4.539,158.65,107.28,1.17,97.58,28.46,10.06,0.97,5.84,149.41,100.32,1.0,103.25,27.16,10.87,0.92,5.85
T1,4.54,153.0,104.37,1.07,104.95,27.98,10.55,1.14,4.89,175.5,103.37,1.14,107.1,26.14,11.09,1.02,5.0
T10,4.542,159.69,106.71,1.12,101.06,24.28,10.32,1.18,5.01,149.05,106.6,1.01,109.49,25.29,10.77,1.12,5.61
T1,4.544,155.32,102.5,1.12,104.1,25.19,9.53,1.09,5.02,165.19,102.49,1.14,116.88,28.01,9.84,1.15,5.38
T6,4.554,157.97,99.66,0.97,96.79,26.05,10.05,1.1,5.44,154.75,106.75,1.04,110.18,28.09,9.86,1.01,4.71
T2,4.559,168.92,95.63,1.01,94.1,24.42,11.52,1.07,5.5,162.75,110.48,1.01,105.2,23.3,9.77,1.01,5.19
T3,4.564,145.21,101.56,1.03,102.98,26.79,11.39,1.09,5.4,150.09,108.26,0.92,105.56,26.57,11.69,1.1,5.33
T8,4.584,140.25,102.72,1.1,102.11,25.75,10.35,1.0,4.97,143.24,116.77,1.07,106.83,25.31,10.28,1.14,5.32
T5,4.586,151.36,96.79,1.03,112.68,27.07,10.86,0.96,4.66,163.52,93.3,1.13,112.38,28.7,9.93,0.94,5.18
T7,4.59,169.02,97.73,1.17,107.43,23.75,9.7,1.1,5.57,167.16,105.76,1.13,113.22,24.09,10.76,1.06,5.61
T2,4.607,169.3,96.27,1.0,99.61,26.08,10.57,0.99,5.36,157.83,112.49,0.97,99.34,27.51,10.07,1.13,5.59
T9,4.615,172.5,102.38,0.93,105.87,25.86,11.57,0.96,4.96,152.8,111.41,1.06,109.92,24.94,11.15,1.06,5.21
T4,4.631,148.57,106.81,1.14,111.98,25.88,10.12,0.92,5.74,151.75,105.92,1.0,110.91,29.3,10.74,0.94,5.05
T10,4.669,168.4,105.79,1.05,101.77,24.39,10.55,1.04,5.22,161.89,108.39,1.01,98.73,23.91,10.12,1.13,5.21
T1,4.67,161.59,97.33,1.14,118.89,24.64,10.66,1.07,4.74,170.13,95.24,1.09,115.63,25.86,10.3,1.13,5.29
T8,4.672,144.35,102.46,1.0,106.19,25.64,11.55,1.01,5.8,153.02,115.52,1.05,102.75,26.67,10.19,1.01,5.27
T10,4.678,145.29,105.32,1.01,98.92,25.1,9.99,1.18,5.07,153.57,104.51,1.17,110.94,23.55,11.09,1.01,5.58
T1,4.685,166.4,110.83,1.15,105.2,26.69,10.88,1.09,5.4,155.19,111.06,1.04,112.57,25.8,10.25,1.15,5.44
T2,4.691,168.59,102.22,1.12,101.42,26.36,10.29,0.96,5.34,145.23,106.72,1.08,97.97,25.43,10.69,1.02,5.39
T10,4.692,147.9,96.65,1.09,113.08,24.13,10.25,1.13,5.04,154.32,101.96,1.09,107.41,25.86,10.66,1.04,5.14
T8,4.703,164.34,100.83,1.11,93.89,24.26,10.15,0.99,5.52,152.97,114.11,0.96,93.41,25.67,10.42,0.99,5.72
T5,4.711,163.55,109.79,1.15,108.02,26.55,10.85,1.01,4.76,160.5,108.71,1.08,102.62,26.96,11.12,0.95,4.71
T8,4.739,157.83,107.28,1.01,92.92,26.95,11.32,1.03,5.73,140.04,111.44,1.11,108.55,24.95,10.26,0.99,4.99
T10,4.746,144.83,92.61,1.16,104.72,27.76,10.98,1.03,5.24,165.16,98.18,1.19,98.53,27.59,10.76,1.05,5.61
T8,4.764,163.5,105.4,1.01,103.5,25.54,10.89,1.03,5.01,155.3,109.9,1.12,91.43,25.62,11.62,1.14,5.26
T7,4.786,171.47,112.98,1.05,103.91,25.45,10.28,1.08,5.09,174.34,109.97,1.03,114.24,25.43,10.72,1.03,5.28
T8,4.799,159.86,100.4,1.1,93.72,24.02,10.23,1.12,5.54,142.16,108.54,1.1,102.54,23.56,9.87,1.09,5.78
T10,4.801,168.32,101.12,1.18,115.74,26.3,11.11,1.17,5.66,167.03,94.25,1.08,109.32,25.06,11.27,1.14,5.14
T7,4.809,148.37,112.99,1.1,101.82,24.21,11.14,1.08,5.61,164.05,114.42,1.02,110.49,24.52,10.67,1.06,5.69
T6,4.815,157.62,102.5,1.08,102.72,24.61,10.74,0.98,4.66,160.97,97.64,1.02,106.35,25.88,10.39,0.96,5.0
T1,4.821,153.73,103.51,1.14,114.09,25.62,9.48,1.15,5.17,159.69,99.13,1.17,101.18,25.39,10.79,1.01,5.27
T9,4.828,164.05,109.54,1.0,115.92,26.56,10.31,1.03,4.74,172.4,100.36,0.99,99.21,23.81,10.93,0.94,5.09
T10,4.835,145.18,92.05,1.07,98.99,24.14,10.12,1.13,5.01,156.02,106.69,1.16,110.66,27.48,10.74,1.14,5.84
T8,4.853,156.91,100.6,1.04,98.76,25.47,11.69,1.04,5.58,148.04,112.1,1.1,104.69,26.09,11.42,1.14,5.52
T2,4.866,167.79,110.54,1.08,97.27,24.72,10.06,1.1,5.56,157.43,109.48,1.06,108.22,25.58,11.18,1.06,5.43
T3,4.876,154.34,117.62,1.0,107.54,25.87,10.27,1.07,5.48,162.46,115.36,0.96,103.67,23.78,11.42,1.14,5.91
T5,4.89,158.21,106.75,1.05,109.01,27.65,10.61,0.97,5.24,168.8,108.46,1.11,103.5,26.59,10.13,0.93,5.0
T5,4.89,148.38,105.9,1.11,115.81,25.77,10.68,1.07,4.81,148.82,93.21,1.14,104.83,27.82,10.26,1.08,4.7
T1,4.907,175.82,109.21,1.09,108.85,27.9,10.42,1.13,4.78,149.86,101.46,1.04,117.71,28.39,9.95,1.16,4.94
T9,4.957,174.5,103.89,1.08,110.01,27.1,11.24,1.0,5.05,151.7,98.04,0.98,100.37,26.67,11.4,1.06,5.33
T7,4.967,164.03,104.18,0.99,105.63,24.94,9.78,1.06,5.63,160.19,105.69,1.08,102.08,24.34,11.03,1.07,5.24
T4,4.969,175.7,100.8,1.12,96.77,28.05,10.17,1.03,5.25,152.43,97.79,1.18,106.08,28.11,10.03,0.97,5.88
T1,4.988,162.31,110.89,1.13,117.39,28.63,10.16,1.08,4.84,159.35,96.46,1.1,107.1,28.43,9.51,1.15,5.08
T10,4.989,170.92,99.27,1.03,104.99,27.71,11.25,1.05,5.87,159.78,91.83,1.12,108.72,24.6,10.75,1.14,5.74
T6,4.991,147.16,99.04,0.95,99.62,24.28,10.46,1.1,4.94,166.42,106.02,1.11,97.71,24.6,10.62,0.97,4.88
T8,5.005,141.78,110.06,1.06,107.58,23.82,10.99,1.12,5.25,146.08,116.12,0.99,95.47,24.6,11.57,0.99,5.16
T6,5.021,157.67,112.87,0.99,109.71,27.26,10.92,0.99,4.77,162.98,104.63,1.03,96.59,27.13,9.42,1.02,5.34
T9,5.04,154.3,97.43,0.93,100.43,23.32,9.98,1.03,5.29,171.9,107.97,1.0,105.33,25.26,10.19,1.02,5.37
T10,5.041,161.67,102.39,1.16,97.59,25.76,9.56,1.06,5.02,158.99,102.85,1.12,115.93,23.95,9.78,1.13,5.22
T7,5.048,154.53,112.68,1.01,100.51,27.14,9.94,1.05,5.31,156.04,110.38,1.1,107.64,24.14,10.94,0.98,5.03
T10,5.057,164.91,107.07,1.09,110.97,25.48,10.13,1.01,5.39,159.02,96.2,1.1,106.47,23.62,10.64,1.17,5.69
T7,5.076,149.65,104.5,1.17,115.67,26.93,10.5,0.97,5.45,152.9,112.93,1.12,106.44,26.28,11.09,0.96,5.24
T4,5.087,170.35,94.2,1.14,107.51,28.29,9.9,0.98,5.58,161.84,93.63,1.03,107.82,28.85,9.29,0.94,5.56
T7,5.092,148.65,97.51,1.09,101.79,26.08,10.41,0.98,5.72,159.99,104.21,1.03,102.66,23.79,9.74,1.11,5.65
T6,5.098,147.24,105.69,1.01,100.64,28.55,9.44,0.96,5.51,150.02,109.92,0.99,105.76,25.55,9.58,1.01,5.39
T6,5.13,160.41,108.95,1.04,95.14,28.11,9.79,0.96,4.99,156.18,113.29,0.98,96.54,28.18,9.86,0.95,4.86
T10,5.14,159.35,101.47,1.12,107.58,24.27,9.84,1.11,5.3,147.48,107.3,1.19,114.9,27.13,9.9,1.17,5.66
T10,5.143,166.12,94.0,1.14,109.58,24.64,10.79,1.02,5.85,162.73,100.01,1.08,105.41,24.16,9.79,1.06,5.53
T3,5.168,164.88,105.01,1.05,100.16,25.44,10.4,1.02,5.92,151.92,114.91,1.0,99.26,27.24,11.26,1.15,5.6
T5,5.179,161.18,104.87,1.06,106.68,28.93,10.34,1.04,5.15,163.23,101.03,1.11,107.24,26.18,11.52,1.01,4.77
T9,5.201,164.3,101.75,0.96,112.11,26.4,11.0,0.93,5.08,153.5,110.27,1.0,103.0,27.22,11.55,1.07,5.39
T5,5.219,158.21,97.63,1.16,104.62,27.18,10.82,0.98,4.68,153.0,108.57,1.01,105.14,27.3,10.12,1.04,5.23
T1,5.227,163.08,101.46,1.03,110.8,28.4,10.29,1.05,5.42,158.57,96.3,1.13,101.6,26.96,9.6,1.16,5.51
T7,5.228,172.81,97.98,1.04,115.92,23.62,10.36,1.02,5.1,151.42,104.1,1.0,113.64,25.24,10.09,1.0,4.94
T8,5.241,159.28,102.91,1.04,106.2,24.78,9.86,1.12,5.28,144.85,115.73,1.06,93.31,23.18,11.65,1.1,5.73
T10,5.248,144.73,103.96,1.18,97.55,27.66,10.47,1.05,5.86,155.91,93.66,1.04,108.29,24.86,11.04,1.03,5.66
T9,5.26,151.39,106.89,1.08,108.29,26.25,11.48,0.96,4.82,151.07,95.64,0.96,111.94,23.86,11.54,1.03,4.9
T3,5.295,150.14,105.99,0.97,108.8,25.01,10.8,1.13,5.59,153.84,108.9,1.01,110.35,24.92,11.09,1.16,5.88
T9,5.3,154.99,104.72,1.05,110.94,25.16,10.24,0.95,4.87,147.24,97.16,0.94,115.88,24.94,10.69,0.94,5.35
T8,5.316,154.64,109.38,1.08,102.93,24.14,10.18,1.05,5.04,156.59,115.91,1.1,94.08,27.04,11.51,1.17,5.83
T6,5.321,160.8,110.53,0.94,96.09,26.51,9.56,0.94,5.24,148.58,110.76,1.11,104.63,25.12,10.76,1.08,5.2
T8,5.344,141.37,105.27,1.08,95.96,23.63,10.16,1.01,5.6,146.22,107.73,1.1,99.49,25.0,11.1,1.05,5.0
T8,5.344,159.9,102.96,1.11,105.44,25.65,10.74,1.02,5.04,142.09,105.4,1.11,98.64,25.02,10.98,1.0,5.53
T2,5.35,148.17,98.77,0.97,106.88,25.36,11.11,1.0,5.46,147.01,109.51,1.1,96.13,24.93,10.46,1.04,5.88
T9,5.391,159.97,109.88,0.94,98.89,26.44,11.37,1.07,4.87,166.44,110.37,1.01,98.54,23.62,10.73,0.99,5.34
T9,5.394,171.41,108.74,0.94,102.06,26.35,11.67,1.02,5.21,153.78,100.58,0.98,106.23,26.74,11.22,1.0,5.44
T9,5.4,159.32,99.6,1.05,112.11,27.43,10.97,1.0,5.15,168.76,110.59,0.98,107.9,23.86,10.56,0.99,4.76
T1,5.401,173.82,102.62,1.13,101.61,25.85,10.32,1.05,5.45,163.86,101.12,1.19,102.17,26.6,11.07,1.14,4.73
T2,5.408,163.61,104.24,1.07,99.6,25.87,11.47,1.01,5.21,160.04,101.91,1.0,103.19,25.19,11.23,1.08,5.8
T10,5.413,161.81,94.14,1.11,110.91,25.68,9.8,1.11,5.87,165.61,100.27,1.14,104.95,24.61,10.32,1.12,5.75
T2,5.423,159.76,112.04,1.1,94.46,25.53,10.58,1.12,5.34,164.83,111.11,1.05,101.44,23.67,10.04,1.02,5.5
T4,5.458,166.48,110.71,1.17,98.25,26.39,9.73,1.03,5.75,174.48,103.73,1.09,112.44,25.68,9.65,0.99,5.2
T2,5.479,171.1,111.75,1.0,104.12,24.45,10.1,1.08,5.54,150.85,111.88,1.07,103.08,24.6,11.3,1.05,5.59
T5,5.501,149.97,93.99,1.18,106.32,26.52,11.62,1.03,4.74,151.16,98.25,1.03,110.5,25.94,10.14,1.08,5.33
T2,5.51,148.59,106.53,1.09,93.79,25.36,11.43,1.12,5.74,159.85,99.77,1.03,93.79,26.55,11.24,1.14,5.42
T10,5.515,146.58,93.52,1.13,106.18,24.85,10.34,1.15,5.88,151.63,98.7,1.07,111.04,26.92,10.28,1.15,5.82
T6,5.518,143.22,96.8,1.09,109.8,26.57,10.16,0.95,4.83,160.76,99.43,0.99,95.65,24.98,9.5,1.03,5.2
T3,5.522,153.19,116.64,1.0,101.19,25.02,11.02,1.16,5.43,166.66,100.26,1.01,110.64,25.92,10.21,1.15,5.8
T4,5.531,163.4,93.92,1.08,104.96,28.38,10.23,1.07,5.86,167.44,99.57,1.12,109.12,25.27,9.79,1.07,5.26
T6,5.54,152.56,105.56,0.98,110.54,25.55,9.42,0.94,4.72,155.61,109.42,1.02,97.83,25.12,10.09,1.0,5.0
T2,5.548,158.09,105.46,1.08,102.56,25.79,11.49,1.08,5.36,164.29,112.55,1.08,95.12,25.1,9.78,1.06,5.71
T10,5.556,166.47,95.16,1.02,109.02,24.61,9.67,1.13,5.03,149.43,108.33,1.03,107.12,25.21,10.67,1.15,5.47
T6,5.556,156.29,100.68,1.09,94.79,28.19,10.42,1.1,5.51,141.45,107.39,1.1,98.54,26.5,9.9,1.03,4.94
T5,5.57,169.77,105.15,1.15,108.65,26.26,10.67,0.97,5.42,156.75,103.41,1.16,114.43,27.83,11.35,1.01,5.45
T5,5.591,146.02,104.07,1.02,109.0,25.38,10.52,1.04,5.38,148.77,106.99,1.15,99.14,29.25,11.23,0.93,4.65
T4,5.605,154.5,98.0,1.06,110.66,27.16,9.78,0.92,5.79,165.85,95.31,1.12,112.32,28.43,9.88,1.0,5.26
T4,5.618,163.7,107.6,1.01,96.92,24.83,10.85,1.02,5.29,165.72,99.43,1.0,97.92,25.05,10.58,1.0,5.09
T8,5.633,146.55,106.14,0.99,98.71,23.14,11.37,1.02,5.34,164.33,106.62,1.07,104.43,27.11,10.28,1.02,5.32
T4,5.658,163.53,102.91,1.16,104.26,26.53,9.72,1.06,5.4,166.68,102.68,1.11,104.36,27.81,10.87,1.01,5.44
T9,5.661,153.08,97.73,1.08,108.74,26.67,10.05,0.97,5.25,146.8,103.83,1.11,110.02,25.67,11.59,0.95,5.25
T8,5.684,149.02,115.04,0.99,92.02,25.54,9.96,0.99,5.8,156.27,114.77,1.08,104.78,24.75,10.57,1.04,5.82
T7,5.684,162.21,110.65,1.12,102.08,25.36,10.29,1.07,5.38,159.91,97.06,0.99,106.49,26.64,10.66,1.01,5.04
T4,5.69,173.34,104.96,1.17,100.7,25.8,10.16,1.09,5.74,167.06,106.39,1.01,104.95,26.29,9.44,1.07,5.63
T2,5.696,148.35,95.74,1.06,105.31,26.72,9.75,1.08,5.86,149.0,105.88,1.04,94.1,27.24,10.26,1.04,5.13
T7,5.703,154.33,104.02,1.03,99.89,23.48,11.02,0.96,5.73,154.98,114.97,1.07,108.64,26.07,11.04,1.07,5.09
T6,5.71,141.84,109.04,1.03,107.2,28.05,10.61,1.06,5.14,163.46,113.7,1.1,101.85,25.21,10.39,1.0,5.23
T9,5.724,148.84,105.28,0.94,106.71,26.1,11.35,1.0,4.79,147.88,103.22,1.03,110.01,23.74,10.31,0.98,4.91
T8,5.741,155.04,100.85,1.06,103.7,24.46,10.86,0.99,5.7,145.36,102.61,0.97,98.58,24.78,10.59,1.11,5.72
T5,5.772,166.22,96.01,1.07,111.19,25.77,11.44,1.05,5.41,169.7,97.83,1.02,111.52,28.54,10.33,0.98,5.44
T9,5.782,166.07,111.6,1.02,105.26,26.46,9.93,1.04,4.85,172.89,103.03,1.06,98.22,24.37,10.39,0.96,4.89
T6,5.782,155.1,99.5,0.99,95.6,27.75,9.9,1.08,4.92,167.58,98.09,1.1,103.3,27.45,10.22,1.05,4.83
T10,5.788,170.92,99.5,1.11,106.47,24.73,10.18,1.05,5.15,154.84,98.71,1.05,108.18,24.38,11.16,1.11,5.37
T1,5.788,170.22,97.2,1.2,103.68,28.15,11.03,1.0,5.13,154.29,109.3,1.13,115.73,28.53,11.09,0.98,4.89
T10,5.794,166.83,93.52,1.03,104.25,24.85,10.95,1.11,5.7,145.01,93.69,1.16,108.23,25.53,11.11,1.18,5.85
T7,5.81,154.06,106.94,1.13,106.71,24.09,10.04,1.1,5.03,152.76,97.44,1.12,98.05,25.03,11.41,1.13,5.51
T7,5.815,173.65,101.18,1.14,107.16,27.53,10.46,0.98,5.08,158.22,105.78,1.09,114.02,25.97,9.96,0.96,5.34
T9,5.817,159.35,104.78,0.98,114.98,27.53,10.29,1.0,5.24,163.89,103.93,0.96,103.04,25.11,11.57,1.01,4.76
T3,5.818,151.92,110.85,0.99,110.18,24.21,10.04,1.17,5.4,158.35,115.2,0.92,98.35,26.38,10.04,1.09,5.64
T9,5.843,172.1,105.36,1.08,105.87,24.8,10.3,1.03,5.42,168.48,106.45,1.05,114.08,24.24,11.33,1.02,5.31
T2,5.849,164.57,106.72,1.12,93.44,27.34,11.49,1.09,5.53,147.24,108.58,0.97,101.77,24.91,10.8,0.96,5.72
T8,5.862,159.29,105.18,1.04,94.81,26.45,11.27,1.0,5.09,151.56,118.04,1.04,100.25,25.0,10.02,1.04,5.17
T9,5.864,170.23,95.21,1.06,103.02,26.43,10.61,0.98,4.6,163.2,108.83,1.06,115.97,27.09,11.38,1.02,4.88
T4,5.894,153.84,98.27,1.15,106.62,28.61,9.56,1.08,5.8,167.44,102.01,1.01,106.11,26.95,10.28,1.08,5.03
T4,5.903,170.56,105.24,1.16,96.54,28.58,9.99,1.05,5.41,169.35,106.32,1.05,108.86,29.41,10.56,0.92,5.44
T6,5.905,152.53,110.64,1.01,111.87,28.78,10.01,0.99,5.3,155.89,98.94,1.08,102.78,26.69,10.08,1.08,5.3
T7,5.908,171.53,99.51,1.11,97.83,27.29,10.31,1.12,5.21,164.54,97.97,1.08,105.53,24.55,11.26,1.04,5.6
