task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.183,1.04,94.79,1.08,107.27,95.95,105.91,102.48,105.25,1.15,94.36,1.1,93.98,100.14,103.1,106.1,108.46
1,252.448,1.0,106.37,1.09,112.35,110.27,91.7,97.7,113.88,1.11,111.56,1.14,107.39,97.29,98.58,109.61,117.1
1,252.833,1.06,116.07,1.03,110.8,108.08,108.58,106.12,110.86,1.13,117.28,1.01,113.18,107.4,104.89,101.19,111.14
4,252.856,1.06,107.13,1.04,108.5,99.32,110.35,102.1,95.74,1.01,98.64,1.08,110.74,94.65,108.79,96.2,100.43
4,252.976,1.1,95.82,1.05,95.98,99.88,99.66,111.3,95.35,1.09,98.32,1.12,106.54,100.75,102.66,98.55,97.11
2,253.576,1.11,104.53,0.98,95.47,94.99,108.84,115.41,109.16,1.01,102.01,1.07,94.94,95.46,104.34,107.19,105.52
2,253.587,1.11,94.38,1.13,97.31,94.99,102.98,110.71,106.87,1.05,98.12,1.02,94.08,108.26,98.91,97.79,110.73
1,253.792,1.11,100.38,1.05,111.38,102.91,106.5,97.22,111.43,0.97,103.89,1.03,102.42,103.12,108.75,95.58,102.0
1,253.801,1.11,106.18,1.04,97.56,111.81,95.18,95.61,116.47,1.06,114.98,1.03,100.8,109.11,102.42,102.78,100.33
1,253.871,1.02,107.46,1.13,112.18,101.01,102.07,107.2,104.28,0.96,108.6,1.01,106.54,103.13,94.57,109.14,102.52
3,254.127,1.06,98.5,1.12,103.54,106.47,101.75,110.9,107.79,0.96,108.71,1.07,107.45,108.74,109.06,100.93,102.3
3,254.734,1.08,99.21,1.08,95.74,102.67,102.13,95.33,102.6,1.13,111.88,1.09,107.92,102.78,101.12,100.96,100.83
2,255.253,1.06,109.88,1.14,94.78,94.56,103.49,112.77,108.71,1.14,98.84,1.0,108.27,107.09,106.77,111.2,101.71
4,255.272,1.01,103.89,1.12,109.6,110.28,113.42,101.31,95.9,1.01,96.42,1.05,95.01,96.12,111.9,100.48,104.48
1,255.52,0.99,117.17,0.99,111.31,97.32,100.07,97.94,102.86,1.06,117.28,0.98,108.48,104.74,104.34,97.47,113.5
4,255.643,0.99,102.4,1.06,111.18,109.27,102.44,103.12,97.93,1.1,102.42,1.17,111.17,97.88,106.43,104.95,108.2
2,255.878,1.03,102.44,1.1,108.28,99.38,97.48,97.69,106.14,1.06,109.56,1.14,95.68,101.1,102.37,103.19,115.11
4,256.019,0.94,104.03,1.12,108.16,97.79,106.09,105.83,96.71,1.1,105.62,1.1,105.32,102.96,114.51,110.52,96.57
4,256.522,0.97,100.56,1.07,102.59,101.88,115.33,104.25,98.61,1.01,108.61,1.06,99.86,105.14,107.42,104.76,107.59
2,256.733,1.13,95.0,1.12,106.39,99.66,104.71,103.56,111.94,1.17,104.71,1.09,106.43,100.25,97.52,110.96,100.06
3,257.104,0.98,96.58,1.08,102.43,106.12,97.19,100.32,102.07,1.04,98.16,1.02,99.48,104.7,109.15,95.24,108.82
3,257.393,1.12,100.51,1.07,106.64,113.26,99.51,99.56,105.34,1.08,96.42,1.17,108.28,99.28,108.24,105.06,95.01
2,257.448,1.12,95.14,1.06,96.9,104.0,102.55,114.2,102.29,1.17,103.64,1.1,104.22,101.18,100.14,110.91,113.67
4,257.787,1.06,92.14,1.02,99.41,110.76,100.07,104.72,96.91,0.99,106.87,1.16,99.16,99.84,103.7,105.0,101.34
4,258.311,1.01,92.62,1.09,105.77,107.99,112.94,98.19,96.84,1.1,105.68,1.02,107.62,102.71,100.12,96.08,108.89
1,258.313,1.0,114.47,1.05,96.87,98.37,104.93,94.9,107.8,1.04,109.33,1.05,106.31,105.44,108.56,99.24,117.12
3,258.414,1.05,110.98,1.09,108.18,101.54,106.47,98.05,104.14,1.03,96.12,1.03,92.71,113.48,108.17,99.32,93.49
3,258.48,0.96,112.22,1.07,102.36,101.11,101.22,103.12,106.11,1.0,98.56,1.01,99.64,105.53,105.89,99.68,105.67
4,258.981,1.06,99.08,1.08,99.1,105.42,98.83,100.29,106.15,1.07,99.03,1.08,111.54,101.47,103.02,108.79,95.09
4,259.612,1.06,102.58,1.18,99.84,107.29,106.12,101.72,102.66,1.02,108.0,1.18,111.54,102.71,98.92,101.69,98.97
4,259.905,1.11,93.16,1.17,108.31,108.44,99.21,94.59,107.5,0.96,107.09,1.06,105.76,94.12,115.35,104.53,96.96
4,259.981,1.06,98.06,1.02,102.59,109.92,111.87,95.05,102.39,1.09,105.41,1.06,108.13,106.84,113.46,104.81,109.55
1,260.308,1.01,113.08,1.11,109.86,106.4,93.82,104.32,104.24,1.11,105.78,0.97,96.88,94.73,108.49,109.11,107.82
2,260.46,1.01,110.08,1.14,109.22,105.96,102.27,101.1,105.42,1.05,108.8,1.0,106.68,93.24,102.68,110.19,112.96
1,260.755,0.98,105.13,1.08,96.76,107.5,104.72,93.1,112.42,1.03,106.54,1.07,111.38,103.06,106.26,97.42,111.75
1,261.111,0.98,104.68,1.1,98.89,101.91,93.46,105.61,105.94,1.03,118.22,1.04,95.34,99.05,93.35,95.38,105.97
2,261.56,1.01,104.56,1.07,93.33,93.53,100.9,103.47,113.4,1.06,107.82,1.16,106.34,98.34,96.68,113.72,111.62
2,261.566,1.12,97.71,1.12,108.61,109.05,97.48,101.58,108.17,1.04,102.48,1.11,93.33,95.5,107.83,106.02,99.79
3,262.063,0.95,108.3,1.07,99.96,106.12,99.91,97.26,107.56,1.1,98.53,1.13,109.16,114.03,109.66,99.04,99.46
4,262.169,0.95,98.57,1.17,105.84,110.58,110.98,100.77,108.59,1.09,98.07,1.01,109.39,95.14,102.86,102.7,101.62
3,262.349,1.05,104.34,1.15,103.96,115.88,103.98,110.41,105.89,1.12,103.97,1.17,103.58,100.42,107.81,104.55,109.5
3,263.263,1.09,108.89,1.02,104.32,110.01,106.35,107.89,101.53,1.06,111.47,1.12,105.43,107.76,111.46,96.33,108.57
4,263.543,1.11,108.1,1.02,104.28,109.71,101.6,102.34,99.49,1.01,92.62,1.09,98.26,104.33,109.38,94.4,101.02
3,263.65,1.02,110.7,1.05,100.2,101.42,111.52,110.19,110.39,1.02,100.03,1.09,107.95,98.53,100.71,109.06,103.11
1,263.927,0.98,100.39,0.99,110.64,102.03,93.34,95.33,110.78,1.09,116.72,1.01,103.5,110.91,100.67,98.57,117.7
3,264.378,1.08,108.89,1.13,95.49,111.33,101.27,102.19,97.4,1.08,103.26,1.15,103.61,107.17,102.9,95.05,98.07
4,264.736,1.04,98.7,1.1,108.31,99.33,113.39,109.74,99.77,1.07,100.17,1.1,108.82,108.02,110.48,107.56,102.52
3,264.897,1.09,109.3,1.06,106.44,100.64,113.71,105.24,108.77,1.01,106.42,1.08,94.44,109.27,105.71,110.46,108.8
3,265.004,1.07,112.39,1.1,93.11,114.69,104.7,106.08,108.43,1.07,99.45,1.18,105.75,106.52,113.65,99.18,107.37
2,265.036,1.06,103.97,1.03,93.56,98.3,110.14,115.34,109.5,1.15,99.53,1.06,102.35,106.0,100.84,108.98,103.2
2,265.526,1.02,109.74,1.11,102.66,99.96,97.48,111.92,108.38,1.05,94.69,1.15,102.8,107.04,108.31,106.66,114.71
4,265.557,0.97,104.52,1.05,99.93,103.28,112.78,98.28,94.73,0.97,105.38,1.04,94.69,96.87,100.56,100.3,105.41
1,266.03,0.96,106.82,1.04,107.33,101.2,93.75,106.85,117.35,0.95,101.19,1.05,97.12,103.05,104.66,107.51,108.97
1,266.074,1.08,109.11,0.98,107.68,110.02,98.49,94.79,100.59,0.99,114.99,1.0,104.11,100.2,98.33,105.53,111.8
2,266.403,1.09,96.32,1.15,104.24,104.16,94.87,104.47,109.85,1.08,100.08,1.16,108.95,95.9,108.08,112.72,105.92
4,266.604,1.08,96.91,1.05,95.11,97.34,113.8,111.48,99.77,0.97,102.76,1.15,107.92,105.35,107.94,99.75,95.96
1,266.67,1.0,107.65,1.13,112.96,105.0,100.27,92.53,100.69,1.02,118.16,1.04,102.08,96.18,93.39,108.65,112.99
4,266.685,1.1,94.5,1.14,108.32,111.27,115.32,108.53,99.65,0.94,102.6,1.11,100.72,94.29,106.03,97.33,99.6
1,266.721,1.13,107.38,1.11,110.24,99.28,92.53,98.21,108.96,0.98,108.68,1.1,100.38,107.45,102.49,96.04,113.29
3,266.764,0.99,102.05,1.03,94.62,115.64,108.46,98.87,94.29,1.04,101.27,1.05,97.92,99.01,106.87,103.69,99.35
2,267.163,1.04,94.36,1.06,99.08,94.15,102.58,103.5,101.47,1.1,97.49,1.04,99.52,102.07,100.38,97.51,105.97
4,267.559,0.96,95.2,1.05,105.48,104.47,102.59,106.19,108.69,1.09,104.32,1.1,106.98,105.44,102.06,96.59,99.14
3,267.611,1.1,103.14,1.01,97.36,108.4,99.66,110.69,105.88,0.97,102.41,1.01,104.14,111.08,113.33,107.31,109.46
3,267.75,0.96,102.41,1.16,105.58,105.05,111.66,111.46,106.65,0.96,98.84,1.03,109.88,101.73,105.3,98.02,109.2
4,267.905,1.12,108.73,1.06,110.97,110.06,115.02,95.93,105.8,1.04,93.98,1.11,108.89,109.49,114.22,103.72,101.01
2,269.112,1.08,105.18,1.12,93.12,99.37,110.42,105.04,106.86,1.17,102.47,1.0,98.1,94.29,95.55,110.79,115.39
2,269.744,1.01,105.54,1.05,104.57,105.45,109.88,103.03,102.84,1.09,102.18,1.04,97.75,106.07,108.15,98.5,109.69
3,269.843,1.07,96.89,1.01,103.84,99.22,99.98,99.7,108.08,1.12,106.34,1.05,105.31,101.65,102.36,111.96,108.82
4,270.103,0.98,94.34,1.16,96.39,105.69,111.98,103.59,98.0,1.08,94.74,1.13,110.64,98.89,116.58,102.14,108.2
3,270.493,1.07,111.74,1.09,93.51,111.96,105.86,109.41,107.66,1.01,110.04,1.07,92.86,106.76,101.72,108.71,102.39
3,270.5,1.0,107.27,1.19,94.55,114.43,113.18,110.77,104.01,1.08,96.03,1.08,96.8,100.81,101.89,100.87,97.15
1,271.063,0.97,111.34,1.02,102.67,102.65,96.8,108.65,107.58,1.06,107.53,1.12,109.99,100.3,101.19,104.64,115.12
2,271.491,1.11,103.43,1.11,98.3,103.19,105.98,97.79,98.8,1.09,98.4,1.14,105.73,94.56,96.64,97.66,105.9
4,271.963,0.98,92.14,1.08,101.01,98.0,108.55,109.29,105.73,1.09,108.28,1.06,105.56,97.66,111.1,102.01,95.94
2,272.23,1.12,98.21,1.1,104.83,103.61,98.06,111.02,111.35,1.14,96.69,1.13,97.69,105.58,97.22,105.87,106.0
4,272.395,1.08,105.18,1.11,106.89,96.35,103.48,101.27,107.35,1.05,93.94,1.02,107.7,109.71,102.8,108.38,98.66
3,272.536,1.12,103.58,1.18,109.61,98.86,111.76,106.29,107.83,1.12,100.9,1.04,99.14,98.68,112.32,108.04,96.33
3,272.701,0.96,112.23,1.13,94.64,108.98,103.48,103.1,104.87,1.09,105.86,1.09,100.13,104.45,109.48,106.27,95.71
1,272.933,1.06,110.4,1.07,100.29,101.91,96.89,107.56,109.68,1.08,99.76,1.02,111.64,100.66,104.93,95.77,111.43
2,273.173,1.05,103.58,0.98,100.2,96.42,108.84,103.2,104.61,1.17,98.12,1.16,107.29,98.67,99.51,97.9,112.15
3,273.515,1.02,103.55,1.11,98.36,99.32,108.06,103.78,107.89,1.09,95.13,1.05,99.17,113.47,101.63,99.26,108.03
1,273.579,1.06,108.66,1.07,103.35,111.78,100.73,94.38,100.58,0.99,105.03,1.12,97.36,101.2,97.76,103.88,103.44
3,273.739,1.0,106.31,1.04,106.98,114.76,110.24,100.1,105.36,1.06,106.45,1.15,100.73,106.06,104.64,105.25,104.93
1,274.095,1.11,112.54,1.1,102.08,95.42,107.84,95.38,99.6,1.07,107.89,1.08,97.73,104.77,101.98,100.56,102.58
3,274.141,1.06,96.44,1.01,92.76,102.13,107.56,97.07,101.6,1.03,100.18,1.03,104.65,106.52,105.84,110.88,98.45
3,274.357,0.97,95.14,1.1,106.24,111.36,105.87,96.8,97.53,0.96,107.98,1.17,99.61,111.49,110.01,97.26,108.26
3,274.649,1.04,94.96,1.02,94.81,97.61,98.34,109.95,107.08,1.06,102.41,1.01,96.45,106.27,101.72,101.72,108.34
4,274.775,1.04,104.54,1.13,101.23,102.28,115.22,102.01,109.48,1.04,99.02,1.13,98.32,99.75,102.59,98.86,110.63
3,275.015,0.96,101.66,1.11,104.7,111.65,100.91,104.54,97.4,1.02,98.81,1.19,104.91,101.04,109.59,102.19,93.66
2,275.056,1.13,94.9,1.06,95.38,105.53,95.0,110.42,107.43,1.16,107.24,1.11,97.82,107.74,105.06,113.76,97.8
4,275.064,1.02,105.81,1.08,97.7,107.74,113.92,103.48,94.92,1.0,108.39,1.06,97.37,94.18,100.65,101.4,109.5
1,275.721,1.06,112.92,1.0,107.95,101.54,108.92,108.13,99.52,1.08,108.23,0.98,107.69,95.53,101.82,102.4,106.19
4,275.909,1.0,93.64,1.08,101.68,100.75,98.95,108.2,94.94,1.0,100.41,1.05,112.28,99.17,112.51,104.16,102.42
3,276.763,0.96,96.98,1.04,101.67,103.96,106.67,97.43,100.46,1.03,100.48,1.11,109.61,98.86,114.08,111.56,106.74
4,277.028,1.01,95.11,1.14,103.16,110.62,101.12,103.55,108.6,0.96,91.76,1.1,94.69,104.13,112.85,94.45,109.76
3,277.762,1.06,99.48,1.06,97.44,108.4,101.53,106.49,97.62,1.12,106.87,1.1,103.82,98.55,102.01,100.32,97.08
1,277.794,1.06,114.64,1.03,109.99,104.03,108.92,104.65,99.73,1.08,112.74,0.97,106.2,106.47,97.13,94.64,101.33
4,278.996,0.96,93.2,1.16,109.3,99.84,110.84,109.3,104.08,1.08,91.76,1.09,107.37,104.41,100.13,110.51,96.47
4,279.114,1.12,104.32,1.03,109.74,97.06,112.46,105.28,100.97,1.03,100.11,1.14,98.66,108.15,114.18,107.95,107.88
3,279.184,0.96,98.52,1.01,103.47,114.05,110.64,102.54,106.08,1.07,111.89,1.03,96.74,113.16,98.03,109.36,105.68
3,279.233,1.0,104.29,1.17,93.3,109.82,99.26,106.26,105.09,1.05,100.03,1.08,92.84,107.56,109.14,100.5,94.71
3,279.584,1.08,108.85,1.08,104.44,102.46,112.49,107.89,101.69,1.0,97.67,1.19,99.68,115.25,113.69,106.93,105.43
4,279.878,1.05,95.7,1.16,101.41,99.85,110.45,94.86,109.01,1.0,106.71,1.13,110.42,106.72,116.79,102.86,98.06
2,279.888,1.09,94.46,1.03,101.19,107.02,109.89,107.97,112.15,1.16,107.46,1.07,96.25,104.47,94.52,105.69,111.86
1,280.107,1.0,116.88,1.1,105.38,100.39,102.41,97.54,109.64,0.99,110.5,1.0,106.16,108.48,103.62,94.37,107.01
1,280.334,1.04,113.12,1.06,99.31,111.67,105.66,104.91,101.12,1.09,110.3,1.06,106.63,100.84,99.15,102.05,107.01
1,280.347,1.13,114.39,0.97,101.01,109.83,106.47,98.11,102.73,0.95,101.68,1.0,104.54,111.1,94.05,104.87,102.62
4,281.02,1.06,93.64,1.16,106.88,105.18,103.32,97.98,97.8,1.04,96.25,1.13,100.4,98.41,101.4,94.59,100.41
1,281.143,1.02,114.82,1.07,106.78,108.98,104.76,107.19,109.6,0.96,116.45,1.06,108.08,111.6,108.41,92.61,104.24
3,281.236,1.06,110.17,1.05,109.34,108.98,108.93,98.12,106.27,1.03,95.19,1.05,100.71,112.12,99.66,106.27,104.46
3,281.84,1.06,112.47,1.03,95.62,103.75,109.63,103.52,94.37,1.01,106.26,1.16,100.1,105.36,108.93,99.53,106.25
1,282.36,1.11,108.71,1.05,95.73,101.27,108.23,102.31,117.54,1.11,115.78,1.09,103.31,105.44,99.79,98.19,103.6
4,282.41,1.06,94.58,1.11,97.13,99.71,111.69,104.7,106.79,1.01,97.89,1.06,112.2,105.26,112.07,96.83,105.3
2,282.461,1.02,105.22,1.1,98.41,103.66,111.47,100.51,104.94,1.18,110.57,1.04,98.0,93.73,102.16,110.02,104.15
2,282.484,1.03,96.26,1.15,92.53,92.68,99.54,110.27,111.21,1.17,99.3,1.12,108.56,104.69,109.89,110.66,103.15
4,282.489,0.96,98.32,1.04,94.7,95.21,109.47,103.79,107.55,0.98,95.59,1.07,98.26,99.35,102.59,105.92,94.25
1,283.837,0.99,110.76,1.1,112.04,99.7,102.21,99.83,111.04,1.13,108.18,1.0,108.21,96.56,106.19,101.24,106.32
4,283.842,1.06,92.99,1.15,101.28,99.9,100.62,99.15,99.87,1.0,106.71,1.0,98.37,99.65,105.9,108.61,103.36
3,283.876,0.98,112.23,1.15,105.04,105.42,100.91,104.1,107.5,1.12,107.15,1.08,95.31,102.65,109.84,109.82,102.43
2,284.575,1.15,93.59,1.16,102.85,92.28,101.59,107.84,101.83,1.12,108.48,1.0,99.57,95.63,107.78,105.04,113.1
2,285.286,1.04,96.58,1.16,99.93,102.84,94.62,102.31,111.3,1.19,99.63,1.02,97.36,103.75,109.33,105.33,115.33
2,285.377,1.06,93.72,1.03,102.76,107.92,100.26,105.16,103.13,1.12,99.61,1.1,99.92,98.02,107.43,97.72,107.14
2,285.55,1.01,102.26,1.14,102.35,99.65,95.98,97.36,114.08,1.13,110.87,1.14,104.81,106.8,112.14,104.65,110.66
1,285.917,1.08,108.72,1.02,99.25,109.97,99.62,93.75,114.48,0.97,101.31,1.04,101.18,106.01,106.8,104.99,116.16
4,286.064,0.97,107.09,1.12,97.92,106.9,102.47,109.52,93.7,1.09,101.94,1.14,101.83,101.33,114.49,98.27,97.92
3,286.287,1.08,98.44,1.18,97.87,102.67,108.03,111.55,99.94,1.0,111.89,1.05,101.76,113.86,100.48,103.75,110.05
2,286.729,1.09,96.42,1.01,99.44,92.52,96.14,102.68,108.37,1.1,109.85,1.07,104.69,98.53,109.14,102.77,103.74
4,287.158,0.95,94.94,1.16,96.82,104.66,106.44,99.04,99.32,1.09,108.77,1.0,100.63,100.82,110.9,104.62,108.96
2,287.744,1.19,103.77,1.0,104.57,107.74,106.12,113.18,98.9,1.04,94.31,1.03,105.97,94.5,103.58,110.2,114.21
2,288.145,1.06,93.36,1.07,102.46,105.01,100.92,104.98,112.64,1.07,108.1,1.05,104.97,105.82,98.6,103.88,112.75
1,288.403,1.0,107.36,1.07,103.35,96.64,93.32,106.56,111.07,1.09,117.49,1.01,109.9,112.17,98.14,97.94,104.74
2,288.58,1.08,108.27,1.14,93.32,105.24,100.75,106.02,101.89,1.14,108.66,1.07,95.08,101.21,99.85,104.79,113.66
4,288.622,0.95,94.94,1.0,98.32,95.96,104.48,100.24,102.31,1.04,107.68,1.17,112.02,108.84,116.68,106.27,103.34
3,289.499,1.12,96.98,1.13,95.2,107.33,101.53,109.88,105.31,1.1,94.88,1.14,108.18,108.22,100.57,110.73,103.33
2,289.634,1.1,100.48,1.09,100.05,98.03,108.94,105.61,109.32,1.15,108.53,1.09,94.36,101.64,99.38,105.85,110.66
3,289.816,1.04,95.41,1.16,105.85,104.66,113.27,96.61,100.1,0.98,106.18,1.18,108.52,114.29,102.0,100.5,95.12
1,289.905,0.97,101.41,0.97,107.77,111.46,98.28,92.29,110.81,1.06,104.95,0.98,109.03,106.7,94.82,104.03,103.19
1,290.311,1.04,110.8,1.11,95.33,103.27,102.92,94.66,102.53,1.04,112.45,1.07,101.79,98.15,100.19,103.96,116.49
2,290.412,1.06,100.17,1.12,103.75,107.92,100.82,102.34,110.98,1.04,96.02,1.0,100.7,95.2,109.84,108.61,102.52
2,290.451,1.17,108.49,1.02,100.66,103.13,101.43,97.79,108.97,1.18,107.97,0.99,97.73,96.28,99.44,101.86,110.62
2,291.131,1.06,96.58,1.05,102.76,102.22,100.89,108.6,102.38,1.11,109.52,1.0,105.43,92.6,99.63,112.59,104.0
3,291.242,1.0,106.52,1.03,100.44,103.99,115.3,95.74,109.95,1.06,109.71,1.15,104.63,102.11,103.38,98.39,97.4
2,291.418,1.18,103.89,1.16,96.8,92.52,106.23,98.87,107.22,1.05,101.8,1.07,101.61,103.29,108.41,111.19,103.02
1,291.656,0.96,104.18,1.1,108.23,103.35,93.29,99.89,114.79,0.96,106.69,1.11,99.18,95.13,108.6,97.09,111.88
2,292.317,1.08,109.49,1.13,93.87,94.25,106.46,108.15,105.7,1.04,98.44,1.03,106.93,96.64,101.78,109.14,99.98
1,292.402,1.0,109.79,0.99,101.13,107.54,93.63,103.85,117.3,1.04,105.06,1.07,112.7,105.43,100.07,96.07,113.4
1,293.08,1.03,105.27,1.12,108.38,96.91,99.98,93.97,102.69,0.99,110.32,1.05,109.18,100.36,107.28,102.49,112.34
2,293.182,1.19,95.07,1.08,105.42,99.22,100.92,112.56,109.62,1.17,98.34,0.99,104.06,101.37,108.8,108.71,104.2
2,293.292,1.02,103.41,1.0,97.74,106.81,111.04,113.18,106.16,1.13,108.48,1.03,104.58,104.96,95.55,110.09,105.7
2,294.272,1.07,100.0,1.07,99.44,94.99,105.23,108.32,111.81,1.07,108.36,1.16,109.22,108.6,104.84,101.12,105.17
2,294.571,1.12,100.98,1.08,100.37,103.17,102.66,113.09,98.91,1.17,94.83,1.1,97.09,102.42,100.4,100.65,115.56
3,294.62,0.98,105.64,1.08,106.76,111.39,109.07,94.81,98.08,1.1,109.28,1.16,104.44,110.23,106.76,101.25,99.94
2,294.894,1.07,109.9,1.0,106.94,94.97,95.7,108.76,112.1,1.18,93.47,1.09,109.14,95.2,98.02,97.72,111.5
4,294.913,1.04,95.91,1.0,107.49,100.88,113.92,94.37,101.98,1.0,101.84,1.13,106.96,103.92,116.84,110.51,103.33
2,294.952,1.1,97.78,1.07,109.01,106.84,97.73,110.05,102.8,1.1,94.04,1.13,103.05,103.81,98.25,103.21,108.61
4,295.12,1.1,107.63,1.05,99.65,94.15,98.33,110.43,99.14,0.98,91.92,1.05,103.9,97.96,99.59,105.0,98.22
1,295.319,1.11,104.62,1.01,110.8,99.22,100.65,97.28,100.1,1.11,105.79,1.07,96.24,105.32,105.54,104.79,107.72
4,295.326,1.06,105.89,1.14,104.96,96.91,115.57,95.51,109.43,1.03,107.12,1.03,102.39,108.66,113.24,102.78,105.82
2,295.388,1.17,100.44,1.15,100.24,94.25,98.49,105.74,100.79,1.01,105.71,0.99,98.69,104.24,99.59,98.64,101.4
2,295.425,1.16,97.01,0.99,106.63,106.81,105.22,101.28,101.44,1.19,94.34,1.14,101.15,109.19,101.97,109.14,99.35
1,295.635,0.98,106.76,0.98,103.84,106.58,99.83,107.39,109.64,0.95,113.87,1.07,99.28,96.81,101.44,100.83,117.1
3,295.667,0.97,101.86,1.15,105.17,102.85,98.91,108.27,106.27,1.05,97.42,1.15,99.04,107.21,102.88,99.5,100.4
3,295.752,1.11,99.38,1.14,94.77,112.35,101.64,111.31,96.57,1.04,111.55,1.1,94.26,108.39,101.04,95.3,102.16
4,296.154,1.09,92.94,1.06,109.32,96.31,104.04,102.15,106.12,1.08,99.63,1.04,101.4,95.48,112.07,95.68,93.22
3,296.791,1.12,103.1,1.16,94.77,112.35,101.25,107.64,100.42,1.03,111.12,1.06,100.61,113.47,113.85,110.01,97.67
4,296.855,0.94,92.58,1.1,98.12,97.54,105.13,110.28,98.61,1.0,107.81,1.06,105.84,111.69,115.14,95.58,98.12
3,296.861,1.04,111.33,1.08,96.03,110.4,111.27,102.09,93.59,1.02,106.24,1.15,105.0,104.25,109.29,107.66,98.59
2,297.11,1.15,105.49,1.12,100.22,104.49,107.83,107.54,107.84,1.04,96.69,1.0,95.68,100.23,112.04,108.45,113.15
4,297.164,0.99,92.44,1.0,98.04,94.12,114.4,96.24,93.62,1.1,95.32,1.18,98.21,105.75,112.21,99.84,110.68
4,298.26,1.02,102.91,1.12,97.83,109.63,107.86,108.88,101.65,1.06,104.95,1.12,94.79,96.0,110.56,94.4,109.31
3,298.771,1.12,104.56,1.01,92.74,100.88,113.99,107.62,110.22,1.06,107.55,1.09,99.63,111.0,112.3,105.48,96.74
1,299.013,1.12,116.9,1.05,105.16,107.57,98.69,107.23,117.86,0.98,110.85,1.06,98.94,104.02,104.75,106.7,107.03
4,299.506,0.98,103.19,1.08,108.31,98.61,105.14,102.76,109.15,1.0,101.85,1.06,108.66,108.56,116.02,102.05,102.77
1,299.517,1.05,104.24,1.04,98.56,99.44,98.05,96.44,101.67,1.11,104.41,1.08,101.99,108.11,106.44,107.19,116.92
3,299.776,1.07,102.57,1.02,98.48,101.47,113.44,99.19,109.03,1.1,103.76,1.03,96.91,111.65,98.5,104.54,102.35
4,300.53,0.94,93.32,1.14,97.6,95.47,113.8,106.3,107.29,1.11,98.37,1.13,99.29,102.96,98.54,105.89,99.42
2,300.603,1.19,98.31,1.16,95.99,98.24,97.73,111.06,100.95,1.11,108.16,1.11,107.07,101.45,99.43,99.6,106.99
1,300.661,1.03,102.93,1.04,96.38,105.41,94.31,101.12,113.17,1.04,102.56,1.13,100.14,103.13,107.96,96.44,115.85
2,301.418,1.07,110.47,1.1,103.1,93.62,112.12,103.88,105.7,1.05,94.36,1.06,92.3,102.12,107.86,106.43,103.22
4,301.479,1.02,98.06,1.09,97.12,95.13,101.88,105.83,93.9,1.0,94.78,1.05,102.15,99.7,113.69,108.88,110.08
1,301.668,1.05,102.58,1.1,112.3,104.4,98.33,105.06,106.29,1.11,100.23,1.0,110.83,99.93,96.0,99.16,104.05
1,301.827,1.08,110.72,0.99,109.83,107.76,98.31,97.77,102.61,1.1,102.82,0.97,110.29,95.26,94.05,100.8,103.27
2,301.832,1.03,104.73,1.14,107.33,106.34,109.36,111.62,110.42,1.01,103.84,0.98,99.16,102.41,110.86,101.82,109.71
3,302.763,1.01,110.67,1.09,93.68,99.21,104.77,109.45,104.24,0.98,106.84,1.03,100.15,109.79,101.27,109.21,103.12
3,303.238,1.07,95.92,1.05,104.56,97.88,104.31,110.01,98.15,1.05,96.47,1.06,107.26,109.79,100.8,100.65,109.32
4,303.806,0.99,99.72,1.03,94.58,106.28,104.71,109.95,95.15,1.11,100.25,1.01,107.38,105.25,102.78,100.32,108.63
1,303.98,1.06,111.86,1.07,110.35,104.9,105.6,92.76,113.36,0.96,102.78,1.08,111.72,107.93,95.3,105.86,100.49
1,304.266,1.08,106.44,0.96,96.86,98.14,94.0,107.42,115.72,1.08,112.7,1.02,106.13,107.66,109.03,106.3,112.71
1,304.413,1.1,117.88,1.04,100.38,101.78,95.3,98.85,112.34,1.13,104.8,0.98,101.45,96.17,105.89,105.86,106.45
4,304.572,1.04,99.77,1.1,109.4,95.93,103.31,107.06,108.62,1.09,107.18,1.04,111.17,97.5,108.79,106.14,108.36
3,304.752,1.12,109.93,1.15,95.59,106.42,114.63,99.19,95.64,0.97,106.24,1.01,106.37,100.28,109.39,105.82,105.87
2,304.783,1.17,104.21,1.11,103.45,104.07,100.68,100.24,107.6,1.05,95.55,1.05,96.46,99.92,104.3,109.17,105.34
2,305.197,1.06,94.59,1.12,100.37,105.21,98.78,101.22,103.28,1.16,105.21,0.98,98.85,95.63,108.21,100.22,104.64
2,305.43,1.07,103.52,1.01,106.98,104.59,101.78,112.66,104.23,1.17,96.03,0.99,97.89,107.09,108.42,107.83,115.0
3,305.575,1.07,103.58,1.14,93.78,107.2,107.52,108.73,101.23,0.97,104.5,1.17,108.28,101.67,103.37,103.44,102.71
3,305.777,1.01,104.65,1.07,105.84,114.87,101.54,105.58,108.76,1.08,109.74,1.13,97.13,101.11,105.05,110.24,95.37
2,306.024,1.09,93.32,1.13,95.23,101.42,100.55,103.16,107.36,1.05,107.96,1.1,102.79,102.97,100.44,112.27,103.02
3,306.274,1.0,107.07,1.18,104.57,108.85,115.04,111.16,102.43,0.96,102.22,1.14,99.99,101.91,110.24,108.3,98.64
