task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,389.95,1.15,110.05,1.12,99.56,94.94,99.42,106.41,108.29,1.13,110.8,1.01,106.42,101.06,96.14,115.35,114.8
2,389.956,1.11,101.01,1.15,93.12,95.19,111.04,101.04,110.03,1.16,108.66,1.03,98.72,107.15,96.32,108.12,101.14
2,390.117,1.16,99.86,1.06,100.13,105.84,103.49,102.34,113.15,1.08,104.56,1.09,107.0,95.41,97.48,105.74,99.1
1,390.359,0.96,100.34,1.1,99.32,109.68,105.54,97.54,102.9,1.1,109.9,1.08,96.97,102.31,92.06,99.83,106.62
1,390.394,1.1,100.4,1.04,108.4,105.68,108.07,104.36,111.45,1.12,113.06,0.97,102.54,99.1,96.98,100.3,102.53
4,390.572,0.97,101.94,1.02,97.83,101.73,106.74,103.9,99.68,0.95,108.85,1.03,96.05,95.98,108.21,109.58,107.57
1,391.081,1.07,112.54,1.03,98.63,109.99,92.86,103.0,102.28,1.03,116.33,1.04,111.1,109.3,99.85,104.74,113.88
4,391.458,0.97,93.77,1.0,112.22,95.54,106.33,107.45,109.18,1.09,94.7,1.09,96.06,101.73,109.58,99.24,106.3
4,391.623,0.96,108.78,1.08,102.0,109.31,107.86,102.94,101.29,1.02,101.59,1.16,94.69,109.73,106.36,97.55,103.6
1,391.686,1.11,106.8,1.03,102.08,100.21,108.92,101.59,113.03,0.98,103.56,1.0,106.22,97.6,95.3,94.22,107.23
4,392.805,1.06,96.5,1.05,102.01,106.77,103.61,103.14,97.87,1.04,93.75,1.06,99.23,103.4,110.59,98.67,99.67
4,393.094,0.96,97.06,1.16,97.58,99.67,113.65,103.41,94.32,1.1,108.91,1.14,97.36,109.86,110.46,103.49,102.21
2,393.165,1.18,103.24,1.13,99.57,96.82,98.98,102.68,113.68,1.14,109.3,1.12,102.34,103.45,112.16,107.28,100.81
1,393.585,0.97,111.03,1.04,109.72,99.11,100.8,94.43,105.94,1.02,117.97,1.13,102.97,106.39,93.59,109.26,100.56
1,393.708,0.99,103.51,1.12,106.3,102.58,108.22,108.78,112.78,1.01,108.9,1.06,99.67,110.13,99.79,99.75,114.14
4,393.763,1.04,106.77,1.0,105.02,99.94,115.02,99.15,95.42,1.01,102.84,1.03,107.7,95.44,100.24,102.39,99.68
4,394.002,1.0,98.24,1.12,98.32,108.14,110.34,99.02,101.88,1.08,103.73,1.1,108.44,101.09,100.97,98.19,105.16
2,394.018,1.04,109.23,0.99,106.73,106.58,94.46,114.28,113.68,1.05,102.45,1.05,100.57,92.43,108.49,112.88,112.3
3,394.533,0.97,106.25,1.08,106.76,100.14,112.81,96.54,107.78,1.02,109.12,1.03,97.29,113.2,110.17,107.35,108.98
4,394.583,1.07,98.19,1.14,111.19,96.01,110.62,96.6,107.92,1.03,94.45,1.06,104.72,100.51,112.21,103.42,101.34
1,394.695,1.1,100.38,1.01,99.79,106.76,96.39,102.35,116.3,1.05,115.37,1.07,105.44,107.33,100.56,103.12,116.88
3,394.695,1.12,106.49,1.15,97.44,106.84,97.72,94.74,109.28,1.08,110.7,1.08,97.62,106.76,112.13,102.67,104.89
1,395.001,1.0,103.18,1.01,102.51,112.22,101.44,101.56,103.73,1.12,102.21,0.98,96.01,95.54,99.85,96.53,116.25
4,395.177,1.07,96.73,1.13,100.5,95.0,106.02,105.55,109.74,1.1,106.57,1.07,105.1,110.32,115.44,94.78,101.41
1,395.255,1.0,106.49,1.02,111.73,100.94,106.44,99.48,116.52,1.09,107.18,1.1,104.58,110.16,95.3,101.67,118.09
4,395.508,1.09,105.81,1.06,102.96,105.46,115.75,104.26,108.01,0.97,96.56,1.08,97.92,96.64,105.04,107.52,105.47
4,395.648,0.97,105.07,1.12,110.07,103.26,105.22,96.08,108.62,1.04,104.35,1.05,101.28,97.01,98.33,110.95,93.7
1,396.015,1.05,99.82,1.12,106.4,95.4,104.85,99.86,109.44,1.03,101.74,1.08,103.06,99.05,97.82,94.37,101.89
2,396.228,1.17,108.36,1.06,107.3,106.65,94.87,106.48,115.33,1.18,108.73,1.06,97.43,97.01,101.78,102.64,112.07
4,396.328,0.97,98.52,1.02,100.16,111.13,107.78,99.74,106.06,1.09,103.41,1.09,95.26,99.7,102.18,105.22,104.08
3,396.351,0.96,100.93,1.06,103.85,111.82,102.45,96.91,102.76,1.0,109.84,1.13,98.05,115.02,102.0,95.86,95.47
2,396.814,1.09,109.74,1.03,96.84,92.08,99.34,110.02,101.84,1.14,94.6,1.05,100.24,98.98,109.72,110.35,102.86
2,396.941,1.12,94.58,1.06,105.84,106.64,97.06,103.83,115.04,1.09,101.38,1.08,98.47,107.99,101.9,107.6,104.6
2,397.08,1.01,104.35,1.16,103.06,104.03,101.16,106.85,115.54,1.08,101.63,1.09,99.7,97.34,101.04,113.97,107.36
4,397.847,0.97,94.62,1.01,110.78,105.35,99.19,108.23,99.0,0.97,105.49,1.01,98.12,103.53,113.67,95.52,97.22
4,397.874,1.1,97.96,1.04,108.45,103.28,116.2,106.83,96.08,1.11,108.16,1.11,99.47,111.76,116.8,96.11,109.47
3,398.126,0.97,108.66,1.1,107.0,104.29,107.79,103.5,94.7,0.96,103.2,1.18,108.18,108.85,109.05,104.46,99.82
2,399.094,1.03,106.27,1.02,104.62,106.33,111.56,97.8,102.94,1.12,94.9,1.05,92.81,95.27,105.84,109.86,108.76
1,399.198,0.97,99.88,1.12,97.13,99.92,104.04,95.56,115.98,1.13,118.07,1.06,108.89,95.08,102.31,107.87,108.63
2,399.562,1.14,106.44,1.07,95.66,105.5,97.91,105.62,99.66,1.01,103.89,1.11,103.6,101.37,107.88,107.84,97.96
1,401.226,1.08,117.14,1.06,101.67,107.2,100.9,94.95,104.77,1.09,111.02,1.01,101.19,95.93,104.01,102.08,107.88
4,401.391,1.03,96.74,1.06,103.25,106.07,115.57,97.69,93.9,1.03,98.18,1.04,107.61,95.88,103.95,112.16,96.82
2,401.713,1.18,98.18,1.02,109.22,95.72,109.66,112.88,108.48,1.01,93.87,1.05,105.42,99.22,109.54,104.8,114.57
3,401.813,1.09,97.71,1.01,92.76,101.04,101.69,109.12,108.04,1.06,110.44,1.04,96.99,107.93,100.17,101.68,102.76
1,402.185,1.05,112.57,1.06,99.08,111.08,103.82,100.76,115.15,0.99,110.5,1.11,96.12,98.75,99.81,106.77,113.63
1,402.467,1.0,102.54,1.08,100.19,101.19,102.75,101.47,114.79,0.95,115.59,1.09,109.76,110.43,104.72,97.17,109.36
3,402.548,1.01,112.12,1.04,93.37,99.43,101.75,102.32,103.22,0.96,106.24,1.02,96.8,102.99,101.54,105.43,108.9
3,402.677,1.1,108.26,1.01,103.66,108.85,97.89,101.72,95.09,1.04,101.73,1.16,94.98,110.75,107.77,105.89,97.59
4,402.851,1.1,91.89,1.11,102.46,98.72,111.22,95.34,105.51,1.08,105.53,1.08,97.25,110.7,111.22,107.9,98.85
1,402.878,0.97,105.53,0.97,105.56,106.58,101.13,97.14,117.82,1.11,102.44,1.09,108.08,102.83,97.36,105.54,116.05
2,403.076,1.12,98.12,1.0,93.78,101.06,110.02,101.88,113.74,1.02,99.59,1.14,100.46,95.86,111.96,107.28,110.32
3,403.329,1.07,107.41,1.19,94.19,98.16,108.46,95.92,94.23,1.07,109.66,1.08,93.84,101.92,105.87,96.16,102.22
3,403.451,1.04,108.26,1.05,94.26,110.99,100.8,106.42,93.66,1.0,109.71,1.11,102.45,113.73,105.45,100.68,97.56
3,403.52,1.08,106.36,1.12,100.56,104.52,100.08,94.61,95.99,1.11,94.79,1.13,103.04,101.48,99.22,97.14,94.98
4,403.563,1.09,99.16,1.05,97.83,99.7,113.44,96.1,96.16,1.1,98.88,1.09,110.47,104.94,107.75,100.95,107.65
3,403.648,1.05,98.32,1.1,109.55,107.48,98.57,96.71,104.48,1.13,96.1,1.09,106.07,114.81,104.41,105.53,105.87
3,403.759,1.11,107.48,1.01,92.53,114.13,114.24,110.44,105.53,1.05,109.84,1.11,98.03,110.0,114.06,107.86,106.43
2,403.792,1.13,93.66,1.07,105.95,105.17,100.43,110.4,107.48,1.16,105.37,1.08,95.64,100.28,95.37,114.64,104.72
4,404.559,1.03,98.96,1.04,102.79,97.71,114.65,106.09,106.38,1.03,95.42,1.18,112.07,104.68,111.84,94.86,104.15
1,404.685,1.06,101.78,0.99,102.12,110.43,102.21,99.47,111.46,1.1,101.7,1.03,112.76,98.74,102.41,108.76,117.77
1,404.753,1.11,102.14,1.01,100.34,107.4,104.56,98.15,116.52,0.98,103.33,1.09,101.09,110.88,94.65,98.73,100.53
3,404.822,1.03,97.44,1.01,93.06,102.99,115.3,105.89,108.66,1.11,101.46,1.06,100.88,101.73,102.4,96.88,100.46
3,405.274,1.0,102.18,1.18,109.55,105.1,102.07,95.22,104.25,1.08,95.81,1.15,92.78,98.22,104.35,97.88,105.87
2,405.279,1.09,98.31,1.1,100.98,99.36,98.03,98.87,109.99,1.11,94.05,1.08,96.27,108.02,98.61,112.66,112.8
3,405.713,1.05,105.46,1.05,99.29,103.79,110.92,107.22,110.88,1.02,100.79,1.13,109.92,102.9,103.98,111.87,98.37
1,405.802,1.12,111.89,1.08,109.84,99.1,105.79,96.88,111.85,1.09,113.33,1.06,101.11,111.03,99.93,95.61,100.83
2,406.091,1.16,94.25,0.99,100.61,105.61,107.58,110.35,102.86,1.08,95.64,1.12,105.73,105.5,110.02,105.2,114.0
3,406.351,1.04,98.79,1.12,103.44,108.13,102.85,104.18,102.36,1.12,100.84,1.11,107.78,112.98,97.36,102.86,97.41
4,406.625,1.1,97.2,1.16,107.27,110.12,99.51,103.05,101.17,0.98,99.66,1.07,99.84,99.15,105.16,94.66,106.86
3,406.88,0.98,108.26,1.15,94.98,114.94,105.84,103.0,103.77,1.06,94.68,1.02,106.26,104.95,99.89,107.75,99.82
1,406.911,1.09,102.86,0.96,95.58,108.38,106.94,93.64,104.13,1.02,117.67,1.1,102.12,108.9,103.53,97.38,99.92
4,407.121,0.98,102.85,1.0,101.48,97.06,108.69,108.92,104.78,1.12,101.95,1.18,108.69,105.68,107.98,102.2,105.45
2,407.915,1.07,98.3,1.13,98.09,104.18,98.03,104.86,103.56,1.1,109.09,1.05,95.64,94.11,97.9,106.41,101.15
4,407.982,1.04,104.72,1.17,111.28,96.59,103.04,97.05,105.0,1.02,103.41,1.12,102.76,97.33,104.97,103.55,93.41
3,408.114,0.96,97.99,1.12,106.7,112.02,112.58,99.93,104.93,1.0,107.47,1.17,105.53,103.94,109.43,104.17,103.12
4,408.349,0.96,100.26,1.17,104.29,96.38,110.26,111.37,107.85,1.02,100.65,1.07,97.83,96.57,101.06,101.35,109.57
4,408.542,0.96,94.42,1.14,103.24,99.9,112.71,105.24,109.84,1.09,94.91,1.11,109.26,103.28,112.85,109.67,95.0
4,408.656,0.98,102.76,1.12,100.09,101.73,114.01,108.99,97.8,0.99,103.1,1.01,102.56,98.21,102.47,109.43,106.64
4,408.667,0.96,100.98,1.0,104.28,111.16,105.67,96.05,100.54,1.07,97.23,1.11,102.46,110.89,99.21,110.73,107.34
4,408.953,1.0,102.1,1.13,101.29,101.45,107.51,95.41,108.42,0.99,92.38,1.01,103.61,105.06,108.34,100.08,103.75
3,409.538,1.09,101.5,1.09,103.36,108.38,105.41,104.72,101.04,1.02,112.54,1.1,105.23,100.99,113.65,96.26,97.7
1,410.063,0.96,104.7,1.0,100.55,107.94,100.42,107.51,113.81,1.09,101.5,1.09,107.22,111.71,92.3,93.59,100.67
2,410.2,1.16,93.98,1.06,96.21,99.01,109.12,101.16,102.32,1.13,93.35,1.16,104.08,95.76,97.48,99.28,98.85
3,410.588,1.0,99.78,1.17,98.45,108.13,102.11,103.21,108.03,1.1,99.04,1.03,103.08,115.43,100.81,100.16,103.85
2,410.61,1.17,109.81,1.11,93.16,105.01,97.22,113.07,109.32,1.03,100.02,1.13,107.38,96.87,96.73,109.69,99.97
4,411.035,1.01,103.48,1.04,104.72,110.85,115.69,94.66,101.36,1.09,95.9,1.14,109.21,108.15,115.33,105.06,104.09
2,411.673,1.14,106.12,1.1,96.4,103.14,94.6,109.37,97.94,1.18,110.3,1.01,102.76,94.02,106.77,97.36,103.12
3,411.78,1.09,105.74,1.02,108.44,107.96,98.97,106.83,110.06,1.13,107.19,1.16,96.26,105.41,97.46,105.65,107.98
1,412.001,1.09,101.47,0.97,110.5,106.02,109.03,97.64,114.23,1.02,99.96,1.04,113.2,103.13,91.83,104.23,106.65
1,412.101,1.07,107.21,1.14,108.36,109.43,97.4,100.7,112.16,0.97,109.51,0.96,112.29,95.37,93.84,95.46,114.84
3,412.315,0.98,109.38,1.14,101.7,105.36,111.9,97.85,101.91,0.96,106.45,1.05,96.74,98.38,97.58,110.18,105.55
4,412.69,1.0,104.72,1.13,102.03,100.02,116.36,111.32,108.59,1.04,106.52,1.06,100.87,105.54,101.72,97.76,103.19
4,413.106,1.1,100.63,1.16,103.76,102.68,99.06,98.0,107.23,0.98,106.54,1.0,108.03,100.96,99.77,94.35,104.15
3,413.132,1.07,109.28,1.15,103.15,97.84,100.62,109.66,104.51,1.09,94.65,1.1,95.0,97.73,115.16,98.2,104.49
1,413.143,1.08,103.25,0.99,99.79,112.22,92.55,94.22,118.01,1.04,113.06,1.07,100.55,109.38,95.89,106.41,102.81
2,413.255,1.15,109.59,1.13,107.78,108.04,100.55,108.67,108.19,1.1,102.75,1.0,93.32,105.47,105.34,106.16,98.15
2,413.508,1.01,97.38,1.0,96.98,102.62,97.33,105.46,109.6,1.03,104.51,1.02,105.56,97.27,107.09,109.73,111.02
2,413.621,1.19,101.74,1.08,106.38,108.02,111.94,113.47,115.81,1.12,104.59,1.01,104.28,103.2,95.69,98.5,107.74
4,413.839,1.07,105.49,1.0,105.56,103.0,109.06,95.5,110.34,1.06,104.22,1.09,96.1,108.98,99.48,106.63,109.84
2,413.949,1.04,96.11,1.1,109.44,102.28,94.98,103.04,108.97,1.1,93.66,1.16,97.74,108.23,106.18,101.14,108.78
4,414.377,1.05,108.94,1.12,110.7,98.03,111.39,102.51,109.55,0.95,102.06,1.16,99.22,103.58,107.19,101.86,95.94
4,414.46,1.09,98.06,1.04,102.85,105.41,99.08,94.35,104.09,0.99,105.44,1.12,101.03,94.36,104.25,106.3,106.26
1,415.041,1.08,106.91,1.11,99.04,96.89,99.42,102.26,106.62,1.03,115.08,0.97,112.96,102.22,100.24,102.29,114.46
2,415.341,1.15,104.73,1.12,106.32,104.54,101.33,108.32,107.52,1.05,103.34,1.07,96.88,101.35,101.82,104.79,99.04
4,415.911,1.03,95.42,1.1,99.55,97.96,111.37,100.24,109.65,1.12,105.51,1.14,105.04,107.56,114.4,101.02,102.59
2,416.104,1.11,104.3,1.0,107.22,102.08,105.29,112.77,104.32,1.19,103.29,1.02,103.37,101.84,108.18,109.15,107.13
4,416.711,1.07,108.78,1.01,108.66,96.48,99.7,101.58,104.25,1.05,94.23,1.1,102.42,111.13,98.89,110.68,101.55
4,417.013,1.1,94.46,1.14,105.41,102.28,99.21,99.09,103.8,1.04,96.36,1.13,104.12,96.33,113.73,101.86,97.64
3,417.343,1.11,110.1,1.07,98.11,101.79,107.41,111.61,106.81,1.0,103.63,1.19,100.68,114.1,99.03,111.36,96.71
2,417.972,1.05,109.24,1.06,103.9,96.98,106.62,100.09,103.63,1.01,105.26,1.04,108.63,102.3,112.08,97.81,105.07
4,418.066,0.95,95.84,1.08,100.22,105.26,114.57,110.51,105.98,0.98,92.03,1.04,97.23,106.42,115.85,98.12,104.69
1,418.19,1.02,116.77,0.97,102.97,106.62,107.16,99.6,99.61,1.11,108.68,1.02,111.32,100.26,108.73,102.26,113.5
3,418.917,0.97,100.4,1.09,98.04,104.24,110.59,105.25,94.07,1.08,106.42,1.01,107.54,108.25,106.35,94.45,100.82
4,419.263,1.02,108.01,1.09,108.28,100.7,113.34,95.19,102.49,1.0,100.25,1.06,105.19,111.26,98.54,95.38,103.19
4,419.475,0.96,91.86,1.04,112.09,111.4,105.98,99.3,97.82,0.95,108.01,1.07,110.29,102.81,114.73,111.13,102.42
4,419.71,1.01,95.57,1.02,106.06,105.67,109.87,100.77,104.12,1.03,95.77,1.06,110.03,109.91,101.75,102.77,103.5
1,419.819,1.12,112.98,1.06,111.17,95.35,100.42,108.03,100.34,1.09,111.37,1.04,101.5,105.62,105.02,105.68,117.45
1,419.888,1.09,108.18,1.12,108.12,100.51,104.15,108.02,117.35,1.13,106.51,1.07,111.0,109.79,105.99,98.49,113.85
2,419.978,1.03,103.6,1.08,108.9,104.07,102.66,114.28,112.15,1.08,101.41,1.12,93.32,93.69,99.96,104.03,106.0
1,420.353,1.13,115.64,0.97,97.73,108.48,108.49,102.84,99.59,1.0,115.29,1.02,102.61,97.84,108.73,94.49,100.49
3,420.594,1.0,103.38,1.11,103.08,112.0,109.68,102.93,97.92,1.13,108.71,1.15,98.48,103.94,111.57,106.78,109.87
2,420.733,1.01,100.74,1.14,108.91,104.16,98.5,104.42,103.2,1.04,109.02,1.09,105.73,98.24,98.41,110.92,102.94
4,421.553,1.04,100.52,1.12,99.84,108.68,111.49,108.69,99.38,1.07,93.75,1.14,106.99,102.37,102.11,111.05,109.74
2,421.623,1.04,102.24,1.04,99.31,97.27,100.82,99.1,100.02,1.11,94.51,1.13,97.78,93.36,110.67,104.58,101.72
3,421.638,1.11,98.53,1.11,97.37,114.69,101.66,106.45,100.09,0.96,112.02,1.1,102.15,114.87,110.17,106.08,95.58
1,422.559,1.06,107.19,1.01,107.68,101.47,100.8,105.16,101.07,1.02,113.08,1.03,109.2,111.46,91.77,96.55,113.21
3,422.566,1.02,100.13,1.16,103.66,112.89,102.86,107.88,102.25,0.95,104.1,1.01,104.87,114.13,106.5,94.86,107.58
2,422.824,1.13,110.76,1.15,97.45,107.15,104.15,100.75,107.7,1.13,107.5,1.16,99.57,102.0,97.13,103.6,105.07
2,423.004,1.07,95.88,1.0,95.07,97.8,105.06,111.87,98.57,1.16,103.32,1.0,104.02,98.53,94.69,112.72,109.87
3,423.221,1.01,108.14,1.18,103.91,105.76,115.32,105.48,94.18,1.06,110.12,1.16,97.87,103.53,111.66,101.35,103.49
3,423.396,1.02,109.7,1.06,107.79,103.97,112.28,109.64,104.72,1.01,105.11,1.07,103.12,107.87,98.92,111.03,109.89
4,423.611,1.02,93.64,1.0,98.16,106.96,104.65,99.58,94.78,0.96,93.25,1.12,105.48,99.35,111.86,99.22,97.97
4,423.885,1.01,104.65,1.08,105.02,106.04,116.68,106.3,104.06,0.96,106.14,1.01,97.39,96.94,111.72,102.93,94.24
2,424.304,1.13,95.55,1.16,92.38,101.37,102.04,99.96,107.01,1.04,97.71,1.06,95.11,103.63,110.6,115.57,104.19
1,424.461,0.99,105.9,1.09,110.43,98.95,106.28,93.61,99.59,1.08,106.12,1.11,109.42,102.58,100.32,97.96,106.77
2,424.479,1.14,98.0,1.09,101.76,94.25,95.99,99.16,102.2,1.05,96.43,1.1,98.1,103.65,99.63,107.11,101.82
3,425.08,0.97,97.88,1.13,97.74,115.54,111.57,98.79,107.58,1.0,104.57,1.08,100.8,100.4,112.48,94.93,104.59
4,425.166,1.04,108.5,1.1,102.0,95.95,106.28,110.75,101.55,1.04,96.48,1.14,106.67,99.03,108.6,96.42,109.99
4,425.357,1.03,99.99,1.17,104.34,108.0,109.22,106.56,101.5,1.11,98.79,1.02,103.7,102.07,103.13,97.86,102.42
4,425.596,1.07,101.63,1.16,111.85,110.98,102.18,99.97,102.21,1.04,97.89,1.06,103.92,96.21,116.28,95.96,109.74
4,425.954,1.01,98.78,1.09,99.33,107.37,103.24,105.84,95.55,1.03,98.52,1.17,107.37,110.32,103.03,95.9,105.39
3,426.263,1.11,110.14,1.1,96.45,112.69,101.74,109.31,110.06,1.01,111.51,1.16,108.94,108.3,111.09,103.16,96.69
1,426.672,0.99,105.06,1.13,112.33,95.49,102.16,105.31,113.87,1.12,118.0,1.06,107.39,95.26,103.72,97.02,117.35
2,427.012,1.19,102.91,1.09,97.26,102.07,108.38,102.93,105.64,1.19,101.87,1.09,98.26,104.41,102.22,103.12,108.83
1,427.512,1.11,110.09,0.99,97.53,105.12,91.86,93.97,111.49,0.95,117.17,0.99,111.12,109.69,106.49,102.35,108.56
4,427.558,1.12,106.38,1.14,106.46,97.96,115.19,98.55,106.65,1.05,93.56,1.15,100.9,101.73,114.9,100.0,102.11
1,428.281,0.98,109.57,1.08,112.81,110.24,93.61,104.08,105.29,1.01,104.87,1.01,109.34,100.79,96.55,101.32,115.81
1,428.315,1.03,117.88,1.11,101.9,108.96,104.86,102.88,99.68,0.98,111.49,0.99,113.05,101.81,99.21,94.95,116.41
2,428.388,1.06,101.63,0.98,107.46,98.58,99.11,98.55,105.7,1.18,101.69,1.07,99.29,96.89,105.8,106.37,112.64
1,428.462,1.02,105.89,1.08,109.52,109.24,101.37,95.58,110.45,1.09,107.21,1.09,112.75,107.48,97.95,97.32,114.08
4,428.99,1.12,104.65,1.08,107.77,96.01,104.48,103.01,99.53,1.01,107.23,1.05,106.41,104.6,110.9,112.09,102.79
1,429.444,0.98,106.75,1.11,105.28,107.54,101.39,105.54,109.31,0.99,113.94,1.01,111.32,109.29,103.71,106.86,109.51
4,429.55,1.12,93.03,1.17,104.86,100.75,106.75,94.66,110.67,0.97,103.27,1.01,96.01,105.99,99.77,104.62,99.38
2,430.056,1.08,100.77,1.16,98.18,96.61,104.34,108.73,102.61,1.08,100.08,1.05,102.83,93.54,98.01,99.97,105.26
1,430.196,1.05,116.9,1.11,107.84,94.86,106.69,104.21,103.11,1.03,99.98,1.1,99.13,102.19,97.86,100.11,110.75
2,430.39,1.11,94.6,1.07,97.1,106.88,98.66,98.66,98.43,1.06,102.05,1.08,104.02,101.95,100.95,110.21,114.17
2,430.593,1.05,99.11,1.13,105.16,95.87,111.68,99.31,114.3,1.19,93.54,1.11,105.83,107.27,111.88,99.19,105.07
2,431.397,1.1,97.26,1.01,104.06,97.61,98.97,103.6,112.73,1.14,98.53,1.01,106.28,108.56,108.15,112.27,112.69
1,431.799,1.09,104.11,1.01,99.74,103.7,106.45,102.73,101.74,1.01,112.68,0.97,98.1,97.59,104.93,105.8,106.44
1,431.897,0.99,116.35,1.05,107.95,95.66,97.1,101.67,106.9,1.07,100.8,1.09,104.78,97.45,93.78,99.63,112.12
2,432.168,1.15,97.24,1.03,96.54,101.18,99.95,105.73,103.95,1.03,96.22,1.13,97.4,108.34,94.75,98.45,107.62
2,432.342,1.11,100.64,1.0,106.4,96.5,104.82,108.76,105.96,1.01,110.79,1.01,99.91,98.66,102.25,106.62,110.76
4,432.377,0.99,107.1,1.05,111.5,94.38,115.8,105.02,99.77,1.12,104.23,1.03,107.61,100.63,111.48,95.11,97.93
3,432.724,1.03,110.71,1.1,104.57,113.75,114.75,110.73,97.14,1.0,107.48,1.06,108.1,104.77,111.66,103.58,103.68
4,432.753,1.02,95.0,1.17,95.3,106.72,115.58,96.17,105.71,1.06,103.43,1.02,105.32,96.88,106.33,107.41,110.38
3,433.074,1.04,104.67,1.04,103.91,105.05,112.87,101.26,110.93,1.12,103.29,1.03,106.35,111.89,101.53,95.57,94.65
1,433.152,0.99,117.32,1.13,111.32,100.39,94.07,102.66,108.38,1.07,114.87,0.97,101.15,109.29,107.8,97.2,111.8
1,433.214,0.96,112.98,1.11,96.06,101.81,92.62,97.63,105.57,0.98,108.43,1.14,109.95,105.19,109.03,92.56,104.42
4,433.244,0.96,98.28,1.06,98.6,100.01,114.0,105.41,95.69,1.04,92.62,1.0,97.81,104.08,103.33,106.11,95.94
3,433.271,1.05,97.99,1.08,98.75,111.36,101.78,94.62,110.08,0.96,109.59,1.17,109.37,114.0,102.45,94.38,96.04
4,433.478,0.98,101.54,1.18,109.39,106.65,98.57,99.18,105.01,1.08,98.13,1.06,111.36,98.43,112.88,103.68,106.79
2,433.533,1.01,106.07,1.12,95.66,94.24,98.56,105.73,105.34,1.05,97.85,1.13,94.0,104.94,96.0,98.62,107.15
1,433.551,0.97,106.75,1.14,105.79,95.54,102.74,106.35,108.89,0.99,115.11,1.07,112.96,95.52,97.52,103.51,110.78
3,434.138,1.12,97.31,1.11,101.93,112.54,104.86,104.78,106.66,1.02,103.73,1.09,104.52,107.17,104.37,111.5,102.04
1,434.624,1.01,107.81,1.07,100.42,107.59,96.65,96.08,113.09,1.09,103.56,1.11,106.34,105.31,93.44,101.24,105.22
4,434.645,0.96,107.03,1.09,100.77,105.56,113.43,97.03,107.33,1.03,97.32,1.0,107.94,96.71,110.77,109.98,109.63
3,434.745,1.13,96.12,1.02,93.07,102.84,100.76,103.82,97.67,1.13,99.73,1.02,100.01,114.3,109.8,96.14,106.96
2,434.955,1.15,110.84,1.07,96.98,94.24,102.01,103.5,104.64,1.03,109.54,0.99,104.14,106.67,97.33,110.35,111.02
1,434.966,0.99,109.55,1.13,98.43,104.92,105.87,96.46,115.35,0.99,104.41,1.09,95.84,102.91,93.03,105.06,118.0
1,435.152,1.01,106.69,1.02,97.13,99.93,103.45,99.63,107.68,0.96,113.0,0.97,107.69,112.34,103.15,95.64,116.06
1,435.192,0.98,117.7,1.06,95.81,104.12,95.82,100.8,114.79,1.12,100.19,0.97,101.0,102.6,101.66,107.46,104.42
3,435.471,0.95,111.55,1.08,96.37,101.45,98.86,101.88,97.65,0.99,104.21,1.17,98.75,105.45,111.66,108.24,99.29
1,435.585,0.95,106.78,1.04,97.72,105.08,98.61,108.54,105.09,1.06,117.59,1.14,109.95,105.16,104.61,108.03,113.19
4,435.786,0.98,101.59,1.13,107.86,108.84,102.88,100.0,95.4,1.09,93.65,1.05,96.67,101.91,107.91,109.3,100.66
2,435.934,1.05,108.02,1.14,93.4,95.72,112.07,104.2,107.15,1.11,104.19,1.16,106.74,99.5,106.4,112.95,115.89
4,436.456,1.05,93.64,1.18,102.29,108.64,114.99,111.17,108.24,0.98,101.41,1.18,98.17,107.27,109.41,104.24,94.76
3,436.469,0.98,110.22,1.02,93.6,109.83,104.83,108.57,98.66,0.97,110.81,1.15,103.88,98.73,112.9,98.23,105.68
2,436.54,1.07,94.57,1.14,107.57,94.31,99.63,105.63,98.78,1.1,101.6,1.01,105.56,99.02,98.49,101.66,99.84
2,436.7,1.06,93.36,1.13,98.82,97.28,112.23,97.64,110.47,1.12,94.07,1.0,98.16,98.27,99.64,101.86,106.74
4,436.754,1.09,108.74,1.05,102.79,111.04,109.58,98.7,103.5,0.97,96.81,1.15,108.32,109.92,98.83,110.13,105.71
4,436.91,1.01,97.68,1.04,101.11,107.42,114.44,108.97,105.11,0.98,101.62,1.12,103.59,110.72,103.03,105.06,94.32
4,436.938,1.1,95.26,1.15,104.86,111.47,106.46,105.77,101.17,0.95,97.96,1.11,108.49,97.51,116.35,95.14,96.91
3,437.191,1.06,100.13,1.02,105.91,110.38,99.66,100.61,110.77,1.1,94.79,1.08,97.75,105.25,106.68,107.79,105.61
3,437.762,0.98,100.68,1.08,104.9,105.44,111.76,102.36,96.72,1.01,97.74,1.12,103.89,102.39,98.05,95.27,106.43
3,438.106,1.1,110.85,1.01,99.14,108.14,102.81,103.08,100.46,1.06,95.34,1.02,108.49,106.59,104.15,102.19,110.79
3,438.603,0.97,107.31,1.06,106.83,105.32,115.16,94.88,99.07,0.96,95.36,1.06,97.87,105.84,100.15,110.79,94.83
3,438.685,0.99,103.06,1.1,97.87,101.37,107.39,102.48,100.09,1.11,101.65,1.11,104.56,114.06,105.69,110.52,97.29
2,438.747,1.01,94.37,1.06,105.97,101.93,108.43,110.64,111.2,1.12,102.18,1.02,95.56,106.16,94.75,103.25,104.28
