task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.623,1.02,101.89,1.08,107.19,106.82,104.15,110.06,95.52,1.09,110.84,1.08,109.81,115.22,110.2,101.08,97.42
4,257.98,0.99,105.23,1.06,109.91,99.14,115.93,106.1,95.0,0.95,92.89,1.0,105.41,111.3,116.36,107.31,105.73
1,258.337,0.97,107.04,0.98,105.64,95.95,105.5,106.56,111.4,0.98,113.59,1.06,100.2,106.8,93.64,101.28,115.54
4,258.358,1.04,100.31,1.06,111.26,104.18,105.19,102.48,102.76,0.99,108.14,1.03,98.46,97.25,106.66,108.81,105.53
4,258.362,1.06,97.96,1.06,106.96,101.19,103.32,99.09,105.18,1.07,105.62,1.0,109.74,101.2,104.2,101.0,102.66
2,258.616,1.07,96.02,1.0,97.31,97.61,100.44,101.79,106.92,1.01,98.53,1.06,104.7,106.33,95.22,104.76,112.56
1,259.071,1.11,118.13,1.11,95.77,101.8,93.62,96.61,101.12,1.03,111.05,1.09,103.94,94.48,94.0,101.61,100.7
3,259.211,0.96,110.49,1.15,94.84,109.38,101.32,104.99,94.81,0.98,99.6,1.17,96.67,112.25,115.24,102.35,109.03
3,259.516,1.09,99.21,1.04,94.59,106.68,99.76,94.62,107.43,1.0,110.45,1.17,96.55,98.83,99.67,111.31,110.26
3,259.766,1.05,104.56,1.13,103.88,111.18,115.42,105.3,102.46,1.11,96.89,1.05,103.29,107.4,101.22,109.39,96.47
1,260.446,1.07,103.89,1.13,109.52,100.3,102.07,95.15,116.94,1.06,104.11,1.12,109.06,111.06,101.97,100.12,116.78
3,261.255,1.08,103.56,1.15,109.04,110.61,110.82,105.62,110.83,1.05,110.84,1.09,109.25,111.3,110.8,107.5,103.31
3,261.36,1.0,105.19,1.1,96.29,104.11,102.01,101.79,102.52,1.09,109.7,1.18,107.89,114.14,114.69,95.22,109.95
2,261.379,1.07,94.9,1.09,96.63,102.59,105.32,98.9,114.69,1.02,98.23,1.01,93.42,107.85,97.35,104.47,107.19
3,261.641,1.02,106.18,1.15,95.74,104.78,98.15,96.88,103.73,1.1,107.69,1.12,93.43,103.49,109.99,107.01,102.05
1,262.02,1.08,117.11,1.02,111.55,103.35,94.36,109.02,118.18,1.11,111.17,0.96,110.35,99.45,102.87,106.25,103.9
2,262.499,1.17,110.89,0.98,93.04,100.53,109.14,109.34,105.25,1.13,110.89,1.03,97.71,109.15,103.18,114.36,109.62
3,263.38,1.12,96.58,1.16,107.32,112.5,106.29,104.24,94.95,1.08,104.64,1.01,99.21,115.59,105.37,97.17,100.04
2,263.402,1.05,96.32,1.07,97.34,92.93,106.61,107.31,102.52,1.13,106.13,1.15,93.83,103.45,97.82,115.22,109.31
1,263.497,0.96,114.6,0.99,97.72,95.08,107.47,93.6,115.98,1.04,104.02,1.08,100.19,103.77,107.92,102.14,107.76
3,263.53,1.11,109.74,1.06,104.49,109.83,104.03,106.21,101.22,1.01,105.57,1.12,97.75,111.31,109.52,109.39,95.01
3,263.677,1.07,106.42,1.07,93.81,102.16,103.05,103.28,94.12,1.06,106.5,1.12,95.38,107.69,108.39,107.5,110.86
4,263.786,0.98,101.26,1.08,107.27,103.61,99.59,95.93,94.38,0.96,107.88,1.15,95.11,96.64,108.57,98.73,110.49
2,263.825,1.06,96.17,1.09,94.62,107.46,98.78,107.31,105.4,1.1,109.61,1.15,98.67,105.58,107.91,101.79,99.49
1,263.867,1.02,101.24,0.97,103.21,103.57,96.94,95.4,107.06,1.06,102.19,1.01,100.76,94.92,100.19,102.27,117.84
2,263.912,1.14,102.23,0.99,98.12,102.25,100.75,110.79,113.7,1.06,103.9,1.16,102.05,93.53,95.51,111.34,101.05
1,264.558,1.03,107.01,0.98,99.03,97.48,103.72,107.37,103.37,1.0,112.26,1.11,106.35,108.75,93.1,92.88,100.86
3,264.604,0.99,101.89,1.13,99.33,110.38,104.98,94.54,104.87,0.99,100.66,1.19,102.8,99.7,102.94,100.16,94.54
2,264.778,1.16,100.56,0.98,92.53,96.59,95.07,97.69,111.82,1.15,106.41,1.0,106.32,107.45,98.88,101.62,113.4
2,264.796,1.02,94.07,1.13,105.06,104.97,98.97,104.55,113.43,1.1,96.07,1.12,104.67,98.94,99.64,115.43,102.2
1,264.883,1.01,118.23,1.11,106.67,101.98,94.0,107.48,116.88,1.03,109.51,1.11,108.2,101.51,100.09,94.29,115.94
4,265.349,1.08,96.73,1.08,111.88,95.28,105.03,110.21,100.77,0.99,102.34,1.04,96.87,104.82,113.16,101.22,107.45
2,265.6,1.03,95.62,1.0,100.2,101.16,96.89,102.74,101.18,1.01,103.27,1.0,106.91,108.31,97.4,110.86,104.6
4,265.608,0.97,105.05,1.17,110.54,103.35,113.39,105.66,97.82,1.0,91.76,1.08,102.0,108.5,101.58,100.3,102.76
2,266.601,1.15,107.47,1.04,99.51,103.57,106.0,98.5,98.57,1.16,107.04,1.1,104.73,106.58,100.14,109.77,102.94
4,266.915,1.11,103.19,1.13,103.63,99.18,104.21,103.04,110.04,0.98,94.6,1.04,100.09,111.61,109.55,105.41,103.5
1,267.48,1.06,117.1,1.08,113.01,100.94,97.4,101.67,104.24,1.0,102.2,0.99,111.5,105.99,98.12,99.6,110.81
2,267.736,1.04,108.86,1.1,102.85,108.97,109.12,107.24,113.43,1.16,110.34,1.03,104.99,98.28,111.8,110.09,106.15
2,267.923,1.12,97.45,0.98,107.99,94.25,109.25,99.31,110.84,1.09,108.93,1.15,104.64,95.94,107.9,106.15,109.25
4,268.339,0.98,92.99,1.0,104.93,110.07,116.24,94.31,94.73,1.04,99.8,1.01,110.5,111.06,115.85,95.65,96.49
3,268.475,1.01,109.74,1.06,101.18,102.71,102.48,108.57,104.59,1.12,96.25,1.08,103.68,112.64,103.32,103.65,105.43
1,268.648,1.1,106.28,1.06,112.79,105.0,107.0,104.46,103.2,1.09,105.3,1.09,108.13,108.29,97.52,101.19,107.86
2,268.783,1.2,102.41,1.1,98.56,109.15,98.03,103.83,105.42,1.03,107.97,1.02,104.89,107.45,108.52,112.1,111.46
1,268.935,1.09,117.59,1.01,109.99,108.81,99.93,93.18,106.37,1.09,108.33,0.96,101.8,104.03,94.56,99.65,113.05
2,269.014,1.07,99.78,1.12,93.72,103.76,104.34,111.22,101.72,1.03,104.88,1.02,101.27,93.13,111.39,110.71,105.69
2,269.303,1.14,109.59,1.06,101.19,105.47,105.44,104.95,107.6,1.14,100.0,1.01,100.94,103.47,101.04,115.47,103.02
1,269.46,1.09,101.83,1.14,112.04,100.39,95.82,106.07,104.26,1.12,108.96,0.99,113.18,107.52,104.76,105.4,111.93
1,270.362,1.01,113.04,1.04,99.62,105.41,103.42,101.59,113.33,0.96,103.86,1.14,112.95,99.62,96.01,106.24,100.49
1,271.433,1.03,100.62,1.02,112.29,96.56,105.6,107.35,101.88,1.07,114.98,1.03,101.15,105.62,102.75,108.2,108.43
1,271.435,1.03,107.23,1.11,100.65,108.38,95.21,97.14,104.73,0.99,117.97,0.98,100.58,97.1,104.61,107.25,107.72
4,271.541,0.97,96.97,1.09,99.34,103.61,105.55,108.79,101.24,1.07,107.91,1.11,97.44,103.92,111.47,108.53,102.09
1,271.7,1.11,118.22,0.96,107.99,103.2,100.66,104.58,103.66,1.02,102.84,1.01,97.81,111.71,106.5,98.35,114.42
3,271.974,1.02,108.89,1.08,92.63,105.75,114.05,99.66,94.66,1.06,107.44,1.12,96.51,97.87,98.1,106.04,104.71
1,272.06,1.02,104.54,1.05,101.75,106.68,97.19,104.99,109.6,1.0,118.35,1.03,112.6,102.84,96.6,108.65,100.22
3,272.138,1.12,97.95,1.07,95.79,102.65,106.62,106.89,93.42,1.04,109.82,1.16,108.49,100.88,112.23,101.2,103.24
3,272.551,0.96,108.3,1.13,93.4,110.08,98.0,105.49,95.82,1.09,111.42,1.13,105.36,111.74,109.99,102.57,97.65
2,272.786,1.17,108.35,1.09,92.85,100.83,111.59,108.32,101.81,1.06,106.0,1.13,103.1,109.29,100.9,110.09,107.66
1,272.971,0.96,104.18,1.14,106.22,107.57,97.03,94.52,104.15,1.05,108.05,1.06,101.65,111.48,106.69,107.96,109.41
3,273.078,0.96,103.65,1.02,109.81,102.51,106.86,109.39,107.74,1.07,110.1,1.16,106.42,102.36,101.07,100.61,110.88
3,273.112,0.99,98.68,1.19,95.86,102.11,106.35,94.28,109.32,1.01,102.2,1.17,94.44,108.88,105.98,99.04,94.61
3,273.193,1.12,112.23,1.15,97.44,102.32,98.26,105.25,106.74,0.96,107.29,1.17,104.5,99.24,104.16,106.86,103.1
1,273.208,1.07,108.13,1.1,108.36,108.74,105.36,101.61,114.06,0.97,100.39,1.1,103.37,108.35,98.44,103.3,115.15
4,273.23,1.01,102.4,1.06,108.5,105.88,108.57,96.89,93.7,0.98,92.14,1.01,107.64,95.28,111.84,94.32,99.16
3,273.288,1.07,102.86,1.1,103.66,107.58,106.47,95.22,106.66,0.97,100.13,1.12,93.65,106.76,113.63,98.3,97.67
3,273.349,1.0,97.96,1.12,93.26,110.99,108.7,99.93,106.88,0.97,112.43,1.18,107.16,109.79,103.06,95.57,110.35
4,273.656,1.07,100.15,1.07,108.1,102.69,98.51,111.51,100.12,1.04,106.5,1.13,111.29,111.57,116.58,102.24,100.35
1,274.07,0.97,114.62,1.1,111.15,109.61,97.87,105.75,115.07,0.99,103.89,1.1,106.54,112.03,105.8,96.49,108.1
2,275.055,1.08,104.19,0.99,92.86,97.15,105.64,111.19,101.8,1.12,101.38,1.12,98.7,93.38,105.77,112.31,111.91
1,275.115,1.02,111.86,1.13,111.02,110.19,106.31,108.07,111.7,1.04,103.22,1.09,111.96,105.78,103.62,101.05,108.36
2,275.186,1.14,99.56,1.16,109.29,101.16,108.46,111.23,111.15,1.06,95.28,1.08,95.87,103.38,97.22,115.5,105.34
4,276.008,1.0,100.29,1.03,111.5,96.03,115.24,106.13,98.12,0.99,104.87,1.06,94.56,94.6,109.83,96.54,99.14
3,276.158,1.11,103.48,1.17,100.09,107.74,113.65,106.99,108.98,1.08,104.12,1.12,92.68,115.64,97.62,106.39,110.93
3,276.392,0.98,105.39,1.08,97.46,98.83,109.84,94.58,108.82,1.09,95.22,1.16,106.35,113.62,107.12,107.06,105.1
3,276.707,1.06,106.5,1.17,103.36,112.64,102.01,98.12,100.82,1.07,110.17,1.14,93.29,101.63,99.92,105.55,101.14
2,277.316,1.02,101.81,1.14,104.57,97.76,111.42,100.56,102.55,1.06,96.11,1.0,109.42,104.03,109.43,105.57,103.97
4,277.846,1.06,104.7,1.17,104.48,102.27,104.48,106.13,106.2,1.02,104.89,1.08,110.95,97.83,108.44,106.24,110.34
1,278.468,1.08,110.5,1.01,109.84,105.25,103.02,103.42,112.81,1.08,111.58,1.1,100.34,110.85,93.67,94.17,108.71
4,278.596,0.95,103.89,1.0,99.02,107.97,100.8,101.74,108.33,0.99,103.1,1.17,109.54,98.51,102.13,102.0,100.74
4,278.696,1.06,107.89,1.0,97.93,99.35,104.03,96.04,102.74,1.09,103.22,1.04,97.83,107.04,100.3,95.17,96.67
1,278.778,1.06,105.72,0.97,96.7,99.58,98.54,108.9,112.66,1.09,111.66,1.01,113.35,95.4,94.51,102.07,113.4
3,279.104,1.1,98.0,1.12,93.85,110.61,108.84,100.01,103.56,1.03,110.81,1.05,93.06,105.01,106.68,104.44,93.58
4,279.244,1.0,101.47,1.08,111.55,97.17,111.16,98.76,104.19,1.03,103.41,1.02,102.99,102.01,108.57,103.79,99.45
4,279.278,1.06,101.67,1.16,108.24,97.96,107.75,107.52,98.89,1.06,93.65,1.14,100.32,95.47,113.59,100.0,94.14
3,279.71,0.98,97.3,1.14,107.24,102.45,114.29,96.57,106.22,1.02,108.14,1.17,103.6,115.4,113.4,100.32,110.36
3,280.198,1.13,110.16,1.08,103.47,105.86,110.28,103.21,106.27,1.09,100.58,1.06,92.53,102.1,112.28,110.93,105.51
2,280.273,1.13,108.24,1.1,100.45,108.59,104.86,101.74,113.77,1.02,110.03,1.0,100.2,108.06,98.46,101.96,101.88
4,280.302,0.97,93.32,1.17,97.48,111.13,112.46,105.23,105.17,1.06,96.28,1.1,111.9,99.45,106.62,96.83,105.66
1,280.443,0.96,100.79,1.12,103.17,108.75,104.32,94.47,118.0,1.08,109.77,1.12,97.64,98.62,101.54,99.12,105.53
2,280.889,1.06,94.99,1.14,100.45,93.27,96.56,110.09,115.78,1.14,100.09,1.14,107.62,103.46,102.66,105.44,108.56
4,281.085,0.95,95.96,1.03,98.09,100.75,105.31,105.62,101.97,0.95,97.73,1.06,99.53,95.0,109.22,106.19,104.32
2,281.421,1.16,109.33,1.09,92.57,98.79,107.83,109.14,98.24,1.13,106.25,1.03,92.34,103.08,107.59,108.6,109.89
4,281.712,1.04,99.42,1.06,104.29,96.5,113.06,96.59,109.78,1.02,99.79,1.04,95.67,108.52,111.36,97.56,97.13
2,282.282,1.12,101.87,1.09,102.8,103.46,95.97,111.86,101.85,1.1,109.14,0.99,100.68,102.82,103.71,107.05,105.64
3,282.461,1.0,94.95,1.16,108.1,108.33,110.59,110.28,110.88,1.13,109.21,1.14,103.15,101.91,113.13,99.82,107.09
2,282.766,1.14,108.06,1.14,93.31,102.0,109.15,108.92,115.69,1.02,95.65,1.01,94.0,102.62,105.54,111.49,102.1
2,282.945,1.19,100.4,1.1,92.34,104.1,96.89,100.28,98.97,1.09,101.73,0.98,102.22,94.54,108.32,98.84,113.29
4,282.952,1.08,100.52,1.0,109.88,94.66,116.41,94.64,95.23,0.96,93.01,1.08,107.7,99.2,110.32,104.98,108.25
1,283.204,1.11,99.94,0.99,98.01,106.78,97.27,92.83,106.82,1.12,115.25,1.0,111.92,110.02,101.0,102.36,116.3
4,283.51,1.04,105.44,1.17,108.56,104.52,112.24,100.77,101.22,1.1,104.26,1.13,96.71,106.18,108.6,101.35,109.55
4,283.576,1.01,94.23,1.16,108.84,102.92,113.69,108.88,101.01,1.09,94.5,1.14,100.57,102.18,113.2,102.24,96.99
1,283.741,0.98,103.88,1.08,100.46,97.01,94.36,103.48,114.84,1.08,110.1,0.98,97.72,101.25,109.03,97.32,108.52
2,283.991,1.03,99.99,1.12,98.26,104.55,97.48,109.6,99.75,1.01,100.64,0.99,96.04,104.91,100.44,103.82,103.2
4,283.996,1.06,108.9,1.12,103.95,107.81,107.66,101.36,96.45,0.96,100.31,1.15,106.05,98.19,107.75,99.78,96.71
2,284.278,1.02,99.92,1.07,97.33,94.81,104.17,103.4,111.82,1.01,105.78,1.07,98.41,108.02,109.68,107.73,103.66
1,284.758,1.0,107.21,1.05,107.84,94.7,91.81,94.93,104.73,0.97,111.81,0.97,100.55,102.76,98.78,106.0,100.74
4,285.155,0.99,97.73,1.04,105.41,95.74,111.09,110.51,97.71,1.09,92.77,1.0,99.42,102.87,100.95,106.27,100.41
1,285.19,1.06,116.76,1.12,105.89,101.2,100.82,105.93,102.71,1.12,117.23,1.05,95.71,97.77,96.94,92.89,113.5
2,285.353,1.08,109.21,1.14,97.59,107.02,98.13,102.26,113.69,1.05,105.5,1.14,96.86,94.55,105.02,111.23,109.2
1,286.534,1.02,113.57,0.99,112.29,101.02,96.82,105.71,100.89,1.1,103.01,1.1,108.88,110.02,100.8,106.77,99.91
3,287.191,1.03,98.92,1.04,106.52,114.88,109.48,94.63,110.4,0.96,107.35,1.16,100.91,107.94,110.32,101.4,105.68
2,287.66,1.02,104.53,1.0,103.37,107.74,108.13,114.71,114.66,1.14,101.63,1.05,103.37,102.39,99.1,99.53,110.01
3,288.352,1.06,96.98,1.09,100.22,107.53,106.72,100.96,93.48,1.05,98.53,1.13,106.05,112.98,97.91,106.21,95.2
3,289.002,1.06,96.04,1.19,94.13,111.39,101.72,97.47,108.42,0.96,106.58,1.13,103.88,109.83,99.51,104.33,101.04
4,289.108,0.94,96.63,1.01,104.28,111.4,101.09,106.13,101.86,0.99,101.51,1.04,95.31,95.9,104.97,98.16,104.83
3,289.646,1.02,106.88,1.05,102.68,99.12,105.94,104.83,103.12,0.97,101.02,1.15,96.55,105.68,108.4,108.33,107.92
2,290.041,1.14,94.38,0.98,98.22,107.79,109.42,98.5,107.77,1.12,107.79,0.99,103.15,93.53,101.9,104.03,106.4
1,290.078,1.1,118.04,0.99,97.15,94.73,94.8,105.54,107.16,1.07,117.52,0.96,110.38,99.28,105.02,105.66,110.34
4,290.235,1.03,96.74,1.08,111.36,102.92,107.51,95.64,96.47,1.02,91.76,1.1,109.92,109.97,115.08,96.15,96.38
1,290.245,1.0,101.67,1.06,97.22,102.5,98.44,94.47,112.16,1.01,102.88,1.12,97.13,104.9,93.77,94.07,105.63
3,290.655,1.0,108.41,1.18,106.97,113.6,98.71,111.34,104.18,1.12,104.34,1.11,103.89,113.38,98.18,109.14,107.65
2,291.348,1.06,96.2,1.01,104.2,108.34,96.07,101.06,106.56,1.06,98.56,0.99,97.06,105.35,108.75,102.34,105.52
4,291.49,1.03,99.02,1.11,111.54,105.26,108.0,111.51,106.14,1.04,92.96,1.02,103.95,105.62,109.81,94.33,95.35
2,291.54,1.04,99.76,1.05,93.83,104.72,103.38,109.13,104.16,1.01,94.04,1.15,103.45,97.96,102.96,100.74,100.64
1,291.62,1.01,117.72,1.07,100.18,97.92,105.02,109.08,100.03,1.06,116.35,0.97,111.98,105.36,97.04,102.73,115.81
2,292.081,1.14,93.36,1.0,105.42,102.43,105.1,106.06,114.57,1.12,95.48,1.03,98.85,101.45,112.04,100.01,99.06
3,292.097,0.98,102.2,1.15,102.92,101.54,113.41,110.85,99.08,1.1,101.85,1.16,106.4,102.67,98.34,98.2,97.99
2,292.374,1.06,95.6,1.0,97.73,102.08,110.62,115.32,104.8,1.03,109.58,1.07,104.75,107.43,103.86,110.79,103.63
4,292.961,1.06,108.67,1.14,96.32,105.18,113.77,100.37,96.82,1.07,104.32,1.12,105.38,98.31,109.83,96.11,101.28
3,292.978,1.04,98.85,1.01,100.15,111.3,103.92,95.84,108.76,1.02,105.68,1.09,92.81,108.76,108.14,101.0,110.18
4,293.208,0.97,107.12,1.04,95.34,100.36,100.08,111.72,102.49,0.97,104.99,1.05,106.12,111.08,99.39,95.29,107.85
4,293.616,1.01,101.63,1.08,99.04,108.64,103.61,111.53,109.01,1.08,94.08,1.06,110.76,99.03,116.68,109.59,98.5
2,293.71,1.06,97.38,1.16,104.5,101.37,102.64,102.39,108.19,1.1,96.62,1.14,107.64,95.86,105.67,108.32,100.62
4,293.782,1.09,93.11,1.13,109.21,101.02,106.11,109.65,96.49,1.06,100.29,1.06,94.94,104.93,100.34,109.52,100.72
4,293.788,0.97,104.19,1.04,97.38,99.45,109.11,105.83,97.61,1.09,101.94,1.04,105.53,108.08,109.6,110.88,93.86
3,294.114,0.97,104.21,1.08,97.02,103.31,104.98,104.13,100.76,1.11,105.42,1.07,102.19,102.03,98.47,106.51,106.43
2,294.175,1.1,96.31,1.1,92.56,106.5,106.31,106.28,106.12,1.14,104.36,1.03,94.25,105.46,94.39,115.16,99.94
4,294.32,1.07,93.48,1.04,108.46,103.53,108.22,96.77,101.97,1.03,105.85,1.18,106.86,108.0,102.24,98.86,110.68
3,294.38,1.09,108.74,1.08,97.74,112.23,106.5,106.21,104.83,1.1,111.27,1.11,96.55,108.66,114.16,108.24,95.2
2,294.771,1.08,94.25,1.05,99.26,99.37,98.3,114.71,109.97,1.08,103.87,1.05,108.91,92.07,96.18,109.92,104.4
4,294.917,1.08,105.91,1.18,101.38,107.59,100.39,108.9,107.77,1.01,96.18,1.01,100.03,101.09,107.18,100.08,106.2
1,295.568,1.08,106.01,1.08,97.89,94.73,93.98,92.75,111.93,1.03,112.64,1.02,100.4,102.18,109.03,109.5,114.14
1,295.973,1.02,117.37,1.11,107.39,96.03,92.84,109.55,103.16,0.98,100.79,1.0,102.28,108.11,107.16,107.88,100.42
3,296.719,1.07,100.3,1.06,94.02,106.82,104.87,104.33,109.46,1.04,112.5,1.12,95.32,102.9,102.19,99.94,99.83
1,297.423,1.06,102.59,1.09,103.31,105.19,93.31,103.43,102.25,1.0,110.76,1.14,109.22,105.32,93.03,105.2,107.4
2,297.535,1.19,102.0,1.01,109.26,107.92,102.71,103.07,112.45,1.02,103.47,1.06,99.93,104.91,98.56,104.59,111.08
4,297.585,1.01,99.87,1.01,106.14,94.6,101.02,106.38,94.3,0.98,97.08,1.15,103.06,100.36,100.75,109.83,100.51
1,297.663,1.09,104.24,1.1,107.24,102.66,94.82,104.53,103.02,1.0,108.81,1.07,95.84,110.13,94.0,92.65,116.33
3,298.394,1.02,108.35,1.18,98.61,102.71,110.53,111.58,106.58,1.05,102.32,1.1,97.44,103.75,102.36,104.31,102.35
1,298.592,1.09,115.1,1.04,109.08,95.52,98.37,97.58,111.45,1.0,103.22,0.97,101.78,108.94,100.09,102.78,108.11
3,298.717,0.96,111.47,1.07,101.42,108.87,97.62,103.1,107.94,1.07,98.53,1.05,105.04,106.88,106.28,94.61,97.76
4,298.735,1.12,97.12,1.06,109.39,105.06,110.63,104.82,94.21,0.96,100.27,1.1,103.75,98.73,106.0,95.16,104.86
4,298.94,0.96,99.72,1.11,107.18,105.67,110.85,99.47,105.92,1.1,105.91,1.11,101.86,97.44,111.82,101.94,107.24
3,299.133,1.13,106.84,1.11,100.73,110.32,111.41,101.38,107.01,1.06,99.24,1.11,95.94,106.32,104.38,110.64,94.3
2,299.212,1.06,97.12,1.01,109.15,105.17,99.56,97.6,110.5,1.02,104.36,1.02,99.21,94.56,110.06,104.81,105.51
3,299.23,1.03,102.28,1.15,97.36,100.77,99.31,111.94,108.45,1.08,100.92,1.1,96.8,110.61,108.4,100.76,99.3
2,299.243,1.1,93.32,1.13,103.56,101.84,95.82,106.15,105.92,1.03,96.18,1.14,92.56,94.29,102.36,104.47,114.7
2,299.539,1.13,104.6,1.02,101.93,105.29,101.33,111.16,112.24,1.1,100.14,1.11,99.33,93.84,96.56,99.58,101.3
4,299.615,0.98,100.43,1.08,108.44,98.03,99.77,96.48,102.34,1.05,105.05,1.05,106.05,99.12,109.81,107.78,105.39
1,299.683,0.99,115.94,0.98,101.09,106.32,106.15,97.78,100.49,1.12,108.88,0.97,100.11,99.02,108.31,109.41,115.97
3,299.71,0.96,96.16,1.18,102.97,97.46,113.22,95.92,105.84,1.02,103.78,1.14,101.56,98.16,97.91,107.68,104.26
1,299.746,1.12,105.06,1.0,106.47,105.31,94.28,101.59,110.22,1.08,117.27,1.08,112.81,111.43,103.96,104.64,113.58
3,300.231,1.03,101.71,1.18,96.8,105.26,97.08,103.1,95.86,1.04,109.32,1.14,105.49,106.55,108.03,104.99,99.35
2,300.405,1.12,94.59,1.14,109.23,92.89,95.97,100.55,115.07,1.14,105.12,0.98,95.05,105.07,95.37,104.2,110.66
1,300.658,1.11,110.78,1.0,106.96,107.76,102.5,94.78,114.65,1.08,114.09,1.05,109.72,95.38,93.38,98.85,110.55
2,300.889,1.04,94.69,1.15,109.48,99.36,110.24,98.66,105.77,1.08,97.6,0.99,106.32,101.18,95.11,113.05,108.62
1,300.921,0.98,109.59,1.06,100.18,112.09,97.33,93.75,116.57,1.0,115.59,1.08,99.44,106.52,109.0,93.2,110.45
3,301.524,0.97,104.57,1.06,97.54,102.22,107.77,97.91,101.08,0.97,98.09,1.16,96.56,101.65,104.77,108.46,96.64
4,301.541,1.12,97.16,1.06,96.08,101.08,102.11,111.8,107.8,1.12,105.02,1.09,102.98,106.04,107.71,96.17,102.48
1,302.095,1.05,114.06,1.05,102.33,95.49,95.63,106.97,104.74,1.1,102.4,1.03,108.15,110.59,106.76,96.46,108.34
3,302.156,1.06,110.82,1.18,106.14,108.46,113.6,109.78,110.35,1.06,105.98,1.01,97.56,99.96,103.68,95.74,108.85
4,302.218,0.99,101.08,1.13,102.76,106.84,112.85,96.77,104.89,1.05,107.74,1.03,108.3,103.5,99.36,105.16,96.51
4,302.314,1.01,98.88,1.04,97.54,102.07,109.09,99.24,103.48,1.01,99.72,1.06,102.85,97.88,104.03,99.04,105.17
2,302.394,1.19,101.01,1.06,105.65,93.27,108.94,114.97,104.6,1.1,108.66,1.06,106.07,98.36,96.3,111.04,100.04
3,302.923,1.01,103.03,1.01,96.46,111.25,112.42,108.02,102.98,0.98,96.34,1.02,95.88,104.0,99.81,94.59,103.94
1,303.037,1.0,114.64,1.03,111.03,104.47,104.93,92.21,115.29,1.02,107.61,1.07,101.09,96.17,102.49,109.44,116.57
3,303.039,1.09,103.3,1.01,104.72,106.24,107.4,94.22,103.48,1.08,98.44,1.08,96.5,99.26,107.77,111.55,107.65
1,303.065,1.06,107.01,1.11,101.93,98.15,101.36,94.01,104.45,1.07,100.0,1.06,98.4,111.43,92.5,93.5,99.91
2,303.148,1.14,100.81,1.16,96.14,105.25,96.06,104.7,114.61,1.02,94.36,1.01,96.8,98.27,102.05,110.69,108.38
4,303.241,1.01,102.2,1.09,101.0,96.24,115.04,95.16,95.66,1.01,92.4,1.12,105.32,97.97,112.36,110.11,109.99
2,303.271,1.15,105.69,1.03,99.19,102.9,102.58,101.89,110.77,1.12,102.54,1.0,107.4,96.58,110.81,108.91,98.57
3,304.251,1.06,99.04,1.09,108.14,110.52,106.41,101.25,106.3,1.04,101.65,1.05,104.32,115.7,106.81,107.7,99.88
1,304.295,0.96,106.97,1.05,100.06,100.18,98.61,103.39,107.32,1.06,111.02,1.1,104.06,103.57,101.44,106.16,116.01
3,304.661,1.03,101.42,1.08,97.84,107.83,110.01,98.79,98.34,1.05,95.84,1.16,105.65,110.05,100.08,105.24,100.21
2,304.717,1.14,97.59,0.98,99.91,105.96,94.5,98.55,106.67,1.03,94.46,1.03,103.44,93.84,103.18,102.76,102.32
2,304.93,1.12,103.22,1.09,105.56,108.79,96.65,102.79,112.71,1.02,104.73,1.14,99.43,109.44,95.07,102.05,103.97
2,305.402,1.01,100.77,1.02,103.37,97.56,110.14,102.66,113.67,1.16,98.22,1.1,105.16,95.17,97.06,110.79,114.66
2,305.402,1.1,107.69,1.04,94.48,98.66,95.82,98.24,111.18,1.06,99.78,1.02,94.76,107.15,97.46,97.51,104.92
3,305.519,1.04,110.44,1.06,101.72,100.17,108.76,95.96,97.54,0.99,99.03,1.06,106.38,102.41,106.56,107.04,110.86
1,305.632,0.96,108.96,1.08,99.66,107.97,92.13,105.66,104.7,1.12,109.02,1.06,100.46,100.75,104.01,106.95,103.16
4,305.688,1.09,100.47,1.1,97.04,99.67,107.24,104.25,101.97,1.04,94.47,1.15,104.05,98.76,98.83,108.69,102.49
1,305.717,1.02,107.36,1.06,103.97,103.06,96.21,99.92,103.9,1.07,104.18,0.96,111.32,110.13,98.66,93.1,102.94
3,305.819,0.96,109.86,1.13,94.67,114.91,114.5,96.32,107.92,1.1,101.27,1.09,96.69,109.6,99.39,96.16,95.74
3,306.418,1.09,96.43,1.07,98.28,105.3,111.76,96.65,106.64,1.12,99.86,1.19,94.59,101.51,99.16,104.24,101.28
4,306.759,1.08,95.91,1.14,101.8,101.2,116.64,106.54,96.53,0.99,104.5,1.03,109.25,95.75,98.77,99.56,104.02
1,306.828,0.99,111.93,0.98,100.41,104.72,96.68,101.14,106.45,1.02,113.08,1.09,108.66,104.99,106.18,105.52,114.63
3,307.368,1.0,95.31,1.09,101.39,102.67,112.87,105.48,103.28,0.98,98.26,1.09,107.77,114.1,109.78,109.36,100.76
1,307.516,0.96,100.93,1.13,100.2,112.32,92.98,103.14,102.12,0.97,108.67,1.09,104.67,106.4,94.48,98.84,99.92
4,307.646,1.02,104.54,1.06,97.39,101.2,111.34,101.96,110.08,1.1,101.51,1.04,111.68,108.08,99.46,104.62,106.78
