task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,263.437,1.01,101.06,1.18,104.23,108.63,103.36,107.58,108.49,1.11,109.8,1.02,108.89,105.45,102.73,98.29,97.65
4,263.696,0.99,92.59,1.08,102.0,102.81,104.49,98.12,94.01,0.95,103.19,1.06,97.75,99.67,109.55,111.51,95.07
3,263.977,1.0,110.16,1.17,103.82,111.0,102.46,106.42,110.86,1.0,95.77,1.16,96.06,98.74,107.56,100.32,94.26
1,264.214,1.08,116.78,1.09,99.19,95.4,91.9,107.56,101.66,0.96,110.74,1.04,112.95,95.95,93.69,103.14,110.12
2,264.321,1.18,94.0,1.16,93.33,103.92,106.01,100.46,105.01,1.14,97.49,1.13,102.94,104.43,108.27,108.91,114.03
4,264.697,1.02,103.4,1.12,108.56,111.74,109.0,103.98,99.32,1.08,98.24,1.16,102.36,104.26,116.33,99.55,96.99
3,264.811,1.03,99.97,1.03,98.03,104.59,99.67,106.21,109.12,1.0,95.66,1.14,106.97,102.85,99.98,100.93,97.16
4,265.197,0.95,108.78,1.05,99.42,94.6,100.15,101.96,95.18,0.98,98.19,1.06,112.07,108.98,100.87,103.68,93.43
2,265.45,1.03,108.92,1.14,104.7,102.07,110.67,103.4,106.12,1.06,97.66,1.06,103.34,109.0,103.94,111.75,103.51
1,265.468,1.05,111.87,1.03,110.6,103.0,95.99,108.1,111.38,1.0,112.24,1.14,103.35,99.58,96.83,93.18,112.6
4,265.76,0.94,105.06,1.07,103.22,111.35,106.74,104.72,95.24,0.98,99.66,1.15,102.75,96.74,116.62,100.6,99.25
2,265.852,1.19,109.83,1.05,100.22,92.15,97.3,108.51,100.74,1.02,110.06,1.0,93.72,103.75,105.84,109.91,100.55
2,265.856,1.04,94.44,1.1,106.4,100.71,96.09,111.87,105.4,1.16,100.6,1.04,101.18,98.41,108.18,97.81,114.61
3,265.943,0.97,107.67,1.15,105.15,105.16,99.46,105.43,98.19,1.09,96.56,1.14,108.49,109.82,101.22,105.82,109.95
3,266.684,1.1,109.82,1.01,93.73,103.24,102.34,108.32,104.1,1.03,101.71,1.15,93.01,110.0,102.3,95.97,106.43
3,267.172,1.08,108.09,1.17,101.9,100.28,114.97,111.81,95.99,0.98,95.2,1.17,102.27,98.08,103.17,99.96,109.19
4,267.296,1.09,105.26,1.15,95.51,109.68,116.9,96.54,97.5,0.96,95.84,1.04,108.5,109.43,99.78,98.96,99.38
3,267.404,1.04,107.17,1.15,100.2,104.58,108.14,111.13,102.39,1.12,105.98,1.08,103.47,107.94,100.08,101.98,97.53
4,267.659,1.1,98.14,1.13,111.33,106.96,99.46,104.35,95.39,0.97,93.07,1.05,112.07,94.22,116.79,100.3,104.01
4,268.262,1.03,91.76,1.14,110.34,98.9,103.14,103.96,97.97,1.08,106.47,1.08,110.7,100.38,112.96,111.3,95.69
4,268.347,1.03,100.22,1.1,109.21,107.5,109.73,105.1,106.78,0.95,98.99,1.0,110.33,110.0,112.31,99.18,106.7
1,268.441,0.99,101.74,1.02,103.35,103.29,94.19,92.52,111.36,1.02,110.81,1.14,98.46,101.17,93.39,108.07,105.81
2,268.443,1.19,108.45,1.13,97.82,93.25,104.53,107.15,107.78,1.04,100.18,1.03,109.12,103.92,94.56,97.56,114.81
1,268.631,0.96,109.02,1.06,111.02,106.31,103.38,98.35,100.58,0.97,100.3,1.09,110.29,98.3,100.96,97.32,106.65
2,268.857,1.08,107.55,1.14,99.36,93.53,97.48,111.61,112.64,1.14,94.05,1.11,97.3,108.63,108.52,107.21,114.2
4,269.189,0.94,94.19,1.06,111.5,98.0,114.15,107.11,93.7,0.95,99.06,1.14,99.34,94.34,114.72,108.97,99.1
4,269.226,1.09,95.96,1.01,96.4,111.62,112.67,98.16,99.08,1.07,109.01,1.07,106.18,95.95,114.01,111.17,93.22
3,269.249,1.04,108.67,1.1,94.52,115.64,108.87,102.91,104.29,1.12,99.62,1.1,98.29,110.0,108.24,98.85,96.54
2,269.339,1.11,100.17,1.14,98.35,101.76,100.43,111.5,112.36,1.03,109.24,1.0,94.44,92.7,102.66,114.68,103.48
1,269.344,1.08,116.32,0.98,96.06,100.69,108.92,98.19,114.59,1.04,102.35,1.08,109.05,108.11,95.89,93.75,107.15
2,270.102,1.1,99.36,1.15,106.63,93.62,99.0,106.27,100.78,1.07,97.71,1.12,94.7,94.16,98.44,102.66,107.36
2,270.544,1.17,101.72,1.12,108.28,93.24,105.01,114.64,100.32,1.08,102.0,1.07,108.87,94.03,101.22,111.31,104.32
4,270.646,1.03,100.48,1.1,100.63,111.83,113.07,98.49,108.2,1.11,102.76,1.0,108.53,99.88,111.65,107.88,97.92
2,271.518,1.06,97.5,1.11,99.92,94.72,111.71,105.25,101.47,1.06,105.36,1.16,108.93,92.93,104.53,103.38,109.69
4,271.947,1.03,107.7,1.12,107.64,94.43,104.07,103.99,96.08,1.01,95.5,1.07,105.36,100.36,115.69,110.52,102.98
1,272.29,0.98,117.07,1.0,103.66,104.72,96.01,95.13,114.29,1.09,101.68,1.13,106.84,100.26,102.02,102.73,101.74
1,272.343,0.99,116.35,1.01,105.01,98.3,91.83,107.19,101.74,0.96,115.34,1.03,102.61,105.31,103.26,92.72,116.06
4,272.468,0.96,104.08,1.08,104.55,103.83,113.65,94.66,108.08,1.1,103.48,1.03,96.21,104.48,114.44,107.23,108.08
3,272.616,1.0,100.69,1.06,105.56,104.15,103.57,108.33,99.12,1.01,101.29,1.01,99.69,103.93,107.8,106.73,100.7
2,272.627,1.03,98.31,1.0,92.81,96.87,107.86,106.66,109.25,1.13,96.11,1.07,107.24,99.66,109.12,98.43,99.81
3,272.66,1.1,95.75,1.17,104.56,110.65,106.98,99.08,103.94,1.09,107.43,1.09,102.05,98.05,104.97,104.91,97.38
2,272.691,1.03,100.49,1.11,101.24,108.75,110.03,100.76,98.08,1.12,96.11,1.15,98.69,99.63,109.01,108.74,113.3
3,272.978,0.98,111.88,1.17,108.81,108.46,108.75,109.15,100.97,1.09,97.2,1.1,95.0,102.51,103.98,104.61,107.74
4,273.928,0.95,97.76,1.07,104.32,96.14,105.63,96.2,99.77,0.96,107.3,1.03,101.83,103.28,100.75,109.12,105.88
4,273.935,0.94,100.51,1.1,95.31,96.91,114.02,108.2,107.0,1.09,106.8,1.07,101.41,99.22,109.01,109.16,104.63
3,274.103,1.07,96.47,1.08,99.7,114.78,109.82,107.52,102.54,1.05,96.17,1.01,96.36,107.17,98.05,102.67,100.3
3,274.653,1.02,96.31,1.1,100.91,113.73,98.27,97.1,107.96,1.03,97.94,1.02,92.71,98.68,114.76,105.38,103.47
2,274.778,1.16,101.78,1.13,100.47,105.51,105.01,103.14,110.14,1.07,99.59,1.03,98.76,92.5,97.24,105.43,111.86
1,274.834,1.05,101.91,1.05,110.36,96.27,108.65,107.76,111.46,1.1,107.55,1.03,108.09,101.25,95.82,105.69,106.73
4,275.09,0.99,101.55,1.03,103.25,94.21,105.0,99.22,95.18,1.04,94.5,1.1,94.78,104.13,99.36,106.83,104.78
4,275.627,1.08,97.96,1.07,98.44,105.08,116.38,98.63,99.43,0.95,93.51,1.1,100.94,98.71,99.95,111.34,105.8
2,275.851,1.11,103.43,1.07,98.93,100.13,100.31,112.1,101.05,1.01,105.23,1.0,102.5,108.57,94.39,110.78,98.78
1,276.133,1.08,99.8,1.03,101.06,112.07,103.01,94.19,112.64,0.99,107.95,1.0,105.16,95.13,98.18,105.5,100.49
2,276.19,1.04,93.87,1.01,106.28,93.69,100.67,114.11,103.6,1.18,102.41,1.01,101.15,99.66,101.82,100.75,103.03
4,276.417,0.99,99.52,1.14,102.81,104.47,107.39,94.47,107.55,1.05,104.54,1.14,102.61,94.22,108.83,107.56,95.96
1,276.78,1.08,109.54,1.02,99.04,96.64,94.78,93.94,117.66,0.96,102.88,1.1,113.2,109.49,107.85,104.24,100.22
3,277.452,1.07,100.36,1.04,92.67,110.32,101.36,95.37,101.31,0.96,101.05,1.07,103.3,115.64,113.91,101.92,104.26
1,277.611,0.99,108.94,1.09,96.55,99.2,105.92,104.79,103.19,1.09,101.99,1.13,96.06,103.35,107.67,92.2,110.58
1,277.624,0.98,106.46,1.05,108.89,107.27,95.25,99.29,110.33,0.98,107.19,1.08,104.4,95.5,101.05,98.21,113.91
2,277.965,1.11,108.95,1.01,103.1,99.14,108.68,108.62,100.68,1.14,110.51,1.04,97.35,95.36,111.11,98.67,108.19
3,278.41,1.09,101.46,1.12,104.38,105.76,114.9,105.28,96.01,1.12,99.48,1.08,99.72,99.72,98.31,108.23,105.67
1,278.976,1.09,113.39,1.14,102.71,106.68,100.32,99.76,107.33,1.03,115.54,1.03,111.17,112.08,92.13,99.05,116.52
3,279.155,1.06,108.41,1.08,109.34,111.96,98.26,108.11,98.15,1.04,103.35,1.08,99.7,113.76,113.99,102.73,109.46
3,279.293,1.1,98.31,1.18,101.2,110.64,111.0,108.28,101.88,1.08,104.88,1.12,96.44,102.65,112.9,100.6,96.54
4,279.295,0.96,97.15,1.04,96.16,106.1,103.85,104.62,100.83,1.06,96.27,1.03,101.2,97.64,100.79,105.16,95.16
2,279.519,1.08,104.58,1.04,103.29,95.63,109.13,108.3,105.13,1.12,100.85,1.12,106.07,99.22,99.42,115.44,114.0
4,279.845,0.96,96.93,1.16,108.2,99.67,116.63,104.02,104.86,0.98,100.68,1.03,106.95,106.07,106.37,108.64,101.0
2,279.991,1.17,96.5,1.14,104.7,92.2,100.3,105.05,101.4,1.17,108.14,1.1,107.29,103.45,97.58,112.95,101.48
3,280.762,0.98,97.03,1.1,108.52,105.68,104.64,94.18,108.65,1.04,106.64,1.07,94.76,103.93,109.48,107.24,100.95
1,281.001,1.03,108.32,0.98,98.55,103.45,94.53,107.8,114.74,1.05,114.06,1.1,96.45,98.98,108.3,96.04,114.78
3,281.25,1.06,110.45,1.16,92.97,102.51,101.53,102.64,99.39,1.08,96.16,1.19,99.96,100.02,101.63,96.08,100.3
3,281.377,1.03,102.23,1.06,94.76,102.64,110.43,101.88,109.95,0.96,108.65,1.16,109.9,99.99,112.46,111.34,106.66
3,281.415,1.09,112.43,1.13,93.46,102.63,115.16,95.06,109.86,1.09,107.11,1.14,106.56,108.43,112.52,109.06,110.23
1,281.661,1.07,116.95,1.11,103.97,102.79,105.49,97.2,110.81,1.08,110.58,1.07,102.34,105.78,106.99,96.05,108.25
1,281.816,1.04,117.54,1.08,108.72,107.54,92.68,92.29,102.74,0.96,114.32,1.05,103.94,95.35,106.12,96.77,111.6
4,281.821,0.96,107.35,1.08,109.86,110.92,112.92,95.11,105.53,1.01,106.44,1.17,108.8,102.4,110.32,109.67,95.55
4,281.848,1.08,104.18,1.09,95.26,105.56,103.88,106.64,99.24,1.03,98.29,1.14,105.06,101.02,116.33,99.86,101.49
1,281.898,1.05,101.99,1.06,100.32,107.65,108.6,109.48,114.32,0.99,113.81,1.0,111.73,107.17,101.94,103.39,116.57
1,281.927,0.98,107.09,1.01,102.45,104.08,106.25,103.85,101.79,1.02,100.21,1.06,108.43,95.95,91.88,95.04,103.16
4,282.123,1.11,96.49,1.06,110.46,107.46,107.6,101.39,109.0,0.99,105.54,1.11,106.9,100.36,98.38,107.9,95.16
3,282.141,1.06,106.26,1.08,94.49,105.76,100.22,110.04,103.9,1.11,110.22,1.04,104.23,108.05,97.72,109.85,97.16
4,282.603,1.01,98.13,1.18,98.36,99.75,107.27,94.47,99.06,1.04,93.2,1.02,108.66,105.33,110.77,95.93,106.29
2,282.91,1.06,96.04,1.07,94.14,99.44,104.21,113.15,102.86,1.05,95.45,1.0,101.83,99.54,99.16,112.6,99.58
2,282.914,1.11,102.37,1.09,94.14,107.02,108.65,109.12,102.64,1.03,97.48,0.98,103.29,99.08,111.41,110.26,105.64
3,282.942,1.1,101.1,1.12,102.56,110.12,113.22,111.35,107.62,0.96,107.32,1.12,104.71,111.42,102.6,111.87,107.13
4,283.405,1.09,102.4,1.11,108.53,111.13,113.3,100.03,110.2,1.08,102.91,1.08,95.94,105.48,116.19,98.63,110.1
2,283.664,1.18,96.46,1.0,93.32,101.02,102.12,101.58,114.0,1.1,100.64,0.99,95.6,100.88,109.97,100.45,115.63
2,283.687,1.09,93.32,1.02,92.71,93.33,111.94,113.09,100.44,1.1,93.8,1.03,105.67,101.02,99.29,101.14,104.98
3,284.058,1.08,107.31,1.18,94.52,101.45,106.88,103.99,106.94,0.99,96.47,1.08,104.94,103.97,108.92,97.62,109.0
4,284.107,1.08,107.03,1.14,98.13,94.6,100.95,111.17,97.79,1.11,99.79,1.1,111.86,101.83,103.13,94.78,109.55
2,284.127,1.02,94.66,1.03,107.53,105.5,108.86,109.98,100.1,1.03,101.64,0.98,92.79,93.36,110.03,103.83,105.77
2,284.482,1.07,102.65,1.12,106.82,95.96,105.85,100.83,103.51,1.14,96.55,1.0,96.27,101.41,106.05,102.72,115.33
2,285.059,1.06,109.58,1.0,94.88,92.15,107.76,110.91,110.47,1.19,109.29,1.05,92.61,107.49,96.29,108.86,113.57
4,285.19,1.11,92.76,1.17,108.31,108.56,107.22,110.24,102.92,0.98,94.91,1.02,104.3,97.51,110.55,102.26,108.59
1,285.221,1.0,117.52,0.98,109.77,97.08,98.32,93.8,107.43,0.97,113.12,0.98,99.95,95.87,102.08,95.8,104.94
3,285.578,0.95,110.02,1.18,97.69,109.82,112.23,101.57,107.73,0.97,102.27,1.06,108.04,101.5,99.66,103.28,97.32
3,286.125,1.02,101.37,1.08,95.54,105.68,113.92,109.23,98.64,1.08,107.05,1.06,106.77,111.74,114.19,107.9,100.7
1,286.131,1.03,116.22,1.08,109.22,102.79,106.12,98.09,101.87,1.12,107.39,1.12,104.2,102.58,99.83,109.29,116.25
2,286.155,1.01,100.74,1.01,97.82,94.9,102.71,107.83,113.49,1.02,96.22,1.07,101.53,95.01,104.86,105.25,100.32
2,286.506,1.02,101.64,1.03,94.75,98.66,109.02,111.31,115.89,1.11,106.46,1.12,106.64,107.53,103.69,97.36,105.48
2,286.54,1.06,103.89,1.08,98.48,95.86,99.04,109.98,109.87,1.17,105.47,1.1,97.11,96.95,112.23,110.11,111.08
3,287.043,1.13,99.19,1.17,95.05,108.4,104.83,107.64,107.62,1.12,110.65,1.07,109.57,110.88,110.96,96.71,101.37
4,287.332,1.01,104.81,1.11,99.16,96.63,104.92,108.01,99.81,1.09,107.0,1.13,107.37,103.03,116.29,104.54,99.38
4,287.421,1.01,99.31,1.02,108.1,95.14,113.43,103.91,103.92,1.12,99.31,1.12,100.5,95.74,110.08,98.06,95.68
3,287.51,0.96,98.97,1.02,102.94,114.21,110.1,104.34,107.49,1.08,102.43,1.14,105.11,111.63,99.03,102.56,94.58
3,287.614,1.1,96.09,1.1,107.78,103.99,109.21,98.06,105.31,1.0,106.64,1.14,108.04,104.15,100.91,97.58,101.21
1,287.676,0.99,115.51,0.98,96.8,109.63,94.01,99.91,112.04,1.09,115.38,1.0,112.44,100.93,94.82,96.04,114.39
2,287.777,1.03,110.37,1.13,92.45,93.02,101.44,107.27,103.75,1.07,95.92,1.13,99.19,97.9,108.87,114.19,102.62
2,287.846,1.14,101.64,1.06,97.75,101.16,110.03,107.73,98.1,1.03,94.04,1.06,94.78,104.41,97.92,115.35,100.64
4,287.952,1.07,103.22,1.17,109.89,99.49,113.44,107.52,105.39,1.09,94.41,1.17,106.92,107.87,106.71,105.65,104.63
4,288.472,0.96,101.99,1.0,107.46,101.59,116.21,111.77,104.01,1.01,96.27,1.13,98.7,105.35,112.46,97.14,109.08
2,289.607,1.09,99.59,1.14,95.08,98.26,94.38,113.44,108.27,1.17,101.09,1.01,107.55,104.76,108.6,105.14,106.03
4,289.651,0.96,107.38,1.11,107.5,98.61,106.74,103.98,102.4,1.03,93.0,1.04,100.42,96.94,115.3,110.51,103.52
4,289.822,0.98,99.77,1.02,110.43,96.21,105.0,95.9,95.21,1.08,100.65,1.01,108.23,98.41,105.43,108.44,95.66
1,289.992,0.98,111.85,1.07,107.51,111.81,93.08,103.0,110.14,0.97,99.64,1.01,108.82,95.42,107.73,100.0,115.77
3,290.031,1.1,97.66,1.02,96.7,111.31,103.97,100.23,108.93,0.96,95.95,1.11,107.74,100.9,104.86,94.83,100.57
1,290.11,1.05,99.71,1.0,104.08,104.72,102.65,104.13,116.88,0.96,109.07,1.08,103.65,111.08,100.33,104.94,116.88
2,290.587,1.06,99.62,1.08,104.7,102.07,97.11,105.38,98.61,1.05,95.67,1.15,104.89,101.35,111.64,112.98,102.98
1,290.622,1.0,105.71,1.11,101.85,108.57,103.02,102.02,103.38,1.01,103.18,1.12,96.47,111.01,98.92,99.38,100.74
4,290.799,1.1,108.87,1.15,106.14,95.47,104.07,110.37,104.98,0.96,97.94,1.01,108.69,98.68,100.72,100.0,96.01
1,290.842,1.03,110.09,1.04,104.79,111.01,97.45,92.21,104.54,0.96,111.56,0.96,112.18,104.99,97.78,105.05,108.14
3,290.947,0.99,111.37,1.1,94.52,108.4,105.37,96.65,104.93,1.06,97.66,1.11,108.81,110.92,114.71,99.66,110.35
2,291.011,1.06,110.67,0.98,108.91,106.56,102.55,107.97,102.6,1.02,100.0,1.16,100.49,107.99,94.72,106.42,104.5
2,291.467,1.07,101.28,1.04,97.96,93.22,95.57,109.95,99.61,1.01,103.69,1.13,100.58,94.61,108.32,110.05,115.89
3,291.771,1.09,105.91,1.08,94.67,99.26,113.85,96.32,100.42,0.98,104.63,1.19,100.79,112.89,101.72,106.04,109.06
2,292.042,1.06,96.38,1.13,101.11,100.22,103.93,106.06,108.61,1.09,104.4,1.0,104.62,99.3,97.32,112.62,100.95
1,292.131,1.06,105.53,1.06,105.2,97.29,105.8,103.8,108.26,1.05,114.62,1.1,107.39,103.72,108.22,93.09,99.58
1,292.191,0.96,113.28,1.06,98.96,105.85,104.86,107.2,111.36,1.04,100.19,1.05,108.53,96.24,100.21,97.66,99.92
4,292.342,1.09,100.41,1.06,103.42,110.1,101.23,95.13,103.25,1.1,99.16,1.17,100.37,105.67,101.23,103.59,104.82
2,293.521,1.06,96.5,1.07,99.33,97.01,102.58,97.53,110.06,1.16,98.21,1.1,99.93,101.32,104.46,110.03,112.08
3,293.704,1.04,96.82,1.08,105.26,113.43,108.31,96.8,97.82,1.02,97.42,1.01,96.44,100.66,109.11,104.38,93.73
1,293.714,1.12,111.88,1.08,107.69,111.42,92.54,108.78,110.68,0.98,108.67,1.11,102.01,110.66,107.78,102.03,110.75
4,294.472,1.06,96.16,1.17,97.94,96.63,104.5,95.36,98.33,1.06,99.12,1.07,105.34,107.02,105.07,95.45,98.84
3,294.527,0.97,101.98,1.16,108.17,102.94,102.13,96.03,93.99,0.97,98.98,1.06,102.69,101.88,100.83,107.03,93.81
2,294.693,1.08,96.46,1.09,108.75,95.56,108.26,102.86,98.2,1.16,96.89,1.15,94.25,109.37,98.09,97.46,111.56
2,294.728,1.14,97.32,1.02,107.05,93.53,108.68,100.89,101.22,1.18,110.75,1.12,95.07,103.5,102.27,106.15,115.07
1,295.425,0.96,117.49,0.97,106.05,110.3,106.46,97.66,104.72,1.0,114.34,1.04,109.62,94.77,108.77,93.5,106.62
1,295.571,1.09,116.53,1.0,106.36,99.23,107.08,103.36,108.38,1.13,110.23,1.07,96.06,109.51,99.09,103.74,115.72
1,295.645,0.99,118.03,0.98,109.37,99.24,108.07,92.21,103.02,1.11,111.37,1.13,106.82,103.55,102.95,95.49,117.7
4,295.712,0.97,100.15,1.09,112.2,105.21,100.43,107.81,101.69,1.1,98.02,1.06,110.98,107.59,110.78,98.86,94.75
1,295.855,1.09,116.33,1.06,109.72,110.68,93.31,93.88,109.41,0.97,115.9,0.96,97.3,104.54,96.01,105.06,108.0
1,295.893,1.07,108.17,1.08,96.46,108.61,104.54,93.2,101.66,1.1,114.57,1.08,96.45,108.94,93.05,97.67,108.38
3,296.372,0.99,108.78,1.14,104.88,112.83,99.46,101.92,102.36,0.96,110.87,1.18,93.81,104.46,107.39,97.26,101.12
4,296.508,1.11,100.65,1.08,94.56,106.34,103.93,100.0,104.12,1.04,108.74,1.14,100.42,94.43,113.8,110.51,104.22
1,296.675,1.06,106.13,1.12,105.56,108.81,107.4,92.43,108.71,1.0,108.38,1.05,104.94,108.36,96.07,105.85,113.24
4,296.847,1.05,108.92,1.09,94.46,94.58,103.44,102.84,94.21,1.12,104.12,1.08,107.62,94.65,113.11,97.19,103.06
4,297.24,0.98,107.12,1.09,109.3,108.5,107.45,98.0,100.76,0.98,104.95,1.0,101.87,101.61,108.57,98.49,110.1
4,297.709,1.07,102.19,1.01,108.28,105.35,109.6,106.22,93.16,1.03,102.19,1.06,105.04,105.63,105.55,112.09,110.54
3,297.8,1.11,103.34,1.01,96.97,114.62,107.11,97.27,106.84,1.01,108.41,1.19,96.46,105.59,114.85,94.63,105.71
2,297.819,1.15,108.95,1.05,105.61,108.22,107.85,113.31,99.51,1.14,99.59,1.04,101.02,107.01,100.95,102.52,101.14
1,298.121,1.03,112.54,1.0,109.08,107.82,94.07,96.86,111.32,1.06,101.19,1.04,106.34,108.11,100.66,104.32,100.49
4,298.224,0.96,99.42,1.18,109.74,111.6,102.25,109.83,100.18,0.94,109.09,1.1,106.37,107.29,115.33,103.67,103.48
1,298.899,1.01,106.86,1.02,95.81,99.43,95.3,105.54,114.51,1.08,115.25,1.08,111.31,107.62,104.04,109.11,111.92
3,298.953,1.07,106.0,1.1,97.54,105.76,108.93,108.3,98.16,1.01,104.63,1.14,104.65,105.3,105.04,107.86,98.35
4,299.337,1.01,101.62,1.1,95.08,96.63,99.95,107.05,100.83,1.02,97.73,1.13,103.75,104.18,103.91,99.33,101.65
3,299.427,1.03,97.52,1.1,104.5,108.66,106.94,105.25,103.94,1.08,112.27,1.01,102.14,98.74,99.18,108.01,96.37
3,299.631,1.1,110.7,1.13,93.36,105.5,110.17,102.19,94.29,1.0,109.45,1.19,109.92,102.64,99.75,102.34,102.22
2,299.806,1.11,98.12,1.03,103.29,107.02,110.48,106.99,108.19,1.07,106.47,1.15,100.83,92.82,102.16,101.88,104.8
4,300.296,1.0,104.89,1.11,106.16,102.59,105.22,102.14,99.95,1.06,99.31,1.06,102.08,104.61,115.35,106.4,102.79
4,300.379,1.12,98.84,1.1,103.85,110.81,113.18,105.22,103.89,0.98,97.32,1.03,98.39,109.7,105.19,94.4,101.86
3,300.512,1.1,94.96,1.15,99.86,104.76,97.72,108.72,102.32,0.98,108.35,1.09,93.46,108.14,110.81,106.42,109.37
2,300.817,1.16,93.98,1.06,93.5,92.6,108.21,100.12,100.15,1.11,110.84,1.0,106.3,104.91,99.98,105.57,111.83
3,300.862,0.99,102.96,1.01,108.85,112.77,105.08,101.58,95.3,1.0,105.91,1.16,93.29,111.56,98.85,104.23,107.13
2,301.228,1.17,107.47,1.07,103.11,93.2,108.26,105.74,98.24,1.07,109.05,1.0,104.99,95.33,97.76,106.38,112.24
1,301.506,1.0,112.46,1.09,110.92,110.21,100.42,94.17,116.73,1.12,115.1,1.13,96.8,110.41,97.78,92.96,115.61
3,301.533,1.06,110.86,1.06,109.65,109.56,101.25,95.16,101.41,1.12,106.26,1.16,103.87,115.59,115.34,94.94,109.88
3,302.064,0.97,97.07,1.01,101.91,100.45,114.37,104.62,107.38,0.99,108.98,1.08,100.01,102.94,105.85,97.29,107.41
1,302.349,1.04,118.35,1.03,103.35,107.14,96.89,95.76,113.58,1.12,104.7,1.04,102.61,105.62,102.21,94.19,105.42
1,302.389,1.01,110.78,1.08,96.48,108.73,106.7,100.01,111.56,1.03,104.05,1.11,109.85,101.33,105.02,96.29,108.36
3,302.476,1.08,109.04,1.02,95.75,97.65,97.56,100.09,99.95,1.0,110.82,1.05,109.67,113.73,100.71,99.04,108.7
4,302.765,0.96,95.28,1.0,109.02,110.31,112.46,110.24,101.5,1.07,97.33,1.13,106.54,97.8,114.1,106.64,104.01
1,303.49,1.02,106.78,0.98,111.92,97.15,107.47,103.22,109.41,1.04,100.19,1.02,107.28,99.85,92.13,93.6,107.44
2,303.732,1.18,95.03,1.03,100.7,97.01,100.81,97.85,110.67,1.15,97.49,1.1,107.8,94.0,105.99,97.51,115.89
2,303.786,1.18,99.52,1.1,97.56,99.76,110.61,97.36,104.45,1.18,103.82,0.98,93.13,100.68,110.62,107.24,108.38
3,303.868,1.09,106.27,1.16,99.99,109.45,109.05,111.63,101.66,1.03,111.89,1.17,96.8,103.37,109.99,95.16,110.86
1,304.472,0.99,105.46,1.0,101.99,101.7,104.74,93.94,104.74,1.04,107.53,1.1,103.31,108.29,93.63,109.38,102.56
1,304.534,1.08,107.59,1.14,100.18,96.64,95.81,107.13,114.25,0.98,103.86,1.01,97.54,100.86,105.87,92.91,104.74
3,304.89,1.08,102.2,1.03,108.79,106.69,106.56,111.61,107.89,1.02,106.25,1.14,96.98,114.74,114.24,107.58,97.86
1,305.051,1.13,108.59,1.05,105.01,100.43,94.34,107.35,113.21,1.09,105.15,1.09,102.51,105.62,100.51,97.95,104.62
3,305.315,0.96,109.36,1.01,93.98,99.55,109.59,99.59,106.43,1.11,106.36,1.08,104.28,112.96,98.77,98.88,101.04
3,305.455,1.09,99.69,1.08,108.04,109.34,110.06,109.36,102.64,1.03,108.98,1.04,108.76,97.57,99.78,106.29,108.26
1,305.501,1.11,115.19,0.98,108.84,109.16,98.32,93.61,114.73,0.99,117.11,1.07,95.79,104.65,97.19,92.22,108.07
4,305.554,0.97,105.53,1.08,107.65,106.94,112.88,111.97,104.28,0.98,96.92,1.04,107.98,100.82,104.07,102.76,110.02
1,306.027,0.96,108.13,1.13,105.22,105.37,98.78,96.55,114.79,1.08,108.59,0.97,109.29,101.8,105.25,108.9,115.35
1,306.167,1.11,114.79,0.98,109.14,102.23,92.84,95.8,114.91,1.06,100.39,1.09,102.3,105.19,94.51,107.01,113.09
2,306.274,1.04,104.43,1.07,102.19,101.95,100.14,98.07,98.8,1.01,103.22,0.99,98.26,97.15,94.59,112.27,101.81
1,306.889,1.02,115.88,1.12,106.4,106.39,99.93,96.88,114.44,1.07,110.22,1.07,105.68,103.3,92.82,106.22,115.54
1,307.43,1.05,115.16,1.07,104.41,96.1,95.61,96.04,113.49,0.96,108.66,0.99,110.35,109.12,105.51,92.26,113.4
4,307.84,0.97,96.11,1.04,98.0,110.72,107.2,103.61,104.09,1.04,98.23,1.08,97.8,95.9,102.13,96.82,96.49
2,308.182,1.13,96.31,1.1,106.1,96.59,110.82,100.31,106.66,1.12,96.64,1.01,106.22,105.61,99.42,102.48,112.2
4,308.423,1.04,102.94,1.11,95.31,108.08,114.21,101.27,101.97,0.97,100.68,1.08,106.41,108.61,107.63,95.61,102.62
4,308.488,1.1,94.76,1.01,99.98,94.43,105.64,101.61,106.86,0.94,104.74,1.1,105.04,108.98,116.35,96.0,105.33
3,308.69,1.09,96.56,1.14,100.15,102.84,114.54,111.87,93.65,0.98,100.29,1.05,108.14,103.46,101.54,99.66,99.35
1,308.708,1.06,116.77,1.02,105.22,105.41,95.3,103.18,112.46,1.03,104.89,0.97,100.93,99.68,91.96,109.63,109.64
4,309.123,0.96,103.12,1.08,106.06,104.68,110.77,105.13,99.67,1.11,104.42,1.08,101.68,110.36,104.16,94.77,99.08
2,309.129,1.04,99.47,1.15,108.56,101.2,99.34,101.89,100.14,1.02,100.66,1.04,102.96,108.56,103.93,101.66,100.96
3,309.971,0.96,106.84,1.08,97.21,105.54,99.26,108.82,97.07,1.07,97.03,1.13,102.59,97.46,109.93,110.27,95.99
4,310.269,1.04,97.02,1.06,102.38,105.26,101.88,94.66,100.12,0.97,98.24,1.09,99.75,103.02,107.51,99.42,109.21
