task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,759.41,1.883,1.897,4.608,0.658,2.466,1.535,4.971,0.752
2,759.599,2.059,1.824,5.098,0.91,2.305,1.596,4.729,0.736
1,759.958,1.901,1.469,4.585,0.822,2.094,1.499,3.86,0.831
1,760.904,2.483,1.553,4.287,0.72,1.88,1.61,4.271,0.656
2,761.553,2.145,1.843,5.098,0.744,2.266,2.081,4.651,1.007
1,762.22,2.074,1.922,4.019,0.863,2.358,1.512,4.688,0.779
1,763.204,2.623,1.633,3.747,0.722,2.474,1.548,4.361,0.64
1,763.473,1.986,1.881,4.003,0.778,1.976,1.518,4.011,0.776
1,765.117,2.615,1.86,4.108,0.861,2.397,1.518,4.747,0.626
1,766.621,2.497,1.688,3.982,0.663,2.258,1.973,4.349,0.616
2,767.198,2.375,1.612,4.788,0.916,2.424,1.953,4.469,0.895
1,767.45,2.049,1.512,3.628,0.799,2.483,1.433,4.469,0.717
1,767.534,1.919,1.862,4.16,0.845,1.899,1.867,4.896,0.703
1,767.779,1.983,1.631,5.096,0.816,2.453,1.482,4.363,0.863
2,767.951,2.296,1.888,4.094,0.763,2.626,1.791,4.626,0.748
2,769.265,2.281,1.658,3.761,0.733,2.582,1.596,4.533,0.913
1,772.347,2.119,1.639,4.051,0.766,2.138,1.87,4.753,0.73
1,772.777,2.24,1.803,3.987,0.775,2.028,1.541,4.503,0.755
2,773.229,2.251,1.77,4.61,0.829,2.386,2.137,4.96,0.891
1,775.018,2.269,1.854,4.115,0.702,2.318,1.714,5.073,0.669
2,775.663,1.923,1.609,3.763,0.968,1.943,1.656,4.719,0.969
1,777.121,2.246,1.735,3.896,0.645,2.532,1.667,4.326,0.684
1,777.126,1.988,1.519,4.575,0.619,1.974,1.513,4.483,0.649
1,777.307,2.131,1.516,4.873,0.64,2.616,1.844,4.79,0.781
2,777.362,2.17,1.794,3.778,0.722,2.61,1.845,4.905,0.805
1,777.549,2.402,1.744,3.847,0.61,2.312,1.469,4.516,0.686
1,778.532,2.332,1.796,4.115,0.773,2.436,1.594,4.468,0.825
2,779.78,2.26,1.869,4.15,0.911,2.277,2.13,4.995,0.819
1,782.789,2.013,1.556,3.659,0.752,2.327,1.86,3.777,0.819
1,783.317,2.167,1.804,4.498,0.755,2.23,1.714,3.681,0.734
1,783.419,2.45,1.626,4.401,0.688,2.421,1.729,4.437,0.755
1,784.394,2.013,1.851,5.014,0.822,2.49,1.486,3.786,0.625
1,789.683,1.987,1.866,4.716,0.634,1.986,1.982,4.716,0.765
1,789.684,2.333,1.868,3.874,0.791,1.955,1.492,4.225,0.833
1,790.282,2.028,1.448,4.783,0.821,2.498,1.509,3.729,0.754
1,791.095,2.503,1.52,4.516,0.715,2.605,1.572,4.225,0.723
1,791.552,1.95,1.651,5.099,0.694,2.602,1.817,4.606,0.754
1,791.868,2.286,1.75,4.234,0.668,2.014,1.975,4.878,0.834
2,793.592,2.263,1.612,4.446,0.88,2.639,1.844,4.039,0.88
2,794.149,1.969,1.869,4.253,0.949,2.181,1.767,4.739,0.849
1,794.825,2.568,1.506,4.542,0.837,2.482,1.982,4.305,0.861
1,796.085,2.375,1.782,4.219,0.687,2.538,1.779,4.047,0.763
1,797.446,1.945,1.838,4.878,0.695,2.557,1.583,4.354,0.633
1,800.773,2.363,1.891,4.835,0.844,1.903,1.465,4.134,0.802
2,800.963,2.429,1.545,5.029,0.773,2.364,1.775,3.893,0.962
1,801.864,2.108,1.974,3.783,0.751,2.215,1.735,4.961,0.677
1,802.105,2.339,1.989,4.45,0.785,2.078,1.422,3.8,0.817
2,803.234,1.976,1.633,4.905,0.836,2.202,1.836,4.365,0.855
1,804.445,2.143,1.831,4.203,0.68,2.146,1.583,4.76,0.795
1,805.158,1.915,1.788,4.075,0.806,2.429,1.802,4.246,0.69
2,805.201,2.194,1.712,4.76,0.75,2.603,1.824,4.975,0.815
2,806.375,2.614,1.679,4.893,0.938,2.36,1.747,3.772,0.9
1,806.699,1.995,1.434,4.694,0.766,2.113,1.868,3.937,0.671
1,806.717,2.028,1.422,4.287,0.809,2.245,1.509,4.549,0.684
1,807.011,2.133,1.932,4.809,0.637,2.301,1.715,4.707,0.733
2,807.093,2.408,1.767,4.975,0.845,1.994,1.755,4.739,0.913
1,807.251,2.242,1.579,4.89,0.612,2.096,1.519,4.671,0.693
1,807.776,2.078,1.566,3.8,0.772,2.612,1.585,4.011,0.861
1,808.39,2.542,1.461,4.235,0.61,2.312,1.61,4.267,0.703
1,808.712,2.474,1.988,3.82,0.686,1.894,1.92,3.65,0.63
1,809.416,2.325,1.474,3.76,0.646,2.041,1.434,4.43,0.632
1,811.137,2.195,1.718,4.261,0.78,2.474,1.631,4.781,0.726
2,812.136,2.498,1.658,4.416,0.954,2.182,1.54,4.99,0.83
1,812.92,2.473,1.59,4.994,0.703,2.541,1.566,4.548,0.724
2,813.826,2.068,1.967,3.966,0.866,2.188,1.591,4.983,0.904
1,814.147,2.541,1.518,3.691,0.676,2.597,1.441,3.69,0.786
2,815.173,2.474,1.949,3.69,0.734,2.443,1.655,5.127,0.903
2,816.565,2.257,1.846,4.269,0.91,2.459,2.117,3.826,0.799
2,816.679,2.568,2.06,3.854,0.895,2.076,1.705,4.658,0.804
1,817.771,2.521,1.727,4.994,0.706,2.088,1.908,4.843,0.819
1,820.651,2.575,1.457,3.652,0.611,2.524,1.522,4.753,0.773
1,820.845,1.951,1.433,4.562,0.807,2.213,1.653,3.756,0.748
1,820.939,2.347,1.976,4.923,0.688,2.486,1.672,4.71,0.707
1,822.54,2.054,1.98,3.769,0.762,2.238,1.877,5.11,0.79
2,823.893,2.377,1.884,4.227,0.921,2.14,1.97,3.63,0.888
1,823.995,1.918,1.948,3.832,0.694,2.238,1.406,5.031,0.624
1,826.022,2.475,1.478,5.004,0.833,2.558,1.933,3.707,0.734
1,826.757,2.45,1.485,4.477,0.724,1.881,1.69,3.865,0.765
1,828.223,2.145,1.478,3.684,0.807,2.056,1.687,3.908,0.664
2,828.783,1.912,1.586,4.346,0.942,2.269,1.625,4.658,0.81
1,829.749,2.191,1.895,4.87,0.854,2.509,1.473,3.617,0.699
1,830.612,2.362,1.978,4.746,0.678,2.505,1.438,4.805,0.729
2,831.256,2.263,2.064,3.894,0.913,2.15,1.926,4.142,0.836
1,832.59,2.323,1.815,4.71,0.838,2.373,1.834,4.554,0.686
1,833.2,2.216,1.685,4.698,0.801,2.476,1.825,5.047,0.679
1,834.641,2.52,1.621,3.86,0.643,1.949,1.626,3.986,0.764
1,834.825,2.022,1.847,4.346,0.629,1.899,1.882,4.311,0.677
1,835.303,2.429,1.986,4.925,0.75,2.346,1.513,4.303,0.633
2,835.347,2.416,1.829,4.595,0.969,2.256,2.093,3.932,0.869
1,835.584,2.476,1.868,4.442,0.734,2.233,1.868,4.369,0.611
1,836.355,2.095,1.837,3.729,0.847,2.374,1.485,4.201,0.646
1,838.033,1.909,1.8,4.438,0.834,2.572,1.653,4.873,0.818
1,839.519,1.995,1.8,4.508,0.762,2.479,1.953,4.258,0.758
2,839.522,2.115,1.974,3.922,0.987,2.386,1.629,4.771,0.949
1,839.745,2.018,1.732,4.456,0.647,2.433,1.509,4.495,0.754
2,840.21,1.921,1.604,4.504,0.808,2.459,2.073,4.452,0.73
2,840.87,2.334,1.838,5.083,0.844,2.341,1.785,4.306,0.888
1,841.395,2.358,1.812,4.923,0.621,2.414,1.598,4.249,0.702
1,842.394,1.868,1.775,3.777,0.722,2.358,1.913,4.364,0.63
2,843.692,1.944,1.533,4.451,0.933,1.948,2.02,4.219,0.912
1,843.938,2.338,1.986,3.902,0.828,1.94,1.534,4.108,0.732
1,845.546,2.213,1.423,3.838,0.694,2.453,1.835,4.327,0.64
2,846.137,2.57,1.7,4.821,0.944,2.36,1.991,4.733,0.758
1,847.736,2.466,1.976,3.727,0.757,1.873,1.876,3.664,0.729
1,847.982,2.333,1.506,4.843,0.639,1.989,1.479,4.313,0.835
1,848.708,2.003,1.448,4.61,0.769,2.571,1.668,4.301,0.66
1,850.756,2.185,1.738,4.313,0.619,2.418,1.651,4.918,0.804
1,852.446,1.9,1.652,3.709,0.633,2.41,1.654,4.132,0.727
1,852.635,2.6,1.913,3.709,0.814,2.614,1.906,4.969,0.854
1,853.79,2.287,1.842,3.675,0.801,1.974,1.882,5.11,0.805
1,853.99,2.56,1.48,4.613,0.669,2.077,1.898,4.714,0.612
2,855.189,2.065,1.52,3.997,0.823,2.503,2.035,4.279,0.938
1,855.632,2.596,1.55,5.067,0.746,1.899,1.821,4.132,0.832
1,855.844,2.177,1.918,3.624,0.611,1.958,1.544,4.716,0.833
1,856.155,2.215,1.733,5.067,0.661,1.937,1.959,4.864,0.638
1,856.236,2.192,1.9,4.8,0.691,2.511,1.801,5.009,0.679
1,856.494,2.064,1.982,3.805,0.799,1.919,1.916,4.134,0.811
1,856.707,2.053,1.801,4.437,0.734,2.582,1.904,4.832,0.797
1,861.765,2.156,1.984,3.763,0.861,1.921,1.649,3.607,0.656
1,864.343,1.919,1.684,3.726,0.831,2.103,1.942,4.631,0.63
1,864.793,2.029,1.782,3.807,0.773,2.138,1.432,5.055,0.639
2,866.122,2.045,1.582,5.06,0.856,2.23,1.796,4.04,0.848
1,866.359,2.395,1.543,4.307,0.785,2.339,1.463,4.075,0.736
1,866.698,2.076,1.674,4.196,0.823,1.857,1.796,3.982,0.654
1,867.227,2.342,1.876,4.689,0.681,2.228,1.744,4.26,0.83
1,869.192,2.305,1.851,4.205,0.686,2.359,1.815,4.249,0.832
2,869.632,2.075,1.941,3.701,0.91,1.943,1.801,4.511,0.79
2,870.51,1.983,1.823,3.63,0.803,2.37,1.605,4.275,0.859
2,873.487,1.912,1.542,4.42,0.814,1.961,1.52,4.374,0.985
2,873.69,2.252,1.91,3.721,0.95,2.401,1.625,4.692,0.952
2,877.268,2.054,1.735,5.05,0.722,2.442,1.76,4.004,0.792
2,877.466,1.982,2.127,3.77,0.852,1.898,1.579,4.24,0.798
2,877.881,2.311,2.049,4.963,0.944,2.422,1.612,5.119,0.905
2,877.937,2.57,1.84,5.083,1.016,2.042,1.888,4.719,0.866
2,878.152,2.644,1.74,4.733,0.809,2.063,2.101,4.736,0.993
1,880.286,1.94,1.647,4.992,0.863,2.272,1.613,3.989,0.755
1,881.213,2.022,1.881,3.999,0.668,2.284,1.76,4.379,0.82
1,886.039,2.124,1.682,3.937,0.834,2.382,1.786,4.677,0.617
1,886.138,2.55,1.691,4.172,0.757,2.14,1.459,5.111,0.631
2,886.208,2.378,2.117,4.765,0.994,2.35,2.071,4.142,0.818
2,888.001,2.102,1.953,3.864,0.908,1.935,1.919,4.107,0.886
1,888.414,2.429,1.959,4.833,0.75,2.045,1.738,4.202,0.839
1,888.928,2.574,1.73,4.051,0.804,2.015,1.738,4.469,0.683
1,888.953,2.078,1.544,3.984,0.711,2.043,1.585,4.567,0.786
2,889.863,1.879,1.657,4.821,0.969,2.334,1.906,4.441,0.885
1,890.008,2.161,1.858,4.874,0.653,1.97,1.676,4.986,0.734
1,894.018,1.912,1.762,4.746,0.825,2.59,1.438,3.613,0.858
1,894.84,1.919,1.486,4.878,0.675,2.549,1.946,4.411,0.617
1,895.105,1.986,1.404,4.119,0.684,1.986,1.733,3.675,0.702
1,896.413,2.471,1.902,4.504,0.837,1.918,1.567,4.277,0.76
1,898.166,2.516,1.741,4.349,0.813,2.065,1.959,4.548,0.632
1,899.175,2.174,1.8,4.597,0.783,1.935,1.506,4.241,0.763
1,900.831,2.326,1.868,3.941,0.616,1.961,1.433,3.791,0.762
1,901.7,2.041,1.638,4.825,0.765,1.861,1.42,4.389,0.716
1,903.191,2.389,1.962,4.36,0.614,1.925,1.559,4.044,0.623
1,903.3,2.013,1.574,4.433,0.814,2.315,1.448,4.059,0.627
2,903.743,2.329,1.792,4.466,0.836,2.176,1.818,5.074,0.826
1,903.979,2.478,1.463,4.209,0.719,1.872,1.864,3.614,0.762
1,904.194,1.902,1.946,3.654,0.684,2.56,1.738,4.564,0.861
1,904.199,2.525,1.918,4.526,0.707,2.496,1.86,4.235,0.714
1,905.677,2.553,1.855,3.61,0.854,2.018,1.532,4.186,0.745
1,906.214,1.872,1.835,4.386,0.833,1.914,1.766,4.167,0.613
1,909.07,2.082,1.826,3.847,0.638,2.123,1.931,3.692,0.61
1,909.756,2.351,1.836,4.915,0.734,1.986,1.685,4.505,0.799
1,910.903,2.192,1.51,5.033,0.81,1.886,1.509,4.654,0.724
1,914.121,1.976,1.69,4.279,0.735,2.382,1.835,5.008,0.843
1,915.05,2.142,1.963,4.115,0.734,2.244,1.841,4.597,0.661
1,915.132,2.456,1.86,4.108,0.716,2.38,1.838,4.98,0.762
1,915.906,2.388,1.554,4.93,0.69,1.913,1.656,3.646,0.719
2,916.645,2.513,1.726,4.869,0.74,2.094,1.754,4.086,0.863
1,916.98,1.904,1.596,3.672,0.853,2.094,1.548,4.195,0.72
2,918.351,2.548,1.884,4.935,0.729,2.099,1.99,3.768,0.794
1,918.523,2.358,1.661,4.81,0.62,2.62,1.445,3.944,0.726
1,920.365,1.881,1.61,4.993,0.693,2.507,1.654,4.657,0.795
2,924.139,2.238,2.054,4.474,0.942,2.549,1.655,4.304,0.994
2,924.535,1.911,2.097,4.051,0.806,2.308,1.787,4.446,0.977
1,925.601,1.852,1.622,5.055,0.723,2.167,1.647,4.495,0.806
1,928.436,1.95,1.417,4.297,0.759,2.209,1.846,4.16,0.755
1,930.087,2.388,1.959,4.005,0.801,1.894,1.803,4.45,0.71
1,930.741,2.276,1.942,4.07,0.765,2.484,1.869,4.564,0.723
1,931.951,2.541,1.617,4.611,0.736,2.482,1.469,3.605,0.817
1,936.328,2.362,1.99,4.225,0.755,1.906,1.835,4.271,0.768
1,938.205,2.319,1.659,4.993,0.741,2.092,1.93,3.864,0.843
2,939.962,2.606,2.047,4.729,0.807,2.22,1.861,4.813,0.994
1,940.09,2.011,1.853,3.765,0.844,2.517,1.961,4.597,0.768
2,940.381,1.888,1.571,4.9,0.902,2.39,2.064,3.751,1.014
2,940.921,2.508,1.588,4.504,0.967,2.127,1.686,4.177,0.982
1,941.118,2.343,1.498,4.233,0.652,2.233,1.837,3.901,0.638
1,942.03,2.223,1.718,3.877,0.724,2.326,1.601,4.681,0.807
1,942.319,2.124,1.804,4.93,0.801,2.266,1.438,4.11,0.828
1,949.757,2.167,1.75,4.988,0.697,1.964,1.803,4.019,0.689
2,949.847,2.08,1.979,4.891,0.925,1.905,1.943,3.709,0.998
1,951.335,2.146,1.781,4.508,0.752,1.976,1.821,4.909,0.848
1,951.478,1.972,1.821,3.628,0.632,2.49,1.874,4.563,0.647
1,951.522,1.972,1.738,3.839,0.637,2.114,1.857,3.626,0.83
1,951.749,2.531,1.42,4.36,0.762,2.174,1.821,4.16,0.735
1,952.064,2.535,1.462,4.541,0.832,2.167,1.846,5.088,0.617
1,952.472,2.427,1.872,4.936,0.687,2.096,1.579,4.78,0.69
1,953.096,2.345,1.464,3.881,0.632,2.023,1.761,4.177,0.817
1,953.96,2.347,1.978,4.57,0.83,2.091,1.722,3.993,0.651
2,956.794,2.361,2.144,3.885,1.011,2.316,1.605,5.109,0.962
1,960.428,1.974,1.859,4.075,0.719,2.561,1.51,3.711,0.662
1,961.409,2.248,1.848,4.759,0.737,2.048,1.846,4.492,0.625
1,963.378,2.307,1.858,4.833,0.771,2.045,1.919,4.241,0.617
1,963.497,2.473,1.847,4.851,0.736,1.91,1.939,4.176,0.823
2,964.603,2.013,2.133,4.144,0.911,1.935,1.909,4.331,0.934
2,964.748,2.381,1.513,4.14,0.871,2.209,1.757,4.598,0.731
1,967.921,2.521,1.523,4.516,0.617,2.532,1.671,4.395,0.848
1,971.008,2.308,1.803,4.474,0.779,2.55,1.74,4.472,0.687
1,971.84,2.272,1.554,4.021,0.689,2.312,1.598,4.045,0.799
1,972.476,2.144,1.439,3.896,0.794,2.552,1.885,4.107,0.63
1,975.848,1.918,1.567,3.692,0.646,2.078,1.567,4.395,0.74
1,976.776,1.98,1.776,3.994,0.661,2.576,1.569,4.395,0.769
1,977.542,1.945,1.585,4.824,0.706,2.35,1.736,3.922,0.742
1,978.385,2.561,1.479,4.348,0.66,2.14,1.838,4.775,0.668
1,978.849,2.493,1.736,3.624,0.828,2.605,1.51,3.888,0.667
1,979.38,2.531,1.608,3.628,0.656,2.078,1.479,3.669,0.661
1,979.579,1.99,1.836,4.083,0.727,1.914,1.826,3.64,0.661
1,980.006,2.584,1.567,4.594,0.724,2.318,1.961,4.452,0.757
1,980.223,2.245,1.61,4.013,0.83,1.964,1.443,3.64,0.786
1,980.356,2.36,1.642,3.604,0.625,2.074,1.875,4.694,0.829
1,980.468,2.015,1.829,4.346,0.839,2.171,1.478,3.681,0.829
1,980.54,2.143,1.784,4.121,0.839,2.45,1.985,3.633,0.719
1,983.226,1.905,1.753,4.517,0.714,1.963,1.445,3.628,0.746
2,984.43,2.364,1.67,5.05,0.84,1.915,1.762,5.127,0.931
1,984.593,2.278,1.829,3.748,0.861,2.209,1.672,4.219,0.858
1,984.593,2.525,1.572,4.713,0.618,2.456,1.603,3.978,0.727
1,985.693,2.319,1.591,4.495,0.726,2.254,1.418,4.624,0.703
1,987.444,2.573,1.554,5.019,0.745,2.6,1.668,3.724,0.635
1,987.835,2.096,1.512,4.675,0.661,2.578,1.86,3.816,0.816
1,988.837,2.216,1.648,3.796,0.629,2.597,1.702,4.747,0.825
2,992.523,2.155,1.539,3.878,0.989,2.39,1.656,4.383,0.966
1,994.184,2.274,1.932,3.902,0.829,2.531,1.567,3.693,0.799
1,994.369,2.585,1.783,4.977,0.691,2.254,1.945,4.297,0.802
1,995.698,2.034,1.422,3.937,0.666,2.231,1.609,4.161,0.796
1,998.657,2.453,1.899,4.506,0.611,1.949,1.87,4.34,0.619
2,999.414,2.569,1.97,4.729,0.965,2.558,1.82,5.11,0.785
1,999.976,2.426,1.627,4.659,0.642,2.461,1.534,4.357,0.714
1,1000.371,1.868,1.836,4.219,0.753,1.899,1.735,5.097,0.745
1,1000.684,1.949,1.421,4.116,0.618,2.616,1.494,3.698,0.801
1,1002.019,2.469,1.654,4.713,0.744,1.963,1.702,4.04,0.638
1,1002.523,2.273,1.653,4.622,0.755,1.929,1.427,3.673,0.723
1,1002.826,2.069,1.99,4.616,0.738,2.101,1.984,4.791,0.7
1,1003.84,2.59,1.535,3.993,0.692,2.41,1.556,3.664,0.829
2,1005.258,1.95,1.949,4.195,0.949,1.968,1.749,4.379,0.866
1,1006.45,1.996,1.432,4.756,0.661,2.346,1.413,4.675,0.739
1,1007.114,2.5,1.615,4.526,0.659,2.028,1.962,5.049,0.702
1,1009.149,2.455,1.825,5.032,0.79,1.976,1.913,4.41,0.81
2,1009.825,2.027,1.879,4.905,0.859,2.258,1.563,4.379,0.834
2,1011.729,2.424,1.613,3.804,0.79,2.298,1.995,4.832,1.015
2,1013.041,2.305,1.91,3.972,0.94,2.532,1.852,4.587,0.933
1,1016.376,1.867,1.848,3.835,0.726,2.111,1.97,4.186,0.612
1,1016.393,2.322,1.9,4.516,0.825,2.056,1.99,3.803,0.796
1,1017.545,2.592,1.978,4.312,0.766,2.493,1.403,4.484,0.661
1,1017.962,2.552,1.947,4.313,0.768,1.86,1.41,4.389,0.703
2,1019.014,2.404,2.076,4.881,0.797,2.325,2.133,3.869,0.777
1,1019.048,2.521,1.898,4.829,0.811,2.163,1.951,4.781,0.754
2,1022.254,2.435,1.96,3.85,0.719,2.549,1.687,4.259,0.775
1,1023.91,1.856,1.512,4.373,0.786,2.248,1.738,4.677,0.744
2,1023.99,1.984,2.105,4.085,0.958,2.05,2.047,4.914,0.882
2,1024.511,2.14,1.989,3.824,0.759,2.15,1.984,4.406,0.886
1,1026.949,1.99,1.907,3.626,0.764,2.259,1.703,4.542,0.861
2,1027.9,2.278,1.838,4.162,0.855,2.45,1.531,4.433,0.771
2,1030.459,2.11,1.898,4.851,0.831,2.192,1.699,4.556,0.947
2,1031.086,2.566,1.949,4.793,0.993,2.529,1.825,4.663,1.009
2,1036.635,2.506,1.792,4.788,0.941,2.394,1.873,4.935,0.821
2,1041.32,2.359,1.759,4.462,1.007,2.194,1.849,4.357,1.011
2,1046.329,2.605,1.614,4.905,0.73,2.51,2.122,5.069,1.002
2,1047.323,2.549,1.695,4.243,0.737,2.262,2.007,5.048,0.72
