task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,761.343,2.581,1.867,4.511,0.841,2.602,1.712,4.006,0.631
1,763.222,1.928,1.741,4.555,0.621,2.362,1.549,5.0,0.818
1,763.742,2.142,1.897,4.075,0.702,1.946,1.955,4.184,0.853
1,765.216,2.011,1.906,3.854,0.839,2.561,1.547,3.816,0.666
2,765.394,2.052,2.065,4.49,0.732,2.566,1.662,4.359,0.917
2,765.824,1.895,2.13,4.614,0.998,2.252,1.674,4.65,0.837
1,771.454,1.949,1.653,3.92,0.729,2.171,1.524,4.72,0.712
1,772.065,2.228,1.418,4.386,0.761,2.428,1.888,4.64,0.66
1,775.067,2.108,1.736,4.454,0.668,1.919,1.876,3.659,0.668
1,775.191,2.104,1.499,4.967,0.801,1.963,1.579,4.454,0.762
1,775.902,2.531,1.502,3.672,0.61,2.219,1.583,4.511,0.791
2,776.359,2.27,1.808,3.828,0.934,1.902,1.656,3.68,0.967
1,776.7,2.475,1.873,3.832,0.65,2.328,1.489,4.978,0.734
2,776.864,2.297,2.12,4.784,0.77,2.155,1.892,3.95,0.769
1,778.084,2.086,1.467,4.781,0.641,2.431,1.702,4.593,0.685
2,778.828,2.281,1.906,4.692,0.741,2.056,1.801,4.935,0.749
2,780.341,2.629,1.908,4.768,0.728,2.371,1.567,4.307,0.795
1,780.439,2.461,1.44,4.891,0.855,2.153,1.463,4.584,0.763
1,780.848,2.261,1.69,3.706,0.722,2.341,1.485,3.733,0.64
2,781.048,2.176,1.869,4.527,0.856,2.132,1.917,4.592,0.984
1,781.976,2.163,1.857,4.553,0.838,1.951,1.766,4.483,0.807
1,783.304,2.125,1.615,3.861,0.753,2.483,1.634,4.128,0.723
1,785.135,1.983,1.654,5.003,0.852,2.622,1.931,4.631,0.734
1,788.685,2.108,1.916,4.919,0.839,2.059,1.514,4.526,0.843
1,788.894,2.219,1.706,4.068,0.843,1.907,1.872,3.877,0.754
1,789.456,2.404,1.649,4.725,0.664,2.568,1.587,4.611,0.668
1,789.519,2.453,1.567,4.031,0.753,2.432,1.413,4.33,0.631
1,790.688,2.351,1.589,4.642,0.766,1.938,1.847,4.727,0.631
2,791.544,1.973,1.654,3.782,0.994,2.138,1.689,4.37,0.732
1,791.755,1.953,1.619,4.17,0.86,2.045,1.501,4.364,0.618
1,795.658,2.588,1.929,4.389,0.796,2.623,1.628,3.897,0.661
2,796.045,2.157,1.557,4.166,0.76,2.404,1.999,4.368,0.883
1,796.421,1.9,1.667,3.685,0.627,2.429,1.905,3.628,0.726
1,796.447,2.011,1.647,5.1,0.664,2.156,1.655,4.901,0.668
1,797.117,2.179,1.584,3.648,0.738,2.22,1.598,4.202,0.76
1,798.849,2.096,1.69,3.858,0.788,2.251,1.809,4.357,0.688
1,799.505,2.384,1.459,4.369,0.682,2.379,1.755,3.904,0.76
2,800.342,2.238,1.808,4.604,0.736,2.04,2.108,4.088,0.78
2,802.964,2.042,2.126,3.637,0.969,2.095,1.998,4.007,0.815
2,803.816,2.207,1.812,4.585,0.863,2.641,1.567,4.245,0.985
1,805.218,1.928,1.876,3.838,0.796,2.388,1.639,4.564,0.751
2,805.837,1.904,1.565,4.56,0.952,2.617,1.692,4.397,0.826
1,806.195,2.029,1.784,4.689,0.703,2.418,1.513,3.8,0.685
1,806.679,1.889,1.978,3.893,0.691,2.509,1.813,4.486,0.696
1,806.691,2.382,1.513,4.042,0.767,1.871,1.432,4.441,0.613
2,807.494,2.076,1.92,4.088,0.874,2.614,1.597,4.641,0.806
1,807.626,1.904,1.859,4.631,0.711,2.069,1.93,5.006,0.742
1,808.26,2.478,1.836,4.202,0.689,2.043,1.922,3.884,0.804
1,808.953,1.894,1.86,5.112,0.682,2.187,1.41,3.726,0.659
2,810.239,1.972,1.585,4.187,0.96,2.206,1.673,4.085,0.77
1,810.439,2.52,1.988,4.683,0.815,2.101,1.846,3.991,0.7
1,812.789,2.458,1.661,5.049,0.834,2.458,1.929,3.617,0.822
1,813.396,1.912,1.905,4.784,0.808,2.546,1.893,5.096,0.843
1,814.845,2.581,1.516,3.684,0.788,2.409,1.958,4.608,0.741
1,815.76,2.22,1.744,4.013,0.791,2.155,1.604,5.099,0.798
1,815.876,1.98,1.579,4.052,0.649,2.116,1.552,4.052,0.667
1,816.116,2.359,1.848,4.112,0.701,2.113,1.647,4.873,0.811
2,816.141,2.157,2.005,4.803,0.836,2.207,1.753,4.04,0.828
1,816.362,1.961,1.527,4.606,0.859,2.055,1.737,4.891,0.816
1,817.607,1.946,1.917,3.624,0.686,2.507,1.667,3.619,0.816
1,817.809,1.917,1.549,3.995,0.863,2.532,1.969,3.761,0.822
1,820.527,2.082,1.543,4.005,0.684,2.491,1.699,4.425,0.801
2,820.94,2.099,1.914,4.089,0.773,2.49,2.094,4.597,0.921
1,821.926,2.522,1.476,3.897,0.783,2.142,1.41,3.608,0.623
1,823.786,2.485,1.651,4.483,0.678,2.285,1.657,3.91,0.697
1,824.698,2.444,1.61,3.691,0.858,1.993,1.661,4.76,0.703
2,824.869,2.617,2.035,4.344,0.833,2.114,1.735,4.307,0.874
2,825.109,2.341,1.733,3.785,0.967,2.371,1.759,3.927,0.947
1,825.543,2.228,1.878,4.054,0.642,2.022,1.494,4.612,0.72
2,826.111,2.39,1.747,3.69,0.78,2.554,1.633,4.767,0.935
1,826.198,2.381,1.44,4.175,0.612,2.177,1.743,4.027,0.7
1,828.799,1.872,1.603,4.361,0.855,2.014,1.868,4.978,0.725
2,828.919,2.471,1.598,4.156,0.964,2.45,1.956,4.287,0.912
1,829.124,2.614,1.653,4.516,0.779,1.899,1.582,4.782,0.746
1,829.232,1.922,1.673,3.891,0.838,2.434,1.82,3.72,0.704
1,829.431,2.104,1.895,3.644,0.779,1.877,1.774,4.541,0.62
1,829.935,2.074,1.501,3.999,0.835,2.248,1.651,4.35,0.796
2,830.391,1.921,1.655,4.559,0.843,2.109,1.723,5.101,0.866
1,830.734,2.337,1.855,4.687,0.768,2.492,1.716,3.776,0.704
2,832.576,2.293,1.754,4.59,0.797,2.298,1.759,3.985,0.848
2,833.839,2.529,1.866,4.267,0.98,2.422,1.818,5.085,0.868
1,834.052,2.279,1.873,4.411,0.612,1.899,1.908,4.925,0.715
2,835.965,2.017,2.032,4.643,0.756,2.557,1.972,4.861,0.975
1,837.832,1.897,1.607,4.418,0.76,2.133,1.459,4.511,0.659
1,838.671,2.407,1.405,4.486,0.628,2.173,1.668,3.729,0.816
1,839.19,1.907,1.9,3.997,0.702,2.622,1.764,4.33,0.817
1,840.138,2.369,1.987,4.373,0.738,2.215,1.948,4.258,0.635
1,842.428,2.312,1.76,4.87,0.654,2.348,1.425,3.904,0.746
2,842.664,2.413,2.013,4.14,0.964,2.529,1.908,4.152,0.807
1,843.375,2.083,1.728,3.854,0.811,2.592,1.491,3.657,0.61
1,843.866,1.918,1.651,4.305,0.744,2.434,1.948,5.003,0.744
2,848.056,2.434,1.747,3.827,0.895,2.226,2.084,4.75,0.893
1,848.427,1.92,1.953,4.393,0.827,2.126,1.959,4.916,0.774
2,850.344,2.615,1.875,5.029,0.815,2.549,2.097,4.841,0.794
2,851.197,2.585,1.665,4.764,0.75,2.304,1.548,3.732,0.988
1,853.577,1.925,1.813,4.118,0.806,2.616,1.41,5.113,0.732
2,854.334,1.881,2.022,3.706,0.753,2.173,1.656,4.292,0.892
1,854.645,2.131,1.88,4.867,0.77,2.478,1.779,4.503,0.754
1,857.688,2.358,1.452,3.901,0.613,2.309,1.812,4.427,0.675
1,858.723,2.185,1.981,4.369,0.717,2.301,1.783,4.194,0.86
1,859.026,2.131,1.92,4.465,0.804,1.98,1.415,3.653,0.849
2,860.52,2.295,1.933,4.194,0.73,1.97,1.838,4.974,0.759
1,860.973,2.321,1.761,3.86,0.689,1.913,1.846,4.361,0.834
2,861.012,2.335,1.828,4.622,0.775,2.537,1.715,3.756,0.746
1,861.145,2.186,1.801,4.353,0.696,1.951,1.479,4.047,0.763
1,861.231,2.076,1.761,3.995,0.764,1.982,1.671,4.741,0.822
1,862.334,1.999,1.559,4.816,0.811,2.475,1.943,3.627,0.843
1,864.128,1.988,1.963,4.591,0.635,1.94,1.905,3.877,0.684
2,864.669,2.052,1.824,4.213,0.905,2.316,1.77,4.477,0.828
1,866.256,1.968,1.685,5.037,0.77,2.566,1.68,4.326,0.702
2,866.694,2.084,2.117,5.025,0.831,2.334,1.811,5.076,0.908
1,867.124,2.429,1.567,3.763,0.834,2.279,1.849,4.783,0.829
2,868.318,2.056,1.972,5.013,0.79,1.956,1.808,3.683,0.929
2,869.323,2.166,1.52,4.595,0.856,2.102,2.084,4.62,0.911
1,869.395,2.584,1.505,3.773,0.619,1.969,1.627,4.974,0.811
1,870.63,2.076,1.495,4.136,0.727,2.169,1.405,4.339,0.637
1,870.912,2.078,1.79,3.901,0.66,2.191,1.464,4.357,0.823
1,871.978,1.954,1.79,4.529,0.789,2.478,1.505,3.664,0.726
2,873.77,2.041,1.605,4.142,0.737,2.535,1.966,4.1,0.719
1,874.657,2.566,1.505,3.657,0.667,2.165,1.518,4.253,0.621
1,875.127,2.34,1.522,4.241,0.715,2.157,1.672,4.835,0.619
1,877.181,1.882,1.647,4.418,0.806,1.937,1.584,4.182,0.754
1,877.689,1.983,1.451,3.8,0.861,2.118,1.984,4.054,0.686
1,878.454,2.429,1.882,4.861,0.836,1.972,1.714,4.457,0.653
1,879.851,2.424,1.867,4.76,0.621,2.491,1.589,4.857,0.664
1,880.375,2.576,1.532,3.872,0.801,1.937,1.423,4.554,0.848
2,882.258,1.994,2.04,4.809,0.775,2.622,1.598,5.004,0.998
1,883.615,2.338,1.742,3.748,0.811,1.872,1.886,4.169,0.75
2,884.443,2.514,2.089,4.536,0.799,2.64,1.867,4.841,0.806
1,885.312,2.306,1.841,4.907,0.712,1.852,1.905,4.39,0.655
1,887.48,2.019,1.9,5.06,0.61,2.555,1.852,4.206,0.702
1,890.637,1.954,1.451,4.772,0.759,2.449,1.848,4.472,0.848
1,891.624,2.359,1.458,4.045,0.691,2.315,1.647,4.62,0.765
1,891.929,1.874,1.415,4.241,0.629,2.056,1.885,4.452,0.845
1,894.383,2.324,1.767,4.829,0.789,2.539,1.572,4.279,0.667
1,896.267,2.388,1.868,3.619,0.836,2.399,1.895,4.756,0.824
1,898.869,2.257,1.684,4.364,0.631,1.988,1.892,5.043,0.633
1,899.844,2.231,1.714,4.233,0.695,2.61,1.95,4.757,0.722
2,900.358,2.097,1.681,4.64,0.995,1.961,1.688,4.146,0.912
1,900.492,2.546,1.611,4.081,0.817,2.429,1.783,4.771,0.755
1,900.722,2.456,1.885,4.645,0.727,2.257,1.933,3.769,0.722
1,900.736,2.104,1.467,4.894,0.643,2.063,1.508,4.418,0.619
1,900.825,2.109,1.622,4.606,0.697,2.286,1.444,3.608,0.647
1,901.613,1.964,1.527,3.822,0.834,2.192,1.516,3.69,0.697
2,901.666,2.007,1.966,4.957,1.009,2.068,1.82,3.864,0.926
2,901.811,1.922,2.029,4.729,0.871,1.983,1.557,4.841,0.816
1,903.467,1.905,1.469,3.604,0.638,1.868,1.694,4.457,0.647
1,905.753,2.52,1.873,4.686,0.859,2.592,1.752,4.231,0.862
1,906.947,2.331,1.512,4.774,0.825,2.095,1.445,3.623,0.611
1,908.83,2.272,1.51,4.541,0.637,1.891,1.846,5.036,0.796
2,909.639,1.926,1.846,3.652,1.0,2.644,1.935,3.766,0.968
1,909.846,1.86,1.642,3.633,0.736,2.012,1.948,3.628,0.711
1,911.937,2.118,1.556,4.25,0.765,1.885,1.465,3.929,0.725
1,912.986,1.857,1.758,4.492,0.817,2.39,1.426,5.06,0.681
1,913.498,1.945,1.423,4.851,0.779,2.228,1.541,3.604,0.811
2,918.514,2.371,1.67,4.37,0.834,2.585,2.113,4.563,0.94
2,922.639,2.438,1.91,4.321,0.817,1.879,1.862,3.915,0.733
2,923.523,2.19,1.798,3.8,0.923,2.39,2.06,4.995,0.971
1,923.717,2.329,1.791,4.267,0.818,2.191,1.419,4.592,0.741
1,925.133,2.469,1.434,4.296,0.804,2.049,1.859,4.252,0.808
2,926.364,2.189,1.91,4.591,0.936,2.01,1.636,5.096,0.969
1,927.899,1.965,1.885,3.729,0.664,2.507,1.842,3.82,0.855
1,928.941,1.878,1.678,4.549,0.674,2.022,1.675,4.388,0.642
1,931.436,2.051,1.736,3.881,0.786,1.865,1.73,3.816,0.835
1,933.251,2.541,1.801,4.967,0.83,1.943,1.437,4.427,0.86
1,933.301,2.277,1.656,4.71,0.722,2.332,1.776,5.0,0.763
1,933.426,2.049,1.565,4.784,0.644,2.219,1.653,3.747,0.814
1,934.345,2.108,1.746,4.067,0.843,2.544,1.492,3.672,0.61
1,935.391,2.379,1.654,4.967,0.726,2.206,1.952,3.691,0.82
1,936.965,1.997,1.53,4.369,0.663,2.157,1.518,5.072,0.755
2,937.672,2.276,2.032,4.649,0.768,2.592,1.592,4.191,0.923
2,939.247,1.912,1.779,4.541,0.876,1.875,1.757,4.433,0.78
1,939.352,2.126,1.404,3.724,0.716,2.318,1.676,4.54,0.664
2,939.474,2.306,1.974,3.854,0.754,1.898,2.108,3.948,0.763
1,940.213,2.412,1.865,3.625,0.86,2.285,1.554,4.611,0.768
1,940.594,2.055,1.981,4.548,0.723,1.986,1.626,4.25,0.667
1,940.951,2.149,1.555,3.665,0.684,2.024,1.551,3.691,0.675
1,941.531,2.195,1.478,4.495,0.816,1.949,1.662,3.987,0.825
1,941.58,2.233,1.491,4.836,0.694,2.158,1.931,4.791,0.651
2,942.137,2.262,1.516,5.095,0.899,2.606,1.588,4.433,0.925
2,942.652,2.446,1.58,5.004,0.74,2.433,2.076,4.142,0.847
1,943.251,1.999,1.615,5.095,0.66,2.248,1.459,4.027,0.659
2,945.873,2.264,1.869,3.776,0.83,2.562,1.965,3.628,0.971
1,946.423,2.369,1.796,4.505,0.612,1.903,1.877,4.457,0.668
2,947.126,2.639,1.97,3.649,0.953,1.989,1.852,4.585,0.884
1,947.472,2.235,1.448,3.727,0.827,2.455,1.963,4.364,0.644
1,947.661,1.907,1.438,5.097,0.735,2.473,1.806,4.511,0.748
1,948.545,2.226,1.873,4.225,0.758,2.512,1.916,4.724,0.702
2,949.031,2.197,1.665,3.658,0.933,2.279,2.028,3.691,0.722
2,950.004,2.562,2.047,3.873,0.801,2.58,1.546,4.266,0.763
1,950.225,2.44,1.42,3.881,0.632,2.324,1.952,3.734,0.666
1,950.829,2.421,1.651,4.683,0.696,2.102,1.793,4.778,0.739
1,951.07,2.102,1.479,4.774,0.809,2.279,1.501,4.083,0.804
1,951.142,2.608,1.781,4.363,0.659,2.276,1.623,4.554,0.658
1,952.071,2.114,1.753,3.816,0.627,2.146,1.704,3.626,0.693
1,954.027,2.018,1.918,4.437,0.834,1.909,1.728,4.209,0.841
1,954.372,1.983,1.689,4.483,0.678,2.025,1.846,3.937,0.837
1,954.943,1.903,1.718,4.986,0.664,2.226,1.672,3.633,0.71
1,955.862,2.592,1.714,4.271,0.789,2.397,1.838,4.024,0.81
1,956.449,2.174,1.551,4.516,0.74,2.557,1.89,4.609,0.716
1,956.528,2.031,1.869,3.893,0.841,2.362,1.836,4.585,0.854
2,957.495,2.164,1.605,3.738,0.737,2.629,1.91,4.677,0.803
2,958.352,1.914,1.964,3.96,0.876,2.333,2.087,4.142,0.964
2,961.893,1.978,1.525,3.972,0.785,2.329,1.799,3.789,0.791
1,962.092,1.998,1.433,3.737,0.834,2.402,1.668,4.454,0.757
1,963.449,2.478,1.598,3.761,0.752,2.389,1.631,4.079,0.689
1,964.886,2.251,1.501,4.775,0.762,2.59,1.618,4.401,0.729
2,965.452,2.136,1.949,3.691,0.793,2.016,1.592,3.707,0.965
1,966.695,2.186,1.497,4.484,0.766,1.98,1.631,3.664,0.754
1,967.717,2.428,1.735,5.099,0.801,1.945,1.455,4.724,0.841
1,968.716,2.225,1.782,4.724,0.844,2.082,1.848,4.642,0.761
1,969.638,2.126,1.667,5.1,0.622,2.315,1.467,4.083,0.757
1,969.693,2.192,1.934,4.592,0.779,2.231,1.452,3.888,0.859
1,969.696,1.955,1.596,4.825,0.835,1.951,1.649,3.64,0.845
1,970.032,1.94,1.469,4.923,0.822,2.528,1.603,4.468,0.773
1,970.736,1.899,1.967,4.169,0.785,2.563,1.633,4.474,0.826
1,972.054,2.62,1.618,3.617,0.863,2.286,1.458,4.354,0.695
1,972.867,2.431,1.471,4.085,0.801,2.332,1.787,3.663,0.668
2,973.341,2.499,1.999,4.919,0.832,2.456,1.959,5.021,0.852
1,973.426,2.446,1.682,4.781,0.862,2.309,1.804,4.791,0.814
1,974.256,2.022,1.444,3.763,0.618,2.555,1.478,4.051,0.842
2,975.677,2.612,1.699,5.111,0.909,2.045,2.037,4.062,0.804
1,976.059,1.98,1.596,4.437,0.765,2.331,1.777,3.624,0.863
2,977.536,2.146,2.053,4.869,0.74,1.913,1.935,4.504,0.882
1,977.808,2.25,1.773,4.479,0.824,2.556,1.613,4.367,0.742
1,978.805,2.388,1.541,4.322,0.764,2.414,1.676,3.627,0.668
1,979.765,2.227,1.569,4.313,0.702,2.261,1.703,3.693,0.676
1,980.443,2.287,1.82,3.638,0.655,2.435,1.892,4.205,0.847
1,980.793,2.471,1.574,4.564,0.811,2.526,1.934,3.681,0.633
1,982.563,2.324,1.619,5.113,0.861,2.215,1.498,4.325,0.764
1,984.505,2.494,1.948,4.92,0.623,2.055,1.418,4.209,0.619
1,985.755,2.003,1.647,4.418,0.848,1.921,1.519,4.104,0.687
1,986.427,2.192,1.888,3.685,0.739,1.988,1.702,4.899,0.862
1,987.403,2.602,1.882,4.784,0.612,2.269,1.727,4.873,0.754
1,987.435,2.053,1.582,4.511,0.733,2.34,1.615,4.53,0.835
2,987.774,2.364,1.512,4.242,0.802,1.878,1.753,3.774,0.806
1,988.181,1.99,1.848,4.081,0.736,2.1,1.642,4.765,0.832
1,988.541,2.074,1.716,4.472,0.734,2.157,1.534,4.029,0.683
1,988.768,2.591,1.611,4.395,0.625,2.451,1.51,4.994,0.745
1,990.857,1.925,1.69,4.349,0.763,2.08,1.554,4.675,0.829
1,991.934,2.269,1.814,4.723,0.612,2.096,1.978,3.964,0.781
2,991.969,1.904,1.563,4.729,0.79,2.072,1.783,3.713,0.865
1,992.437,2.066,1.419,4.003,0.766,2.384,1.615,4.412,0.704
1,992.657,2.39,1.781,3.61,0.684,1.951,1.528,4.363,0.832
1,992.693,2.544,1.456,4.72,0.72,2.566,1.862,4.999,0.822
1,993.257,1.943,1.631,4.727,0.612,2.473,1.804,4.083,0.618
2,994.41,2.257,1.579,4.803,0.925,2.075,1.545,4.466,0.738
1,994.678,2.621,1.61,4.067,0.758,2.315,1.946,4.386,0.745
1,994.713,2.221,1.473,4.354,0.779,1.919,1.942,4.835,0.691
2,995.869,2.362,1.697,4.044,0.913,2.368,1.641,4.739,0.982
1,996.122,2.531,1.948,4.986,0.645,2.041,1.854,5.008,0.848
1,996.707,2.032,1.826,4.051,0.854,2.561,1.774,3.944,0.687
1,996.838,1.897,1.741,5.018,0.656,1.922,1.405,4.981,0.815
1,997.468,1.999,1.516,3.853,0.625,2.482,1.806,4.437,0.667
1,999.154,2.447,1.651,4.829,0.825,2.16,1.474,4.912,0.835
1,1000.276,2.298,1.628,4.296,0.681,2.048,1.516,4.483,0.835
1,1000.308,2.48,1.405,4.456,0.744,1.985,1.714,3.756,0.841
1,1000.825,2.049,1.923,3.987,0.808,2.513,1.601,5.001,0.831
2,1002.074,2.15,1.904,3.919,0.763,2.381,1.563,4.062,0.738
1,1002.282,2.431,1.95,4.966,0.848,2.076,1.496,3.619,0.617
1,1003.021,1.958,1.762,4.674,0.804,2.192,1.418,4.31,0.723
2,1003.074,2.007,1.726,4.37,0.79,2.428,1.76,4.187,0.964
2,1005.205,2.187,1.781,4.304,0.848,2.118,2.053,3.8,0.997
2,1005.694,2.185,1.775,5.076,0.759,1.89,2.132,3.773,0.861
2,1006.326,2.386,2.087,4.982,0.97,2.422,1.961,4.146,0.971
1,1007.505,2.52,1.877,3.989,0.689,2.197,1.806,3.98,0.696
1,1007.511,2.402,1.877,4.851,0.66,2.382,1.968,4.916,0.623
1,1007.691,2.162,1.719,4.718,0.694,1.905,1.73,4.165,0.754
1,1007.708,2.618,1.978,4.292,0.707,2.424,1.68,4.205,0.687
