task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,60.442,1.03,9.95,1.03,10.27,9.71,1.04,100.8,0.99,1.06,10.47,1.05,10.17,9.86,1.17,112.77,1.02
T2,60.445,1.08,10.36,0.96,10.37,10.88,1.16,115.14,1.0,1.04,10.13,1.1,10.07,9.49,1.15,106.52,0.99
T2,60.502,1.03,10.08,0.95,11.67,9.94,1.01,102.44,0.96,0.99,10.17,1.1,11.64,9.39,1.13,100.31,0.99
T2,60.774,0.95,11.2,0.94,10.2,9.34,1.01,114.68,1.07,1.07,10.28,0.95,10.2,10.92,1.06,114.75,1.05
T3,60.839,0.99,11.44,1.03,10.88,11.36,1.08,104.45,1.01,1.06,11.64,1.08,11.0,11.42,1.05,111.61,1.08
T2,60.918,0.99,10.38,1.05,11.66,9.96,1.19,103.67,0.95,0.98,11.6,1.07,10.73,10.08,1.06,103.93,0.96
T2,61.118,1.03,10.42,1.0,10.43,9.75,1.17,114.46,1.07,1.04,10.83,1.03,10.34,10.55,1.19,110.19,0.98
T2,61.218,1.09,10.4,1.0,11.56,9.56,1.18,116.04,1.01,1.05,11.73,0.96,11.1,10.25,1.14,100.93,1.01
T1,61.237,1.14,10.85,0.97,11.18,9.39,1.02,109.98,0.98,1.07,10.1,1.12,11.22,10.18,1.0,113.55,1.14
T4,61.285,1.03,10.26,1.13,11.14,10.01,1.09,109.96,0.97,1.07,10.16,1.04,9.8,10.42,1.09,98.45,1.08
T1,61.301,1.06,10.88,1.07,10.94,10.13,1.17,112.32,1.07,1.01,10.72,1.09,10.99,10.47,1.05,101.98,1.15
T4,61.338,1.05,9.72,1.15,9.67,9.93,1.13,112.02,1.12,1.09,10.42,1.16,9.67,9.87,1.03,107.35,1.12
T1,61.698,1.07,11.18,0.98,10.16,9.72,1.16,111.91,1.03,1.06,10.57,1.03,9.71,10.32,1.16,113.59,1.15
T2,61.806,0.94,11.71,1.05,10.38,9.53,1.04,101.25,0.94,0.95,10.51,1.08,9.91,10.18,1.15,100.28,0.98
T1,62.09,1.01,11.25,1.06,10.7,9.75,1.1,108.63,1.16,1.04,10.88,1.14,10.09,9.52,1.0,104.77,1.12
T2,62.136,1.03,10.81,0.97,10.17,10.62,1.17,103.43,0.99,0.92,11.03,0.96,11.21,10.87,1.11,110.29,0.94
T2,62.161,0.93,11.71,0.94,10.62,9.45,1.03,102.02,0.99,1.03,11.32,1.05,10.24,10.64,1.09,112.05,0.94
T3,62.495,0.96,10.61,1.0,11.49,10.85,1.14,111.61,1.04,1.0,10.48,1.04,10.9,10.93,0.99,112.03,1.02
T2,62.953,1.08,10.08,1.08,10.3,10.83,1.19,104.96,0.96,0.92,10.01,0.94,10.51,9.37,1.07,113.08,1.05
T1,63.06,1.1,9.67,1.06,11.09,10.89,1.05,113.77,1.01,1.19,9.81,1.04,11.4,9.54,1.03,97.18,1.1
T2,63.381,0.96,11.28,0.99,10.38,9.56,1.14,111.89,0.98,0.96,10.64,1.1,10.6,9.78,1.09,117.87,1.04
T1,63.509,1.15,10.86,1.04,11.25,10.03,1.08,110.51,1.12,1.04,9.88,1.13,10.29,9.76,1.1,97.36,1.13
T2,63.836,0.96,10.11,1.09,10.06,10.62,1.12,106.62,0.94,1.03,11.39,1.1,10.28,9.79,1.04,118.41,0.98
T3,63.84,1.08,10.36,1.04,11.51,10.6,0.98,102.22,1.09,1.05,10.55,1.17,11.4,11.34,1.04,102.69,1.04
T3,63.966,0.94,11.46,1.16,10.38,10.24,1.14,101.74,1.04,0.99,10.39,1.18,10.1,11.04,1.01,99.16,0.97
T4,64.152,1.02,10.46,1.14,10.82,10.88,1.03,105.41,1.14,1.0,10.6,1.1,9.79,10.39,1.07,107.14,1.06
T1,64.163,1.07,10.4,0.96,9.92,9.94,0.99,113.25,1.01,1.04,10.68,1.02,10.07,9.43,1.03,99.78,1.03
T3,64.221,1.03,10.91,1.06,11.49,10.06,1.05,103.33,0.99,0.98,10.77,1.12,10.4,11.05,1.13,99.32,1.04
T3,64.23,0.98,9.88,1.18,10.97,9.79,1.1,105.42,1.07,1.04,11.61,1.04,10.32,10.88,1.14,102.79,0.97
T4,64.249,1.0,10.56,1.14,11.44,10.07,1.03,106.21,1.08,1.07,10.24,1.04,9.67,9.96,1.05,104.12,1.02
T2,64.344,1.04,10.6,1.02,9.88,10.19,1.13,105.23,0.95,1.04,11.03,1.03,11.42,10.25,1.1,100.41,0.96
T2,64.434,1.06,11.0,0.94,10.61,10.38,1.12,111.3,0.95,1.04,10.47,0.97,11.19,10.78,1.13,102.04,1.06
T1,64.491,1.04,9.77,1.09,10.4,9.84,1.02,110.27,1.03,1.08,10.79,0.96,10.43,10.97,1.0,102.48,1.12
T3,64.553,1.08,11.12,1.14,10.34,10.96,1.06,100.22,1.04,0.98,11.16,1.0,11.5,10.43,1.02,99.87,1.06
T3,64.696,0.93,11.31,1.16,10.89,10.41,1.07,109.05,1.03,1.04,11.22,1.08,10.5,11.45,1.08,108.59,1.05
T3,64.886,1.01,11.3,1.13,11.07,11.03,0.98,110.87,0.94,1.08,9.88,1.17,10.43,9.88,1.03,104.21,0.96
T2,65.071,0.98,10.34,1.09,9.89,10.64,1.08,114.62,1.04,0.99,11.38,0.95,10.88,9.97,1.11,115.55,0.98
T1,65.091,1.02,10.7,1.02,11.4,10.74,0.99,113.25,1.12,1.04,10.45,1.13,11.28,10.58,1.02,108.02,1.06
T1,65.489,1.05,11.18,1.07,10.97,9.39,0.99,103.4,1.13,1.07,10.68,1.01,10.79,11.0,1.06,103.4,1.14
T4,65.498,1.08,10.62,1.02,10.34,9.65,1.13,96.54,1.07,1.02,9.72,1.16,10.07,11.16,1.1,107.35,1.07
T4,65.522,1.06,10.05,1.16,9.97,11.1,1.15,99.36,1.07,1.03,9.45,1.16,11.16,10.82,1.01,98.88,1.0
T4,65.594,1.09,10.65,1.13,10.68,10.34,1.04,106.55,0.99,1.16,9.33,1.02,11.26,11.26,1.07,97.76,1.05
T3,65.712,0.95,11.0,1.0,11.11,10.87,1.04,104.73,1.01,0.93,10.32,1.0,9.98,10.6,1.11,101.62,1.06
T4,65.8,1.12,9.36,1.11,11.44,10.14,1.12,102.9,1.09,1.02,10.94,1.15,11.36,9.59,1.09,110.85,1.02
T2,66.001,1.0,10.3,0.98,9.87,10.38,1.14,111.38,0.95,1.0,10.56,1.01,10.62,9.62,1.04,113.09,0.94
T1,66.233,1.01,10.52,1.06,10.44,9.76,1.12,110.45,0.99,1.14,9.8,1.06,10.54,10.56,1.12,110.98,1.12
T3,66.285,0.96,11.56,1.14,11.63,10.27,1.01,107.07,0.93,1.06,11.48,1.09,11.71,10.97,1.06,105.63,1.04
T3,66.744,1.09,11.55,1.14,11.39,10.11,1.14,96.19,0.97,1.03,10.72,1.03,11.78,10.77,1.11,100.01,0.97
T3,66.888,0.93,11.53,1.07,10.22,10.66,1.16,112.06,1.05,1.06,10.06,1.15,11.71,10.01,1.0,100.28,0.95
T3,66.904,1.02,11.38,1.0,10.16,10.46,1.0,110.02,0.98,0.97,11.18,1.05,10.52,10.7,1.05,95.55,0.93
T3,66.961,1.04,10.22,1.05,10.25,10.72,1.02,100.22,0.99,1.0,10.69,1.06,11.25,10.82,1.15,95.55,1.04
T4,67.2,1.0,10.0,1.15,11.13,11.17,1.12,104.49,1.09,1.1,10.62,1.15,11.28,11.04,1.06,99.53,1.05
T3,67.463,0.95,11.08,1.01,11.57,10.89,1.08,102.4,1.0,0.99,11.07,1.12,10.73,10.66,1.0,102.39,0.93
T1,67.578,1.1,10.98,1.07,10.98,10.7,1.16,98.48,1.15,1.02,10.63,0.98,11.45,9.92,1.17,111.03,1.12
T1,68.118,1.18,10.91,1.13,11.22,9.7,1.0,104.56,1.04,1.07,9.89,0.98,10.11,9.43,1.03,97.67,1.13
T1,68.399,1.03,10.91,1.12,11.09,9.66,1.16,111.24,1.12,1.1,10.54,1.0,11.34,9.62,1.17,101.33,0.99
T2,68.557,0.96,11.7,1.08,10.95,9.45,1.19,118.98,1.07,0.94,11.28,1.0,11.28,9.82,1.12,111.71,1.04
T4,68.717,1.15,9.85,1.03,11.14,11.03,1.0,101.01,1.05,1.14,10.26,1.11,10.04,10.04,1.17,103.53,1.06
T4,68.73,1.04,10.67,1.13,10.76,11.22,1.1,102.6,0.98,1.17,9.97,1.13,9.86,10.65,1.15,109.99,1.01
T3,69.454,0.93,10.79,1.16,9.96,10.32,1.08,108.42,1.09,1.07,10.73,1.14,10.2,11.4,0.99,112.28,1.05
T2,69.473,0.98,10.0,0.98,11.12,10.5,1.03,105.53,0.96,1.05,10.74,0.95,10.92,10.62,1.12,100.41,0.94
T4,69.591,1.12,10.19,1.07,10.43,10.44,1.15,95.95,1.08,1.03,9.95,1.03,10.99,11.08,1.14,97.83,1.05
T1,69.597,1.04,9.51,1.09,10.6,10.12,1.13,113.59,1.01,1.09,10.8,1.09,9.95,10.14,1.05,110.94,1.02
T4,69.819,1.07,9.58,1.05,9.72,10.07,1.2,97.14,1.14,1.13,10.71,1.05,10.72,9.77,1.04,100.78,1.07
T3,70.128,1.03,10.96,1.0,11.55,11.28,1.06,99.51,0.95,1.08,11.62,1.14,10.41,10.66,1.01,98.51,1.08
T4,70.145,1.04,10.01,1.12,10.73,10.6,1.01,105.67,1.06,1.11,10.59,1.09,10.31,9.69,1.13,106.5,1.02
T2,70.309,1.07,10.11,0.93,10.05,10.5,1.03,117.13,1.02,1.0,11.05,1.06,11.62,9.41,1.19,118.52,0.96
T3,70.508,0.94,10.61,1.16,10.07,10.95,1.11,95.02,1.06,1.07,11.54,1.06,10.16,10.11,1.09,108.05,0.96
T2,70.642,1.04,10.65,0.96,10.7,10.32,1.16,111.3,1.07,0.93,10.39,0.93,11.32,10.01,1.08,112.0,0.99
T4,70.648,1.02,9.54,1.16,9.84,9.87,1.05,106.24,1.08,1.0,10.62,1.14,10.53,10.06,1.14,110.34,1.12
T4,71.368,1.1,10.98,1.01,10.18,11.05,1.14,107.08,1.0,1.13,9.72,1.1,10.71,9.76,1.06,99.44,1.12
T4,71.387,1.18,9.59,1.01,11.18,10.33,1.01,99.36,1.06,1.03,10.37,1.08,11.42,10.59,1.02,107.34,1.04
T3,71.391,1.04,10.42,1.16,10.83,11.03,1.07,103.99,1.09,1.06,10.18,1.09,10.43,11.41,1.02,106.57,1.08
T4,71.392,1.08,9.86,1.17,11.01,9.65,1.14,97.83,1.09,1.14,10.3,1.15,11.13,9.82,1.16,96.51,1.05
T2,71.468,1.03,11.35,0.98,11.52,10.41,1.06,106.15,1.03,1.05,10.11,1.04,11.42,10.16,1.05,103.29,1.06
T1,71.649,1.04,10.49,0.97,9.83,10.36,1.16,103.86,1.04,1.09,10.68,1.05,11.34,10.71,1.13,112.09,1.04
T3,71.652,0.98,11.15,1.11,10.64,11.31,1.11,99.18,1.0,0.97,11.18,1.12,10.47,9.99,1.0,96.0,1.02
T2,72.421,1.03,11.65,0.99,10.92,10.7,1.07,109.4,1.03,1.05,10.84,1.0,10.66,9.77,1.05,117.84,0.93
T2,72.609,0.95,11.85,0.98,10.16,10.78,1.08,117.39,0.98,0.99,11.21,1.06,9.89,10.33,1.06,109.42,0.99
T3,72.72,0.95,11.28,1.06,10.36,10.32,1.0,102.16,0.94,0.96,10.96,1.14,10.28,10.32,1.0,100.62,1.03
T1,72.751,1.08,10.02,1.14,10.84,9.83,1.1,99.33,1.15,1.16,9.64,1.08,9.7,9.65,1.04,109.56,1.15
T1,72.978,1.12,10.71,1.01,10.76,9.5,1.11,101.84,1.06,1.04,10.29,1.11,11.19,10.94,1.1,111.15,1.04
T2,72.984,0.92,10.74,0.97,10.69,9.8,1.15,117.91,1.01,1.04,10.47,1.04,10.28,9.67,1.1,114.02,0.99
T2,73.357,1.04,10.56,1.01,9.98,10.16,1.1,117.01,0.92,0.92,11.48,1.11,10.85,10.37,1.03,111.74,0.93
T3,73.57,0.97,10.07,1.13,11.36,11.39,1.11,97.51,0.97,0.98,11.66,1.08,10.65,10.94,1.11,110.03,0.93
T1,73.59,1.05,10.61,1.11,10.95,10.76,1.04,99.69,1.11,1.1,10.96,0.97,10.93,10.66,1.02,102.27,1.09
T3,74.034,1.02,11.54,1.14,10.5,10.47,1.04,105.17,1.05,1.04,11.0,1.13,11.25,11.38,1.11,112.31,1.07
T1,74.114,1.13,10.73,1.01,10.54,9.82,1.01,107.82,1.09,1.05,10.63,1.06,10.6,9.82,1.07,110.86,1.02
T3,74.2,1.03,10.62,1.17,11.17,9.95,1.14,96.94,1.06,1.05,11.08,1.16,10.65,10.44,1.07,103.97,0.99
T2,74.23,1.08,11.21,1.1,11.0,10.23,1.16,115.35,1.05,1.07,10.53,0.95,10.7,9.53,1.11,116.5,0.96
T1,74.281,1.19,10.24,1.1,10.88,9.31,1.09,102.19,1.14,1.04,10.04,1.06,10.62,10.96,1.17,106.17,1.01
T3,74.836,0.93,10.87,1.06,10.5,10.02,1.16,108.37,0.99,1.07,10.42,1.03,10.88,11.18,1.13,96.4,0.99
T1,74.866,1.17,10.86,1.13,10.35,10.39,1.16,101.71,1.06,1.19,10.11,1.05,10.52,10.08,1.15,107.9,1.06
T3,75.378,0.99,10.57,1.16,10.36,10.53,0.98,103.32,1.0,1.0,11.42,1.13,10.82,10.04,1.01,103.21,1.1
T1,75.483,1.16,10.22,1.0,9.83,9.85,1.11,103.14,1.03,1.11,10.96,1.07,10.65,9.7,1.08,108.24,0.99
T1,75.684,1.17,11.01,1.12,9.85,9.5,0.99,110.09,1.04,1.1,10.58,1.01,9.8,9.85,1.09,98.63,1.06
T1,75.697,1.09,10.07,1.04,10.68,9.71,1.03,113.28,1.08,1.18,10.69,1.0,10.43,9.91,1.15,100.57,1.12
T1,75.84,1.15,11.17,1.06,9.9,11.0,1.17,102.48,1.09,1.14,10.11,0.98,11.18,9.74,1.15,113.12,1.04
T1,76.346,1.18,10.52,1.13,10.93,9.88,1.17,97.15,0.99,1.11,9.85,1.01,11.17,10.08,1.11,103.24,1.11
T1,76.611,1.16,10.65,1.13,10.34,9.74,1.0,110.88,1.1,1.08,10.9,1.13,11.28,9.72,1.04,99.81,1.09
T3,77.512,0.99,9.88,1.07,10.82,10.17,1.14,106.27,1.09,0.98,10.92,1.04,10.94,10.83,1.08,112.31,0.94
T3,77.711,0.95,11.6,1.11,10.02,10.79,1.06,111.7,0.94,1.1,11.34,1.06,11.62,11.09,1.09,105.64,1.08
T3,77.837,0.98,10.68,1.17,10.15,11.34,1.07,107.83,0.95,1.07,10.39,1.12,10.91,10.46,1.14,97.57,1.02
T3,79.087,1.08,11.72,1.13,11.57,9.8,0.99,100.96,0.95,1.0,10.7,1.02,10.69,11.06,1.08,112.31,0.94
T3,79.461,1.06,10.9,1.05,11.23,9.85,1.01,111.24,0.98,0.94,9.94,1.09,10.7,9.8,1.11,102.48,1.0
T3,80.178,1.08,11.28,1.05,10.7,11.51,1.01,96.26,0.93,1.08,11.48,1.06,10.07,10.26,1.04,101.45,0.99
T3,80.459,1.04,10.78,1.01,11.13,9.88,1.11,105.29,1.01,1.07,10.67,1.05,10.05,10.66,1.03,103.19,1.03
T3,80.664,1.06,10.48,1.05,10.44,9.87,1.13,102.2,0.94,1.07,10.31,1.05,11.16,10.75,1.04,105.38,1.02
T3,80.72,1.06,10.09,1.03,11.64,10.65,1.07,110.01,1.1,1.0,10.74,1.13,10.71,11.55,1.1,100.94,0.98
T3,81.119,1.06,11.03,1.01,11.12,10.77,1.02,109.46,1.08,1.09,11.49,1.05,10.43,10.43,1.06,98.36,0.94
T3,82.303,1.09,11.44,1.14,10.54,11.15,1.01,109.02,1.01,1.08,10.32,1.06,11.18,10.33,0.99,95.63,1.01
T3,82.639,0.93,10.64,1.01,10.6,10.73,1.0,96.99,1.02,0.93,10.64,1.04,10.45,10.33,1.0,100.42,1.05
