task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.178,1.08,11.12,1.04,104.1,1.16,9.72,0.98,10.87,1.09,11.79,1.03,94.33,1.01,10.01,1.04,9.82
T4,57.395,1.07,11.16,1.15,101.44,1.08,11.39,1.09,10.25,1.04,11.21,0.98,99.96,1.06,11.12,1.08,11.17
T3,57.412,1.05,10.0,1.13,107.85,1.13,9.59,1.11,10.58,0.98,11.0,1.02,100.35,1.11,9.63,1.0,10.61
T1,57.517,1.12,11.01,1.08,108.13,1.01,9.92,0.98,10.72,1.1,11.79,1.02,99.01,1.06,10.5,1.08,10.4
T2,57.593,0.98,9.98,1.15,113.25,0.94,11.45,1.02,10.96,1.08,9.45,1.01,114.28,0.95,10.87,1.02,11.81
T2,57.765,1.14,9.71,1.08,116.48,1.1,10.03,1.02,11.04,1.06,10.52,1.15,100.69,0.93,11.4,1.0,10.96
T1,58.036,1.03,10.54,1.06,111.73,1.16,10.98,1.13,10.57,1.04,10.37,1.08,109.76,1.14,9.88,1.12,10.88
T2,58.082,1.09,11.07,1.11,104.67,1.05,11.19,0.97,10.23,1.09,10.1,1.0,102.77,0.95,10.1,1.07,11.72
T4,58.346,1.15,9.97,1.07,95.64,1.05,11.23,1.13,9.85,1.0,11.27,1.01,103.33,1.16,9.92,1.13,9.85
T1,58.635,1.06,10.35,1.08,109.69,1.08,11.53,1.04,11.1,0.99,11.66,1.1,111.36,1.18,11.53,1.09,10.44
T4,58.737,1.07,10.94,0.99,106.78,1.04,10.18,1.04,10.51,1.12,10.61,1.07,108.38,1.01,10.74,1.07,10.94
T4,58.756,1.12,10.1,1.05,105.93,1.15,11.46,1.12,11.3,1.17,10.72,1.01,99.84,1.06,9.91,1.03,10.4
T4,58.778,1.11,10.55,1.02,98.65,1.14,11.68,1.09,11.11,1.04,11.02,1.01,110.12,1.05,10.71,1.08,11.23
T2,58.927,1.15,9.43,1.08,105.09,1.08,10.94,0.96,11.3,1.11,10.31,1.04,109.36,1.01,11.44,0.93,11.62
T3,58.974,1.0,11.53,1.02,92.9,1.12,9.89,1.06,10.7,1.02,11.38,1.07,98.13,1.04,11.15,0.99,10.75
T2,59.083,1.09,10.19,1.03,118.77,1.1,10.57,0.99,10.75,1.02,10.52,1.06,115.82,1.02,10.56,1.08,9.98
T2,59.131,1.02,10.77,1.09,101.71,1.08,11.52,1.05,11.29,1.15,10.55,1.13,114.69,0.93,11.16,0.94,11.68
T2,59.336,1.0,9.61,1.03,109.93,0.94,10.9,1.06,10.6,1.12,10.95,1.05,114.59,1.04,10.79,1.04,9.98
T2,59.442,1.02,10.51,1.11,100.77,1.04,10.47,1.0,10.18,1.12,9.98,1.03,105.82,1.07,10.09,1.09,11.26
T1,60.531,1.0,11.14,0.97,107.07,1.04,10.06,1.07,11.46,0.98,11.44,1.08,105.71,1.06,10.17,1.13,11.82
T1,60.59,1.06,10.04,1.08,112.41,1.02,11.3,0.97,11.33,0.98,10.65,0.94,109.72,1.12,11.44,1.07,11.08
T1,60.672,1.0,10.79,1.0,112.15,1.14,11.23,0.97,11.06,1.08,10.62,0.92,114.73,1.16,10.73,1.08,10.57
T1,60.986,1.14,11.21,1.08,105.23,1.1,11.26,1.06,10.93,1.14,11.43,1.03,107.76,1.15,11.29,1.09,10.31
T2,61.034,1.07,9.96,1.03,102.17,1.02,11.34,1.02,11.1,0.99,10.56,1.13,106.6,1.01,11.26,0.95,10.35
T1,61.137,1.04,10.46,1.03,104.39,1.1,10.39,1.04,11.77,1.02,10.23,0.99,110.91,1.09,9.92,1.12,10.21
T4,61.299,1.12,11.41,1.13,93.96,1.14,11.45,1.13,11.54,1.05,11.73,1.16,105.3,1.13,10.76,1.02,11.36
T1,61.592,0.99,11.45,0.94,111.14,1.06,10.44,1.13,11.82,1.03,10.45,1.08,115.27,1.14,10.85,0.98,10.36
T2,62.025,0.98,9.54,1.1,113.0,0.93,10.82,1.09,11.11,1.04,10.05,1.06,113.03,0.93,11.03,0.97,10.01
T4,62.03,1.1,10.25,1.0,99.62,1.15,11.18,1.05,11.56,1.17,10.05,0.99,93.23,1.04,10.74,1.04,11.24
T2,62.627,0.99,10.96,1.16,104.71,0.99,10.84,1.0,11.67,1.09,10.94,1.01,104.35,1.08,10.81,0.97,11.74
T1,62.657,1.1,10.57,1.06,101.46,1.18,9.92,1.11,11.13,0.98,10.12,0.97,98.42,1.04,10.67,0.98,11.63
T1,63.213,1.11,10.97,1.05,104.73,1.14,11.51,1.13,10.83,1.0,11.54,1.03,109.24,1.15,10.18,0.97,10.3
T4,63.275,1.17,10.58,1.16,101.91,1.02,10.06,1.08,11.24,1.16,11.57,1.15,108.8,1.04,10.65,1.09,10.09
T1,63.336,1.07,10.34,1.01,103.68,1.16,11.27,1.12,11.7,1.1,10.69,1.03,100.85,1.13,11.39,1.12,10.65
T4,63.341,1.17,10.27,1.09,108.74,0.98,10.19,1.03,10.45,1.0,11.37,1.06,99.07,1.0,10.49,1.16,9.98
T1,63.624,1.0,11.64,1.07,108.44,1.18,11.49,1.11,11.02,1.02,11.19,1.09,111.37,1.19,11.07,0.97,10.08
T3,63.649,1.04,11.47,1.1,98.46,1.14,9.92,1.14,11.38,1.08,10.44,1.0,99.02,1.18,9.99,1.14,9.79
T3,63.708,1.06,10.23,0.97,97.48,1.06,9.61,1.13,11.46,1.07,11.07,1.13,98.85,1.18,10.61,1.13,10.32
T4,63.781,1.16,11.37,1.16,99.06,1.12,10.64,1.0,11.04,1.06,11.02,1.02,101.45,1.07,11.29,1.16,10.32
T1,63.824,1.1,11.12,0.94,113.35,1.14,11.23,1.07,10.36,1.15,10.98,0.93,102.6,1.07,11.04,0.99,10.76
T2,63.858,0.99,10.05,1.09,108.7,1.02,10.27,1.07,10.25,1.12,10.94,1.15,118.46,0.98,11.34,1.07,10.74
T4,63.977,1.13,10.58,0.99,97.5,1.06,10.39,1.11,10.23,1.0,10.76,1.02,110.23,1.0,10.64,1.08,10.45
T4,64.024,1.07,9.95,1.02,105.82,1.1,10.67,1.04,11.49,1.1,10.6,0.98,108.16,1.11,10.3,1.09,9.94
T4,64.422,1.12,10.52,1.13,95.1,1.0,10.59,1.13,10.5,1.12,10.09,1.01,99.25,1.0,10.84,1.04,11.36
T1,64.553,1.09,10.29,0.93,97.76,1.15,11.33,1.02,11.42,1.08,10.45,0.97,99.31,1.14,10.96,1.01,11.42
T1,64.729,1.1,11.69,1.07,108.42,1.07,10.71,1.09,11.17,1.16,11.18,1.06,98.45,1.05,10.91,1.1,10.17
T2,64.835,1.03,10.24,1.02,113.42,0.92,11.12,1.03,10.57,1.09,10.36,1.02,101.71,1.05,10.18,0.98,10.18
T2,64.959,1.15,10.04,1.16,104.83,1.01,11.13,0.97,11.78,1.02,10.57,1.02,100.03,1.06,10.15,1.03,11.06
T3,65.227,0.95,10.73,0.98,109.29,1.12,11.12,0.99,10.73,1.08,10.01,1.11,102.18,1.14,10.98,1.06,11.17
T3,65.248,0.99,10.87,1.12,101.81,1.05,10.77,1.01,10.77,1.02,11.22,1.13,103.73,1.1,9.68,1.01,9.85
T3,65.331,1.04,11.47,1.14,97.49,1.1,10.74,1.02,10.79,1.05,11.22,1.03,97.33,1.13,10.25,1.02,10.23
T1,65.589,1.07,11.31,1.09,114.26,1.11,10.51,1.12,11.31,1.08,10.63,1.02,99.9,1.17,11.44,1.13,10.53
T1,65.783,1.13,11.27,0.96,108.21,1.07,10.29,1.13,11.52,1.11,11.03,0.99,106.38,1.08,11.54,1.08,10.71
T1,65.811,1.13,10.17,1.09,111.86,1.07,10.33,1.08,11.59,0.98,11.48,0.99,107.98,1.1,11.53,1.11,10.72
T4,65.946,1.15,11.35,1.01,108.28,1.1,10.07,1.0,11.57,1.16,10.24,1.13,98.65,1.08,11.12,1.18,10.62
T2,66.297,0.97,10.8,1.02,117.25,0.94,11.66,1.02,11.18,1.14,10.97,1.11,112.72,1.01,10.64,1.04,10.02
T4,66.458,1.11,11.78,1.0,104.06,1.05,9.96,1.14,10.94,1.11,11.21,0.99,100.88,1.1,9.92,1.09,10.27
T4,66.463,1.06,10.58,1.15,109.3,1.13,11.77,1.13,10.7,1.17,11.36,1.12,98.91,1.08,10.82,1.12,11.35
T3,66.61,1.04,11.51,0.99,101.16,1.16,9.69,1.06,10.53,0.99,10.3,1.06,97.64,1.07,11.12,1.14,11.01
T2,66.762,1.09,11.01,1.08,110.35,0.94,10.78,0.98,10.19,0.99,10.71,0.99,110.58,0.96,10.2,1.07,11.41
T1,67.525,1.14,10.7,0.93,114.02,1.02,10.0,1.07,11.79,1.14,11.49,1.01,106.14,1.11,10.52,1.0,11.78
T3,67.659,1.0,11.69,0.96,93.91,1.16,9.63,0.99,10.76,0.99,10.25,0.99,106.78,1.03,10.13,1.01,9.81
T2,67.751,1.06,9.48,1.02,101.32,1.06,10.51,1.08,10.23,1.13,10.28,1.16,113.34,1.07,10.19,0.98,10.08
T4,67.87,1.09,11.26,0.98,96.4,1.1,11.07,1.07,9.96,1.18,10.15,0.98,99.71,1.08,11.1,1.0,9.84
T1,67.961,1.14,10.93,0.94,112.16,1.12,11.31,1.01,11.37,1.13,10.34,1.03,114.92,1.06,11.2,1.1,11.13
T4,68.032,1.04,10.59,1.04,108.28,1.12,11.71,1.15,10.38,1.06,10.19,1.02,108.37,1.1,11.5,1.14,11.44
T3,68.052,0.98,11.4,0.99,99.52,1.01,10.2,1.04,11.51,1.11,10.51,0.96,93.91,1.02,11.13,1.08,11.51
T4,68.141,1.02,10.06,1.02,108.81,1.02,10.92,1.14,10.72,1.11,11.12,1.06,100.83,1.01,10.01,1.14,10.36
T3,68.173,0.98,10.89,1.09,94.61,1.02,10.44,1.11,10.68,1.05,10.89,1.12,101.11,1.08,11.35,1.04,11.54
T3,68.842,1.02,10.18,1.06,108.67,1.0,11.37,1.16,11.35,0.99,11.51,0.99,93.32,1.16,10.56,0.98,10.89
T2,69.109,1.03,11.1,1.08,102.68,1.05,10.57,1.04,10.82,1.05,10.04,1.13,117.79,1.0,11.64,1.06,10.26
T2,69.339,1.15,10.53,1.02,102.17,1.09,10.86,1.06,10.29,1.13,10.07,1.01,112.62,1.01,10.68,1.06,10.06
T2,69.409,1.12,10.28,1.16,117.15,1.08,10.81,0.98,10.6,1.01,11.08,1.14,105.09,1.07,10.67,1.05,10.06
T4,69.477,1.07,11.43,1.04,105.01,1.02,10.86,1.06,9.83,1.1,10.15,1.08,104.73,0.99,10.79,1.16,10.78
T2,69.564,0.98,9.96,1.08,100.84,1.06,10.43,1.09,11.62,0.98,10.92,1.12,108.47,1.01,10.95,0.94,11.5
T3,69.616,1.08,10.36,1.04,107.85,1.06,11.01,1.12,9.96,1.09,11.86,1.1,105.01,1.05,10.7,1.09,11.49
T4,69.728,1.13,10.4,1.11,104.39,1.05,10.96,1.12,10.33,1.16,11.8,0.99,98.86,1.03,11.08,1.16,10.86
T3,70.29,1.06,10.58,1.12,93.09,1.0,11.06,1.02,10.82,1.09,11.58,1.03,102.28,1.18,10.64,1.07,10.84
T4,70.499,1.18,10.89,1.08,99.62,1.01,11.03,1.16,10.43,1.0,10.5,1.04,104.99,1.13,11.76,1.16,11.12
T4,70.773,1.05,10.26,1.15,108.79,1.1,11.07,1.02,9.87,1.09,11.3,1.12,102.65,1.12,10.21,1.06,11.24
T3,72.199,0.97,10.21,1.03,94.56,1.06,10.78,1.14,11.16,0.99,10.98,1.03,99.85,1.15,10.06,1.12,10.0
T3,72.234,1.01,11.86,1.1,104.95,1.09,9.8,1.12,10.53,1.09,11.34,1.0,106.06,1.07,10.5,1.08,11.31
T4,72.611,1.18,10.4,1.12,97.95,1.11,11.67,1.03,11.49,1.1,10.59,1.15,108.64,1.12,10.72,1.14,11.02
T4,72.733,1.05,11.45,1.01,104.46,1.02,10.86,1.02,11.2,1.16,10.59,1.05,110.08,1.05,11.7,1.01,11.17
T4,72.809,1.01,11.04,1.13,101.44,1.04,10.36,1.13,10.47,1.11,11.44,0.99,104.56,1.1,11.18,1.02,9.99
T4,73.427,1.17,10.37,1.07,109.86,1.09,11.74,1.03,10.66,1.09,11.17,1.04,106.67,1.12,10.47,1.0,9.94
T3,73.86,1.1,10.68,1.11,98.1,1.15,10.93,1.04,9.79,1.1,11.36,1.0,103.29,1.1,11.31,1.16,11.45
T3,73.981,0.95,10.42,1.0,94.08,1.16,11.0,1.03,10.77,1.0,11.36,0.98,98.34,1.08,10.68,1.14,10.6
T3,74.018,0.95,10.29,0.98,107.82,1.14,11.07,1.06,10.9,1.08,10.79,0.97,98.89,1.17,10.82,1.02,10.92
T4,74.137,1.1,10.49,1.05,106.63,1.02,11.16,1.16,10.18,1.1,11.43,1.02,105.43,1.09,9.94,1.15,11.28
T3,75.32,0.96,10.79,1.03,92.96,1.15,9.66,0.99,11.02,1.0,11.79,1.13,107.34,1.03,9.77,1.0,10.54
T3,75.399,0.98,11.63,1.08,101.07,1.14,11.01,1.09,11.52,1.01,10.72,1.09,96.3,1.04,9.74,1.12,10.4
T4,75.805,1.18,11.68,1.07,109.09,1.03,10.88,1.15,11.49,1.02,10.29,1.15,97.72,1.08,10.87,1.1,11.02
T3,75.937,1.02,11.58,1.01,93.63,1.03,11.25,1.12,10.2,0.98,10.08,1.07,103.94,1.07,9.58,1.01,10.7
T4,75.963,1.09,11.61,1.16,102.85,1.14,10.53,1.06,9.85,1.15,11.48,1.07,93.85,1.1,11.72,1.18,10.62
T4,75.971,1.0,10.25,1.0,94.72,1.1,10.12,1.09,9.85,1.15,10.07,1.16,96.86,1.12,11.49,1.06,9.94
T4,76.839,1.18,11.7,1.09,93.03,1.0,10.22,1.0,10.34,1.02,11.66,1.02,105.3,1.1,11.56,1.14,10.51
T3,77.938,1.01,10.16,1.07,99.9,1.18,10.31,1.14,10.87,1.03,11.45,1.12,109.22,1.07,11.3,1.1,10.41
T3,78.202,1.08,11.11,1.0,105.68,1.02,10.14,1.01,11.31,0.97,11.5,1.04,104.71,1.0,10.94,1.01,11.23
T3,78.602,0.94,11.11,1.03,104.41,1.06,10.66,1.09,9.84,1.12,11.79,1.08,108.49,1.03,11.2,1.1,10.36
T3,79.145,1.11,11.57,0.98,93.76,1.05,11.13,1.03,10.11,0.98,11.79,1.08,108.61,1.02,10.59,1.04,11.36
T3,80.581,0.99,10.23,1.14,102.13,1.0,9.77,1.01,11.24,1.01,11.87,1.03,93.99,1.16,11.2,0.98,10.21
T3,80.638,1.06,10.16,0.99,107.59,1.15,9.99,1.15,10.69,1.12,10.26,1.04,105.05,1.17,10.34,1.09,11.14
T3,80.78,0.98,11.7,1.11,96.57,1.12,11.33,1.09,10.11,0.98,11.73,1.13,92.97,1.18,10.38,1.01,11.49
T3,81.989,0.98,10.1,1.06,96.6,1.09,10.13,1.08,10.98,0.95,11.26,1.02,102.02,1.01,11.11,0.99,11.59
T3,83.469,1.11,10.94,1.13,108.59,1.03,11.19,1.09,10.91,1.09,10.65,1.08,92.82,1.09,9.75,1.06,11.59
T3,83.505,1.04,11.17,1.0,96.38,1.17,10.0,1.13,9.96,1.09,10.21,1.12,94.78,1.08,10.94,1.0,10.68
T3,83.647,1.04,10.16,1.14,98.28,1.01,11.19,1.1,10.46,1.11,10.21,0.97,98.92,1.18,10.69,1.05,10.53
T3,84.18,1.02,10.6,0.98,108.81,1.03,10.56,1.01,10.14,1.04,11.12,1.03,100.02,1.13,10.46,1.12,10.01
T3,84.251,1.05,10.35,1.03,95.62,1.09,11.01,1.01,11.22,1.01,10.72,1.09,102.06,1.16,11.38,1.12,9.88
T3,84.387,0.98,11.36,1.01,104.69,1.17,10.93,1.02,10.2,0.94,11.12,1.04,103.03,1.05,9.75,1.02,11.09
T3,84.711,0.99,10.39,1.11,109.15,1.05,9.86,1.11,11.42,1.02,10.02,1.01,97.31,1.13,11.18,1.04,10.92
