task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,59.361,10.1,105.4,1.07,0.96,98.44,1.06,11.08,114.26,10.66,102.66,0.97,0.97,109.52,1.06,11.54,105.96
T2,59.404,11.48,97.74,1.08,1.06,92.02,1.07,10.17,107.02,10.82,99.46,1.0,1.1,95.18,1.03,10.12,100.9
T2,59.557,11.56,105.74,1.12,1.03,106.92,1.13,10.84,107.25,11.14,102.55,1.08,1.01,99.42,1.06,10.72,98.21
T3,59.806,9.54,108.77,1.04,0.97,111.28,1.15,10.38,112.47,10.57,105.79,1.07,1.0,101.96,1.1,10.55,98.07
T2,59.834,11.51,102.13,1.02,1.05,98.19,1.13,10.53,106.42,10.55,94.86,1.16,0.98,107.95,1.03,11.61,100.7
T1,59.866,11.63,99.12,1.08,1.04,105.55,1.02,10.04,104.54,10.28,99.23,1.02,1.0,115.37,1.06,10.57,108.37
T3,59.879,10.13,112.99,0.98,0.98,107.03,1.14,9.84,107.9,9.77,107.8,1.08,0.94,113.08,1.16,9.65,101.27
T4,59.888,9.9,107.04,1.11,1.04,97.68,1.16,11.81,105.89,10.28,107.18,1.06,0.99,107.26,1.18,11.94,105.92
T1,60.228,10.54,98.11,1.06,1.02,116.49,0.92,11.6,114.18,10.54,102.33,1.16,0.96,99.94,0.93,11.22,98.13
T1,60.321,10.49,112.86,1.11,1.09,100.03,1.07,10.45,105.95,10.12,103.71,0.98,1.09,107.47,0.93,10.84,106.61
T4,60.385,10.56,105.42,1.03,1.04,100.39,1.14,11.6,112.06,9.38,101.62,1.04,0.97,104.55,1.19,10.62,110.78
T3,60.513,9.76,111.06,0.95,1.0,107.02,1.09,9.45,112.68,10.74,113.09,1.08,0.98,111.46,1.04,10.16,105.49
T4,60.585,10.12,114.49,1.05,1.03,101.41,1.15,11.42,116.18,10.52,114.16,1.06,0.93,103.28,1.1,10.41,110.71
T4,60.789,9.95,110.29,0.96,1.01,110.64,1.16,10.16,101.69,9.83,99.88,1.09,1.05,98.9,1.19,10.71,101.13
T3,60.95,10.23,98.84,1.03,0.95,111.15,1.17,10.27,99.08,10.49,98.44,1.02,0.98,102.82,1.04,11.14,113.41
T4,60.955,10.29,107.19,1.08,1.04,95.6,1.11,11.59,100.68,10.28,103.88,1.09,0.94,112.44,1.15,11.23,106.98
T2,61.038,10.18,108.18,1.03,1.14,107.2,1.07,10.98,106.87,11.16,94.41,1.03,1.05,101.3,1.18,9.86,103.07
T1,61.178,11.47,98.66,1.12,0.93,113.89,0.97,9.93,99.95,10.47,100.14,1.09,0.96,102.49,1.07,10.52,109.85
T4,61.531,9.63,102.26,1.12,1.04,104.85,1.17,11.08,117.6,10.39,114.53,1.08,1.0,98.2,1.18,11.49,116.69
T2,61.689,10.81,92.41,1.17,1.0,98.63,1.16,11.4,96.95,10.12,94.86,1.04,1.07,105.46,1.16,11.68,96.0
T1,61.703,11.16,98.66,1.14,1.05,115.14,1.08,10.88,113.27,11.09,101.14,1.14,1.07,99.52,1.05,9.81,98.63
T1,62.235,10.12,112.86,1.16,1.06,105.27,1.06,11.42,115.89,11.69,115.95,1.1,0.93,104.78,1.01,11.07,104.05
T1,62.273,9.9,106.48,1.05,1.07,111.93,1.04,9.79,113.72,11.08,112.8,1.08,1.0,105.16,0.98,11.54,105.77
T1,62.33,11.48,105.78,1.15,0.98,100.88,1.06,9.82,100.18,11.31,105.1,1.1,0.97,112.57,1.01,10.31,99.73
T4,62.405,10.79,101.8,1.06,0.92,106.11,1.05,11.43,115.0,9.36,99.51,0.99,0.94,102.75,1.19,11.54,110.6
T2,62.504,11.56,100.8,1.09,1.07,99.01,1.02,10.34,95.95,10.92,107.57,1.1,1.15,93.25,1.02,11.24,93.05
T2,62.666,10.79,108.83,1.16,0.98,97.91,1.06,11.27,95.12,10.86,105.24,1.05,1.0,104.98,1.08,10.19,92.44
T2,62.703,9.96,91.8,1.05,1.0,103.54,1.11,11.36,105.12,10.38,94.0,1.13,0.97,92.98,1.06,11.7,91.98
T4,62.735,10.42,111.08,1.12,0.96,108.82,1.13,10.43,107.96,10.18,107.0,1.03,1.0,111.09,1.1,11.87,118.53
T4,63.622,9.15,107.23,1.12,0.94,112.18,1.08,10.47,108.04,9.74,115.17,1.09,0.99,108.22,1.12,10.32,104.16
T1,63.653,11.31,102.71,1.04,0.94,115.25,0.96,11.47,103.68,10.79,107.68,1.14,1.06,100.62,1.07,10.31,107.21
T4,63.952,10.7,110.06,1.02,0.99,107.12,1.14,11.2,114.73,9.46,111.57,1.02,1.08,99.24,1.18,10.38,102.39
T2,63.996,10.89,103.49,1.15,1.1,106.24,1.15,10.24,98.34,9.8,104.44,1.06,1.11,108.46,1.11,10.98,103.32
T4,64.271,10.85,112.26,1.08,1.01,108.52,1.03,10.32,108.68,9.26,115.51,1.02,1.07,109.54,1.17,11.6,117.36
T1,64.428,11.55,101.14,1.01,1.1,105.97,0.97,11.09,113.05,10.26,114.09,1.11,1.06,104.63,0.96,10.92,110.19
T2,64.472,10.82,101.92,1.12,1.1,98.3,1.13,10.3,91.98,11.25,94.4,1.17,1.04,104.4,1.07,11.53,102.48
T2,64.501,10.9,95.42,1.12,1.03,93.14,1.05,10.66,98.65,10.25,101.77,1.13,0.99,93.44,1.16,11.44,99.51
T4,64.573,10.15,113.79,1.07,1.0,97.74,1.18,11.76,108.3,10.32,101.39,1.01,1.0,95.64,1.08,10.41,111.59
T1,64.873,10.46,116.06,1.01,0.93,99.86,0.98,11.42,112.1,10.1,111.03,0.99,1.01,102.78,1.07,10.78,109.14
T2,65.424,10.15,106.55,1.06,1.1,104.7,1.13,10.14,94.16,10.6,92.41,1.01,1.12,100.38,1.07,11.32,108.1
T2,65.536,11.56,104.64,1.04,1.12,93.03,1.05,10.62,101.18,10.66,108.42,1.04,1.07,102.1,1.14,10.17,104.53
T4,65.563,9.62,112.1,1.1,0.98,95.89,1.12,10.42,103.5,10.23,101.31,1.0,1.04,101.88,1.17,10.64,111.31
T2,66.188,10.77,97.29,1.14,1.02,101.58,1.04,10.31,97.08,9.96,96.83,1.09,1.06,108.5,1.14,11.63,96.19
T2,66.216,10.56,106.41,1.08,1.05,94.84,1.09,10.56,98.72,10.21,105.56,1.16,1.14,95.37,1.15,10.85,99.58
T1,66.515,11.12,105.16,1.12,1.03,101.52,1.06,11.34,113.71,11.71,116.02,1.08,1.05,107.64,1.01,9.82,105.32
T2,66.663,10.68,94.6,1.14,0.98,94.84,1.07,10.98,92.58,10.25,101.52,1.07,1.09,93.76,1.15,9.91,98.2
T1,66.749,10.43,110.81,1.14,1.1,102.34,0.94,10.71,114.98,11.28,113.16,1.15,1.05,108.47,0.95,10.45,114.37
T1,66.782,11.16,104.33,1.02,0.98,101.95,1.01,10.43,114.06,11.06,116.39,1.05,1.01,103.11,0.99,10.45,98.22
T4,66.816,10.57,116.86,1.01,1.06,109.61,1.05,10.94,104.64,9.61,105.64,1.02,1.03,109.7,1.05,11.64,110.95
T2,66.822,10.58,104.37,1.03,1.07,106.0,1.1,11.43,101.3,10.27,92.42,1.17,1.12,96.34,1.07,11.53,102.2
T4,66.912,10.31,108.33,1.12,1.0,108.4,1.07,10.93,104.86,10.16,110.64,1.09,0.93,102.43,1.13,10.28,117.68
T2,67.062,10.11,92.1,1.17,0.98,107.89,1.02,11.44,102.27,10.8,96.32,1.14,1.06,95.54,1.02,10.72,97.93
T2,67.081,10.8,107.0,1.07,1.14,98.38,1.02,10.54,106.74,11.33,107.29,1.02,1.1,92.88,1.1,10.81,95.69
T1,67.169,10.18,103.17,1.08,0.97,104.58,1.05,10.52,113.08,9.99,99.52,1.05,1.04,100.08,1.07,11.56,102.68
T4,67.35,10.24,115.87,0.97,1.03,108.52,1.13,11.35,116.15,9.74,111.48,1.13,1.06,105.73,1.04,11.93,108.86
T1,68.111,10.5,98.95,1.08,1.03,100.71,0.92,9.84,111.06,10.71,108.38,1.1,0.92,115.15,1.02,10.64,104.2
T1,68.249,9.94,105.75,1.01,1.01,100.41,0.96,11.24,113.37,9.89,99.95,1.05,1.04,104.63,1.04,10.33,110.04
T2,68.405,10.46,97.61,1.06,1.06,102.31,1.12,10.14,101.32,10.62,107.39,1.1,1.05,99.72,1.12,10.01,97.2
T2,68.488,11.3,94.68,1.16,1.04,91.88,1.16,11.04,93.35,10.34,100.05,1.15,1.13,95.09,1.04,10.6,101.58
T2,68.654,10.66,94.13,1.07,1.04,101.3,1.02,10.66,108.06,11.31,106.86,1.14,0.98,105.92,1.01,10.9,105.43
T4,69.111,9.56,112.77,1.08,0.92,103.28,1.04,10.51,107.25,10.78,113.1,1.07,1.03,99.55,1.02,10.47,106.98
T4,69.541,9.28,99.31,1.09,1.0,96.36,1.16,10.59,113.42,10.57,105.95,1.09,1.01,111.53,1.03,10.47,100.46
T4,69.676,10.5,107.44,1.05,1.05,105.21,1.15,10.57,110.26,9.31,101.05,1.13,0.96,97.86,1.11,11.21,101.82
T4,69.826,9.44,105.36,1.03,1.07,101.92,1.1,10.51,118.19,10.31,107.19,1.0,0.92,110.56,1.04,10.49,117.17
T2,70.019,10.7,99.8,1.01,1.12,109.04,1.04,11.07,96.91,10.59,93.01,1.18,1.1,100.58,1.11,11.63,106.0
T4,70.281,9.58,105.69,0.98,1.02,109.06,1.19,11.37,100.22,10.08,110.79,1.13,1.06,111.57,1.19,10.69,110.98
T4,70.44,10.74,100.69,1.01,0.96,100.02,1.11,11.54,104.1,9.91,111.3,1.1,0.98,95.77,1.02,10.57,103.72
T4,70.461,10.06,105.48,1.03,1.05,103.03,1.2,10.71,99.97,9.54,108.37,0.98,0.96,96.7,1.15,11.92,102.99
T2,71.072,9.91,99.8,1.12,1.03,95.62,1.18,10.75,106.35,11.53,104.61,1.08,1.15,105.5,1.18,11.11,96.02
T1,71.105,10.03,101.98,1.15,1.0,102.83,1.03,10.35,102.11,10.05,99.36,1.16,0.98,116.93,1.03,10.13,102.57
T4,71.163,10.22,111.6,1.0,1.02,108.28,1.14,11.7,114.99,9.28,114.11,1.1,1.06,111.55,1.06,11.31,115.1
T1,71.459,11.6,103.0,1.14,1.01,100.44,0.92,11.09,101.59,11.28,105.16,1.09,1.08,104.58,1.06,11.63,114.68
T1,71.992,11.4,115.32,1.09,0.95,115.12,0.99,10.92,105.23,10.94,115.52,1.07,0.95,113.53,1.04,10.07,111.31
T1,72.322,10.91,106.29,1.09,1.02,100.92,1.0,10.8,102.36,11.05,98.39,1.06,0.98,113.71,0.93,10.17,114.99
T4,72.59,9.2,116.19,0.98,1.04,111.08,1.09,10.29,107.0,10.21,105.38,1.06,1.02,107.11,1.13,11.76,108.82
T2,72.749,11.25,108.29,1.1,1.1,107.37,1.0,11.44,99.17,10.83,97.71,1.11,1.1,100.49,1.11,11.6,95.65
T1,73.65,11.19,99.89,1.1,1.04,113.82,0.96,10.7,112.2,11.02,103.29,1.0,0.95,111.9,0.96,10.92,102.36
T1,73.654,11.5,113.61,1.1,1.08,112.31,1.02,10.79,100.71,10.55,98.92,1.0,1.0,115.73,1.03,10.73,98.59
T2,73.695,10.44,100.14,1.16,1.06,95.88,1.03,10.87,105.93,10.8,103.48,1.02,1.11,96.29,1.07,11.26,102.43
T2,73.839,9.79,104.22,1.16,1.1,108.54,1.01,10.2,102.48,10.64,92.45,1.07,0.98,106.83,1.0,11.12,98.68
T1,74.166,11.39,111.2,1.0,0.97,105.82,1.03,11.53,108.74,10.31,106.66,1.08,0.93,110.06,1.07,9.88,102.04
T1,74.249,11.24,114.9,1.13,0.92,112.7,1.08,11.42,111.46,11.55,99.73,1.06,0.95,117.33,1.05,10.53,114.6
T1,74.481,10.98,112.09,1.04,0.94,102.2,1.04,10.49,112.09,11.42,114.55,1.12,1.0,105.25,0.94,11.57,105.8
T1,75.288,10.47,100.15,1.13,0.95,115.52,1.08,10.04,99.03,10.88,109.46,1.03,1.0,104.31,0.99,11.61,110.74
T4,75.464,9.74,100.28,1.08,0.92,102.65,1.09,10.6,118.61,9.4,104.61,1.08,1.04,100.31,1.04,10.61,117.24
T4,75.67,9.62,107.86,0.96,1.06,108.81,1.16,10.27,107.4,9.35,115.68,1.02,0.96,111.71,1.12,10.31,113.17
T4,76.01,10.32,102.36,0.99,1.03,105.48,1.09,11.43,111.5,10.49,109.85,1.02,1.04,111.88,1.14,11.58,114.38
T4,76.226,9.49,104.1,1.12,1.01,105.68,1.08,10.55,118.76,10.68,103.06,1.1,0.93,94.71,1.06,11.04,111.05
T4,76.393,10.89,108.63,1.1,0.96,112.08,1.1,11.15,107.55,10.47,105.07,1.11,0.96,98.92,1.01,10.23,102.19
T1,76.575,11.22,100.3,1.02,1.05,117.36,1.02,10.86,103.84,11.26,110.3,1.06,1.08,107.93,1.07,11.32,112.27
T4,76.79,9.61,100.44,0.96,1.0,108.58,1.16,10.59,114.84,9.59,112.06,1.03,0.97,95.87,1.07,10.4,103.12
T4,77.021,10.71,114.54,1.02,1.05,99.72,1.08,11.42,109.45,10.87,105.31,1.09,0.92,100.02,1.06,11.24,106.38
T1,77.05,9.92,115.91,1.07,0.96,106.7,1.01,10.12,106.97,11.48,103.84,0.98,1.0,117.36,0.94,10.16,110.04
T1,77.051,10.36,101.07,1.04,0.99,111.9,0.96,11.03,102.31,10.22,102.76,1.16,0.93,100.49,1.02,10.75,106.3
T4,77.213,9.69,116.09,0.98,0.97,96.21,1.16,10.41,100.33,9.56,116.19,0.97,1.0,112.08,1.17,11.41,115.82
T1,77.236,11.47,113.73,1.02,0.94,104.0,1.04,11.41,106.67,10.49,113.73,1.1,1.09,112.57,0.93,9.84,103.21
T1,78.017,10.57,106.75,1.12,1.03,114.93,0.94,9.86,98.22,11.4,100.56,1.06,0.99,117.81,0.98,10.2,101.36
T1,78.054,10.42,100.53,1.16,1.03,110.74,1.06,9.98,101.73,11.09,112.25,1.03,0.92,105.92,1.03,11.14,103.01
T1,78.607,10.41,99.37,0.98,1.1,107.05,1.04,10.46,114.88,10.44,103.58,0.98,1.03,109.26,0.95,11.33,113.92
T1,78.643,10.07,106.77,1.15,1.03,99.52,0.93,10.18,105.37,10.66,114.83,1.13,1.06,115.69,0.92,10.92,110.35
T1,79.247,11.12,102.84,1.01,1.05,113.92,0.93,10.59,109.4,10.19,112.68,1.09,1.01,105.12,1.08,11.06,100.18
T4,79.252,10.54,114.72,1.11,1.01,109.32,1.07,10.26,110.0,9.7,111.66,1.02,0.96,106.44,1.05,11.34,117.96
T4,79.727,9.62,112.48,1.06,1.0,106.3,1.12,10.76,117.8,10.79,111.15,1.12,1.02,109.3,1.11,11.87,112.7
T1,80.141,10.53,105.21,1.09,0.94,113.9,1.08,10.63,100.18,9.98,112.18,1.02,0.98,104.98,0.95,11.35,111.31
T1,80.474,11.55,116.19,1.13,0.98,113.59,1.06,9.84,100.07,11.26,109.61,1.11,0.92,106.7,1.08,11.18,97.48
T1,80.971,11.62,114.25,0.98,1.08,113.33,0.92,10.31,106.62,10.42,106.96,1.06,0.98,101.85,1.04,10.59,99.44
T1,82.089,11.32,103.95,1.1,1.07,111.81,1.05,9.97,104.31,10.97,102.92,1.08,1.08,106.49,1.04,10.07,102.89
T1,82.192,11.68,109.56,1.05,0.92,113.5,1.04,11.06,97.78,10.51,104.27,0.99,1.01,107.49,0.93,11.15,115.39
T1,84.099,10.47,98.66,1.16,0.95,100.53,0.94,11.08,100.32,10.06,108.13,1.13,1.04,109.26,0.94,10.74,115.56
T1,84.468,11.53,110.37,1.01,0.95,116.89,0.99,10.57,115.6,10.47,104.05,1.02,1.03,109.99,0.97,11.01,112.02
T1,86.594,9.94,106.38,1.11,1.0,113.92,0.95,11.56,112.12,11.2,102.47,1.04,1.07,107.79,1.04,10.16,108.31
T1,87.542,9.86,116.44,1.05,0.94,104.98,1.04,10.07,110.79,11.69,106.04,1.13,1.0,114.17,1.04,9.88,110.46
