task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,58.281,10.27,108.6,1.01,0.96,95.17,1.13,10.53,103.94,9.93,112.06,1.05,0.96,103.02,1.01,11.73,110.34
T4,58.746,10.69,109.27,1.01,1.07,100.37,1.05,10.41,117.57,10.35,111.33,1.05,1.07,110.92,1.04,11.75,113.17
T3,58.875,10.26,101.93,0.98,0.99,107.8,1.14,9.95,111.15,10.42,100.79,1.0,0.97,107.1,1.09,10.91,102.78
T1,58.958,10.6,98.39,1.11,1.05,102.34,0.99,10.62,107.4,10.45,104.16,1.02,1.08,111.02,0.94,10.16,98.36
T1,58.986,11.62,101.14,1.07,1.03,108.75,0.92,11.04,111.88,11.22,116.3,1.1,1.05,111.9,1.0,11.23,113.98
T4,59.065,10.7,113.83,0.98,0.95,100.37,1.09,11.07,113.63,10.19,111.6,1.03,0.93,105.9,1.08,10.98,118.38
T3,59.087,10.24,98.87,1.08,1.08,108.81,1.1,10.1,105.44,11.26,111.53,0.98,0.92,107.07,1.16,10.63,112.0
T4,59.292,10.28,105.95,0.98,1.0,97.37,1.01,10.17,108.91,9.46,113.81,0.99,1.08,99.27,1.04,11.77,105.54
T1,59.348,10.64,110.88,1.15,1.03,113.96,1.03,10.14,109.97,11.69,116.06,1.1,0.94,105.9,0.99,10.3,111.62
T3,59.882,10.13,106.96,1.02,1.08,97.96,1.17,10.98,106.9,10.96,97.04,1.1,0.99,113.25,1.03,9.59,99.95
T4,60.382,10.3,112.52,1.06,0.96,96.0,1.16,11.65,110.9,9.35,114.16,1.1,1.07,106.32,1.01,10.47,118.08
T4,60.441,9.67,116.76,0.99,0.98,109.2,1.01,11.02,114.54,10.78,112.85,0.99,0.92,106.26,1.16,11.04,118.42
T3,60.46,10.12,106.06,1.04,1.08,106.5,1.0,10.74,103.76,10.06,98.44,1.03,1.07,108.65,1.05,10.93,97.05
T3,60.602,9.55,112.71,0.97,0.91,105.39,1.11,10.5,100.22,10.26,99.75,0.95,0.97,101.3,1.02,10.81,107.84
T2,60.727,11.01,106.95,1.15,1.14,102.1,1.15,11.71,105.59,10.6,96.83,1.01,1.12,96.21,1.04,11.46,102.77
T2,60.752,10.46,100.16,1.09,1.07,104.4,1.12,10.0,108.5,10.93,108.91,1.06,0.98,105.47,1.11,11.27,93.59
T2,60.804,10.37,94.86,1.18,1.06,93.22,1.04,11.64,99.76,11.04,95.62,1.14,0.98,108.46,1.0,10.2,101.76
T1,60.899,10.42,107.07,1.0,1.09,112.36,1.0,10.41,102.36,10.05,113.68,1.14,1.06,114.59,0.92,11.24,115.01
T2,61.013,11.45,103.85,1.06,0.97,105.16,1.08,10.29,104.53,10.08,105.22,1.14,1.11,104.06,1.03,10.64,94.16
T1,61.361,11.26,101.21,1.12,0.97,100.52,1.08,10.6,113.92,10.44,106.57,1.0,1.02,99.8,0.98,10.79,108.34
T4,61.482,10.7,112.36,1.12,1.0,110.12,1.09,10.06,116.14,10.45,111.6,1.02,1.08,109.64,1.04,10.61,100.74
T3,61.574,9.88,95.7,0.94,1.0,101.59,0.99,10.25,103.83,10.08,110.66,0.96,0.95,106.19,1.14,9.74,111.8
T3,61.61,9.73,99.75,1.11,1.07,103.3,1.15,10.24,111.59,10.78,101.78,0.98,1.09,108.58,1.14,10.99,110.27
T4,61.627,9.59,99.4,0.95,1.03,107.46,1.03,11.9,114.84,9.32,109.67,1.07,1.05,107.12,1.02,11.39,107.42
T4,61.734,9.67,100.42,1.07,1.07,110.58,1.03,10.76,102.93,9.35,108.18,1.02,0.92,103.99,1.07,10.27,111.05
T1,61.748,9.92,103.07,1.06,1.08,103.11,1.06,11.35,103.66,9.94,107.38,1.11,1.05,100.91,0.96,11.31,115.67
T3,61.831,11.09,98.73,0.95,0.95,96.88,1.12,10.18,104.43,10.75,95.34,1.11,1.03,100.29,1.04,10.33,112.86
T4,61.876,10.12,100.42,1.12,0.98,111.31,1.16,10.23,112.16,9.75,110.81,1.06,1.01,97.48,1.16,11.21,101.7
T3,61.971,9.8,103.32,0.96,1.01,111.28,1.0,11.16,102.17,10.56,96.56,1.0,1.06,113.39,1.06,10.31,101.57
T4,61.988,10.38,109.31,1.1,0.96,107.21,1.2,11.02,104.53,9.37,107.07,1.04,1.0,101.97,1.1,10.61,117.87
T2,62.12,9.81,101.75,1.1,1.04,105.67,1.0,10.96,94.72,10.87,92.32,1.14,1.07,101.74,1.01,11.34,92.61
T4,62.394,9.24,100.33,1.11,0.99,103.31,1.04,11.43,111.46,10.82,102.47,1.09,0.96,104.3,1.16,10.26,109.45
T1,62.472,11.55,112.22,1.08,1.06,101.84,0.96,10.5,105.8,10.95,108.02,1.1,1.08,103.69,1.01,10.33,115.66
T4,62.816,9.26,112.19,1.02,0.93,108.58,1.06,11.9,110.51,10.08,100.04,1.03,0.99,99.24,1.06,11.89,104.11
T4,62.91,10.3,112.72,1.0,0.98,109.85,1.16,11.77,101.58,10.41,116.04,1.03,0.96,103.51,1.13,11.15,106.29
T1,62.999,11.23,110.04,1.07,0.98,111.51,0.99,11.0,115.9,10.17,107.97,1.0,1.07,115.59,1.0,11.25,109.68
T4,63.094,10.31,107.87,1.09,1.08,104.85,1.06,10.16,118.52,10.3,116.07,1.08,1.08,110.8,1.09,11.92,114.68
T2,63.185,11.36,105.09,1.11,1.13,108.83,1.13,11.42,101.17,10.14,95.79,1.11,1.11,92.02,1.06,10.72,108.49
T1,63.471,10.06,107.87,1.07,1.0,107.27,0.94,10.38,107.63,10.87,103.48,1.06,1.05,109.9,0.97,9.85,100.14
T1,63.83,10.31,113.51,1.05,1.09,112.95,1.07,10.76,107.21,11.59,114.62,0.99,0.97,115.14,1.03,10.75,106.64
T4,63.949,10.88,107.29,1.05,1.08,110.97,1.09,11.27,115.48,9.74,117.13,0.96,0.95,109.38,1.18,10.11,103.91
T3,64.12,10.3,97.47,1.1,1.02,113.5,1.12,9.93,102.66,11.26,98.87,0.98,0.97,101.28,1.14,10.2,111.19
T1,64.148,11.64,114.88,1.11,1.03,102.77,0.98,10.66,107.51,10.65,113.58,1.04,1.03,110.98,0.94,11.39,105.32
T4,64.592,9.63,109.94,1.01,0.94,97.44,1.13,10.34,101.69,9.38,108.08,0.99,1.02,100.4,1.01,11.94,105.01
T2,65.242,11.45,101.32,1.18,1.12,109.01,1.01,10.31,102.65,10.12,92.36,1.0,1.01,91.82,1.15,11.47,100.65
T4,65.346,10.08,109.32,1.09,0.92,111.46,1.17,10.47,115.31,10.68,111.59,1.06,1.01,96.79,1.13,10.99,118.38
T4,65.349,10.3,107.59,1.07,0.98,103.88,1.09,11.35,104.5,9.6,104.56,1.07,0.93,109.85,1.05,10.71,114.97
T2,65.399,10.41,104.0,1.04,1.02,97.23,1.08,11.3,102.91,10.45,109.0,1.02,1.03,107.2,1.15,11.65,94.46
T3,65.561,10.43,104.91,1.07,0.97,108.66,1.16,11.12,106.23,10.38,96.43,0.95,0.92,109.67,1.04,9.98,113.23
T1,66.135,10.01,98.95,1.16,0.93,104.58,1.04,11.34,115.64,11.55,102.71,1.09,0.96,104.16,0.94,11.34,103.82
T3,66.238,11.04,108.39,1.1,0.99,97.99,1.04,10.42,100.98,10.84,111.25,1.03,1.05,110.44,1.17,10.6,109.66
T2,66.307,10.28,102.32,1.05,1.0,98.04,1.13,10.12,91.98,11.61,99.08,1.11,1.13,94.7,1.13,10.04,93.09
T3,66.312,9.68,109.18,1.01,0.96,103.58,1.1,11.2,97.12,10.58,99.46,0.98,0.96,102.97,1.01,10.22,99.72
T2,66.67,11.15,104.11,1.05,1.02,104.07,1.14,10.88,91.99,11.34,92.47,1.08,1.1,108.78,1.18,10.86,106.05
T2,66.948,10.94,94.49,1.08,1.1,107.89,1.07,11.39,100.26,10.33,97.38,1.02,1.14,101.63,1.04,11.36,94.16
T1,67.186,11.46,103.01,1.12,1.08,106.52,0.96,10.34,104.88,9.92,109.82,1.05,0.99,110.06,1.02,9.81,115.23
T1,67.271,10.3,102.95,1.06,1.04,115.01,1.02,10.3,105.82,11.28,108.8,1.1,0.98,108.07,1.0,11.07,108.08
T2,67.412,9.9,96.28,1.18,0.97,99.43,1.07,11.05,102.54,10.55,108.7,1.11,0.99,108.75,1.11,11.5,95.65
T2,67.416,10.21,101.69,1.04,1.14,95.02,1.04,10.13,106.14,10.36,102.11,1.04,1.14,103.88,1.0,11.39,100.37
T4,67.43,10.51,105.44,1.08,1.07,100.26,1.02,11.15,102.88,9.89,111.69,1.12,0.92,111.57,1.07,10.11,108.1
T1,67.471,10.57,101.76,1.07,1.09,100.86,0.92,10.68,99.09,11.42,104.74,1.01,1.07,112.95,0.93,10.5,110.88
T1,67.508,10.23,104.93,1.0,0.97,109.1,0.92,10.9,111.6,10.26,109.52,1.14,1.02,103.88,0.97,11.28,101.14
T2,67.567,10.83,104.27,1.17,1.02,99.73,1.02,10.34,104.55,11.35,94.89,1.06,0.99,107.15,1.08,9.98,100.2
T4,67.729,9.56,103.33,1.08,1.0,100.21,1.17,11.65,116.66,9.66,113.3,0.99,0.96,110.81,1.11,10.92,108.24
T3,68.214,10.79,96.44,1.1,1.03,97.2,1.0,10.84,105.14,11.03,95.69,1.06,1.08,112.24,1.06,10.93,106.16
T3,68.271,9.53,99.75,1.01,0.94,99.06,1.02,10.01,99.67,10.5,105.99,0.95,1.01,114.9,1.12,10.99,110.85
T2,68.732,10.06,105.32,1.09,1.02,95.8,1.18,11.46,103.53,10.92,102.45,1.0,1.15,103.86,1.0,11.31,98.47
T1,68.757,11.56,102.69,1.16,0.95,104.59,1.02,10.21,97.76,9.88,110.61,1.1,0.98,99.67,1.07,10.12,113.16
T3,68.867,9.9,104.91,1.04,0.99,114.96,1.17,9.52,110.24,9.72,106.28,1.04,1.04,114.92,1.12,10.8,107.93
T2,69.176,11.32,107.76,1.09,1.0,107.59,1.02,11.46,103.91,10.68,104.91,1.03,1.15,95.16,1.04,9.9,103.68
T2,69.319,10.65,102.75,1.06,1.05,92.9,1.11,10.32,105.83,11.23,99.62,1.13,1.07,101.76,1.09,10.49,99.73
T2,69.434,11.5,105.24,1.16,1.06,109.04,1.17,10.25,92.39,10.56,101.44,1.0,1.01,106.92,1.07,10.9,91.49
T1,69.45,9.98,106.77,1.04,0.96,104.1,0.97,11.1,112.88,11.22,111.22,1.15,0.96,116.44,0.94,10.99,97.83
T2,69.802,10.31,104.66,1.06,1.06,104.89,1.1,10.27,105.98,11.35,97.2,1.09,1.15,106.24,1.16,10.67,104.17
T1,69.825,11.6,111.03,1.0,0.97,117.5,0.94,11.02,98.55,10.72,102.31,1.03,0.98,100.87,1.06,11.57,115.72
T3,70.267,11.04,109.36,0.94,1.04,99.33,1.01,11.02,112.17,11.11,101.96,1.07,0.96,99.71,1.08,10.12,107.43
T2,70.32,11.22,108.83,1.04,1.08,102.97,1.0,11.05,105.87,10.57,102.51,1.12,0.98,102.72,1.14,10.94,104.5
T3,70.516,10.99,108.23,0.99,0.96,101.65,1.1,11.04,101.17,10.54,107.95,1.03,1.08,98.95,1.03,9.74,111.16
T1,70.636,11.53,108.31,1.04,0.94,103.29,1.03,10.58,114.4,11.1,100.76,1.12,1.07,100.26,1.08,11.4,102.52
T1,70.794,11.0,105.67,1.06,1.02,110.63,1.06,10.36,105.94,10.15,106.33,1.14,1.08,114.17,0.95,11.15,103.34
T1,70.863,10.89,115.62,1.06,1.07,117.5,1.04,11.42,114.11,11.09,98.96,1.07,1.05,114.9,0.98,11.07,108.64
T1,70.983,10.37,107.22,1.02,0.94,114.07,1.07,10.96,114.37,11.66,111.22,1.07,0.97,114.66,0.98,11.38,105.78
T3,71.15,10.99,95.96,1.06,0.98,109.9,1.16,9.68,103.85,9.98,104.39,0.95,1.01,110.87,1.04,9.96,110.24
T2,71.234,11.22,97.2,1.13,1.15,94.02,1.1,11.19,92.3,10.83,108.02,1.08,1.0,93.13,1.03,11.12,97.36
T2,71.345,10.38,96.05,1.0,1.08,101.35,1.06,10.32,96.7,11.13,105.02,1.04,1.11,102.97,1.09,10.94,104.72
T4,72.029,10.24,105.5,1.07,1.08,99.61,1.13,11.54,106.39,10.27,111.57,1.13,1.0,111.17,1.06,10.48,112.32
T1,72.058,10.99,104.05,1.12,0.94,112.44,1.07,10.77,114.33,11.39,100.28,1.03,0.99,103.52,1.02,11.22,110.8
T1,72.174,10.78,113.53,1.05,0.93,102.63,0.92,10.08,103.2,10.32,107.63,1.12,1.06,106.66,0.95,10.52,103.81
T1,72.639,10.8,98.4,1.04,0.97,107.42,0.95,10.04,100.89,10.01,111.37,1.12,0.95,106.91,1.02,10.03,102.38
T1,72.684,11.46,102.48,1.05,1.0,100.53,1.0,11.42,102.46,10.36,113.17,1.05,1.05,107.8,1.04,10.01,108.89
T3,72.706,10.26,107.45,1.1,0.96,108.99,1.08,10.01,98.07,10.76,105.09,1.07,1.08,99.47,1.15,10.92,105.54
T1,72.849,11.22,107.42,1.04,0.95,109.97,0.96,10.3,101.66,11.66,109.23,1.08,1.03,116.53,0.98,11.35,107.28
T3,72.987,9.54,95.49,0.98,1.03,109.59,1.12,10.58,98.53,9.98,101.13,1.07,0.97,104.65,1.11,10.82,106.71
T4,73.091,9.54,116.28,1.1,1.01,99.84,1.06,10.38,102.7,10.82,116.84,1.0,0.93,99.86,1.07,10.67,104.11
T3,73.872,10.54,105.5,1.07,0.93,104.82,1.11,11.17,113.37,9.61,110.36,1.07,1.03,101.48,1.13,10.63,108.89
T2,73.892,11.3,96.92,1.08,1.04,107.39,1.04,10.19,101.18,10.46,95.86,1.14,1.01,101.35,1.12,11.7,95.45
T4,73.999,10.15,100.45,1.11,0.93,97.8,1.08,11.74,112.83,9.24,106.31,1.01,1.08,106.7,1.06,10.7,111.96
T2,74.306,11.32,107.06,1.16,1.1,98.3,1.12,10.45,93.2,11.18,95.88,1.16,1.06,107.82,1.11,9.96,101.75
T2,74.341,11.28,97.31,1.08,1.15,103.33,1.12,11.56,92.85,10.66,108.6,1.16,1.09,104.6,1.08,9.91,93.24
T2,74.771,11.5,100.67,1.13,1.11,105.84,1.13,11.54,98.2,9.82,107.37,1.11,1.06,105.94,1.09,10.33,105.55
T3,75.231,10.9,113.02,1.06,1.08,102.62,1.07,10.01,97.05,9.73,107.03,1.07,1.01,112.38,1.14,10.55,98.21
T2,75.404,9.98,100.42,1.07,0.99,105.67,1.09,10.75,99.3,11.25,95.46,1.07,1.11,107.38,1.15,10.65,96.09
T2,75.762,10.78,94.69,1.14,1.14,99.44,1.13,10.38,102.28,10.83,96.47,1.17,1.04,94.18,1.09,11.15,102.38
T3,75.812,10.51,113.14,0.98,1.08,109.38,1.09,10.06,110.91,11.03,101.84,0.99,0.94,114.17,1.01,9.68,100.54
T3,75.91,9.81,103.24,0.97,1.05,111.54,1.09,10.54,111.54,9.73,112.79,0.94,1.02,113.94,1.09,9.49,106.4
T2,75.964,10.44,103.75,1.09,1.01,101.18,1.05,11.58,96.71,10.28,97.1,1.0,1.13,99.23,1.08,10.34,102.22
T3,76.192,10.09,101.09,1.06,1.04,103.72,1.02,9.56,96.24,9.85,108.1,1.05,0.97,97.86,1.02,10.87,107.42
T3,76.798,10.87,96.35,1.02,1.04,102.65,1.07,10.69,97.28,9.58,97.9,1.12,0.96,109.24,1.16,11.04,101.09
T3,77.167,10.19,104.77,1.02,0.98,115.01,1.12,9.82,113.59,11.14,102.32,1.02,0.99,99.47,1.06,9.54,103.14
T3,77.623,10.5,103.22,1.1,0.98,100.03,1.14,10.4,104.44,9.73,109.68,1.01,1.0,110.0,1.04,10.05,97.26
T3,77.884,10.88,100.69,1.07,0.94,110.29,0.99,10.05,108.02,10.93,103.38,1.04,0.94,108.66,1.04,10.86,96.42
T3,78.531,9.97,100.54,1.07,0.95,108.66,1.02,10.24,113.48,10.85,112.59,1.02,0.97,102.08,1.13,10.66,106.92
