task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,57.178,10.32,107.32,0.95,1.01,111.08,1.07,10.71,105.5,11.16,104.11,1.01,1.06,97.99,1.11,10.33,106.22
T4,57.395,10.56,108.84,1.08,1.07,96.67,1.12,11.23,117.61,9.18,113.04,1.1,1.08,94.82,1.14,10.45,112.0
T3,57.412,10.18,109.7,1.09,1.0,102.07,1.14,10.62,97.51,11.05,103.19,0.96,1.02,98.64,1.16,9.89,104.8
T1,57.517,11.2,112.22,1.06,0.96,110.55,1.0,10.19,101.75,11.56,98.37,1.04,1.04,111.5,1.08,10.4,101.32
T2,57.593,10.04,93.0,1.15,1.09,105.06,1.15,11.69,93.31,11.43,104.42,1.18,1.03,104.61,1.14,11.46,102.49
T2,57.765,10.65,102.18,1.18,0.99,101.21,1.16,11.63,102.03,10.12,105.62,1.07,0.99,98.16,1.08,10.52,106.89
T1,58.036,9.89,98.76,1.11,1.04,112.09,1.01,10.12,108.28,10.7,108.57,1.16,0.96,102.41,0.94,11.39,113.05
T2,58.082,10.13,104.99,1.1,1.0,94.32,1.01,9.9,107.78,10.72,104.58,1.17,1.11,100.6,1.05,10.07,108.24
T4,58.346,10.58,101.11,0.95,0.95,108.61,1.02,11.47,102.24,10.34,112.08,1.02,1.0,99.27,1.07,11.03,107.64
T1,58.635,10.34,108.01,1.0,1.08,109.18,1.08,11.63,110.26,10.64,109.04,1.1,0.99,100.13,1.06,11.33,102.32
T4,58.737,10.14,98.86,1.09,0.96,106.74,1.19,10.43,115.56,9.94,116.35,1.04,1.07,96.82,1.1,10.26,107.44
T4,58.756,9.37,101.76,1.09,1.06,107.12,1.18,10.36,115.47,9.58,108.98,1.06,0.95,104.34,1.18,11.2,110.86
T4,58.778,9.26,112.11,1.08,0.92,105.77,1.03,10.72,112.66,10.23,117.05,0.98,1.02,111.07,1.13,11.7,107.04
T2,58.927,10.5,96.08,1.18,1.06,98.81,1.12,10.28,93.35,11.08,109.02,1.13,1.12,94.05,1.1,11.5,97.56
T3,58.974,9.96,108.13,1.05,1.02,104.02,1.07,10.49,109.73,10.38,95.74,1.09,0.94,109.63,1.04,10.38,111.36
T2,59.083,11.03,105.16,1.16,1.03,104.24,1.03,11.05,108.03,11.22,91.84,1.02,1.04,101.08,1.0,11.69,95.73
T2,59.131,10.74,91.85,1.09,1.12,97.77,1.13,10.32,92.37,11.08,96.78,1.04,1.07,100.52,1.0,11.48,103.99
T2,59.336,11.17,100.42,1.14,1.11,105.73,1.06,10.88,101.19,10.17,104.73,1.0,1.11,93.12,1.03,10.02,95.73
T2,59.442,9.94,106.45,1.09,1.13,104.17,1.07,10.98,107.64,10.7,94.7,1.14,1.01,108.46,1.11,11.29,96.83
T1,60.531,11.22,112.86,1.12,0.96,113.92,1.04,10.98,98.62,10.84,115.58,1.15,1.06,106.59,0.95,10.25,106.97
T1,60.59,11.51,99.25,1.04,0.98,111.6,1.08,10.18,102.77,10.41,113.19,1.12,1.06,99.96,0.95,10.99,110.74
T1,60.672,10.58,101.42,1.07,0.94,109.94,1.08,10.11,111.31,11.08,108.53,1.12,1.06,100.56,1.06,10.31,108.86
T1,60.986,9.95,114.0,1.0,1.07,116.74,0.97,11.08,101.34,10.11,101.81,1.08,0.96,113.39,0.93,10.46,113.72
T2,61.034,10.66,100.12,1.1,1.15,94.3,1.0,9.87,91.52,11.12,98.82,1.03,1.1,101.96,1.15,11.18,105.28
T1,61.137,10.22,100.78,1.08,0.99,107.13,0.94,9.88,103.81,10.66,114.5,1.12,1.06,106.83,1.02,10.13,113.66
T4,61.299,10.35,108.72,1.0,1.03,110.2,1.01,10.4,107.22,9.52,112.87,1.03,1.06,109.26,1.18,10.71,116.01
T1,61.592,11.53,109.92,1.12,0.95,102.69,1.05,10.43,102.68,10.81,110.69,1.14,0.97,116.76,1.06,11.34,97.52
T2,62.025,10.88,96.52,1.12,1.08,100.23,1.03,10.98,92.39,11.53,96.48,1.05,1.15,103.06,1.04,10.63,96.54
T4,62.03,9.18,100.33,1.1,1.03,99.0,1.08,11.23,117.04,9.92,105.43,1.07,1.08,109.2,1.1,11.49,101.78
T2,62.627,10.66,99.38,1.11,1.1,108.03,1.17,10.29,101.46,10.01,101.78,1.16,1.14,94.28,1.16,9.96,102.54
T1,62.657,11.5,111.88,1.16,0.93,105.9,1.02,10.91,111.6,11.32,113.64,1.07,0.95,109.92,1.03,10.05,109.9
T1,63.213,11.12,104.94,1.05,0.96,110.44,0.92,10.69,109.0,10.52,101.44,1.05,0.97,103.68,0.93,10.96,97.96
T4,63.275,10.5,116.16,1.1,1.01,101.33,1.14,10.2,115.94,9.56,100.35,0.96,1.07,95.51,1.18,11.51,110.14
T1,63.336,11.6,111.16,1.12,0.97,106.95,0.99,11.22,101.01,11.48,107.8,1.01,1.0,103.91,0.99,10.14,107.54
T4,63.341,9.36,98.73,1.07,1.02,108.06,1.02,10.75,108.24,9.43,112.93,0.96,0.96,112.15,1.15,10.61,104.16
T1,63.624,11.5,116.02,1.0,1.08,105.97,1.03,10.89,105.57,11.2,98.04,1.13,1.08,110.36,1.02,10.41,104.97
T3,63.649,10.68,97.8,1.08,1.04,114.99,1.03,9.67,109.78,10.09,103.58,1.09,0.94,111.61,1.0,10.01,96.98
T3,63.708,9.98,107.67,1.09,0.95,97.26,1.12,10.19,108.0,10.72,102.82,0.97,0.98,109.07,1.13,10.64,111.54
T4,63.781,9.29,111.13,0.99,1.07,105.06,1.1,10.32,106.59,10.84,111.08,1.04,0.93,105.04,1.1,11.79,100.46
T1,63.824,11.26,110.73,1.04,1.05,110.33,0.93,10.53,110.51,11.01,109.75,1.14,0.98,117.05,0.98,10.34,103.19
T2,63.858,10.83,95.94,1.0,1.13,96.86,1.15,10.77,96.07,10.9,107.28,1.07,1.06,108.74,1.0,11.17,108.39
T4,63.977,10.61,103.88,1.01,0.99,97.05,1.1,11.65,113.75,10.74,102.16,1.11,0.97,106.94,1.05,11.77,117.71
T4,64.024,10.14,110.08,1.05,1.07,101.67,1.03,10.81,108.62,9.17,103.22,1.02,0.97,95.24,1.06,10.97,100.8
T4,64.422,10.18,114.66,1.0,0.94,109.54,1.1,11.8,111.77,9.58,106.34,0.99,0.97,103.18,1.02,11.66,118.18
T1,64.553,10.04,112.22,1.13,1.08,100.32,0.98,10.93,110.11,9.86,110.69,1.05,1.06,102.74,1.02,11.01,110.11
T1,64.729,10.02,116.06,1.06,0.99,109.6,1.08,11.44,100.07,9.97,114.55,1.07,1.0,116.81,1.02,10.94,103.76
T2,64.835,9.79,104.64,1.02,1.13,103.58,1.15,10.12,92.04,10.72,102.46,1.01,1.05,97.76,1.11,10.22,94.45
T2,64.959,10.63,104.85,1.11,1.12,108.75,1.06,10.63,96.23,11.29,92.86,1.08,1.13,107.0,1.09,10.1,91.54
T3,65.227,11.19,105.67,1.03,0.94,108.89,1.1,9.58,104.66,10.44,102.62,1.03,1.06,103.8,1.14,9.43,103.36
T3,65.248,10.67,98.58,1.05,1.03,101.34,1.13,10.3,97.15,10.12,108.35,1.07,0.97,106.31,1.01,9.69,101.01
T3,65.331,9.99,112.44,0.94,1.07,110.69,1.03,10.95,103.49,10.58,102.95,0.99,0.92,96.73,1.02,9.73,97.47
T1,65.589,10.12,104.86,1.1,0.96,110.48,1.01,10.14,106.6,10.06,100.76,1.11,1.09,106.16,0.98,10.92,98.56
T1,65.783,11.14,100.83,1.09,0.92,102.46,1.0,11.23,100.36,11.56,98.88,1.03,0.99,105.0,1.01,10.18,108.66
T1,65.811,11.64,111.86,1.08,1.01,102.49,1.03,10.76,100.28,11.09,100.47,1.0,1.0,116.84,1.06,10.55,105.45
T4,65.946,9.51,111.88,1.07,0.99,94.63,1.18,10.42,117.12,9.27,115.68,0.98,0.92,99.61,1.06,10.7,114.84
T2,66.297,11.2,107.44,1.05,1.14,96.19,1.13,11.46,97.93,10.61,100.79,1.17,1.15,106.86,1.1,11.09,92.98
T4,66.458,9.27,116.99,1.0,1.02,106.77,1.01,10.13,112.84,10.68,105.61,0.99,1.0,111.55,1.15,10.26,110.4
T4,66.463,9.9,103.75,1.06,1.08,104.06,1.07,10.77,115.61,9.67,100.13,1.08,0.99,99.64,1.09,11.61,100.68
T3,66.61,11.08,106.52,1.11,0.98,103.48,1.12,10.99,107.84,11.17,109.58,0.94,0.99,109.36,1.04,10.01,105.59
T2,66.762,10.77,100.31,1.12,1.08,103.02,1.08,10.22,95.24,10.46,104.75,1.16,1.13,102.19,1.03,10.51,100.69
T1,67.525,11.41,106.06,1.1,1.06,114.88,0.94,11.08,112.55,10.09,115.69,1.06,0.93,107.12,1.08,10.82,103.84
T3,67.659,10.37,103.64,0.97,1.04,113.71,1.16,10.89,113.89,10.31,104.11,1.11,1.03,103.17,1.11,10.4,98.85
T2,67.751,11.06,101.51,1.0,1.01,107.0,1.15,11.11,107.78,10.55,96.46,1.18,1.12,103.22,1.13,11.07,103.25
T4,67.87,10.22,103.62,1.06,1.02,109.32,1.19,11.57,108.36,10.89,105.38,1.06,0.94,105.04,1.12,11.5,109.26
T1,67.961,10.47,102.46,1.15,0.94,105.84,0.99,10.81,100.22,10.97,109.67,1.09,1.03,111.38,1.0,10.79,108.89
T4,68.032,9.54,104.7,1.1,1.08,102.54,1.15,11.12,105.66,10.33,102.54,1.01,0.94,109.01,1.09,11.81,108.2
T3,68.052,11.05,102.58,1.01,1.08,108.1,1.12,9.98,110.86,10.61,106.55,1.04,1.04,109.94,1.07,10.41,111.56
T4,68.141,10.13,114.67,1.02,1.0,109.06,1.11,11.42,108.76,10.67,112.85,1.12,0.91,102.59,1.09,10.13,116.26
T3,68.173,11.05,96.86,1.02,1.0,107.08,1.04,9.44,96.38,10.18,109.5,0.96,0.92,103.21,1.0,9.94,97.65
T3,68.842,10.61,111.82,1.05,1.03,112.75,1.03,9.52,113.59,9.97,105.93,1.06,0.98,110.48,1.09,10.7,109.1
T2,69.109,11.44,101.64,1.07,0.98,105.55,1.08,10.12,96.16,11.15,94.7,1.12,1.06,106.47,1.03,11.29,105.9
T2,69.339,10.97,96.47,1.01,1.15,93.66,1.13,11.28,92.99,11.24,103.0,1.01,1.14,101.08,1.04,10.41,102.19
T2,69.409,11.14,97.36,1.09,1.08,99.34,1.16,11.01,95.9,10.52,105.13,1.02,1.06,108.46,1.02,10.81,102.19
T4,69.477,10.14,115.3,1.01,1.08,105.62,1.04,10.08,108.58,9.23,111.69,1.09,0.95,99.22,1.04,10.7,109.33
T2,69.564,10.93,100.12,1.17,1.03,103.5,1.14,11.3,96.52,9.96,107.59,1.12,0.98,97.57,1.02,11.16,94.5
T3,69.616,9.93,101.5,1.08,1.01,100.92,1.05,10.61,97.64,9.48,109.12,0.98,1.04,97.64,1.15,10.95,104.99
T4,69.728,9.62,109.96,1.05,1.04,107.54,1.05,10.92,115.06,9.86,106.13,0.96,1.03,94.77,1.09,10.55,116.14
T3,70.29,10.48,109.74,0.98,0.96,113.96,1.14,10.45,99.24,9.84,100.3,1.06,1.03,102.44,1.17,9.45,96.99
T4,70.499,9.86,107.22,1.04,1.03,111.35,1.15,11.52,108.45,10.23,108.58,1.09,1.06,100.01,1.17,11.9,103.37
T4,70.773,10.63,112.52,1.12,1.01,97.48,1.14,11.02,105.46,10.63,111.68,1.05,0.97,107.62,1.06,10.29,101.78
T3,72.199,10.08,108.39,0.99,0.96,99.88,1.03,10.72,113.98,10.57,99.65,1.01,0.98,99.71,1.02,9.87,97.98
T3,72.234,9.94,106.47,1.04,0.96,109.93,1.15,10.93,107.96,11.05,110.79,1.06,0.94,106.08,1.14,10.89,110.26
T4,72.611,9.47,100.42,1.01,0.92,106.31,1.04,11.8,116.23,10.09,104.7,1.09,1.06,110.19,1.14,11.89,105.37
T4,72.733,10.1,105.15,1.06,0.94,101.86,1.17,10.93,105.02,10.69,115.75,0.97,0.97,108.72,1.15,11.71,100.19
T4,72.809,9.28,105.46,1.0,1.07,102.21,1.13,11.78,117.99,10.68,101.76,1.03,0.94,105.98,1.17,10.86,113.67
T4,73.427,10.5,104.79,0.95,0.96,111.61,1.03,10.72,102.9,10.48,98.88,1.1,1.08,104.2,1.04,11.07,100.8
T3,73.86,10.59,107.22,1.08,0.95,105.28,1.11,9.82,101.41,10.51,100.28,1.01,0.93,102.58,0.99,9.9,97.86
T3,73.981,10.5,101.13,1.01,1.04,112.99,1.1,9.81,97.15,11.19,109.0,0.96,0.94,108.12,0.99,10.72,102.04
T3,74.018,10.5,107.45,0.98,0.95,114.21,1.09,10.33,111.31,10.49,109.2,1.07,0.99,102.65,1.1,11.18,109.39
T4,74.137,9.32,113.05,1.07,0.92,111.37,1.18,11.64,117.18,9.79,115.3,0.96,0.99,95.19,1.1,11.12,111.9
T3,75.32,10.02,96.93,1.01,1.01,107.07,1.08,10.27,113.41,11.01,104.31,1.05,0.96,109.94,1.05,9.89,106.52
T3,75.399,11.06,103.22,0.95,1.08,99.42,1.04,10.5,95.98,10.46,112.1,1.02,0.92,105.84,1.1,9.51,101.53
T4,75.805,9.61,101.8,1.0,1.03,109.38,1.19,10.23,114.38,10.33,101.39,0.96,1.06,96.39,1.03,10.87,100.7
T3,75.937,9.52,111.56,0.96,0.99,100.95,1.02,10.89,96.34,10.6,110.34,0.95,0.99,114.44,1.05,10.91,105.69
T4,75.963,10.28,108.81,1.08,0.97,97.64,1.03,10.68,111.41,10.01,101.18,1.01,0.99,110.14,1.04,10.19,114.56
T4,75.971,10.26,114.48,1.08,1.06,107.49,1.16,11.71,111.41,9.51,116.21,1.0,1.02,94.92,1.11,11.63,100.8
T4,76.839,10.89,115.33,1.1,0.93,101.66,1.14,10.27,112.22,9.72,99.24,1.08,1.04,107.12,1.13,10.52,116.91
T3,77.938,10.52,96.89,1.03,1.07,102.62,1.05,9.67,106.7,11.13,105.03,1.06,0.97,100.04,1.06,9.93,98.45
T3,78.202,10.63,104.3,1.03,1.0,110.0,1.11,11.2,107.66,10.24,103.98,1.07,1.03,112.89,1.02,10.96,111.98
T3,78.602,11.21,111.94,0.98,1.08,111.93,1.06,11.13,96.24,10.58,111.06,1.11,0.95,114.72,1.07,10.89,99.92
T3,79.145,9.79,97.47,0.94,1.03,107.53,1.11,10.08,112.85,9.5,111.06,0.95,0.95,97.08,0.99,10.86,96.09
T3,80.581,10.57,111.96,1.11,1.04,103.3,1.12,11.01,99.98,11.14,107.17,1.0,1.03,110.1,1.15,10.78,112.17
T3,80.638,11.23,103.98,1.11,0.95,104.9,1.02,11.07,103.71,10.87,100.28,1.11,1.01,113.17,1.05,10.89,112.25
T3,80.78,10.05,105.67,1.1,0.97,105.39,1.08,9.6,96.87,11.2,100.26,1.09,1.04,109.85,1.14,9.7,98.25
T3,81.989,10.53,111.99,1.11,0.98,112.12,1.11,10.1,98.46,10.76,112.75,1.07,1.02,103.83,1.15,9.68,98.74
T3,83.469,11.22,110.72,0.98,1.03,114.72,1.13,10.89,108.5,9.99,97.5,1.11,0.95,100.04,1.14,10.99,104.54
T3,83.505,11.16,112.39,0.99,1.02,97.86,1.04,11.2,102.57,11.16,108.39,1.1,0.93,113.52,1.13,9.59,107.17
T3,83.647,10.88,102.57,1.04,1.05,104.92,1.1,9.79,103.87,11.12,96.0,1.04,1.01,103.77,1.16,10.63,106.46
T3,84.18,11.16,101.8,1.07,0.92,114.46,1.07,10.44,97.27,10.42,97.47,1.11,1.04,98.38,1.08,10.58,107.23
T3,84.251,11.26,96.35,1.11,1.04,107.23,1.17,10.68,113.24,10.32,112.1,1.06,1.03,108.0,1.15,10.21,97.73
T3,84.387,11.18,104.91,0.94,1.08,102.7,1.11,10.02,104.02,11.04,102.9,1.07,1.06,101.99,1.14,11.1,97.81
T3,84.711,9.48,107.8,0.94,1.01,99.61,1.15,9.8,96.66,10.45,110.93,1.02,1.04,107.37,1.16,11.12,104.06
