task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,179.062,2.109,1.469,4.986,0.744,2.513,1.906,5.037,0.61
3,179.212,2.029,1.374,4.504,0.844,2.226,1.397,5.647,0.783
3,179.634,1.805,1.689,5.56,0.791,1.931,1.298,4.905,0.91
2,179.851,2.172,1.963,4.582,0.782,2.188,1.68,3.972,0.94
4,180.249,2.228,1.636,5.095,0.869,1.852,1.836,4.472,0.864
2,180.444,2.312,1.75,4.612,0.883,2.368,1.856,4.719,0.817
3,180.472,2.398,1.711,5.294,0.757,2.104,1.655,5.329,0.972
1,180.546,1.852,1.977,3.86,0.701,2.309,1.844,3.871,0.796
3,180.617,2.351,1.362,5.306,0.928,2.075,1.78,5.586,0.909
2,180.675,2.058,1.883,5.109,0.759,2.492,1.56,4.2,0.777
2,180.694,2.14,2.101,4.52,0.813,2.465,1.944,3.828,1.017
1,180.804,2.27,1.656,4.437,0.689,1.982,1.868,5.086,0.709
1,180.879,1.874,1.872,5.008,0.837,2.455,1.988,4.969,0.746
1,181.124,1.883,1.868,3.871,0.625,2.337,1.983,3.64,0.764
1,181.225,2.386,1.69,4.593,0.834,2.351,1.685,4.784,0.84
1,181.387,2.195,1.943,3.657,0.696,1.868,1.491,4.642,0.617
4,181.395,2.135,1.841,4.968,0.953,1.978,1.607,4.673,0.953
1,181.505,2.167,1.738,4.874,0.681,2.42,1.711,4.052,0.704
1,182.445,2.155,1.584,4.891,0.689,2.305,1.744,4.707,0.764
2,182.636,1.87,1.967,4.455,0.948,2.605,1.585,4.465,0.746
1,182.696,2.063,1.535,4.538,0.632,2.006,1.613,4.624,0.831
3,182.75,2.192,1.292,5.332,0.96,2.194,1.399,5.018,0.899
1,182.799,1.914,1.703,3.905,0.666,2.113,1.608,3.607,0.631
1,183.018,2.404,1.408,4.613,0.824,2.035,1.881,4.429,0.703
4,183.064,1.775,1.571,5.083,0.821,1.87,1.713,4.105,0.93
4,183.377,1.73,1.361,3.903,0.786,2.079,1.493,4.939,0.945
3,183.469,2.412,1.771,4.898,0.965,2.303,1.337,5.357,0.867
2,183.966,1.891,1.956,4.137,0.801,2.095,1.603,4.76,0.847
3,184.064,2.259,1.393,5.81,0.905,1.97,1.617,5.705,0.77
3,184.261,1.767,1.743,4.32,0.84,2.146,1.739,5.197,0.813
2,184.305,2.313,2.027,4.729,0.885,2.348,1.919,4.131,0.777
4,184.407,1.804,1.551,4.331,1.029,1.947,1.562,4.288,0.86
3,184.964,2.245,1.682,5.414,0.72,2.013,1.516,4.23,0.812
4,185.142,2.142,1.847,4.483,0.874,1.948,1.821,3.693,0.812
2,185.149,2.008,1.644,4.977,0.85,1.935,1.522,3.738,0.911
3,185.355,2.094,1.754,5.768,0.792,1.999,1.484,5.411,0.744
2,185.399,1.88,1.563,3.659,1.002,1.979,1.975,4.177,0.987
1,185.585,2.249,1.901,4.749,0.618,2.312,1.654,4.529,0.815
1,185.686,2.206,1.948,4.899,0.701,1.991,1.69,4.134,0.84
1,185.693,1.965,1.647,3.987,0.683,1.986,1.459,4.296,0.663
4,185.857,2.304,1.708,4.203,0.762,1.845,1.595,4.28,1.043
3,185.914,2.188,1.789,5.299,0.923,1.951,1.585,5.965,0.999
1,186.253,2.24,1.652,4.347,0.647,2.031,1.983,4.757,0.659
1,186.357,1.852,1.457,4.62,0.772,2.177,1.646,4.176,0.739
2,186.403,1.902,1.716,3.897,0.77,2.272,1.603,4.189,0.747
4,187.038,2.37,1.646,4.256,0.827,1.732,1.766,3.916,0.802
4,187.63,2.062,1.644,4.094,1.009,2.123,1.859,4.887,0.937
4,187.714,2.312,1.757,4.581,1.015,2.234,1.366,4.634,0.988
3,187.794,2.17,1.366,4.806,0.85,2.182,1.362,5.003,0.898
3,188.278,2.357,1.501,5.792,0.938,1.872,1.556,4.898,0.878
4,188.278,2.022,1.797,5.117,0.996,2.408,1.464,3.799,1.021
2,188.282,2.176,1.862,4.996,0.823,2.163,1.691,3.975,0.925
3,188.303,1.86,1.492,5.776,0.991,2.289,1.77,4.949,0.985
4,188.419,1.844,1.397,3.872,0.929,2.158,1.792,3.896,1.016
1,188.447,2.324,1.851,4.997,0.806,1.968,1.735,4.28,0.786
2,188.478,2.059,1.526,5.056,0.73,2.342,1.798,4.614,1.008
3,188.572,1.944,1.548,4.987,0.745,1.909,1.528,4.975,0.82
2,188.585,1.993,2.117,5.073,0.765,2.059,1.832,3.667,0.778
1,188.62,1.951,1.631,4.487,0.705,2.082,1.828,4.504,0.858
4,188.966,1.742,1.765,4.467,0.778,1.956,1.574,4.167,0.835
1,189.122,2.31,1.898,4.891,0.631,1.9,1.931,4.851,0.77
4,189.449,2.432,1.762,4.016,1.013,2.199,1.45,4.986,0.824
2,189.473,2.308,1.52,4.123,0.967,2.329,1.978,5.134,0.836
3,189.599,2.046,1.46,4.794,0.788,2.224,1.324,5.221,0.731
2,189.673,2.446,1.519,3.925,0.927,2.362,1.783,3.79,0.83
4,189.83,2.035,1.637,4.865,0.851,2.247,1.57,4.712,0.757
3,189.877,1.951,1.749,5.958,0.868,2.395,1.468,4.423,0.791
4,189.904,2.399,1.841,3.94,0.772,1.817,1.629,3.731,0.808
3,190.649,2.17,1.52,5.141,0.915,1.96,1.728,4.72,0.951
2,190.67,2.491,1.621,4.251,0.916,1.984,1.975,4.841,0.858
3,190.83,2.396,1.48,4.41,0.75,1.902,1.657,4.972,0.788
2,190.857,2.187,1.512,3.831,0.75,2.027,1.578,4.685,0.756
2,190.902,2.398,1.712,4.771,0.967,1.989,1.726,3.978,0.839
1,191.401,1.998,1.858,3.72,0.789,2.419,1.418,4.165,0.644
2,191.655,2.301,1.596,4.222,0.797,2.442,1.758,4.365,0.783
1,191.688,2.586,1.755,4.922,0.639,2.616,1.479,4.368,0.693
3,191.809,2.286,1.408,5.379,0.72,2.398,1.386,5.376,0.954
2,191.983,2.408,1.636,4.029,0.722,2.439,1.748,4.1,0.861
1,192.187,2.414,1.422,4.725,0.64,2.408,1.741,3.8,0.623
2,192.187,1.95,1.953,4.989,0.766,1.982,2.109,4.144,0.76
2,192.665,2.601,1.819,4.062,0.815,2.055,1.937,4.872,0.885
2,192.794,2.143,1.705,5.004,0.863,2.266,1.555,4.42,0.821
2,193.017,2.229,1.691,3.984,0.81,2.215,1.636,3.97,0.982
3,193.182,2.011,1.447,5.09,0.788,2.185,1.266,5.181,0.932
4,193.201,1.912,1.885,4.057,1.001,2.364,1.529,4.676,0.946
4,193.391,1.779,1.356,4.557,0.872,2.369,1.771,4.802,1.068
4,193.438,1.911,1.348,4.684,0.765,1.85,1.861,4.896,0.86
4,193.625,2.157,1.748,3.834,1.038,2.223,1.534,4.636,0.91
1,193.75,2.235,1.574,4.34,0.836,1.857,1.942,5.049,0.728
4,194.016,1.89,1.611,4.255,0.799,1.891,1.728,3.797,0.948
3,194.146,2.275,1.392,5.852,1.015,2.034,1.721,4.442,0.87
4,194.173,1.79,1.864,4.212,0.95,2.28,1.756,4.421,0.872
1,194.429,2.458,1.976,4.593,0.658,2.485,1.509,4.689,0.775
2,194.557,2.447,2.015,4.869,0.965,2.176,2.036,4.389,0.925
4,194.628,1.743,1.822,4.578,0.914,2.217,1.418,4.337,0.79
2,194.654,2.319,1.943,5.01,0.733,2.268,1.894,4.951,0.913
1,194.753,2.04,1.574,3.874,0.619,2.382,1.897,4.923,0.735
3,194.875,1.876,1.7,4.467,0.914,2.022,1.567,5.849,0.835
3,195.114,1.841,1.279,4.225,0.899,2.219,1.575,4.81,0.871
3,195.208,2.281,1.304,4.591,0.748,2.28,1.526,5.91,0.936
4,195.407,1.747,1.646,5.045,0.978,2.421,1.674,4.911,0.945
3,195.527,2.395,1.532,5.647,0.746,1.814,1.274,5.316,0.77
2,195.536,1.993,1.784,4.2,0.932,2.369,1.673,3.888,0.866
4,195.893,1.905,1.828,5.098,0.837,2.021,1.609,4.773,0.903
4,195.927,2.065,1.625,3.751,0.907,2.381,1.443,5.045,0.762
1,196.068,2.096,1.758,3.839,0.635,2.483,1.969,4.825,0.667
3,196.802,2.12,1.281,5.338,0.72,1.923,1.481,5.346,0.97
4,197.223,1.852,1.626,3.752,0.861,2.175,1.548,5.119,1.053
3,197.358,2.073,1.344,5.591,0.757,1.983,1.737,5.349,0.856
1,197.371,2.42,1.421,3.672,0.671,1.983,1.714,3.904,0.773
4,197.41,2.123,1.485,3.873,1.002,2.237,1.857,3.907,0.837
4,197.686,1.884,1.699,4.005,0.984,2.153,1.646,4.317,1.051
4,197.748,1.869,1.865,4.442,0.833,1.764,1.568,4.618,0.864
4,197.887,2.234,1.505,4.521,1.022,2.239,1.843,4.961,0.925
1,197.934,2.373,1.447,3.729,0.68,2.099,1.49,5.078,0.754
4,198.07,2.112,1.568,4.11,0.922,1.899,1.41,4.941,0.776
2,198.288,2.351,1.912,3.75,0.914,2.103,2.053,3.912,0.97
3,198.512,2.355,1.286,5.115,0.906,1.984,1.291,4.734,0.792
3,198.527,2.329,1.501,4.92,0.841,2.031,1.298,5.776,0.937
3,198.614,2.26,1.418,5.222,0.954,2.296,1.734,5.245,0.956
3,199.045,1.786,1.298,5.873,0.996,2.234,1.288,5.664,0.838
3,199.15,2.271,1.55,4.278,0.828,2.122,1.334,4.471,0.718
2,199.365,2.617,2.141,5.002,0.933,2.404,2.104,4.111,0.748
2,199.448,2.094,1.578,4.729,0.954,2.279,1.708,4.891,0.828
1,199.501,2.087,1.801,3.979,0.859,2.483,1.607,4.632,0.707
1,199.73,1.99,1.512,4.268,0.739,2.405,1.554,4.625,0.834
2,199.764,2.509,1.627,4.452,0.833,2.259,1.705,4.005,0.771
4,199.786,2.253,1.522,5.095,1.027,2.135,1.531,3.766,0.786
4,199.808,1.981,1.849,3.926,0.844,1.796,1.429,4.545,0.903
1,199.927,1.981,1.704,4.549,0.843,2.157,1.836,3.726,0.765
4,199.944,2.027,1.753,3.771,1.053,2.383,1.348,5.028,0.9
4,200.008,2.234,1.892,3.869,0.765,2.265,1.713,3.66,0.778
1,200.064,2.333,1.888,3.854,0.852,1.923,1.733,3.615,0.766
1,200.073,2.003,1.423,4.081,0.664,2.064,1.852,4.92,0.835
3,200.174,2.329,1.597,4.721,0.72,1.876,1.395,4.38,0.772
3,200.21,2.152,1.567,5.079,0.907,1.992,1.391,5.003,0.905
1,200.215,2.126,1.962,4.658,0.852,2.427,1.804,4.763,0.729
1,200.414,2.525,1.796,3.791,0.765,2.074,1.793,4.348,0.745
2,200.775,1.969,1.935,4.759,0.736,2.341,1.753,4.189,0.944
1,200.855,2.227,1.615,4.076,0.623,1.94,1.55,4.969,0.759
3,200.879,1.809,1.329,5.175,0.857,1.92,1.69,4.243,0.826
1,200.915,2.541,1.442,4.851,0.676,2.538,1.491,4.625,0.656
4,200.937,2.224,1.882,3.774,0.794,1.914,1.881,4.193,0.792
1,201.285,2.082,1.968,4.128,0.76,2.382,1.911,4.061,0.631
3,201.422,2.322,1.41,4.392,0.968,2.431,1.631,4.897,0.971
4,201.695,2.207,1.84,3.682,0.974,1.745,1.845,4.113,0.9
4,201.804,2.083,1.505,4.739,1.022,1.807,1.767,4.036,0.881
2,202.12,2.416,1.959,4.117,1.006,2.416,1.932,4.934,0.732
3,202.276,1.909,1.625,5.789,0.961,2.318,1.507,4.709,0.813
2,202.431,2.508,1.722,4.813,0.987,2.007,1.702,4.233,0.963
4,202.452,2.006,1.435,3.966,0.76,1.807,1.81,4.74,1.015
2,202.658,2.439,1.787,3.831,0.798,2.467,1.953,4.894,0.833
4,202.782,1.82,1.348,4.046,0.997,1.803,1.416,4.764,1.011
4,202.959,2.063,1.503,4.377,0.999,1.787,1.848,4.995,1.063
2,203.465,2.556,1.847,3.992,0.949,2.464,1.682,4.626,0.718
1,203.614,1.976,1.452,4.457,0.634,1.997,1.882,4.585,0.789
1,203.641,2.44,1.978,5.099,0.768,1.979,1.862,4.11,0.62
3,203.658,2.283,1.473,5.399,0.847,2.423,1.495,5.657,0.817
1,203.775,2.03,1.418,4.858,0.66,1.873,1.867,4.357,0.81
1,203.889,2.192,1.929,4.112,0.635,2.552,1.504,3.86,0.641
2,203.904,1.876,1.92,4.592,0.801,2.256,1.774,4.927,0.83
2,204.062,2.046,1.765,4.614,1.005,2.06,2.099,4.308,0.993
1,204.61,1.881,1.446,4.296,0.708,2.27,1.866,4.083,0.712
4,204.64,2.082,1.534,4.521,0.907,2.385,1.345,4.865,0.817
3,204.653,1.838,1.786,4.442,0.731,2.431,1.523,4.72,0.787
3,204.776,2.397,1.421,5.937,0.859,2.336,1.709,5.555,0.856
3,204.788,1.934,1.743,4.572,0.731,2.206,1.749,5.85,0.737
4,204.958,1.785,1.665,4.815,0.8,1.925,1.572,3.859,0.755
1,205.074,2.502,1.856,3.994,0.675,2.082,1.738,4.072,0.682
3,205.644,2.115,1.541,5.931,0.77,2.321,1.433,5.23,0.988
4,205.752,2.369,1.883,4.898,0.987,2.151,1.775,3.909,1.062
3,206.26,2.149,1.318,4.362,0.926,2.294,1.505,4.542,0.903
2,206.44,2.109,1.522,4.947,1.006,2.577,1.629,3.921,0.752
1,206.658,2.53,1.421,4.873,0.816,2.52,1.636,4.406,0.788
2,206.67,2.263,1.59,4.522,0.975,2.293,1.588,4.721,0.742
4,206.761,1.796,1.853,3.93,0.782,2.389,1.68,4.063,1.066
2,207.017,2.569,1.76,3.951,0.954,2.297,1.635,4.995,0.852
3,207.017,1.717,1.681,5.865,0.76,2.259,1.715,4.956,0.805
2,207.093,1.897,1.777,4.365,0.92,2.075,1.928,4.33,0.977
2,207.331,2.2,1.543,4.592,0.993,2.447,1.554,3.975,0.84
3,207.688,1.912,1.772,5.831,0.988,2.154,1.761,5.017,0.855
2,207.892,1.904,2.071,4.06,0.822,2.196,1.823,4.801,0.964
4,207.895,2.077,1.423,3.937,0.786,2.032,1.689,4.148,0.934
4,208.068,1.956,1.802,4.271,0.924,1.97,1.853,4.846,0.762
4,208.134,2.062,1.41,4.897,0.798,1.916,1.629,3.684,0.881
2,208.325,2.537,1.864,3.908,0.765,2.447,1.63,4.007,0.822
3,208.394,2.269,1.433,4.555,0.822,2.252,1.426,5.888,0.807
1,208.706,2.513,1.657,4.483,0.774,2.101,1.708,4.204,0.734
1,208.714,2.062,1.719,3.851,0.845,2.542,1.728,4.878,0.794
1,208.914,1.983,1.704,4.978,0.61,2.475,1.898,4.618,0.766
3,208.927,2.417,1.382,4.22,0.766,2.329,1.318,5.91,0.785
3,209.021,1.844,1.548,5.526,0.918,2.027,1.444,5.958,0.793
3,209.347,2.04,1.656,4.305,0.909,2.152,1.614,5.159,0.805
1,209.367,1.877,1.586,5.111,0.828,2.078,1.864,4.418,0.66
2,209.424,1.93,1.569,4.286,0.745,2.437,2.027,4.571,0.911
4,209.467,2.41,1.427,5.053,0.802,2.123,1.633,5.1,0.775
2,209.475,2.263,1.641,4.641,0.804,1.926,1.949,4.555,1.015
1,209.724,2.22,1.545,4.548,0.763,2.469,1.572,4.843,0.664
3,209.804,1.974,1.63,4.467,0.716,1.81,1.748,5.528,0.871
4,209.908,1.753,1.837,4.327,1.05,2.176,1.519,4.439,0.957
2,209.944,2.421,2.068,4.841,0.914,2.024,2.012,4.477,0.932
4,210.09,2.063,1.577,3.763,0.891,2.408,1.886,4.208,0.988
1,210.554,2.379,1.454,4.136,0.621,2.205,1.897,4.674,0.703
4,210.616,2.393,1.833,3.834,0.905,1.837,1.788,4.154,0.887
2,210.693,1.97,1.889,4.963,0.736,2.055,1.828,4.797,0.886
1,211.217,1.856,1.601,4.724,0.629,2.165,1.913,4.727,0.822
1,211.291,2.233,1.653,4.253,0.634,2.5,1.605,4.005,0.738
2,211.351,2.498,2.054,5.101,0.765,2.114,1.583,3.772,0.812
1,211.459,2.434,1.603,4.608,0.801,1.976,1.628,4.88,0.742
4,211.497,2.073,1.505,4.157,0.855,2.353,1.676,3.826,0.836
1,211.777,2.478,1.467,4.966,0.733,2.08,1.508,3.908,0.612
2,211.93,2.617,1.648,4.98,0.988,2.566,1.798,4.933,1.006
3,212.765,1.835,1.749,4.791,0.98,2.221,1.76,5.838,0.817
4,212.868,2.273,1.614,4.285,0.912,1.844,1.403,3.94,0.947
2,212.91,2.119,2.099,3.796,0.732,1.918,1.956,4.98,0.799
4,212.921,1.979,1.374,4.446,0.953,2.156,1.721,4.595,0.941
3,212.993,2.318,1.583,5.728,0.919,1.851,1.675,4.864,0.942
3,213.203,1.936,1.318,5.492,0.923,2.191,1.561,5.697,0.898
3,213.271,2.403,1.759,4.81,0.968,2.031,1.66,4.972,0.734
4,213.712,2.347,1.491,4.96,0.912,1.954,1.835,4.868,0.864
4,213.909,1.905,1.868,4.997,0.815,2.158,1.786,4.437,0.8
3,214.074,2.206,1.53,4.62,0.859,1.955,1.792,5.826,0.75
3,214.144,2.288,1.406,5.92,1.005,1.733,1.415,4.75,0.923
3,214.368,1.999,1.664,5.804,0.974,1.844,1.543,5.551,0.773
1,214.554,1.99,1.99,4.825,0.664,2.143,1.69,3.761,0.765
4,214.612,2.413,1.39,4.235,0.937,2.234,1.489,4.542,0.817
2,214.663,2.364,1.88,4.213,0.92,2.1,1.881,4.963,0.733
3,214.669,2.407,1.758,5.419,0.871,2.4,1.435,4.817,0.957
1,214.676,2.011,1.98,4.075,0.762,2.563,1.868,4.357,0.647
1,214.723,2.405,1.413,5.05,0.775,2.153,1.495,4.003,0.63
4,214.731,2.146,1.453,4.702,0.964,2.001,1.685,4.659,1.009
3,214.746,2.422,1.763,5.586,0.926,2.191,1.352,5.464,0.884
3,214.901,1.895,1.515,5.218,0.863,2.041,1.618,5.216,0.752
1,214.967,1.965,1.437,4.81,0.612,2.106,1.531,4.303,0.664
3,215.402,2.134,1.644,5.743,0.84,1.878,1.688,5.588,0.824
4,215.455,2.208,1.861,3.696,0.926,1.827,1.776,3.757,0.827
3,215.911,2.26,1.382,5.216,0.815,2.383,1.723,5.684,0.727
2,216.116,2.459,1.795,4.701,0.903,2.485,1.776,3.639,0.762
1,216.191,2.054,1.518,4.775,0.859,1.936,1.543,3.891,0.818
1,216.348,2.053,1.639,4.611,0.689,2.348,1.958,5.033,0.71
1,216.439,1.931,1.548,4.386,0.845,2.337,1.963,4.412,0.844
1,216.485,2.359,1.879,3.886,0.619,2.511,1.865,4.516,0.702
3,216.574,1.79,1.523,5.656,0.794,2.182,1.715,5.815,0.72
3,216.673,2.279,1.63,4.261,0.746,2.367,1.473,5.9,0.925
3,217.355,1.758,1.416,5.399,0.869,2.075,1.58,5.778,0.799
1,217.425,2.024,1.929,4.297,0.752,2.006,1.891,4.774,0.691
2,217.483,2.32,1.628,5.068,0.749,2.005,1.52,4.712,0.729
3,217.56,1.773,1.711,5.29,0.799,2.432,1.358,4.415,0.833
4,217.605,1.769,1.834,3.909,0.86,2.187,1.508,4.375,0.872
3,217.779,2.256,1.273,4.834,0.931,2.023,1.739,4.252,0.775
4,217.927,1.885,1.451,3.66,0.965,2.007,1.745,4.446,0.965
4,217.96,1.912,1.867,4.934,0.925,1.915,1.462,4.101,0.884
3,218.095,1.882,1.669,5.967,0.911,1.819,1.366,5.921,0.84
2,218.761,2.552,1.958,3.936,0.852,2.311,1.541,4.873,0.727
2,219.065,2.264,2.108,5.003,0.793,1.882,1.63,3.852,0.744
2,219.131,2.243,1.655,4.444,0.888,2.388,2.132,4.996,0.877
4,219.531,2.402,1.845,4.253,1.015,1.936,1.834,4.255,0.833
2,219.921,2.098,2.109,4.641,0.891,1.892,2.067,5.005,0.769
2,220.024,1.948,1.883,3.852,0.846,1.993,1.659,5.114,0.966
2,220.186,2.263,2.032,4.024,0.872,2.048,1.831,3.826,0.782
1,220.459,2.609,1.571,4.838,0.801,2.094,1.921,3.761,0.696
2,220.543,2.492,1.983,4.721,0.872,2.075,1.536,3.671,0.914
1,220.746,2.469,1.829,5.008,0.631,1.936,1.699,3.888,0.689
3,220.879,1.83,1.516,5.082,0.941,2.337,1.303,5.793,0.801
3,220.916,1.96,1.77,4.921,0.765,2.14,1.725,5.454,0.827
2,220.945,2.268,1.904,3.978,0.741,2.059,2.13,4.1,0.777
4,220.994,2.117,1.737,5.057,1.063,1.806,1.73,4.929,0.877
4,221.148,2.101,1.574,4.33,0.842,2.033,1.768,3.859,1.027
3,221.313,1.967,1.568,4.451,0.985,2.149,1.292,5.75,0.954
3,221.762,1.969,1.287,4.22,0.76,1.734,1.374,4.777,0.865
2,221.844,2.184,2.042,4.401,0.839,2.447,1.99,3.962,0.969
3,222.249,2.266,1.749,5.817,0.892,2.315,1.757,5.852,0.773
4,222.35,2.413,1.802,4.116,1.025,2.41,1.349,3.741,0.87
3,222.58,1.928,1.587,5.492,0.827,1.728,1.67,4.279,0.957
1,222.602,2.175,1.986,3.669,0.751,2.173,1.79,4.454,0.835
4,222.622,2.037,1.404,4.522,0.939,1.852,1.836,3.687,1.07
4,222.706,2.176,1.416,4.831,1.055,1.74,1.535,4.029,0.903
4,222.766,1.807,1.655,4.68,0.903,2.112,1.478,4.29,0.857
4,222.884,1.752,1.62,4.952,0.756,2.028,1.504,4.932,0.833
3,223.354,2.279,1.28,4.38,0.867,1.852,1.454,5.657,0.96
2,223.538,2.564,1.929,4.549,0.844,2.577,2.009,4.977,0.846
2,223.592,2.379,2.051,4.746,0.982,2.048,2.07,4.427,0.846
4,223.608,1.946,1.816,4.751,0.893,2.257,1.863,4.122,0.918
2,223.965,2.045,1.609,3.859,0.895,2.106,1.827,3.972,0.852
1,224.129,2.03,1.447,4.471,0.688,2.358,1.939,4.608,0.762
2,224.256,2.631,1.927,4.527,0.775,2.492,2.082,3.946,0.975
1,224.554,2.617,1.762,3.691,0.696,1.956,1.498,3.895,0.691
4,224.913,1.982,1.454,3.961,0.927,2.022,1.738,4.268,0.983
3,225.988,2.391,1.736,5.507,0.84,2.318,1.587,4.771,0.942
3,226.064,2.286,1.56,4.475,0.794,1.96,1.74,5.081,0.808
3,226.117,1.875,1.696,5.282,0.893,2.322,1.422,5.22,0.754
2,226.724,1.913,1.548,4.504,0.831,2.466,1.853,4.975,0.961
1,226.856,2.309,1.478,4.871,0.855,2.231,1.714,3.657,0.855
2,226.909,1.885,2.051,5.034,0.763,1.956,1.606,5.1,1.015
1,227.144,2.049,1.851,4.575,0.738,2.429,1.872,3.717,0.717
4,227.189,2.223,1.508,3.807,1.043,2.102,1.446,4.734,0.955
4,227.411,2.129,1.582,4.118,0.829,1.827,1.776,4.72,0.944
1,227.764,2.321,1.752,4.873,0.626,2.373,1.615,4.536,0.61
3,228.07,1.915,1.726,4.93,0.85,1.843,1.451,5.86,0.869
2,228.205,2.132,1.532,4.383,0.97,2.329,1.526,5.091,0.987
2,228.441,2.209,2.024,4.501,0.736,2.142,2.107,4.997,0.81
2,228.656,2.086,1.821,4.178,0.834,2.013,1.753,4.368,0.99
1,228.739,2.314,1.911,3.605,0.847,2.528,1.959,4.433,0.764
1,228.875,2.307,1.962,4.663,0.734,2.447,1.478,3.605,0.71
2,228.93,2.33,1.789,4.287,0.856,2.587,1.967,3.793,0.944
3,228.967,2.035,1.737,4.506,0.85,1.968,1.471,5.975,0.821
4,229.169,1.804,1.74,4.362,1.016,2.312,1.758,4.107,1.063
2,229.216,1.898,2.101,4.652,0.996,1.873,1.935,4.815,0.966
1,229.304,2.096,1.696,4.596,0.714,2.192,1.603,4.475,0.766
1,229.459,2.486,1.58,4.052,0.631,2.16,1.68,5.043,0.846
4,229.603,2.18,1.411,4.997,0.853,1.918,1.863,4.013,1.048
4,229.78,2.07,1.784,3.663,0.985,1.902,1.644,4.5,0.812
3,230.187,1.754,1.656,4.423,0.962,1.807,1.7,5.282,0.95
3,230.203,2.038,1.531,5.668,0.937,1.731,1.711,4.327,0.953
3,230.393,1.83,1.663,4.448,0.808,2.021,1.418,4.542,1.001
1,230.439,2.301,1.793,4.689,0.638,1.881,1.801,3.709,0.679
2,230.462,2.016,2.126,4.191,0.928,2.435,2.07,4.275,0.961
4,230.629,2.074,1.442,3.827,0.767,2.406,1.753,4.193,0.92
3,231.01,2.26,1.521,4.744,0.796,1.82,1.458,5.621,0.964
2,231.232,2.565,1.966,3.679,0.986,2.552,1.561,4.001,0.866
1,231.243,1.938,1.448,4.223,0.633,2.133,1.588,4.84,0.704
3,231.281,2.155,1.334,5.278,0.978,2.218,1.767,5.508,1.004
4,231.435,2.059,1.857,4.175,0.954,2.075,1.657,3.976,1.007
4,231.944,2.062,1.371,5.001,0.825,1.793,1.358,4.159,0.817
1,232.099,2.473,1.587,4.658,0.746,1.981,1.463,4.508,0.644
4,232.374,1.779,1.433,4.28,0.853,2.151,1.41,4.193,1.019
4,232.538,1.92,1.871,5.136,0.78,2.065,1.893,4.753,1.06
1,232.596,2.472,1.579,3.984,0.688,2.087,1.73,4.469,0.61
4,232.735,1.775,1.736,4.418,0.828,2.28,1.745,4.438,0.908
1,232.8,2.27,1.838,3.688,0.838,2.454,1.546,4.033,0.644
3,232.871,2.309,1.481,5.831,0.734,2.069,1.689,5.477,0.912
2,232.876,2.61,1.791,4.256,0.963,1.908,1.891,4.76,0.861
3,232.877,1.809,1.516,4.33,0.731,2.392,1.741,5.881,0.971
3,232.994,2.386,1.436,4.92,0.877,2.434,1.751,5.129,0.768
1,233.043,2.068,1.797,4.297,0.751,1.965,1.67,3.663,0.636
1,233.08,1.946,1.527,3.657,0.61,1.995,1.985,4.479,0.834
1,233.196,2.621,1.948,4.803,0.628,2.241,1.838,4.724,0.675
1,233.502,2.124,1.806,4.805,0.765,2.252,1.811,4.891,0.823
2,233.637,2.304,2.032,4.522,0.914,2.231,2.027,4.587,1.015
3,233.704,2.423,1.277,5.862,0.852,2.39,1.75,4.665,0.968
2,233.872,2.209,1.538,4.238,0.985,2.268,2.122,4.149,0.866
4,234.02,2.101,1.607,3.895,0.991,1.939,1.599,3.987,1.053
1,234.201,2.056,1.548,4.169,0.754,2.478,1.931,3.783,0.684
3,234.274,2.161,1.578,5.069,1.008,2.283,1.737,5.721,0.796
1,234.448,1.967,1.826,4.061,0.72,2.525,1.916,3.619,0.758
3,234.578,2.078,1.674,4.468,0.846,2.303,1.551,4.842,0.997
3,234.623,2.193,1.571,4.423,0.744,1.766,1.357,4.492,0.902
3,234.661,2.254,1.504,4.951,0.909,1.834,1.736,4.93,0.79
3,234.673,2.162,1.693,5.555,0.881,2.201,1.345,4.671,0.855
3,234.685,2.22,1.78,5.107,0.801,2.425,1.326,5.266,0.849
1,234.755,2.07,1.641,3.888,0.675,2.042,1.68,4.763,0.813
4,234.774,2.193,1.858,3.898,0.992,1.968,1.496,4.855,1.014
4,234.976,1.771,1.4,3.748,1.021,2.109,1.858,4.046,0.799
4,235.074,1.807,1.864,4.337,0.876,1.758,1.564,4.897,0.769
1,235.131,1.955,1.977,4.13,0.862,2.464,1.528,4.169,0.81
1,235.443,2.192,1.577,4.379,0.617,2.575,1.583,4.107,0.841
1,235.82,1.936,1.659,4.71,0.814,2.0,1.818,4.562,0.827
3,236.522,2.087,1.71,4.806,0.968,2.289,1.27,4.496,0.894
2,236.591,2.401,1.598,4.746,0.994,2.438,1.516,4.572,0.966
3,236.987,2.031,1.316,4.617,0.965,1.851,1.641,4.266,0.891
4,237.254,1.75,1.852,4.926,0.833,2.37,1.851,4.008,0.798
2,237.486,2.164,1.604,4.304,0.74,1.866,2.034,4.627,0.904
4,237.831,2.119,1.743,4.604,0.828,2.005,1.584,4.734,0.993
3,237.842,1.844,1.767,5.522,0.986,2.102,1.327,4.323,0.866
1,238.066,1.863,1.877,4.045,0.623,2.433,1.718,4.485,0.814
2,238.215,2.354,2.143,3.972,0.725,2.297,2.108,4.46,0.907
