task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,183.351,1.751,1.624,4.324,0.762,1.905,1.604,4.067,1.028
4,183.464,2.113,1.601,4.258,0.91,1.78,1.392,5.071,0.786
3,183.613,1.743,1.371,4.467,0.793,2.018,1.723,5.622,1.004
4,183.974,2.111,1.555,4.19,1.037,2.121,1.616,4.107,1.051
1,184.166,1.886,1.685,4.331,0.784,2.378,1.803,4.686,0.736
1,184.225,2.616,1.73,4.896,0.625,2.555,1.514,4.081,0.834
1,184.269,2.483,1.769,4.121,0.773,1.925,1.962,3.617,0.769
4,184.412,2.047,1.659,4.442,0.844,2.301,1.418,4.19,0.923
2,184.453,2.554,2.078,4.841,0.718,2.196,1.903,4.057,0.76
1,184.532,2.219,1.947,3.734,0.833,2.509,1.865,4.597,0.712
2,184.532,2.333,2.07,4.001,0.964,2.596,1.99,4.49,0.988
4,184.775,1.73,1.604,3.668,0.891,1.852,1.654,3.929,0.79
4,184.805,2.381,1.347,5.023,0.775,2.309,1.436,4.993,0.888
1,185.217,2.332,1.942,3.864,0.691,2.095,1.9,3.688,0.755
2,185.268,2.201,2.111,4.289,0.837,2.088,1.545,3.828,0.85
3,185.335,2.011,1.342,4.623,0.85,1.792,1.628,4.569,0.929
3,185.452,1.872,1.61,5.514,0.75,2.008,1.552,4.458,0.865
4,185.608,1.779,1.601,4.066,0.86,2.441,1.859,4.989,0.925
4,185.685,1.796,1.802,4.433,1.026,2.04,1.374,4.908,1.029
2,185.886,2.537,1.658,4.286,1.015,1.928,1.987,4.409,0.84
4,186.046,1.783,1.765,4.415,0.973,1.844,1.703,3.696,1.006
1,186.324,2.34,1.82,4.978,0.662,2.179,1.958,4.93,0.716
3,186.338,2.064,1.507,4.943,0.761,1.883,1.681,4.506,0.88
2,186.405,2.015,1.591,3.946,0.921,2.298,1.966,4.844,0.806
2,186.493,1.891,1.617,4.989,0.844,1.903,2.104,4.848,0.856
3,186.598,1.973,1.285,5.416,0.718,1.926,1.436,5.747,0.784
4,186.626,2.381,1.853,3.646,1.029,2.101,1.61,4.122,0.846
3,186.757,2.165,1.273,5.748,0.886,2.343,1.427,4.768,1.001
3,186.87,2.253,1.772,5.384,0.815,2.285,1.66,4.81,1.004
4,186.882,1.925,1.871,4.029,0.786,1.87,1.629,4.184,0.761
2,186.956,2.368,1.964,4.06,0.844,2.502,1.697,3.854,0.815
3,187.091,2.238,1.768,4.744,0.716,1.842,1.347,4.958,0.822
2,187.103,2.169,1.659,4.177,0.836,2.544,2.047,4.238,0.829
2,187.309,2.52,1.652,4.122,0.972,2.268,1.746,4.98,0.758
4,187.439,2.061,1.902,3.767,1.07,1.911,1.644,4.712,0.984
3,187.883,2.276,1.466,4.306,0.835,1.863,1.627,4.798,0.767
2,188.292,2.469,1.728,5.057,0.873,2.579,2.074,5.092,0.869
3,188.325,1.792,1.329,5.629,0.878,2.107,1.777,4.872,0.785
3,188.431,2.343,1.751,5.568,0.88,2.139,1.681,4.787,0.894
1,188.443,2.034,1.948,4.357,0.672,2.408,1.803,4.045,0.65
4,188.446,2.171,1.611,4.96,0.812,2.202,1.644,4.925,0.926
1,188.923,2.346,1.874,5.037,0.786,2.175,1.719,5.078,0.649
2,189.129,2.063,1.595,4.014,0.995,2.202,2.02,4.213,0.96
3,189.136,2.331,1.667,5.312,0.954,2.397,1.595,5.342,0.967
4,189.168,2.262,1.347,4.636,0.776,1.923,1.766,3.76,0.815
1,189.337,2.379,1.907,4.724,0.618,1.938,1.546,4.07,0.715
4,189.412,1.869,1.847,3.741,0.837,2.152,1.832,4.933,0.985
1,189.592,1.88,1.631,3.848,0.845,2.104,1.88,4.186,0.823
4,189.68,1.973,1.637,4.578,0.993,1.885,1.462,4.732,0.828
4,189.687,2.176,1.716,4.483,0.896,2.312,1.648,3.987,0.792
2,189.847,2.549,1.658,4.18,0.734,2.285,1.799,4.581,0.885
1,189.98,2.252,1.987,4.169,0.678,2.482,1.963,4.772,0.61
4,190.156,2.254,1.347,4.976,1.018,1.95,1.774,4.739,0.913
3,190.341,2.259,1.423,5.567,0.733,1.972,1.715,5.749,0.718
1,190.468,2.34,1.73,4.201,0.757,2.371,1.801,4.076,0.687
2,190.519,2.438,1.768,4.626,0.988,2.606,1.973,4.902,0.911
2,190.572,2.333,1.774,3.642,0.756,1.921,2.125,4.626,0.964
2,190.69,2.361,1.979,4.555,0.998,2.209,1.667,3.953,0.83
4,191.623,2.413,1.843,4.14,0.765,2.367,1.718,4.732,0.874
2,191.781,1.898,1.586,3.785,0.807,2.297,1.545,4.721,0.885
2,191.889,2.38,2.03,4.361,0.912,2.525,2.063,4.931,0.772
2,192.09,2.272,1.673,3.733,0.718,2.483,1.665,4.062,0.984
3,192.1,2.303,1.572,5.891,0.898,2.352,1.418,5.749,0.719
4,192.202,2.102,1.786,4.995,0.771,2.243,1.56,4.204,1.007
3,192.384,2.129,1.334,4.847,0.982,2.435,1.574,5.831,0.964
4,192.827,1.948,1.522,4.347,0.836,2.167,1.806,4.008,0.953
3,193.012,2.329,1.471,4.416,0.856,2.032,1.269,4.306,0.796
1,193.026,2.45,1.841,4.363,0.682,2.146,1.841,4.618,0.644
1,193.578,2.177,1.783,4.364,0.818,1.965,1.569,4.266,0.853
2,193.704,2.615,1.878,4.338,0.749,2.197,1.768,5.056,0.957
2,193.901,2.425,2.037,4.365,0.813,2.223,2.04,4.01,0.786
2,193.92,2.295,1.967,3.713,0.857,2.186,1.967,4.451,0.923
3,193.93,2.175,1.297,5.748,0.84,2.397,1.78,4.448,0.828
4,194.068,2.195,1.73,4.662,0.889,2.387,1.819,4.122,0.891
4,194.082,2.45,1.626,3.758,0.799,2.28,1.368,4.932,0.76
2,194.107,2.341,1.736,5.005,0.947,2.614,1.829,4.95,0.83
1,194.34,1.891,1.682,3.696,0.702,2.04,1.427,4.177,0.687
4,194.41,1.95,1.858,4.554,0.885,1.852,1.762,4.807,0.786
1,194.476,1.923,1.627,3.878,0.683,2.596,1.694,3.891,0.796
2,194.752,1.904,1.591,4.135,0.759,2.43,1.975,4.472,0.728
4,194.968,2.152,1.487,4.485,0.757,1.846,1.607,4.33,0.931
4,195.103,2.413,1.363,4.76,0.947,2.437,1.762,4.886,0.761
2,195.39,2.209,2.071,4.759,0.812,2.074,2.036,4.901,0.804
4,195.768,2.261,1.521,4.604,0.963,2.111,1.843,4.771,0.794
4,195.859,1.947,1.853,4.067,0.771,2.213,1.584,3.657,1.024
2,195.877,2.447,2.049,5.057,0.843,2.502,1.528,3.772,1.007
3,195.905,2.081,1.709,4.3,0.917,2.119,1.668,4.779,0.865
4,195.929,1.95,1.692,4.604,0.938,2.289,1.359,3.666,0.876
2,196.086,2.343,1.995,5.116,0.905,2.438,1.725,4.801,0.727
4,196.45,1.918,1.847,3.713,0.84,2.175,1.607,4.945,0.838
4,196.519,2.112,1.833,4.924,1.015,2.304,1.776,5.062,0.934
4,197.088,2.026,1.649,4.76,0.983,2.083,1.505,4.575,0.92
3,197.153,1.957,1.366,5.095,0.752,1.721,1.6,5.313,0.874
3,197.289,2.046,1.556,5.4,0.882,2.251,1.449,4.407,0.835
3,197.363,2.234,1.551,4.452,0.834,2.049,1.748,4.451,0.937
3,197.842,1.976,1.542,5.0,0.772,1.904,1.781,4.269,0.751
4,197.919,2.449,1.497,4.064,0.929,2.235,1.449,4.712,0.837
4,198.064,1.876,1.877,3.687,0.79,2.426,1.601,4.263,0.795
2,198.339,2.266,1.526,3.997,0.93,2.605,1.671,4.37,0.987
1,198.9,1.915,1.946,3.958,0.634,2.384,1.907,4.472,0.658
2,199.298,2.223,1.811,4.661,0.933,2.315,1.92,4.597,0.903
2,199.834,2.008,1.591,4.444,0.977,2.062,1.574,5.101,0.746
4,200.066,2.014,1.766,4.554,1.053,1.827,1.776,3.739,0.944
3,200.24,1.799,1.794,4.81,0.976,1.933,1.781,4.577,0.784
3,200.399,1.816,1.642,5.488,0.772,2.143,1.511,4.947,0.883
3,200.806,2.252,1.299,4.929,0.869,2.271,1.511,4.99,0.816
1,200.827,2.455,1.961,5.113,0.671,2.561,1.831,5.05,0.775
1,200.882,2.479,1.459,3.711,0.85,2.21,1.654,4.706,0.858
1,200.898,2.493,1.939,4.749,0.807,2.277,1.962,4.279,0.753
1,201.197,2.6,1.828,4.703,0.847,1.923,1.905,4.322,0.773
1,201.402,2.358,1.485,3.86,0.759,2.233,1.862,4.688,0.762
1,201.488,2.597,1.822,4.757,0.834,2.497,1.448,4.506,0.627
4,201.521,2.062,1.667,3.76,0.901,1.877,1.75,4.435,0.954
3,201.695,2.281,1.568,4.982,0.923,1.759,1.67,4.897,0.824
3,201.97,2.239,1.513,5.62,0.785,2.39,1.544,5.591,0.937
2,202.542,2.316,2.122,3.751,0.77,2.504,1.654,3.683,0.763
2,202.641,2.112,2.005,4.984,0.792,2.479,1.714,3.864,0.888
4,202.746,1.878,1.629,3.783,1.036,1.859,1.796,4.01,1.061
4,203.003,1.971,1.827,5.028,1.022,2.142,1.761,3.934,1.048
4,203.105,2.45,1.433,4.748,0.876,2.008,1.788,3.891,0.957
4,203.228,1.876,1.794,4.29,1.008,2.389,1.69,4.522,0.811
2,203.275,2.151,2.115,4.063,0.808,2.364,1.916,4.951,0.982
1,203.294,2.507,1.626,3.775,0.672,1.998,1.725,4.791,0.784
3,203.448,2.397,1.398,5.661,0.856,1.813,1.645,5.222,0.751
4,203.831,2.026,1.636,4.387,0.844,1.911,1.861,4.467,0.879
2,203.935,2.563,1.823,4.388,0.893,1.972,1.926,3.628,0.88
4,204.419,2.338,1.799,3.781,0.963,2.434,1.609,3.645,0.973
2,204.567,2.577,1.535,4.679,0.97,1.944,1.914,3.626,0.902
1,204.792,2.031,1.904,4.196,0.678,2.244,1.622,4.43,0.719
2,204.92,2.017,1.617,4.542,0.79,2.545,1.587,3.847,0.735
1,205.089,1.88,1.51,4.205,0.818,2.096,1.948,3.696,0.78
1,205.169,2.476,1.844,3.775,0.618,2.581,1.846,4.542,0.688
1,205.181,2.07,1.672,3.604,0.631,1.923,1.972,3.615,0.631
4,205.309,2.17,1.863,4.188,0.818,1.759,1.64,4.764,1.023
4,205.315,1.771,1.404,4.123,0.799,1.894,1.821,3.742,0.795
4,205.52,2.353,1.529,4.463,0.885,2.08,1.446,3.897,1.053
3,205.586,2.254,1.743,4.958,0.856,1.824,1.291,4.458,0.791
3,205.603,2.225,1.34,5.016,0.785,2.081,1.524,5.098,0.725
3,205.612,1.951,1.514,4.396,0.845,1.743,1.711,5.488,0.911
4,205.65,2.012,1.621,4.875,0.827,2.111,1.822,3.726,0.842
4,206.148,1.961,1.454,4.871,0.76,2.176,1.345,4.897,0.819
4,206.24,1.862,1.429,4.054,0.806,2.394,1.579,3.934,0.903
2,206.317,2.537,1.953,4.366,0.949,2.613,2.059,3.777,0.956
4,206.392,1.793,1.753,4.767,0.855,1.858,1.691,4.175,0.949
2,207.335,2.422,1.921,4.983,0.888,2.115,1.807,4.771,0.79
2,207.683,2.223,1.776,4.933,0.918,2.213,2.026,4.514,0.818
2,207.946,2.182,2.049,3.912,0.785,2.256,1.785,4.997,0.799
1,208.091,2.162,1.895,4.19,0.786,2.044,1.582,4.996,0.749
1,208.093,2.604,1.953,4.784,0.702,2.014,1.739,4.945,0.816
4,208.101,1.769,1.604,4.148,0.913,2.202,1.462,4.234,0.977
3,208.124,2.365,1.442,4.623,0.871,1.878,1.773,5.898,0.904
2,208.447,1.891,1.995,4.511,0.839,2.078,1.918,4.951,1.005
2,208.575,2.394,1.655,4.242,0.719,2.277,1.918,4.72,0.802
4,208.603,1.793,1.485,3.901,0.893,2.181,1.57,4.649,0.879
1,208.609,2.219,1.473,4.418,0.704,2.276,1.773,4.828,0.649
2,208.676,2.368,1.673,4.588,0.905,2.266,2.07,5.127,0.924
1,208.819,2.444,1.897,4.169,0.799,1.902,1.82,4.873,0.804
1,208.989,2.582,1.831,4.252,0.691,2.171,1.803,3.684,0.627
3,209.021,2.161,1.428,4.702,0.758,1.734,1.409,5.415,0.993
3,209.071,1.91,1.406,5.949,0.84,1.763,1.301,5.506,0.763
4,209.244,1.925,1.764,4.96,0.835,2.391,1.519,3.965,0.823
4,209.563,2.102,1.799,5.013,0.945,1.852,1.836,4.528,0.774
1,209.594,1.955,1.44,3.776,0.839,2.525,1.775,4.433,0.759
3,209.602,1.944,1.501,5.457,0.953,1.851,1.627,5.975,0.726
1,209.901,2.101,1.432,4.469,0.848,2.434,1.981,4.33,0.836
4,209.97,1.853,1.589,4.913,0.824,2.219,1.621,4.711,0.874
2,210.037,2.492,1.792,4.622,0.803,1.95,1.801,4.872,0.73
1,210.18,2.246,1.765,4.841,0.743,2.244,1.642,4.57,0.651
2,210.216,2.016,1.63,4.739,0.727,1.996,1.801,3.706,0.958
1,210.317,2.083,1.633,3.665,0.811,1.857,1.945,3.761,0.66
4,210.474,1.744,1.356,5.016,1.002,1.94,1.65,4.557,1.013
4,210.928,2.077,1.682,4.939,1.038,1.771,1.591,3.817,0.795
1,210.976,2.464,1.736,4.186,0.696,2.483,1.633,4.083,0.692
4,211.02,1.79,1.721,3.706,0.761,2.157,1.467,4.766,1.037
4,211.045,2.162,1.751,4.203,0.807,2.018,1.766,4.895,0.829
1,211.408,2.581,1.937,4.912,0.719,1.879,1.505,4.718,0.765
4,211.813,2.405,1.692,5.106,0.842,2.268,1.534,4.255,0.884
4,211.817,2.04,1.685,4.323,1.003,1.747,1.6,4.189,0.829
3,212.021,2.061,1.375,4.546,0.75,1.724,1.618,4.339,0.734
3,212.197,2.276,1.694,5.978,0.719,2.211,1.488,4.822,0.91
3,212.229,2.313,1.391,5.147,1.004,2.156,1.773,5.951,0.782
3,212.379,1.726,1.462,4.346,0.871,2.163,1.763,5.913,0.793
3,212.707,2.089,1.581,4.938,1.009,2.321,1.515,4.911,0.958
3,213.882,2.202,1.479,4.827,0.958,2.208,1.666,4.323,0.844
1,213.936,2.31,1.463,4.618,0.688,2.163,1.847,4.909,0.734
3,214.016,1.968,1.55,5.77,0.815,2.049,1.724,4.41,0.756
4,214.194,1.923,1.434,4.518,0.783,1.989,1.505,5.138,1.04
2,214.221,2.181,1.633,5.092,0.81,2.132,2.037,3.807,0.741
2,214.237,1.87,2.126,4.837,0.76,2.073,1.591,3.831,0.866
2,214.38,2.155,1.665,3.635,0.756,2.475,2.068,4.119,0.803
4,214.728,2.3,1.369,4.9,0.995,1.807,1.774,4.512,0.954
1,214.789,2.446,1.931,4.901,0.678,2.474,1.475,5.073,0.727
2,214.79,2.117,2.05,4.195,0.883,2.08,1.913,4.837,0.981
2,214.919,2.504,1.62,5.124,0.829,2.329,1.887,3.828,0.894
3,215.172,1.726,1.631,5.046,0.776,1.918,1.369,5.743,0.9
1,215.362,2.528,1.975,4.322,0.725,2.119,1.927,4.756,0.765
3,215.377,2.194,1.486,4.741,0.933,2.361,1.428,4.833,0.945
1,215.447,2.34,1.821,4.39,0.801,2.22,1.548,4.412,0.627
1,215.8,2.14,1.55,4.962,0.638,2.285,1.911,4.76,0.623
2,215.845,2.626,2.047,4.466,0.937,2.075,1.836,4.275,0.776
2,215.918,2.321,1.891,5.022,0.909,2.063,1.83,4.357,1.006
1,216.056,2.176,1.872,3.685,0.692,2.056,1.776,4.61,0.711
2,216.177,2.196,1.798,4.915,0.907,2.039,1.793,4.394,0.898
1,216.4,2.568,1.702,4.072,0.738,1.904,1.582,4.495,0.856
1,216.424,2.522,1.982,4.765,0.631,2.483,1.822,4.925,0.695
1,216.431,2.456,1.579,4.205,0.742,2.452,1.882,4.003,0.689
3,216.489,1.744,1.7,4.237,0.848,1.927,1.602,5.926,0.809
1,216.758,2.453,1.416,4.611,0.861,2.332,1.601,3.653,0.81
2,216.989,2.283,1.777,3.94,0.968,2.364,1.739,4.515,0.852
3,217.025,2.212,1.642,5.904,0.735,2.087,1.326,4.836,0.861
1,217.092,1.983,1.976,4.027,0.838,2.552,1.841,4.997,0.691
4,217.355,2.168,1.859,4.212,0.954,2.454,1.737,4.911,1.05
3,217.634,2.435,1.713,5.715,0.72,2.278,1.717,4.234,0.793
1,217.704,2.429,1.654,3.803,0.695,2.07,1.451,3.92,0.629
1,217.909,2.177,1.959,4.331,0.619,2.337,1.907,4.567,0.704
2,217.973,2.475,1.82,4.252,0.93,2.339,2.04,4.886,0.961
3,218.053,2.181,1.557,5.909,0.794,1.947,1.311,4.52,0.749
2,218.306,2.529,1.875,4.99,0.891,2.422,1.979,5.11,0.728
3,218.531,1.968,1.275,4.541,0.987,2.254,1.443,4.395,0.727
4,218.578,2.354,1.688,4.849,0.756,1.922,1.447,4.207,0.964
2,218.585,2.118,1.848,5.057,0.984,2.361,1.591,4.166,0.833
1,218.598,2.185,1.434,4.508,0.774,2.102,1.662,4.031,0.707
1,218.776,2.338,1.987,4.905,0.824,2.215,1.948,4.566,0.704
1,219.923,2.315,1.65,4.986,0.83,2.21,1.949,4.006,0.668
3,219.934,1.773,1.552,4.576,0.977,1.94,1.329,5.171,0.743
1,219.979,2.55,1.743,4.917,0.82,2.131,1.694,4.955,0.757
1,220.088,2.209,1.835,4.386,0.779,2.436,1.438,4.986,0.863
1,220.14,2.43,1.818,4.225,0.752,2.335,1.659,4.052,0.736
2,220.225,2.308,1.544,3.859,0.995,2.492,1.726,5.063,0.823
3,220.304,1.811,1.618,4.943,0.927,1.767,1.69,4.492,0.897
2,220.391,1.979,1.728,3.632,0.899,2.308,1.636,4.248,0.916
2,220.404,2.513,1.615,3.97,0.75,1.914,1.788,4.017,0.833
2,220.497,2.591,2.023,4.062,0.952,2.251,1.743,4.5,0.892
4,220.713,2.107,1.384,4.648,0.856,2.001,1.721,4.571,1.006
1,220.926,2.011,1.668,4.468,0.746,2.162,1.696,4.593,0.684
3,220.934,1.799,1.638,4.865,0.879,1.755,1.584,5.62,0.823
3,221.639,1.745,1.419,5.421,0.887,1.883,1.749,5.129,0.864
1,221.791,2.57,1.838,4.068,0.853,2.528,1.758,4.731,0.798
4,222.027,2.228,1.353,4.887,0.769,2.335,1.524,4.289,0.878
4,222.114,2.288,1.737,3.696,0.798,2.366,1.789,4.551,0.851
2,222.139,2.052,1.82,4.131,1.013,2.118,1.654,4.504,0.93
3,222.145,2.025,1.641,5.848,0.949,2.288,1.272,5.741,0.94
2,222.195,2.646,1.848,4.252,0.745,2.341,1.799,4.372,0.967
3,222.592,1.859,1.583,5.958,0.832,1.954,1.558,4.575,0.855
1,222.948,2.323,1.762,4.263,0.807,2.48,1.942,4.851,0.855
3,223.011,1.838,1.656,5.174,0.798,2.329,1.312,4.326,0.793
4,223.119,1.87,1.742,4.7,0.908,1.852,1.706,5.104,0.828
3,223.314,2.357,1.715,4.782,0.976,2.057,1.52,5.727,0.787
2,223.464,2.391,1.513,4.99,0.869,1.873,1.769,4.821,0.998
1,223.525,2.01,1.467,4.548,0.854,2.338,1.452,3.775,0.716
1,223.695,2.419,1.654,3.958,0.82,2.455,1.752,4.027,0.855
4,223.759,1.801,1.548,4.802,0.922,1.881,1.531,4.367,0.988
4,223.781,2.254,1.455,4.781,0.921,1.74,1.657,3.774,0.994
4,224.295,2.163,1.798,4.868,1.0,2.005,1.446,3.799,0.973
4,224.45,2.167,1.423,4.891,1.016,1.845,1.885,4.649,0.924
1,224.474,2.388,1.921,3.878,0.623,2.104,1.868,3.617,0.791
4,224.49,2.312,1.719,4.584,0.756,1.869,1.833,4.957,1.061
2,224.583,1.976,1.776,4.187,1.014,1.932,1.904,5.053,0.933
4,224.886,1.839,1.523,4.145,0.812,1.804,1.786,4.87,0.949
1,225.17,1.882,1.583,4.205,0.675,2.571,1.858,4.405,0.785
4,225.6,2.413,1.792,5.059,0.957,1.838,1.776,4.622,1.022
2,225.954,2.202,1.527,4.58,0.763,1.898,1.512,4.778,0.856
4,226.125,2.102,1.611,4.865,1.043,1.973,1.88,3.822,0.825
4,226.218,2.011,1.751,5.139,0.876,2.234,1.634,3.774,0.949
1,226.447,2.492,1.698,4.93,0.826,2.57,1.704,4.076,0.736
4,226.453,1.926,1.741,3.771,0.979,2.08,1.455,4.207,1.053
2,226.558,2.017,1.699,4.975,0.745,2.189,1.844,4.999,0.957
3,226.608,2.006,1.622,5.768,0.749,2.15,1.529,5.33,0.923
1,226.639,1.857,1.516,4.596,0.823,2.456,1.828,4.833,0.801
4,226.858,2.214,1.762,4.063,0.925,2.016,1.764,4.838,0.794
2,227.086,2.39,2.133,5.095,0.76,2.293,1.92,4.398,0.731
3,227.343,1.798,1.644,4.639,0.931,2.202,1.794,5.954,0.886
1,227.501,2.251,1.934,4.851,0.759,2.395,1.945,5.051,0.701
4,227.946,2.013,1.568,3.8,0.957,2.042,1.682,5.135,0.815
1,228.075,1.872,1.893,3.884,0.856,2.056,1.485,3.763,0.841
4,228.409,1.844,1.806,4.781,0.967,2.286,1.589,4.063,1.042
4,228.947,1.966,1.599,4.875,0.972,1.878,1.829,3.755,0.761
1,229.003,1.913,1.851,4.609,0.837,2.561,1.494,4.209,0.818
4,229.233,2.228,1.617,4.925,1.022,2.322,1.437,3.663,0.937
2,229.273,2.223,1.527,3.772,0.85,2.36,1.979,3.939,0.779
3,229.494,1.732,1.593,5.965,0.845,2.095,1.328,4.714,0.88
3,229.642,2.119,1.348,4.891,0.97,2.291,1.591,5.145,0.727
3,229.749,1.84,1.782,4.721,0.941,2.318,1.571,4.852,0.724
1,229.973,1.905,1.776,3.803,0.746,2.486,1.445,4.054,0.833
4,229.977,2.059,1.588,4.671,0.884,1.765,1.652,3.869,0.869
3,230.422,1.823,1.495,4.8,0.981,1.733,1.474,4.893,0.775
3,230.578,1.747,1.489,4.662,0.883,1.926,1.42,4.806,0.822
4,230.582,1.809,1.403,4.669,0.772,2.291,1.372,4.437,0.833
1,230.641,2.146,1.804,4.751,0.623,2.324,1.55,4.861,0.681
1,230.714,2.44,1.896,4.031,0.664,2.183,1.931,4.876,0.801
1,230.972,2.456,1.562,3.86,0.612,2.126,1.869,4.999,0.714
4,231.048,2.215,1.483,4.854,0.903,1.755,1.739,5.104,0.95
4,231.357,1.793,1.427,5.054,1.027,2.119,1.759,4.012,0.775
4,231.404,2.063,1.505,4.409,0.898,1.804,1.807,4.046,0.905
2,231.404,2.076,1.635,3.624,0.77,2.27,1.53,4.174,0.92
2,231.517,2.295,1.567,3.766,0.895,2.361,1.917,4.629,0.83
3,231.692,1.947,1.784,4.247,0.944,2.035,1.277,5.882,0.748
1,231.988,2.167,1.715,4.765,0.61,1.988,1.467,3.614,0.831
3,232.031,2.303,1.466,4.677,0.984,2.038,1.736,4.671,0.747
4,232.572,2.291,1.512,4.304,1.029,1.97,1.693,4.777,0.923
4,232.942,2.268,1.861,4.162,0.927,2.346,1.541,3.682,0.978
3,232.944,1.949,1.786,4.572,0.968,2.139,1.715,4.748,0.875
1,233.152,2.158,1.613,3.984,0.65,2.482,1.559,3.615,0.638
4,233.442,1.887,1.602,4.897,0.774,2.012,1.737,3.748,1.067
1,233.725,1.964,1.868,3.719,0.842,1.965,1.781,4.079,0.702
4,233.731,2.173,1.674,4.742,1.041,2.364,1.506,4.808,1.031
4,233.783,2.432,1.348,4.552,1.014,2.339,1.692,4.242,0.903
2,234.3,2.639,1.565,5.013,0.885,2.519,1.563,4.907,0.925
4,234.413,1.883,1.776,3.935,1.042,1.925,1.754,4.046,0.812
4,234.548,2.064,1.56,4.19,0.911,2.444,1.804,4.616,0.933
1,234.594,2.113,1.752,4.563,0.791,2.358,1.92,3.872,0.796
4,234.619,2.136,1.431,4.542,0.796,2.336,1.525,4.712,1.041
2,234.76,1.865,1.609,4.144,0.931,1.907,1.632,4.848,0.804
4,234.783,2.03,1.412,4.003,1.03,2.099,1.843,3.704,0.963
3,234.94,1.956,1.636,4.81,0.964,2.354,1.41,5.181,0.835
3,234.993,2.291,1.493,4.92,0.964,1.876,1.669,4.677,0.937
1,235.035,2.483,1.579,4.478,0.714,2.434,1.478,4.829,0.627
3,235.179,2.253,1.27,4.548,0.98,1.83,1.431,5.658,0.95
1,235.276,1.988,1.934,4.353,0.791,1.981,1.538,4.132,0.676
4,235.441,2.329,1.655,4.451,0.823,1.982,1.5,4.01,0.815
1,235.441,2.014,1.711,3.929,0.749,2.246,1.469,4.784,0.707
2,235.567,2.019,2.007,3.888,0.851,2.446,1.815,4.275,0.719
1,235.663,2.528,1.879,4.457,0.774,2.414,1.473,4.211,0.683
3,235.68,2.208,1.429,5.727,0.918,2.158,1.677,4.28,0.887
2,237.18,2.208,1.863,4.591,0.955,2.042,2.05,4.622,1.01
3,237.309,2.095,1.714,4.842,1.005,1.849,1.63,5.444,0.964
3,237.338,1.724,1.557,4.964,0.736,1.873,1.561,5.073,0.75
2,237.45,2.109,2.073,4.313,0.777,2.099,1.643,4.196,1.014
2,237.689,1.993,1.775,5.083,0.783,2.021,1.932,3.888,0.795
4,238.467,2.118,1.671,3.991,1.023,1.911,1.437,4.961,1.012
3,238.497,1.927,1.385,5.051,0.887,2.129,1.756,5.962,0.766
3,238.834,2.12,1.415,4.338,0.839,1.93,1.422,5.7,0.93
4,239.057,2.259,1.782,3.667,0.882,1.792,1.762,4.391,1.036
2,239.067,2.243,1.688,4.736,0.982,2.401,1.783,4.963,0.785
1,239.091,1.872,1.403,3.615,0.847,2.057,1.98,3.92,0.702
1,239.162,2.017,1.499,4.352,0.801,2.541,1.815,4.529,0.646
2,239.351,2.39,1.768,3.885,0.969,2.48,1.805,4.01,0.73
1,239.643,1.871,1.613,3.609,0.845,2.469,1.842,3.696,0.76
4,239.818,2.152,1.636,4.049,1.038,2.381,1.384,4.54,0.855
4,239.827,2.441,1.825,4.274,0.879,2.065,1.468,3.726,0.77
2,239.893,2.241,1.519,4.984,0.982,2.005,1.654,4.821,0.992
1,240.006,2.023,1.582,4.297,0.717,1.868,1.861,3.633,0.689
1,240.027,2.455,1.835,3.86,0.775,1.949,1.435,3.734,0.813
4,240.151,2.399,1.834,4.673,0.801,2.298,1.849,3.722,0.998
1,241.223,2.609,1.527,3.972,0.692,2.48,1.765,4.555,0.702
4,241.353,2.395,1.452,3.682,0.841,2.037,1.742,4.324,0.873
2,241.485,1.935,2.07,4.841,0.85,2.295,1.999,3.983,0.863
3,241.599,2.406,1.567,5.406,0.806,1.876,1.378,5.068,0.753
1,242.518,2.591,1.622,4.083,0.713,2.228,1.929,3.607,0.839
1,242.596,2.052,1.444,4.674,0.736,2.372,1.405,4.508,0.817
1,242.699,2.497,1.402,4.757,0.623,1.86,1.855,4.261,0.752
4,242.711,1.845,1.788,4.961,0.962,1.916,1.355,4.895,1.062
1,242.785,1.86,1.755,4.72,0.631,1.918,1.801,4.705,0.753
4,242.889,2.416,1.832,4.936,1.043,1.731,1.414,3.711,0.755
1,242.968,2.017,1.524,4.998,0.668,2.111,1.675,3.837,0.658
4,243.058,1.957,1.57,3.909,0.992,2.395,1.418,3.919,0.833
4,243.47,2.027,1.832,4.777,0.96,2.345,1.648,4.993,0.779
2,243.564,2.26,2.022,3.966,0.916,2.417,1.618,4.666,0.909
4,243.957,2.056,1.534,5.081,0.903,2.163,1.783,4.314,0.986
3,243.988,2.141,1.494,5.245,0.793,1.875,1.794,4.28,0.919
3,244.178,2.185,1.485,4.507,0.879,1.99,1.41,5.115,0.746
2,244.276,2.605,1.673,5.05,0.753,2.459,1.84,3.823,0.905
3,244.494,1.816,1.343,5.862,0.794,2.276,1.52,4.886,1.014
3,244.537,1.946,1.574,5.564,0.826,2.071,1.734,5.086,0.933
2,244.563,2.042,1.923,4.04,0.866,2.279,2.008,4.285,1.008
4,245.209,2.195,1.6,4.868,0.777,1.78,1.356,4.855,1.07
