task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,178.155,1.915,1.73,3.921,0.776,2.278,1.595,4.879,0.888
1,178.221,2.383,1.498,4.271,0.675,2.092,1.762,4.538,0.838
4,178.598,1.926,1.554,4.382,0.903,1.732,1.449,4.375,0.926
4,178.62,2.371,1.774,3.925,0.857,2.078,1.659,4.925,0.925
3,178.704,1.951,1.458,5.838,0.937,1.941,1.49,4.811,0.803
3,178.83,2.074,1.425,4.265,0.86,2.194,1.603,5.959,0.991
1,178.843,2.562,1.482,4.313,0.722,1.965,1.844,3.617,0.673
2,178.865,2.007,2.097,4.768,0.866,2.614,1.82,4.869,0.828
1,179.055,1.999,1.656,4.87,0.633,1.874,1.476,4.301,0.659
2,179.164,2.434,1.603,4.712,0.837,1.904,1.846,3.837,0.738
3,179.215,1.836,1.719,4.326,0.969,1.854,1.486,4.441,0.838
3,179.261,2.017,1.603,5.919,0.985,1.773,1.449,5.636,1.002
1,179.457,2.319,1.574,4.045,0.793,1.991,1.416,3.878,0.841
2,179.986,2.132,1.824,3.77,0.803,2.06,1.914,4.905,0.908
1,180.146,1.868,1.875,4.233,0.643,2.206,1.489,4.449,0.809
4,180.163,1.937,1.732,3.742,0.884,1.947,1.859,4.989,0.986
4,180.387,2.054,1.86,4.877,0.798,1.85,1.392,4.58,0.9
4,180.42,1.928,1.71,4.271,0.931,2.083,1.88,4.499,0.88
1,180.525,2.422,1.42,4.354,0.66,2.521,1.916,4.747,0.619
2,180.675,2.226,1.578,3.997,0.846,2.313,1.722,3.819,0.746
1,180.872,2.202,1.513,4.136,0.635,1.885,1.766,4.216,0.728
2,181.177,2.632,2.101,4.956,0.747,1.866,1.532,4.743,0.823
2,181.523,2.544,2.121,3.63,0.763,1.982,1.966,3.878,0.72
2,181.677,2.151,2.049,3.827,0.724,1.89,2.069,4.137,0.97
2,181.768,2.564,1.571,3.782,0.954,2.073,1.723,5.016,0.815
4,181.775,1.732,1.386,3.705,1.045,2.428,1.706,3.94,0.965
4,182.038,1.966,1.833,3.991,1.052,1.939,1.643,3.995,0.975
3,182.309,2.337,1.681,5.891,0.889,1.829,1.741,4.803,0.814
1,182.456,2.495,1.616,4.896,0.757,2.24,1.65,3.803,0.624
2,182.682,1.901,1.97,3.898,0.924,1.996,1.595,4.872,0.805
3,182.99,2.132,1.764,5.327,0.963,2.04,1.32,5.471,0.967
4,183.068,2.151,1.818,4.291,1.05,1.78,1.88,5.071,1.031
4,183.193,2.173,1.799,4.959,0.898,1.986,1.707,5.082,0.819
1,183.407,2.07,1.815,4.64,0.687,2.133,1.639,3.672,0.736
2,183.45,2.155,1.926,4.146,0.822,2.141,1.894,4.394,0.797
2,183.59,2.242,1.617,4.821,0.791,1.937,2.007,4.267,0.773
3,184.138,1.995,1.47,5.804,0.937,2.152,1.298,4.214,0.951
2,184.144,2.569,2.058,3.847,0.741,2.311,1.569,3.918,1.01
4,184.311,1.817,1.354,4.215,0.965,1.78,1.648,4.483,1.053
2,184.372,1.972,1.64,3.733,0.737,2.577,1.884,4.861,1.016
1,184.425,1.995,1.482,3.604,0.765,1.905,1.958,5.036,0.629
3,184.471,2.118,1.763,5.565,0.831,2.212,1.542,4.386,1.001
2,184.481,2.498,1.995,5.084,0.943,2.016,2.002,3.679,0.882
3,184.839,2.071,1.405,4.943,0.731,1.795,1.295,4.901,0.833
4,184.856,2.124,1.731,4.89,0.903,2.281,1.356,3.647,0.762
2,185.065,2.427,1.891,3.734,0.838,1.992,2.033,4.873,0.969
4,185.228,2.406,1.713,4.786,0.792,1.773,1.871,4.773,0.88
4,185.237,2.08,1.506,4.838,0.802,1.958,1.458,4.051,1.062
2,185.307,1.883,1.937,4.663,0.738,2.37,1.944,4.111,0.75
2,185.421,2.314,1.746,4.559,0.719,2.517,1.719,3.908,0.785
4,185.473,1.926,1.629,3.912,1.068,1.883,1.678,4.499,1.046
3,185.656,1.795,1.409,5.528,0.898,1.765,1.484,4.28,0.773
1,185.819,2.031,1.647,3.632,0.761,1.865,1.743,4.298,0.638
2,186.115,2.443,1.884,3.826,0.918,2.545,2.02,4.388,0.983
2,186.484,2.498,2.127,3.875,0.771,2.29,1.748,4.125,0.815
3,186.577,2.053,1.32,4.637,0.808,2.234,1.765,4.957,0.817
1,186.772,2.435,1.989,4.72,0.719,2.032,1.505,3.669,0.702
1,186.817,2.55,1.601,4.042,0.751,1.949,1.741,4.665,0.715
2,186.929,2.059,1.514,4.253,0.998,1.898,2.06,4.674,0.886
1,187.086,2.44,1.799,4.784,0.856,2.206,1.982,3.778,0.829
1,187.111,2.249,1.51,3.664,0.639,2.31,1.956,4.541,0.711
1,187.203,2.075,1.87,4.564,0.713,2.013,1.86,3.941,0.801
2,187.221,2.626,1.909,4.995,0.843,2.523,2.059,4.582,0.936
4,187.224,2.176,1.785,3.909,0.866,1.964,1.69,4.312,0.808
1,187.337,2.298,1.445,4.548,0.788,2.083,1.719,3.816,0.679
1,187.367,2.061,1.653,3.982,0.843,2.311,1.892,3.773,0.642
1,187.471,2.324,1.963,4.624,0.773,2.39,1.631,4.838,0.715
1,187.686,2.327,1.631,3.941,0.711,1.98,1.463,3.633,0.824
4,187.72,2.121,1.555,4.51,0.86,2.121,1.436,3.645,1.05
1,187.771,1.925,1.576,4.887,0.84,2.429,1.744,4.46,0.768
3,187.803,1.878,1.527,5.521,0.744,2.253,1.338,5.203,0.729
4,187.981,1.884,1.794,4.304,0.963,1.797,1.734,5.138,1.07
1,187.993,1.903,1.872,3.82,0.803,2.483,1.73,4.264,0.835
3,188.004,2.155,1.682,5.713,0.85,2.32,1.563,4.987,0.869
4,188.098,2.085,1.775,4.094,1.038,2.083,1.658,4.363,1.029
3,188.148,2.431,1.693,5.301,0.79,2.281,1.471,5.695,0.782
3,188.211,2.13,1.592,4.52,0.928,1.872,1.524,5.785,0.762
2,188.38,1.951,1.949,3.752,1.006,2.508,1.677,3.642,0.719
4,188.598,1.94,1.579,4.175,0.827,2.44,1.589,4.02,0.994
4,188.855,1.846,1.822,4.341,0.799,1.961,1.657,4.649,0.765
3,189.012,1.855,1.581,4.813,0.855,2.069,1.485,4.572,0.79
1,189.131,1.92,1.896,4.857,0.854,1.98,1.942,4.924,0.717
3,189.22,2.245,1.282,4.326,0.75,1.778,1.646,5.079,0.756
1,189.23,1.886,1.762,4.503,0.659,2.456,1.545,4.3,0.633
1,189.369,2.472,1.567,4.242,0.675,1.879,1.744,4.168,0.772
2,189.575,2.259,1.678,4.584,0.9,1.911,2.125,4.702,1.017
2,189.664,2.496,1.908,5.088,0.895,1.982,2.112,4.611,0.866
3,189.913,2.161,1.711,5.518,1.002,2.281,1.654,4.815,0.817
4,189.939,2.179,1.709,5.137,1.015,2.263,1.414,5.057,0.77
4,189.949,2.202,1.615,3.932,0.921,2.261,1.546,4.932,0.824
1,190.014,2.566,1.691,4.5,0.806,2.27,1.845,4.172,0.832
3,190.032,1.84,1.444,4.896,0.897,1.892,1.611,4.386,0.795
2,190.089,2.506,1.627,3.637,0.745,2.629,1.543,4.451,1.013
3,190.101,2.235,1.406,5.068,0.899,1.822,1.358,4.734,1.003
4,190.179,2.191,1.541,3.747,0.853,2.4,1.559,4.054,0.852
4,190.473,2.136,1.697,4.85,0.757,1.973,1.893,4.167,0.855
1,191.482,2.218,1.621,4.681,0.837,2.455,1.858,3.654,0.833
3,191.708,1.991,1.378,5.768,0.828,2.057,1.281,4.569,0.855
3,191.736,1.947,1.405,4.741,0.757,2.021,1.468,4.41,0.954
2,192.018,2.255,1.66,4.729,0.794,2.577,2.064,3.837,1.01
3,192.03,2.192,1.566,4.595,0.766,1.807,1.759,5.777,0.746
4,192.066,2.103,1.706,4.189,0.876,2.194,1.358,3.892,0.949
2,192.347,2.601,1.762,4.914,0.9,2.269,1.739,4.304,0.765
1,192.404,2.476,1.427,3.786,0.851,2.025,1.486,4.104,0.633
4,192.729,1.988,1.689,4.851,0.81,2.118,1.523,4.522,1.023
3,192.789,2.046,1.794,5.743,0.769,1.786,1.718,4.741,0.748
4,192.902,1.8,1.361,4.193,0.859,2.423,1.774,4.034,0.856
1,192.954,1.867,1.946,4.044,0.756,1.882,1.496,4.046,0.823
3,193.101,2.294,1.425,5.306,0.874,2.147,1.383,4.99,0.893
3,193.463,2.233,1.719,4.548,0.881,2.277,1.58,5.115,0.993
1,194.756,2.034,1.434,4.88,0.822,1.94,1.892,3.942,0.825
4,194.762,2.049,1.597,4.768,0.931,2.326,1.759,3.633,0.896
2,194.802,2.485,1.985,5.034,0.987,1.87,1.682,4.191,1.0
1,194.862,2.397,1.597,4.169,0.714,2.332,1.73,3.65,0.65
3,195.044,2.323,1.331,5.567,0.966,2.227,1.751,5.909,0.728
3,195.139,2.208,1.523,4.948,0.785,2.165,1.418,5.946,0.893
2,195.481,2.298,2.078,3.835,0.747,2.644,1.833,4.317,0.952
2,195.546,2.381,1.776,4.122,0.975,1.882,1.557,4.226,0.719
2,195.595,1.97,1.891,3.975,0.756,1.866,1.966,4.611,0.83
2,195.64,2.361,1.932,5.097,0.856,2.354,1.555,3.912,0.804
3,195.795,2.26,1.351,4.783,0.857,2.201,1.32,5.215,0.766
3,196.033,2.067,1.624,4.542,1.005,1.804,1.484,4.591,0.902
1,196.223,2.022,1.422,4.503,0.742,2.201,1.752,3.681,0.744
4,196.395,2.118,1.754,5.136,0.994,1.854,1.603,4.966,0.875
2,196.552,2.138,1.957,4.18,0.745,2.04,1.865,4.58,0.959
4,196.595,2.249,1.427,4.922,0.954,1.915,1.768,3.763,0.936
3,196.597,2.168,1.481,5.004,0.806,2.071,1.688,4.595,0.744
4,196.717,2.163,1.581,4.183,0.954,2.018,1.691,5.081,0.901
4,196.737,2.223,1.873,4.926,1.015,2.147,1.684,4.211,0.808
1,197.032,2.056,1.555,4.81,0.702,2.108,1.469,3.832,0.646
4,197.052,2.01,1.742,4.629,0.945,2.425,1.855,4.582,0.986
3,197.109,2.275,1.431,4.546,0.97,2.03,1.298,4.869,0.876
3,197.135,2.209,1.577,4.787,0.826,1.904,1.275,4.663,0.898
1,197.183,1.946,1.794,4.264,0.844,1.999,1.654,4.999,0.722
2,197.193,2.544,1.621,4.007,0.985,2.526,1.891,3.701,0.748
1,197.56,1.899,1.97,4.611,0.831,2.257,1.86,4.061,0.793
2,197.602,2.599,2.125,4.327,0.923,2.118,1.516,4.543,0.914
3,197.69,2.041,1.299,5.601,0.845,1.92,1.329,5.099,0.933
3,197.98,2.261,1.286,5.399,1.003,2.361,1.515,5.784,0.761
3,197.981,1.99,1.514,5.937,0.871,2.329,1.454,4.987,0.903
1,198.266,2.173,1.891,4.726,0.837,1.968,1.71,4.901,0.627
3,198.69,2.333,1.673,4.822,0.898,2.253,1.462,5.649,0.847
1,198.851,2.183,1.502,4.219,0.751,2.109,1.698,4.34,0.709
4,198.865,1.964,1.593,4.435,1.043,1.793,1.568,3.743,0.845
1,198.899,2.264,1.758,4.199,0.638,1.949,1.639,4.068,0.623
3,198.973,1.867,1.288,5.624,0.933,1.998,1.399,4.625,0.866
4,199.457,2.027,1.61,4.003,0.939,1.919,1.582,3.651,0.954
3,199.689,2.134,1.674,4.637,0.725,2.329,1.334,5.173,0.747
3,199.879,2.27,1.29,4.468,0.839,1.835,1.689,5.541,0.944
3,200.143,2.149,1.301,5.353,0.718,2.384,1.584,4.38,0.745
4,200.227,1.783,1.519,3.663,0.998,2.036,1.833,4.473,0.957
1,200.426,2.183,1.603,4.253,0.674,2.558,1.534,3.729,0.635
1,200.638,1.968,1.661,3.707,0.749,1.928,1.971,4.557,0.693
1,200.729,2.012,1.917,4.922,0.787,1.919,1.978,4.219,0.667
2,200.73,2.327,2.126,4.209,0.886,2.301,1.592,4.625,0.882
4,200.815,1.945,1.429,3.96,0.762,2.397,1.753,4.127,0.995
3,200.826,2.291,1.55,4.686,0.909,1.976,1.43,5.008,1.001
1,201.177,2.623,1.586,3.633,0.63,2.14,1.811,4.116,0.686
2,201.179,2.135,1.749,4.881,0.724,2.136,1.78,3.908,0.941
3,201.336,1.745,1.412,5.222,0.718,2.057,1.301,4.32,0.791
1,201.351,2.234,1.688,4.916,0.86,2.083,1.418,3.626,0.684
3,201.656,2.329,1.617,5.852,0.987,2.111,1.301,5.531,1.01
3,201.872,2.43,1.347,5.881,0.868,1.786,1.292,5.81,0.926
2,202.045,2.628,1.856,4.977,0.841,2.119,1.883,3.637,0.967
4,202.12,2.318,1.571,4.896,0.76,2.234,1.732,4.551,0.909
3,202.231,2.268,1.516,5.351,0.93,2.224,1.412,5.222,0.723
4,202.316,2.135,1.867,3.682,0.865,2.294,1.397,4.212,0.855
1,202.513,2.346,1.804,4.108,0.61,2.119,1.785,4.749,0.74
3,202.712,2.357,1.487,5.881,0.796,2.347,1.698,5.622,0.802
1,202.831,2.412,1.552,3.783,0.757,1.857,1.847,3.664,0.687
4,203.047,2.102,1.821,4.967,0.926,1.959,1.819,4.903,1.029
2,203.063,2.605,1.791,3.648,0.724,2.104,1.684,4.739,0.946
1,203.064,1.872,1.463,4.566,0.775,2.528,1.552,3.633,0.65
1,203.146,2.359,1.786,4.25,0.801,2.316,1.735,3.989,0.716
3,203.342,2.008,1.495,5.098,0.834,1.732,1.719,4.794,0.848
2,203.383,2.362,1.659,3.919,0.819,2.16,2.133,3.653,1.002
1,203.424,2.494,1.506,4.918,0.765,2.044,1.737,4.032,0.799
1,203.426,2.186,1.622,4.663,0.654,1.88,1.968,4.614,0.639
4,203.485,2.366,1.69,4.204,0.792,2.174,1.535,4.011,1.019
4,203.946,2.288,1.546,4.012,0.912,2.007,1.81,4.33,0.762
2,204.357,2.043,1.654,4.622,0.907,2.202,1.769,4.557,0.947
2,204.628,2.311,1.948,3.681,0.971,2.157,1.799,5.048,0.774
3,204.764,1.992,1.421,5.796,0.944,2.26,1.726,5.209,0.782
4,204.951,2.353,1.788,4.145,0.902,2.425,1.421,4.856,0.859
4,204.96,2.413,1.832,3.799,0.842,2.225,1.805,4.032,1.038
1,204.961,1.925,1.515,3.964,0.81,2.45,1.959,4.876,0.775
3,205.193,2.021,1.733,4.51,0.758,2.12,1.712,4.528,0.76
4,205.282,2.024,1.639,4.643,0.927,1.789,1.728,4.68,0.87
3,205.455,2.12,1.435,4.225,0.782,2.209,1.273,4.458,0.746
4,205.477,1.912,1.523,3.926,1.053,1.826,1.771,4.72,0.814
1,205.559,2.24,1.521,3.937,0.825,2.231,1.872,4.711,0.687
1,205.602,2.266,1.985,3.999,0.708,2.14,1.755,4.791,0.789
2,206.116,2.573,2.054,4.014,1.007,2.394,1.617,4.915,0.789
1,206.126,2.428,1.579,4.118,0.658,2.057,1.785,4.864,0.806
2,206.492,2.591,1.73,3.978,0.77,2.143,1.528,4.394,0.754
1,206.614,2.173,1.423,3.933,0.75,2.192,1.841,4.608,0.687
2,206.763,2.39,1.827,4.44,0.852,2.537,1.657,4.394,0.745
4,206.859,2.326,1.615,4.925,0.761,2.156,1.601,4.062,0.889
3,207.008,2.218,1.681,5.35,0.825,1.753,1.366,5.126,0.817
2,207.393,2.261,1.852,4.222,0.814,2.446,1.679,3.97,0.968
2,207.431,2.414,1.898,4.56,0.907,2.606,1.737,4.529,0.947
1,207.516,2.233,1.79,4.108,0.682,2.019,1.492,3.929,0.716
4,207.557,1.779,1.357,3.862,0.965,1.845,1.742,3.907,0.817
1,207.65,1.914,1.859,4.923,0.801,2.381,1.631,4.966,0.695
3,208.159,1.858,1.739,5.885,1.014,2.423,1.378,4.392,0.875
2,208.333,2.098,1.906,4.039,0.778,2.059,2.024,5.069,0.749
3,208.79,2.047,1.623,5.873,0.878,1.998,1.489,4.452,0.779
2,208.955,2.438,1.512,3.962,0.921,2.026,1.869,4.135,0.75
2,208.974,2.381,1.641,4.826,0.869,2.476,1.861,3.675,0.954
1,209.072,2.34,1.41,4.052,0.806,1.937,1.657,4.575,0.785
4,209.099,1.773,1.759,4.062,0.949,2.03,1.754,4.126,0.859
4,209.187,1.937,1.847,4.699,0.926,2.296,1.371,4.868,1.031
3,209.404,2.26,1.311,5.508,0.935,1.977,1.551,5.471,0.877
3,209.451,1.817,1.29,4.851,0.839,2.283,1.397,5.931,0.79
2,209.515,2.31,1.591,5.077,0.852,2.277,1.904,4.398,0.729
2,209.55,2.293,1.743,3.983,0.977,2.37,1.656,3.632,0.868
1,210.077,2.093,1.916,3.984,0.693,2.387,1.798,3.912,0.836
1,210.181,2.193,1.743,3.615,0.704,2.429,1.834,4.84,0.649
4,210.478,2.131,1.806,4.968,0.817,1.779,1.71,4.518,0.812
3,210.765,1.928,1.679,4.6,0.832,2.317,1.371,5.0,0.774
4,210.918,2.369,1.609,4.712,0.767,1.803,1.51,5.057,0.922
1,210.963,2.546,1.42,5.102,0.616,2.474,1.825,4.339,0.799
1,211.245,2.509,1.744,4.757,0.619,2.166,1.968,4.803,0.61
1,211.393,2.044,1.531,4.411,0.801,2.162,1.714,4.472,0.845
4,211.736,2.006,1.845,3.759,0.927,1.74,1.69,3.931,1.063
2,212.016,2.577,2.056,4.275,0.868,2.488,2.137,3.624,0.833
2,212.108,2.22,1.789,3.783,0.925,1.926,1.542,4.604,0.928
1,212.204,2.035,1.82,3.864,0.787,1.857,1.667,3.696,0.639
2,212.205,2.571,1.764,4.398,0.734,2.631,1.609,3.631,0.968
3,212.313,1.811,1.77,4.304,0.838,2.194,1.504,4.842,0.988
3,212.442,2.081,1.526,4.252,0.969,1.789,1.544,4.744,0.938
1,212.514,2.056,1.784,4.412,0.681,2.078,1.779,3.626,0.619
1,212.575,1.938,1.758,4.169,0.736,2.258,1.685,4.411,0.84
3,212.971,2.057,1.297,5.506,0.735,1.799,1.688,4.467,1.009
4,213.03,1.819,1.353,4.485,1.022,2.346,1.366,4.618,0.918
4,213.054,2.129,1.822,4.005,0.921,2.055,1.748,4.521,0.945
3,213.357,2.391,1.6,5.631,0.831,2.161,1.723,5.464,0.984
3,213.523,1.928,1.377,4.577,0.953,1.884,1.615,5.656,0.906
1,213.613,2.492,1.864,3.733,0.661,2.478,1.911,3.982,0.671
4,213.727,2.119,1.47,4.382,0.991,1.894,1.771,4.246,0.84
1,213.852,2.429,1.512,4.92,0.612,2.581,1.743,3.795,0.752
1,214.055,2.483,1.653,4.77,0.834,2.491,1.799,4.325,0.824
4,214.176,2.111,1.783,4.126,1.027,2.276,1.399,4.138,0.83
2,214.208,2.265,1.914,4.292,0.779,1.951,2.133,4.629,0.795
3,214.26,2.165,1.295,4.972,0.968,2.357,1.78,4.6,0.878
4,214.431,1.788,1.562,4.207,0.945,2.118,1.369,3.961,0.989
4,214.433,1.961,1.766,4.347,1.07,2.0,1.685,3.684,0.994
4,214.545,2.41,1.493,4.133,0.986,1.95,1.759,4.291,0.762
1,214.688,2.238,1.971,3.82,0.667,2.177,1.506,4.291,0.752
4,214.736,2.208,1.85,4.327,0.948,2.425,1.89,4.746,0.917
4,214.783,2.083,1.771,3.804,0.826,2.163,1.861,4.925,0.954
3,214.844,2.106,1.568,5.926,0.876,2.236,1.71,5.33,0.987
2,215.137,2.187,1.793,4.226,0.78,2.045,1.615,3.95,0.931
4,215.303,2.04,1.644,4.986,0.826,2.405,1.806,3.656,0.978
3,215.361,2.068,1.348,5.222,0.951,2.15,1.78,4.905,0.917
3,215.435,1.792,1.622,4.307,0.958,1.954,1.671,5.212,0.793
2,215.439,2.104,1.609,4.631,0.756,1.992,1.599,4.999,0.929
3,215.46,2.328,1.601,5.875,0.738,2.147,1.487,4.273,0.925
1,215.597,2.315,1.608,4.64,0.623,2.064,1.59,3.729,0.837
1,215.853,2.495,1.786,3.644,0.772,2.048,1.552,3.605,0.745
1,215.882,2.313,1.814,4.242,0.664,2.088,1.515,5.06,0.798
1,216.006,2.616,1.845,3.628,0.724,2.019,1.988,4.784,0.739
3,216.065,1.773,1.56,5.601,0.918,2.035,1.563,5.588,0.964
3,216.227,2.365,1.794,4.794,1.001,1.976,1.326,4.956,0.861
1,216.337,2.491,1.419,3.707,0.755,2.125,1.603,4.246,0.845
2,216.466,2.119,1.935,4.832,1.014,2.518,1.58,3.667,0.904
3,216.715,1.811,1.566,4.611,0.791,1.888,1.712,5.526,0.965
1,216.737,1.89,1.777,4.733,0.746,2.12,1.48,4.996,0.862
3,216.827,1.892,1.791,4.864,0.744,1.809,1.694,5.889,0.752
3,216.931,2.417,1.609,4.677,0.861,2.067,1.27,5.936,0.742
1,217.003,2.49,1.942,4.395,0.75,1.969,1.657,4.216,0.85
3,217.157,1.834,1.642,4.692,0.931,2.365,1.661,5.002,0.944
4,217.529,2.441,1.58,4.691,0.849,2.219,1.897,4.694,0.896
1,217.737,2.219,1.441,3.619,0.711,2.194,1.93,4.526,0.621
1,218.098,2.511,1.872,3.633,0.641,1.885,1.774,4.433,0.79
2,218.138,2.644,1.898,4.713,0.726,2.341,1.747,4.602,0.952
3,218.22,1.863,1.526,4.578,0.723,2.326,1.279,5.747,0.922
3,218.691,2.203,1.317,4.796,0.955,1.872,1.784,5.638,0.848
4,218.809,1.877,1.697,4.438,1.055,2.383,1.862,4.555,1.037
3,218.853,2.094,1.303,5.399,0.833,1.785,1.592,5.484,0.748
2,218.876,2.082,2.071,4.995,0.734,2.115,2.02,3.7,0.882
1,219.121,2.078,1.682,3.775,0.749,1.946,1.921,3.661,0.745
1,219.292,2.058,1.528,4.052,0.856,2.218,1.402,4.665,0.639
3,219.49,2.132,1.689,5.351,0.887,1.855,1.602,5.954,0.767
4,219.512,1.957,1.761,4.55,0.977,1.876,1.584,4.64,0.937
1,219.88,2.306,1.898,4.202,0.652,1.868,1.469,4.115,0.781
3,220.002,2.253,1.417,5.004,0.986,1.849,1.78,4.758,0.99
1,220.282,2.022,1.603,3.905,0.695,2.183,1.962,3.905,0.832
2,220.42,2.388,1.886,4.268,0.83,2.565,1.74,5.127,1.005
2,220.477,2.409,2.065,4.297,0.83,1.901,1.582,5.021,0.775
1,221.316,2.279,1.769,4.616,0.726,2.215,1.69,3.922,0.659
2,221.46,2.51,1.617,3.766,0.965,2.14,1.517,4.984,1.014
4,221.708,2.079,1.867,3.738,1.053,2.234,1.348,4.052,0.963
3,221.908,2.431,1.765,4.665,0.923,2.291,1.624,4.811,0.793
2,222.158,2.436,1.967,4.44,0.97,2.311,1.861,3.973,0.78
3,222.303,1.78,1.388,4.617,0.914,1.949,1.506,4.409,0.898
2,223.229,2.095,1.72,4.595,0.952,1.989,1.673,3.807,0.748
4,223.323,2.206,1.368,4.473,1.027,2.059,1.885,4.039,0.942
3,223.413,2.301,1.677,5.333,0.757,2.077,1.623,5.343,0.745
1,223.519,2.145,1.405,3.734,0.663,2.301,1.652,4.367,0.7
1,223.56,2.227,1.872,4.529,0.76,2.609,1.688,4.487,0.723
3,223.657,2.011,1.527,5.357,0.995,2.191,1.61,5.454,0.945
3,223.779,1.968,1.321,4.372,0.941,2.12,1.719,4.897,0.785
2,223.804,2.392,1.736,4.864,0.831,2.019,1.985,4.984,0.755
4,223.995,2.254,1.765,4.753,0.914,1.764,1.887,4.386,0.981
4,224.313,2.185,1.775,4.118,1.018,2.354,1.789,3.666,0.777
1,224.652,2.197,1.755,4.596,0.616,2.074,1.76,3.877,0.738
2,224.679,2.481,2.036,4.582,0.736,2.421,1.52,4.861,0.938
3,224.807,1.973,1.469,5.545,0.826,2.212,1.654,5.184,1.013
4,224.933,1.95,1.386,4.269,0.847,1.755,1.761,3.726,0.979
2,225.271,2.156,1.903,3.671,0.768,2.117,1.762,4.928,0.809
3,225.341,1.887,1.344,5.691,1.002,2.131,1.347,5.215,0.931
1,225.495,2.483,1.815,4.325,0.64,2.286,1.782,4.047,0.712
4,225.607,2.195,1.452,3.961,1.013,2.112,1.582,4.777,0.903
4,225.698,1.986,1.605,4.257,0.918,2.0,1.809,4.529,1.02
4,225.705,2.06,1.526,5.041,0.964,2.125,1.799,3.869,0.764
2,225.783,2.181,1.902,3.827,0.828,2.398,1.804,4.222,0.878
3,225.87,1.778,1.501,4.92,0.814,1.893,1.711,5.247,0.768
4,226.134,1.804,1.582,3.765,0.87,2.302,1.85,4.739,1.042
4,226.297,1.731,1.531,4.932,0.84,2.194,1.353,4.387,0.791
4,226.419,1.852,1.445,4.245,0.851,2.439,1.648,4.606,0.758
3,226.495,1.876,1.42,4.764,0.981,2.176,1.711,4.475,0.94
1,227.028,2.078,1.471,4.418,0.716,2.24,1.8,3.659,0.614
1,227.073,2.186,1.958,4.876,0.753,2.231,1.957,3.902,0.754
4,227.207,2.291,1.667,3.874,1.063,2.228,1.608,4.571,0.949
2,227.284,2.279,1.984,3.985,0.818,2.43,1.864,4.394,0.964
2,227.284,2.243,1.897,3.635,0.996,1.944,1.614,4.149,0.815
2,227.325,2.251,1.732,3.624,0.837,2.075,1.679,4.082,0.982
4,227.441,2.353,1.796,4.868,0.997,2.247,1.718,4.879,0.844
3,227.524,2.194,1.669,5.163,0.945,1.789,1.432,5.329,0.953
1,227.605,2.146,1.806,4.917,0.843,2.24,1.763,3.724,0.854
1,227.614,2.248,1.73,4.019,0.739,2.588,1.517,3.627,0.659
4,227.685,1.915,1.699,4.934,1.041,1.896,1.582,3.797,0.898
1,227.905,1.945,1.793,4.373,0.703,2.566,1.498,3.979,0.837
1,227.962,1.902,1.763,4.585,0.843,1.852,1.847,3.706,0.793
4,228.017,2.263,1.822,4.5,0.837,2.399,1.476,4.045,1.051
2,228.251,2.179,1.956,4.599,0.777,2.55,1.953,4.84,0.926
2,228.3,2.603,2.069,4.715,0.9,1.9,1.818,4.226,0.799
1,228.408,1.998,1.473,3.734,0.863,2.193,1.811,4.891,0.829
2,228.601,2.348,1.799,5.035,0.885,2.308,1.53,4.04,0.803
2,228.614,2.49,1.726,4.723,0.983,2.318,1.59,4.848,0.771
4,228.632,2.369,1.69,3.919,0.856,2.347,1.555,4.377,0.884
4,228.641,2.119,1.803,3.94,0.971,1.787,1.597,3.983,1.055
3,228.675,2.269,1.347,5.784,0.945,2.332,1.485,5.306,0.723
3,228.782,2.398,1.542,4.266,0.918,2.079,1.627,5.926,1.009
2,228.806,2.163,1.854,3.796,0.837,1.989,1.848,3.658,0.863
2,229.021,2.635,1.888,4.028,0.953,1.881,1.99,4.194,0.742
3,229.349,2.214,1.584,4.83,0.892,2.291,1.56,4.22,0.946
3,229.361,2.398,1.273,5.107,0.871,2.156,1.366,4.702,0.831
2,229.405,2.166,1.716,3.93,1.016,2.016,1.96,5.022,0.964
2,229.891,2.587,1.946,4.394,0.94,2.263,1.58,4.137,0.96
2,229.977,2.436,1.72,4.535,0.895,2.044,1.605,5.021,0.884
2,230.073,2.298,1.732,4.356,1.013,2.494,1.775,4.21,0.94
2,230.651,2.339,2.074,4.344,0.75,2.094,2.069,4.685,0.999
2,230.7,2.298,1.999,3.642,0.745,2.499,1.849,4.658,0.798
1,230.95,2.52,1.656,3.8,0.86,2.552,1.959,4.757,0.783
2,230.977,2.613,1.737,4.848,0.886,2.433,1.522,4.692,0.719
2,231.11,2.554,1.78,4.365,0.837,2.361,1.535,4.287,0.819
3,231.226,1.996,1.571,5.127,0.833,2.004,1.642,4.467,0.893
1,231.276,2.62,1.547,3.893,0.774,2.239,1.704,5.006,0.664
4,231.392,1.804,1.421,4.922,0.974,2.075,1.589,4.925,0.792
4,231.423,2.063,1.794,5.119,1.038,2.175,1.884,3.774,0.775
3,231.447,1.996,1.566,5.026,0.833,2.352,1.684,4.883,0.985
2,231.883,2.088,2.122,4.04,0.721,2.549,2.098,4.664,0.839
2,231.967,2.38,1.912,4.535,0.947,2.294,1.56,3.679,0.736
2,232.202,2.256,1.947,4.905,0.97,2.416,1.871,5.069,0.77
