task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,175.735,2.022,1.297,4.822,0.963,2.4,1.415,4.842,0.729
1,175.758,1.915,1.459,4.167,0.716,2.397,1.442,4.442,0.627
1,175.773,1.912,1.51,4.249,0.622,2.192,1.659,4.703,0.693
2,175.801,2.447,1.654,4.177,0.966,2.329,1.656,3.82,0.871
1,176.009,2.011,1.859,4.486,0.782,2.174,1.618,4.926,0.707
2,176.169,2.329,1.545,4.785,0.916,2.278,2.07,3.932,0.797
1,176.268,2.347,1.982,4.379,0.772,2.424,1.549,4.511,0.639
2,176.316,2.052,1.635,4.472,0.74,2.256,2.008,3.85,0.8
3,176.588,2.256,1.66,5.944,0.947,2.255,1.615,4.409,0.782
4,177.115,1.918,1.812,4.372,0.913,1.785,1.442,4.154,0.821
1,177.832,2.393,1.872,5.033,0.852,2.456,1.528,4.968,0.832
4,177.846,1.959,1.589,4.636,0.874,2.08,1.489,4.18,1.05
4,177.933,2.217,1.644,4.554,0.897,1.878,1.358,5.089,0.757
3,178.067,1.92,1.556,5.967,0.848,2.119,1.463,4.929,0.802
2,178.233,2.201,1.655,3.662,0.89,2.019,1.862,4.881,0.814
3,178.288,1.933,1.775,4.896,0.892,2.399,1.469,4.252,0.873
3,178.388,1.934,1.519,5.615,0.716,2.22,1.413,5.218,0.807
2,178.464,2.22,2.044,4.196,0.719,2.607,1.862,3.738,0.837
3,178.829,2.291,1.727,4.352,0.726,2.07,1.509,5.954,0.841
1,179.112,1.938,1.535,3.858,0.685,2.092,1.65,4.156,0.662
3,179.27,2.341,1.402,4.577,0.741,1.893,1.386,5.953,0.842
3,179.565,1.991,1.449,4.884,0.749,2.051,1.524,5.89,0.852
2,179.636,1.868,1.628,4.597,0.762,2.633,1.571,4.692,0.989
2,179.644,2.577,1.96,3.67,0.914,1.902,1.98,4.125,0.722
1,179.661,2.491,1.663,4.401,0.816,1.976,1.907,3.669,0.66
2,179.706,1.891,1.73,4.863,0.901,2.215,1.984,4.663,0.997
2,179.838,2.263,2.057,4.768,0.8,2.624,1.746,5.063,0.838
2,179.911,1.971,1.571,4.081,0.81,1.985,2.06,4.909,0.89
2,179.936,2.642,1.982,4.317,0.996,1.945,1.878,4.332,0.929
1,180.217,2.59,1.694,4.737,0.774,1.954,1.433,4.059,0.655
4,180.301,1.85,1.621,5.034,0.776,1.935,1.462,4.587,0.773
1,180.421,2.214,1.601,4.895,0.821,2.572,1.972,5.067,0.86
3,180.625,1.876,1.314,5.338,0.952,2.434,1.524,4.677,0.825
2,180.825,1.882,1.609,3.733,0.807,2.565,1.978,4.887,0.854
1,180.875,2.354,1.579,4.258,0.79,2.55,1.939,4.081,0.829
3,180.886,2.074,1.712,5.889,0.78,1.798,1.384,4.507,0.922
2,181.016,2.541,2.056,3.674,0.924,2.29,1.543,4.462,0.779
4,181.073,1.911,1.865,4.898,1.036,2.146,1.659,4.189,0.937
2,181.241,1.954,1.762,4.213,0.792,2.073,1.935,3.912,0.725
2,181.306,2.037,1.736,3.95,0.817,2.256,1.583,4.088,0.737
3,181.311,2.123,1.524,4.617,0.967,2.255,1.334,4.933,0.906
2,181.347,2.259,1.527,4.162,0.841,2.531,2.144,4.99,0.828
4,181.683,1.79,1.373,4.822,0.994,2.421,1.39,3.814,0.87
4,181.705,2.19,1.665,4.167,0.789,1.975,1.885,3.632,0.952
1,181.789,2.092,1.774,3.624,0.642,2.282,1.517,4.357,0.807
1,182.069,1.955,1.958,4.555,0.734,2.553,1.672,4.823,0.707
1,182.529,1.872,1.868,5.049,0.614,2.476,1.554,4.406,0.78
1,182.729,2.023,1.674,5.008,0.832,2.312,1.447,4.593,0.647
1,182.921,2.45,1.567,4.112,0.84,1.965,1.973,3.638,0.628
1,182.999,2.197,1.682,4.327,0.751,2.469,1.776,4.084,0.766
4,183.195,2.131,1.709,4.676,0.78,2.012,1.66,4.749,0.926
2,183.211,2.027,2.014,4.245,0.918,2.073,1.932,4.039,0.926
2,183.271,2.591,1.843,3.667,0.765,2.437,1.943,4.275,0.804
4,183.353,2.381,1.615,3.647,0.988,2.061,1.657,3.696,0.774
4,183.915,2.219,1.884,5.104,1.016,2.079,1.433,3.802,0.954
2,183.981,2.469,1.544,4.559,0.937,2.322,2.022,4.258,0.912
2,184.177,2.333,1.949,4.002,1.002,2.14,1.971,4.957,1.01
4,184.325,1.803,1.468,3.876,0.779,1.787,1.689,4.694,1.058
4,184.81,2.387,1.708,5.049,1.016,1.916,1.349,4.183,0.855
3,184.98,1.931,1.545,4.229,0.769,2.101,1.632,5.301,0.965
1,184.999,2.197,1.433,5.037,0.622,2.251,1.497,4.029,0.771
1,185.044,2.205,1.622,4.924,0.671,2.338,1.658,3.796,0.775
3,185.225,2.378,1.43,5.107,0.942,2.026,1.365,4.959,0.782
3,185.459,1.999,1.406,5.457,0.784,2.115,1.715,5.647,0.962
4,185.771,2.338,1.667,4.886,0.937,1.844,1.546,5.068,0.758
2,185.945,2.252,1.718,3.824,0.9,2.325,1.948,4.052,0.798
4,186.49,2.376,1.345,4.102,0.918,1.993,1.847,4.811,0.885
4,186.608,2.077,1.529,4.377,1.06,2.399,1.841,4.88,1.022
4,186.634,2.441,1.788,3.937,0.973,2.056,1.615,4.555,0.863
3,186.643,2.068,1.413,5.757,0.884,2.334,1.288,5.068,1.001
4,186.777,2.419,1.65,3.788,0.837,2.236,1.529,3.642,0.818
3,186.836,2.09,1.668,5.372,0.795,2.118,1.464,4.424,0.84
1,186.906,2.35,1.443,4.449,0.695,1.996,1.608,4.425,0.683
1,187.16,1.982,1.852,4.76,0.736,2.321,1.659,4.051,0.717
1,187.486,2.277,1.89,4.714,0.701,2.312,1.978,4.303,0.815
1,187.773,2.162,1.827,5.11,0.76,2.613,1.919,4.529,0.639
2,188.021,2.248,1.889,4.658,0.755,2.117,1.903,4.927,0.954
4,188.354,1.758,1.604,5.013,1.025,2.385,1.464,3.876,0.775
4,189.052,2.029,1.397,4.193,0.855,1.786,1.558,3.702,0.927
2,189.101,1.97,1.655,5.022,0.803,1.973,2.067,4.162,0.876
4,189.2,2.148,1.606,4.089,0.793,2.058,1.582,4.499,1.013
1,189.374,2.175,1.846,4.639,0.64,2.133,1.958,4.38,0.837
2,189.52,1.915,1.74,4.368,0.791,2.135,1.895,4.887,0.997
4,189.602,2.385,1.511,4.091,0.765,1.915,1.707,4.897,1.07
3,189.675,2.405,1.401,4.907,0.733,2.111,1.524,5.817,0.791
4,190.043,2.215,1.722,4.784,0.986,1.793,1.76,3.733,0.922
4,190.102,1.95,1.697,3.863,0.898,2.201,1.604,3.987,0.761
2,190.575,2.06,1.544,4.388,0.895,2.427,1.716,4.626,0.926
4,190.647,2.435,1.383,4.989,0.775,2.434,1.654,4.352,0.95
1,190.948,1.857,1.988,4.465,0.772,2.319,1.52,3.91,0.841
4,191.005,2.045,1.731,4.286,0.762,1.804,1.837,4.167,0.945
3,191.076,2.191,1.617,4.801,0.839,2.151,1.275,5.008,0.799
4,191.208,2.421,1.4,5.089,0.997,2.312,1.525,4.118,1.05
3,191.265,1.881,1.654,4.779,0.876,2.039,1.725,4.542,0.909
1,191.278,2.581,1.417,5.11,0.852,1.872,1.885,4.508,0.723
2,191.488,1.951,1.753,4.289,0.966,2.005,1.671,5.134,0.905
1,191.495,1.996,1.445,4.16,0.659,2.346,1.876,4.926,0.811
3,191.56,1.854,1.589,5.018,0.726,2.111,1.723,5.319,1.011
3,191.57,2.201,1.395,4.807,0.964,2.154,1.488,4.425,1.009
1,191.598,2.015,1.447,4.829,0.636,2.248,1.844,4.275,0.674
2,191.713,1.893,1.636,4.759,0.881,2.297,1.737,4.44,0.719
3,191.736,1.991,1.724,5.507,0.716,2.135,1.312,4.38,0.815
3,191.825,1.849,1.27,4.374,0.964,2.007,1.603,5.616,0.993
1,192.11,2.12,1.516,3.929,0.843,2.402,1.821,4.069,0.783
2,192.112,2.587,2.001,3.912,1.017,2.404,1.999,3.632,0.863
4,192.586,1.932,1.54,4.063,1.041,2.099,1.646,4.018,0.931
3,192.588,1.801,1.658,5.194,0.954,2.235,1.426,4.66,0.958
4,192.616,1.804,1.706,4.849,0.948,2.037,1.852,3.694,0.884
4,192.748,1.74,1.358,4.997,0.811,1.862,1.424,4.442,0.859
3,192.769,1.885,1.384,5.126,0.945,2.392,1.322,5.146,0.837
1,192.996,2.045,1.554,4.465,0.75,1.922,1.743,5.049,0.646
3,193.243,2.357,1.415,4.407,0.827,2.345,1.471,5.682,0.945
4,193.544,2.06,1.395,4.127,0.826,2.435,1.736,3.826,0.96
2,193.634,2.22,1.966,3.642,0.944,2.099,1.739,4.841,0.996
4,193.959,2.028,1.72,3.645,0.954,2.228,1.827,4.103,1.063
1,194.083,2.604,1.806,3.87,0.712,2.235,1.838,4.625,0.666
1,194.186,2.346,1.465,4.386,0.679,2.613,1.456,4.253,0.623
3,194.207,1.984,1.651,4.833,0.834,2.061,1.619,5.217,0.846
1,194.315,2.458,1.718,4.005,0.659,2.101,1.862,3.657,0.843
4,194.472,2.162,1.734,4.764,0.77,2.19,1.853,3.94,0.777
4,194.542,1.796,1.885,4.377,1.036,2.125,1.363,4.711,0.912
3,195.05,2.256,1.541,4.451,0.741,2.224,1.301,4.901,0.95
4,195.102,2.273,1.348,4.122,0.879,2.393,1.786,4.013,0.911
2,195.156,2.251,1.861,4.767,1.014,2.582,1.956,4.365,0.882
2,195.403,1.929,1.923,4.989,0.722,1.915,1.53,4.701,0.911
1,195.502,2.591,1.916,4.322,0.768,2.469,1.598,4.343,0.823
2,195.633,2.409,1.887,4.283,0.82,2.061,1.966,5.092,0.864
2,195.641,2.346,2.053,4.477,0.81,2.008,1.702,4.987,0.859
1,195.866,1.951,1.743,4.475,0.675,2.381,1.821,4.926,0.748
3,196.131,1.807,1.739,4.713,0.971,2.268,1.55,4.675,0.893
3,196.297,2.072,1.381,4.891,0.991,1.876,1.602,4.423,0.954
3,196.497,1.926,1.55,5.282,0.914,1.959,1.501,4.772,0.964
4,196.717,2.41,1.421,3.79,0.896,1.887,1.511,3.863,1.023
1,196.979,2.383,1.479,4.322,0.807,2.094,1.876,4.706,0.678
2,196.99,1.912,1.527,4.656,0.904,2.603,2.039,3.919,0.849
4,197.143,1.79,1.728,4.641,0.939,2.125,1.615,4.846,0.983
1,197.154,2.233,1.467,4.119,0.858,2.361,1.904,4.523,0.638
3,197.319,2.31,1.334,5.051,0.768,2.272,1.633,5.166,0.787
2,197.457,2.398,1.953,4.96,0.793,2.068,1.919,4.701,0.724
3,197.718,2.361,1.329,5.013,0.78,2.291,1.581,4.884,0.883
4,197.784,2.037,1.705,4.003,0.993,2.194,1.862,4.36,1.034
3,197.799,1.93,1.485,5.912,0.918,2.075,1.669,4.582,0.802
2,197.958,2.182,1.966,4.622,0.979,2.136,1.723,4.625,0.744
3,198.273,1.721,1.393,5.849,0.918,1.979,1.282,5.493,0.863
4,198.392,1.861,1.361,4.032,0.755,1.996,1.888,3.713,0.997
1,198.505,2.153,1.779,3.888,0.754,2.45,1.744,4.825,0.736
1,199.089,2.458,1.956,4.896,0.826,2.456,1.457,4.199,0.834
2,199.122,2.075,1.951,4.58,0.886,2.301,2.017,3.886,0.987
2,199.332,2.044,2.04,4.401,0.951,2.19,1.96,3.992,0.843
3,199.38,2.253,1.303,5.705,0.743,1.837,1.69,4.807,0.752
1,199.754,2.408,1.521,4.675,0.799,2.125,1.516,4.583,0.848
3,200.225,1.979,1.69,5.67,1.009,2.315,1.558,4.303,0.947
4,200.474,2.014,1.561,3.975,0.828,1.988,1.692,3.743,0.975
3,200.792,1.811,1.343,4.584,0.727,1.83,1.783,4.819,0.845
2,200.863,2.117,2.065,3.632,0.799,2.545,1.733,3.864,0.98
3,200.936,2.011,1.488,4.987,0.766,2.385,1.426,4.491,0.794
2,201.206,2.138,1.599,4.174,0.898,2.605,1.863,5.092,0.805
2,201.29,1.89,1.63,3.875,0.84,2.004,1.633,4.089,0.795
4,201.389,2.234,1.541,5.041,0.872,1.807,1.558,3.896,0.929
1,201.412,2.34,1.598,4.325,0.734,2.269,1.913,4.978,0.696
4,201.444,2.062,1.853,4.747,0.902,1.807,1.515,4.952,1.068
2,201.493,2.264,1.865,4.555,0.804,2.055,2.144,4.803,0.882
4,201.827,2.06,1.478,4.183,1.045,1.807,1.566,4.897,0.778
4,201.955,2.402,1.888,4.099,1.065,2.119,1.505,4.064,0.929
3,202.018,2.211,1.323,5.778,0.908,2.304,1.463,5.878,0.814
4,202.272,2.016,1.599,3.642,0.77,2.397,1.864,4.089,0.883
2,202.276,2.498,1.676,4.335,0.954,2.176,2.113,3.908,0.9
1,202.335,2.576,1.984,4.233,0.693,2.156,1.871,3.775,0.752
3,202.65,1.852,1.597,5.783,0.968,2.333,1.388,5.972,0.762
4,203.153,1.925,1.368,5.083,0.84,2.063,1.813,4.667,0.986
4,203.541,1.896,1.827,4.051,0.774,1.771,1.897,3.884,1.053
4,203.609,2.037,1.725,3.933,0.837,1.957,1.797,4.029,0.928
1,204.242,2.167,1.988,4.282,0.68,2.327,1.691,3.773,0.652
2,204.368,2.549,1.6,3.68,0.867,2.098,1.544,4.094,0.817
1,204.389,2.483,1.968,4.061,0.723,2.104,1.459,4.005,0.757
2,205.121,2.013,1.802,4.14,0.81,2.095,1.798,4.344,0.916
1,205.122,1.945,1.74,4.028,0.765,2.458,1.762,5.036,0.815
1,205.441,2.122,1.475,4.606,0.796,2.59,1.462,4.249,0.852
1,205.561,2.219,1.69,4.609,0.789,2.143,1.642,3.657,0.626
3,205.578,2.228,1.671,5.423,0.75,2.259,1.511,4.998,0.779
2,205.635,2.354,1.598,3.936,0.966,2.33,1.528,4.98,0.913
4,205.636,1.862,1.7,3.645,0.776,1.798,1.855,4.815,0.986
2,205.783,2.447,1.678,4.52,0.966,2.097,1.92,4.973,0.729
2,205.788,2.375,1.606,3.975,0.923,2.048,2.002,4.465,1.007
4,205.842,2.073,1.849,4.706,1.038,2.406,1.761,5.102,0.933
1,206.159,1.852,1.872,3.896,0.675,2.233,1.776,4.079,0.833
3,206.472,2.192,1.444,4.696,0.964,2.354,1.488,5.647,0.784
3,206.6,2.204,1.416,4.72,0.91,2.087,1.491,4.81,0.875
2,207.117,1.904,1.514,4.501,0.79,2.093,1.982,4.536,0.886
3,207.274,1.986,1.716,5.953,0.999,2.405,1.397,5.961,0.969
2,207.317,2.52,1.862,5.098,0.736,2.255,1.869,3.69,0.997
2,207.614,2.633,2.039,4.409,0.947,2.209,2.058,4.335,0.839
2,208.047,2.074,1.794,4.842,0.898,2.102,1.721,3.626,0.737
2,208.293,2.523,1.538,3.93,0.727,2.614,1.617,3.973,0.976
3,208.323,2.175,1.29,4.323,0.975,1.799,1.382,5.262,0.815
3,208.413,2.391,1.46,5.526,0.962,2.326,1.487,5.545,0.834
4,208.831,2.383,1.573,3.807,0.971,2.389,1.644,4.24,0.954
3,209.026,1.771,1.405,5.481,0.945,1.723,1.351,5.969,0.98
2,209.055,1.87,1.736,5.004,0.874,2.313,1.866,4.902,0.831
1,209.248,1.858,1.52,4.968,0.7,2.162,1.962,4.352,0.635
1,209.652,2.346,1.548,4.783,0.837,2.193,1.87,4.858,0.681
2,209.77,2.11,1.801,4.723,0.787,2.318,1.599,3.792,0.833
4,209.772,2.264,1.535,3.96,1.061,2.383,1.361,4.703,1.022
3,209.974,2.019,1.393,5.951,1.011,1.9,1.385,5.728,0.859
3,210.223,2.233,1.526,4.93,0.879,1.718,1.295,4.883,0.884
1,210.364,2.517,1.603,4.542,0.775,2.608,1.513,4.671,0.742
2,210.383,2.099,1.633,4.308,0.839,2.556,1.864,5.123,0.785
2,210.553,2.563,1.892,4.673,0.763,2.293,1.547,3.659,0.72
4,210.572,2.408,1.815,4.96,0.874,1.902,1.81,4.015,0.921
3,210.657,2.031,1.527,5.969,0.746,2.425,1.63,4.327,0.889
4,210.915,2.275,1.88,3.869,0.908,2.008,1.358,5.001,0.933
3,210.951,2.287,1.423,5.216,0.843,2.388,1.484,5.47,0.909
2,211.253,2.462,2.064,4.004,0.942,2.427,2.107,3.999,0.858
2,211.357,1.89,1.866,5.046,0.814,2.257,1.757,3.852,1.005
2,211.367,2.008,2.026,4.504,0.964,2.015,2.05,4.399,0.911
3,211.743,2.153,1.338,4.372,0.811,2.287,1.726,4.685,0.851
3,212.299,2.328,1.462,5.115,0.937,2.234,1.625,4.309,0.797
1,212.442,2.012,1.433,4.067,0.687,1.951,1.797,4.912,0.843
2,212.693,2.495,2.078,3.873,0.738,2.136,1.887,4.846,0.735
2,212.914,2.255,2.067,4.093,0.771,2.146,1.889,4.658,1.002
1,213.125,2.233,1.461,4.024,0.685,2.471,1.434,4.657,0.791
3,213.337,2.157,1.657,4.852,0.75,2.182,1.321,5.528,0.904
4,213.544,2.233,1.89,3.663,1.016,2.007,1.648,4.4,1.02
1,213.619,1.885,1.784,3.864,0.668,2.24,1.643,4.36,0.823
4,213.623,1.844,1.406,4.865,0.761,1.938,1.823,3.781,0.89
3,213.782,2.285,1.759,5.965,0.741,2.07,1.69,4.66,0.951
2,213.83,2.416,1.628,4.58,0.755,2.122,1.591,4.286,0.726
3,213.858,1.741,1.397,4.882,0.827,2.188,1.521,4.252,0.783
4,213.955,2.387,1.397,4.046,0.899,2.158,1.703,4.219,0.884
2,213.96,2.309,1.793,4.695,0.989,1.989,1.852,3.966,0.786
3,214.018,2.261,1.548,4.744,0.898,2.277,1.551,5.26,0.777
1,214.052,2.211,1.95,4.29,0.836,2.399,1.513,3.994,0.854
2,214.126,2.457,1.649,4.1,0.919,2.271,1.725,4.622,0.743
1,214.15,2.541,1.601,4.364,0.861,1.905,1.787,4.386,0.631
2,214.754,2.332,1.791,4.345,0.807,2.611,1.612,4.941,0.995
2,214.786,2.341,2.049,5.003,0.806,2.535,1.637,4.332,0.796
1,214.908,2.029,1.479,4.986,0.834,1.905,1.743,4.843,0.649
3,215.071,2.272,1.426,5.294,0.735,2.119,1.466,4.273,0.733
4,215.1,2.312,1.752,3.934,0.998,2.288,1.639,3.759,1.045
4,215.359,1.818,1.624,4.916,0.917,1.902,1.89,5.048,1.043
3,215.448,2.31,1.311,4.623,0.878,2.163,1.387,5.881,0.853
4,215.561,1.846,1.534,5.082,0.997,2.224,1.865,4.531,0.899
1,215.834,2.147,1.875,4.966,0.61,2.402,1.858,4.878,0.73
2,215.969,2.246,2.127,3.903,0.837,1.944,1.716,4.174,0.752
1,215.974,1.954,1.744,3.972,0.828,2.354,1.514,3.676,0.775
3,216.144,2.306,1.357,4.321,0.95,2.029,1.344,4.611,0.897
4,216.247,1.772,1.634,3.918,1.031,2.032,1.498,3.863,0.806
2,216.585,2.296,1.965,4.793,0.998,2.073,1.617,3.714,1.007
4,216.864,2.259,1.519,3.757,0.965,2.171,1.845,3.797,1.053
3,217.331,2.101,1.331,4.943,0.844,1.92,1.419,4.709,0.805
3,217.345,2.181,1.31,5.523,0.975,1.843,1.422,5.695,0.761
3,217.426,2.101,1.709,5.419,0.757,1.889,1.557,5.206,0.776
4,217.953,2.098,1.608,3.802,0.848,2.207,1.633,4.034,0.903
1,217.998,2.327,1.806,3.993,0.697,1.955,1.515,4.597,0.831
1,218.159,1.947,1.9,4.19,0.786,1.882,1.471,4.711,0.687
1,218.217,1.991,1.856,3.72,0.702,1.86,1.972,3.615,0.655
4,218.639,1.877,1.89,4.667,0.847,2.073,1.861,4.377,0.922
2,218.747,2.467,1.743,4.767,0.985,2.169,1.571,4.846,0.933
1,218.944,2.572,1.566,4.25,0.797,2.493,1.793,3.958,0.764
1,219.03,2.358,1.541,3.958,0.845,2.198,1.767,4.753,0.727
4,219.237,1.844,1.347,5.036,0.853,2.118,1.652,4.372,0.922
2,219.332,2.629,1.903,4.01,0.8,1.918,1.527,4.64,0.969
2,219.431,2.2,1.617,5.047,0.938,2.51,1.805,5.124,0.885
2,219.992,2.615,2.141,4.094,1.0,1.978,1.544,4.82,0.778
1,220.001,2.103,1.654,4.11,0.74,2.108,1.962,3.987,0.743
1,220.245,2.244,1.562,3.783,0.843,1.991,1.653,3.937,0.619
2,220.334,2.258,1.987,5.096,1.007,1.99,1.721,4.785,0.797
1,220.355,2.328,1.858,5.049,0.837,2.621,1.682,4.26,0.646
2,220.707,2.141,1.544,4.674,0.799,2.213,1.599,3.82,0.917
1,220.995,2.431,1.577,4.986,0.788,1.906,1.919,4.44,0.747
1,221.007,2.233,1.981,4.43,0.863,2.315,1.685,4.72,0.812
3,221.009,2.168,1.67,5.417,1.0,1.951,1.775,5.812,0.848
4,221.049,2.309,1.354,3.666,1.065,1.861,1.589,4.289,0.888
1,221.745,2.161,1.668,4.675,0.714,1.923,1.8,4.279,0.766
1,221.824,1.853,1.902,4.915,0.855,2.48,1.943,3.904,0.773
1,221.825,2.613,1.544,4.41,0.716,2.126,1.73,5.095,0.762
3,221.844,1.936,1.727,5.351,1.002,2.071,1.266,4.655,0.766
3,221.844,2.181,1.539,4.768,0.888,1.965,1.479,4.891,0.808
2,222.227,2.429,1.626,4.972,0.744,2.246,1.98,3.705,0.833
2,222.382,2.132,1.714,3.854,1.006,2.017,1.684,3.82,0.79
4,222.456,2.102,1.889,4.618,0.884,2.184,1.853,4.732,0.925
1,222.51,2.155,1.498,4.28,0.821,2.238,1.48,4.999,0.704
3,222.581,1.823,1.749,5.663,0.955,1.789,1.748,4.548,0.924
3,222.615,2.429,1.357,5.526,0.874,1.876,1.29,5.551,0.761
1,222.765,2.088,1.464,4.168,0.773,2.215,1.737,3.937,0.838
3,222.874,2.188,1.734,5.7,0.729,1.758,1.554,5.517,0.753
1,222.943,2.077,1.92,4.411,0.853,2.419,1.763,3.763,0.801
4,223.058,1.957,1.726,4.052,0.954,1.784,1.358,3.918,0.994
4,223.458,2.376,1.841,4.089,0.99,2.329,1.386,4.968,0.903
2,223.514,2.202,2.078,4.652,0.966,2.571,2.067,4.111,1.007
1,223.869,2.474,1.854,3.624,0.834,1.882,1.653,4.33,0.734
1,224.102,1.885,1.567,3.657,0.762,2.466,1.882,4.817,0.676
4,224.119,2.0,1.411,4.659,1.063,2.294,1.749,3.82,0.977
4,224.286,2.167,1.585,4.898,1.06,2.026,1.639,4.653,0.957
3,224.318,1.842,1.344,4.595,0.952,1.928,1.365,4.82,0.829
2,224.334,2.64,1.723,3.626,0.997,2.626,2.073,3.774,0.91
2,224.861,2.447,1.528,4.65,0.749,2.443,1.982,4.37,0.863
4,225.301,2.249,1.499,4.995,0.878,2.199,1.476,4.554,1.037
4,225.334,2.365,1.646,4.554,0.865,2.116,1.698,3.823,0.991
4,225.416,2.102,1.613,4.58,0.912,1.902,1.358,3.741,1.05
2,225.658,2.016,2.04,4.818,0.892,2.208,1.906,4.999,0.954
3,225.97,2.328,1.46,5.306,0.788,2.035,1.718,4.83,0.806
4,225.999,2.217,1.871,4.913,0.905,1.827,1.601,4.736,0.989
4,226.48,2.196,1.804,4.318,0.779,1.878,1.589,4.662,0.903
4,226.702,2.167,1.867,4.245,1.036,2.075,1.86,3.954,0.817
1,226.812,2.158,1.651,4.874,0.764,2.348,1.654,3.888,0.656
3,226.924,2.351,1.593,5.777,0.716,2.211,1.756,5.201,0.828
4,226.97,2.063,1.865,4.886,0.777,2.105,1.598,4.483,0.841
1,227.03,1.995,1.738,3.68,0.811,2.123,1.863,4.542,0.714
2,227.148,1.867,1.658,5.034,0.975,2.548,1.762,4.841,0.986
1,227.212,2.431,1.758,3.946,0.689,2.476,1.622,4.067,0.668
1,227.316,1.949,1.844,4.474,0.671,2.327,1.844,4.411,0.86
1,227.454,1.995,1.654,3.623,0.765,2.228,1.924,4.357,0.75
3,227.623,1.918,1.784,5.747,1.009,2.285,1.567,4.728,0.819
1,227.744,2.146,1.905,4.373,0.811,2.455,1.554,4.955,0.835
2,227.881,2.211,1.825,3.976,0.833,2.439,1.987,3.652,0.961
3,228.591,1.801,1.592,5.629,0.872,2.296,1.667,5.406,1.004
1,228.627,2.059,1.412,4.195,0.646,2.183,1.961,4.549,0.817
3,228.682,2.43,1.6,4.86,0.838,1.936,1.64,4.374,0.893
1,228.902,2.068,1.824,4.825,0.729,2.591,1.737,3.832,0.747
2,229.118,1.881,2.04,4.651,0.773,2.348,1.821,4.279,0.991
1,229.324,2.192,1.601,4.083,0.669,2.215,1.534,3.72,0.752
2,229.428,2.555,1.716,3.973,0.884,2.098,2.107,4.527,0.892
4,229.453,2.067,1.459,4.947,0.765,2.28,1.358,4.016,1.003
3,229.483,2.17,1.344,4.833,0.851,2.039,1.547,5.889,0.737
1,229.548,1.943,1.486,4.249,0.682,2.617,1.869,4.782,0.737
3,229.745,2.088,1.283,5.567,0.917,2.17,1.78,4.66,0.823
3,229.75,2.352,1.71,4.488,0.845,2.046,1.682,5.0,0.892
1,230.01,1.882,1.541,3.853,0.648,2.604,1.485,4.523,0.789
1,230.259,2.337,1.845,3.858,0.732,2.049,1.723,3.614,0.773
3,230.291,1.755,1.344,4.527,0.852,2.092,1.267,4.463,0.748
4,230.431,2.28,1.366,5.019,0.863,2.275,1.779,4.54,0.834
4,230.432,2.076,1.699,4.797,0.801,2.405,1.753,3.671,1.053
1,230.9,2.113,1.98,4.053,0.623,2.495,1.972,4.279,0.695
1,231.836,2.274,1.687,3.726,0.615,2.605,1.603,4.235,0.726
1,232.273,2.24,1.55,4.506,0.845,2.42,1.758,4.241,0.682
4,232.398,2.387,1.726,5.137,0.833,2.244,1.412,3.647,0.86
3,232.469,2.015,1.272,4.416,0.931,2.201,1.433,5.515,0.985
1,232.528,2.341,1.67,4.851,0.76,2.574,1.422,4.354,0.744
4,232.591,2.189,1.591,4.29,0.779,2.369,1.813,4.472,0.845
3,232.665,1.884,1.488,5.218,0.884,2.176,1.589,4.392,0.889
4,232.728,1.989,1.757,4.005,0.825,2.103,1.431,4.018,0.969
4,232.939,2.031,1.582,5.018,0.796,1.742,1.782,4.146,0.837
4,232.99,1.752,1.796,5.001,0.919,2.317,1.493,3.974,1.06
2,233.051,2.427,1.959,4.535,0.812,2.565,1.875,4.511,0.806
4,233.171,1.933,1.607,4.02,0.762,2.304,1.759,4.649,1.038
4,233.343,1.957,1.775,3.814,0.891,1.75,1.709,4.652,0.948
1,233.858,1.879,1.515,3.691,0.845,2.226,1.727,4.078,0.659
4,234.124,2.298,1.705,4.85,0.797,2.287,1.775,4.903,0.771
1,234.215,1.881,1.927,3.956,0.727,2.062,1.654,4.313,0.659
2,234.328,2.592,1.612,5.083,0.934,1.91,1.947,4.151,0.747
2,234.572,2.256,1.862,4.036,1.002,1.906,2.132,4.977,0.745
4,234.657,2.123,1.401,5.082,0.884,2.171,1.473,4.986,0.893
1,235.018,2.002,1.541,4.325,0.81,2.037,1.518,4.083,0.719
2,235.533,2.316,2.022,3.675,0.766,2.059,1.526,4.498,0.842
2,235.566,2.055,1.789,4.112,0.952,2.196,1.586,4.614,0.864
1,235.62,1.997,1.905,4.593,0.69,2.302,1.857,4.326,0.73
4,235.825,2.268,1.718,4.804,0.902,1.964,1.666,4.521,0.795
3,236.173,1.841,1.367,5.577,0.969,2.392,1.782,5.615,0.8
4,236.189,2.045,1.834,4.781,0.937,2.075,1.629,4.897,0.921
3,236.344,2.22,1.643,4.411,0.861,2.425,1.395,4.713,0.925
2,236.351,2.215,1.901,3.63,0.892,2.277,1.757,4.466,0.803
2,236.415,1.935,1.938,4.767,0.78,2.14,1.68,4.225,0.885
3,236.755,2.253,1.487,5.968,0.824,2.202,1.378,5.727,0.886
1,236.783,2.175,1.799,4.508,0.641,1.937,1.518,3.646,0.65
1,237.031,1.963,1.412,4.186,0.765,2.315,1.822,4.367,0.86
