task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,44.364,106.97,1.01,5.2,28.29,148.22,23.47,159.43,1.02,117.68,1.0,5.42,25.35,158.84,23.38,145.98,1.06
T10,44.368,106.05,0.94,5.44,24.3,166.52,26.54,155.81,1.07,107.26,0.97,5.16,26.28,152.14,29.48,153.82,1.14
T8,44.654,101.96,1.06,4.8,23.73,147.14,27.1,139.29,1.01,105.46,0.99,4.86,26.36,165.96,27.13,141.04,1.1
T2,44.729,107.05,1.05,4.92,25.54,161.3,25.22,151.21,1.0,109.64,1.05,5.25,26.55,165.47,25.77,154.76,0.98
T10,44.884,98.06,1.03,5.64,27.41,152.16,25.19,140.53,1.01,100.53,1.04,5.11,23.95,172.24,27.64,141.24,1.15
T9,44.932,99.41,0.94,5.14,25.67,149.61,27.48,154.27,1.0,104.86,1.0,5.37,26.25,158.43,28.7,163.32,1.06
T5,44.956,108.02,0.94,5.2,23.87,152.93,25.61,145.72,1.09,114.47,1.07,5.15,26.46,144.6,27.18,141.08,1.08
T6,45.144,101.34,1.03,5.64,27.82,143.23,27.23,165.28,1.0,98.28,0.95,5.25,27.57,154.95,28.05,149.25,1.05
T3,45.27,101.76,1.16,5.1,25.54,147.14,24.98,170.87,1.01,109.46,1.01,5.79,24.67,148.96,28.75,150.45,1.04
T6,45.27,108.68,1.02,5.01,26.69,156.3,26.75,152.26,1.07,111.37,1.09,4.89,29.0,163.41,27.13,161.16,1.05
T9,45.283,115.04,1.11,5.06,25.3,150.28,25.42,148.19,1.13,116.93,0.99,5.32,28.2,164.6,26.58,158.94,0.97
T7,45.403,102.88,1.03,5.08,24.48,156.3,26.04,153.26,0.94,99.66,1.15,5.52,26.23,139.38,26.43,174.58,1.02
T1,45.472,113.44,0.92,5.51,26.83,167.04,26.97,165.19,0.99,111.31,1.0,4.91,28.77,153.3,27.15,159.06,1.07
T5,45.646,113.77,1.05,4.89,26.58,152.56,27.91,148.6,0.94,109.0,0.96,5.56,24.27,143.23,25.03,160.36,1.02
T8,45.885,111.59,1.03,4.99,24.83,152.33,25.38,155.26,1.09,100.5,1.01,5.54,24.38,153.44,28.11,161.74,0.99
T10,46.07,100.29,1.06,5.67,27.86,150.07,27.17,144.88,1.05,109.99,1.05,5.45,24.87,171.4,25.68,148.3,1.18
T2,46.149,98.55,1.0,5.52,25.1,160.06,23.42,145.06,1.07,101.49,1.05,5.04,24.16,157.23,27.17,139.58,1.06
T7,46.238,110.79,1.17,4.96,27.01,160.19,24.69,175.76,1.0,108.27,1.03,5.2,25.31,158.93,28.42,161.5,1.0
T2,46.251,106.16,1.13,4.84,26.24,160.51,26.36,141.56,1.1,105.92,1.15,5.4,25.78,146.34,23.61,141.03,1.05
T4,46.592,100.47,1.14,4.83,27.1,159.84,24.85,149.6,1.01,94.65,1.01,4.87,25.09,159.29,26.76,154.64,1.01
T1,46.623,109.79,1.08,5.0,26.32,155.62,24.54,169.95,1.12,114.69,1.01,5.38,27.13,153.97,26.88,163.29,1.1
T2,46.651,109.89,1.12,5.19,23.58,150.43,25.96,140.31,0.96,103.26,1.05,4.8,25.42,171.2,26.34,139.34,1.01
T3,46.896,111.61,1.0,5.05,27.18,156.65,25.13,149.39,0.96,110.91,1.14,5.35,24.63,153.75,25.21,150.45,1.01
T2,46.942,98.07,1.16,5.36,24.04,153.45,23.77,163.34,1.08,99.01,1.14,4.78,26.32,150.22,25.67,145.38,1.09
T2,47.017,105.9,1.03,5.0,23.76,170.95,24.72,162.72,0.98,103.66,1.12,5.31,25.36,159.41,25.19,141.84,1.01
T5,47.02,107.5,1.06,5.0,26.0,159.24,26.63,164.65,1.08,112.99,0.99,4.84,25.33,156.51,24.72,141.34,0.96
T9,47.073,99.22,1.03,5.7,24.77,155.21,28.79,165.47,1.14,103.16,0.95,5.04,26.34,145.84,29.16,155.51,1.04
T1,47.152,107.73,1.05,4.88,26.64,166.73,25.79,160.21,1.13,106.97,0.98,4.87,28.65,169.45,26.04,158.5,0.98
T5,47.162,99.2,0.94,5.54,24.47,146.83,24.55,147.4,1.05,99.89,1.02,5.72,27.59,147.56,27.91,157.16,1.1
T9,47.396,98.62,0.96,5.49,25.57,156.28,28.31,144.3,1.0,114.15,1.05,5.65,27.78,166.55,25.95,145.59,1.1
T4,47.442,108.31,1.12,5.35,26.76,160.1,27.09,148.36,1.0,102.67,1.12,5.67,27.31,160.87,26.48,164.65,1.05
T3,47.542,99.46,1.01,5.0,26.8,161.28,27.32,171.88,1.03,97.01,1.15,5.14,27.59,151.89,25.82,159.77,0.97
T9,47.563,111.94,1.0,5.54,27.88,154.77,25.68,156.06,1.02,117.26,1.01,5.26,28.63,149.7,25.06,158.05,1.05
T4,47.579,99.54,1.04,5.57,26.81,148.33,28.01,155.65,1.06,105.98,1.0,5.28,25.32,171.33,25.6,166.06,1.12
T10,47.596,106.51,1.02,5.67,26.54,171.32,28.63,146.34,1.03,97.85,1.06,5.46,24.72,169.88,25.18,156.56,1.09
T2,47.63,104.78,1.16,4.98,25.86,149.7,26.1,144.58,1.1,103.55,1.12,5.47,24.19,150.94,26.79,138.32,1.08
T10,47.64,103.55,0.97,5.55,28.3,153.85,29.58,153.14,1.05,105.71,1.07,5.26,26.96,156.96,25.17,145.35,1.05
T3,47.748,96.81,1.01,5.31,25.64,145.26,27.88,167.59,1.01,97.62,1.02,5.07,25.57,161.79,26.64,169.72,1.06
T5,47.793,99.42,1.01,5.74,27.93,144.13,26.65,151.69,0.95,110.13,1.08,5.18,25.34,146.65,27.52,141.66,1.07
T1,47.918,107.33,1.04,5.0,26.6,148.1,23.91,151.1,1.08,112.46,1.05,5.28,28.57,149.49,24.85,163.39,1.08
T9,47.972,109.51,0.96,5.44,26.88,170.5,25.02,164.48,0.96,98.66,1.05,5.76,25.67,160.82,28.77,142.29,1.11
T9,48.056,106.92,1.06,5.65,25.54,162.42,25.35,159.68,1.14,107.26,1.02,5.44,27.66,153.99,24.75,151.79,1.12
T9,48.128,105.54,1.11,5.48,25.58,170.74,26.64,148.68,1.01,114.91,0.95,5.74,26.2,159.3,28.97,147.52,1.01
T7,48.485,97.26,1.12,4.86,26.17,144.7,28.02,165.42,0.98,110.79,1.03,5.37,24.42,155.46,27.51,175.91,0.93
T6,48.503,99.07,0.95,5.67,28.78,155.63,28.0,176.81,1.08,103.54,0.94,4.83,25.42,154.81,28.28,160.24,1.11
T7,48.739,112.85,1.18,5.37,26.22,142.63,28.04,151.13,1.1,102.56,1.02,5.42,27.27,148.23,27.78,167.67,1.02
T2,48.82,113.86,1.16,5.2,26.31,154.4,24.14,143.98,1.06,105.33,1.0,5.58,26.48,159.43,27.12,145.65,0.97
T5,48.849,116.78,0.98,5.54,28.02,143.19,28.29,149.35,0.95,116.95,0.96,5.36,24.6,146.37,26.09,161.59,0.96
T8,49.012,97.58,1.06,5.22,23.83,162.0,27.13,153.07,1.04,107.6,0.97,5.35,26.4,156.5,25.77,149.41,0.96
T2,49.109,106.39,1.06,4.97,25.7,154.9,26.98,153.67,0.98,99.15,1.16,5.15,25.04,149.19,24.0,147.96,1.06
T3,49.143,96.84,1.01,5.38,26.17,141.0,24.97,163.12,0.95,109.79,1.12,5.22,26.69,155.07,25.88,168.86,1.02
T3,49.246,102.54,1.13,5.23,27.81,151.84,27.71,150.38,1.05,96.84,1.04,5.52,26.24,141.79,24.99,151.12,1.0
T1,49.359,111.65,1.02,5.33,25.07,161.61,23.82,148.58,0.97,111.52,1.06,5.15,26.88,149.38,24.57,148.83,1.03
T2,49.39,105.97,1.13,5.46,24.22,162.17,26.28,142.05,1.06,109.83,1.06,5.49,24.43,171.78,23.34,159.94,1.09
T4,49.695,103.6,1.03,5.58,23.74,147.23,25.44,163.19,0.98,103.22,0.97,5.3,26.37,149.97,26.19,167.78,1.03
T2,49.854,106.76,1.08,5.66,27.3,148.73,22.93,138.27,0.96,113.19,1.09,5.47,27.21,158.29,25.56,144.82,1.08
T4,49.867,102.12,1.03,5.01,24.5,154.76,28.05,161.57,1.07,97.93,1.11,5.11,26.33,163.75,26.67,145.61,1.07
T6,49.877,97.62,0.94,4.88,25.54,155.31,26.78,161.96,1.09,109.19,0.94,5.44,25.25,158.55,28.39,165.16,0.97
T7,50.045,109.67,1.11,5.45,28.35,163.74,24.83,170.87,1.04,97.33,1.11,5.03,26.18,155.91,28.06,153.89,1.05
T7,50.349,98.71,1.15,5.57,24.06,152.64,27.87,159.19,1.06,100.05,1.01,4.95,27.01,138.64,27.58,173.7,1.04
T5,50.715,115.8,1.07,5.4,24.34,167.23,24.84,149.9,1.03,100.45,1.0,5.07,25.52,148.08,24.69,147.97,1.08
T10,50.732,105.41,1.1,5.52,25.2,153.71,29.11,155.64,1.11,96.86,0.96,5.18,26.71,148.5,28.91,147.07,1.06
T7,50.86,107.86,1.08,4.76,26.73,158.51,23.95,164.75,1.01,100.28,1.17,5.47,24.26,145.33,27.94,170.43,1.05
T7,51.022,106.1,1.1,5.58,24.32,158.72,26.06,166.62,0.99,101.62,1.04,5.07,25.46,153.23,24.04,164.54,1.04
T2,51.03,106.97,1.17,4.78,24.48,170.02,26.74,139.15,1.01,109.89,1.0,5.21,24.32,167.18,23.07,153.87,1.02
T9,51.139,106.02,1.08,5.26,28.05,169.6,26.67,140.59,1.12,104.22,0.98,5.02,28.49,159.32,27.04,159.52,1.12
T4,51.231,100.76,1.04,5.0,27.93,155.25,28.6,159.15,1.12,97.37,1.01,5.22,24.06,167.51,25.72,163.95,1.03
T3,51.473,108.57,1.04,5.08,23.79,141.24,27.18,160.1,1.01,110.82,1.0,5.25,25.23,162.85,28.55,147.46,1.05
T10,51.627,104.0,0.96,5.2,27.58,150.4,27.16,162.53,1.12,101.77,0.97,5.84,25.7,170.97,26.9,145.52,1.09
T5,51.676,99.14,0.97,4.91,24.05,147.45,25.33,153.84,1.09,101.98,1.02,5.56,27.2,144.66,26.12,156.46,1.04
T5,51.807,105.96,1.01,5.23,24.03,150.23,26.9,159.28,1.08,115.47,0.98,4.93,26.26,147.46,26.69,160.71,1.06
T1,52.326,107.51,0.95,5.46,26.11,174.88,26.48,152.49,1.13,115.82,1.0,4.94,28.48,170.29,24.36,162.71,0.99
T7,52.435,97.64,1.03,4.75,24.15,162.81,28.01,167.22,1.0,101.78,1.17,4.73,26.06,147.5,27.55,156.37,0.96
T1,52.447,117.09,1.03,5.01,25.36,157.66,23.3,156.08,1.02,111.58,1.08,5.14,26.15,159.26,25.71,161.69,1.12
T10,52.618,110.04,1.02,5.24,25.0,159.7,28.59,160.52,1.11,105.38,1.09,5.42,26.77,157.11,29.76,157.13,1.06
T10,52.727,106.78,1.08,5.54,25.76,159.7,25.21,158.42,1.09,106.32,1.06,5.18,26.22,173.96,26.51,145.86,1.03
T3,52.751,103.94,1.12,5.63,24.55,157.86,25.46,166.18,1.04,111.07,1.0,5.41,27.31,159.27,26.35,147.3,1.09
T6,52.828,112.34,1.1,5.08,29.4,143.31,25.06,173.45,1.14,100.43,1.08,4.98,25.02,163.13,26.61,173.94,1.15
T2,52.887,110.76,1.17,5.01,27.22,158.96,24.8,153.92,1.02,104.2,1.02,5.26,27.29,159.57,24.71,148.81,1.02
T1,52.941,116.17,0.96,4.95,26.1,156.18,26.41,171.68,1.09,115.78,0.96,5.64,24.73,162.89,25.57,152.68,1.1
T2,53.029,107.74,1.1,5.0,24.2,163.11,24.24,149.48,1.08,111.19,1.11,5.21,27.22,161.43,26.14,162.84,1.07
T10,53.08,99.42,0.95,5.71,25.47,166.61,28.63,138.75,1.04,101.37,1.12,5.04,24.31,164.01,28.59,139.92,1.04
T6,53.13,97.89,1.04,5.49,27.47,143.23,27.96,164.08,1.06,105.59,1.02,5.45,25.46,166.9,28.0,168.75,1.09
T7,53.15,106.28,1.07,5.53,27.18,146.12,25.19,175.39,1.05,103.97,1.03,4.81,27.24,148.33,28.4,159.59,1.0
T1,53.161,111.9,0.92,5.62,24.9,170.22,23.38,171.71,1.05,111.1,1.05,5.72,26.5,152.56,24.34,145.87,1.0
T4,53.753,98.95,0.98,5.6,24.89,168.45,27.47,158.51,0.97,92.29,0.98,4.85,24.38,152.19,24.9,150.82,1.09
T8,53.774,115.12,1.15,5.52,26.79,154.51,27.76,152.57,1.03,109.64,1.12,5.46,24.36,150.13,28.71,152.31,1.1
T5,53.833,100.74,1.04,5.24,24.02,167.12,26.96,156.42,0.98,112.94,0.94,5.05,24.19,165.27,25.8,155.56,1.04
T1,53.86,102.6,0.93,5.42,28.71,155.82,25.92,171.8,1.06,105.52,0.96,4.86,25.98,163.88,25.46,171.38,1.03
T3,54.129,110.7,0.99,5.61,25.71,162.09,29.21,168.33,1.06,96.53,1.13,5.48,25.08,140.58,26.98,169.65,0.95
T3,54.167,103.49,1.01,5.06,25.57,156.51,27.27,145.44,0.97,103.78,1.13,5.62,25.3,157.59,25.11,155.27,0.96
T6,54.184,109.52,1.02,4.84,25.64,167.51,25.93,155.71,1.01,103.35,1.07,4.83,28.77,156.07,26.24,169.02,1.13
T8,54.249,106.57,1.07,4.91,24.04,146.74,27.18,143.88,1.02,107.81,0.99,5.6,27.28,143.56,26.61,151.38,0.98
T4,54.273,102.82,1.06,5.54,24.72,151.09,26.15,149.5,1.03,92.6,1.0,5.34,24.73,152.15,28.44,153.26,1.05
T2,54.403,97.62,1.12,5.19,25.92,168.82,22.93,156.76,1.02,99.87,1.14,5.65,26.76,149.6,26.84,160.48,1.04
T10,54.418,104.98,1.03,5.77,27.47,165.12,28.32,155.39,1.19,103.46,1.02,5.4,24.05,168.34,28.7,163.13,1.15
T7,54.517,100.26,1.1,4.84,27.56,156.71,25.49,168.27,1.02,105.46,1.02,4.92,24.26,154.84,26.85,155.22,1.02
T5,54.53,109.57,1.02,5.59,27.16,156.45,25.85,162.75,1.06,104.46,1.05,5.55,25.64,147.73,26.11,157.64,1.03
T4,54.689,106.07,1.08,5.48,27.92,152.82,25.9,158.22,0.98,102.96,1.11,5.63,25.67,165.31,26.0,159.97,0.97
T10,54.843,104.33,1.11,5.94,27.77,169.93,28.82,148.61,1.18,104.99,0.99,5.42,26.5,166.35,26.93,150.42,1.08
T7,55.054,109.33,1.04,4.73,25.15,150.44,27.32,157.53,0.96,111.32,1.17,5.43,24.11,150.27,24.49,170.21,0.98
T5,55.596,114.33,1.01,5.58,26.06,165.49,26.73,150.86,1.02,106.34,0.99,5.07,26.46,163.74,26.49,153.99,1.03
T3,55.614,110.04,1.02,5.62,25.5,164.22,25.61,167.6,1.09,102.19,1.0,5.84,26.11,141.07,27.48,171.25,1.0
T9,55.641,101.12,0.99,5.11,25.68,156.37,27.57,157.41,1.11,103.55,0.95,5.14,29.31,162.45,25.21,152.42,1.04
T8,55.66,106.05,0.98,5.37,26.61,161.5,27.41,148.84,1.02,100.97,0.97,4.88,25.3,169.43,27.46,147.82,1.06
T6,55.69,97.46,1.01,5.2,25.34,144.71,25.31,171.19,1.04,111.06,0.99,5.7,27.57,154.0,27.38,176.18,1.12
T6,55.881,106.38,1.04,5.43,27.31,154.26,25.66,165.26,0.97,111.06,1.03,4.85,27.89,149.16,27.82,164.92,1.14
T8,55.894,102.62,1.08,5.04,27.03,167.73,29.23,161.54,1.1,97.43,1.14,5.53,23.79,169.64,27.39,139.4,0.98
T1,56.055,110.3,0.95,5.32,26.88,159.55,23.28,162.91,1.0,105.54,1.03,5.27,28.05,154.11,22.93,148.24,1.08
T10,56.181,106.87,1.06,5.92,25.17,172.64,25.68,152.86,1.05,101.32,0.97,5.94,24.46,168.9,27.39,145.54,1.14
T10,56.334,105.09,1.06,5.06,26.58,162.48,27.28,151.95,1.11,105.33,0.96,5.16,28.12,155.33,26.55,141.49,1.11
T6,56.592,102.22,0.94,5.25,28.9,159.87,25.65,177.13,1.14,109.14,1.07,5.66,29.18,150.96,26.64,164.0,1.01
T9,56.673,110.54,0.96,4.87,28.73,165.29,28.3,152.25,1.14,116.07,1.0,5.51,25.25,169.24,28.26,163.44,0.99
T9,56.753,101.68,1.01,5.41,25.8,156.58,26.97,164.88,0.98,99.05,1.07,5.14,27.42,160.71,26.78,144.07,1.08
T9,56.856,114.17,0.99,5.73,26.88,148.17,25.03,154.55,1.06,107.69,0.98,4.97,28.56,145.74,27.92,162.17,1.11
T5,56.985,105.22,0.99,5.53,26.35,152.86,25.56,140.27,0.96,110.23,0.97,5.36,24.99,156.92,26.67,139.28,0.99
T7,56.993,105.7,1.18,5.34,24.13,143.3,27.58,157.05,0.96,111.83,1.11,5.08,27.65,142.9,26.84,155.45,1.06
T6,57.069,103.74,0.93,4.92,25.91,147.79,27.69,160.82,1.03,95.55,0.96,5.14,29.3,155.89,28.0,164.1,1.06
T7,57.076,108.49,1.1,5.62,24.63,160.79,23.95,161.98,1.08,99.0,1.07,4.85,26.68,155.68,28.35,162.27,1.04
T4,57.362,106.19,1.09,4.87,24.6,153.88,27.85,145.76,0.96,96.74,1.01,5.72,27.41,165.42,24.42,154.36,1.1
T7,57.41,96.72,1.09,5.11,27.29,140.82,24.27,150.42,1.1,106.57,1.06,5.11,28.17,148.91,24.34,171.54,1.1
T1,57.412,112.06,1.02,5.41,25.79,152.35,25.71,164.32,1.0,115.7,0.94,5.57,28.16,147.32,23.98,146.98,1.01
T9,57.414,110.86,1.0,5.62,29.08,168.5,26.36,149.21,1.11,104.42,1.07,5.54,28.28,171.61,26.08,140.16,1.1
T3,57.434,105.86,1.11,5.9,27.27,148.28,27.63,153.15,1.06,101.49,0.99,5.42,24.18,146.36,26.16,167.86,1.03
T8,57.437,100.14,1.08,5.02,25.28,167.98,25.06,139.4,1.01,101.64,1.03,4.94,27.13,169.41,26.64,151.72,0.98
T8,57.448,105.92,1.13,5.1,24.4,151.85,25.9,150.6,1.13,112.17,1.02,5.48,23.99,143.36,27.47,151.38,1.09
T8,57.631,107.29,1.13,5.22,27.01,164.96,26.52,147.57,0.97,106.0,1.09,4.91,27.15,144.51,27.87,162.45,0.99
T7,57.652,106.33,1.16,5.15,23.92,150.0,28.06,165.79,1.1,96.78,1.01,4.99,24.64,144.15,26.63,177.35,1.02
T2,57.731,114.75,1.02,5.03,27.64,166.34,25.32,162.35,1.12,104.37,1.13,5.52,27.46,155.12,27.1,159.86,1.01
T9,57.763,111.67,0.96,5.57,28.0,160.88,26.36,146.31,1.11,101.69,0.94,5.24,24.87,144.88,25.2,144.5,1.05
T8,57.834,101.3,1.12,5.54,22.99,151.26,27.56,146.06,1.07,99.32,0.98,5.17,24.39,169.64,29.07,156.29,1.05
T2,57.963,102.99,1.05,5.6,26.6,152.57,23.32,142.97,1.01,107.53,1.16,5.15,24.22,150.1,24.16,148.88,1.11
T4,58.27,98.7,1.09,5.41,26.65,153.7,28.24,146.6,1.05,109.18,1.11,5.6,24.08,170.84,27.9,150.36,1.07
T3,58.391,109.57,1.12,5.86,24.3,158.0,25.83,157.83,1.04,100.34,1.02,5.85,23.85,139.91,25.15,154.65,1.06
T3,58.46,104.62,1.11,5.27,26.4,165.62,28.29,165.11,1.08,97.99,1.17,5.32,24.94,151.12,25.49,166.73,0.94
T8,58.542,113.57,1.08,5.26,23.75,148.91,29.08,164.56,1.12,98.44,1.1,5.64,24.3,147.16,26.86,146.4,1.02
T8,58.603,106.78,1.07,4.97,24.55,152.53,28.88,152.31,1.08,102.18,1.04,5.11,25.1,145.8,29.17,159.59,1.05
T3,58.664,100.4,1.09,5.05,27.02,160.68,27.5,164.38,0.98,107.01,1.01,5.2,27.43,163.34,26.72,150.02,1.06
T6,58.747,98.17,1.01,4.95,28.22,154.02,25.11,172.08,1.03,99.96,1.06,5.59,27.38,150.55,25.9,164.87,1.01
T7,58.772,106.1,1.01,4.83,27.05,146.61,26.22,169.67,1.07,112.58,1.06,4.96,24.6,151.52,24.08,175.7,1.1
T9,58.877,99.19,1.05,5.74,29.21,161.5,28.94,159.1,1.01,112.23,1.1,5.15,27.66,150.24,28.26,150.26,1.04
T1,58.909,110.56,0.97,5.01,28.38,153.21,23.74,161.45,0.97,112.06,0.92,4.98,24.88,162.92,25.54,169.91,1.1
T6,59.033,98.12,1.0,5.38,26.32,148.53,24.16,170.95,1.01,98.88,1.0,5.38,28.77,147.12,28.07,155.66,1.04
T4,59.049,104.5,0.99,5.45,23.68,167.81,24.58,150.99,1.05,94.77,1.03,5.6,27.43,154.11,24.82,160.54,1.12
T9,59.195,102.21,0.94,5.39,26.32,171.74,25.45,152.65,1.0,102.09,1.08,5.69,28.61,149.54,27.7,158.62,1.06
T6,59.233,99.77,0.94,5.36,26.29,157.03,26.11,162.4,1.1,104.62,0.93,4.9,25.85,144.22,26.11,176.76,0.98
T10,59.388,109.4,1.0,5.07,25.58,152.1,27.52,150.77,1.16,100.25,1.08,5.47,24.05,161.94,28.37,163.13,1.03
T3,59.453,109.09,0.99,5.35,25.22,159.85,28.6,156.44,0.99,112.78,1.07,5.72,25.68,157.53,28.39,165.26,1.03
T9,59.48,115.45,1.0,5.28,24.71,151.27,25.42,147.11,1.04,115.79,0.97,5.24,26.7,155.21,25.44,147.52,1.0
T6,59.581,100.34,1.08,5.09,27.18,146.61,24.16,151.75,1.02,99.93,0.99,4.94,28.89,154.4,27.77,152.02,1.1
T2,59.866,98.46,1.1,5.15,27.75,163.44,25.64,144.17,1.06,115.37,1.04,5.61,24.67,153.96,23.77,149.58,0.96
T5,60.193,101.27,0.94,5.11,25.24,157.33,25.46,165.32,0.96,115.88,0.98,5.05,24.36,151.58,27.33,156.05,1.06
T2,60.245,98.09,1.13,5.16,26.03,158.56,25.33,148.65,0.97,102.36,1.18,5.16,26.31,153.38,24.68,150.11,1.04
T3,60.326,110.45,1.16,5.59,26.72,154.89,28.84,153.08,1.04,95.81,1.01,5.86,26.76,146.98,24.82,160.79,1.02
T3,60.402,102.0,1.17,5.92,24.02,152.23,28.76,163.39,0.98,113.2,1.03,5.36,23.45,142.54,26.55,151.57,1.09
T3,60.493,98.62,1.0,5.44,24.01,141.95,26.41,168.2,1.03,110.45,1.01,5.36,26.36,147.62,25.91,149.39,0.93
T5,60.503,105.77,0.96,5.61,27.13,148.02,26.17,159.83,1.02,105.14,1.08,5.56,24.36,161.1,26.11,157.88,0.96
T9,60.551,105.81,0.98,5.47,26.85,152.67,25.35,155.4,1.01,109.94,1.07,5.36,24.75,160.32,29.16,156.69,1.04
T2,60.625,101.05,1.03,4.99,27.52,171.96,26.16,154.77,1.1,104.3,1.04,5.47,24.67,156.3,23.27,148.83,1.06
T9,60.891,111.56,1.04,4.99,26.16,159.76,27.04,150.12,1.06,116.93,1.1,5.5,28.31,163.29,28.52,151.67,1.05
T6,60.92,98.4,1.03,5.45,28.24,150.3,24.44,175.36,0.98,101.68,1.08,5.69,29.22,167.26,27.97,169.56,1.05
T7,60.953,101.64,1.04,5.32,27.42,147.15,28.28,163.09,1.01,107.19,1.14,4.74,24.18,140.23,26.35,177.58,0.96
T3,60.965,106.57,1.1,5.05,24.18,163.66,27.65,150.28,1.07,100.24,1.01,5.03,26.76,164.53,27.51,161.21,0.98
T7,61.048,97.32,1.13,5.44,25.59,145.2,24.9,153.27,1.09,100.19,1.09,4.97,25.58,143.85,27.14,167.56,1.07
T6,61.297,98.12,1.08,5.71,25.64,145.54,27.3,160.97,1.14,106.22,1.05,5.03,24.9,166.91,27.09,154.18,0.97
T7,61.378,98.98,1.03,5.43,27.42,157.36,26.52,170.37,1.06,96.31,1.19,5.02,25.47,141.59,28.07,172.47,1.06
T6,61.401,108.93,1.09,5.11,26.94,144.05,26.49,155.38,1.03,95.25,1.06,5.62,24.79,152.22,25.04,152.16,1.1
T4,61.51,107.28,1.08,5.5,23.65,145.42,27.47,157.26,1.01,96.35,1.04,5.55,26.53,171.74,25.01,158.49,0.96
T6,61.607,96.28,1.02,5.6,28.63,153.56,27.89,168.44,0.98,105.67,1.05,4.96,28.01,159.17,26.19,175.44,1.12
T1,61.631,105.62,1.0,5.58,27.66,156.26,23.1,152.84,0.98,116.87,1.08,5.61,25.55,154.58,26.08,165.31,0.97
T2,61.698,102.81,1.02,4.94,26.8,160.32,25.38,151.05,1.06,100.73,1.09,4.77,25.33,163.33,25.93,154.14,1.06
T2,61.738,99.83,1.0,4.95,26.38,163.61,26.41,162.81,0.96,98.76,1.03,5.15,27.46,173.35,23.91,138.26,1.08
T3,61.799,106.24,1.1,5.76,25.77,162.06,29.21,149.58,1.04,97.15,1.13,5.49,25.94,141.43,26.96,165.28,1.02
T5,61.834,112.54,1.07,5.38,25.42,145.96,26.69,146.74,0.96,103.44,0.93,5.19,25.88,145.5,27.71,155.45,0.99
T1,61.835,103.79,0.99,5.26,25.41,150.81,25.56,159.93,1.12,112.18,1.04,5.25,26.96,165.71,26.53,150.14,1.02
T2,61.904,97.9,1.07,5.43,26.68,159.56,24.76,152.02,1.01,113.06,1.18,5.51,27.25,166.24,26.04,153.07,1.11
T5,62.061,114.85,1.06,5.0,24.41,154.34,26.59,149.66,1.06,114.56,1.05,5.25,23.73,150.77,26.8,152.78,1.01
T6,62.387,96.13,1.04,5.53,27.27,158.3,28.12,156.8,1.0,101.62,1.03,5.49,28.09,152.47,26.72,151.8,1.11
T3,62.533,99.32,1.11,5.17,26.54,157.15,26.38,150.08,1.09,113.37,1.17,5.51,26.13,163.99,25.09,154.73,0.99
T3,62.548,96.52,1.09,5.01,27.3,150.0,27.24,156.66,0.95,107.25,1.16,5.57,24.61,141.4,26.11,153.08,1.05
T6,62.575,102.48,1.06,5.56,28.63,168.44,26.22,173.3,1.07,106.3,1.07,4.85,25.88,158.21,28.15,159.94,1.01
T2,62.612,104.55,1.14,4.81,27.05,162.01,23.46,150.67,1.13,108.13,1.13,5.4,26.53,160.76,23.69,156.61,0.98
T4,62.685,93.87,1.12,5.61,24.02,171.55,24.12,153.99,0.99,98.14,1.09,5.13,25.64,149.53,27.39,150.34,1.08
T5,62.945,113.22,1.1,4.92,26.51,144.13,25.04,142.97,0.95,107.96,1.06,5.43,26.65,164.08,24.18,161.39,1.02
T9,62.95,111.9,1.1,5.75,26.91,152.55,24.85,156.5,0.99,100.67,0.94,5.41,26.85,158.92,28.33,166.05,0.97
T3,62.959,108.5,1.15,5.12,27.1,152.58,27.46,158.16,1.05,110.35,1.03,5.21,23.87,164.95,25.35,150.83,0.99
T10,62.961,108.83,0.98,5.75,25.46,172.05,25.84,154.73,1.18,94.92,1.09,5.19,25.32,173.43,25.86,148.7,1.08
T8,62.995,97.63,1.14,5.17,26.81,144.12,29.07,151.54,1.13,109.83,0.98,5.26,25.82,160.3,29.14,147.08,1.11
T7,63.0,96.68,1.06,4.87,25.95,140.12,27.51,173.83,0.99,110.72,1.01,4.86,26.37,158.08,24.29,175.39,1.11
T8,63.047,98.89,0.98,5.17,23.04,148.31,29.16,146.63,1.03,112.23,1.12,5.07,25.02,156.0,25.68,151.02,1.03
T2,63.249,98.4,1.05,5.28,25.62,152.48,24.26,155.47,1.05,105.47,1.0,4.93,24.23,167.71,26.56,139.48,1.0
T5,63.368,104.5,0.94,5.68,25.78,151.21,27.68,147.23,1.09,112.06,0.96,5.52,24.44,159.73,25.0,148.6,1.08
T7,63.543,106.13,1.14,5.27,26.57,161.01,26.7,165.41,1.1,101.2,1.06,4.88,28.2,161.77,28.25,176.91,1.0
T3,63.581,111.48,1.14,5.56,23.67,140.26,25.91,151.76,1.07,96.19,1.13,4.99,23.84,165.78,28.69,164.85,0.94
T10,63.77,95.41,1.02,5.83,27.47,147.84,28.87,152.96,1.1,106.47,1.02,5.27,24.92,151.09,29.01,156.25,1.1
