task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,37.087,97.44,1.05,5.12,24.4,147.47,27.37,144.11,1.01,102.44,0.98,5.52,24.29,168.63,28.67,139.35,1.13
T9,37.501,110.54,1.02,5.1,27.55,160.06,27.04,159.66,1.05,107.17,1.08,5.02,27.81,171.61,26.82,161.51,1.05
T5,37.528,111.36,0.99,5.5,26.42,153.16,28.35,146.4,0.98,106.99,1.03,5.09,27.35,147.39,25.98,153.94,1.04
T7,37.692,106.04,1.05,5.19,26.48,163.71,26.41,159.11,0.95,100.05,1.04,4.75,24.54,146.19,25.66,172.1,1.11
T7,37.801,99.42,1.16,4.74,24.18,145.84,25.28,158.75,0.98,111.42,1.05,5.14,25.94,142.85,24.52,170.87,0.95
T8,38.126,97.33,1.05,5.34,27.17,153.44,25.08,160.4,1.08,112.78,0.99,5.13,26.62,145.89,29.09,139.6,1.14
T7,38.355,104.34,1.1,4.79,24.24,156.41,25.68,176.95,1.0,107.19,1.07,5.42,25.29,142.69,25.07,158.54,1.1
T1,38.413,114.52,0.95,5.27,25.36,168.18,23.83,161.91,1.04,109.48,1.03,5.75,25.41,159.46,24.04,166.6,1.07
T9,38.623,103.81,0.98,5.65,29.18,171.63,26.21,162.24,1.12,103.06,1.05,4.87,27.48,148.95,27.83,151.62,0.99
T8,38.649,100.84,1.14,5.27,23.97,160.82,27.35,140.48,0.96,97.61,1.13,4.81,27.3,158.92,25.49,152.84,1.14
T8,38.864,114.96,1.07,4.94,26.27,167.21,26.92,140.72,1.01,115.42,1.0,5.03,26.12,166.91,25.1,139.54,1.14
T8,38.93,111.28,1.1,5.58,25.48,154.8,28.65,144.05,1.04,110.12,1.09,5.44,26.51,144.76,25.2,148.24,1.06
T5,38.945,112.24,0.99,5.3,24.6,158.56,26.93,142.71,1.06,103.47,1.05,5.05,25.93,167.13,25.78,151.06,1.09
T6,38.976,101.68,1.09,5.19,27.16,166.38,24.76,175.95,1.11,107.54,1.08,5.17,28.4,158.21,27.05,164.95,1.07
T1,39.279,116.29,0.99,5.01,27.35,170.42,23.91,146.15,1.0,102.34,1.05,4.94,28.51,160.61,23.54,165.5,1.08
T7,39.29,111.07,1.03,4.89,25.68,163.71,25.84,170.87,0.95,101.88,1.12,5.44,28.29,145.1,27.8,157.22,1.06
T9,39.376,111.16,1.09,5.11,28.08,160.6,29.04,150.95,1.12,104.81,1.09,5.65,24.88,165.78,28.82,155.86,0.97
T1,39.496,113.64,1.06,5.71,27.45,150.7,26.13,158.7,0.99,110.31,1.07,5.38,28.25,171.83,24.26,166.64,1.1
T5,39.51,108.56,1.1,5.57,25.06,146.67,25.51,158.39,0.99,113.69,0.96,5.5,25.63,145.06,24.82,145.25,0.98
T8,39.541,105.71,1.02,4.82,26.27,144.18,29.14,138.91,1.09,97.69,1.15,5.29,26.26,148.54,27.89,148.05,1.1
T10,39.603,109.32,1.12,5.88,26.91,166.34,25.18,147.45,1.05,100.66,1.08,5.12,27.47,157.11,26.39,149.5,1.19
T7,39.64,99.38,1.06,4.79,28.22,161.98,24.39,154.4,1.08,109.14,1.05,5.18,27.81,147.13,25.53,165.09,1.01
T10,39.705,110.03,1.08,5.17,27.18,156.64,28.83,153.19,1.07,96.5,1.07,5.56,25.87,149.94,29.29,139.07,1.13
T4,39.709,95.67,0.97,5.6,26.9,166.83,24.16,149.43,0.99,93.55,1.02,4.89,26.56,147.33,27.53,151.46,0.96
T6,39.87,107.03,0.99,4.87,28.55,165.11,24.28,157.36,1.12,96.24,1.06,5.62,29.04,168.86,25.16,168.69,1.13
T7,39.889,108.0,1.18,5.5,28.43,143.51,26.7,172.1,1.01,103.97,1.01,4.94,26.76,141.16,25.72,154.21,1.11
T5,39.904,114.67,0.98,5.17,25.32,150.49,27.36,147.46,1.1,108.47,1.06,5.29,25.42,150.43,26.88,162.45,1.1
T3,39.974,96.86,1.08,5.38,23.64,148.09,24.71,150.45,0.95,98.23,1.11,5.02,24.45,152.56,27.55,157.96,1.0
T6,40.034,105.32,0.93,4.83,25.85,162.82,25.99,174.84,1.14,107.78,0.93,4.89,24.96,148.55,27.39,156.93,1.1
T5,40.07,100.57,0.94,4.83,26.54,149.98,24.82,152.43,0.94,105.33,1.04,5.21,26.16,147.9,27.97,147.73,1.05
T6,40.073,110.13,0.94,5.53,26.78,155.05,26.25,172.87,1.06,108.17,1.05,5.5,28.22,162.12,28.12,156.89,1.03
T4,40.211,97.06,1.08,5.68,27.16,166.99,25.11,153.93,1.07,96.78,1.09,5.37,25.57,170.05,27.76,160.91,1.03
T5,40.518,108.44,0.94,5.5,27.57,154.03,25.14,158.44,1.03,100.71,0.95,4.84,25.79,156.03,28.35,142.81,0.95
T2,40.868,115.56,1.14,5.48,27.2,170.47,23.92,154.26,0.95,101.56,1.11,4.84,27.02,148.8,25.92,146.92,1.05
T10,41.037,99.16,1.06,5.24,28.12,153.79,28.26,161.57,1.12,94.01,1.07,5.2,27.19,169.17,28.07,141.24,1.11
T4,41.465,106.74,0.98,5.62,27.13,157.57,25.78,142.13,1.0,103.42,1.03,5.39,24.72,145.39,24.74,156.03,1.11
T1,41.652,110.85,0.99,5.56,27.06,156.96,25.52,158.54,1.0,116.8,1.08,5.51,28.66,174.36,23.34,157.25,1.14
T10,41.813,108.77,0.94,5.43,25.1,162.53,26.26,142.7,1.16,110.27,0.95,5.09,26.89,150.79,29.0,143.28,1.09
T10,42.068,103.71,0.95,5.81,27.98,162.23,26.22,145.47,1.11,97.84,1.08,5.2,24.64,149.78,26.76,160.51,1.06
T3,42.228,107.26,1.17,5.76,26.16,151.62,24.72,160.99,0.95,110.26,1.03,5.5,25.43,165.66,28.26,165.93,0.98
T10,42.242,106.32,0.98,5.35,27.95,165.58,28.08,161.19,1.12,109.26,1.07,5.4,25.54,151.24,28.33,155.31,1.08
T1,42.296,108.72,0.95,5.12,26.61,167.71,23.82,155.98,1.06,102.84,0.93,5.41,24.64,163.75,25.84,158.41,0.96
T7,42.36,99.43,1.05,5.45,27.44,150.21,26.38,161.69,0.97,103.63,1.09,4.92,27.1,147.48,25.5,154.26,1.1
T9,42.371,112.19,1.07,4.88,25.67,163.57,28.53,154.42,1.1,107.61,0.94,5.49,25.75,154.32,28.68,152.95,1.11
T5,42.606,115.8,0.96,5.72,27.33,155.19,27.08,165.18,1.07,104.0,1.05,5.53,25.6,145.96,26.24,145.33,1.01
T3,42.808,109.77,1.03,4.99,27.85,158.25,25.0,156.76,1.04,100.41,1.13,5.22,24.26,141.3,25.45,149.77,0.94
T3,42.813,97.54,0.99,5.82,26.74,146.87,26.51,156.97,1.04,103.36,1.01,5.2,27.17,159.88,24.98,170.04,0.94
T1,42.952,116.29,0.96,4.97,25.57,162.67,25.96,147.84,1.08,106.76,0.97,5.2,28.25,148.13,25.79,164.09,0.98
T1,43.417,105.7,1.08,5.51,25.1,161.11,25.07,163.78,1.05,114.52,0.95,4.86,25.94,165.68,26.6,160.03,0.99
T10,43.427,107.96,1.09,5.41,26.48,156.98,27.64,161.42,1.18,109.29,1.11,5.05,25.27,148.91,28.25,148.32,1.03
T3,43.513,96.36,1.08,5.41,26.86,149.45,25.32,172.58,0.94,104.82,1.08,5.54,23.75,152.38,27.61,160.04,0.96
T2,43.556,113.62,1.04,4.98,26.43,165.45,24.14,138.48,0.98,110.32,1.14,5.51,23.87,160.06,24.46,147.14,1.1
T1,43.624,107.75,1.01,5.54,25.32,174.48,24.66,171.71,1.03,115.77,0.97,5.13,27.28,170.52,24.42,161.8,1.09
T9,43.63,103.02,1.07,5.01,26.82,162.39,26.99,164.49,1.12,112.75,0.94,5.4,24.92,163.4,24.88,158.48,1.07
T5,43.652,112.72,1.07,5.68,24.44,163.15,27.51,153.58,1.01,103.17,1.06,5.67,25.21,156.35,24.7,146.6,1.09
T5,43.814,102.75,0.96,5.7,26.38,161.55,24.5,157.69,1.0,116.85,1.02,5.02,23.66,167.63,28.5,139.43,1.04
T3,43.909,110.77,1.05,5.61,26.74,144.02,26.94,148.89,1.03,99.02,1.01,5.54,27.59,160.28,26.5,171.25,1.05
T3,44.128,110.04,1.02,5.88,26.76,158.11,28.01,160.12,0.96,105.47,1.11,5.91,23.83,161.27,25.83,170.31,0.95
T7,44.187,106.01,1.13,5.15,26.67,156.3,24.53,177.36,1.04,98.24,1.01,5.48,26.4,163.29,25.69,158.07,0.96
T9,44.253,103.74,0.94,5.73,25.43,162.14,28.13,155.2,1.1,116.99,0.94,5.46,26.5,172.08,28.3,143.09,1.01
T6,44.263,102.55,1.09,4.95,25.55,159.88,25.82,159.68,1.04,112.58,0.97,4.92,28.87,143.22,27.82,175.36,0.99
T5,44.272,108.44,0.99,5.25,24.3,144.91,27.64,156.31,1.03,105.79,0.94,5.62,24.66,153.23,26.63,161.09,1.05
T4,44.52,103.74,1.04,5.37,24.27,155.48,28.01,157.57,1.02,106.03,1.07,5.4,25.32,165.0,27.83,148.39,1.09
T3,44.812,103.34,1.09,5.76,27.26,162.67,28.25,151.76,0.93,96.13,1.1,5.0,25.44,163.47,25.24,150.99,1.02
T2,44.999,97.96,1.08,5.17,24.54,162.71,25.38,147.73,1.11,98.7,1.12,5.32,27.7,166.61,22.94,151.87,1.02
T8,45.012,103.28,1.06,4.99,23.96,154.84,29.15,163.01,1.01,109.65,1.1,5.29,24.0,145.82,27.37,142.38,1.11
T10,45.029,94.09,0.95,5.96,27.6,154.84,26.48,146.19,1.09,95.58,1.02,5.39,27.04,169.35,27.4,139.07,1.04
T2,45.269,112.06,1.05,5.19,26.96,159.57,26.86,143.15,0.97,104.53,1.17,4.92,26.78,152.57,27.18,158.78,1.11
T4,45.276,107.53,1.03,5.54,24.01,155.59,25.94,146.65,1.06,98.26,1.13,5.47,24.56,169.64,25.04,149.2,1.11
T8,45.277,102.43,1.12,4.82,24.82,143.87,26.66,162.95,1.12,105.46,1.0,4.91,25.81,152.56,25.64,159.93,1.14
T5,45.29,115.77,1.1,4.97,24.36,167.69,24.42,164.59,1.03,99.22,0.96,5.23,25.27,159.93,28.36,156.96,0.96
T5,45.436,109.44,1.09,5.16,23.9,156.27,26.01,141.49,0.96,112.0,1.04,5.19,25.82,162.79,27.88,148.69,0.96
T9,45.513,100.3,0.94,5.73,27.86,156.17,25.25,157.13,1.06,105.55,0.97,5.64,28.05,159.03,29.3,159.54,1.0
T10,45.59,101.28,1.11,5.7,26.01,155.23,27.24,148.73,1.08,107.34,1.11,5.33,25.96,146.87,25.21,150.55,1.1
T7,45.597,101.28,1.1,5.22,24.32,156.93,26.61,176.97,1.07,99.85,1.01,5.28,24.68,150.97,26.83,177.86,0.96
T10,45.622,106.73,0.95,5.93,27.72,164.1,29.3,142.39,1.01,109.13,1.06,5.58,26.52,154.58,29.77,150.75,1.11
T3,45.727,101.47,1.07,5.15,23.64,161.55,26.65,146.65,1.04,98.13,1.01,5.36,26.18,146.24,27.62,168.15,1.09
T6,45.754,98.26,0.99,5.19,25.0,167.44,24.21,170.06,1.14,109.48,0.93,5.12,28.09,158.22,26.11,160.88,1.13
T10,46.031,109.12,0.97,5.83,27.81,155.22,25.38,137.76,1.14,95.31,1.05,5.78,24.08,169.92,25.68,144.4,1.14
T1,46.111,110.75,1.01,5.44,25.53,162.48,23.55,151.33,1.1,117.38,0.99,4.91,28.48,167.63,26.86,148.53,0.99
T5,46.123,113.06,0.94,5.72,26.46,143.27,27.74,151.39,0.97,103.28,0.98,5.68,24.28,155.09,24.06,153.99,0.96
T10,46.171,97.21,0.95,5.08,25.3,167.38,29.83,154.24,1.16,104.56,0.95,5.3,28.33,152.67,28.33,145.24,1.11
T5,46.184,114.07,0.95,5.45,26.46,160.3,24.68,146.57,0.97,117.31,0.96,5.09,25.59,164.82,28.11,162.32,1.11
T10,46.275,107.66,1.12,5.94,26.17,159.9,25.59,159.8,1.13,101.48,1.07,5.27,24.47,174.17,26.68,147.8,1.1
T1,46.468,106.99,1.04,5.01,27.51,156.34,23.91,155.6,1.09,110.74,0.96,5.41,25.77,158.22,24.69,146.94,1.11
T8,46.596,113.02,1.03,4.84,26.29,145.73,25.59,159.64,1.11,112.52,1.07,5.05,24.89,155.88,27.5,153.51,1.02
T7,46.632,97.01,1.03,4.96,27.75,151.68,25.49,169.6,1.04,109.91,1.12,5.01,25.0,146.25,25.31,176.97,0.96
T4,46.789,98.11,1.11,5.69,24.43,169.32,27.68,143.37,0.96,97.84,1.11,4.89,25.93,166.83,24.39,153.47,1.05
T9,47.124,113.51,1.02,5.6,26.24,169.71,25.65,141.15,1.09,100.61,1.02,5.12,27.05,164.74,28.87,151.02,1.01
T8,47.282,110.26,1.04,5.2,25.84,153.67,25.76,145.01,1.11,112.54,1.01,4.91,25.17,162.47,29.1,154.62,0.97
T9,47.578,103.96,0.93,5.45,26.73,169.25,24.93,151.18,1.05,109.35,1.04,5.13,25.86,171.12,25.95,150.76,1.1
T6,47.606,105.35,0.99,4.89,29.48,156.13,28.15,157.17,1.14,96.84,0.95,5.51,25.25,147.56,26.1,169.19,1.08
T10,47.636,96.49,0.95,5.2,27.98,159.44,25.64,147.44,1.15,98.32,0.99,5.96,27.88,171.46,28.73,160.5,1.13
T8,47.639,102.57,1.11,5.5,24.08,163.67,25.42,146.74,1.09,109.92,1.1,4.78,23.61,153.61,25.27,145.34,0.96
T5,47.905,102.17,0.96,4.99,26.9,142.45,27.74,143.08,1.0,109.69,1.1,4.85,25.88,157.45,26.01,145.42,1.1
T7,47.931,102.64,1.08,4.95,25.83,138.89,26.71,171.41,1.03,106.58,1.08,5.55,27.76,156.37,25.47,174.55,0.95
T4,47.943,109.49,0.98,5.61,27.35,149.02,27.55,167.34,1.0,95.92,1.12,5.19,26.06,152.19,24.98,157.8,1.1
T4,47.953,108.76,1.02,5.65,24.1,151.15,28.44,161.91,1.07,102.46,1.02,5.34,27.04,148.66,24.27,143.37,1.01
T7,48.016,111.7,1.04,5.07,24.52,162.51,25.14,154.43,0.99,98.93,1.16,5.25,26.06,156.58,28.01,165.07,1.04
T2,48.337,114.52,1.13,5.63,23.64,173.48,24.45,147.16,1.05,113.12,1.04,5.26,27.68,154.12,24.69,158.51,1.05
T9,48.535,113.13,1.07,5.69,25.74,166.8,25.55,160.3,1.06,116.42,0.98,5.62,25.86,147.49,26.6,148.23,1.06
T4,48.658,103.08,1.03,5.26,24.02,160.46,28.26,153.47,1.09,106.58,1.06,5.54,26.65,163.88,24.11,149.89,0.99
T6,48.853,105.36,1.08,5.62,28.74,154.01,25.77,168.05,1.1,102.28,0.96,5.15,27.03,153.7,26.52,165.62,0.99
T5,48.855,107.94,1.03,5.52,25.74,164.24,26.31,155.59,1.03,107.59,0.98,5.53,23.92,145.97,25.71,151.9,1.08
T4,48.963,107.78,1.01,5.28,24.04,149.85,26.27,155.65,1.06,102.48,1.13,5.4,24.5,154.47,26.51,167.38,1.07
T3,49.086,103.88,1.17,5.5,25.57,158.68,26.98,159.47,1.07,106.24,1.07,5.41,26.42,155.07,25.48,163.09,0.96
T2,49.144,99.86,1.08,4.92,26.03,148.68,25.2,154.8,0.98,104.26,1.09,5.52,26.17,160.83,23.6,157.73,1.03
T5,49.174,102.83,1.04,5.0,26.02,166.24,28.29,159.56,1.01,116.84,1.09,5.5,25.05,142.41,27.69,141.45,0.96
T8,49.484,110.12,1.09,4.95,26.58,159.37,28.84,153.53,1.12,106.57,1.15,4.77,24.87,154.12,27.8,147.75,1.0
T3,49.531,105.62,1.16,5.62,25.9,163.15,25.96,157.36,1.04,107.86,1.14,5.79,26.72,165.14,25.78,150.34,1.01
T9,49.782,113.77,1.1,4.89,29.21,171.82,26.07,141.2,0.97,110.65,1.1,5.15,26.4,169.56,27.91,161.96,0.99
T8,49.833,108.91,0.97,5.3,24.71,147.09,29.01,138.87,1.06,104.34,1.03,5.63,24.08,143.64,28.59,147.72,1.12
T7,49.883,108.09,1.03,4.73,27.43,159.09,24.58,169.57,1.11,110.32,1.19,5.29,27.2,145.6,24.07,161.19,1.09
T7,50.03,103.07,1.14,5.01,25.54,142.31,28.09,168.14,0.95,106.84,1.09,4.83,23.99,151.52,28.08,161.47,0.98
T6,50.05,108.91,1.03,5.3,29.44,161.44,27.24,165.57,1.06,103.85,0.93,5.55,29.38,155.66,27.64,170.25,1.03
T9,50.174,105.71,0.98,4.86,25.43,164.44,26.76,144.26,1.0,113.54,1.03,5.01,27.04,147.72,25.02,143.27,1.02
T5,50.175,103.45,0.94,5.53,26.37,146.45,27.49,140.9,1.07,108.29,1.09,4.96,25.78,163.61,27.37,143.47,1.1
T9,50.524,102.12,1.07,5.72,29.2,164.6,29.13,140.34,0.99,101.97,1.01,5.69,25.29,158.66,25.97,148.97,1.0
T6,50.609,97.81,0.93,5.36,27.25,155.72,25.46,159.67,1.13,110.77,1.03,5.54,26.97,145.78,25.77,170.76,1.02
T2,50.634,108.32,1.15,4.85,24.37,152.51,23.77,145.65,1.08,113.8,1.17,5.32,26.46,166.96,24.96,144.73,0.99
T8,50.662,100.76,1.0,4.97,24.15,159.66,28.87,153.28,1.08,102.23,0.97,5.16,26.95,155.32,29.02,161.49,1.09
T8,50.815,115.19,1.09,4.92,26.58,144.77,27.85,146.73,1.08,100.01,0.97,5.15,24.56,168.46,26.96,151.26,0.99
T10,50.907,109.39,0.99,5.67,27.87,169.68,25.79,139.34,1.14,108.67,1.07,5.3,27.56,172.36,25.37,148.3,1.01
T1,50.957,100.56,0.92,5.41,25.13,147.72,26.04,167.69,1.04,104.85,0.92,4.85,25.97,174.43,26.87,159.57,1.13
T1,50.971,100.48,1.06,5.05,26.52,166.03,23.95,151.46,1.01,115.52,1.01,5.28,26.11,171.75,25.62,163.82,0.98
T9,50.979,111.47,1.06,5.28,28.04,162.1,25.65,152.63,1.09,113.11,1.08,5.46,25.8,152.67,28.87,156.9,1.0
T7,51.007,95.83,1.12,5.0,28.31,147.58,24.5,165.56,1.05,108.87,1.02,5.3,23.93,143.68,27.33,156.13,0.95
T3,51.024,98.93,1.02,5.37,24.02,141.15,25.14,156.77,1.05,111.54,1.1,5.65,24.3,162.93,26.31,161.63,1.07
T1,51.069,113.41,0.97,5.39,29.02,160.24,23.12,153.16,1.1,104.39,0.94,5.49,25.3,153.82,27.15,173.18,1.08
T6,51.212,97.46,0.93,5.47,29.06,165.61,26.15,162.5,1.12,110.69,1.03,5.31,28.52,157.95,25.39,166.47,1.14
T4,51.371,104.01,1.1,4.87,27.46,159.84,25.1,146.72,1.11,109.5,1.02,5.58,26.67,146.64,26.76,166.04,1.07
T9,51.386,107.99,0.97,5.27,25.02,146.44,24.78,153.37,1.09,113.69,0.94,5.73,25.77,163.87,28.42,145.4,1.11
T1,51.409,114.46,0.95,5.11,28.72,165.25,26.52,149.55,1.11,113.32,1.04,5.57,27.48,157.97,23.45,170.11,1.04
T7,51.681,107.45,1.17,5.34,26.82,154.68,25.24,157.09,0.97,101.71,1.12,5.13,25.62,145.84,24.13,168.06,0.94
T5,51.701,105.84,1.0,5.42,27.76,144.48,27.06,152.04,1.01,100.34,1.04,5.07,27.08,166.0,24.84,162.8,1.04
T6,51.772,107.56,1.1,5.15,27.09,153.98,27.57,167.74,1.0,112.25,0.94,5.5,26.99,144.0,28.09,158.12,1.0
T3,51.844,101.47,1.08,5.28,27.02,160.9,29.02,157.38,1.05,112.98,1.17,5.61,25.08,158.91,25.6,169.3,0.95
T2,51.88,98.46,1.05,5.02,27.46,160.77,26.33,154.64,0.96,112.21,1.16,5.15,24.98,169.48,23.38,155.41,0.97
T7,52.063,104.17,1.0,5.2,25.97,140.16,24.76,153.01,1.06,110.05,1.02,4.77,24.2,143.21,27.9,164.91,1.1
T1,52.127,116.87,1.04,5.64,25.98,148.17,26.34,172.89,0.96,107.02,0.98,5.45,25.15,156.8,25.67,166.41,1.07
T8,52.165,109.11,1.06,4.79,24.63,153.58,29.35,148.46,1.03,105.56,1.12,5.38,26.63,167.1,29.13,159.4,1.03
T1,52.207,118.78,0.92,5.04,28.28,153.65,23.16,153.45,1.06,111.51,1.06,5.65,26.33,172.84,25.66,158.99,1.0
T3,52.291,101.54,1.01,5.18,26.2,159.88,27.03,166.64,1.06,103.93,1.07,5.43,25.43,154.71,29.21,168.93,0.92
T1,52.348,113.37,0.93,5.05,29.23,171.0,23.39,164.06,1.1,110.83,0.93,5.69,26.88,170.91,22.9,167.28,1.05
T7,52.552,111.22,1.18,5.45,28.38,151.26,28.05,159.65,0.99,105.25,1.1,5.17,28.07,161.66,26.25,168.33,1.1
T9,52.655,101.93,1.01,5.32,27.05,163.23,28.65,155.42,0.99,112.03,1.07,5.34,26.1,164.54,28.96,143.18,1.0
T10,52.719,104.42,1.08,5.14,26.9,148.32,27.63,149.49,1.15,96.38,1.08,5.83,28.15,147.11,28.38,151.2,1.04
T4,52.844,108.4,1.12,5.41,25.39,159.42,25.7,148.36,0.98,105.56,1.13,5.45,26.38,159.31,24.31,145.61,1.07
T6,52.978,99.27,0.99,4.99,26.63,146.03,24.75,173.05,1.08,105.93,1.02,5.43,27.51,146.52,26.91,156.66,1.03
T10,53.017,94.34,0.94,5.17,25.04,170.15,25.82,162.12,1.04,103.41,1.02,5.72,27.32,173.81,28.08,154.69,1.13
T9,53.04,105.62,0.95,5.59,26.38,166.9,27.78,147.06,1.11,108.03,1.04,4.88,25.17,168.36,25.75,155.18,1.08
T6,53.276,99.07,0.98,5.14,27.32,166.07,25.28,154.43,1.07,97.88,1.05,4.99,28.9,147.03,24.6,158.11,1.14
T10,53.289,97.88,1.06,5.35,27.86,155.3,28.42,140.18,1.16,105.74,1.06,5.1,25.98,174.42,29.62,147.84,1.08
T10,53.339,99.63,0.95,5.55,24.36,166.87,29.83,157.37,1.1,106.29,1.0,5.39,27.32,170.49,27.33,144.33,1.01
T7,53.389,96.1,1.06,5.21,24.62,163.76,25.36,167.36,1.07,104.9,1.14,5.04,26.44,156.06,28.06,169.17,1.0
T6,53.669,105.14,1.0,5.55,28.27,147.05,27.86,165.55,1.13,102.93,1.06,5.04,28.95,167.51,25.84,161.97,1.02
T4,53.67,98.55,0.96,5.68,25.06,172.41,24.79,146.65,1.08,109.15,1.12,5.09,27.2,168.33,25.37,155.9,1.01
T2,53.786,103.91,1.12,4.85,25.33,155.0,25.51,161.95,1.05,107.21,1.0,4.98,27.34,168.15,25.18,143.19,1.12
T7,53.854,113.09,1.06,5.13,28.18,153.25,26.62,167.37,1.05,99.3,1.18,5.3,26.0,139.56,26.27,155.41,0.96
T1,53.869,118.57,1.01,5.47,25.42,172.49,27.14,169.57,1.1,102.07,1.06,5.68,26.71,168.66,25.44,147.36,1.12
T5,53.896,99.94,1.02,5.04,26.65,158.18,28.05,148.4,1.09,102.83,1.0,5.1,25.28,156.99,24.02,147.46,1.1
T7,53.898,110.05,1.09,5.57,27.13,154.25,26.73,159.19,1.01,101.88,1.14,5.56,27.48,143.68,24.0,154.88,1.0
T4,54.046,96.46,1.12,5.15,27.93,153.08,24.36,149.46,0.98,105.82,0.99,5.21,23.8,150.67,26.44,143.38,1.11
T3,54.124,105.62,1.17,5.78,24.83,140.71,26.54,161.85,1.04,102.13,1.15,5.27,26.0,157.46,27.96,148.5,1.01
T10,54.41,105.29,1.07,5.07,24.81,155.05,25.69,160.34,1.17,98.42,0.97,5.64,24.37,158.15,28.2,144.78,1.17
T5,54.412,114.57,1.09,5.03,27.96,160.3,25.04,157.51,1.11,115.48,1.06,5.56,23.66,142.04,27.06,148.27,1.12
T7,54.539,96.72,1.17,5.49,28.22,164.58,26.75,176.74,1.02,109.98,1.17,4.92,28.12,146.15,24.52,166.52,1.1
T9,54.684,113.13,1.0,4.95,25.75,156.04,26.7,144.0,0.97,116.28,1.02,5.63,26.78,162.32,24.94,154.75,1.05
T9,54.741,116.47,1.05,5.39,25.45,169.31,28.33,141.73,0.98,106.45,1.02,5.74,25.47,153.06,28.52,146.35,0.98
T10,54.802,97.87,0.99,5.26,27.65,146.72,26.88,156.12,1.03,108.85,0.98,5.71,26.52,161.26,25.68,154.22,1.05
T9,54.816,105.56,0.99,5.78,26.72,164.47,24.88,165.99,1.13,100.34,1.04,5.05,26.55,144.77,26.36,165.03,1.13
T8,54.829,106.76,1.09,5.29,24.82,156.02,26.47,144.24,1.04,115.72,1.14,5.36,25.16,150.01,25.98,142.45,1.0
T7,54.868,111.7,1.02,4.85,28.17,148.43,25.49,170.8,1.11,105.12,1.03,4.86,26.64,145.54,25.46,157.22,0.95
T8,55.006,113.41,1.11,5.49,27.15,151.39,25.48,139.77,0.99,102.41,1.1,5.35,23.24,159.74,27.79,160.7,1.06
T10,55.007,95.12,0.96,5.56,24.63,164.39,29.77,146.56,1.13,99.75,0.95,5.75,28.01,171.98,29.32,144.08,1.07
T7,55.205,106.86,1.01,5.13,26.3,149.14,28.19,155.39,0.98,110.51,1.07,4.92,25.12,160.93,26.25,152.03,1.08
T8,55.235,112.52,1.15,5.12,27.13,148.4,25.38,142.27,1.11,111.67,1.01,5.56,26.21,147.84,29.01,145.2,1.05
T3,55.534,113.16,1.12,5.54,24.23,163.05,28.31,145.27,1.08,109.07,1.06,5.53,26.24,145.91,28.18,159.92,1.04
T1,55.581,116.69,0.91,5.43,25.94,169.45,24.96,160.44,1.05,114.17,1.08,5.65,28.88,154.25,26.89,148.76,1.01
T5,55.607,116.93,1.03,5.04,25.48,157.55,26.73,153.06,0.99,115.32,0.96,4.99,24.54,145.51,26.51,158.62,0.96
T1,55.614,116.4,0.95,5.64,24.92,150.32,24.81,159.94,0.96,100.41,0.94,5.44,27.0,167.07,25.05,170.78,0.99
T7,55.624,112.63,1.13,5.04,26.97,155.95,27.72,169.4,1.05,112.28,1.12,5.45,24.92,144.57,28.45,165.04,1.02
T6,55.639,103.84,0.97,5.7,27.95,144.31,24.67,174.13,0.98,100.26,1.09,5.34,25.29,144.55,25.51,161.88,1.12
T7,55.651,97.81,1.13,4.86,24.43,155.34,26.08,166.92,1.02,96.13,1.09,4.73,25.55,140.59,27.94,171.82,1.03
T7,55.664,98.77,1.1,5.37,26.27,146.39,25.02,159.47,1.07,110.48,1.03,5.21,24.46,159.09,27.39,166.35,1.01
T8,55.721,103.46,1.13,5.63,24.07,162.7,28.76,150.18,1.12,109.86,1.1,5.3,25.58,144.77,28.46,163.01,0.98
T9,55.975,100.15,1.06,5.76,27.28,152.04,25.25,143.33,1.08,109.53,1.06,5.14,25.19,166.9,28.77,164.52,1.06
T8,56.199,113.76,1.1,5.09,26.61,148.56,26.84,160.16,1.01,98.62,1.09,5.46,25.86,164.36,27.48,152.88,1.06
T9,56.35,100.54,1.01,5.71,27.48,167.42,28.33,151.68,1.04,113.72,1.06,5.39,29.05,154.77,28.44,159.72,1.02
T1,56.453,118.79,1.0,5.42,28.72,162.83,23.08,148.91,1.12,106.8,0.95,5.15,27.26,157.56,25.27,170.63,1.03
T10,56.517,101.86,0.99,5.75,25.29,147.8,29.7,154.99,1.17,97.07,0.99,5.25,27.46,155.2,27.28,149.35,1.17
T7,56.575,109.61,1.18,5.16,24.6,163.18,26.86,156.87,1.0,106.1,1.19,5.12,23.94,160.88,27.31,174.85,0.98
T7,56.701,108.29,1.1,5.32,27.66,155.1,28.37,164.27,1.07,97.81,1.05,5.41,23.96,147.09,26.83,165.19,1.08
T1,56.737,111.21,1.05,5.28,25.2,154.58,23.87,169.91,0.97,103.37,1.0,5.7,25.77,165.99,24.27,153.56,1.02
T10,56.787,107.06,0.96,5.07,28.05,154.58,27.52,155.31,1.13,109.09,1.05,5.04,24.66,160.11,26.92,147.07,1.15
