task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,96.514,1.01,10.62,11.57,100.04,10.05,100.99,112.87,96.19,1.09,11.21,10.09,104.02,9.99,102.31,112.78,93.21
T2,96.868,1.06,11.12,11.0,104.31,10.78,103.64,112.25,95.84,1.04,9.74,11.21,97.93,10.15,110.81,111.48,92.72
T2,97.023,1.0,11.15,9.64,93.91,11.47,95.87,109.48,104.07,1.03,11.04,10.66,93.45,11.39,97.64,102.24,94.26
T1,97.497,0.98,11.63,10.02,95.88,10.8,109.17,100.52,106.45,1.04,9.9,9.5,102.7,10.88,105.04,98.77,103.55
T2,97.59,1.03,10.88,10.33,95.06,9.86,102.56,109.8,102.7,1.1,11.23,10.71,108.36,10.92,107.07,102.73,108.5
T3,97.681,0.99,10.87,11.09,105.2,10.17,91.5,100.49,98.46,1.16,10.34,10.53,108.92,10.83,104.66,106.75,108.1
T3,97.895,1.02,10.22,11.55,99.05,9.8,92.39,102.69,104.22,1.11,11.6,10.93,109.71,10.41,102.47,104.95,105.29
T1,98.011,1.05,11.48,9.77,104.53,9.91,112.92,96.81,111.61,1.13,11.58,10.2,96.21,10.74,107.73,108.93,105.67
T1,98.342,1.03,11.07,10.14,108.02,9.99,100.72,101.6,111.16,0.98,9.9,11.24,94.62,9.28,105.21,108.18,101.78
T2,98.824,1.11,10.85,11.16,106.55,10.06,108.68,110.52,92.45,1.05,10.2,10.98,104.9,11.3,99.69,97.51,94.64
T1,98.922,1.15,10.82,10.85,96.54,10.32,98.31,96.83,104.4,1.16,10.22,9.96,96.43,10.33,112.33,106.68,114.56
T2,99.532,1.11,10.68,11.19,94.4,9.94,110.53,114.4,103.38,1.05,10.5,10.61,110.65,10.58,97.4,101.75,105.28
T2,99.674,1.05,10.58,11.08,106.57,10.95,100.82,111.28,108.24,0.98,10.39,10.4,101.69,11.2,105.76,112.37,104.07
T4,99.719,1.05,9.75,10.02,105.75,10.65,111.21,112.17,105.39,0.99,10.78,9.93,105.08,10.92,113.87,105.17,108.96
T4,99.75,1.02,10.51,11.34,111.19,10.99,102.9,99.07,105.74,1.06,10.9,10.76,104.86,10.91,101.63,112.43,92.61
T3,99.812,1.08,11.29,10.91,112.75,10.51,99.46,100.59,110.48,1.0,10.65,11.15,109.89,10.14,92.02,107.68,111.24
T1,99.915,0.99,10.45,11.14,95.11,9.58,107.29,109.14,107.75,1.07,10.11,10.29,96.79,10.43,106.2,103.23,111.22
T1,100.838,1.07,10.11,10.2,97.26,10.6,105.49,98.37,103.26,1.14,10.92,10.9,99.91,10.64,114.45,100.55,107.18
T3,101.023,1.16,11.62,11.59,115.7,9.86,94.73,104.91,100.83,1.0,10.82,10.51,102.71,9.48,91.71,113.2,102.93
T3,101.338,1.05,10.83,10.83,112.65,10.15,104.48,114.86,104.48,1.15,11.59,10.25,113.28,10.33,98.02,112.46,111.22
T2,101.633,1.09,10.73,9.8,106.55,9.96,111.23,112.65,105.9,1.01,9.98,11.01,98.67,11.49,98.81,105.91,96.51
T4,101.951,0.99,10.48,10.74,100.53,9.82,102.01,114.13,92.37,1.04,10.9,11.45,117.85,10.09,106.77,110.9,92.86
T3,103.494,1.1,10.43,11.1,109.36,10.86,100.5,117.42,99.01,1.07,10.81,10.65,108.06,10.36,92.14,110.98,100.44
T4,103.607,1.11,10.47,10.37,101.36,10.4,115.01,105.48,106.34,1.09,10.94,11.5,106.33,9.98,115.53,99.42,93.75
T2,103.627,1.0,10.52,10.98,94.68,11.43,95.75,113.12,93.96,1.11,9.75,10.13,98.25,10.86,103.16,107.89,102.84
T3,103.765,1.12,11.53,11.61,104.72,9.68,92.85,104.88,102.66,1.03,10.0,10.89,113.86,10.07,107.34,100.07,114.01
T1,103.947,1.12,10.54,9.75,110.99,9.35,109.19,103.94,108.34,1.04,10.56,10.03,95.23,10.33,113.0,104.01,111.6
T1,104.6,1.0,10.29,9.9,99.45,10.83,100.23,107.31,103.61,1.06,10.34,11.29,110.41,9.66,104.71,105.28,107.74
T1,105.771,1.07,10.82,11.25,111.02,9.84,107.61,103.4,109.0,1.13,10.48,11.27,101.4,10.3,106.12,97.46,111.64
T1,105.989,1.12,10.47,9.5,93.74,10.81,99.72,113.41,110.95,1.13,10.26,10.23,110.77,9.54,107.73,109.36,101.87
T2,106.372,1.07,10.45,9.9,102.86,10.92,101.02,105.32,99.02,1.1,10.48,10.61,104.9,10.25,99.92,96.76,95.69
T1,106.42,0.99,11.03,10.76,109.61,10.09,96.96,96.85,100.36,1.09,11.04,9.94,97.32,10.53,112.03,97.38,116.18
T3,106.594,1.15,10.37,10.06,112.75,10.42,102.79,110.28,115.15,1.15,10.35,11.08,104.57,10.25,105.38,101.17,108.15
T3,106.628,1.03,10.35,10.28,114.91,10.28,93.19,117.45,113.46,0.99,10.18,11.09,104.43,10.85,101.4,102.49,104.09
T3,106.653,1.12,11.67,11.12,112.69,10.92,98.34,112.52,109.3,0.99,10.61,9.96,105.07,11.05,95.9,109.82,111.46
T3,107.079,1.17,10.94,11.11,111.24,10.33,96.52,102.21,107.49,1.16,11.32,10.95,105.69,10.1,97.62,109.34,112.19
T4,107.308,1.12,11.48,11.57,100.44,10.02,114.59,96.98,99.5,1.0,11.13,11.3,100.04,9.92,114.48,104.45,95.34
T1,107.551,1.13,9.9,9.79,108.76,10.78,99.55,105.55,112.53,1.1,11.02,9.8,103.68,9.98,97.06,106.72,109.3
T1,108.488,1.1,9.92,10.6,107.84,9.2,98.1,105.56,110.57,1.06,10.44,10.91,96.1,10.27,98.83,111.89,113.7
T2,108.67,1.13,10.19,9.78,110.97,10.26,100.9,110.39,101.56,1.16,10.33,10.12,107.19,10.2,100.42,103.89,105.13
T3,108.672,1.04,11.23,11.66,104.34,9.48,92.85,109.24,108.61,1.13,10.32,10.98,109.53,9.61,103.08,107.47,109.89
T2,109.267,1.0,10.46,10.39,99.31,11.2,100.55,101.62,105.93,1.03,10.59,11.15,94.97,10.66,110.11,105.28,101.12
T4,109.783,1.06,10.78,10.71,101.42,9.44,105.95,113.19,107.91,1.1,11.31,10.9,106.3,10.89,99.72,112.17,105.52
T1,110.247,1.11,10.43,11.0,93.78,10.29,99.56,95.75,102.6,1.04,10.57,10.62,99.35,10.88,97.64,98.54,111.15
T2,110.459,1.04,10.95,10.4,100.58,10.43,104.53,101.25,100.73,1.15,10.96,9.85,100.08,11.43,97.74,107.52,101.51
T3,110.503,1.02,10.93,11.56,107.06,10.48,108.32,108.35,110.66,1.09,10.42,10.71,98.81,10.65,103.87,106.66,110.95
T2,110.592,0.98,10.46,11.15,104.7,10.9,104.05,100.01,95.54,1.1,11.17,10.4,100.82,10.61,108.15,108.56,108.6
T3,110.799,1.05,10.94,11.24,114.92,10.57,99.88,104.34,108.6,1.09,10.71,10.73,114.9,10.96,105.36,100.14,109.72
T2,110.85,1.14,9.66,11.36,109.88,9.74,100.2,105.32,94.58,1.13,11.21,10.41,99.97,11.05,100.9,106.55,93.22
T1,111.769,1.11,10.28,10.13,97.78,9.17,106.05,100.64,117.12,0.98,10.45,9.79,104.51,10.58,104.27,112.31,104.1
T3,111.816,1.08,10.82,11.72,103.42,10.07,100.5,104.04,102.31,1.1,10.8,10.69,107.14,10.1,97.9,105.49,101.2
T2,112.244,1.03,10.6,11.05,109.67,9.95,102.62,114.15,105.67,1.06,10.62,10.56,93.64,10.63,95.56,111.08,105.82
T3,112.54,1.02,10.77,11.74,111.97,10.2,108.02,109.03,110.78,1.16,10.59,10.65,114.77,10.83,101.61,115.17,105.72
T4,112.56,0.97,9.92,11.15,108.14,10.41,108.01,108.06,95.43,0.98,10.74,10.23,116.23,9.78,115.88,111.95,98.69
T3,112.969,1.0,10.19,11.1,115.81,10.2,103.58,105.94,107.01,1.09,10.62,10.71,103.06,10.44,93.8,111.35,105.11
T1,113.554,1.01,10.12,9.71,95.55,10.3,114.6,108.18,116.1,1.13,11.05,10.29,109.02,10.52,98.11,101.47,108.64
T1,113.691,1.06,11.26,10.5,100.35,10.36,111.97,109.6,114.27,1.08,11.54,10.45,97.72,9.8,102.96,105.59,116.37
T4,113.731,1.09,9.99,10.33,111.0,10.39,110.98,107.6,99.29,1.08,10.9,11.5,116.55,10.4,102.7,104.45,100.72
T1,114.257,1.11,10.0,11.28,102.37,9.42,103.13,107.75,106.14,1.08,10.97,9.89,107.79,9.92,108.94,110.14,110.25
T4,114.389,1.08,10.46,10.98,116.48,9.77,103.12,107.6,100.05,1.05,11.24,10.85,103.35,9.89,112.13,99.8,104.75
T1,114.654,1.06,10.41,10.13,96.04,9.92,98.01,104.54,116.45,1.09,11.22,9.6,109.83,10.78,102.6,110.35,103.72
T2,114.701,0.98,10.85,9.9,96.81,10.83,106.44,101.62,105.17,1.1,11.26,10.1,107.93,9.75,110.8,111.11,100.2
T1,114.802,1.13,11.25,9.99,109.44,10.84,101.52,97.07,100.61,1.0,11.5,9.98,99.7,10.37,99.58,104.16,117.95
T2,115.118,1.14,10.0,9.9,107.18,10.02,99.4,111.42,107.09,1.04,10.66,9.63,111.06,11.26,94.5,106.54,105.28
T3,115.235,1.06,11.68,9.94,105.12,9.68,102.24,105.23,110.29,1.05,11.59,10.81,99.01,10.46,91.66,114.17,98.56
T1,115.491,1.13,10.65,10.92,93.84,10.37,97.41,101.19,103.08,1.11,10.47,10.78,109.05,10.64,114.35,112.03,106.89
T4,115.574,1.11,11.49,10.72,116.34,10.9,110.87,104.06,97.12,1.14,9.99,10.25,101.7,10.81,113.86,109.76,108.62
T2,115.879,1.11,10.03,11.01,109.0,11.24,98.3,112.28,95.63,1.02,10.23,9.84,102.22,11.41,109.65,103.15,97.86
T1,115.889,1.16,10.64,10.84,96.35,10.59,114.6,101.74,111.2,1.02,10.39,10.92,107.86,9.92,100.09,110.48,104.73
T2,115.951,1.06,11.02,9.97,96.24,11.49,100.03,101.36,96.86,1.01,10.47,11.19,106.58,10.83,104.1,97.21,102.93
T3,116.572,1.06,10.31,10.24,99.05,9.7,103.56,116.04,109.95,1.05,10.02,11.04,103.39,10.73,95.76,103.88,103.17
T1,116.829,1.01,11.63,11.08,100.5,9.29,114.94,101.17,116.0,1.15,10.96,10.6,110.62,9.87,100.43,105.32,104.24
T3,117.001,1.13,9.93,10.23,108.98,10.07,92.93,105.23,99.82,1.11,10.88,11.64,103.24,9.7,99.14,113.79,104.5
T4,117.146,1.11,10.95,11.27,113.81,11.01,99.94,114.37,108.58,1.02,10.69,9.99,102.5,9.87,104.62,111.89,104.15
T4,117.207,0.99,11.03,10.83,101.69,10.88,116.2,109.81,98.54,1.02,10.04,10.96,117.26,9.87,113.54,97.32,97.8
T1,117.297,1.1,9.83,11.05,106.88,10.78,98.54,97.27,116.1,1.15,11.02,10.41,104.75,10.19,100.34,96.39,116.53
T1,117.527,1.11,9.95,10.58,94.88,9.98,108.98,99.06,108.97,1.12,10.7,10.51,101.48,9.32,113.52,99.6,112.7
T4,119.034,1.02,10.28,10.1,118.11,10.53,113.83,102.29,105.33,1.06,10.33,10.32,102.94,9.99,105.46,109.79,102.7
T3,119.35,1.11,9.94,10.11,115.86,11.04,106.98,100.06,105.8,1.08,10.9,11.59,110.55,10.57,98.44,112.62,104.36
T2,119.613,1.1,10.2,11.28,107.53,11.19,105.96,104.61,103.73,1.12,10.02,11.43,99.82,11.36,102.77,103.65,105.06
T4,120.615,1.01,11.27,10.88,114.31,10.42,112.2,99.0,92.92,1.08,10.92,10.06,100.89,10.26,110.68,99.59,100.76
T1,120.936,1.13,11.54,9.52,108.76,10.45,101.46,98.64,114.71,0.99,11.26,11.25,97.76,9.16,108.96,99.39,101.45
T2,121.035,1.07,10.27,11.06,102.33,11.0,105.76,110.1,105.18,1.05,9.97,10.86,104.31,9.83,96.96,107.64,93.92
T3,121.679,1.0,10.6,11.18,103.43,9.56,91.9,110.2,111.96,1.07,11.34,9.9,110.76,11.04,105.41,105.29,104.35
T2,121.698,1.15,10.01,10.59,108.67,10.92,109.84,100.42,92.99,1.08,10.26,10.67,103.0,10.71,105.34,102.54,93.98
T3,122.023,1.15,11.63,10.98,103.82,9.66,96.8,105.84,99.26,1.03,11.4,10.09,115.38,10.28,94.28,115.7,110.93
T4,122.052,1.08,10.76,10.64,111.43,9.52,113.77,109.03,108.54,1.05,10.29,11.41,115.77,10.02,104.04,100.32,101.04
T1,122.637,1.14,10.4,10.5,105.13,9.27,114.22,102.02,101.96,1.07,9.89,11.19,104.47,10.45,100.7,111.18,113.7
T3,124.869,1.05,11.72,11.3,107.35,9.95,93.4,108.29,103.41,1.0,11.36,10.38,108.41,10.25,99.01,104.32,97.85
T1,124.989,1.11,10.72,11.27,107.7,10.77,101.43,112.94,111.56,1.12,10.52,10.0,109.02,10.02,100.83,109.38,99.91
T4,125.072,0.97,11.11,11.02,111.25,10.21,116.58,113.25,98.48,0.97,10.95,11.06,111.89,10.18,103.98,111.53,94.84
T3,125.103,1.16,11.53,11.35,99.04,10.9,104.46,107.61,111.14,1.11,9.94,10.28,99.01,9.48,99.07,107.85,106.08
T3,126.001,1.14,10.39,11.2,115.19,10.17,101.72,112.9,105.53,1.02,11.34,10.2,114.44,9.73,94.28,110.66,116.14
T3,126.54,0.99,10.79,10.65,98.49,10.7,96.09,115.72,114.08,1.14,11.07,11.21,113.01,10.82,94.35,110.12,102.19
T1,126.979,0.98,9.83,11.26,108.53,10.39,113.91,108.27,109.6,1.03,11.03,9.64,103.0,10.16,112.94,110.58,101.71
T1,127.113,0.98,11.05,9.54,102.59,10.38,101.26,107.32,109.53,1.0,9.98,9.91,96.31,9.16,112.62,99.66,110.67
T3,128.363,1.08,9.95,10.33,116.1,9.8,104.34,104.32,98.73,1.1,11.09,10.57,102.49,9.67,106.74,103.22,109.9
T1,129.422,1.02,9.88,9.64,97.21,9.61,105.66,106.96,109.23,1.08,9.88,10.46,96.31,9.67,103.73,98.96,102.84
T1,130.107,0.99,10.79,9.94,108.37,9.38,109.38,108.33,104.46,1.05,11.2,10.17,96.09,10.43,105.81,103.12,105.92
T1,131.44,1.14,9.98,9.84,107.95,10.67,112.69,101.51,112.52,1.16,10.62,10.74,97.75,10.02,113.15,105.28,117.12
T1,132.299,1.14,10.73,10.94,93.96,10.06,112.08,112.47,110.04,1.09,9.81,10.23,103.45,9.71,106.77,113.5,108.64
T1,132.779,1.03,10.8,11.03,106.76,10.62,103.62,112.58,102.67,1.14,11.17,9.79,102.91,10.83,100.24,111.72,110.52
T1,133.2,1.15,10.29,11.16,110.81,9.59,99.9,106.5,110.55,1.05,11.45,10.48,107.05,9.17,114.07,106.31,114.51
T3,133.306,1.04,11.16,10.13,110.78,10.21,97.78,108.6,114.7,1.06,11.28,11.57,110.54,10.25,101.27,116.92,114.41
T3,133.562,1.14,11.32,11.46,109.1,9.53,101.84,107.98,104.17,1.15,10.89,11.63,113.52,10.3,94.51,114.15,111.32
T1,133.77,1.14,10.61,10.42,96.1,9.22,114.53,100.72,100.88,1.13,11.5,10.58,99.01,9.32,99.21,107.5,110.38
T3,133.848,1.13,10.47,11.54,111.19,10.48,96.13,109.06,110.01,1.02,11.4,11.46,105.89,10.86,93.02,112.23,111.14
T3,134.819,1.08,10.51,10.08,115.81,11.04,97.5,101.99,105.14,1.05,11.55,10.25,103.0,10.44,100.68,109.01,115.85
T1,134.996,1.16,10.52,11.23,103.1,10.38,113.11,103.04,109.89,1.16,10.65,9.97,105.68,10.78,99.9,113.41,111.55
T1,137.317,1.16,11.12,10.11,105.11,9.76,97.95,104.96,108.35,1.09,11.03,10.32,110.67,10.75,112.37,108.4,100.25
T1,141.759,0.99,11.38,10.92,96.76,10.03,97.57,97.94,103.76,1.08,9.94,11.24,97.1,10.81,108.96,108.98,101.57
T1,142.845,1.12,11.21,10.58,109.65,9.17,103.89,110.54,108.42,1.02,10.17,9.59,108.32,9.22,115.07,97.8,109.66
