task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,285.507,2.624,1.852,4.599,0.88,1.973,2.084,3.936,0.746
2,286.152,1.912,1.591,3.869,0.848,1.912,1.585,4.656,1.011
2,286.601,2.092,1.588,3.636,1.015,2.381,1.897,3.848,0.85
2,286.756,2.629,2.073,5.056,0.785,2.494,2.02,5.077,0.748
2,287.237,2.051,1.9,4.625,0.873,2.259,1.886,3.734,0.882
2,287.701,2.117,1.875,4.495,0.803,1.867,1.665,5.025,0.742
2,287.958,2.045,1.912,3.925,0.754,1.886,1.925,4.289,0.847
2,288.155,2.341,2.132,3.985,0.76,2.513,2.046,4.248,0.769
2,288.387,1.926,1.821,3.976,0.728,2.466,1.956,4.474,0.956
2,288.97,2.552,2.087,5.053,0.771,2.281,1.909,3.807,0.848
2,289.76,1.964,1.593,4.465,0.971,1.87,1.908,5.057,0.839
2,289.93,2.261,1.781,4.406,0.729,1.868,1.739,4.686,0.935
2,290.897,2.105,1.844,4.111,0.915,2.504,2.071,4.419,0.99
2,292.012,1.897,1.665,3.714,0.953,2.569,1.929,3.726,0.774
2,292.126,2.64,1.889,4.658,0.985,2.075,2.108,4.359,0.815
2,293.215,2.422,1.973,3.936,0.885,2.075,2.057,4.175,0.958
2,293.468,1.984,1.903,4.877,0.954,2.456,1.871,5.034,0.912
2,293.834,2.418,2.091,4.252,0.89,2.547,1.949,4.919,0.758
2,293.84,2.497,1.735,4.465,0.797,2.266,2.142,4.947,0.917
2,293.873,2.052,1.984,3.95,0.834,2.434,1.935,4.555,0.862
2,293.956,2.368,1.826,3.785,0.955,2.209,1.609,4.549,0.777
2,294.087,2.117,2.107,3.913,0.821,1.921,1.625,4.195,0.821
2,295.055,2.471,1.545,3.983,0.876,2.061,2.047,3.847,0.831
2,295.997,1.912,1.945,3.984,0.904,2.352,1.932,4.569,0.789
2,296.253,2.466,1.732,3.804,0.732,1.97,1.636,4.196,0.794
2,297.224,2.155,1.863,4.495,0.933,2.23,2.04,5.092,0.976
2,297.305,2.513,1.609,4.997,0.806,2.121,1.614,4.772,0.9
2,298.211,2.251,1.66,3.652,0.937,2.277,2.127,4.275,0.839
2,298.259,2.257,1.77,4.944,0.869,2.318,1.832,4.944,0.772
2,298.28,2.213,1.863,4.346,0.76,2.023,2.025,4.982,0.749
2,298.743,2.197,1.819,4.149,0.968,2.398,1.69,5.037,0.73
2,298.748,2.34,1.945,4.522,0.804,2.504,2.032,4.48,0.858
2,299.02,1.996,1.799,4.66,0.968,2.011,1.684,5.095,0.798
2,299.194,2.537,1.785,5.112,0.742,2.523,1.962,4.703,0.955
2,299.273,1.904,1.752,3.892,0.874,2.61,1.892,4.893,0.993
2,299.481,2.368,1.875,4.455,0.77,2.0,1.544,4.721,0.799
2,300.235,2.023,1.858,4.805,0.843,1.882,1.627,3.948,0.75
2,300.488,2.251,1.529,3.912,0.758,2.373,2.105,4.331,1.008
2,300.82,1.88,2.13,4.961,0.839,2.379,1.932,3.788,0.87
2,301.068,2.008,2.132,3.985,0.899,1.983,2.098,4.614,0.805
2,301.086,2.209,2.121,3.95,1.01,2.346,2.047,3.679,0.917
2,301.649,2.319,1.583,4.081,0.995,2.277,1.989,4.658,0.908
2,301.811,2.364,2.087,4.585,0.955,2.258,2.059,3.827,0.844
2,302.204,2.443,1.529,4.614,0.979,2.188,1.801,3.743,0.777
2,302.34,2.06,1.72,3.635,0.982,1.905,1.963,4.474,0.83
2,302.36,1.95,1.986,4.715,0.99,1.972,1.833,4.295,0.759
2,303.171,2.384,2.071,4.252,0.937,1.93,1.637,3.768,0.967
2,303.471,1.886,2.089,3.946,0.726,2.322,2.013,4.886,0.938
2,303.517,2.549,1.546,4.335,1.007,1.911,1.767,4.014,0.804
2,303.978,2.617,1.919,5.115,0.763,1.908,1.681,4.149,0.836
2,304.23,2.605,1.605,4.871,0.759,2.027,2.088,4.444,0.822
2,304.439,2.343,1.54,4.111,0.814,2.041,1.967,3.77,0.759
2,304.926,2.529,1.869,3.783,0.738,2.409,1.563,4.64,0.899
2,305.002,2.128,2.06,5.111,0.926,2.368,1.992,3.721,0.952
2,305.346,2.391,2.132,3.693,0.884,2.427,2.005,3.703,0.996
2,306.267,2.066,1.811,4.419,1.014,2.494,2.113,3.85,0.75
2,306.319,1.918,1.807,3.864,0.839,2.102,1.747,4.145,0.808
2,306.433,1.908,2.032,4.983,0.725,1.9,1.728,3.922,0.871
2,306.45,2.318,1.526,4.111,0.837,2.361,1.739,3.939,0.97
2,306.718,2.319,1.749,4.872,0.916,2.364,1.888,4.62,0.927
2,306.883,2.573,1.965,5.063,0.984,2.01,2.04,5.083,0.937
2,307.219,2.294,1.805,3.692,0.808,2.056,1.589,5.099,0.759
2,307.294,2.071,1.853,3.948,0.804,1.873,1.786,4.772,0.736
2,307.433,1.972,1.97,4.871,0.967,2.394,2.005,3.779,0.803
2,307.727,2.57,1.692,3.722,0.729,2.265,1.823,3.775,0.907
2,307.909,2.57,1.617,4.695,0.834,2.258,1.694,5.124,0.966
2,307.927,2.541,1.516,3.852,0.829,2.562,1.819,3.659,0.883
2,307.968,1.875,1.902,5.029,0.804,2.434,2.064,3.97,0.749
2,308.562,1.97,2.091,4.055,0.803,2.473,1.937,3.75,0.952
2,308.885,2.296,1.914,4.727,0.923,2.57,1.53,4.84,0.995
2,309.93,2.276,2.068,4.784,0.833,2.646,1.743,5.131,0.888
2,309.967,2.095,1.869,3.828,0.741,2.341,1.886,3.642,0.73
2,310.034,2.361,1.804,4.86,0.799,2.114,1.883,3.835,0.748
2,310.667,2.563,1.637,4.001,0.965,2.428,1.949,3.726,0.793
2,310.763,1.865,1.522,3.972,0.993,2.041,1.656,4.235,0.954
2,311.156,2.645,1.677,4.901,0.73,2.623,1.609,3.837,0.861
2,311.401,2.581,2.053,5.073,0.941,2.529,2.097,4.356,0.866
2,311.47,2.266,2.054,3.873,0.873,1.98,1.789,4.434,0.984
2,311.493,2.251,1.565,4.894,0.804,1.964,1.776,4.255,0.834
2,311.523,2.416,1.989,3.637,0.852,2.614,1.699,4.933,1.009
2,311.556,2.221,1.635,4.842,0.759,2.04,1.935,4.495,0.994
2,311.762,2.206,1.956,5.111,0.98,2.491,2.073,5.011,0.808
2,312.548,2.492,1.762,3.751,0.772,1.888,2.115,3.898,0.832
2,312.73,2.394,1.664,4.851,1.007,2.097,1.844,4.268,0.815
2,312.817,2.011,1.956,4.996,0.815,1.865,1.758,4.044,0.833
2,313.214,2.312,1.998,3.885,0.981,1.875,1.681,5.016,0.981
2,313.583,2.36,1.914,4.46,0.769,2.305,1.944,4.82,0.804
2,313.598,2.411,2.098,3.835,0.923,1.9,1.563,3.804,0.959
2,314.536,2.318,1.825,4.365,0.815,2.266,1.78,4.719,0.916
2,315.25,2.156,2.027,3.886,0.934,1.88,1.912,4.65,0.749
2,315.327,2.298,1.686,4.642,0.869,2.55,1.872,3.652,0.727
2,315.404,2.502,1.99,3.82,0.912,2.58,1.525,4.701,0.748
2,316.061,2.027,1.955,4.433,0.866,2.223,1.964,3.731,0.78
2,316.206,2.045,1.709,4.082,0.863,2.404,1.556,3.922,0.977
2,316.546,2.22,1.546,4.598,0.982,2.35,1.791,4.344,0.803
2,317.365,2.158,1.614,5.047,0.996,2.183,1.776,4.287,0.868
2,317.648,2.126,1.964,3.706,0.885,2.225,2.127,4.22,0.816
2,317.959,2.258,2.033,3.642,0.751,2.636,1.979,4.331,0.981
2,318.022,2.466,1.673,3.681,0.791,1.997,1.725,3.94,0.888
2,319.057,2.471,2.108,4.768,0.867,2.429,2.121,4.813,0.809
2,319.106,1.922,1.811,4.001,0.884,2.329,1.856,3.626,0.899
2,320.223,2.488,1.548,4.162,0.745,2.05,1.633,4.466,0.792
2,320.289,1.888,1.884,4.06,0.749,2.161,2.067,3.702,0.77
2,320.875,1.997,1.705,3.927,0.754,2.236,2.078,4.122,0.906
2,321.962,2.459,1.721,4.478,0.815,1.868,1.636,4.18,0.839
2,322.029,2.14,1.697,4.861,0.786,2.453,1.732,3.63,0.864
2,322.157,2.48,1.83,4.37,0.943,2.631,1.985,4.9,0.727
2,322.569,2.045,1.688,4.089,0.878,1.885,1.747,4.729,0.938
2,322.609,2.151,1.673,4.885,0.756,2.51,1.882,4.661,0.941
2,323.254,2.571,1.695,3.926,0.845,1.914,1.873,4.661,0.848
2,323.956,2.257,1.74,4.178,0.797,2.59,1.684,4.227,0.813
2,325.16,2.155,2.022,4.117,0.786,2.475,1.8,3.951,0.999
2,325.427,1.92,1.737,4.793,0.737,2.464,1.786,4.46,0.76
2,325.529,1.928,1.858,3.912,0.847,1.98,1.82,3.934,0.873
2,325.744,1.873,1.617,5.001,0.992,2.316,1.718,4.498,0.722
2,326.005,2.39,2.121,4.884,1.017,2.544,1.565,4.102,1.006
2,326.238,2.024,2.055,4.511,0.738,2.502,2.025,4.941,0.999
2,326.244,2.373,2.001,3.835,0.924,2.623,1.84,5.076,0.795
2,326.263,2.25,2.07,4.383,0.839,1.876,1.708,4.356,0.733
2,326.542,1.87,1.656,4.83,0.815,2.335,1.892,4.978,0.88
2,326.579,2.467,2.137,4.087,0.831,2.141,1.858,4.731,0.956
2,327.487,1.898,1.614,3.732,0.988,2.276,2.054,4.736,0.969
2,328.38,1.912,2.078,5.011,0.944,2.297,1.768,4.266,0.733
2,329.501,2.636,1.889,4.245,0.883,1.994,1.872,4.931,0.729
2,329.91,2.48,2.027,4.366,0.945,2.177,1.598,4.508,0.719
2,330.311,2.264,1.546,4.087,0.783,1.888,1.585,3.637,0.905
2,330.911,2.08,2.029,3.984,0.823,2.115,1.658,3.788,0.98
2,331.095,1.921,1.63,4.176,0.881,2.529,2.045,5.069,0.851
2,332.104,2.603,1.985,4.98,0.841,1.87,1.83,4.768,0.839
2,332.961,2.527,1.861,4.332,0.863,2.293,1.91,4.086,0.89
2,333.088,1.873,2.039,4.805,0.995,1.881,1.803,3.921,0.834
2,333.55,2.013,1.626,4.2,0.729,2.329,1.949,3.682,0.758
2,334.51,2.473,1.601,4.714,0.943,2.196,1.599,3.71,0.977
2,334.909,2.523,1.684,4.251,0.914,2.327,1.844,5.116,0.769
2,335.41,2.55,2.049,4.809,0.961,2.118,2.125,3.783,0.884
2,336.36,2.497,1.804,4.765,1.007,2.308,2.126,4.963,0.805
2,336.826,1.916,1.838,4.368,0.812,2.277,1.532,3.855,0.944
2,337.246,2.334,1.565,4.919,0.746,2.222,2.06,4.995,0.863
2,337.371,2.039,2.032,4.527,1.003,1.921,1.769,4.394,0.736
2,337.42,1.971,1.828,5.047,0.748,2.188,1.705,4.739,0.846
2,337.807,2.602,2.122,4.793,0.774,1.984,1.656,4.564,0.868
2,338.423,2.54,1.92,4.389,0.756,2.401,1.545,4.721,0.917
2,339.623,2.455,1.541,4.85,0.915,2.352,1.829,4.614,0.975
2,339.851,2.025,1.641,3.854,0.722,2.433,2.071,3.911,0.914
2,339.863,2.625,1.853,4.874,0.996,2.314,1.678,4.308,0.795
2,340.131,2.016,2.079,4.833,0.913,2.252,1.565,4.841,0.766
2,340.47,2.046,1.58,4.383,0.984,2.645,1.966,4.383,0.976
2,340.592,2.57,1.574,4.645,0.799,2.383,2.142,3.951,0.863
2,341.015,2.296,1.935,4.238,0.72,2.408,2.035,4.626,0.79
2,341.517,2.549,1.757,4.919,0.728,2.109,1.846,4.788,0.753
2,341.942,2.255,1.575,4.167,0.72,2.529,2.008,3.642,0.758
2,342.119,2.117,1.578,4.327,0.766,2.181,1.736,5.025,0.815
2,342.339,1.932,1.616,3.793,0.975,2.345,2.127,3.827,0.889
2,342.952,2.401,1.804,5.085,0.903,2.626,1.82,3.63,0.988
2,342.977,2.58,1.546,4.392,0.932,1.965,1.777,3.627,0.886
2,343.384,2.277,1.912,3.774,0.73,2.136,1.527,4.915,0.997
2,343.987,2.252,1.686,3.915,0.719,2.414,1.609,4.527,0.8
2,344.404,2.457,1.58,4.304,0.898,2.06,1.801,4.556,0.797
2,344.589,1.984,2.073,3.707,0.804,2.633,2.03,3.888,0.991
2,344.77,2.164,2.128,4.062,0.98,2.386,2.022,4.767,0.928
2,345.744,2.464,1.935,4.472,0.808,2.485,1.553,3.848,0.754
2,346.327,1.9,1.789,4.884,0.866,2.298,1.546,5.004,0.95
2,346.55,2.04,1.799,4.149,0.798,2.361,2.091,3.774,0.821
2,346.828,2.417,1.536,4.195,0.949,2.422,1.605,4.379,0.876
2,347.416,2.104,1.933,4.584,0.859,2.137,1.652,3.709,0.866
2,347.622,2.549,2.127,4.327,0.84,2.231,1.748,3.93,0.967
2,347.979,1.886,1.635,4.48,0.933,2.333,1.686,3.632,0.985
2,348.101,2.188,1.576,4.511,0.804,1.881,1.913,3.876,0.846
2,348.242,2.103,2.067,4.96,0.978,2.075,1.581,3.744,0.759
2,348.246,2.378,1.789,5.091,1.017,2.552,1.565,3.999,0.839
2,348.371,2.447,1.9,4.078,0.963,2.348,1.908,3.975,0.803
2,348.709,2.145,1.709,3.793,0.935,2.141,1.621,4.149,0.868
2,349.425,2.176,1.955,4.756,0.837,1.916,2.117,4.406,0.871
2,349.852,2.238,1.97,4.589,0.979,1.882,2.059,3.885,0.737
2,350.054,2.181,1.843,3.927,0.74,2.202,1.654,4.838,0.718
2,350.68,2.251,1.951,4.622,0.821,2.582,1.929,4.877,0.947
2,351.629,2.238,1.953,4.004,0.72,2.631,1.747,4.44,0.806
2,352.352,2.502,1.684,4.866,0.728,2.617,1.909,4.772,0.831
2,352.692,2.14,1.657,4.587,0.871,1.968,1.747,4.315,0.917
2,352.794,2.311,1.68,4.84,0.795,1.964,1.88,4.24,0.732
2,353.1,2.417,1.965,4.283,0.839,2.512,2.008,4.585,0.795
2,353.661,2.614,1.605,3.922,0.976,2.434,1.716,4.269,0.91
2,354.971,2.099,1.734,3.93,0.934,1.894,1.761,4.011,0.954
2,355.103,2.264,1.629,4.997,0.795,2.215,1.677,4.919,0.904
2,355.269,2.434,2.027,4.389,0.914,1.946,1.914,4.15,0.828
2,355.482,2.58,1.875,4.243,0.733,2.346,2.045,4.383,0.736
2,355.752,2.632,1.598,5.03,0.745,2.311,2.078,4.868,0.909
2,356.158,1.943,1.651,4.98,0.796,2.297,2.007,5.098,0.961
2,356.364,2.285,1.519,4.571,0.96,1.983,2.044,3.897,0.887
2,357.342,2.502,1.889,4.081,0.885,2.508,1.54,4.947,0.884
2,357.671,1.959,1.606,3.635,0.87,2.271,1.795,5.048,0.885
2,358.459,2.57,1.999,4.759,0.809,2.465,1.868,4.028,0.901
2,359.133,2.14,2.104,5.105,0.763,2.01,1.722,4.765,0.848
2,359.775,2.017,1.776,3.898,0.73,2.619,1.629,4.401,0.765
2,359.908,1.997,1.72,4.935,0.793,1.918,1.944,4.851,0.911
2,360.632,2.643,1.769,4.245,0.803,1.961,1.711,4.106,0.936
2,361.133,1.961,1.614,3.66,0.721,2.117,1.743,4.884,0.84
2,361.17,2.509,1.691,4.416,0.884,2.065,1.902,4.198,0.946
2,361.346,2.169,1.805,4.983,0.895,2.329,2.034,4.894,0.733
2,361.556,1.904,1.581,4.661,0.75,2.256,1.891,4.622,0.983
2,361.726,2.222,2.066,3.835,0.949,2.341,1.844,4.887,1.003
2,362.212,2.209,1.656,5.096,0.933,2.281,2.094,5.103,0.787
2,362.24,2.167,1.713,4.56,0.763,1.929,1.824,5.025,0.728
2,362.966,2.512,1.725,4.444,0.834,1.873,1.806,5.032,0.891
2,364.387,2.585,2.071,4.226,0.985,2.309,1.944,4.452,0.845
2,364.752,2.465,1.749,4.902,0.938,2.283,1.912,4.307,0.938
2,365.075,1.866,1.733,3.701,0.746,1.892,1.627,4.252,0.738
2,365.381,2.136,1.808,4.338,0.788,2.616,1.721,4.894,0.752
2,366.457,2.394,1.595,4.629,0.908,2.15,1.58,4.05,0.73
2,367.477,2.43,1.797,4.293,1.003,1.97,1.811,4.928,0.917
2,367.552,2.391,1.854,4.177,0.828,2.014,1.72,4.111,0.9
2,367.557,2.298,2.055,4.974,0.949,2.566,1.775,4.641,0.763
2,367.701,2.635,2.095,4.357,0.884,1.876,1.767,4.245,0.983
2,368.378,2.481,1.655,4.975,0.822,2.521,1.838,3.766,0.953
2,368.535,2.545,2.06,4.324,0.745,1.971,1.654,3.946,0.734
2,368.875,2.187,1.793,4.941,0.799,2.526,2.127,3.893,1.013
2,369.267,2.614,1.666,3.627,0.799,1.921,1.797,5.101,0.738
2,369.589,2.32,2.054,4.764,0.881,2.329,1.762,3.886,0.845
2,369.994,2.361,1.553,4.656,0.897,1.98,1.824,4.504,0.75
2,370.568,2.146,1.629,3.826,0.941,2.512,1.746,4.564,1.012
2,371.617,2.071,1.723,4.729,0.818,2.39,1.998,5.098,0.863
2,371.726,2.164,1.643,4.848,0.865,2.34,1.593,3.878,0.967
2,371.781,2.182,1.818,3.869,0.955,1.895,1.991,3.976,0.947
2,372.089,1.883,1.636,4.395,0.937,2.14,2.025,5.077,0.883
2,372.368,2.565,1.783,5.037,0.804,2.537,1.937,3.714,0.949
2,372.536,1.898,1.612,3.835,0.911,2.184,1.862,5.111,0.795
2,372.866,1.973,1.546,4.401,0.777,2.592,1.531,3.785,0.766
2,373.021,2.482,2.057,3.983,0.758,1.888,1.801,4.894,0.999
2,373.77,2.574,1.699,3.797,0.737,1.867,2.108,4.044,0.978
2,373.861,2.313,1.821,4.759,0.97,2.582,1.919,3.948,0.804
2,374.437,1.873,1.726,4.905,0.958,2.37,1.68,4.75,0.737
2,374.926,1.922,1.613,5.083,0.899,2.137,1.807,5.083,0.866
2,375.296,2.108,1.757,3.936,0.899,2.186,1.571,4.024,0.938
2,375.801,2.547,1.792,3.675,0.727,2.615,1.945,4.102,0.93
2,375.948,2.412,1.984,4.501,0.898,2.565,1.758,4.3,0.738
2,376.385,2.624,1.836,4.771,0.758,2.492,1.539,4.723,0.785
2,376.857,2.145,1.629,5.063,0.822,2.15,2.037,3.972,0.964
2,377.081,1.918,2.035,4.982,0.799,2.631,2.13,5.011,0.745
2,377.135,2.052,2.115,4.332,0.941,2.466,1.674,3.892,0.749
2,377.483,2.556,1.595,4.983,0.938,1.866,1.652,5.016,0.989
2,377.99,2.425,1.654,3.803,0.872,1.893,1.887,4.299,0.956
2,379.03,2.529,2.071,4.044,0.904,2.492,2.035,4.406,0.729
2,379.23,2.637,2.125,3.869,0.82,2.238,1.688,4.142,0.937
2,379.259,2.619,2.137,5.035,0.901,2.231,1.767,4.242,0.809
2,379.522,2.016,1.904,4.613,0.852,2.525,1.76,5.073,0.736
2,380.563,2.045,2.133,4.286,0.793,2.316,1.82,4.416,0.871
2,381.649,2.364,2.109,5.069,0.799,2.26,1.667,3.756,0.736
2,381.933,2.322,1.621,4.388,0.785,2.547,1.548,4.222,0.831
2,382.849,2.242,2.132,4.149,0.802,2.591,2.051,3.734,0.815
2,383.897,2.063,1.799,4.446,0.816,2.545,1.679,3.671,0.763
2,385.043,2.508,1.636,4.002,0.989,2.135,1.561,4.678,0.836
2,385.422,2.231,1.528,4.024,0.866,2.568,1.548,4.598,0.908
2,385.701,2.485,1.567,3.984,0.794,1.922,1.795,4.956,0.814
2,385.779,2.526,2.119,4.356,0.729,1.895,1.596,5.115,0.938
2,385.937,2.281,2.035,4.086,0.887,2.086,1.96,5.069,0.972
2,386.198,2.605,1.605,4.79,0.839,2.243,1.846,4.626,0.801
2,386.604,1.902,1.985,4.087,0.84,2.122,1.823,4.842,1.002
2,386.662,1.979,1.721,3.859,0.925,2.226,1.843,4.956,0.846
2,386.761,2.099,1.913,3.958,0.893,1.971,1.677,3.628,0.998
2,387.602,2.221,1.652,4.621,0.885,2.013,2.122,5.037,0.871
2,388.227,2.103,1.999,4.317,0.806,2.118,2.028,4.549,0.942
2,388.276,2.305,1.536,3.972,0.787,1.971,1.553,4.446,0.993
2,388.461,2.361,1.99,5.101,0.921,2.422,1.679,4.999,0.846
2,388.485,2.118,1.97,3.662,0.99,2.108,1.585,4.392,0.729
2,388.543,2.276,1.871,3.67,0.885,2.017,2.028,4.721,0.758
2,389.024,2.602,1.544,4.394,0.886,2.025,1.961,5.068,1.005
2,389.185,2.602,1.944,4.455,0.94,2.635,1.792,4.227,0.782
2,389.369,2.549,1.63,4.585,0.735,1.892,1.91,5.124,0.848
2,390.328,2.381,1.73,4.456,0.962,2.223,1.768,3.734,1.01
