task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.77,2.322,1.903,3.671,0.841,2.582,1.917,3.888,0.747
2,292.46,2.475,2.054,4.623,0.904,1.89,1.982,5.105,0.72
2,292.76,2.301,2.02,5.119,0.763,2.612,1.689,4.434,0.822
2,292.797,2.509,1.873,4.592,0.724,2.307,1.687,4.841,0.97
2,293.02,2.008,2.095,4.245,0.911,2.335,2.0,5.034,0.83
2,294.039,2.639,2.006,4.596,0.719,1.948,1.579,4.602,0.956
2,294.733,2.619,2.12,4.727,1.002,2.109,1.64,4.838,0.837
2,295.467,2.197,1.856,3.954,0.986,2.586,1.702,3.731,0.938
2,295.55,2.007,1.53,4.304,0.84,1.925,2.047,5.057,0.77
2,295.739,2.139,1.797,4.75,0.808,2.521,1.886,3.921,0.965
2,295.821,2.514,1.818,4.599,0.874,2.222,2.036,4.915,0.765
2,296.271,1.944,1.809,4.245,0.984,2.016,2.032,4.007,0.728
2,296.468,2.056,1.919,4.973,0.911,2.613,1.944,3.624,1.005
2,297.168,2.369,1.767,4.961,1.017,2.359,2.105,3.709,0.771
2,297.678,2.279,1.733,4.06,0.82,2.491,1.919,3.679,0.734
2,298.897,2.417,2.026,4.135,0.907,1.883,1.629,3.826,0.846
2,299.359,2.348,1.989,5.083,0.755,2.003,1.966,4.901,0.815
2,299.657,2.241,1.863,3.972,0.867,1.891,1.804,4.122,0.721
2,299.716,2.132,1.739,5.021,0.953,2.548,1.889,3.714,0.828
2,299.792,2.535,1.673,4.26,0.809,2.37,1.565,4.58,0.77
2,300.529,2.073,1.903,5.092,0.964,2.636,1.599,4.14,0.746
2,300.939,1.992,1.664,4.474,0.88,2.226,2.054,4.529,0.824
2,301.177,2.103,1.671,3.95,0.803,2.518,1.88,4.72,0.938
2,301.318,1.912,2.141,4.894,0.885,2.008,1.98,4.855,0.976
2,301.827,2.364,1.766,5.034,0.966,2.427,1.966,4.729,0.829
2,302.353,2.097,2.133,3.752,0.72,2.082,1.629,5.088,0.881
2,302.395,1.926,2.032,3.707,0.829,2.276,1.791,4.293,0.839
2,302.741,2.179,1.544,4.039,0.899,2.502,1.753,4.902,0.83
2,303.83,2.298,1.984,3.744,0.79,2.043,1.591,3.779,0.996
2,303.916,2.006,2.122,4.229,0.797,2.213,1.757,3.626,0.771
2,304.909,2.517,1.512,4.568,0.794,2.405,1.822,4.701,1.005
2,305.135,1.893,1.679,4.201,0.816,2.103,1.967,3.861,0.836
2,305.946,2.592,1.733,4.087,0.812,2.25,1.526,5.047,0.998
2,306.235,2.566,2.137,4.656,0.987,1.907,1.563,4.848,0.996
2,306.419,2.364,2.023,4.219,0.982,2.371,1.987,4.881,0.805
2,307.639,1.895,1.99,4.194,0.886,2.194,1.971,3.926,0.954
2,308.297,2.157,1.588,4.088,0.953,1.935,1.526,4.549,0.921
2,308.521,2.006,1.732,4.14,0.88,2.466,1.769,5.013,0.9
2,308.664,2.404,1.674,4.397,0.911,1.923,1.643,3.95,0.732
2,308.701,2.079,1.574,4.085,0.946,2.25,1.951,4.392,0.938
2,309.01,2.099,1.917,4.22,0.987,2.542,1.801,4.731,0.988
2,309.589,2.106,1.974,4.626,0.797,2.329,2.039,4.83,0.807
2,309.594,2.502,1.678,3.861,0.987,2.188,1.804,3.985,0.835
2,309.655,2.523,1.933,4.269,0.954,2.258,1.825,4.591,0.792
2,309.893,2.351,1.599,5.127,0.928,2.161,1.949,4.087,0.952
2,309.93,2.084,1.531,4.055,0.874,2.102,2.128,4.641,0.963
2,310.295,2.056,1.962,4.964,0.959,2.324,1.654,3.954,0.985
2,310.566,1.875,1.651,3.731,0.726,2.197,2.097,3.783,0.779
2,311.333,1.99,1.737,4.392,0.928,1.925,1.914,4.081,0.87
2,311.823,2.329,2.13,4.226,0.933,2.052,1.512,3.955,0.938
2,311.972,1.932,1.965,4.119,0.97,2.319,1.593,4.511,0.9
2,312.193,2.503,1.833,3.779,0.738,2.39,1.776,4.651,0.719
2,312.248,2.508,1.88,4.516,0.886,2.007,1.525,4.24,0.97
2,312.316,2.48,2.088,4.98,0.719,2.646,2.088,4.886,0.846
2,312.534,1.898,1.921,4.306,0.799,2.065,2.025,4.149,0.769
2,312.692,2.243,1.845,4.861,0.91,1.935,2.058,3.671,0.793
2,312.771,1.873,1.765,4.388,0.924,2.591,1.538,4.37,0.747
2,312.812,2.566,1.999,5.028,0.746,2.39,2.065,3.733,0.72
2,313.098,2.075,1.531,4.332,0.827,2.466,1.588,5.016,0.797
2,313.536,2.277,1.743,4.658,0.941,2.479,1.636,4.327,0.923
2,313.591,2.088,2.007,3.888,0.732,2.587,2.084,4.078,1.006
2,313.814,2.587,1.984,4.997,0.899,1.978,1.513,4.492,0.727
2,313.894,2.019,2.13,4.231,0.953,2.591,1.541,5.076,0.734
2,313.965,2.469,1.671,4.372,0.963,2.052,1.532,3.681,0.934
2,314.135,1.889,1.571,4.49,0.983,2.498,1.684,3.737,0.869
2,314.385,2.051,1.823,3.972,0.913,2.062,1.716,4.226,0.948
2,314.758,2.14,1.62,3.738,0.995,2.362,1.846,4.977,0.728
2,316.542,1.91,1.869,3.708,0.721,2.533,2.115,4.23,1.011
2,316.901,2.447,1.809,3.948,0.847,2.333,1.802,4.052,0.75
2,317.41,2.008,2.111,4.474,0.81,2.232,1.632,3.624,0.93
2,317.704,2.011,1.925,4.152,0.868,2.13,1.655,3.679,0.803
2,318.154,2.132,1.557,3.731,0.909,2.417,1.995,4.701,0.893
2,318.791,2.251,1.599,4.99,0.884,2.384,1.776,4.962,0.766
2,319.415,2.142,1.615,4.844,0.799,2.163,1.655,4.446,0.736
2,319.672,2.518,1.869,3.953,0.996,2.195,1.614,4.929,0.83
2,320.45,2.065,1.894,3.738,0.785,1.878,1.546,3.997,0.988
2,320.565,2.249,1.626,4.951,0.88,1.951,1.856,4.014,0.775
2,321.677,2.645,1.706,4.821,0.852,2.332,1.554,4.739,0.933
2,321.765,2.479,1.856,5.016,0.833,2.281,1.791,4.176,1.007
2,321.95,2.485,1.956,4.231,0.944,1.911,1.948,4.677,0.895
2,322.492,1.876,1.695,4.193,0.966,2.265,1.592,3.789,0.94
2,324.02,2.213,1.95,3.992,0.903,2.021,1.84,4.119,1.01
2,324.055,2.166,1.688,4.001,0.807,1.89,1.528,4.269,0.92
2,324.272,2.008,2.073,4.388,0.753,2.166,1.879,4.235,0.93
2,324.566,2.258,2.095,3.82,0.982,2.045,1.585,4.107,0.873
2,325.257,2.45,1.527,4.307,0.842,2.571,1.53,4.521,0.785
2,325.501,2.342,1.527,4.286,0.955,1.944,1.861,3.768,0.726
2,325.57,2.371,1.801,4.504,0.899,1.927,1.917,4.222,1.002
2,326.078,2.548,1.83,4.729,0.989,2.415,1.793,3.823,0.924
2,326.983,2.25,1.516,3.761,1.007,2.314,2.133,4.597,0.744
2,327.062,2.264,1.544,4.695,0.745,2.182,1.933,4.641,0.913
2,327.624,1.979,1.931,4.944,1.014,2.364,2.141,5.078,1.015
2,327.984,2.354,2.093,4.527,1.015,2.361,1.801,3.803,0.952
2,328.129,2.4,1.652,4.613,0.918,2.462,2.105,5.127,0.886
2,328.954,2.579,1.604,3.722,0.969,2.321,1.875,4.18,0.872
2,329.364,1.99,1.632,4.841,0.856,2.019,1.847,4.581,0.828
2,329.487,1.882,2.069,4.915,0.976,1.906,2.138,5.022,0.867
2,330.337,2.11,1.739,4.841,0.934,2.341,1.978,4.094,0.999
2,331.241,2.491,1.854,4.777,0.892,2.457,1.775,4.238,0.83
2,331.314,1.923,1.82,4.844,0.864,2.488,1.595,4.961,0.78
2,331.478,2.076,2.035,4.327,0.949,2.136,2.012,3.776,0.775
2,331.831,2.333,1.949,3.914,0.935,2.337,1.894,3.93,0.752
2,331.849,2.639,1.73,3.847,0.74,2.005,1.74,5.11,0.751
2,332.244,2.438,2.097,4.581,0.746,2.35,1.709,3.972,0.982
2,332.268,2.145,1.753,4.638,0.938,2.371,1.588,4.76,0.807
2,332.281,2.535,1.655,4.686,0.901,2.438,2.047,3.637,0.846
2,332.829,2.104,1.708,4.128,0.726,2.438,2.051,4.72,0.833
2,332.882,2.556,2.057,4.686,0.87,2.024,1.829,5.074,0.785
2,332.936,1.965,2.078,4.96,0.88,2.587,1.862,4.097,0.89
2,333.527,2.013,2.022,3.627,0.995,2.251,1.612,3.7,0.733
2,333.734,1.9,1.52,4.99,0.76,2.422,1.528,3.955,0.917
2,334.075,2.617,1.74,3.797,0.904,2.529,2.127,4.863,0.83
2,334.369,2.361,1.912,3.642,0.91,2.115,1.986,3.703,0.796
2,334.392,1.872,1.636,3.804,0.976,2.643,1.701,4.731,0.824
2,334.487,2.252,1.966,4.002,0.727,2.246,1.538,4.086,0.995
2,334.703,2.601,1.698,4.451,0.781,2.466,1.972,4.773,0.944
2,334.765,2.329,1.947,3.835,0.728,2.234,1.78,3.98,0.82
2,334.826,2.181,1.604,4.535,0.948,2.455,1.99,4.679,0.967
2,334.839,2.483,1.512,4.028,0.766,2.143,1.626,4.039,0.997
2,335.737,2.537,1.547,4.76,0.797,2.241,1.862,3.636,0.925
2,335.843,1.875,1.753,3.773,0.737,2.298,1.651,4.37,0.795
2,336.454,1.906,1.99,3.875,0.782,2.596,1.901,4.813,0.846
2,337.684,1.973,1.528,4.885,0.997,2.092,1.797,5.092,0.992
2,338.507,2.017,2.036,4.285,0.905,2.466,1.581,3.703,0.776
2,338.568,2.481,1.967,4.455,0.997,2.607,1.599,4.268,0.914
2,339.054,2.361,1.845,3.94,0.969,2.276,1.972,4.563,0.844
2,340.972,1.985,1.937,3.637,0.842,2.564,1.826,4.958,0.982
2,341.808,1.948,2.081,5.022,0.809,2.075,2.133,4.894,0.998
2,341.946,1.882,1.776,4.226,0.9,2.099,1.679,3.934,0.93
2,342.527,2.143,1.519,4.37,0.88,2.52,1.968,4.957,1.002
2,343.384,2.08,2.125,4.128,0.988,2.197,2.067,4.466,0.829
2,343.517,1.912,1.659,4.784,0.753,1.907,1.805,4.238,0.83
2,343.581,2.115,1.819,5.074,0.911,1.982,1.809,4.521,0.83
2,344.061,2.185,1.895,4.166,0.926,2.066,1.676,5.06,0.866
2,345.163,2.044,1.664,4.504,0.938,2.141,2.109,3.835,0.747
2,346.24,2.329,1.821,4.248,0.949,2.226,2.133,3.861,0.926
2,346.975,2.43,1.565,4.778,0.909,1.883,1.734,4.841,0.833
2,346.998,2.181,1.519,3.915,0.76,2.309,1.917,5.133,0.774
2,347.45,1.91,1.99,3.999,0.79,2.422,1.562,4.317,0.88
2,348.025,2.589,1.762,4.167,0.916,2.408,1.734,3.679,0.859
2,348.283,1.904,1.63,5.005,0.931,2.492,2.04,4.695,0.999
2,348.664,2.435,2.04,4.695,0.999,2.577,1.8,3.783,1.014
2,349.447,1.935,1.736,5.037,0.751,2.15,1.746,3.772,0.93
2,349.533,1.968,1.815,4.379,0.9,2.088,1.793,4.673,0.826
2,349.661,1.866,1.575,4.433,0.945,2.499,2.022,3.628,0.946
2,349.665,2.384,2.071,4.062,0.995,2.2,2.022,4.996,0.837
2,349.721,2.475,1.83,4.626,0.81,2.263,1.829,4.768,1.013
2,350.137,1.888,1.794,3.838,0.864,2.51,1.797,3.922,0.719
2,350.213,2.102,1.52,4.974,0.867,2.027,1.718,4.586,0.732
2,350.293,1.984,1.821,3.652,0.79,1.893,1.843,3.631,0.967
2,350.648,2.549,1.935,4.317,0.985,2.361,2.122,4.504,0.858
2,351.059,2.228,1.606,4.52,0.718,1.883,2.009,4.23,0.777
2,351.451,2.481,2.049,5.057,0.83,2.388,1.886,4.504,0.731
2,351.651,2.298,1.967,3.79,0.74,2.527,1.531,3.997,0.864
2,351.937,2.617,1.765,4.093,0.885,2.56,1.641,4.962,0.96
2,352.044,2.348,1.691,3.93,0.933,2.262,2.049,4.236,0.747
2,352.831,2.046,1.904,4.768,0.895,2.498,1.74,4.462,0.982
2,353.041,2.075,1.565,5.056,0.989,2.028,1.992,3.978,0.791
2,353.138,2.063,1.861,3.904,0.926,2.456,2.133,3.777,0.801
2,353.164,1.912,1.99,4.973,0.797,2.544,1.853,4.765,0.72
2,353.235,2.246,1.553,4.112,0.791,2.122,1.592,4.334,0.97
2,353.236,2.36,1.655,4.82,0.733,2.027,2.142,4.727,0.809
2,353.602,2.613,1.599,4.836,0.998,1.956,1.532,4.759,1.017
2,353.792,2.105,1.776,4.174,0.972,2.074,2.137,3.642,0.909
2,353.828,2.319,2.006,4.076,0.797,1.918,1.514,4.59,0.798
2,354.487,2.24,2.089,3.964,0.888,1.944,1.513,4.228,0.949
2,354.525,2.039,1.695,3.854,0.926,2.582,2.074,3.847,0.909
2,354.802,2.643,2.064,3.768,0.895,2.232,2.071,4.729,0.794
2,354.877,2.375,1.585,4.844,0.849,2.086,2.065,4.24,0.745
2,355.062,2.569,1.677,4.137,0.793,2.506,1.602,4.764,0.951
2,355.308,2.14,1.921,4.332,0.928,2.537,2.098,4.584,0.864
2,355.367,2.218,1.739,4.052,0.721,2.622,1.537,3.779,0.735
2,356.488,2.211,1.761,3.886,1.017,2.592,2.02,4.935,0.944
2,356.608,2.436,1.716,4.174,0.896,2.348,1.99,4.1,0.907
2,357.353,2.258,1.61,4.797,0.881,2.011,1.991,4.247,0.852
2,357.676,2.2,1.801,5.099,0.792,2.138,1.529,3.892,0.804
2,357.765,2.246,1.596,5.097,0.925,2.643,2.089,4.592,0.745
2,358.074,2.135,1.777,3.713,0.77,2.556,1.715,3.622,0.97
2,358.39,2.054,1.609,4.44,0.866,2.579,1.849,4.677,0.787
2,358.757,2.57,1.975,4.029,0.804,2.12,1.994,4.529,1.007
2,359.678,2.494,2.017,3.69,0.818,2.182,2.105,4.198,0.891
2,359.685,2.552,1.721,5.022,0.767,2.061,1.904,4.097,1.013
2,360.38,2.404,1.569,4.175,0.845,2.188,1.519,5.035,0.891
2,360.655,2.035,1.648,4.768,0.858,2.332,2.065,3.674,0.815
2,361.128,2.525,1.852,4.032,0.945,2.571,1.657,4.919,0.83
2,361.166,2.405,1.82,3.972,0.809,2.181,1.846,3.864,0.914
2,361.38,2.542,2.132,4.15,0.861,2.044,2.113,4.286,0.815
2,361.938,2.332,1.599,4.283,0.91,2.321,2.046,4.821,0.965
2,362.01,2.334,1.52,4.229,0.803,1.99,1.82,4.625,0.787
2,362.488,1.912,1.665,4.209,0.877,1.91,2.069,4.897,0.725
2,363.507,1.979,2.14,3.964,0.732,1.91,1.887,5.084,0.998
2,363.875,2.611,1.517,4.76,0.985,1.912,2.058,4.055,0.982
2,364.11,2.361,1.561,4.771,0.982,2.57,1.728,4.364,0.745
2,364.457,2.424,1.621,4.144,0.728,2.54,2.126,4.661,0.905
2,364.46,2.264,1.846,3.893,0.726,2.086,1.656,4.861,0.803
2,364.604,2.277,1.688,5.084,0.745,2.27,2.128,4.978,0.836
2,365.381,2.008,1.555,4.515,0.874,2.585,1.57,4.111,0.837
2,365.815,2.31,2.0,4.406,0.775,2.306,1.96,3.985,0.738
2,366.187,2.545,1.571,4.846,0.729,2.632,1.692,4.703,0.863
2,366.318,2.307,1.913,4.999,0.733,2.622,1.88,5.074,0.873
2,366.333,2.416,1.908,4.207,0.769,2.625,1.604,4.612,0.756
2,366.419,1.972,2.056,4.98,0.87,2.298,1.97,3.823,0.759
2,366.578,2.549,2.076,3.773,0.764,2.155,1.585,4.156,0.999
2,366.987,2.188,1.862,4.279,0.749,1.911,1.605,5.078,0.794
2,367.034,2.13,2.078,4.368,0.726,2.335,1.92,5.127,0.756
2,367.046,1.892,1.863,5.078,0.911,1.904,2.005,4.106,0.815
2,367.516,2.312,1.999,4.088,0.98,2.127,1.514,4.242,0.911
2,368.167,2.263,1.762,3.635,0.996,2.613,1.767,4.196,0.803
2,368.325,2.173,1.833,4.152,0.916,1.922,2.046,4.52,0.737
2,368.478,2.481,2.057,4.324,0.89,1.912,1.752,3.652,0.806
2,368.642,1.935,1.986,3.75,0.911,1.959,1.645,4.647,0.806
2,368.943,2.549,2.032,5.092,0.72,1.865,1.795,4.23,0.793
2,368.965,2.359,1.658,5.056,0.901,2.011,1.667,5.109,1.002
2,369.229,2.218,1.984,4.356,0.909,2.512,1.753,4.98,0.986
2,370.104,1.912,2.081,3.647,0.905,2.05,2.04,4.397,0.773
2,370.217,2.246,1.706,4.398,0.91,2.26,1.768,4.96,0.924
2,370.879,2.603,1.967,4.951,0.914,2.059,2.105,4.965,0.999
2,370.967,2.016,1.999,4.987,0.911,1.945,1.52,4.995,0.775
2,371.331,2.055,2.045,3.792,0.938,1.89,1.862,4.928,0.998
2,371.527,2.256,2.132,4.289,0.836,2.014,1.883,4.759,0.971
2,371.847,2.298,1.967,4.782,0.975,2.639,2.087,4.398,0.752
2,372.193,1.905,1.684,4.146,0.725,2.616,2.017,4.081,0.979
2,372.885,2.529,1.836,4.557,0.912,2.427,1.867,3.919,0.868
2,373.025,2.058,1.72,4.394,0.897,2.252,1.949,4.816,0.821
2,373.087,2.181,1.903,4.777,0.783,2.277,1.82,4.84,0.886
2,373.258,2.409,1.69,3.738,0.999,2.074,1.636,5.083,0.793
2,373.625,2.285,1.664,4.247,0.897,2.639,1.522,4.017,0.738
2,373.689,2.041,2.039,4.128,0.986,2.462,1.785,4.978,0.785
2,374.313,2.607,2.098,4.65,0.901,2.016,1.966,4.974,0.881
2,374.782,2.062,2.127,3.914,0.896,2.297,1.602,4.49,0.933
2,375.175,2.19,2.024,4.602,0.753,2.479,1.943,4.236,0.91
2,375.893,2.318,2.007,4.441,0.794,1.898,1.937,4.508,0.925
2,376.146,2.268,1.943,4.514,0.97,2.255,1.903,4.774,0.783
2,376.314,2.45,2.133,4.793,0.73,1.91,1.966,4.729,0.954
2,376.56,2.51,1.641,4.028,0.808,2.016,2.028,3.738,0.841
2,377.242,2.525,1.982,3.948,0.961,2.131,1.736,4.444,0.928
2,377.631,2.218,1.946,5.098,0.956,2.138,1.691,3.926,0.775
2,377.672,2.45,1.98,4.59,0.858,1.976,1.761,3.864,1.015
2,378.078,2.094,1.532,4.014,0.9,2.592,2.13,4.961,0.989
2,378.531,2.332,2.084,4.743,1.01,2.25,1.917,4.508,0.953
2,379.51,2.527,1.575,4.686,0.753,2.258,1.979,4.383,0.745
2,380.125,2.056,1.513,4.398,0.816,2.364,1.558,4.527,0.966
2,380.392,2.188,1.801,4.727,0.8,2.433,1.898,4.142,0.753
2,380.772,2.555,1.679,4.462,0.775,2.186,1.739,5.084,0.742
2,381.184,2.25,1.561,5.076,0.885,2.417,1.538,3.908,0.975
2,381.279,2.022,1.854,4.017,0.962,2.313,1.554,4.287,0.821
2,381.606,2.501,2.023,3.721,0.753,1.964,1.868,5.076,0.851
2,382.089,2.09,1.888,4.522,0.947,2.438,1.813,4.269,0.737
2,382.094,1.918,1.662,5.057,0.732,2.596,2.071,4.392,0.91
2,382.179,2.346,1.788,3.642,0.729,2.464,1.949,4.956,0.807
2,382.468,1.907,1.821,4.62,0.726,1.891,2.074,4.275,0.88
2,383.127,2.241,1.52,3.797,0.732,2.637,1.923,4.007,0.792
2,383.135,2.434,1.812,4.622,0.822,1.979,1.684,4.99,1.013
2,384.177,1.956,1.999,4.702,0.929,1.873,1.527,5.123,0.846
2,384.588,1.972,1.726,4.673,0.83,2.362,2.047,4.885,0.806
2,384.793,2.059,1.898,4.841,0.949,2.437,1.65,4.444,0.991
2,385.043,2.57,1.658,3.796,0.865,1.904,1.925,4.569,0.895
2,385.099,2.438,2.032,3.984,0.967,1.912,2.03,3.778,0.859
2,385.36,2.158,1.605,3.926,0.849,1.956,1.914,4.274,0.749
2,385.665,1.867,1.556,4.453,0.877,1.905,1.906,3.835,0.78
2,385.958,1.948,2.113,3.831,0.88,1.948,2.126,4.388,0.962
2,385.987,2.498,1.973,4.58,0.792,2.086,1.599,3.826,0.836
2,385.997,2.592,1.856,4.313,0.893,2.314,1.849,4.1,0.823
2,386.274,2.645,1.978,4.673,0.775,2.225,1.929,4.231,0.75
2,386.535,2.585,2.069,4.769,0.732,1.873,1.654,4.978,0.889
2,386.602,2.506,1.519,4.721,0.964,1.91,2.142,3.926,0.885
2,386.621,1.923,2.098,3.637,0.815,2.518,1.723,3.976,0.831
2,386.798,1.886,1.808,4.447,0.91,2.099,2.13,4.365,0.729
2,386.887,2.343,1.767,4.474,0.918,2.143,2.022,4.379,0.968
