task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,290.838,2.058,1.757,4.117,0.955,2.322,2.141,4.9,0.82
2,292.018,2.007,1.613,4.563,0.863,2.095,1.684,4.642,0.91
2,293.007,2.181,1.711,4.739,0.918,2.051,1.983,3.675,0.991
2,293.646,2.469,2.095,4.973,0.968,2.633,1.917,4.383,0.995
2,293.921,2.098,1.666,3.779,0.82,2.039,2.034,4.581,0.745
2,294.19,2.268,1.916,4.767,0.746,2.127,2.047,4.024,0.883
2,295.089,2.416,1.748,3.826,0.931,2.236,1.834,4.596,0.842
2,295.689,2.57,1.531,4.931,0.98,2.629,1.516,3.691,0.981
2,295.756,2.257,1.875,4.715,0.949,2.221,1.895,3.652,0.84
2,296.31,1.866,1.557,5.076,0.893,2.236,1.768,4.719,1.007
2,296.838,2.361,1.776,5.085,0.9,2.191,1.686,4.394,0.756
2,298.559,1.943,1.862,4.66,0.878,1.9,1.868,3.823,1.002
2,298.608,2.56,1.553,5.133,0.782,2.268,1.526,4.614,0.749
2,298.644,2.475,2.107,3.795,0.719,2.459,1.968,4.873,0.737
2,298.78,2.072,2.093,4.686,0.736,2.249,1.765,3.682,0.77
2,299.526,2.549,1.966,4.771,0.732,2.196,1.519,3.63,0.964
2,300.85,2.255,1.978,4.087,0.742,2.115,2.006,4.06,0.856
2,301.025,2.14,2.087,4.311,0.766,2.209,1.82,4.712,0.726
2,301.172,2.529,1.819,4.235,0.986,2.592,1.779,4.83,0.897
2,301.22,2.386,1.614,3.863,0.791,2.607,1.527,4.233,0.91
2,301.394,2.226,1.783,3.756,0.867,2.022,1.899,3.789,0.967
2,301.51,2.412,1.733,4.085,0.778,2.415,1.861,4.826,0.795
2,301.661,2.311,1.802,4.555,0.993,2.325,1.667,4.063,0.967
2,302.072,2.537,1.968,4.894,0.9,1.961,1.787,3.751,0.795
2,302.084,2.529,1.655,3.772,0.823,2.2,1.91,4.978,0.856
2,302.443,1.965,2.107,4.674,0.794,1.866,1.902,4.765,0.941
2,302.729,2.629,1.879,4.478,1.003,1.907,1.866,5.099,0.831
2,303.354,1.943,2.115,4.252,0.906,2.114,1.904,4.469,1.005
2,303.6,2.056,1.829,4.365,0.893,2.011,1.787,4.235,0.72
2,304.553,1.889,2.068,5.06,0.883,2.306,1.958,4.885,0.786
2,304.909,2.257,2.101,3.985,0.868,2.398,1.65,4.21,0.772
2,304.971,2.272,1.721,4.541,0.748,1.972,2.12,3.864,0.819
2,305.453,2.635,2.047,4.614,0.867,2.574,1.604,4.743,0.795
2,306.675,2.007,1.533,4.622,0.885,2.542,2.009,4.398,0.966
2,306.803,2.0,2.035,4.65,1.007,1.912,1.908,5.069,0.964
2,306.91,2.4,1.636,4.366,0.914,1.97,2.115,4.478,1.0
2,307.305,1.984,1.781,4.768,0.881,2.512,1.921,5.097,0.852
2,307.682,2.327,1.913,5.03,0.737,2.037,2.097,3.772,0.807
2,308.195,2.348,1.593,4.841,0.916,2.631,2.127,4.2,0.791
2,308.241,2.562,1.983,4.032,0.867,2.027,1.64,4.64,0.888
2,308.546,1.888,1.671,3.864,0.983,2.294,1.843,3.972,0.808
2,308.665,2.381,1.989,5.048,0.899,2.279,1.596,4.927,0.798
2,308.948,2.142,2.105,4.588,0.803,1.98,1.998,3.707,0.779
2,309.278,2.157,1.986,4.99,1.015,1.945,1.687,4.568,0.795
2,310.21,1.969,1.512,3.954,0.729,2.369,1.708,3.934,0.794
2,310.286,2.34,1.67,4.011,0.997,2.25,1.735,4.357,0.75
2,310.299,2.005,2.076,4.9,0.912,2.531,1.801,5.112,0.842
2,310.622,2.332,1.656,4.406,0.955,2.079,1.992,4.584,0.753
2,310.77,2.137,1.528,4.25,0.975,2.617,1.689,4.536,1.009
2,312.297,2.105,2.028,5.076,0.766,1.867,1.866,4.267,0.73
2,313.081,2.501,1.736,4.247,0.83,2.492,2.059,4.956,0.846
2,313.618,2.436,1.803,4.062,0.946,2.462,1.757,3.642,0.953
2,314.363,1.905,1.883,4.951,0.854,2.414,1.588,4.59,0.795
2,314.624,2.14,1.923,5.063,0.758,2.474,1.625,4.46,0.726
2,315.34,2.527,1.999,4.259,0.737,2.384,1.833,4.585,0.871
2,315.878,2.304,1.739,4.174,0.915,2.628,1.897,4.795,0.998
2,316.397,2.375,1.88,3.95,0.997,2.238,1.57,3.701,0.848
2,316.625,2.61,2.123,4.864,0.885,2.265,2.088,4.838,0.832
2,316.85,1.891,1.895,3.978,0.975,2.276,2.057,4.177,0.745
2,317.315,2.258,1.682,5.092,0.885,1.904,1.618,5.088,1.009
2,317.674,1.982,1.96,4.62,0.914,2.422,1.772,3.774,0.867
2,317.694,2.443,1.825,4.891,0.88,2.425,1.784,4.089,0.899
2,318.061,2.176,2.137,4.191,0.899,2.197,1.887,4.462,0.819
2,318.402,2.215,1.555,4.187,0.948,1.921,1.746,4.05,0.933
2,320.261,2.623,1.716,4.679,0.913,2.187,1.519,4.929,0.732
2,320.365,2.062,1.59,4.334,0.808,2.251,1.953,3.671,0.858
2,320.391,2.181,2.0,4.01,0.975,2.348,1.761,4.245,0.809
2,320.592,2.045,1.999,4.958,0.815,2.435,1.629,4.963,0.745
2,320.715,2.637,1.609,4.9,0.912,2.116,2.104,4.795,0.938
2,321.254,2.056,1.999,3.707,0.747,2.511,2.013,3.966,0.836
2,322.485,1.889,1.601,3.914,0.956,2.325,2.039,3.926,0.776
2,323.314,2.523,1.787,4.727,0.869,2.0,1.873,4.801,0.984
2,323.517,2.25,1.583,4.492,0.917,2.587,1.946,4.527,0.876
2,324.167,1.88,1.567,3.875,0.738,2.36,1.581,4.673,0.921
2,324.626,1.969,1.82,4.416,0.991,2.085,1.902,3.679,0.954
2,324.909,2.223,1.627,4.332,0.842,2.537,1.761,4.851,0.938
2,325.208,2.343,1.537,5.096,0.759,2.134,1.527,4.557,0.883
2,326.298,2.141,1.753,3.68,0.98,2.369,2.057,3.97,0.913
2,326.746,2.262,2.04,4.995,0.793,2.179,1.785,4.338,0.729
2,326.933,2.466,1.869,3.934,0.808,2.371,1.864,4.702,0.811
2,327.092,1.87,1.7,4.444,0.799,2.382,1.73,4.219,0.775
2,327.212,2.011,2.002,3.912,0.958,1.881,1.554,3.936,0.828
2,328.171,2.285,2.028,4.24,0.984,2.617,1.852,3.636,0.908
2,328.604,1.961,1.951,5.035,0.952,2.022,1.998,4.894,1.003
2,329.125,1.891,1.689,3.951,1.001,2.479,1.726,4.612,0.999
2,329.238,2.56,1.884,4.251,0.836,2.325,1.821,3.707,0.806
2,329.381,1.88,1.921,4.498,0.753,2.026,1.629,4.605,0.799
2,329.416,2.266,1.827,4.231,0.901,2.12,1.92,4.268,0.741
2,329.42,2.311,2.085,4.866,0.966,2.246,1.799,4.259,0.969
2,330.65,2.569,1.735,4.816,0.735,2.582,1.901,5.076,0.798
2,330.973,2.397,2.132,4.394,0.859,2.334,1.721,4.258,0.729
2,331.338,2.197,2.132,3.926,0.933,2.256,2.104,5.053,0.987
2,331.505,2.231,1.912,3.774,0.758,1.99,2.104,4.088,0.863
2,332.334,2.099,1.808,4.162,0.975,2.297,1.609,4.283,0.747
2,332.641,1.875,1.737,4.086,0.726,2.176,1.821,4.081,0.999
2,332.76,2.643,1.912,4.229,0.923,2.508,2.012,3.789,0.847
2,332.864,2.037,1.809,4.01,0.747,2.181,1.753,4.599,0.848
2,333.056,1.989,1.68,3.679,0.998,2.319,1.643,3.776,0.8
2,333.564,2.045,1.532,5.047,0.983,2.556,1.628,4.871,0.719
2,334.107,2.258,1.542,4.289,0.837,2.016,2.112,3.631,0.803
2,335.134,2.078,1.545,4.909,0.945,1.893,1.769,4.128,0.867
2,335.316,2.263,2.071,4.64,0.963,2.262,1.788,5.029,0.994
2,336.234,2.466,2.005,4.98,0.729,2.074,2.078,4.142,0.94
2,336.538,1.879,1.894,4.894,0.923,2.329,2.127,3.975,0.73
2,337.209,2.469,1.52,3.692,0.852,2.298,1.686,3.783,0.968
2,337.79,2.586,1.734,4.365,0.945,2.511,1.862,5.048,0.795
2,337.978,2.19,1.635,4.521,0.727,2.021,1.512,4.809,0.768
2,338.237,2.102,1.633,4.176,0.997,2.006,1.527,3.893,0.759
2,338.331,1.882,1.755,4.851,0.785,2.26,1.651,3.793,0.799
2,338.968,2.129,1.973,5.114,0.775,2.34,1.943,4.072,0.923
2,339.051,2.19,1.595,4.135,0.79,2.166,2.142,4.821,0.913
2,339.449,2.229,1.795,3.652,0.959,2.173,2.113,3.894,0.742
2,339.918,2.116,1.612,3.631,0.787,1.9,1.929,5.091,0.998
2,340.145,2.197,2.105,3.675,0.915,2.138,2.006,4.759,0.867
2,340.42,2.462,1.654,3.992,0.852,2.092,2.06,4.195,0.741
2,340.482,2.27,2.011,3.674,0.914,2.55,1.955,3.828,0.999
2,341.343,1.923,2.068,5.06,0.897,2.351,1.921,3.894,0.953
2,341.427,2.037,1.571,5.052,0.91,2.329,1.615,4.156,0.914
2,342.039,2.059,2.014,3.734,0.96,2.109,1.841,3.983,0.728
2,342.075,2.2,1.543,3.94,0.749,2.564,1.713,5.052,0.866
2,342.228,1.994,1.787,4.9,0.882,2.617,1.973,4.933,0.928
2,342.426,2.475,1.76,4.768,0.738,2.232,1.733,3.973,0.745
2,342.478,2.024,1.966,4.759,0.938,2.631,1.999,4.886,0.911
2,342.92,2.052,1.872,4.369,0.812,1.912,1.843,4.995,0.997
2,343.262,2.364,1.619,3.893,0.808,2.315,2.095,5.013,0.742
2,343.355,1.886,1.982,4.501,0.877,1.891,1.649,4.144,0.98
2,343.635,1.938,1.823,5.043,0.868,2.011,2.088,3.721,0.885
2,343.885,2.421,1.721,3.693,0.931,1.907,1.613,4.929,0.991
2,345.096,2.109,1.852,3.997,0.84,2.417,1.52,4.107,0.747
2,346.429,1.877,1.999,4.649,0.893,2.161,1.543,5.096,1.014
2,346.775,2.05,1.649,4.929,0.979,2.51,1.587,4.055,0.946
2,347.542,2.097,2.068,3.69,0.966,2.329,2.075,4.059,0.926
2,347.594,2.263,1.757,3.976,0.775,2.579,2.071,4.886,0.809
2,348.027,2.022,1.917,4.555,0.734,1.914,1.796,5.025,1.007
2,348.713,2.55,1.618,4.905,0.756,2.415,2.037,5.083,0.946
2,349.432,1.912,2.03,4.133,0.743,1.918,1.52,5.131,0.763
2,349.478,2.63,2.017,3.921,0.998,2.136,1.633,3.893,0.802
2,349.568,2.329,1.619,4.311,0.967,1.95,1.728,4.151,0.852
2,350.076,2.633,1.879,4.664,0.914,2.565,2.071,4.589,0.808
2,350.287,2.0,1.979,3.975,0.91,1.912,2.01,3.997,0.771
2,351.939,2.187,1.562,4.978,0.83,2.369,1.735,3.911,0.862
2,352.027,2.109,1.63,5.043,0.78,1.979,1.555,5.05,0.873
2,353.125,2.411,2.059,4.229,0.722,2.252,2.006,3.827,0.899
2,353.971,2.645,1.906,4.613,0.738,2.295,1.762,4.177,0.987
2,353.992,2.517,1.748,4.364,0.8,2.329,2.012,4.321,0.72
2,354.919,2.197,2.115,3.679,0.913,2.514,1.535,4.95,0.725
2,354.923,2.596,1.821,5.025,0.762,2.048,2.122,3.752,0.719
2,355.258,2.605,1.676,3.726,0.956,2.43,1.591,5.002,0.783
2,355.329,1.88,1.578,4.884,0.985,2.542,1.82,3.779,0.97
2,355.777,2.052,1.963,4.145,0.722,2.248,1.67,4.935,0.949
2,355.959,2.549,1.953,3.63,0.846,2.526,1.834,4.144,0.74
2,356.611,1.897,1.56,4.005,0.751,2.428,2.132,4.863,0.835
2,356.982,2.24,1.547,4.028,0.98,2.436,1.992,4.357,0.886
2,357.094,2.612,1.591,3.848,0.958,1.883,1.82,3.659,0.738
2,357.726,2.471,1.785,4.931,0.88,2.408,2.005,4.324,0.815
2,358.0,2.268,1.99,3.732,0.727,1.95,2.093,4.545,0.753
2,358.012,2.127,1.956,4.508,0.87,1.878,1.705,4.872,0.791
2,359.665,2.569,1.665,5.074,0.835,2.135,1.739,4.869,0.727
2,360.332,1.883,2.037,4.081,0.758,2.279,2.057,4.093,0.839
2,360.419,2.139,1.61,4.125,0.996,2.063,1.92,3.834,0.908
2,360.885,2.592,1.931,4.05,0.815,2.617,2.088,4.032,0.925
2,361.029,1.951,1.99,4.125,0.842,2.215,2.126,4.739,0.944
2,361.267,2.334,1.904,4.275,0.975,2.248,1.512,4.024,0.744
2,361.27,2.479,1.965,3.95,0.837,2.315,1.554,3.892,0.889
2,361.55,2.279,1.91,3.8,0.727,2.469,1.708,4.902,0.862
2,362.36,2.586,1.679,5.037,0.837,2.181,1.906,4.033,1.009
2,362.387,2.533,1.563,3.954,0.848,2.065,1.656,4.321,0.995
2,363.036,2.048,1.986,3.799,0.975,2.102,1.571,4.596,0.938
2,364.961,2.043,1.937,4.501,0.769,2.397,1.614,4.614,0.91
2,365.099,2.184,1.563,4.515,0.998,2.592,1.531,4.176,0.911
2,365.107,2.624,1.541,3.852,0.878,1.918,1.629,3.803,1.007
2,365.542,2.215,1.718,4.072,0.773,2.016,1.701,3.733,0.885
2,367.127,2.109,1.826,5.134,0.719,2.644,2.084,3.75,0.925
2,367.181,2.549,1.98,4.873,0.912,2.097,1.636,5.078,0.964
2,367.721,2.579,1.641,4.809,0.9,2.442,1.641,3.788,0.734
2,368.127,2.644,1.626,4.62,0.792,2.109,1.66,4.564,0.984
2,368.236,2.646,1.58,4.989,0.759,1.886,1.869,4.332,0.976
2,368.437,2.412,1.823,3.962,0.856,2.074,1.831,4.838,0.941
2,368.956,2.23,2.104,4.623,0.926,2.533,2.105,4.46,0.839
2,369.194,1.904,1.601,4.266,0.881,2.382,1.854,3.803,0.83
2,369.239,1.911,1.584,3.911,1.002,2.486,1.574,3.721,1.002
2,370.272,2.181,1.633,4.56,0.911,1.912,1.671,3.985,0.969
2,371.369,1.926,1.866,4.143,0.85,2.332,1.892,4.175,0.73
2,372.096,1.972,1.519,4.128,0.772,2.114,1.737,4.673,0.893
2,372.204,2.527,2.025,4.798,1.013,2.14,1.512,4.85,0.816
2,372.211,2.584,1.596,3.804,0.839,2.246,1.827,3.626,0.795
2,372.674,2.438,1.881,3.835,0.808,1.959,2.047,4.736,0.731
2,372.763,2.381,2.025,3.63,0.754,2.104,2.127,5.133,0.766
2,372.824,2.617,1.919,4.894,0.996,2.263,1.795,4.826,0.809
2,372.882,2.554,1.626,4.039,0.797,1.883,2.007,4.797,0.821
2,373.463,2.562,1.617,3.705,0.766,2.105,1.917,4.283,0.886
2,373.643,2.016,1.967,4.863,0.755,1.945,1.861,4.324,0.817
2,374.126,2.079,2.078,4.501,0.996,1.966,1.985,3.77,0.934
2,374.904,2.015,1.56,5.109,0.898,2.342,2.141,3.835,0.869
2,375.18,1.873,1.571,4.797,0.928,2.039,1.612,4.768,0.779
2,376.244,2.416,1.925,4.613,0.866,2.361,1.984,4.357,0.736
2,376.318,2.544,1.78,4.743,0.951,2.22,2.13,3.696,0.815
2,376.58,2.535,1.547,4.119,0.886,2.08,1.695,4.115,0.949
2,376.633,2.527,1.914,4.826,0.89,2.604,2.06,3.972,0.938
2,376.774,1.873,2.13,4.086,0.968,2.246,1.722,4.784,0.888
2,376.816,2.251,1.632,3.69,1.002,2.33,1.82,3.892,0.961
2,377.266,2.512,1.872,3.955,0.904,2.271,1.635,3.631,0.895
2,377.676,1.876,2.049,4.37,0.897,1.905,1.725,3.951,0.748
2,377.91,2.469,1.991,4.311,0.976,2.295,1.769,4.701,0.807
2,378.841,2.187,1.973,3.927,0.719,2.629,2.036,3.958,0.787
2,379.101,2.552,1.821,4.128,0.835,2.109,2.028,4.258,0.822
2,379.965,2.613,1.695,4.274,0.967,2.004,1.533,4.331,0.967
2,380.309,1.901,1.686,3.912,0.827,2.632,1.609,4.345,0.745
2,380.634,2.582,1.65,4.135,0.778,2.169,1.632,3.658,0.975
2,380.781,2.422,2.056,4.729,1.012,2.197,1.983,4.179,0.952
2,381.124,2.276,1.906,4.187,0.762,1.984,1.891,3.792,0.924
2,381.641,1.886,1.935,5.016,0.803,1.956,1.528,4.057,0.749
2,381.958,2.361,2.076,5.004,0.728,2.285,1.565,4.884,0.976
2,381.967,2.329,1.665,4.993,0.884,2.138,2.069,4.029,1.008
2,382.453,2.568,2.005,3.852,0.84,1.943,2.122,4.383,0.967
2,382.974,2.062,1.944,4.848,0.758,2.375,1.697,4.331,0.726
2,383.18,2.354,1.956,4.236,0.99,2.013,2.063,4.886,0.843
2,383.2,2.231,1.928,5.083,0.865,2.482,1.574,3.63,0.744
2,383.274,2.436,2.076,4.196,0.966,2.228,1.777,4.65,0.799
2,383.277,2.188,1.92,4.894,0.85,1.886,2.009,4.674,0.795
2,383.403,2.558,2.029,4.721,0.768,2.227,1.919,3.826,0.837
2,383.937,2.537,2.069,3.624,0.944,2.141,1.779,4.149,0.847
2,384.554,2.555,1.746,5.032,0.947,2.042,1.862,3.812,0.811
2,385.435,2.252,2.057,4.149,0.819,2.577,2.009,4.622,0.98
2,386.026,2.268,1.673,3.77,0.783,1.927,1.84,4.032,0.988
2,386.947,2.093,2.022,5.121,0.846,2.054,2.133,4.975,0.961
2,387.217,2.187,2.033,4.356,0.884,2.176,1.942,4.721,0.744
2,387.635,2.052,2.07,3.726,0.76,2.554,1.565,3.97,0.78
2,388.059,2.447,1.556,4.727,0.918,1.948,1.856,3.772,0.878
2,388.882,2.211,1.651,4.736,0.787,2.028,2.032,4.346,1.007
2,389.337,2.57,2.065,4.663,0.847,1.897,1.982,3.671,0.931
2,389.8,2.488,1.621,4.581,0.839,2.59,1.682,4.541,0.815
2,390.041,1.959,2.068,4.131,0.81,2.636,2.051,4.275,0.797
2,390.461,2.182,1.536,4.195,0.87,2.136,1.78,3.885,0.795
2,390.828,1.91,1.547,4.645,1.016,2.513,1.544,3.96,1.002
2,391.059,2.625,1.571,4.535,0.94,2.024,1.789,3.984,0.952
2,391.273,2.364,2.108,5.124,0.791,2.181,1.909,4.24,0.928
2,391.704,2.571,1.978,4.658,0.905,2.305,1.792,4.369,0.833
2,391.803,2.333,1.666,3.823,0.835,2.491,2.051,5.06,0.805
2,392.257,1.926,1.582,3.734,0.721,2.114,1.947,4.477,0.954
2,392.465,2.035,2.111,3.972,0.854,2.023,2.143,5.004,0.836
2,393.03,1.952,1.609,5.084,0.896,2.043,1.526,3.893,0.81
2,393.357,1.883,1.629,5.098,0.963,2.231,1.854,3.768,0.815
2,393.839,2.629,1.892,3.972,1.009,2.577,1.777,4.041,0.763
2,393.898,2.343,1.935,4.167,0.914,2.329,1.583,4.137,0.932
2,393.999,2.293,2.047,4.549,0.764,2.435,2.014,3.958,0.833
2,394.853,1.882,2.06,4.592,0.867,2.534,1.8,5.111,0.799
2,395.164,2.503,2.001,4.765,0.799,2.201,1.76,4.508,0.988
2,395.882,2.436,1.63,3.683,0.954,2.114,1.873,4.727,0.76
2,396.144,2.196,1.794,5.121,0.722,2.565,2.067,4.462,0.83
2,396.378,2.197,1.928,4.119,0.79,2.276,1.792,5.063,0.841
2,397.232,2.529,2.076,3.707,0.719,2.256,1.901,3.953,0.84
2,399.046,2.037,1.844,4.535,0.946,2.076,1.637,5.119,0.886
2,399.226,2.074,2.009,3.714,0.747,2.167,1.867,4.115,0.938
2,399.313,2.439,1.699,4.37,0.91,2.361,1.917,4.142,0.93
2,399.352,2.644,1.904,3.63,0.771,2.335,1.944,4.536,0.732
2,399.72,2.209,1.64,4.258,1.018,2.119,1.836,5.05,0.946
2,400.135,2.39,1.811,4.713,0.728,1.885,2.071,3.919,0.869
2,400.606,1.971,1.907,4.37,0.732,1.866,1.625,4.841,0.966
2,401.245,2.418,1.609,4.388,0.863,2.074,1.581,3.675,0.997
2,401.485,2.172,1.961,4.975,0.884,2.426,1.736,4.245,0.982
2,401.834,2.103,2.005,4.472,0.759,2.082,1.805,3.975,0.906
2,401.969,2.386,1.711,4.142,0.999,1.895,1.824,5.097,0.926
2,402.047,2.465,1.555,3.863,0.821,1.883,1.662,3.932,0.848
2,402.459,2.428,1.785,4.1,1.014,2.424,1.974,4.446,0.763
2,402.842,2.297,2.02,5.116,0.823,2.38,2.09,3.797,0.863
2,403.53,2.378,2.036,5.001,0.982,2.167,1.927,3.647,0.996
2,403.644,2.249,1.897,4.962,0.986,2.494,1.898,3.795,0.833
2,403.832,2.297,1.688,3.8,0.729,2.256,1.872,4.742,0.952
