task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,305.646,2.138,1.52,3.837,0.816,1.964,1.833,3.886,0.746
2,305.858,2.426,1.644,5.124,0.798,2.56,1.671,3.632,1.012
2,306.342,2.264,1.6,4.809,1.005,2.428,1.827,3.77,0.9
2,306.653,2.277,1.721,4.325,0.928,2.276,1.982,4.929,0.935
2,307.059,2.424,1.999,4.66,1.011,2.368,1.591,4.891,0.867
2,307.116,2.327,2.107,5.11,0.76,2.625,1.823,3.864,0.988
2,309.088,2.401,1.626,5.078,0.925,1.888,1.74,4.591,0.936
2,309.408,2.571,1.512,3.639,0.903,1.937,1.6,4.357,0.797
2,309.99,2.006,2.034,4.37,0.797,2.607,1.804,4.871,0.782
2,310.797,2.375,1.734,5.074,0.813,2.409,2.006,4.982,0.724
2,311.524,2.585,1.866,4.721,0.777,2.019,1.879,4.085,0.814
2,311.661,2.342,2.082,5.005,0.82,1.871,2.02,4.466,0.914
2,311.76,2.177,2.065,3.782,0.772,2.51,1.76,4.596,0.9
2,311.96,2.422,1.992,4.614,0.956,2.052,1.649,4.638,0.982
2,312.657,2.024,1.987,4.268,0.955,2.208,1.743,3.82,0.959
2,313.427,1.892,1.544,4.864,0.777,2.013,1.999,3.63,0.736
2,313.766,2.535,1.8,5.013,0.815,2.041,2.066,4.836,1.003
2,315.432,2.542,2.115,4.243,0.75,2.042,1.673,4.677,0.851
2,315.47,2.434,1.986,4.568,0.784,1.956,1.52,4.841,0.905
2,315.79,2.238,1.585,4.79,0.753,2.263,2.133,3.633,0.806
2,316.237,2.256,1.964,4.325,0.894,2.544,1.943,3.835,0.926
2,316.346,2.066,2.051,4.01,0.756,1.88,1.82,5.11,0.895
2,316.622,2.498,1.596,3.75,0.756,2.384,1.829,4.115,0.91
2,316.667,2.007,1.982,4.007,0.794,2.381,1.762,4.498,0.74
2,317.448,1.993,1.847,4.119,0.888,2.644,1.812,4.946,0.862
2,317.489,2.104,1.526,5.1,0.917,1.904,1.824,5.119,0.797
2,317.588,2.631,1.592,3.751,0.75,2.571,1.63,5.048,0.724
2,317.708,2.104,1.698,4.65,0.917,2.127,2.071,4.626,0.941
2,317.906,2.566,2.117,3.772,0.811,2.426,1.656,4.769,0.844
2,318.002,2.323,1.768,3.731,0.791,2.228,1.654,4.455,0.988
2,318.342,2.102,1.698,3.63,0.99,1.935,2.084,4.356,0.851
2,318.758,2.22,1.643,4.142,0.989,2.535,1.519,4.196,0.874
2,318.978,2.075,1.604,3.95,0.966,2.439,2.075,4.674,0.938
2,319.067,2.016,1.658,3.86,1.014,1.948,1.975,4.492,1.01
2,320.022,1.912,1.861,3.642,0.847,2.479,1.831,4.04,0.926
2,320.153,2.044,2.142,4.815,0.999,2.144,1.825,4.677,0.83
2,320.673,2.296,1.887,3.712,0.81,2.642,2.032,4.723,0.944
2,320.793,1.876,1.695,4.142,0.949,2.592,1.544,4.504,0.866
2,321.232,2.263,1.803,3.628,0.868,1.883,1.732,4.18,0.97
2,321.699,2.455,1.609,4.729,0.934,2.51,1.601,4.855,0.815
2,322.397,2.554,1.612,4.729,0.863,1.892,1.846,3.8,0.951
2,322.448,2.492,1.968,4.338,0.841,1.88,1.736,4.312,1.007
2,323.026,2.004,1.582,4.818,0.944,1.902,1.828,5.029,0.841
2,323.046,2.181,1.757,3.922,0.815,2.228,1.627,4.894,0.769
2,323.231,2.073,1.726,4.474,0.867,2.163,1.999,4.714,0.785
2,323.439,2.473,2.113,5.127,0.87,2.05,2.0,4.05,0.91
2,323.613,2.442,1.539,4.397,0.8,2.044,1.694,3.657,0.944
2,323.773,2.039,2.028,4.614,0.815,2.272,2.035,4.434,1.013
2,324.668,2.562,1.63,4.235,0.764,2.183,1.641,4.572,0.739
2,324.788,2.139,1.545,4.338,0.914,1.971,1.866,4.365,0.771
2,324.849,2.308,2.076,3.978,0.788,2.04,1.919,3.744,0.828
2,325.21,2.128,1.921,4.039,0.833,2.481,1.709,4.024,0.731
2,325.211,2.248,1.846,4.768,0.914,1.905,1.854,4.344,0.983
2,325.723,1.905,1.708,4.162,0.91,1.912,1.912,5.1,0.818
2,325.998,2.341,2.075,4.702,0.92,2.226,1.821,4.61,0.856
2,326.181,2.14,1.949,4.324,0.808,2.416,1.654,3.768,0.885
2,327.374,2.604,2.04,4.894,0.774,2.577,1.512,3.738,0.998
2,327.444,2.321,1.726,4.996,0.954,2.215,1.959,4.599,0.956
2,327.783,2.645,2.051,3.63,0.822,2.425,1.587,4.978,0.722
2,328.474,2.197,1.644,4.611,0.885,2.078,1.895,4.5,0.765
2,328.632,2.544,1.909,3.679,0.999,2.333,2.014,4.383,0.936
2,329.067,2.429,1.609,4.582,0.912,2.438,1.692,3.766,0.914
2,329.13,2.103,1.927,3.921,1.009,1.95,1.852,3.903,0.803
2,329.73,2.293,2.034,4.144,0.928,1.926,1.733,3.722,0.821
2,330.233,1.88,1.777,4.99,0.89,1.916,1.883,4.614,0.966
2,330.393,1.905,1.725,4.9,0.985,2.044,1.588,4.259,0.791
2,330.796,2.063,1.757,4.076,0.746,2.316,1.964,3.628,0.831
2,331.001,2.635,2.13,3.999,0.883,2.4,1.804,3.683,1.01
2,333.17,2.605,2.047,3.658,0.961,1.866,2.095,3.647,0.988
2,333.346,2.17,1.591,4.245,0.946,2.004,1.619,4.133,0.816
2,334.851,2.643,1.804,3.93,0.952,2.466,1.98,4.289,0.791
2,336.048,1.879,1.583,4.274,0.899,2.298,2.025,4.477,0.83
2,336.052,2.33,2.026,4.522,0.966,1.91,2.132,4.596,0.738
2,336.054,1.971,1.752,3.8,0.736,2.197,1.868,4.255,0.811
2,336.132,2.635,1.881,4.344,0.842,2.25,1.686,5.092,0.946
2,336.248,1.887,2.074,4.83,0.719,2.295,1.528,3.972,0.964
2,336.275,2.238,1.666,3.85,0.969,2.246,1.637,3.934,0.926
2,336.334,1.956,1.517,4.919,0.823,1.978,2.084,5.053,0.964
2,336.675,2.519,1.862,4.176,0.748,2.122,2.143,4.44,0.949
2,336.72,1.912,1.917,5.095,0.802,2.293,1.823,4.044,0.99
2,336.757,2.337,1.673,5.115,0.822,2.039,1.935,3.75,0.995
2,337.078,2.13,1.935,4.584,0.798,1.956,1.827,3.693,0.725
2,337.093,1.87,1.586,4.984,0.767,2.062,1.861,4.995,0.962
2,337.544,2.128,1.764,4.52,0.75,1.891,1.821,3.774,1.014
2,339.485,2.529,2.033,4.599,0.721,2.362,1.732,4.111,0.949
2,339.581,2.145,1.985,5.013,0.9,2.181,1.722,4.701,0.966
2,339.948,2.26,2.078,4.643,0.98,2.141,1.722,3.707,0.808
2,340.544,2.246,1.96,4.759,1.006,2.118,1.636,4.125,0.76
2,340.663,2.329,1.926,4.83,0.91,2.262,1.713,5.003,0.936
2,340.723,2.251,1.591,4.04,0.976,2.52,1.547,4.605,0.833
2,341.624,2.361,1.588,3.709,0.746,1.878,1.659,4.313,0.998
2,341.89,2.006,1.894,4.346,0.836,2.488,1.635,3.782,0.877
2,341.898,2.443,1.713,3.64,0.793,2.433,1.78,4.338,0.764
2,342.166,2.566,1.677,3.964,0.771,2.535,2.113,4.622,0.946
2,342.288,2.534,1.52,3.744,0.959,2.276,1.781,5.002,0.719
2,342.571,2.43,1.919,4.64,0.814,2.252,1.665,4.739,0.965
2,342.723,2.209,1.658,4.145,0.73,2.392,1.715,4.821,0.938
2,343.074,2.466,1.83,4.962,0.919,2.495,1.657,4.444,0.952
2,343.389,2.394,1.61,4.602,0.84,2.22,2.115,3.733,0.89
2,344.037,2.022,1.829,3.752,0.749,2.215,2.122,4.61,0.778
2,344.043,2.438,1.879,4.529,0.79,2.631,1.951,4.978,0.891
2,344.802,1.9,1.947,4.929,0.874,2.416,1.598,3.831,0.955
2,344.827,1.983,1.929,4.369,0.886,2.213,1.609,4.321,0.8
2,345.147,2.49,1.655,4.743,0.971,2.434,1.648,4.79,0.966
2,345.483,2.462,1.931,4.516,0.765,2.0,1.726,5.063,0.946
2,345.502,2.541,1.702,4.785,1.015,2.503,1.979,5.087,0.76
2,345.875,2.409,1.654,5.005,0.77,2.243,1.899,4.242,0.753
2,346.021,2.221,1.794,5.022,0.907,1.865,1.765,4.472,1.002
2,346.444,2.059,1.526,4.545,0.889,2.535,1.721,3.751,0.752
2,347.095,2.397,1.561,4.837,0.855,1.98,2.113,4.592,0.742
2,347.307,2.223,1.794,3.824,1.002,2.325,1.994,3.953,0.8
2,347.329,1.905,2.04,4.743,0.881,2.384,1.852,4.675,0.773
2,347.566,2.483,1.705,4.313,0.804,2.605,2.084,3.804,0.988
2,347.609,2.222,1.795,4.765,0.829,2.483,2.144,3.75,0.798
2,348.137,2.14,1.656,4.803,0.852,2.164,1.985,4.98,0.955
2,348.241,2.259,1.747,3.653,0.729,2.51,1.525,4.861,0.766
2,348.445,2.263,2.084,3.708,0.867,2.044,1.937,3.859,0.773
2,348.787,2.436,1.546,4.193,0.754,1.943,1.583,4.944,0.964
2,349.276,2.319,2.032,4.563,1.005,2.564,2.13,3.951,0.866
2,349.731,1.993,1.903,4.9,0.909,2.425,1.711,5.05,0.933
2,349.814,2.248,1.694,4.578,0.753,2.025,2.069,3.763,0.91
2,349.954,2.332,1.585,4.673,0.795,2.529,2.022,4.678,0.839
2,350.224,2.368,1.888,4.914,0.923,2.134,2.011,5.134,0.828
2,350.226,2.642,1.803,3.675,0.795,1.901,2.005,3.838,0.835
2,350.253,1.912,1.853,4.055,0.741,2.006,1.787,3.908,0.951
2,351.715,2.554,1.97,3.766,0.968,2.074,1.887,4.327,0.96
2,352.097,1.888,1.984,4.466,0.932,2.523,1.881,4.081,0.742
2,352.711,1.918,1.965,4.719,0.908,2.151,1.797,4.772,0.996
2,352.721,2.362,2.07,4.007,1.0,2.443,2.047,4.416,0.945
2,353.104,1.956,1.945,5.114,0.977,2.466,1.726,4.764,0.833
2,353.358,2.027,1.649,4.245,0.77,1.866,1.591,4.591,0.988
2,353.807,1.984,2.075,4.031,0.795,2.301,1.873,4.308,0.738
2,353.947,1.92,1.941,4.536,0.746,2.39,1.514,3.633,0.981
2,354.319,1.992,1.619,4.764,0.789,2.584,2.058,3.67,0.842
2,354.425,2.469,1.912,4.062,0.972,1.88,1.836,4.356,1.009
2,355.089,2.362,1.604,4.225,0.866,2.052,2.122,4.37,0.937
2,355.321,1.893,1.912,4.37,0.969,2.34,1.906,3.954,0.996
2,355.432,2.619,1.686,4.001,0.905,2.155,1.787,4.685,0.813
2,355.53,2.095,1.992,4.472,0.833,2.309,1.879,4.311,0.975
2,355.666,2.301,2.059,5.099,0.901,2.377,1.935,4.178,0.886
2,355.693,2.155,2.07,5.021,1.005,2.571,1.563,4.564,0.76
2,355.709,2.227,1.676,4.299,0.954,2.333,1.526,3.674,0.721
2,356.023,2.523,1.929,4.014,0.759,2.287,1.97,4.584,1.001
2,356.598,2.055,1.82,3.775,1.01,2.421,1.695,4.98,0.763
2,357.425,2.294,1.862,4.162,0.993,2.223,1.829,4.313,0.898
2,357.689,2.35,1.932,4.038,0.956,2.238,1.78,3.869,0.975
2,357.819,1.996,1.953,3.948,0.914,2.172,1.746,4.559,0.729
2,357.91,2.262,2.04,3.722,0.736,2.506,1.76,4.444,0.955
2,358.165,2.428,1.956,3.795,0.813,2.502,1.794,4.321,0.727
2,358.399,2.279,1.633,4.419,0.763,1.969,1.856,4.52,0.956
2,358.461,2.043,2.064,4.356,0.969,2.436,1.725,3.768,1.003
2,358.549,2.238,2.069,4.586,0.986,2.156,1.961,4.848,0.795
2,359.105,2.2,1.578,3.63,0.81,2.361,1.736,4.416,0.774
2,359.441,2.436,1.884,5.069,0.749,2.015,1.829,4.685,0.84
2,359.511,2.11,1.654,4.225,0.837,2.417,1.819,4.788,1.014
2,359.621,2.105,1.734,4.37,0.841,2.486,2.066,4.714,0.971
2,360.316,2.529,2.117,4.933,0.914,2.172,1.673,4.293,0.986
2,360.424,2.172,1.858,5.056,0.98,2.043,1.629,4.809,0.89
2,360.628,2.482,2.127,4.592,0.852,2.408,1.805,4.935,0.775
2,360.799,1.944,1.955,4.919,0.954,2.348,2.127,4.695,0.803
2,360.933,2.324,1.965,4.626,0.839,2.542,1.992,5.048,0.757
2,361.047,2.426,1.654,4.238,0.84,2.105,1.776,5.028,0.818
2,361.272,2.099,1.859,4.817,0.726,2.132,1.749,3.776,0.914
2,361.402,2.182,1.945,3.864,1.005,2.227,1.76,5.002,0.902
2,361.552,2.57,1.735,3.973,0.969,2.429,1.656,4.773,0.735
2,361.746,2.532,2.035,4.641,0.73,1.882,1.723,3.632,0.933
2,362.946,2.238,1.563,4.592,0.994,2.639,1.918,4.759,0.725
2,364.036,2.604,2.104,4.26,0.821,2.202,1.522,4.515,0.79
2,364.392,2.34,1.633,3.966,0.916,2.343,1.781,4.433,0.94
2,364.721,2.25,2.141,3.819,0.729,1.898,2.104,4.765,0.9
2,365.151,1.913,1.804,4.498,0.771,2.341,1.609,3.785,0.925
2,365.415,2.644,1.889,4.05,0.8,2.164,1.994,4.226,0.773
2,365.928,2.422,2.122,4.072,0.956,2.056,1.872,4.764,0.803
2,366.682,2.145,1.813,5.127,0.914,2.011,1.838,3.834,0.724
2,366.821,1.972,1.662,3.894,0.924,2.24,2.069,4.332,0.848
2,366.997,2.439,1.82,3.972,0.89,2.222,2.06,5.004,0.836
2,367.715,2.258,1.873,4.98,0.924,1.948,2.013,4.167,0.829
2,367.82,2.368,1.948,4.335,0.73,2.055,1.602,4.729,0.756
2,367.826,2.577,1.775,4.641,0.856,2.568,1.688,4.455,1.014
2,367.883,2.264,1.938,4.441,0.963,2.438,1.965,4.123,0.747
2,368.295,2.518,1.788,4.283,0.961,2.343,1.527,3.861,1.007
2,368.75,2.625,1.584,3.738,0.894,2.602,1.637,3.731,0.916
2,370.536,2.541,2.076,3.953,0.969,2.499,2.14,5.046,0.842
2,370.675,2.562,1.671,3.738,1.014,2.617,1.72,4.002,0.999
2,371.025,2.163,1.78,4.151,0.75,2.545,2.13,3.783,0.789
2,371.623,2.483,1.545,4.7,0.903,2.127,1.765,3.892,0.975
2,371.983,2.368,2.122,4.274,0.984,2.4,1.69,4.894,0.804
2,372.079,2.253,2.078,4.956,0.74,2.362,1.964,4.629,0.819
2,372.344,2.364,2.105,3.855,0.742,2.043,2.126,4.368,0.967
2,372.414,1.898,1.935,4.585,0.758,2.272,1.972,4.9,0.9
2,373.698,2.256,1.694,4.798,0.815,2.485,2.011,3.702,0.824
2,374.227,2.483,1.78,5.101,0.862,2.577,1.935,4.586,0.97
2,374.374,2.099,2.121,4.237,0.803,2.011,2.007,4.477,0.904
2,374.642,2.508,1.873,5.109,0.84,2.136,1.965,4.666,0.916
2,374.996,2.624,1.846,5.121,0.847,2.146,1.918,3.82,1.002
2,375.696,2.592,1.845,4.626,0.726,1.898,1.864,4.225,1.008
2,376.824,1.876,2.046,3.632,1.004,1.87,2.034,5.111,0.994
2,377.344,2.302,1.652,4.627,0.93,2.59,2.023,3.831,0.87
2,377.777,2.313,1.539,4.527,0.916,2.631,1.861,3.919,0.852
2,378.184,2.276,1.688,3.725,0.777,2.626,1.967,5.092,0.866
2,378.366,2.223,1.929,4.957,0.797,2.497,1.781,4.746,1.007
2,379.17,2.613,1.686,4.259,0.954,2.247,1.616,5.063,0.797
2,379.815,1.891,1.789,3.703,0.738,2.401,2.028,4.014,0.927
2,379.839,1.876,1.721,4.652,0.895,2.298,2.035,4.65,0.885
2,380.13,2.36,1.942,4.59,0.964,1.905,1.999,3.834,0.885
2,381.787,2.188,1.714,4.111,0.953,2.09,1.735,5.025,0.955
2,382.192,2.086,1.599,3.918,0.795,1.904,2.119,5.085,0.765
2,382.936,2.207,2.121,3.642,0.965,1.95,1.671,4.962,0.949
2,383.589,2.61,1.597,3.958,0.866,2.617,1.97,3.701,0.796
2,384.65,2.639,1.599,4.604,0.944,1.973,2.104,4.478,0.946
2,384.777,2.327,2.039,4.836,0.904,1.983,2.011,4.364,0.928
2,385.585,2.294,1.69,3.691,0.741,2.362,2.098,3.654,0.869
2,386.341,2.607,1.982,4.075,0.987,2.256,1.886,4.399,0.967
2,386.582,2.562,1.829,4.504,0.963,2.084,1.654,4.514,0.918
2,386.583,2.222,2.122,5.097,0.911,2.251,1.94,4.441,0.969
2,386.896,2.446,1.651,4.088,0.988,2.188,1.966,4.133,0.773
2,387.263,2.436,1.746,3.793,0.88,2.309,1.872,4.194,0.911
2,387.683,2.079,1.777,3.888,0.752,1.994,1.537,4.521,0.964
2,387.962,2.466,1.803,3.702,0.975,1.886,1.733,3.898,0.98
2,388.067,2.127,2.089,4.838,0.905,2.283,1.609,3.948,0.965
2,388.945,2.324,1.796,3.932,0.822,2.556,1.57,4.031,0.797
2,389.114,2.459,1.775,3.679,0.995,2.386,1.583,4.838,0.804
2,389.474,1.881,1.75,5.043,0.845,2.488,1.565,4.963,0.752
2,389.564,2.061,1.512,4.094,0.88,2.008,1.578,4.388,0.95
2,389.775,2.172,1.813,3.82,0.956,2.2,1.967,3.863,0.808
2,389.804,2.318,1.543,4.743,0.804,2.221,1.829,4.162,1.008
2,390.148,1.982,2.03,4.838,0.912,2.197,1.933,4.268,0.74
2,390.659,2.227,1.964,4.83,1.014,2.011,1.585,3.978,0.92
2,392.258,2.016,1.52,4.678,0.921,2.183,1.898,4.37,0.8
2,392.895,2.27,2.108,4.521,0.884,2.231,2.06,4.686,0.773
2,393.409,2.549,1.78,3.978,0.912,1.99,1.821,3.796,0.824
2,393.558,2.058,1.546,4.207,0.923,2.071,1.937,5.078,0.996
2,393.884,2.315,1.63,4.759,0.859,2.063,1.891,4.919,0.868
2,394.142,2.643,1.581,4.182,0.961,2.106,2.04,5.06,0.756
2,394.845,2.249,1.557,4.935,0.997,2.626,2.127,4.641,0.772
2,395.01,2.311,2.005,4.782,0.956,2.25,1.531,4.144,0.799
2,395.094,1.973,1.832,4.286,0.741,2.38,2.054,4.556,1.014
2,395.152,2.569,2.111,4.24,0.94,1.897,1.768,3.795,0.918
2,396.257,2.466,1.53,4.267,0.96,2.447,2.053,4.166,0.953
2,396.635,1.956,2.069,4.962,0.736,2.587,1.908,5.105,0.881
2,396.644,1.872,1.74,4.605,0.837,2.604,1.694,3.652,0.881
2,397.321,2.548,1.548,4.351,0.744,1.866,1.633,4.207,0.868
2,397.601,2.279,1.686,3.751,0.719,1.926,1.937,4.768,0.748
2,398.091,2.397,1.544,4.039,0.928,2.632,1.714,3.635,0.938
2,398.285,2.308,1.61,3.782,0.822,2.255,1.96,4.627,0.763
2,398.858,2.433,2.066,4.078,0.886,2.281,1.603,4.266,0.933
2,398.99,1.891,1.912,4.915,0.87,2.345,1.762,4.384,0.934
2,399.464,2.549,2.022,4.366,0.823,2.508,1.947,4.22,0.867
2,399.612,2.591,1.793,4.844,0.73,1.879,1.775,4.472,0.766
2,399.72,2.512,1.821,4.627,0.944,2.466,1.953,4.196,0.774
2,399.767,2.476,1.599,4.541,0.772,1.893,1.917,5.087,0.79
2,400.788,2.345,1.635,3.859,0.744,2.138,1.695,3.975,0.829
2,400.855,2.287,1.688,5.115,0.895,1.872,1.882,3.863,0.976
2,400.922,2.044,2.111,4.533,0.755,2.264,1.8,4.723,1.014
2,401.146,2.195,1.558,4.842,0.888,2.03,1.804,4.995,0.84
2,401.183,2.579,1.789,4.929,0.925,2.324,1.545,4.587,0.839
2,401.296,2.051,1.605,4.193,0.808,2.462,2.071,4.44,0.881
2,402.399,2.234,1.811,5.119,0.829,2.586,1.604,3.954,0.895
2,402.475,2.517,1.991,3.785,0.728,2.401,1.795,3.738,0.801
2,402.9,2.508,1.72,3.782,0.746,1.912,2.059,4.638,0.84
2,402.921,1.889,1.561,4.797,0.856,2.136,1.985,4.245,0.81
2,403.396,2.438,1.983,5.035,0.995,1.9,2.097,4.571,0.825
2,403.526,2.58,1.526,4.365,0.795,2.011,1.844,4.919,0.983
2,403.673,2.295,1.983,5.022,0.738,2.384,1.629,4.838,0.89
2,404.186,1.876,1.658,4.685,0.99,2.574,2.02,4.418,0.83
2,405.002,2.134,1.935,4.557,0.954,2.213,1.544,4.063,0.753
2,405.19,2.401,1.768,4.549,0.967,1.951,1.545,3.721,0.911
2,406.928,2.129,2.057,4.962,0.846,1.866,1.569,4.962,0.794
2,407.23,2.222,2.03,4.545,0.72,1.908,1.828,4.122,0.893
