task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,270.789,2.228,1.818,4.95,0.794,2.381,2.025,5.127,0.747
2,271.829,1.87,1.578,4.242,0.783,2.375,2.029,4.765,0.85
2,272.188,2.479,1.777,4.081,0.867,2.222,2.006,3.707,0.843
2,272.216,2.046,1.914,4.569,0.997,2.238,2.137,4.586,0.914
2,272.825,2.324,1.697,3.95,0.923,2.134,2.126,4.149,0.986
2,273.252,2.301,1.994,3.997,0.84,2.52,1.606,4.078,0.855
2,273.287,2.044,1.828,4.299,1.001,2.276,2.049,4.703,0.981
2,273.914,2.617,1.726,3.795,0.746,2.038,1.558,4.398,0.971
2,274.051,2.408,1.584,3.756,0.895,1.89,2.032,3.658,0.829
2,274.619,2.421,1.913,4.345,0.799,2.615,1.985,4.033,0.766
2,274.676,2.013,1.585,4.995,0.836,1.922,2.13,4.269,0.823
2,275.663,2.143,2.075,5.056,0.871,1.979,1.906,4.351,0.912
2,276.331,2.364,1.892,4.392,0.938,2.243,2.009,3.95,0.745
2,276.373,1.979,2.009,3.674,1.007,2.005,1.866,4.581,0.738
2,277.375,2.068,1.574,4.162,0.928,2.39,2.047,4.948,0.726
2,277.447,2.266,2.049,3.731,0.911,2.333,1.61,4.592,0.738
2,277.48,2.341,1.974,3.948,0.941,2.308,1.88,4.625,0.998
2,278.482,1.921,1.728,3.96,0.863,2.084,2.065,4.166,0.754
2,279.058,2.215,1.595,4.036,0.833,2.481,1.665,4.935,0.834
2,279.629,2.549,1.904,4.396,0.881,2.155,1.768,4.641,0.744
2,280.109,2.481,1.866,3.768,0.886,2.394,2.011,3.68,0.726
2,280.568,2.476,2.006,4.989,0.885,2.453,2.034,4.997,0.816
2,280.585,1.871,1.659,4.759,0.798,2.612,1.92,4.267,0.726
2,280.663,2.127,1.776,4.93,0.928,1.91,1.903,3.997,0.763
2,281.249,2.46,2.119,4.287,0.862,2.285,1.641,4.109,0.863
2,281.561,2.005,1.636,3.741,0.83,2.505,1.916,5.077,0.73
2,282.057,2.321,2.06,4.33,0.955,1.892,2.02,4.838,0.91
2,283.544,1.929,1.645,4.795,0.72,2.314,1.852,4.295,0.937
2,283.718,2.024,2.054,4.005,0.989,2.411,1.886,4.368,0.719
2,283.82,2.129,1.864,3.838,0.72,2.327,1.779,4.207,0.988
2,284.445,2.329,1.618,5.103,0.858,2.622,1.852,4.803,0.76
2,284.542,2.392,1.737,4.401,0.741,2.192,1.633,4.191,1.005
2,285.293,2.015,1.916,4.93,0.753,2.562,2.122,5.05,0.955
2,285.313,2.504,1.658,4.956,0.847,2.361,1.938,4.394,0.765
2,287.438,2.266,1.678,4.956,0.806,2.22,1.799,4.759,0.847
2,287.817,2.265,1.599,3.904,1.0,2.514,2.13,3.863,0.81
2,288.264,2.391,1.677,4.941,0.788,2.188,1.53,4.685,0.984
2,288.59,2.079,1.612,4.369,0.748,1.901,1.863,4.739,0.91
2,290.17,2.645,1.677,5.103,0.89,2.163,2.121,4.338,1.013
2,290.374,2.329,1.861,5.013,0.98,2.04,1.878,5.011,0.91
2,291.433,2.342,1.694,4.975,0.929,1.888,2.093,4.287,0.814
2,292.265,2.37,1.757,3.701,0.73,2.004,1.757,3.782,0.718
2,292.394,2.255,1.585,3.951,0.856,2.108,1.96,3.751,0.881
2,292.89,1.952,1.692,4.42,0.752,2.361,1.795,4.76,0.753
2,293.986,2.277,2.047,4.541,0.726,2.138,1.641,4.014,0.858
2,294.974,2.496,1.736,4.96,0.987,1.888,2.059,4.408,0.89
2,295.044,2.632,1.598,4.226,0.877,2.26,2.068,3.692,0.812
2,295.282,2.176,2.138,4.861,0.763,2.263,2.035,5.053,0.821
2,295.551,2.072,1.983,4.797,0.87,2.17,2.095,4.82,0.88
2,295.736,2.64,1.805,5.01,0.987,2.058,1.676,3.648,0.815
2,296.526,2.581,2.127,4.826,0.812,2.479,1.903,4.209,1.005
2,296.717,1.897,1.547,3.962,0.74,2.58,2.126,4.64,0.749
2,297.583,2.182,1.586,4.535,0.908,2.504,1.528,4.742,0.829
2,298.028,2.276,1.728,4.964,0.897,1.873,1.671,4.586,0.84
2,298.67,2.04,1.836,3.685,0.885,2.483,1.664,4.251,0.969
2,298.767,2.635,2.02,4.344,0.726,1.87,1.968,4.769,0.793
2,300.451,2.361,1.644,4.24,0.888,2.411,1.95,3.854,1.014
2,300.468,2.192,1.953,4.338,0.733,2.622,1.681,4.643,0.74
2,300.825,2.188,1.614,4.516,0.852,2.483,1.656,3.975,0.79
2,300.888,2.068,1.794,4.782,1.002,2.571,2.04,3.785,0.816
2,300.94,1.876,2.142,4.919,0.839,2.12,1.898,3.831,0.795
2,301.369,2.532,2.065,4.177,1.005,1.897,1.519,4.56,0.806
2,301.873,1.965,1.677,4.555,0.76,2.625,1.894,4.014,1.012
2,302.098,2.194,2.112,4.245,0.954,2.612,2.04,4.441,0.997
2,302.239,2.455,1.644,3.707,0.899,2.52,1.96,3.639,1.009
2,302.258,2.046,1.753,3.679,0.732,2.518,1.52,3.985,0.971
2,302.472,1.972,1.935,5.127,0.769,2.105,1.821,3.93,0.758
2,302.518,2.215,1.805,4.227,0.83,1.969,1.925,3.93,0.928
2,302.53,2.007,1.953,3.624,0.904,2.337,1.935,4.311,0.763
2,302.623,2.643,1.824,3.978,0.868,2.316,1.585,4.673,0.771
2,303.47,2.625,1.563,4.062,0.858,2.255,2.007,3.854,0.803
2,303.512,2.626,1.555,3.741,0.799,2.635,1.966,5.096,0.886
2,305.62,2.614,2.142,4.128,0.734,2.558,1.728,5.092,0.719
2,305.839,2.582,1.706,4.383,0.94,1.91,1.656,4.695,0.815
2,306.259,1.888,1.957,4.089,0.769,2.368,1.863,4.176,0.991
2,307.567,2.525,1.512,4.515,0.803,2.421,1.99,4.76,0.799
2,308.04,2.568,1.999,4.533,1.002,2.377,1.754,4.764,0.805
2,308.555,1.979,1.636,4.033,0.934,2.566,1.651,4.452,0.807
2,309.315,1.872,1.82,3.804,0.989,2.298,1.615,4.1,0.9
2,309.366,2.109,1.625,3.932,0.76,2.354,1.868,4.399,0.96
2,311.314,2.115,1.974,4.743,0.982,2.529,1.917,4.37,0.746
2,311.356,2.605,1.852,4.325,0.83,2.321,1.609,4.388,0.958
2,312.315,2.176,1.768,3.692,0.847,2.499,1.959,4.057,0.89
2,313.024,2.447,1.748,4.956,0.794,2.329,1.795,5.091,0.768
2,314.414,2.631,1.526,4.581,0.839,1.905,1.894,4.928,0.777
2,314.55,2.2,1.612,4.784,0.852,2.293,1.821,3.827,0.982
2,314.934,2.633,1.943,4.767,0.755,2.263,1.596,4.815,0.865
2,315.138,1.944,2.104,4.805,0.984,2.176,2.137,5.063,0.719
2,315.694,2.64,2.12,3.921,0.964,2.218,2.014,4.401,1.008
2,315.953,2.604,1.735,4.706,0.774,2.59,2.075,4.905,0.837
2,316.271,2.263,2.025,3.8,0.991,2.45,2.064,5.085,0.863
2,316.348,2.4,2.085,4.501,0.969,2.076,1.919,4.42,0.832
2,316.392,2.427,1.695,4.97,0.964,2.562,2.04,4.788,0.831
2,316.707,2.138,1.984,4.29,0.958,1.883,1.561,3.978,0.87
2,316.969,2.08,1.596,4.569,0.998,2.194,1.966,4.975,0.783
2,317.25,2.413,1.793,4.014,0.863,2.333,1.773,4.596,0.741
2,317.812,1.881,2.049,4.674,0.781,2.508,1.9,4.078,0.882
2,317.932,1.948,1.776,4.495,0.799,2.12,1.947,4.584,0.732
2,318.273,2.135,1.614,4.365,0.873,2.201,1.953,4.516,0.906
2,318.452,2.258,1.912,4.894,0.84,2.255,2.127,4.087,0.874
2,318.756,2.519,2.068,4.677,0.828,2.447,1.966,4.174,0.866
2,319.559,2.565,1.73,3.696,0.972,1.982,1.615,4.713,0.903
2,319.968,2.592,2.07,4.167,0.951,1.895,1.583,4.614,0.914
2,322.122,2.241,1.636,4.097,0.743,1.905,1.657,3.975,0.967
2,322.63,1.982,1.844,4.587,0.801,2.624,1.667,3.875,0.804
2,323.204,2.625,2.04,4.345,0.771,2.316,1.532,4.965,0.964
2,323.796,2.147,1.797,3.725,0.81,2.01,1.808,4.613,0.791
2,324.11,2.625,1.597,4.841,1.016,2.295,1.982,4.838,0.846
2,325.251,2.422,1.98,4.304,0.851,1.891,1.906,3.627,0.866
2,325.263,1.923,2.007,4.392,0.756,2.187,2.02,4.01,0.962
2,325.801,2.568,1.596,4.995,1.014,2.181,1.919,4.66,0.769
2,325.986,1.891,1.665,3.93,0.734,1.956,1.593,4.803,0.904
2,327.229,2.625,1.839,3.64,1.011,2.321,1.527,4.961,0.848
2,328.004,1.893,1.78,5.111,0.969,2.106,2.087,4.181,0.909
2,328.372,2.48,1.752,4.533,0.932,2.294,1.574,4.866,0.816
2,328.762,2.269,1.75,3.915,0.814,2.304,2.025,4.541,1.018
2,328.934,2.231,1.554,4.433,1.007,2.568,1.545,4.962,0.839
2,328.992,2.554,1.78,4.119,0.907,2.625,1.775,3.64,1.007
2,330.399,1.89,1.92,4.331,0.891,2.151,1.527,4.821,0.988
2,331.117,2.533,1.691,3.893,0.928,2.066,1.805,4.189,0.772
2,331.26,2.209,1.74,3.894,0.839,2.361,1.937,3.922,0.924
2,331.548,2.351,1.726,4.788,0.758,2.329,1.732,3.756,0.871
2,331.95,2.256,2.133,5.063,0.93,2.635,1.811,4.673,0.964
2,332.03,2.037,1.546,4.427,0.961,2.008,1.764,4.962,0.734
2,333.447,2.453,1.6,5.022,0.937,1.902,2.028,4.894,0.975
2,333.787,2.435,1.992,4.444,0.758,2.498,1.888,5.074,0.75
2,334.17,2.361,1.673,3.92,0.833,2.118,2.05,4.178,0.911
2,334.358,2.27,1.52,4.128,0.804,2.266,1.999,4.536,1.004
2,334.637,2.088,1.861,4.338,0.944,2.334,1.601,4.245,0.815
2,335.399,2.025,1.636,4.599,0.796,1.921,1.786,4.773,1.017
2,335.89,2.348,1.819,4.759,0.803,2.146,1.921,3.789,0.843
2,336.032,2.443,2.008,4.701,0.764,1.915,1.989,4.884,0.832
2,336.492,1.883,1.913,4.37,0.933,1.923,1.651,4.897,0.727
2,336.84,2.039,1.918,5.047,0.959,2.421,1.917,4.933,0.757
2,337.152,2.141,1.838,5.124,0.999,1.87,2.022,4.529,0.803
2,337.222,2.605,1.765,4.179,0.937,2.513,1.843,3.732,0.839
2,337.485,2.417,1.897,3.94,0.749,2.011,2.122,3.807,0.771
2,337.666,1.98,1.999,4.841,0.732,2.643,1.843,4.721,0.999
2,337.831,2.51,1.734,4.622,0.912,2.378,1.721,4.872,0.796
2,338.211,2.304,1.953,4.527,0.93,2.316,1.616,5.056,0.967
2,338.328,2.013,1.612,3.683,0.904,2.562,2.12,3.75,0.774
2,338.385,2.501,1.884,3.888,0.808,2.011,2.07,3.848,0.928
2,339.921,1.95,1.935,3.751,1.0,2.589,1.66,4.085,0.999
2,340.056,1.984,2.028,4.222,0.886,2.209,1.975,5.028,0.771
2,340.148,2.644,1.701,3.95,0.892,2.554,1.99,3.946,0.719
2,340.484,2.587,1.531,5.001,0.863,1.935,1.532,4.344,0.909
2,340.549,2.207,1.861,4.642,0.747,2.529,2.074,4.472,0.763
2,340.871,2.425,1.666,5.096,0.883,2.398,1.609,4.769,0.754
2,341.506,2.045,2.02,4.996,0.916,2.39,1.99,4.245,0.873
2,341.677,2.022,1.654,3.828,0.785,2.622,1.599,4.06,0.953
2,342.926,2.197,1.609,4.418,0.889,2.351,1.673,4.115,0.84
2,343.291,1.889,1.57,5.004,0.727,1.891,1.895,3.976,0.72
2,343.568,2.298,1.906,5.022,0.952,2.005,1.796,5.048,0.805
2,343.742,2.312,1.806,4.739,0.726,2.183,1.527,4.638,0.807
2,343.853,1.883,2.115,4.399,0.881,2.624,1.764,4.746,0.837
2,346.557,2.188,1.825,4.545,0.956,2.33,2.005,3.975,0.809
2,346.743,2.605,2.037,3.682,0.738,2.167,2.06,5.03,0.78
2,346.87,2.222,1.62,4.1,0.96,2.231,1.527,4.37,0.809
2,346.975,1.866,1.906,4.107,0.975,2.115,1.92,4.581,0.977
2,347.773,2.341,1.609,4.965,0.814,1.89,1.616,4.643,0.772
2,347.923,1.912,1.695,4.746,0.873,2.192,1.746,4.15,0.882
2,348.258,2.636,1.822,3.681,0.84,2.116,1.553,4.719,1.014
2,348.377,2.305,1.959,4.817,0.975,2.534,1.532,3.633,0.89
2,348.385,2.04,1.612,4.162,0.932,2.019,1.629,3.813,0.843
2,348.482,2.086,1.636,4.365,0.884,2.382,1.726,4.72,0.759
2,348.636,2.234,1.531,3.714,1.0,1.894,1.757,4.191,0.719
2,349.596,2.103,2.104,3.649,0.736,2.513,1.803,4.713,0.9
2,350.119,2.438,2.047,4.881,0.969,1.92,1.609,4.317,0.775
2,350.143,2.135,1.614,5.083,0.799,2.007,2.065,4.338,0.998
2,351.414,2.37,1.671,3.633,0.831,1.971,1.864,4.64,1.017
2,351.489,2.447,1.655,3.68,0.887,1.971,1.953,4.465,0.78
2,351.697,2.442,1.792,4.307,0.816,2.213,1.77,4.535,0.878
2,352.534,2.213,1.571,4.614,0.91,2.17,1.697,4.327,0.85
2,352.816,2.484,2.101,4.64,0.725,2.156,1.588,5.091,0.9
2,353.037,2.163,2.105,4.456,0.941,2.234,1.743,5.025,0.756
2,353.112,1.876,2.007,3.701,0.753,2.209,2.132,4.838,0.962
2,353.33,2.072,2.007,3.63,0.928,2.509,1.705,3.953,0.916
2,353.728,2.605,2.076,4.58,0.928,2.38,1.627,4.338,0.793
2,353.763,2.151,1.684,4.995,0.729,2.541,1.813,4.894,0.846
2,353.89,2.466,1.558,4.125,0.954,2.14,1.84,4.135,1.017
2,354.171,2.097,1.965,4.733,0.892,2.565,1.759,4.313,0.836
2,354.197,2.51,1.787,5.004,0.815,2.189,1.892,5.029,1.012
2,354.226,2.016,2.027,3.95,0.953,2.438,1.96,4.599,0.969
2,354.804,1.928,1.512,3.69,0.843,2.45,2.115,3.94,0.732
2,355.091,2.059,2.091,5.123,1.014,2.46,1.592,4.962,0.945
2,356.011,2.003,2.067,5.001,0.829,2.418,1.702,4.605,0.895
2,356.813,2.011,2.108,4.051,0.91,1.972,1.818,4.193,0.757
2,357.016,2.529,1.556,3.63,0.98,1.979,1.602,5.06,0.797
2,357.641,1.897,1.612,4.674,0.968,2.408,2.04,4.392,0.794
2,359.435,2.599,1.585,4.135,0.719,2.26,1.617,4.156,0.87
2,359.829,2.343,1.999,4.765,0.995,1.914,1.54,4.374,1.007
2,359.859,2.048,1.794,4.572,0.914,2.208,1.563,4.871,0.933
2,359.939,2.052,1.705,4.598,0.809,2.059,1.846,4.433,0.859
2,360.676,2.629,1.643,4.313,0.964,2.225,1.951,3.679,0.805
2,360.926,2.329,1.547,4.029,0.844,2.192,1.617,4.625,0.97
2,360.988,2.333,1.887,3.864,1.01,1.968,2.013,4.767,0.888
2,361.2,2.341,1.808,4.663,0.821,2.279,1.928,4.014,0.837
2,361.395,2.301,1.861,3.951,0.783,2.017,1.866,4.062,0.735
2,361.736,2.509,1.927,3.861,0.856,2.38,1.543,4.177,0.776
2,361.781,2.592,1.838,4.213,0.988,2.475,1.563,3.934,0.727
2,361.994,2.555,1.846,4.798,0.828,2.17,1.66,3.772,0.817
2,363.628,1.94,1.706,4.102,0.75,2.044,1.747,4.72,1.017
2,363.912,2.14,1.754,4.228,0.819,2.592,1.656,3.706,0.882
2,364.293,2.341,1.921,4.279,0.83,2.179,1.557,5.105,1.01
2,364.586,1.98,1.598,4.723,1.005,2.169,2.143,4.731,0.995
2,364.916,2.346,2.026,4.586,0.931,2.056,1.604,4.398,0.884
2,365.717,2.016,1.956,4.809,0.999,1.902,1.891,3.79,0.839
2,366.545,2.56,1.726,4.638,0.934,2.519,2.012,3.788,0.91
2,366.657,2.592,1.836,4.122,0.9,2.466,1.591,3.652,0.781
2,367.611,2.079,1.914,4.866,0.734,2.462,2.057,4.873,0.73
2,367.995,1.984,1.542,4.237,0.719,1.916,1.736,4.455,0.821
2,368.866,2.412,2.006,5.06,0.756,2.443,1.711,3.778,0.805
2,369.766,2.416,1.812,4.706,0.998,2.311,1.716,5.004,0.971
2,370.335,2.269,1.587,4.295,0.759,2.268,1.652,4.905,0.966
2,370.339,1.918,2.006,4.419,0.874,1.883,1.586,3.973,0.771
2,370.637,2.63,1.982,5.069,0.786,2.645,1.6,4.225,0.868
2,370.775,2.529,1.964,4.498,0.828,1.956,1.904,4.815,0.746
2,371.226,2.09,2.14,4.117,0.938,1.873,1.901,3.983,0.806
2,371.456,1.891,1.884,4.368,0.763,2.29,1.519,5.111,0.888
2,372.163,1.921,2.082,4.225,0.99,2.426,1.792,3.827,0.892
2,372.308,2.645,2.068,5.103,0.997,2.293,1.953,4.252,0.914
2,373.765,2.075,2.025,4.304,0.916,2.364,1.903,3.978,0.923
2,375.107,1.912,2.108,4.478,1.005,2.094,1.582,4.055,0.751
2,375.451,2.001,1.712,4.131,0.972,2.409,1.557,4.995,0.737
2,375.85,2.073,1.76,3.795,0.935,2.438,1.775,4.2,0.99
2,376.181,2.408,1.828,4.29,0.863,2.435,2.054,4.125,0.938
2,377.046,1.979,1.937,3.714,1.0,2.192,1.965,4.125,1.0
2,378.26,2.26,1.608,3.773,0.878,1.968,1.734,4.52,0.871
2,378.831,2.073,2.104,4.947,0.799,1.914,2.09,4.58,0.848
2,378.931,2.08,2.075,4.772,0.917,1.948,1.849,3.913,0.869
2,379.143,2.118,1.761,3.827,0.759,2.548,1.556,4.097,0.863
2,379.518,2.629,1.828,4.125,0.777,2.008,1.858,4.24,0.774
2,379.816,1.885,1.984,4.368,0.905,2.64,1.887,3.71,0.741
2,379.97,2.225,1.574,4.929,0.981,2.535,1.555,3.63,0.905
2,379.988,1.973,1.76,3.721,0.755,2.558,2.04,4.581,0.839
2,380.026,2.373,2.027,4.874,0.77,2.45,2.013,4.919,0.839
2,380.739,2.268,1.807,4.142,0.898,2.329,1.945,4.813,0.863
2,381.023,2.469,1.792,4.029,0.98,2.008,1.964,5.028,0.9
2,381.024,2.488,1.535,4.881,0.732,2.008,2.002,4.782,0.924
2,381.149,2.215,1.925,4.685,0.971,1.929,1.706,4.125,0.745
2,381.804,2.36,1.61,4.614,0.808,2.537,1.966,4.972,1.013
2,382.269,2.116,2.095,3.75,0.741,2.243,1.831,4.848,0.748
2,382.423,2.333,1.604,5.037,0.809,2.224,1.785,4.658,0.819
2,382.506,2.2,1.829,3.744,0.941,2.316,1.768,4.222,0.986
2,382.583,2.276,1.681,4.187,0.834,2.269,1.725,3.75,0.995
2,383.403,2.426,1.574,4.977,0.895,2.577,1.739,4.701,0.9
2,384.202,2.329,2.012,4.813,0.722,2.25,1.659,4.795,0.778
2,384.858,2.368,1.985,4.258,0.774,2.06,1.994,4.805,0.775
2,385.388,2.169,1.846,4.122,0.878,2.14,1.9,4.368,0.793
2,385.566,2.004,1.679,3.796,0.982,1.972,1.861,4.661,0.888
2,385.63,2.052,2.07,4.805,0.975,2.298,2.115,5.115,0.77
2,385.775,1.982,1.808,3.837,0.858,2.556,1.779,4.258,0.884
2,386.101,2.265,1.767,4.495,0.721,1.973,2.144,5.114,0.814
2,386.357,1.985,1.736,4.631,0.798,2.342,1.739,4.433,0.75
2,386.628,2.645,2.008,4.768,0.796,2.161,2.064,4.477,0.931
2,387.389,2.623,1.775,4.98,0.917,2.332,1.94,3.636,0.81
2,387.425,2.481,1.581,3.792,1.016,2.139,1.941,4.388,0.732
2,387.481,2.263,1.599,4.961,0.77,2.57,1.932,4.401,0.848
2,388.036,2.103,2.127,3.788,0.737,2.57,2.065,3.712,0.959
2,388.152,2.323,2.14,3.983,0.996,2.534,1.656,3.954,0.809
2,388.241,2.511,1.687,3.847,0.933,2.4,1.571,4.936,0.948
2,388.351,2.442,2.065,4.109,0.907,2.264,2.023,4.739,0.908
2,388.797,1.912,1.768,4.999,0.999,2.24,2.06,3.626,0.985
2,389.195,1.9,1.873,3.911,0.975,1.891,1.957,4.364,0.851
2,389.591,2.329,1.659,3.975,0.883,2.027,2.037,4.7,0.787
2,390.109,2.549,1.99,4.695,0.99,1.926,1.679,4.465,0.909
2,390.327,1.904,2.045,4.275,0.93,2.545,1.656,5.124,0.831
2,390.382,2.118,1.713,4.768,0.87,1.885,1.522,5.022,0.805
2,390.455,2.258,2.065,3.626,0.908,1.891,1.726,4.793,0.731
