task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.151,2.604,1.544,4.444,0.941,2.236,1.875,4.756,0.733
2,297.34,2.332,1.747,4.82,0.988,1.968,1.718,4.238,0.926
2,297.344,1.971,1.726,3.898,0.744,2.295,2.036,4.465,0.931
2,298.114,1.873,1.755,4.768,0.783,2.439,1.698,3.788,0.813
2,298.475,2.38,1.791,4.7,0.846,2.132,1.892,3.707,0.83
2,298.805,2.228,1.881,4.818,0.832,2.642,1.926,5.127,0.77
2,299.16,2.247,1.765,3.778,0.986,2.022,1.705,4.891,0.846
2,299.336,1.886,1.615,4.398,0.969,2.503,1.619,4.962,0.966
2,299.359,2.007,1.933,4.44,0.985,2.011,1.617,3.712,1.005
2,299.476,2.624,1.92,3.948,0.744,1.95,1.673,5.06,0.777
2,299.84,2.381,1.587,4.813,0.928,2.118,1.655,4.5,0.838
2,300.472,2.222,2.04,4.235,0.98,2.264,1.748,4.397,0.982
2,300.542,2.554,1.657,4.873,0.751,2.535,1.82,3.894,0.949
2,300.753,1.893,1.665,4.975,0.985,2.533,1.57,3.932,0.793
2,300.997,2.49,1.605,3.763,0.964,2.22,1.679,3.77,0.758
2,301.007,1.891,1.721,4.04,0.912,2.435,1.609,3.831,0.829
2,301.149,2.518,2.02,4.948,0.852,2.311,1.643,4.631,0.812
2,301.155,2.554,1.822,4.995,0.763,2.433,2.02,5.127,0.797
2,301.903,2.269,1.656,3.876,0.726,2.447,1.688,3.654,0.877
2,302.153,1.923,1.845,4.864,0.885,1.9,1.648,3.95,0.881
2,302.416,1.951,1.609,4.213,0.843,1.954,1.697,4.743,0.999
2,303.447,2.223,1.652,5.099,0.888,1.91,1.949,3.835,0.972
2,304.342,2.169,1.757,4.929,0.828,2.277,1.673,4.933,0.786
2,304.985,2.359,2.132,5.095,0.748,2.39,1.941,4.584,0.803
2,305.357,1.915,1.796,3.807,0.863,2.505,1.713,3.642,0.839
2,306.48,2.182,1.824,4.06,0.891,2.434,1.734,4.818,0.941
2,306.699,2.544,1.679,3.93,0.73,2.453,2.007,3.654,0.792
2,306.906,2.19,1.919,4.622,0.883,2.412,2.026,4.106,0.996
2,306.977,2.052,1.629,4.1,0.916,2.005,1.999,3.738,0.909
2,307.318,2.007,1.562,4.143,0.809,1.968,1.716,3.951,0.738
2,307.748,2.501,2.07,4.149,0.992,2.364,1.994,4.304,0.839
2,308.378,2.134,2.075,4.451,0.728,1.969,1.512,4.592,0.937
2,308.714,2.428,1.652,4.715,0.82,2.155,1.654,4.58,0.791
2,310.456,1.88,1.769,4.626,0.88,2.264,1.953,4.033,0.912
2,310.881,2.027,1.654,4.365,0.89,2.361,1.571,4.433,0.73
2,311.498,2.226,1.916,3.7,0.929,1.932,2.087,4.112,0.988
2,311.659,1.964,1.722,5.029,0.97,2.099,1.525,4.235,0.914
2,311.964,1.926,1.903,4.943,0.728,2.337,1.538,4.729,0.938
2,311.982,2.243,1.553,3.785,0.799,2.011,1.531,4.213,0.745
2,312.815,2.229,1.884,3.652,0.96,2.603,2.063,4.174,0.745
2,312.952,2.494,1.659,4.29,0.977,2.404,1.54,3.914,1.015
2,313.477,2.614,2.088,4.651,0.94,2.115,1.733,4.995,0.938
2,313.493,2.625,1.7,4.236,0.917,2.248,1.654,4.996,0.858
2,313.603,1.885,1.775,4.809,1.005,2.011,1.776,5.121,0.923
2,313.719,2.519,1.726,3.709,0.912,2.321,2.058,4.743,1.008
2,313.775,2.329,1.999,3.95,0.808,2.537,1.927,4.231,0.891
2,314.343,2.437,2.115,4.514,0.815,2.268,1.595,4.533,0.901
2,314.382,1.943,1.749,4.826,0.904,2.465,1.799,4.275,0.753
2,314.87,2.243,1.526,4.872,0.821,1.97,1.629,3.966,1.007
2,315.559,1.898,1.953,4.335,0.967,2.247,1.561,3.624,0.931
2,315.77,2.433,1.545,4.122,1.0,2.339,2.105,4.372,0.933
2,315.945,2.122,2.115,4.44,0.964,2.386,1.609,3.863,0.921
2,316.393,2.439,2.057,3.966,0.934,2.398,1.985,4.983,0.813
2,316.442,2.329,1.797,4.605,0.914,2.021,2.082,4.098,0.851
2,316.508,1.904,1.894,3.768,0.958,1.926,2.057,3.63,0.847
2,316.51,2.617,1.975,4.248,0.988,2.513,1.608,4.419,0.829
2,317.181,1.98,1.547,4.832,0.87,2.076,1.576,4.295,0.777
2,317.741,2.633,1.616,3.702,0.814,2.15,1.974,4.591,0.763
2,318.625,2.227,2.141,3.633,0.739,1.922,1.821,4.627,0.928
2,318.738,2.518,1.614,3.978,0.937,2.368,1.598,4.079,0.803
2,318.848,2.466,1.98,3.637,0.822,2.102,1.578,4.465,1.01
2,319.056,2.554,1.865,4.855,0.88,2.341,1.82,4.805,1.008
2,319.386,2.422,1.681,4.703,0.98,2.006,1.569,5.083,0.726
2,319.712,2.261,1.555,5.068,0.843,2.521,1.533,3.64,0.88
2,319.789,1.99,1.801,5.016,0.804,2.24,1.627,4.299,0.795
2,320.016,2.415,1.964,3.835,0.944,1.878,1.886,3.807,0.856
2,320.656,2.31,2.032,4.115,0.758,2.086,2.037,4.891,0.964
2,321.073,2.04,1.845,3.77,0.747,2.051,2.108,4.299,0.995
2,321.872,2.144,1.863,4.774,0.993,2.182,2.065,4.268,0.805
2,322.417,2.181,1.904,4.149,0.722,2.438,2.012,3.766,0.865
2,323.047,2.554,1.546,3.654,0.901,2.105,1.6,4.533,0.942
2,324.146,2.602,1.949,4.135,0.961,2.409,1.961,4.674,0.782
2,324.942,2.384,2.006,3.82,0.991,2.052,1.575,4.285,0.931
2,325.053,2.005,1.889,3.674,0.93,2.57,1.563,4.543,0.924
2,326.669,2.644,2.142,4.111,1.009,2.436,1.912,4.226,0.775
2,326.916,2.003,1.725,4.987,0.729,2.624,2.032,4.706,1.015
2,326.953,2.309,1.951,4.495,0.992,1.978,1.533,3.738,1.01
2,327.005,1.872,1.784,4.357,0.884,2.215,1.53,4.152,0.92
2,327.021,2.323,2.067,4.595,0.753,2.485,1.733,5.048,1.016
2,327.608,1.891,2.025,4.948,0.791,2.046,1.972,4.673,0.838
2,327.651,2.196,1.904,4.1,0.965,2.279,1.99,3.797,1.008
2,327.795,2.497,2.067,4.713,0.772,2.416,1.967,4.625,0.722
2,328.341,1.964,1.767,4.98,0.817,2.075,1.565,4.2,1.011
2,328.518,2.308,1.652,4.584,0.944,2.422,1.856,4.26,1.005
2,328.59,1.989,1.636,4.451,0.89,2.526,1.546,4.52,0.763
2,328.885,1.99,2.057,3.726,0.868,2.316,1.665,4.721,0.894
2,329.085,2.155,1.66,3.926,0.938,2.062,1.902,4.569,0.926
2,329.745,2.398,1.662,4.248,0.918,2.397,1.809,3.674,0.982
2,329.851,1.984,1.617,3.894,0.83,2.415,1.925,4.974,0.944
2,330.723,2.308,1.966,3.828,0.87,1.935,1.688,4.194,0.85
2,330.833,1.904,2.014,4.307,0.808,2.371,2.127,4.283,0.836
2,331.022,2.466,1.656,4.243,0.822,2.31,1.822,5.056,0.846
2,331.444,2.179,1.695,4.516,1.01,2.568,1.766,4.841,0.912
2,331.537,2.509,1.794,4.958,0.906,1.929,1.919,3.752,0.866
2,331.647,2.182,2.026,4.307,0.966,2.026,1.597,4.909,0.905
2,331.708,1.888,2.098,5.035,1.016,2.231,1.767,3.681,0.776
2,331.83,2.636,1.695,3.997,0.836,2.644,1.655,4.283,0.803
2,332.51,1.906,1.927,4.784,0.998,2.592,2.133,4.564,1.006
2,333.32,2.311,1.904,4.401,0.928,2.118,1.641,4.809,0.759
2,333.694,2.073,1.827,4.37,0.999,2.426,1.999,5.091,0.902
2,333.983,2.01,2.121,4.848,0.767,2.436,1.726,4.623,0.944
2,335.44,2.093,1.73,4.821,0.882,2.394,1.96,4.962,0.782
2,335.563,2.236,1.966,4.033,0.897,1.969,1.953,4.591,0.832
2,335.568,2.434,1.979,3.75,0.798,2.099,1.571,4.973,0.989
2,336.377,2.642,2.068,3.714,0.975,2.568,1.912,4.778,0.96
2,336.416,1.893,1.52,4.995,0.749,1.997,1.965,3.627,0.771
2,336.698,2.644,2.059,4.345,0.839,2.246,1.651,5.022,0.867
2,337.266,2.234,1.811,3.642,0.976,2.12,1.793,4.638,0.768
2,337.973,1.971,1.825,4.837,0.945,2.455,2.125,3.954,0.954
2,338.647,2.276,1.654,3.714,0.791,1.902,1.928,4.504,0.933
2,339.643,2.482,1.906,3.637,0.819,2.642,1.832,4.406,0.957
2,339.876,2.14,1.838,4.079,0.722,1.932,1.887,4.75,0.961
2,340.757,1.952,1.819,4.793,0.981,2.589,1.873,5.06,0.809
2,340.863,1.943,1.681,5.03,0.937,2.51,2.071,3.679,0.938
2,341.016,2.0,1.658,4.295,1.002,2.075,1.904,4.765,0.843
2,341.476,2.247,1.714,3.647,1.016,1.965,1.651,3.804,0.953
2,342.394,2.166,1.762,4.125,0.787,2.27,1.609,4.614,0.831
2,342.499,2.488,2.071,4.131,0.866,2.464,1.725,4.372,0.807
2,343.318,2.311,1.645,4.621,0.769,2.073,2.132,5.099,0.822
2,343.426,2.319,2.071,4.739,0.954,2.172,1.865,4.818,0.758
2,343.572,2.35,1.991,4.052,0.726,2.2,1.838,3.657,0.815
2,344.229,2.301,1.614,4.304,0.805,2.509,2.112,3.631,0.947
2,344.436,1.943,1.531,5.078,0.978,2.184,1.796,3.785,0.968
2,344.757,2.293,1.609,3.954,0.866,2.589,1.913,3.946,0.777
2,344.865,2.243,1.64,4.462,0.986,1.887,1.807,4.989,0.785
2,345.149,1.9,1.544,3.888,0.785,2.276,1.554,4.742,0.921
2,345.194,1.89,1.63,3.972,0.755,2.549,2.142,4.931,0.828
2,345.851,2.117,1.591,4.907,0.931,1.937,2.123,3.936,0.868
2,345.873,2.257,1.659,4.821,0.83,2.177,1.953,4.036,0.901
2,346.007,2.262,1.636,4.701,0.87,2.556,1.698,5.056,0.918
2,346.247,2.632,1.99,4.727,0.769,2.633,1.56,5.097,0.926
2,346.518,2.182,1.758,4.191,0.809,2.215,1.841,5.035,0.803
2,346.933,1.965,1.927,4.803,0.963,2.001,1.903,5.035,0.729
2,347.104,2.146,2.074,4.465,0.992,2.585,1.658,4.076,0.968
2,347.256,2.639,1.827,3.975,0.804,2.629,1.66,3.987,0.731
2,348.258,2.079,2.066,4.427,0.836,2.631,1.575,3.976,0.748
2,348.538,2.132,1.545,4.5,0.98,2.424,2.094,4.062,0.745
2,348.542,1.89,2.054,4.826,0.821,2.309,1.894,4.372,0.883
2,348.661,2.011,1.832,4.388,0.988,2.332,1.794,4.252,0.928
2,348.666,1.973,1.652,4.275,0.839,2.562,2.13,4.673,0.882
2,348.972,2.19,1.619,4.213,0.851,2.412,1.776,3.966,0.75
2,349.151,2.631,1.63,4.832,0.812,1.893,1.746,4.93,0.744
2,349.371,2.207,1.708,4.338,0.773,2.118,1.633,3.779,0.84
2,349.63,2.442,1.917,3.859,0.881,2.371,1.679,3.744,0.736
2,349.702,2.424,1.676,5.121,0.993,2.481,1.728,4.848,0.959
2,349.775,1.938,1.565,4.658,0.969,1.891,1.527,4.242,0.914
2,350.852,2.311,1.636,3.797,0.826,2.16,1.783,4.213,0.822
2,351.377,2.139,1.535,3.978,0.975,2.4,1.9,4.162,0.773
2,351.42,2.625,2.04,4.444,0.911,1.992,1.654,4.292,0.742
2,351.493,2.128,1.792,3.693,0.877,2.298,1.705,4.344,0.73
2,352.604,2.22,1.792,4.167,0.74,1.979,1.665,4.739,0.78
2,353.077,2.04,1.65,4.919,0.961,2.263,1.824,5.03,0.736
2,353.121,1.915,1.982,4.313,0.803,1.867,2.089,3.783,0.907
2,353.206,2.15,1.826,4.817,0.731,2.258,2.122,3.95,0.85
2,353.331,1.921,1.657,5.016,0.917,2.532,1.644,3.946,0.744
2,353.363,1.878,1.654,3.707,0.724,2.581,1.547,4.196,0.793
2,355.194,1.912,1.791,4.621,0.779,2.527,1.728,3.82,1.001
2,355.213,2.29,1.619,4.228,0.983,2.498,1.766,5.133,0.938
2,355.267,2.466,1.556,4.038,0.993,2.14,1.694,5.03,0.88
2,355.373,1.98,2.09,4.584,1.017,2.516,1.989,5.119,0.954
2,355.959,2.498,1.606,4.841,0.719,1.905,1.999,4.265,0.775
2,356.001,2.017,1.609,4.836,0.81,2.398,1.677,4.733,0.73
2,356.34,2.631,1.972,5.005,0.938,1.9,2.032,3.972,0.829
2,356.356,2.028,1.688,4.005,0.883,2.57,1.883,4.395,0.901
2,356.562,2.403,1.844,4.75,0.851,2.603,2.002,3.826,0.75
2,356.608,2.004,1.983,4.536,0.852,2.04,1.649,4.712,0.996
2,356.82,2.568,1.791,4.252,0.934,2.037,1.914,3.766,0.923
2,357.768,2.622,1.949,4.582,0.907,1.9,1.937,4.731,0.843
2,358.146,2.172,1.582,4.886,0.863,2.404,2.115,4.99,0.949
2,358.92,2.558,1.839,4.149,0.845,2.019,1.581,3.812,1.008
2,359.154,2.14,2.09,4.723,0.766,2.619,2.008,3.783,1.017
2,359.327,2.52,2.06,4.93,0.928,1.97,1.986,3.752,1.015
2,361.536,2.314,2.058,4.195,0.955,2.529,1.569,4.492,0.722
2,361.659,2.475,1.823,4.983,0.736,2.231,1.656,4.236,0.888
2,362.223,1.979,1.902,4.529,0.745,2.371,1.588,4.818,0.792
2,362.886,2.549,1.891,4.869,0.727,2.197,1.739,3.984,0.9
2,363.569,1.972,1.711,3.75,0.911,2.059,1.574,4.37,0.941
2,363.662,2.127,1.753,4.58,0.745,2.297,1.77,5.053,0.749
2,363.919,2.548,2.065,4.233,1.0,2.506,1.833,5.022,0.866
2,364.594,2.456,1.779,4.469,0.999,1.945,2.074,4.714,0.839
2,364.916,2.105,1.648,4.864,0.81,2.35,1.781,4.972,0.748
2,364.952,2.172,1.517,3.803,0.836,2.155,1.998,4.501,0.803
2,365.419,2.642,1.725,3.799,0.798,2.467,1.555,4.56,0.969
2,365.461,2.384,1.628,3.951,0.77,2.495,1.764,4.235,0.975
2,365.492,2.115,1.766,4.29,0.738,2.369,1.609,4.331,0.76
2,365.755,2.51,2.13,4.395,0.729,2.63,1.656,4.087,0.797
2,366.949,2.056,1.747,4.248,0.975,2.547,1.538,4.492,0.795
2,367.289,1.895,2.002,4.622,0.755,1.951,1.824,4.832,1.018
2,367.52,2.041,2.132,5.091,0.763,2.636,1.772,4.252,0.981
2,367.55,2.332,1.643,5.116,0.903,2.039,1.776,5.005,0.859
2,367.977,2.392,1.694,3.63,0.883,2.364,1.661,3.775,0.955
2,368.84,2.605,1.563,4.269,0.844,2.316,1.735,4.795,0.847
2,369.824,2.253,1.748,4.884,0.971,2.581,1.9,4.3,0.869
2,369.912,1.886,1.734,4.9,0.864,2.051,1.791,4.626,1.002
2,370.888,2.119,2.027,4.187,1.004,2.333,1.735,3.888,0.908
2,371.156,1.868,1.854,4.83,1.003,2.146,2.133,3.66,0.975
2,371.283,2.577,1.52,4.514,0.863,1.912,2.064,4.586,0.88
2,372.029,2.207,1.604,5.037,0.984,2.202,1.77,4.621,0.767
2,372.079,2.622,1.637,3.793,0.775,2.094,1.547,4.541,0.847
2,372.222,1.9,2.084,3.66,0.733,2.263,1.91,4.128,0.806
2,373.309,2.095,2.125,4.194,0.819,2.48,1.673,4.274,0.82
2,373.395,2.404,1.891,3.898,0.944,1.9,2.044,3.951,0.737
2,374.058,2.207,1.767,4.166,0.818,2.55,2.053,4.972,0.745
2,374.731,2.013,1.76,4.611,0.756,2.179,2.084,5.035,0.769
2,375.038,1.912,1.831,5.03,0.866,2.361,1.789,3.911,0.756
2,375.189,2.36,1.819,4.055,0.843,2.145,1.517,3.744,0.926
2,376.419,2.475,2.133,4.821,0.847,2.139,1.529,4.809,0.858
2,376.942,2.601,2.057,5.077,0.764,2.462,1.892,5.101,0.896
2,377.077,2.215,2.046,3.738,1.003,2.045,1.894,4.902,0.966
2,377.176,2.226,2.126,4.965,0.813,1.895,1.532,3.772,0.952
2,377.332,1.89,1.863,3.921,0.91,2.439,1.527,3.721,0.996
2,377.534,1.912,2.027,4.894,0.925,2.164,1.916,4.631,0.762
2,377.556,2.535,1.659,4.093,0.816,2.352,2.007,4.075,0.871
2,377.754,1.956,1.648,4.541,0.745,1.908,1.974,4.978,0.785
2,378.036,2.418,2.054,3.86,0.985,2.554,1.598,4.584,0.746
2,378.18,1.969,2.071,5.101,0.83,2.45,2.036,4.15,0.998
2,379.895,2.485,1.538,4.259,0.719,2.392,1.582,5.063,0.973
2,380.31,1.948,1.875,4.299,1.014,1.948,2.012,4.62,0.783
2,380.375,2.485,1.565,4.395,0.969,2.531,1.582,3.79,0.898
2,380.502,1.897,1.815,3.624,0.845,2.04,1.826,4.602,0.889
2,380.505,2.043,1.919,4.226,0.824,2.117,1.967,3.975,0.995
2,380.564,2.043,1.698,4.166,0.802,2.469,1.775,5.127,0.986
2,382.056,2.039,1.695,4.189,0.744,2.418,2.104,3.797,0.809
2,383.08,1.897,1.919,4.764,0.915,1.878,1.829,4.59,0.998
2,383.66,2.206,1.565,4.195,0.72,2.447,1.517,4.996,0.803
2,383.77,2.209,1.673,4.784,1.013,2.128,2.126,3.854,0.725
2,383.852,2.625,2.029,4.958,1.007,2.13,1.59,3.707,0.84
2,384.234,1.89,1.626,4.803,0.775,2.611,1.802,3.69,1.0
2,384.896,2.306,1.628,3.804,0.963,2.16,1.609,4.692,0.848
2,385.517,1.912,1.989,4.356,0.986,2.341,1.972,4.9,0.941
2,385.611,2.475,1.554,4.419,0.755,2.192,1.632,4.028,0.928
2,385.994,2.589,1.78,3.722,0.771,2.134,2.07,5.056,0.907
2,386.35,2.633,1.635,4.733,0.904,2.442,2.02,3.854,0.856
2,386.867,2.266,1.656,4.664,0.847,2.545,1.612,4.085,0.734
2,386.918,2.202,1.933,4.65,0.748,2.443,1.654,4.196,0.91
2,387.235,2.103,1.512,4.082,0.815,2.255,1.519,5.068,0.734
2,387.402,2.071,1.764,4.312,0.928,2.222,1.543,4.585,0.846
2,387.861,1.912,2.06,4.49,0.971,2.27,1.962,3.948,0.995
2,388.531,1.865,1.906,4.324,0.911,2.565,2.024,3.966,0.762
2,388.753,2.619,1.869,4.238,0.964,2.508,1.543,3.627,0.779
2,388.897,2.332,1.716,4.466,0.74,2.277,1.854,4.338,0.771
2,389.444,2.626,1.749,4.563,1.016,2.354,1.563,3.955,0.805
2,389.815,2.143,1.979,4.259,0.806,1.922,1.565,4.851,0.911
2,390.078,2.188,1.966,4.816,0.881,2.605,2.064,4.767,0.921
2,390.569,2.368,1.545,4.685,0.899,2.447,1.619,5.091,0.799
2,390.638,2.016,1.875,3.7,0.959,2.635,1.887,4.087,0.815
2,390.726,2.416,2.123,4.58,0.895,2.642,1.935,3.886,0.932
2,391.48,1.89,2.04,4.317,0.999,2.565,1.812,4.673,0.998
2,391.485,2.293,1.748,5.097,0.793,2.09,2.025,4.255,0.895
2,391.524,1.88,1.557,3.893,1.01,2.514,2.068,4.268,1.015
2,392.829,1.912,1.932,3.831,0.808,1.89,1.943,4.243,0.805
2,393.411,1.93,1.789,4.453,0.799,2.243,2.143,4.972,0.993
2,393.91,2.281,1.681,4.58,0.997,2.014,1.887,3.782,0.803
2,394.631,2.485,2.064,4.465,0.929,2.17,2.122,4.29,0.995
2,394.686,2.581,1.619,4.227,0.966,1.94,1.963,4.516,0.719
2,394.901,1.996,1.567,4.962,0.913,1.89,1.603,3.984,0.843
2,394.931,2.022,1.97,4.466,0.885,2.368,1.914,4.626,0.913
2,394.945,2.056,1.995,4.98,0.932,2.278,1.591,4.692,0.73
2,394.978,2.176,1.991,3.927,0.959,2.297,1.903,3.681,0.78
2,395.07,2.222,1.838,4.813,0.898,1.897,1.644,4.198,0.912
2,396.19,1.888,1.644,4.283,0.839,2.264,1.801,3.652,0.82
2,396.354,2.231,1.966,4.142,0.719,2.637,1.648,4.798,1.007
2,396.649,1.922,2.104,4.06,0.861,2.632,1.52,5.01,0.749
2,397.417,2.596,2.087,4.15,0.76,1.969,1.592,4.795,0.945
2,397.526,2.255,1.739,4.947,0.77,2.628,1.779,5.091,0.92
2,397.88,2.045,1.784,4.226,0.92,2.568,1.61,4.527,0.719
2,398.475,2.58,1.547,4.996,0.807,2.117,1.91,4.245,0.751
2,398.537,2.529,1.617,3.628,0.809,2.354,1.92,3.92,0.99
2,398.904,2.172,1.681,3.752,0.852,1.889,1.547,3.671,0.837
