task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,285.47,2.041,1.999,4.947,0.719,2.118,1.861,4.097,0.912
2,285.892,2.605,2.009,4.958,0.737,2.095,1.617,4.024,0.838
2,286.021,2.547,1.956,3.978,0.787,1.912,1.904,3.783,0.905
2,286.056,2.513,1.6,3.93,0.842,2.218,1.681,4.902,0.912
2,286.642,2.094,1.762,4.394,0.96,2.537,1.808,4.334,0.918
2,286.825,2.011,2.078,4.014,0.996,2.534,1.767,4.098,0.744
2,286.852,2.426,2.073,3.97,0.951,2.129,1.978,4.269,0.844
2,286.86,1.914,1.535,4.311,0.952,2.368,1.802,3.636,0.84
2,287.0,2.074,1.987,4.209,0.74,2.15,1.656,3.861,0.923
2,287.452,2.532,2.144,4.515,0.804,2.527,1.985,4.081,0.907
2,288.168,1.88,1.985,4.692,0.759,1.888,1.847,5.025,0.941
2,288.406,2.215,2.035,3.675,0.964,1.927,1.764,4.125,0.808
2,289.213,2.32,1.77,3.95,0.727,2.417,1.736,4.063,1.001
2,289.629,1.883,1.91,4.739,0.971,2.14,1.681,5.032,0.891
2,289.801,2.334,1.636,4.219,0.841,2.401,1.84,3.776,0.796
2,289.923,1.91,1.845,4.739,1.003,2.403,1.699,4.492,0.809
2,289.93,2.0,1.887,4.869,0.907,2.226,1.563,3.954,0.884
2,290.132,2.438,1.983,4.004,0.749,2.043,1.792,4.209,0.843
2,291.089,2.416,1.827,4.665,0.753,2.218,1.846,4.357,0.856
2,291.228,2.115,1.776,4.675,0.79,1.961,2.07,3.792,0.764
2,291.561,2.276,2.13,4.768,0.736,1.893,1.633,4.884,0.773
2,291.885,2.166,1.617,4.927,0.748,2.614,1.921,4.987,0.758
2,291.924,2.442,1.826,5.098,0.885,2.179,1.868,4.001,0.829
2,292.374,2.188,2.058,4.125,0.933,2.269,1.654,5.121,0.994
2,293.034,2.341,1.52,4.581,0.773,2.155,1.592,4.014,0.798
2,293.039,2.486,1.858,5.05,0.795,2.264,1.937,3.8,0.799
2,293.751,2.518,1.598,4.396,0.914,1.98,1.591,4.166,0.985
2,294.373,2.625,2.035,4.245,0.987,2.198,1.711,3.848,0.78
2,295.122,2.368,1.792,4.219,0.837,2.554,1.793,4.15,0.886
2,295.92,2.198,2.078,4.311,0.794,2.599,1.52,4.051,0.913
2,296.146,1.976,1.913,4.79,1.015,2.39,1.615,4.855,1.005
2,296.947,1.891,1.978,4.613,0.722,2.447,1.995,4.409,0.968
2,297.159,2.633,1.864,4.182,0.84,2.258,1.746,4.993,0.899
2,297.403,1.989,2.122,4.374,0.899,2.258,1.584,5.047,0.992
2,297.619,2.424,2.028,3.948,0.999,2.619,1.96,4.111,0.92
2,297.681,2.252,2.054,4.374,0.889,2.104,1.519,4.369,0.765
2,297.857,2.523,1.537,4.907,0.846,2.417,1.673,3.911,0.75
2,298.372,2.008,1.723,5.084,0.833,2.341,1.576,4.242,1.017
2,298.614,2.181,1.985,4.267,0.949,2.364,1.987,3.679,0.978
2,298.66,2.243,1.582,3.631,0.88,2.529,1.528,4.673,0.96
2,299.279,2.384,2.063,4.268,0.969,2.043,1.609,4.677,0.931
2,299.393,2.332,1.593,5.002,0.805,2.447,1.869,4.907,0.941
2,299.411,2.509,1.686,3.783,0.884,2.563,1.91,4.929,0.883
2,299.615,2.121,2.067,4.111,0.988,2.521,1.887,4.813,0.769
2,300.069,2.243,1.735,3.636,0.747,2.381,1.914,5.077,0.801
2,300.257,2.381,1.765,3.922,0.838,2.562,1.795,4.863,0.929
2,300.409,2.238,1.548,4.961,0.9,2.231,1.658,4.844,0.995
2,300.67,2.269,1.967,3.921,0.858,1.883,2.111,5.052,0.731
2,301.754,2.013,1.989,4.345,0.982,2.085,1.732,3.682,0.878
2,301.959,1.956,1.956,3.685,1.002,2.011,1.959,4.152,0.93
2,302.308,2.602,1.543,3.975,0.871,2.277,2.089,5.002,0.868
2,302.789,2.022,1.617,4.345,0.937,2.242,2.035,4.374,0.829
2,302.812,1.898,1.651,4.243,0.881,2.007,1.949,5.097,0.745
2,302.897,2.631,1.636,3.772,0.773,2.488,1.886,4.818,0.75
2,303.042,1.935,1.853,4.306,1.014,2.383,1.64,4.201,0.933
2,303.435,2.323,2.058,4.418,0.998,2.068,1.516,4.079,0.807
2,304.078,2.388,1.801,4.695,0.755,2.485,1.74,3.828,0.791
2,304.126,1.912,1.82,3.731,0.895,2.359,1.901,4.04,0.756
2,304.502,1.898,1.716,3.725,0.728,1.979,1.735,4.052,0.808
2,304.898,1.951,1.661,4.268,0.831,2.105,1.935,4.508,0.938
2,305.989,1.956,1.636,4.987,0.999,2.625,1.824,3.978,0.926
2,306.628,2.397,1.982,4.118,0.785,2.243,2.123,4.297,0.839
2,306.655,2.011,1.797,3.622,0.909,1.866,2.107,4.331,0.908
2,306.843,2.177,1.585,3.642,0.959,1.918,1.936,5.069,0.983
2,306.916,2.161,1.679,5.022,0.861,2.073,1.815,5.095,0.886
2,306.954,2.255,1.935,4.036,0.961,1.948,2.078,4.085,0.967
2,307.581,1.98,1.907,4.729,0.912,2.225,1.841,4.695,0.772
2,307.861,2.629,1.862,3.632,0.808,2.234,2.078,3.66,1.005
2,308.467,2.141,2.084,4.335,0.933,2.112,1.795,4.23,0.949
2,308.844,2.079,1.657,4.175,0.968,2.324,1.59,4.877,0.911
2,309.447,2.484,2.002,4.52,0.966,2.135,1.974,4.295,0.932
2,309.992,2.381,1.946,4.379,0.812,2.293,1.967,3.893,0.926
2,310.166,1.918,1.681,3.756,0.912,2.526,1.565,4.146,0.975
2,310.482,2.094,1.824,4.686,0.924,2.145,2.032,4.841,0.989
2,310.651,2.276,1.702,4.813,0.828,2.359,1.516,4.193,0.78
2,311.87,1.912,2.04,3.639,0.942,2.094,1.967,3.642,0.914
2,312.482,2.397,1.682,4.392,0.98,1.898,1.726,4.767,0.847
2,312.56,2.043,1.628,5.03,0.988,2.494,1.747,4.768,0.982
2,313.018,2.388,2.113,3.675,0.952,2.103,1.91,3.863,0.972
2,313.711,2.016,2.128,4.451,0.792,2.492,2.059,4.085,0.964
2,314.625,2.314,2.132,3.85,0.754,2.381,1.599,4.299,0.999
2,314.788,2.319,1.588,4.226,0.838,2.361,1.789,4.83,0.844
2,315.067,2.447,1.957,4.61,0.958,2.43,1.632,4.317,0.726
2,315.179,2.435,2.069,4.702,0.792,2.255,2.032,3.951,0.899
2,315.771,2.418,2.055,3.976,0.737,2.304,1.824,3.714,0.983
2,315.913,1.961,2.087,4.645,0.949,2.104,1.613,3.692,0.954
2,316.603,2.633,1.621,4.474,0.818,2.615,1.963,5.06,0.742
2,316.645,2.063,1.67,4.368,0.893,2.296,1.807,4.306,0.993
2,316.81,1.923,1.828,3.861,0.817,2.263,1.626,4.559,0.792
2,317.072,2.382,1.655,4.563,0.967,2.442,1.98,3.783,0.977
2,317.155,2.602,2.047,5.005,1.016,2.234,1.825,4.536,0.73
2,317.484,1.897,1.735,4.031,0.909,2.633,2.005,3.925,0.791
2,317.666,2.075,1.923,4.817,0.866,1.897,1.942,3.98,0.933
2,318.116,2.169,1.679,3.712,0.915,2.136,1.787,3.897,0.771
2,318.35,2.314,1.652,3.934,1.007,1.888,1.546,4.265,0.968
2,318.799,1.875,2.053,3.913,0.764,2.189,1.599,5.098,0.908
2,319.254,2.075,2.0,4.469,0.839,1.866,1.826,3.972,0.891
2,320.093,1.982,1.58,4.798,0.867,2.137,1.604,4.365,0.799
2,320.26,2.055,1.917,5.127,0.96,2.056,1.791,4.72,0.903
2,320.285,2.206,2.088,4.152,0.852,2.11,1.906,4.771,0.989
2,320.375,1.898,1.815,5.016,0.959,2.095,1.63,5.073,0.782
2,321.276,2.243,2.04,4.674,0.874,2.368,1.912,4.602,0.917
2,321.749,2.57,1.74,4.549,0.819,2.614,1.943,4.842,0.841
2,322.703,1.885,2.034,3.863,1.0,2.043,1.921,4.727,0.834
2,322.793,2.256,1.654,4.96,0.839,1.99,1.702,4.135,0.826
2,323.341,2.467,1.862,4.98,0.857,2.294,1.812,4.248,0.745
2,325.284,2.319,1.823,4.777,0.839,2.164,1.661,4.582,1.013
2,326.205,2.215,1.953,4.651,0.748,1.898,1.656,4.894,0.868
2,326.483,2.631,1.662,4.017,0.833,2.264,1.846,4.465,0.791
2,326.548,2.624,1.824,5.123,0.783,1.891,1.77,4.292,0.75
2,326.804,1.95,2.009,4.622,0.849,2.27,2.115,4.59,0.913
2,326.837,2.223,1.746,4.974,0.729,1.883,1.992,4.702,0.808
2,327.216,2.509,1.761,3.966,0.726,2.603,1.828,4.965,0.92
2,327.505,2.388,1.999,3.649,0.727,2.137,1.563,4.039,0.963
2,327.668,2.263,1.576,4.44,0.982,2.57,1.571,4.46,0.831
2,328.447,2.196,1.743,3.642,0.804,2.075,1.804,4.759,0.812
2,328.601,2.01,2.047,4.769,0.797,2.297,1.944,4.956,0.73
2,329.446,2.476,1.737,4.245,0.803,2.436,2.005,4.894,0.843
2,329.537,2.092,1.678,3.624,0.998,2.211,2.064,3.766,0.749
2,329.672,2.006,1.733,4.372,0.862,2.361,1.811,4.893,0.913
2,330.0,2.37,1.844,4.902,0.858,2.343,1.761,3.731,0.827
2,330.208,2.569,1.985,4.894,0.775,2.623,1.684,4.259,0.834
2,330.463,2.645,1.944,4.661,1.001,2.371,1.8,4.972,0.96
2,330.52,1.928,1.779,5.043,0.775,2.099,1.955,5.032,1.018
2,330.871,1.97,1.513,5.004,0.806,2.557,1.579,4.383,0.735
2,330.959,2.015,1.964,4.871,0.898,2.508,2.053,4.7,0.719
2,331.155,2.197,1.671,5.1,0.91,1.882,1.937,4.848,0.815
2,331.661,2.1,1.544,3.893,1.007,2.222,1.945,4.397,0.867
2,333.454,2.307,1.898,3.987,0.815,1.904,1.53,4.893,0.719
2,333.556,2.028,1.852,3.914,0.945,2.252,2.078,3.913,0.736
2,333.856,1.868,2.087,4.702,1.01,2.025,1.732,3.779,1.002
2,334.6,2.236,1.789,5.105,0.946,1.985,1.688,3.799,1.015
2,335.27,2.319,1.596,4.771,0.731,1.891,1.665,4.815,0.899
2,335.926,2.172,1.787,4.313,0.975,2.132,2.07,4.233,0.892
2,336.194,2.408,1.581,4.995,0.863,2.502,1.719,4.983,0.803
2,336.593,2.223,1.98,3.631,0.774,1.93,1.769,4.253,0.953
2,337.136,2.361,1.815,4.187,0.864,2.625,2.098,3.642,0.895
2,337.886,1.892,1.711,3.86,0.972,1.959,1.658,5.085,0.785
2,337.914,2.316,1.95,3.826,0.754,2.443,2.132,3.63,0.944
2,338.008,2.617,1.723,4.622,0.863,2.554,2.007,4.511,0.966
2,338.266,2.238,1.621,4.768,0.753,2.443,1.844,3.921,1.005
2,338.684,2.264,1.869,3.702,0.881,2.024,1.705,4.836,0.77
2,340.24,2.155,1.894,3.93,0.84,2.571,1.999,3.741,0.749
2,340.917,2.332,1.579,4.643,0.967,2.603,1.862,4.447,0.748
2,340.955,1.913,1.616,4.663,0.999,2.589,2.133,4.079,0.905
2,340.968,2.456,1.932,4.997,0.914,2.566,1.644,4.768,0.933
2,341.446,2.483,1.902,3.752,0.971,2.57,1.99,3.861,0.949
2,342.852,2.631,1.718,5.087,0.837,2.368,1.902,3.978,0.792
2,343.202,2.271,1.535,4.631,0.846,2.474,1.677,4.143,0.862
2,344.896,2.166,2.069,3.922,0.803,2.038,1.991,4.49,0.938
2,345.126,2.368,1.834,4.317,0.722,2.615,1.695,4.596,0.938
2,345.638,2.298,1.78,4.962,0.901,2.163,1.7,4.638,0.863
2,345.67,2.364,1.53,4.817,1.007,1.966,1.821,3.75,0.98
2,345.672,2.056,1.588,3.734,0.969,2.285,1.632,3.951,0.897
2,346.018,2.1,1.825,4.623,0.916,2.196,1.958,4.887,0.856
2,346.026,2.527,1.966,4.057,0.727,1.99,1.808,4.686,0.757
2,346.312,2.494,1.91,4.187,0.807,2.222,1.692,3.761,0.759
2,346.537,2.163,2.074,3.713,0.737,2.266,2.013,4.464,0.852
2,347.523,2.527,1.975,4.673,0.86,2.48,1.633,4.038,0.94
2,347.91,2.132,1.637,4.397,0.914,2.264,1.684,4.65,0.788
2,348.589,2.414,1.845,3.772,0.925,1.912,1.966,3.831,0.965
2,348.835,2.167,1.735,3.863,0.774,1.89,1.674,4.599,0.893
2,348.852,2.201,1.714,4.26,0.758,2.509,1.821,4.541,0.954
2,349.591,2.633,1.65,4.3,1.007,2.318,1.748,4.76,0.814
2,349.743,1.879,1.861,5.034,0.74,1.876,1.609,4.313,0.867
2,349.751,2.637,1.907,4.237,0.802,2.213,1.654,5.091,0.792
2,349.921,2.103,1.791,4.764,0.819,2.368,2.068,4.24,0.914
2,350.083,1.886,1.777,4.125,0.888,2.483,1.967,4.409,0.73
2,350.478,2.295,1.825,4.674,1.002,2.138,1.985,5.121,0.951
2,350.939,2.629,1.949,4.088,1.008,2.496,2.053,4.556,0.964
2,351.618,2.296,2.036,4.252,0.841,2.147,1.656,4.233,0.929
2,351.878,2.381,1.757,4.76,0.92,2.417,1.904,4.9,0.88
2,352.34,2.257,2.053,4.736,1.01,2.094,1.789,4.821,0.75
2,352.541,1.886,2.132,3.997,0.826,2.189,1.543,3.892,0.797
2,352.801,2.206,1.82,4.729,0.952,2.234,1.821,4.886,0.77
2,352.956,1.904,1.907,3.725,0.938,2.422,1.968,4.111,1.013
2,353.232,1.948,2.03,4.9,0.802,2.281,1.563,3.631,0.873
2,353.678,2.39,1.609,3.783,0.729,2.028,1.665,4.419,0.882
2,353.734,2.361,2.058,4.943,0.863,1.912,1.853,4.79,0.797
2,354.023,2.386,2.027,4.622,0.803,2.529,1.567,3.778,0.729
2,354.346,2.436,1.571,4.842,0.91,2.088,2.144,4.673,0.933
2,354.391,1.916,2.121,4.051,0.98,2.584,1.916,4.961,0.967
2,354.986,2.046,1.936,3.683,0.727,2.398,1.531,4.838,0.941
2,355.46,2.45,1.795,5.025,0.933,2.617,1.746,4.044,0.743
2,355.7,2.276,1.688,4.5,0.895,2.351,1.698,4.462,0.727
2,356.288,2.262,1.519,3.936,0.953,2.118,2.028,4.356,0.98
2,356.916,2.188,1.648,4.65,0.85,2.61,1.794,3.98,0.982
2,357.147,2.156,2.022,4.007,0.935,2.108,1.902,4.777,0.724
2,357.345,2.332,2.085,3.978,0.779,2.521,1.67,4.118,1.003
2,357.383,2.197,2.073,4.469,0.733,2.481,2.141,4.256,0.719
2,358.524,2.494,2.101,4.522,0.994,2.603,1.53,5.025,0.831
2,358.863,1.881,1.619,4.227,0.767,2.151,2.049,4.595,0.961
2,359.825,2.587,1.95,4.365,0.839,2.398,1.789,4.7,0.808
2,359.849,2.529,2.002,3.827,0.808,2.231,1.908,3.624,0.866
2,359.934,2.252,2.111,4.817,0.928,2.118,1.538,3.912,0.903
2,360.28,2.48,1.583,4.397,1.004,2.134,1.82,4.602,0.757
2,360.439,2.238,1.606,4.685,0.837,2.43,1.999,4.089,0.89
2,361.354,2.117,1.721,4.713,0.82,2.253,1.964,4.15,0.952
2,361.943,2.589,1.759,4.833,0.738,2.169,1.823,4.651,1.008
2,362.282,2.436,1.965,4.46,1.016,2.498,1.578,4.801,0.938
2,362.829,2.577,1.747,4.638,0.909,2.484,2.065,4.638,0.808
2,362.975,2.329,1.543,3.926,0.928,2.329,1.847,3.847,0.869
2,363.028,2.043,1.944,4.871,0.849,2.504,1.914,4.094,0.892
2,363.984,2.607,1.868,5.035,0.893,2.361,1.628,4.626,0.745
2,364.051,2.56,1.532,4.189,0.925,2.434,2.088,3.64,0.986
2,364.473,2.207,1.913,4.833,0.905,2.201,2.127,4.774,0.888
2,364.841,1.954,1.667,4.721,0.798,2.466,1.902,3.622,0.928
2,364.875,2.596,2.122,4.627,0.724,2.375,2.069,4.541,0.862
2,364.894,2.213,1.794,4.739,0.841,2.476,1.832,4.388,0.916
2,364.989,1.983,1.847,3.807,0.838,1.876,1.548,4.809,0.843
2,365.125,1.932,1.713,4.557,0.975,2.155,2.07,4.196,0.965
2,365.139,2.474,2.079,4.95,0.861,2.571,1.886,4.877,0.929
2,365.566,2.095,1.999,5.105,0.889,2.307,1.576,3.978,0.732
2,367.278,1.907,1.591,4.372,0.812,2.181,2.05,4.05,0.845
2,367.959,2.304,2.034,4.521,0.915,2.398,1.76,4.181,0.976
2,368.502,1.923,1.63,4.767,1.003,2.622,1.644,4.974,0.833
2,368.525,2.51,1.917,4.821,0.986,2.613,1.861,4.143,0.989
2,368.573,2.592,2.06,3.939,0.885,2.296,1.867,4.395,0.967
2,368.6,2.381,2.104,5.057,0.923,2.181,2.081,3.914,0.986
2,368.915,2.155,2.025,4.591,0.801,2.438,1.595,3.744,0.747
2,369.033,2.316,1.722,4.984,0.927,2.475,1.894,3.848,0.9
2,369.132,2.131,2.02,4.533,0.966,2.526,1.598,4.267,0.765
2,369.178,1.976,2.057,4.248,0.816,1.944,1.897,3.751,0.722
2,369.195,2.321,1.772,4.733,0.78,2.361,1.801,3.799,0.865
2,369.779,2.238,2.138,4.995,0.801,2.26,1.894,4.312,0.98
2,370.75,2.027,1.636,4.773,0.952,2.007,1.636,5.088,0.933
2,370.988,1.993,2.073,4.315,0.964,2.425,1.654,4.982,0.848
2,371.063,2.311,1.821,4.416,1.012,2.079,1.791,4.935,0.745
2,371.32,2.256,1.626,4.832,0.975,1.878,2.022,3.834,0.912
2,371.396,2.044,1.863,4.963,0.847,2.094,1.591,4.663,1.007
2,371.528,2.109,1.522,4.934,0.931,2.475,1.753,3.985,0.777
2,371.585,2.016,1.948,4.501,0.741,2.04,2.047,3.628,0.949
2,372.141,1.929,2.093,4.765,0.867,2.427,1.597,4.893,1.017
2,372.825,2.188,2.026,4.122,0.998,2.021,1.947,4.818,0.803
2,373.496,2.074,2.054,3.731,0.993,2.496,1.921,3.966,0.778
2,374.816,2.339,1.636,4.978,0.758,2.319,1.892,4.209,0.986
2,375.207,2.115,1.569,3.799,0.87,2.008,1.632,4.936,0.923
2,375.64,1.937,1.982,4.243,0.961,2.568,1.747,4.474,0.772
2,376.496,2.258,1.665,4.191,0.859,2.024,1.677,3.864,0.733
2,377.016,2.256,1.769,4.663,0.834,2.477,2.122,4.72,0.724
2,377.151,1.982,1.617,4.477,0.869,2.622,1.991,3.86,0.772
2,377.634,1.969,1.676,4.125,0.782,2.281,1.636,4.462,0.775
2,377.698,1.911,2.126,3.707,0.85,2.188,1.666,4.365,0.739
2,377.931,2.272,1.791,4.733,0.91,2.36,1.652,3.744,0.959
2,377.966,1.906,1.536,3.892,0.961,2.298,1.657,4.287,0.846
2,378.164,1.877,1.862,3.886,0.868,2.097,1.529,3.712,1.017
2,378.365,2.433,2.12,4.125,0.773,1.886,1.644,3.894,0.846
2,378.747,2.05,2.059,4.656,0.932,2.368,1.61,3.828,0.721
2,378.872,2.426,1.7,4.838,0.805,1.868,1.588,3.785,0.718
2,379.802,2.597,1.99,5.016,0.817,2.255,2.138,4.226,0.982
2,380.291,2.084,2.087,4.256,0.909,2.115,1.547,3.751,0.914
2,380.349,1.927,1.819,4.465,0.822,2.001,1.861,3.67,0.837
2,380.924,2.333,1.677,4.193,0.964,2.222,1.96,5.029,0.982
2,381.371,2.048,1.827,3.98,0.901,2.563,1.803,4.001,0.944
2,382.018,2.313,1.887,4.569,0.999,2.368,1.709,4.596,0.771
2,382.075,2.277,1.888,4.905,0.736,2.104,1.658,3.987,0.904
2,382.57,2.354,1.63,3.987,0.904,1.927,1.919,4.392,0.798
2,382.615,2.246,2.059,3.885,0.928,2.063,1.918,5.016,0.843
2,382.749,2.602,1.588,4.563,0.831,2.277,1.553,4.936,0.797
2,382.912,1.944,1.984,4.555,0.998,2.422,2.104,5.069,0.847
2,383.112,2.115,1.615,4.555,0.9,2.092,1.527,4.338,1.005
2,383.255,2.266,1.801,3.859,0.863,1.895,2.124,5.127,0.83
2,384.436,1.891,1.992,4.674,1.005,2.511,1.94,3.626,0.913
2,384.6,2.483,1.96,4.768,0.938,2.008,1.723,4.778,0.808
2,384.625,2.39,2.037,3.972,0.785,2.601,1.716,5.084,0.968
2,385.528,2.558,2.078,3.854,0.815,2.011,1.612,4.76,0.942
2,385.879,2.276,1.615,3.913,0.734,2.628,1.853,4.596,0.837
2,385.985,2.229,1.875,3.978,0.804,2.601,1.801,4.582,0.863
2,386.027,2.136,1.824,4.447,0.815,2.474,2.081,4.768,0.963
