task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,298.536,2.074,2.009,4.695,0.76,2.265,1.514,4.01,0.745
2,298.539,1.979,1.752,3.799,0.995,2.209,1.895,3.921,0.967
2,298.635,2.476,1.984,4.5,0.822,2.351,2.06,3.948,0.88
2,298.836,2.56,1.716,4.76,0.801,2.437,1.811,4.584,0.834
2,299.204,2.05,1.928,4.48,0.827,1.888,1.875,4.934,0.822
2,299.718,2.466,1.585,4.803,0.989,1.867,1.925,4.569,1.003
2,300.426,2.381,1.932,4.451,1.017,2.442,1.918,3.838,0.829
2,300.57,2.394,1.558,4.581,0.733,2.577,2.127,4.774,0.921
2,301.145,2.232,1.633,3.69,0.864,2.562,1.916,4.1,0.79
2,301.181,2.257,1.757,3.978,0.861,2.252,1.767,3.966,0.988
2,302.253,2.494,1.821,3.657,0.811,2.382,1.61,4.765,0.76
2,302.34,2.264,1.543,3.707,0.774,2.238,1.825,5.078,0.752
2,303.332,2.403,1.644,4.581,0.96,2.224,1.619,3.835,0.903
2,304.453,2.438,1.545,4.072,0.96,1.886,1.887,4.504,0.868
2,304.459,2.352,1.895,3.911,0.727,2.179,2.058,4.325,0.987
2,305.115,1.907,1.587,4.978,0.925,2.625,1.775,4.585,0.96
2,305.257,2.502,1.714,3.954,0.76,2.439,2.104,4.478,0.766
2,305.459,2.494,2.107,3.706,0.846,2.256,1.538,3.768,0.744
2,305.541,2.063,1.609,4.838,0.887,2.099,2.143,3.946,0.822
2,305.82,2.187,1.821,4.285,0.868,2.223,1.692,5.109,0.913
2,305.879,2.194,2.046,4.495,0.76,2.51,2.078,5.021,0.969
2,306.167,2.023,1.966,4.621,0.833,2.236,1.776,4.085,0.916
2,306.457,2.056,1.805,4.533,0.884,2.197,1.705,4.941,0.878
2,306.642,2.622,1.96,4.334,0.745,2.264,1.881,3.66,0.942
2,307.52,2.024,1.903,4.591,0.732,2.231,2.105,4.902,0.988
2,308.313,2.143,1.898,4.446,1.011,1.918,1.776,3.8,0.911
2,308.606,2.566,2.073,5.021,0.776,2.375,1.599,4.559,0.756
2,308.985,2.072,1.667,4.398,0.831,2.222,1.821,4.191,0.719
2,309.02,2.242,2.011,4.308,0.993,2.308,1.928,3.707,0.948
2,309.32,2.256,1.759,4.951,0.987,2.436,1.925,4.1,0.888
2,309.439,2.571,1.654,4.024,0.912,2.382,1.664,3.772,0.914
2,309.787,2.459,1.667,4.501,0.867,2.475,1.935,3.702,0.737
2,309.869,2.243,1.595,3.875,0.732,2.633,2.12,4.369,0.949
2,310.074,2.01,1.986,4.605,0.99,2.209,1.958,3.639,0.923
2,310.487,2.498,1.777,4.578,0.772,2.2,1.963,4.079,0.863
2,312.606,2.181,1.903,4.626,0.871,1.912,2.059,4.093,0.864
2,313.548,2.446,1.609,3.635,0.888,2.361,2.104,4.656,0.843
2,313.653,2.477,1.783,4.974,0.986,2.438,1.6,4.894,1.002
2,314.004,2.48,2.047,3.892,0.934,1.951,1.891,4.701,0.998
2,314.873,1.898,1.578,4.222,0.776,2.063,1.964,4.946,0.94
2,315.766,1.928,1.533,3.671,0.749,2.268,1.569,3.713,0.917
2,317.468,2.158,1.792,3.77,0.848,1.906,1.519,4.057,0.933
2,317.516,2.51,1.544,4.592,0.783,2.305,2.02,4.645,0.735
2,317.879,2.147,1.801,4.891,0.97,2.438,1.54,4.295,0.799
2,317.932,1.97,1.761,4.44,1.01,2.633,1.887,4.527,0.766
2,318.02,2.351,1.776,3.951,0.881,2.632,1.655,3.721,0.881
2,319.354,2.114,1.656,4.245,0.825,2.184,1.959,5.06,0.846
2,320.8,1.873,1.967,4.914,0.807,2.258,1.936,4.543,0.954
2,320.997,2.51,2.13,3.772,0.886,2.103,1.592,4.785,0.963
2,321.254,1.997,1.666,4.863,0.949,2.479,1.9,4.64,0.808
2,321.418,1.95,1.984,3.785,0.949,2.537,2.078,5.046,0.81
2,321.46,2.467,1.82,4.915,0.77,2.263,1.828,4.356,0.836
2,321.691,2.052,1.643,4.119,0.914,1.887,2.071,4.311,1.017
2,321.871,2.477,1.53,4.338,0.788,2.31,1.949,5.016,0.916
2,322.536,2.213,2.133,4.504,0.8,1.907,1.852,4.032,1.007
2,322.552,2.255,2.069,4.397,0.89,2.135,1.652,5.131,0.799
2,322.869,2.074,1.824,5.028,0.821,2.079,1.689,4.714,0.956
2,323.275,2.645,1.656,4.999,0.766,2.2,1.914,4.746,0.732
2,323.759,1.876,1.544,4.327,0.738,2.14,1.571,5.016,0.719
2,324.95,2.537,1.618,4.117,0.877,2.554,1.944,4.399,0.84
2,325.131,2.351,1.598,4.227,0.933,1.948,1.867,4.962,0.818
2,325.415,2.361,1.625,4.901,0.727,1.97,1.82,4.063,0.933
2,325.514,2.511,1.615,4.647,0.815,2.422,1.916,3.966,0.964
2,325.851,2.46,1.679,3.834,0.829,1.911,1.749,4.874,0.995
2,326.252,2.164,1.649,4.97,0.724,2.364,1.605,3.733,0.969
2,326.768,1.923,2.054,4.536,0.736,2.329,1.887,4.334,0.758
2,327.651,2.045,1.661,3.71,0.883,2.074,1.68,4.948,0.74
2,328.675,2.329,1.718,4.229,0.956,2.309,2.06,4.596,0.91
2,328.967,2.31,2.027,3.692,0.76,2.063,1.902,5.053,0.848
2,329.16,2.521,1.943,4.978,0.839,1.904,1.613,4.275,1.013
2,329.178,1.95,1.556,4.193,0.908,2.552,1.519,4.388,0.84
2,329.291,2.314,2.109,4.18,0.75,2.361,1.974,4.978,0.97
2,330.498,2.554,2.097,3.921,0.744,2.599,1.555,3.766,0.955
2,330.559,2.39,1.613,4.245,0.73,2.222,1.794,4.194,0.748
2,330.576,2.337,1.612,4.395,0.839,2.582,1.823,3.8,0.76
2,332.752,2.176,1.671,4.356,0.752,2.119,1.526,4.649,0.938
2,333.349,2.056,2.002,5.084,0.724,2.508,1.733,4.545,0.729
2,333.774,2.022,2.127,4.838,1.014,2.537,1.806,3.708,0.848
2,334.101,2.534,1.546,4.297,0.797,2.198,1.979,4.962,0.96
2,334.18,2.49,2.014,5.112,0.956,2.369,1.798,4.252,0.855
2,334.333,2.14,1.825,4.721,0.923,2.368,2.143,4.842,0.964
2,334.428,1.885,2.091,5.091,0.747,2.127,1.739,3.705,0.791
2,335.4,2.258,1.982,3.75,0.719,1.91,2.108,4.941,0.914
2,336.332,2.052,1.894,5.131,0.734,2.181,1.992,3.827,0.908
2,336.73,2.442,1.821,5.029,1.002,2.605,1.88,5.127,0.999
2,336.982,2.063,1.673,4.995,0.747,2.041,1.762,3.848,0.914
2,337.668,2.526,2.087,4.093,0.898,2.341,1.838,3.707,0.938
2,338.149,1.898,1.828,4.086,0.746,2.192,2.144,4.231,0.852
2,339.375,2.09,1.925,3.763,0.75,2.506,1.676,5.043,0.874
2,339.564,2.264,2.034,4.56,0.759,1.918,1.791,4.56,0.756
2,339.828,2.298,1.82,3.637,0.848,2.312,1.635,3.778,0.986
2,340.105,2.641,1.866,3.788,0.776,2.272,1.99,4.383,0.83
2,340.312,1.952,1.797,4.001,0.829,2.094,1.965,4.663,0.771
2,340.796,2.095,1.95,3.766,0.833,2.394,1.544,4.894,0.809
2,340.798,1.88,1.547,3.63,0.877,1.972,1.847,4.029,1.012
2,341.282,2.632,1.73,4.085,0.966,2.293,2.059,4.98,0.73
2,341.502,2.443,2.005,4.075,0.722,2.311,2.138,4.956,0.932
2,342.315,2.329,2.109,4.788,0.916,2.391,1.648,4.622,0.812
2,342.368,2.421,1.598,4.83,0.829,2.562,2.144,3.955,0.735
2,342.981,2.368,2.126,4.788,0.975,2.052,1.614,4.821,0.775
2,343.139,2.509,1.933,4.089,0.923,2.03,2.108,4.956,0.885
2,343.675,2.462,1.892,4.588,0.91,1.961,1.688,4.826,0.741
2,343.724,2.314,1.583,4.293,0.773,2.471,1.517,4.268,0.733
2,344.145,2.088,1.545,3.948,0.824,2.57,1.723,4.978,0.874
2,344.44,2.337,1.949,4.569,0.977,2.479,1.539,3.683,0.837
2,344.459,2.308,1.546,5.083,0.782,2.026,1.591,3.898,0.861
2,344.672,2.418,2.007,3.855,0.825,2.257,1.681,4.46,0.851
2,345.074,1.979,1.55,4.673,0.911,2.084,1.793,4.809,0.732
2,345.275,2.155,1.868,3.799,0.914,2.438,1.961,5.096,0.914
2,345.673,2.577,1.548,3.636,0.881,1.93,1.992,4.626,1.0
2,345.985,2.332,1.753,4.306,0.876,2.037,2.069,3.79,0.952
2,346.401,2.364,1.636,3.69,0.982,2.381,1.868,4.893,0.951
2,346.988,2.108,1.512,3.721,0.852,2.428,1.565,3.792,0.952
2,347.941,1.865,1.987,4.97,0.938,2.629,2.132,4.965,0.773
2,348.221,2.646,2.101,4.361,0.768,2.246,1.97,4.222,0.964
2,349.292,2.577,1.595,3.951,0.947,2.499,1.975,4.275,0.9
2,349.301,2.341,1.709,3.69,0.888,1.929,1.794,3.675,0.861
2,349.457,2.095,1.987,4.76,0.729,2.194,1.556,5.025,0.953
2,350.262,2.247,1.579,4.238,0.846,2.549,1.97,4.972,0.808
2,350.891,2.316,2.036,3.972,0.738,1.888,1.658,5.076,0.788
2,351.23,2.592,1.533,4.007,0.989,2.43,2.039,4.975,0.832
2,352.792,2.392,1.526,5.114,0.854,2.27,1.648,4.453,0.997
2,353.127,2.447,1.773,3.737,0.995,1.983,1.716,5.084,0.74
2,353.323,2.605,1.902,4.674,0.91,2.008,1.561,4.784,0.946
2,353.998,2.044,1.856,4.999,1.009,2.056,2.032,4.088,0.951
2,354.043,2.213,1.844,4.174,0.839,2.421,1.706,4.207,0.844
2,354.127,2.368,1.793,4.189,0.801,2.427,1.926,4.614,0.719
2,354.173,2.099,2.027,3.82,0.993,2.557,1.904,4.584,0.792
2,355.715,2.114,2.03,4.125,0.786,2.043,1.598,4.174,0.719
2,355.888,2.614,1.935,3.788,0.829,2.062,2.078,4.24,0.736
2,356.103,2.498,1.894,4.86,0.863,2.371,1.52,5.087,0.79
2,356.915,2.529,1.963,4.474,0.719,2.182,1.91,5.005,0.85
2,357.17,2.063,1.605,4.614,0.785,1.888,1.732,4.401,0.928
2,358.375,2.544,1.882,3.888,0.83,2.518,1.676,4.245,0.961
2,358.779,2.01,1.681,3.86,0.967,2.011,2.057,5.029,0.975
2,359.167,1.925,2.12,4.001,0.758,2.605,1.856,4.076,0.926
2,360.483,2.277,2.104,4.658,1.013,2.27,1.64,4.283,0.773
2,361.059,2.295,1.975,4.039,0.752,2.644,1.948,4.029,0.917
2,361.263,2.045,1.632,3.898,0.852,2.479,1.92,3.997,0.837
2,361.412,2.182,1.852,4.571,0.972,1.921,1.801,5.03,0.877
2,361.496,2.277,1.77,4.252,0.785,1.97,1.882,3.675,0.96
2,361.631,2.13,1.718,4.222,0.887,2.26,1.822,3.93,0.743
2,362.361,2.222,2.14,5.119,0.798,2.562,2.01,3.632,0.905
2,362.512,2.562,1.664,5.116,0.945,2.145,1.769,3.701,0.995
2,363.122,2.104,2.071,4.346,0.72,2.534,1.945,3.639,0.76
2,364.69,2.215,1.546,3.632,0.84,1.972,1.601,4.695,0.91
2,364.938,2.169,1.873,4.83,0.98,1.877,2.005,4.267,0.787
2,365.2,2.427,1.73,4.102,0.916,2.333,1.606,4.768,0.86
2,365.366,2.518,1.734,3.966,0.969,2.243,2.033,4.521,0.813
2,365.557,2.213,1.921,4.964,0.949,2.15,1.936,4.56,0.869
2,366.256,2.492,1.681,4.914,0.766,2.491,1.753,4.739,0.963
2,366.401,1.956,1.974,4.15,0.77,2.166,1.632,3.972,0.871
2,366.548,1.904,1.581,4.623,0.8,2.056,1.725,4.973,0.969
2,366.965,2.527,1.674,3.632,0.831,2.615,1.528,3.997,0.771
2,367.268,2.57,2.014,5.013,0.842,2.074,2.011,4.677,0.794
2,368.17,2.529,2.068,3.914,0.949,1.94,1.848,4.877,1.005
2,368.327,2.503,1.664,4.243,0.894,1.971,2.087,3.918,0.788
2,368.622,2.582,2.111,4.182,0.969,2.248,1.578,4.993,0.821
2,368.702,2.251,1.748,5.121,0.953,2.644,1.635,3.657,0.725
2,369.454,2.181,1.805,4.466,0.732,2.137,2.081,4.028,1.002
2,369.542,2.45,1.847,3.782,0.947,2.196,2.107,4.946,0.771
2,370.127,1.996,2.13,4.032,0.766,2.312,1.811,3.911,0.852
2,370.621,1.965,1.937,3.892,0.964,1.866,1.519,4.651,0.921
2,370.784,2.253,1.605,3.983,0.836,2.625,1.974,4.76,0.797
2,370.989,1.912,1.514,4.242,0.896,2.384,1.821,4.078,0.9
2,371.048,1.894,1.656,4.466,0.912,2.072,1.795,4.613,0.861
2,371.15,2.364,2.054,4.685,0.871,2.511,1.937,4.56,0.839
2,371.604,2.315,1.894,3.954,0.916,2.295,1.571,4.156,1.001
2,371.605,1.891,1.585,3.772,0.796,2.643,1.794,4.001,0.96
2,371.92,2.026,2.073,4.821,0.738,1.904,2.105,3.624,0.926
2,372.04,2.312,1.541,3.948,0.734,2.394,1.917,4.599,0.745
2,372.402,1.93,1.711,4.504,0.955,2.342,1.841,4.907,1.0
2,372.45,2.082,1.702,3.74,0.912,2.51,1.914,4.094,0.912
2,372.805,2.439,1.599,4.311,0.995,2.375,1.66,3.659,0.728
2,372.983,2.043,1.519,4.95,0.806,2.544,1.546,3.972,0.831
2,373.632,2.368,1.612,3.635,0.762,2.197,1.721,3.63,0.924
2,374.565,2.172,1.971,4.596,0.869,2.249,1.687,4.586,0.832
2,374.643,2.566,1.808,4.933,0.829,2.45,1.805,5.053,0.729
2,375.328,2.617,1.539,4.383,0.954,2.295,2.07,4.209,0.805
2,376.077,2.136,1.514,4.713,0.921,2.645,1.917,4.578,0.786
2,377.118,2.362,2.029,3.782,0.933,2.308,1.82,5.001,0.928
2,377.92,2.499,1.739,5.037,0.799,1.943,2.054,3.954,0.977
2,378.184,2.19,1.723,4.793,0.766,2.231,1.708,4.7,0.758
2,378.4,2.112,1.933,4.492,0.813,1.881,1.711,4.48,0.814
2,379.73,1.912,1.545,4.024,0.934,1.88,1.619,4.312,1.002
2,379.813,2.645,1.74,4.235,0.931,2.039,1.811,4.584,0.745
2,379.968,2.354,1.776,4.04,0.769,2.142,2.024,4.226,0.927
2,380.037,2.055,1.658,5.077,0.751,2.134,1.645,3.893,0.738
2,380.178,2.25,2.058,4.764,0.773,2.238,1.836,4.661,0.73
2,380.661,1.866,1.546,3.669,0.911,2.562,2.012,4.713,0.967
2,381.501,2.156,2.126,3.8,0.967,2.143,1.818,3.789,0.753
2,382.339,2.517,1.711,4.975,0.775,2.462,1.76,4.511,0.828
2,382.389,2.072,1.92,4.187,0.809,1.952,1.714,5.025,0.808
2,382.799,2.202,1.681,4.897,0.984,2.136,2.054,3.714,0.937
2,383.01,2.346,1.985,3.75,0.97,2.392,1.617,4.227,0.966
2,383.26,2.188,1.565,3.652,0.737,2.386,1.792,4.611,0.838
2,384.332,2.298,1.795,3.828,0.914,2.505,1.968,4.135,0.719
2,384.595,2.341,1.999,3.693,0.72,2.15,1.843,4.746,0.889
2,385.688,2.027,1.824,4.56,0.83,2.257,1.747,3.951,0.866
2,386.155,2.231,1.919,4.222,0.953,2.428,2.074,4.307,0.863
2,386.467,2.272,1.619,4.731,0.905,2.319,1.795,4.398,0.738
2,387.22,2.08,2.006,3.675,0.814,2.297,1.618,5.115,0.793
2,387.23,2.497,1.701,3.635,0.899,2.513,1.579,3.761,0.738
2,387.234,2.268,1.884,4.803,0.927,2.625,1.692,4.191,0.912
2,387.388,1.996,1.697,3.709,0.966,2.418,1.847,5.121,0.933
2,387.822,2.54,1.912,4.743,0.791,2.243,2.113,3.954,1.007
2,387.861,2.485,2.068,3.848,0.949,2.632,1.659,4.995,0.78
2,388.76,1.972,1.907,3.675,0.93,2.321,1.77,4.226,0.924
2,389.521,1.973,1.598,3.855,0.758,2.194,1.935,4.905,0.844
2,390.07,2.072,1.538,4.905,0.816,1.921,1.949,3.803,0.774
2,390.527,2.251,2.022,4.245,0.916,2.192,1.965,4.055,0.881
2,390.88,2.45,1.654,4.207,0.956,2.404,1.609,3.918,0.983
2,391.256,1.888,1.97,4.287,1.003,2.369,1.836,3.782,0.917
2,391.52,1.922,1.918,4.793,0.839,2.246,1.658,3.93,0.955
2,391.527,2.497,1.807,3.624,0.893,2.492,1.673,4.365,0.867
2,391.702,2.224,1.598,3.635,0.987,1.943,2.104,4.478,0.817
2,391.706,2.426,1.956,3.854,0.74,2.537,1.795,4.731,0.837
2,392.139,2.261,1.592,3.838,0.96,2.421,2.034,4.444,0.719
2,392.269,2.52,1.676,4.587,0.956,2.33,1.999,4.841,0.912
2,392.313,2.164,1.852,4.279,0.836,2.605,1.914,5.025,0.839
2,393.167,2.314,1.538,4.118,0.77,2.316,1.598,4.331,0.956
2,393.262,2.577,2.124,4.357,0.998,2.209,1.605,4.062,0.985
2,393.298,2.632,2.036,4.242,0.864,2.188,1.882,3.631,0.924
2,394.85,2.16,1.838,3.946,0.771,2.581,1.743,4.357,0.843
2,394.988,2.386,1.648,4.956,0.958,2.086,1.831,4.956,0.828
2,395.324,2.188,2.127,5.123,0.893,2.382,1.919,4.01,0.966
2,395.516,2.063,1.753,3.975,0.866,2.25,1.516,4.86,0.906
2,395.625,2.408,1.923,4.543,0.773,2.115,2.006,5.115,0.881
2,395.731,1.87,2.065,3.948,0.884,2.456,1.525,4.44,0.916
2,395.986,2.156,1.768,4.29,0.813,2.617,1.596,4.501,0.901
2,396.297,2.293,1.887,4.207,0.85,2.181,1.609,4.885,0.972
2,396.862,2.646,1.68,4.166,0.91,2.386,1.863,4.946,0.941
2,398.002,1.876,1.632,4.665,0.76,2.622,1.933,5.048,0.893
2,398.477,2.028,1.695,4.464,0.923,2.438,1.956,4.702,1.0
2,398.898,2.213,2.122,3.964,0.996,2.229,1.614,4.04,0.79
2,399.011,2.479,1.923,3.95,0.797,2.442,1.94,3.915,0.846
2,399.634,2.196,1.83,4.357,0.91,1.91,2.138,4.963,0.911
2,399.991,2.318,2.078,4.24,0.938,2.075,1.928,4.117,0.916
2,400.298,2.024,1.598,4.767,0.911,1.88,2.085,5.076,0.904
2,400.466,1.948,2.079,3.75,0.984,1.892,2.132,4.327,1.016
2,400.473,2.502,2.095,3.819,0.938,2.375,1.787,4.089,0.934
2,400.806,2.368,1.582,4.052,1.017,1.973,1.862,4.956,0.786
2,402.584,2.562,1.781,4.893,1.002,2.341,1.64,4.83,0.98
2,403.125,2.436,1.558,5.123,0.953,2.479,1.686,4.228,0.926
2,403.822,2.272,1.583,4.736,0.841,2.104,1.54,4.626,0.809
2,404.206,2.614,1.901,4.007,0.719,2.33,1.632,4.059,0.971
2,404.883,2.308,1.863,4.268,0.732,2.529,1.721,4.767,0.933
2,404.949,2.388,1.612,3.653,0.926,2.243,1.884,4.627,0.801
2,405.923,1.964,1.943,4.252,0.758,1.9,1.753,4.821,0.966
2,406.04,2.304,1.792,4.295,0.803,2.405,2.138,4.584,0.925
2,406.354,2.469,1.609,5.011,0.969,2.215,1.928,4.701,0.964
2,406.605,2.534,1.838,5.035,0.887,2.143,1.74,4.401,0.844
2,406.664,2.132,1.847,4.304,0.834,1.932,1.553,4.957,0.963
2,406.721,2.381,2.054,3.639,0.822,2.073,2.081,3.777,0.911
2,407.389,1.88,1.516,4.434,0.92,2.577,1.543,4.765,0.756
2,407.428,2.411,2.009,4.584,0.822,2.094,1.658,4.944,0.792
2,407.433,2.447,2.047,4.765,0.839,2.167,1.748,4.465,0.938
2,407.458,2.625,2.051,5.068,0.837,2.495,1.808,3.792,0.732
2,408.075,2.513,1.699,3.972,1.005,2.104,2.068,4.194,0.967
2,408.174,2.043,2.026,3.835,0.809,2.309,1.735,4.767,0.848
2,408.198,1.922,1.927,3.763,0.895,2.279,1.585,3.75,0.771
2,408.35,2.581,1.535,4.589,0.893,2.013,1.658,4.764,0.836
2,409.072,2.531,1.659,5.06,0.988,2.628,1.629,4.736,0.978
2,409.745,1.894,1.687,4.905,0.769,2.112,2.013,3.721,0.833
2,409.937,2.295,1.809,3.992,0.959,1.888,2.113,3.66,0.825
2,410.577,2.052,1.768,4.014,0.999,2.513,1.918,4.137,0.925
2,410.862,2.27,1.657,3.783,0.995,2.565,2.047,4.383,0.819
2,411.271,2.514,1.571,3.912,0.839,2.343,2.071,4.61,0.969
2,411.31,2.574,1.831,4.508,0.763,2.121,1.667,4.37,0.77
