task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,297.485,2.601,1.701,4.017,0.923,2.421,2.024,4.723,0.91
2,297.801,2.501,1.923,3.915,0.748,2.068,1.592,4.98,0.881
2,298.843,1.956,2.005,4.677,0.971,2.512,1.658,4.297,0.772
2,298.89,1.87,1.708,4.59,0.869,2.161,1.633,4.5,0.752
2,300.34,2.252,1.701,4.599,0.758,2.537,1.991,4.245,0.784
2,300.533,2.066,2.111,4.453,0.811,2.535,1.519,3.752,0.833
2,301.767,2.351,1.978,4.995,0.865,2.504,1.612,4.721,0.732
2,301.905,2.187,1.943,4.04,0.947,2.042,1.656,5.134,0.735
2,303.179,2.011,2.125,3.96,0.964,2.544,2.144,4.256,0.733
2,303.991,2.566,1.978,4.805,0.915,2.475,1.681,5.035,0.736
2,304.293,1.912,2.039,4.626,0.726,2.314,1.894,3.951,0.82
2,304.35,2.316,1.772,3.681,0.744,2.313,1.897,3.658,0.797
2,304.499,2.048,1.609,4.962,0.983,2.078,1.828,4.098,0.769
2,305.722,2.056,1.609,4.643,0.912,1.937,1.866,3.766,0.846
2,305.794,2.161,2.06,3.627,0.737,2.251,2.058,4.125,0.993
2,305.942,2.64,2.133,4.715,0.821,2.529,2.127,4.656,0.885
2,306.467,2.109,1.654,4.62,0.921,2.26,2.14,3.978,0.947
2,306.835,2.499,1.844,4.805,0.931,2.368,1.656,4.868,0.913
2,307.295,2.25,1.576,4.581,0.773,2.188,1.617,3.864,0.76
2,308.474,2.015,1.605,4.627,0.72,2.397,1.629,4.149,0.933
2,308.714,2.624,1.66,4.729,0.769,2.065,2.122,3.948,0.795
2,309.504,2.531,1.966,4.563,0.799,2.447,1.77,4.592,0.999
2,310.361,2.022,2.09,4.721,0.774,2.398,1.746,4.275,0.944
2,310.613,1.97,1.708,4.622,0.989,2.242,2.067,5.115,0.94
2,310.865,2.481,2.133,4.588,0.846,2.186,1.527,4.72,0.988
2,310.891,2.485,1.698,4.144,0.722,2.306,1.54,4.977,0.946
2,310.931,2.558,1.822,4.194,0.769,1.894,2.074,4.283,0.913
2,311.18,2.26,1.531,3.831,0.812,2.156,1.966,4.685,0.904
2,311.266,2.617,1.657,4.33,0.798,2.582,1.749,3.751,0.804
2,311.78,1.994,1.949,4.645,0.758,2.019,1.829,3.97,0.724
2,312.192,2.474,1.533,4.327,0.898,1.948,1.686,4.64,0.775
2,312.618,1.979,2.001,5.057,0.724,2.541,1.96,3.693,0.772
2,312.669,2.562,1.582,3.722,0.756,2.104,1.651,3.93,0.746
2,313.1,2.633,1.579,4.287,1.01,2.232,1.8,3.903,0.916
2,313.103,1.937,1.832,3.751,0.731,2.39,1.984,5.085,0.96
2,313.13,2.316,1.762,4.128,0.874,2.589,2.01,4.679,0.727
2,313.25,2.169,1.904,4.345,0.748,1.885,1.75,4.29,0.719
2,313.699,2.166,2.127,5.053,0.941,2.151,2.058,3.913,0.815
2,313.897,1.943,2.027,4.085,0.888,2.438,2.069,4.64,0.904
2,315.323,2.013,1.621,4.837,0.949,2.549,1.873,4.974,1.005
2,315.666,2.373,1.512,4.768,0.863,2.114,1.766,4.664,0.809
2,317.326,2.622,1.967,3.667,0.839,2.391,1.747,4.014,0.904
2,317.498,2.23,1.859,4.604,0.75,2.394,2.002,3.95,0.769
2,317.585,2.486,2.005,5.115,0.961,2.052,1.575,5.114,0.856
2,317.687,2.439,1.772,3.886,0.745,1.883,2.113,4.334,0.88
2,317.778,1.907,1.633,4.123,0.934,1.892,1.978,4.456,0.824
2,317.871,2.462,1.96,4.266,0.894,2.416,1.733,4.014,0.919
2,317.923,1.943,2.054,4.96,0.837,1.978,1.708,4.543,0.838
2,318.304,1.972,1.723,4.815,0.858,2.508,1.907,4.392,0.92
2,318.381,2.183,1.831,3.985,0.954,2.624,2.098,3.637,0.804
2,318.889,1.948,1.526,4.195,0.983,1.879,1.598,4.721,0.995
2,319.071,2.486,1.512,3.912,0.852,1.892,1.898,4.58,0.774
2,319.722,2.188,1.947,4.176,0.804,2.481,1.858,4.265,0.775
2,319.888,2.181,2.002,4.33,0.989,2.428,1.832,3.642,0.756
2,319.969,2.337,1.887,4.927,0.947,2.279,1.654,4.595,0.803
2,320.948,2.501,1.629,4.444,0.772,2.486,1.792,4.416,0.85
2,320.985,2.492,1.798,4.83,0.753,2.566,2.126,5.011,0.765
2,321.269,2.17,1.991,4.598,0.907,1.914,1.904,3.876,0.738
2,321.319,2.257,1.992,4.793,0.944,2.196,1.749,4.146,0.928
2,322.228,2.359,2.122,3.671,1.01,2.61,2.039,4.886,0.887
2,322.346,2.492,1.897,4.396,0.738,2.223,1.97,4.198,0.98
2,322.43,2.127,1.926,4.361,0.745,2.481,1.695,4.106,0.79
2,322.459,2.642,1.53,4.746,0.72,2.509,1.97,3.733,0.935
2,322.463,1.875,2.075,4.162,0.95,2.277,2.059,4.982,0.902
2,322.472,1.925,1.667,4.062,0.83,2.545,1.713,4.836,0.877
2,322.787,2.577,1.845,4.014,0.765,1.908,1.53,4.821,0.932
2,322.853,2.048,1.856,4.984,0.972,2.613,1.664,4.529,0.759
2,323.446,2.592,2.121,3.733,0.843,2.196,2.006,4.743,0.846
2,323.605,2.569,1.791,4.729,0.952,2.128,1.99,4.1,0.83
2,323.739,2.604,1.78,4.821,0.965,2.258,1.636,5.092,0.972
2,323.802,2.082,1.705,4.338,0.748,2.138,1.96,5.098,0.833
2,323.881,2.209,1.898,3.958,0.763,2.258,2.127,3.756,0.798
2,324.113,2.642,1.792,3.922,0.738,2.157,1.985,4.869,0.882
2,324.425,1.897,2.115,3.734,0.975,2.401,1.787,4.051,0.79
2,324.581,2.14,1.746,3.66,0.985,2.579,1.531,3.648,0.958
2,324.583,2.474,2.027,4.374,0.886,2.192,1.879,5.004,0.996
2,325.072,1.912,2.036,5.1,0.851,2.624,1.585,3.658,0.942
2,325.199,2.222,2.112,4.774,0.797,2.617,1.546,4.332,0.923
2,326.277,2.086,1.702,5.063,0.816,2.617,1.861,5.025,0.787
2,327.059,2.582,1.734,4.477,0.913,2.533,1.984,4.268,0.883
2,327.339,1.922,1.776,4.746,0.837,2.119,2.054,4.721,0.822
2,327.88,1.944,1.989,3.642,0.738,2.259,1.584,3.768,0.844
2,328.531,2.427,1.914,3.751,0.864,2.625,2.002,3.75,0.999
2,328.65,2.298,1.679,4.504,1.005,2.494,1.819,4.394,0.907
2,328.842,2.247,1.965,4.727,0.839,2.059,1.708,3.795,0.885
2,329.983,2.55,1.88,4.914,0.808,2.056,1.74,4.64,0.945
2,330.528,1.915,1.574,4.713,0.861,2.017,2.141,4.209,0.824
2,331.184,1.876,1.625,4.258,0.844,2.268,1.599,4.656,0.854
2,332.069,1.976,1.627,4.055,0.924,2.558,1.889,4.997,0.858
2,332.828,2.635,1.801,4.321,1.015,2.58,1.598,3.94,0.982
2,332.953,1.893,2.0,4.01,0.895,2.617,1.957,4.987,0.92
2,333.152,2.259,1.989,3.763,0.847,2.496,1.802,3.936,1.009
2,333.265,1.921,2.112,4.82,0.759,1.904,1.621,3.912,0.908
2,334.443,2.185,2.132,4.191,0.797,2.218,1.681,5.078,0.83
2,334.783,2.361,1.679,3.725,0.91,2.612,1.546,3.671,0.975
2,334.844,2.613,2.001,4.038,0.835,2.386,1.906,3.756,1.012
2,335.685,2.488,1.895,3.894,0.841,2.05,1.95,4.514,0.738
2,336.623,2.592,1.596,4.729,0.803,2.186,1.72,4.085,0.836
2,336.72,1.98,1.658,3.738,0.799,2.382,1.592,4.283,0.856
2,336.733,2.49,1.657,3.756,0.753,2.379,1.743,3.975,0.977
2,336.958,2.202,1.52,4.102,0.941,2.435,2.084,3.691,0.855
2,337.63,2.587,2.123,4.674,0.856,2.324,2.054,4.777,0.964
2,337.746,2.143,1.706,4.444,0.745,2.433,1.516,3.835,0.964
2,337.921,2.293,1.801,4.666,0.954,2.112,1.728,3.972,0.865
2,338.226,2.197,1.575,4.408,0.728,2.554,1.801,3.831,0.825
2,338.315,2.392,1.834,3.936,0.823,1.985,2.071,3.67,0.756
2,338.319,1.92,1.706,5.002,0.83,2.15,1.914,5.035,0.904
2,338.346,2.11,1.714,4.146,0.732,2.537,1.887,4.975,0.719
2,338.448,2.187,1.649,4.25,0.763,1.902,1.961,4.984,0.882
2,338.703,1.983,1.821,3.682,0.814,1.912,2.034,4.331,0.809
2,339.481,2.488,2.037,4.946,0.831,2.163,1.982,4.174,0.905
2,339.976,2.076,1.679,4.177,1.002,2.2,1.84,4.759,0.992
2,340.256,2.16,1.635,4.15,1.004,2.044,2.066,4.017,0.999
2,340.358,1.895,1.875,3.77,0.998,2.056,1.666,4.626,0.938
2,340.737,2.088,1.599,4.174,0.882,2.161,1.772,4.59,0.906
2,341.438,1.935,2.04,4.238,0.997,1.973,1.516,4.014,0.895
2,341.639,2.549,1.935,3.766,1.006,2.45,1.9,3.847,0.966
2,342.269,2.644,1.571,3.7,0.987,2.035,2.046,4.396,0.747
2,342.287,2.607,2.006,4.816,0.822,2.535,2.064,5.034,0.987
2,342.567,2.447,1.546,4.268,0.887,1.883,1.795,5.073,0.837
2,342.856,2.131,2.125,4.769,0.754,2.169,2.105,4.374,0.75
2,343.651,2.197,2.037,4.248,0.992,2.11,1.716,3.831,1.007
2,343.769,2.008,1.887,5.105,0.847,2.179,1.614,3.632,0.862
2,344.374,2.471,1.99,4.793,0.938,2.068,2.054,3.831,0.76
2,344.379,2.209,1.998,4.592,0.914,2.164,1.73,4.478,0.839
2,344.839,2.252,1.919,4.364,0.958,2.263,2.032,3.658,1.01
2,346.124,2.404,1.999,4.441,0.846,1.885,1.747,4.947,0.829
2,346.234,2.164,2.111,4.119,0.839,2.228,1.858,3.675,0.797
2,346.28,2.209,1.701,3.894,0.911,2.384,1.804,4.84,0.76
2,346.772,2.373,1.722,4.327,0.839,2.342,1.604,3.8,0.911
2,347.07,2.215,1.641,4.146,0.73,2.013,1.844,4.85,0.738
2,347.323,2.226,1.754,4.656,0.736,2.566,1.895,3.71,0.859
2,347.528,2.179,1.9,5.127,0.771,2.114,1.933,3.985,0.828
2,347.657,1.929,2.04,4.572,0.766,2.587,1.531,4.312,0.954
2,347.827,2.479,1.655,3.75,0.911,2.08,1.795,4.394,1.016
2,348.051,1.948,1.736,4.793,0.972,2.321,1.557,4.392,0.874
2,348.316,2.428,2.067,4.306,0.728,2.368,2.087,3.693,0.719
2,348.375,2.271,1.959,4.877,0.744,2.169,1.651,4.229,0.753
2,348.779,1.948,2.0,4.665,0.766,1.979,2.023,4.372,0.843
2,348.984,2.29,1.582,3.921,0.837,1.88,1.526,3.8,0.891
2,350.158,2.504,1.569,4.222,0.997,2.603,1.958,3.835,0.794
2,350.875,2.122,1.906,3.682,0.78,2.151,2.015,4.014,1.005
2,351.631,2.548,1.548,3.658,0.904,2.136,2.046,3.984,0.878
2,352.468,2.364,1.821,4.645,0.742,2.427,1.681,4.809,0.956
2,352.554,2.386,1.743,5.03,0.997,2.073,1.864,4.833,0.913
2,352.62,2.306,2.073,3.635,0.867,2.118,1.935,5.005,0.815
2,352.892,2.046,1.776,4.286,0.967,2.4,1.818,4.643,0.73
2,353.246,2.417,1.665,3.886,0.768,2.534,2.036,3.682,0.725
2,353.665,2.252,1.888,4.143,0.97,2.276,1.618,4.956,0.952
2,354.989,2.044,1.844,4.929,0.765,2.182,1.599,4.196,0.888
2,355.701,2.439,1.903,4.613,0.97,2.099,1.726,4.313,0.891
2,356.209,2.421,1.836,4.777,0.93,2.601,1.588,4.299,0.801
2,356.735,2.242,1.688,4.495,0.851,2.378,1.811,4.235,0.995
2,357.109,2.38,1.781,4.274,0.911,2.614,1.682,5.101,1.018
2,357.73,2.073,1.774,4.861,0.929,2.209,1.636,3.624,0.993
2,358.444,2.537,1.606,3.932,0.844,2.258,1.868,4.742,1.01
2,358.532,1.89,1.716,4.501,0.746,2.117,1.698,3.934,0.928
2,358.764,2.359,1.689,3.926,0.919,2.535,1.694,4.311,0.75
2,359.267,2.268,1.531,4.451,0.884,2.613,1.656,4.739,0.746
2,359.38,2.35,1.805,4.514,0.858,2.29,1.838,4.641,0.833
2,360.455,2.054,2.094,4.085,0.809,2.213,1.987,4.087,0.966
2,361.272,2.117,1.88,4.557,1.008,2.135,1.52,4.541,0.786
2,361.887,2.202,1.63,3.95,0.969,2.04,1.926,3.669,0.76
2,362.729,2.309,2.056,4.527,0.963,2.469,1.875,3.772,0.781
2,363.33,2.382,2.025,3.904,0.967,2.105,1.598,4.498,0.785
2,363.759,2.246,2.078,5.091,0.839,1.913,1.739,4.274,0.729
2,363.822,2.319,1.708,4.805,0.947,1.908,1.728,4.649,0.83
2,365.273,2.566,1.688,5.069,0.777,2.097,1.859,4.549,0.868
2,366.03,2.086,1.558,3.894,0.924,2.138,1.994,4.803,0.829
2,366.54,2.261,1.598,5.101,0.956,2.257,1.861,4.793,0.884
2,366.842,2.321,1.989,4.311,0.995,2.132,1.57,5.016,0.97
2,367.346,2.361,1.821,4.838,0.93,2.391,1.633,4.767,0.856
2,368.46,2.51,1.831,4.235,0.868,2.341,1.654,4.909,0.982
2,370.727,2.073,1.583,4.891,0.815,2.19,1.773,4.951,0.851
2,370.797,1.922,1.875,4.236,0.787,2.075,1.578,4.855,0.944
2,371.329,2.411,2.14,4.764,0.984,2.24,1.956,5.092,0.967
2,371.402,2.333,1.532,4.664,0.777,2.073,1.932,4.956,0.726
2,372.595,2.537,1.659,4.844,1.003,2.188,1.599,4.178,0.904
2,372.867,2.364,1.866,4.765,0.946,2.412,2.079,3.734,0.895
2,372.96,1.865,1.629,3.951,0.917,1.971,2.058,3.778,0.788
2,374.038,1.973,1.582,4.456,0.95,2.011,1.774,4.287,0.891
2,374.366,2.052,2.122,3.642,1.014,2.57,1.635,4.383,0.94
2,375.097,2.416,1.599,5.05,0.995,2.333,2.057,3.624,0.759
2,375.164,2.424,1.839,4.325,0.76,2.4,1.903,4.109,0.72
2,375.618,2.397,2.113,4.975,0.987,1.882,1.783,3.772,0.888
2,375.705,2.316,1.801,3.848,0.74,2.255,1.999,4.817,0.863
2,376.126,2.043,2.123,4.984,0.89,1.944,1.617,4.222,0.998
2,376.2,2.122,1.821,3.918,0.975,2.084,1.52,4.304,0.963
2,376.664,2.163,1.735,4.626,0.988,2.176,1.626,3.642,0.737
2,377.331,2.272,1.761,4.419,0.916,2.45,1.787,5.098,0.98
2,377.695,2.318,1.774,4.64,1.002,2.251,1.609,4.989,0.9
2,377.745,2.585,1.628,3.761,0.81,2.566,2.071,3.653,0.888
2,377.895,1.943,1.98,4.024,0.905,2.079,1.664,4.645,0.841
2,378.213,2.341,2.097,4.111,0.89,2.075,2.101,4.9,0.831
2,379.111,2.285,1.862,5.098,0.987,1.945,2.042,3.722,0.975
2,379.141,2.119,2.067,4.279,0.996,2.381,2.091,4.311,0.929
2,379.85,2.043,2.127,4.37,0.816,2.371,1.636,3.992,0.995
2,380.173,1.897,1.919,4.773,0.74,2.381,1.618,3.964,0.729
2,380.308,2.341,1.861,4.605,0.776,2.257,1.736,4.965,0.877
2,380.426,2.369,1.517,3.911,0.728,2.196,1.723,4.374,0.891
2,382.298,2.295,1.545,4.125,0.727,2.099,1.664,3.652,0.905
2,382.708,1.898,1.522,4.777,0.808,2.549,1.797,5.057,0.72
2,382.97,2.137,1.516,3.702,0.815,1.891,2.071,3.985,0.859
2,383.026,2.529,1.695,4.365,0.968,2.615,1.57,4.56,0.83
2,383.354,2.614,1.97,3.67,0.87,2.15,1.803,5.053,0.882
2,383.609,2.565,1.858,3.903,0.924,2.373,1.862,5.034,0.892
2,383.614,2.459,1.52,4.98,0.797,2.19,1.585,4.331,0.842
2,384.291,2.332,1.652,4.813,0.85,2.506,1.973,5.005,0.727
2,384.344,2.305,1.994,4.409,0.903,2.019,2.007,3.772,0.936
2,384.372,2.265,2.115,4.999,0.77,2.573,1.861,4.332,0.851
2,384.485,2.195,1.592,4.987,0.791,2.428,1.684,3.652,0.937
2,384.832,2.19,1.557,4.501,1.01,2.285,1.791,4.936,0.97
2,385.602,1.865,1.571,4.289,0.936,2.015,2.04,3.983,0.74
2,386.47,1.943,1.825,4.743,0.756,2.132,1.575,3.925,0.913
2,386.812,2.181,1.538,4.631,0.729,2.435,2.122,5.091,0.736
2,387.492,2.565,1.586,4.905,0.799,2.629,1.691,3.912,0.966
2,388.155,2.642,2.132,3.984,0.969,2.155,1.878,3.752,0.969
2,388.365,2.277,2.05,3.631,0.91,2.334,1.868,4.877,0.817
2,388.519,2.161,1.654,5.056,0.916,2.466,2.04,4.935,0.914
2,388.715,2.548,1.674,3.824,0.824,2.253,1.999,3.984,0.941
2,388.977,2.375,2.087,4.956,1.002,2.045,1.903,5.121,0.819
2,389.488,1.889,1.907,3.958,0.737,2.094,1.77,4.951,0.829
2,389.508,2.252,1.579,4.37,0.889,2.188,1.846,4.86,0.938
2,389.593,2.137,1.831,4.258,0.719,2.287,1.779,3.626,0.991
2,389.734,2.557,1.544,4.036,1.014,2.019,1.762,4.701,0.921
2,390.351,2.063,1.743,5.05,0.998,2.491,1.943,3.683,0.866
2,390.488,2.554,1.946,3.904,0.892,2.137,1.967,4.555,0.809
2,390.511,2.295,1.998,4.409,0.732,1.938,1.947,4.549,0.968
2,390.88,1.912,2.022,5.076,0.96,2.243,1.999,4.142,0.785
2,391.489,2.503,1.828,4.65,0.794,2.063,1.971,4.874,0.916
2,391.99,2.341,1.964,4.661,1.006,2.088,2.03,3.936,0.828
2,392.723,2.416,2.065,3.772,0.797,2.482,1.62,4.782,0.843
2,393.018,1.938,1.852,4.599,0.953,2.109,2.032,5.057,0.748
2,393.304,2.059,1.661,4.3,1.005,2.51,2.059,3.628,0.89
2,393.546,2.316,1.792,4.719,0.753,2.184,1.801,4.809,0.738
2,394.621,2.15,1.746,4.809,0.972,2.099,1.789,4.125,0.809
2,394.686,1.868,2.059,3.721,0.926,2.397,1.726,5.074,0.782
2,394.92,1.867,1.919,3.861,1.009,1.897,1.733,5.004,0.987
2,394.984,2.554,2.082,4.826,0.81,2.581,1.681,3.934,0.926
2,395.186,2.411,1.847,4.49,0.985,2.296,2.046,5.097,0.833
2,395.513,2.252,1.538,3.658,0.844,2.381,1.822,3.978,0.814
2,396.756,1.902,1.677,4.338,0.727,2.008,1.924,4.665,0.791
2,397.273,2.416,1.91,4.661,0.82,2.619,1.536,4.097,0.993
2,397.31,1.902,1.796,5.077,0.964,2.625,2.128,3.731,0.804
2,398.109,2.533,1.636,4.174,0.948,2.255,1.818,4.936,0.769
2,398.332,2.226,1.546,3.66,0.807,2.332,1.546,5.101,0.805
2,398.372,2.403,1.781,3.766,1.016,2.25,1.92,5.131,0.89
2,398.864,2.262,2.125,4.117,0.998,2.061,2.122,4.501,0.947
2,398.914,2.063,1.588,4.948,0.877,2.079,2.015,3.803,0.776
2,399.16,2.625,1.824,4.897,0.797,2.192,1.557,4.379,0.815
2,400.071,2.181,1.591,4.731,0.859,2.259,2.001,4.345,0.722
2,401.115,2.285,1.765,5.077,0.863,2.329,1.555,4.529,0.731
2,401.157,2.22,1.843,3.624,0.882,2.361,1.933,5.083,0.845
2,401.296,1.897,1.839,4.894,0.749,2.024,1.719,3.86,0.73
2,401.473,2.506,2.024,3.819,0.983,2.185,1.718,4.675,0.801
2,401.497,2.093,1.962,4.243,1.006,1.888,1.764,4.365,0.908
2,402.351,2.059,2.104,3.966,0.946,2.056,1.903,4.813,0.745
2,402.437,2.554,1.834,3.962,0.75,2.04,2.028,4.529,0.969
2,402.792,2.529,1.688,3.756,1.017,2.542,1.591,4.253,0.866
2,402.81,2.645,1.984,4.395,0.833,2.181,1.818,4.293,0.719
2,403.81,1.885,1.654,4.919,0.799,2.19,2.141,4.82,0.969
2,404.391,2.381,1.614,5.002,0.726,2.143,1.987,4.504,0.969
2,406.065,2.016,1.747,4.182,0.739,2.258,2.053,4.652,0.954
2,406.088,2.013,2.107,4.245,0.88,2.479,1.512,3.838,0.726
2,407.3,2.192,1.989,3.984,0.871,2.629,2.069,5.05,0.737
2,407.388,2.384,2.107,4.869,0.863,2.39,2.113,3.731,0.959
2,407.907,1.945,2.076,4.478,0.745,2.046,1.959,5.091,0.804
2,408.433,1.915,1.53,3.636,0.843,2.564,1.867,3.721,0.83
2,408.465,2.379,1.532,4.251,0.923,1.945,1.935,3.683,0.995
