task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.963,2.117,1.859,4.317,0.75,2.381,1.664,4.14,0.991
2,296.388,2.46,2.082,4.389,0.727,1.989,1.725,4.901,0.987
2,297.173,2.622,2.07,4.356,0.844,2.496,2.069,5.037,0.982
2,297.364,2.301,1.919,4.06,0.78,2.443,1.894,4.901,0.818
2,297.856,2.308,1.906,5.05,0.892,1.921,1.9,4.078,0.916
2,298.938,2.045,1.674,4.999,0.736,2.196,1.875,4.638,0.958
2,299.284,2.296,1.831,3.772,0.823,2.45,2.144,3.658,0.812
2,299.374,2.341,2.067,4.325,0.87,2.394,1.804,5.068,0.969
2,299.378,1.99,1.512,5.124,0.978,2.073,1.726,4.589,0.861
2,300.447,2.494,2.068,4.527,0.846,2.062,2.037,4.815,0.92
2,300.735,2.577,1.999,3.975,1.003,2.186,2.078,4.04,0.911
2,300.842,2.411,1.688,4.004,0.936,2.295,1.522,4.643,0.98
2,301.389,2.614,1.716,3.751,0.987,2.121,1.585,3.987,0.958
2,301.645,2.556,1.793,3.864,0.844,2.433,1.971,4.462,0.741
2,301.802,2.401,2.108,4.626,0.855,2.625,2.069,3.766,0.969
2,302.509,2.188,1.747,3.74,0.791,1.943,1.775,4.275,0.975
2,303.004,2.139,1.813,4.237,0.91,2.55,1.619,3.662,0.802
2,303.177,2.631,1.671,5.043,1.002,2.122,2.009,4.133,1.017
2,303.351,2.35,1.667,4.057,0.866,2.118,1.557,3.776,0.959
2,303.482,2.117,1.924,4.837,0.91,2.61,1.943,4.194,0.83
2,304.892,2.283,1.619,4.356,0.861,2.188,1.686,4.48,0.818
2,305.175,1.891,2.088,4.356,0.996,2.504,2.09,4.504,0.829
2,305.457,2.269,1.799,4.266,0.765,2.028,1.571,4.055,0.91
2,306.137,2.226,1.96,4.743,0.74,2.094,2.09,4.801,0.766
2,306.806,1.979,1.613,3.637,0.967,2.45,1.96,4.245,0.952
2,306.979,2.059,1.546,4.389,0.983,2.527,1.598,3.96,0.828
2,307.505,1.872,2.059,4.444,0.817,2.13,1.776,3.864,0.776
2,307.533,2.532,2.09,4.797,0.851,1.948,1.725,3.785,0.806
2,307.535,2.361,1.945,5.109,0.72,1.965,1.688,4.245,0.928
2,307.577,2.513,1.884,3.864,0.848,1.938,2.05,5.127,0.798
2,308.598,2.073,1.967,4.456,0.895,1.918,1.787,4.44,0.911
2,309.129,2.439,1.906,3.985,0.896,2.597,1.818,4.629,0.969
2,309.256,2.321,1.632,4.769,0.76,2.519,2.007,3.691,1.016
2,309.433,2.488,1.753,5.001,1.018,1.902,2.141,4.647,1.006
2,309.472,2.38,2.113,4.081,0.83,2.258,2.127,4.774,0.809
2,309.532,2.438,1.636,4.629,0.873,1.872,1.768,4.643,0.777
2,309.733,2.155,1.702,4.036,0.961,2.381,1.978,4.727,0.923
2,310.096,1.914,1.528,4.128,1.007,1.979,2.142,4.98,0.734
2,310.464,2.462,1.513,5.046,0.964,2.481,1.677,4.836,0.763
2,310.556,2.258,1.894,4.279,0.88,2.491,1.529,4.975,0.997
2,310.669,2.544,1.791,5.021,0.972,2.571,1.546,3.936,0.741
2,311.274,2.645,2.01,4.759,0.839,1.898,1.824,4.189,0.762
2,311.666,2.502,2.006,4.541,0.744,2.04,1.716,3.779,1.004
2,312.288,1.937,2.014,5.001,0.749,2.348,1.695,3.776,0.863
2,312.301,1.91,1.736,4.743,0.886,2.381,1.52,4.085,0.732
2,312.369,2.086,2.047,5.057,0.79,2.246,1.884,4.731,0.791
2,312.88,2.164,1.525,5.121,0.732,2.19,1.972,4.731,0.987
2,313.486,1.932,1.747,4.193,0.774,2.39,1.956,4.125,0.839
2,314.152,2.224,1.626,5.056,0.759,2.243,1.903,4.65,0.825
2,314.239,2.566,2.125,4.961,0.923,2.099,1.83,4.335,0.733
2,314.487,2.142,1.743,3.807,0.856,1.904,1.901,5.048,0.898
2,314.759,2.056,1.565,4.269,0.801,1.88,1.596,3.847,0.98
2,314.903,2.045,1.526,4.434,0.997,2.173,1.898,3.682,0.839
2,315.76,1.973,1.798,4.627,0.994,2.208,1.512,4.152,0.806
2,315.897,2.312,1.542,4.848,0.734,2.635,1.836,4.861,0.845
2,316.004,2.626,2.078,4.941,0.814,2.166,2.105,4.84,0.786
2,316.179,2.169,1.803,4.182,0.933,1.88,1.949,5.069,0.726
2,317.009,2.523,2.144,4.842,0.808,2.384,1.708,4.778,0.965
2,317.342,2.492,1.63,4.334,0.802,2.398,1.802,3.86,0.98
2,317.862,2.421,2.104,4.511,0.893,2.063,1.822,4.964,0.995
2,318.168,2.589,1.555,3.671,0.995,2.554,1.605,4.088,0.917
2,318.564,2.134,1.656,4.536,0.867,1.989,2.073,4.999,0.99
2,319.646,2.181,1.918,4.665,0.821,2.615,1.804,4.816,0.85
2,320.1,1.91,1.803,4.841,0.839,2.486,1.599,5.098,0.964
2,321.251,2.453,1.801,3.864,0.798,2.438,2.03,5.056,0.884
2,321.255,2.277,1.974,4.374,0.786,2.207,1.942,5.109,0.958
2,321.817,2.283,1.854,5.068,0.979,2.597,1.587,4.982,0.738
2,322.199,2.192,1.743,4.174,0.943,2.459,1.889,5.004,0.921
2,322.223,2.122,1.967,4.62,0.759,2.438,1.757,3.648,0.96
2,322.294,2.542,2.045,3.68,0.813,2.242,1.591,5.01,0.845
2,322.896,2.554,1.953,4.162,0.9,2.506,1.83,4.143,0.719
2,324.581,2.606,1.916,3.888,0.75,2.099,1.558,4.886,0.817
2,324.774,2.373,1.787,3.703,0.954,2.526,1.565,4.396,0.738
2,325.111,2.188,1.606,4.338,0.826,2.485,1.728,4.891,0.944
2,325.156,2.001,1.737,3.827,0.938,2.256,1.711,4.962,1.004
2,325.249,1.996,1.641,4.044,0.773,2.225,1.687,4.516,0.826
2,325.281,2.329,1.82,4.451,0.724,2.003,1.616,5.1,0.776
2,325.536,2.281,2.12,3.654,0.92,2.248,1.774,3.834,0.838
2,325.626,2.513,1.826,4.869,0.834,2.555,2.053,3.987,0.965
2,325.941,1.873,1.545,4.004,0.76,2.631,1.932,4.719,0.732
2,326.7,2.14,1.862,5.002,0.773,1.89,1.625,4.665,0.797
2,327.107,2.503,1.832,4.549,1.008,2.337,1.618,5.05,0.959
2,327.394,1.976,1.734,4.767,0.72,2.118,1.747,3.95,0.771
2,327.441,2.206,1.619,4.706,0.874,2.082,1.815,4.597,0.749
2,327.916,2.382,1.736,4.821,0.88,1.954,2.065,4.731,0.74
2,327.922,2.556,1.821,4.055,0.981,2.447,2.04,4.279,0.772
2,328.458,2.024,1.959,4.151,0.986,2.025,1.908,3.633,0.77
2,328.468,1.904,1.826,4.58,0.891,2.599,1.936,4.332,0.933
2,328.657,1.91,1.826,5.003,0.848,2.231,1.73,5.003,0.746
2,329.99,2.589,1.864,4.933,0.75,2.495,1.65,4.765,0.755
2,330.151,2.447,1.904,4.584,0.965,2.294,1.887,3.975,0.858
2,330.287,2.535,1.869,5.05,0.838,2.197,1.618,4.237,0.891
2,330.734,2.531,1.545,3.997,0.76,1.871,1.794,3.738,0.774
2,331.009,2.071,1.561,4.111,0.747,2.346,1.619,4.253,0.82
2,331.084,2.122,1.737,3.674,1.007,2.45,1.794,4.568,0.73
2,331.378,2.439,1.547,4.665,0.946,1.87,1.629,4.614,0.745
2,331.706,2.12,1.72,4.989,0.744,2.316,1.943,3.751,0.756
2,332.17,2.209,1.734,3.975,0.993,2.562,1.918,3.709,0.843
2,332.448,1.87,1.999,4.024,0.82,2.116,2.015,4.418,0.755
2,333.774,2.51,1.966,3.702,0.824,2.309,2.12,4.596,0.904
2,334.108,2.294,2.0,4.29,0.883,2.435,1.768,5.096,0.905
2,334.875,1.883,1.861,3.834,0.973,2.14,1.677,4.033,0.903
2,335.331,1.927,1.807,3.654,0.797,2.394,1.795,3.828,0.955
2,335.399,2.362,1.908,4.759,0.777,2.094,1.894,3.763,1.018
2,335.737,2.052,1.799,4.478,0.775,2.529,1.863,4.733,0.79
2,335.95,2.206,1.949,4.304,0.786,2.17,1.584,4.614,0.94
2,336.051,2.601,1.617,3.713,1.007,2.623,1.578,4.995,0.851
2,336.797,2.046,1.52,3.631,0.945,1.945,1.777,4.975,0.75
2,337.193,2.397,1.767,4.372,0.911,2.251,1.99,4.622,0.864
2,337.391,2.266,1.944,4.446,0.749,1.971,2.051,5.098,0.961
2,337.411,2.477,1.545,3.642,0.955,2.118,1.818,4.927,0.988
2,338.049,2.213,1.821,4.864,0.841,2.257,1.747,4.167,0.904
2,338.318,2.529,1.526,4.815,0.738,2.492,2.137,4.117,0.985
2,338.538,2.283,1.535,4.535,0.969,2.52,2.122,3.658,0.885
2,339.028,2.129,1.747,5.046,0.772,2.435,1.612,4.383,0.783
2,339.303,2.601,2.132,3.774,0.819,2.095,1.984,4.392,0.852
2,339.888,2.095,1.96,4.721,0.92,2.224,2.098,4.351,0.938
2,340.012,1.879,2.093,4.465,0.941,2.251,1.844,4.222,0.736
2,340.088,2.187,1.967,4.927,0.747,2.023,1.654,5.004,0.829
2,340.176,1.984,1.794,4.48,0.895,2.104,1.612,4.474,0.75
2,341.086,2.011,1.807,5.078,0.868,2.024,1.716,3.636,0.956
2,341.294,2.361,2.047,5.037,0.784,2.226,1.928,4.379,0.744
2,341.73,2.283,2.122,3.681,0.917,2.455,1.859,3.908,0.914
2,343.238,2.085,1.958,4.5,0.868,2.151,1.821,3.68,0.794
2,343.688,2.272,2.122,4.521,0.838,2.348,1.678,3.932,0.856
2,344.176,2.504,1.626,4.313,0.892,2.276,1.535,5.056,1.016
2,344.828,2.155,1.686,3.763,0.982,1.97,2.081,4.818,1.0
2,345.295,2.417,2.012,4.369,0.821,2.173,2.049,3.648,0.988
2,345.968,2.268,1.596,4.742,0.819,1.923,1.979,4.935,0.914
2,346.008,2.138,1.838,4.677,1.004,1.888,1.985,4.474,0.84
2,346.041,2.642,1.964,4.176,0.83,2.616,2.022,4.275,0.834
2,346.352,2.545,1.591,5.063,0.869,2.001,1.935,3.793,0.924
2,346.382,2.271,1.815,3.835,1.018,2.437,1.938,4.119,0.765
2,347.003,2.129,1.839,4.394,0.807,1.889,1.843,4.866,0.766
2,347.055,2.039,1.695,5.133,0.995,2.262,2.025,5.111,0.868
2,347.274,2.232,1.869,3.95,0.815,2.309,1.612,4.571,0.823
2,347.431,1.871,2.087,4.275,0.759,2.211,1.875,4.702,0.966
2,347.542,2.495,1.987,3.657,0.938,2.508,2.057,4.456,0.775
2,347.673,1.966,1.894,5.052,0.777,2.592,1.632,4.48,0.995
2,348.257,2.136,1.917,5.098,0.803,1.97,1.894,5.001,0.808
2,348.397,2.088,1.528,4.541,0.78,1.95,1.609,4.275,0.92
2,350.341,2.072,2.007,4.909,0.83,2.523,2.084,4.841,0.732
2,350.416,2.523,2.13,4.174,0.799,2.443,1.764,5.076,0.987
2,351.338,1.888,1.935,4.082,0.962,2.264,1.804,4.418,0.852
2,351.488,1.984,2.033,4.935,0.756,2.253,1.805,3.922,0.734
2,351.494,2.243,1.622,4.768,0.729,2.456,1.679,4.602,0.806
2,351.582,2.479,1.684,3.639,0.961,2.527,1.801,3.649,0.852
2,351.886,2.587,1.612,4.477,0.871,1.985,1.544,4.584,0.837
2,351.973,2.334,2.127,3.779,0.955,2.211,1.878,4.627,0.944
2,352.159,2.065,1.963,4.49,0.951,2.285,1.598,3.712,0.867
2,352.709,2.569,1.824,4.627,0.805,2.381,1.838,3.912,0.898
2,353.107,2.526,2.13,4.555,0.726,2.381,1.931,4.673,0.861
2,353.671,2.605,1.595,3.692,0.751,2.333,1.944,4.128,0.909
2,354.062,2.287,1.972,4.768,0.734,2.549,1.748,4.641,0.763
2,354.628,2.008,2.133,3.779,0.829,2.476,1.929,5.01,0.965
2,354.648,1.912,1.661,4.795,0.982,2.446,1.907,3.674,0.72
2,356.356,2.023,1.91,3.972,0.765,2.139,1.732,3.813,0.921
2,357.263,2.552,1.828,3.918,0.794,2.011,2.141,4.592,0.899
2,357.492,2.046,1.531,4.408,0.801,2.404,1.913,4.007,0.91
2,357.627,1.918,1.667,5.056,0.878,1.873,1.694,3.904,0.976
2,357.656,2.398,1.701,4.656,0.899,2.224,2.141,4.563,0.756
2,357.718,2.298,1.52,4.25,0.89,2.207,1.967,4.275,0.83
2,357.809,2.065,2.119,3.892,0.746,2.456,2.122,4.884,0.884
2,358.333,2.316,1.887,4.306,0.881,2.488,1.999,4.332,0.73
2,358.413,2.379,1.908,4.398,0.77,2.295,1.925,4.182,0.766
2,360.114,2.333,1.697,5.127,0.745,2.629,2.065,4.613,0.765
2,360.157,2.283,1.72,4.975,0.949,1.908,1.595,5.01,1.003
2,360.275,2.502,1.562,4.338,0.765,2.401,2.126,4.768,0.952
2,360.731,1.952,1.545,4.958,0.83,2.256,1.967,5.013,0.893
2,360.907,2.223,1.802,4.123,0.732,2.426,1.989,4.975,0.738
2,361.373,2.443,1.83,4.177,0.839,2.383,1.695,5.043,0.812
2,361.535,2.138,1.718,4.987,1.017,2.637,1.781,4.444,0.849
2,361.589,2.207,1.538,4.366,0.982,2.134,2.039,3.635,0.737
2,361.924,2.552,1.735,3.731,0.789,2.566,1.843,4.765,0.867
2,362.375,2.51,1.982,4.571,0.798,2.011,2.029,3.731,0.993
2,362.608,2.119,1.719,4.338,0.996,1.904,1.856,4.677,0.943
2,362.761,2.409,1.641,3.876,0.826,2.587,1.958,3.903,0.773
2,362.828,2.287,1.545,4.331,0.895,2.295,1.592,3.671,0.74
2,365.42,2.45,2.001,4.274,0.829,2.34,2.133,4.078,0.732
2,365.469,2.607,2.063,4.2,0.803,2.466,2.034,4.588,0.839
2,365.627,2.488,1.789,4.167,0.941,2.075,2.063,4.275,0.846
2,365.653,2.079,1.574,4.975,0.912,2.427,1.99,4.866,0.914
2,366.001,2.055,1.652,4.444,0.98,2.368,1.541,5.05,0.966
2,366.128,2.08,1.56,4.861,0.934,2.226,1.609,4.187,0.863
2,367.423,2.447,1.891,4.024,0.867,2.375,1.733,4.123,0.9
2,367.675,2.209,2.123,4.679,0.806,1.944,1.633,5.092,0.777
2,368.04,1.94,1.598,3.657,1.002,2.059,1.664,4.901,1.0
2,368.745,2.186,2.067,3.972,0.814,2.569,1.943,5.05,1.002
2,369.656,1.912,1.999,4.477,0.82,1.912,1.512,4.907,0.839
2,369.866,2.646,1.747,4.236,0.838,2.266,2.034,4.032,0.984
2,369.992,2.129,1.701,3.972,0.919,2.163,2.007,4.842,0.887
2,370.781,2.037,2.089,3.709,0.752,2.063,2.034,4.162,0.949
2,370.831,2.447,1.628,4.891,0.923,2.46,1.878,4.198,0.884
2,371.298,2.172,1.768,4.818,0.882,2.192,1.651,4.846,0.988
2,371.832,2.277,1.728,3.79,0.852,2.384,1.892,3.824,0.969
2,372.028,1.885,2.054,3.63,0.913,2.592,1.635,5.111,0.982
2,372.104,2.189,1.848,4.515,0.91,2.523,2.042,4.793,0.994
2,372.656,1.971,1.888,4.816,0.759,2.052,1.654,3.797,0.808
2,372.686,2.115,2.028,4.956,0.863,2.248,2.059,3.888,0.951
2,373.947,2.26,1.949,4.555,0.893,2.341,1.991,4.504,0.928
2,374.764,2.369,1.539,4.837,0.998,2.139,1.919,3.64,0.928
2,375.453,2.25,2.044,4.521,0.98,2.64,1.726,4.557,0.841
2,375.499,2.329,1.788,5.069,0.964,2.545,1.516,4.877,0.96
2,375.703,2.434,1.917,3.628,0.779,2.341,1.525,3.667,0.863
2,376.139,1.881,1.785,5.035,0.769,2.099,2.076,4.964,0.84
2,376.331,2.179,1.76,3.863,0.958,2.342,1.864,4.252,0.914
2,376.704,2.243,1.633,3.692,0.931,1.89,1.793,4.569,0.967
2,376.814,2.207,1.722,4.61,0.814,2.147,1.72,3.779,0.909
2,376.921,2.476,1.621,3.824,0.823,2.605,1.713,3.975,0.793
2,377.029,2.409,2.012,4.679,0.97,2.379,1.58,4.344,0.741
2,377.714,2.181,2.087,3.926,0.753,2.509,1.891,4.941,1.0
2,377.792,2.253,1.949,4.764,0.902,2.562,1.616,5.127,0.742
2,378.101,2.625,2.126,4.359,0.916,2.605,1.662,4.661,0.816
2,378.57,2.155,1.622,4.768,0.724,2.547,1.845,4.765,0.991
2,379.468,1.965,1.733,3.633,0.946,2.535,1.967,3.908,0.846
2,379.737,2.31,1.779,4.978,0.838,2.048,2.132,4.007,0.863
2,380.342,2.351,1.616,3.912,0.995,2.118,1.82,4.664,0.729
2,380.414,2.466,1.904,4.004,0.863,2.547,1.826,4.56,0.803
2,381.063,2.015,1.819,4.433,0.762,1.932,1.935,5.105,0.839
2,381.186,2.537,2.069,4.107,0.979,2.055,1.943,4.397,0.771
2,381.407,2.135,1.846,4.585,1.013,2.283,1.776,3.831,0.923
2,382.903,2.144,1.714,4.324,0.782,2.612,2.111,5.057,1.017
2,383.527,2.045,1.737,4.344,0.753,2.516,2.125,4.746,0.866
2,383.595,2.413,1.684,4.543,0.967,2.405,2.071,3.783,0.917
2,383.881,2.408,2.105,4.83,0.955,1.926,2.091,4.963,0.776
2,384.491,2.329,1.8,3.696,0.913,2.414,2.042,4.295,0.77
2,384.541,2.138,1.593,4.511,0.759,2.257,2.065,5.005,0.745
2,384.746,2.56,2.078,3.797,0.839,2.466,2.027,4.685,0.909
2,384.75,2.447,1.916,4.663,0.938,1.89,2.126,4.673,0.981
2,385.648,2.556,1.948,4.338,0.846,2.242,1.894,3.999,0.933
2,385.67,2.585,2.142,4.877,0.949,2.019,1.615,4.641,0.805
2,385.782,2.456,1.923,5.098,0.923,2.333,1.802,3.653,0.844
2,385.872,2.298,1.664,4.721,0.846,2.556,1.826,4.768,0.823
2,385.91,2.297,2.127,4.563,0.874,2.592,1.794,3.63,0.868
2,386.568,2.266,1.627,4.522,0.79,2.08,1.807,4.383,0.883
2,387.102,2.222,1.919,4.543,0.756,2.176,1.665,3.936,0.727
2,388.048,1.933,1.916,4.37,0.805,2.296,1.541,4.613,0.969
2,388.333,2.051,1.768,5.028,0.868,2.625,1.794,4.692,0.747
2,388.57,2.433,1.575,4.756,0.8,2.037,1.666,4.886,0.91
2,388.654,2.269,1.599,5.109,0.914,2.045,1.949,4.369,0.889
2,388.951,2.228,1.789,4.572,1.009,2.258,1.811,4.649,0.834
2,389.176,2.134,1.91,3.837,1.013,2.523,2.13,4.162,0.959
2,389.245,2.51,1.823,4.265,0.863,1.997,1.629,3.948,0.948
2,389.292,2.447,1.91,4.119,0.863,1.881,1.999,4.125,0.798
2,389.345,2.554,1.701,4.727,0.931,2.632,2.138,4.767,0.787
2,389.428,1.97,1.584,4.33,0.955,1.978,1.591,4.767,0.866
2,389.493,2.27,1.673,5.06,0.884,2.181,1.553,4.777,0.96
2,390.34,2.04,1.891,4.259,0.726,2.248,1.656,4.809,0.838
2,390.593,2.368,1.655,3.951,0.916,2.428,1.78,4.803,0.756
2,390.652,2.301,1.738,3.95,0.991,2.226,1.811,4.444,0.946
2,390.75,2.209,2.047,4.338,0.988,1.891,1.801,3.71,0.733
2,391.536,2.298,1.99,4.269,0.97,2.297,1.697,4.317,0.835
2,391.872,2.36,1.827,5.069,0.749,1.928,1.794,4.044,0.826
2,392.624,2.346,1.762,4.584,0.956,2.277,1.701,4.039,0.799
2,392.687,2.279,1.636,4.595,0.803,2.531,1.88,3.734,0.846
2,393.489,2.222,1.738,4.275,0.891,1.904,2.122,5.074,0.83
2,394.831,2.163,2.024,5.069,0.745,2.554,1.946,5.078,0.895
2,395.107,2.281,2.137,4.313,0.92,2.39,2.144,3.682,1.007
2,395.114,2.417,1.973,3.7,0.745,2.138,1.764,4.226,0.732
2,395.382,2.417,2.042,3.819,0.76,2.201,1.617,4.962,0.907
2,396.031,2.466,1.629,4.983,0.775,2.61,2.054,3.752,0.886
2,396.188,2.322,1.794,4.98,0.809,2.436,1.932,4.62,0.9
2,397.849,2.319,2.095,5.099,0.736,2.477,2.078,4.982,0.975
2,397.907,2.601,2.074,3.985,0.828,2.059,1.651,3.886,0.863
2,398.928,2.211,1.681,4.975,0.859,2.587,2.084,3.908,0.97
2,399.363,2.137,1.99,4.809,0.917,2.135,1.767,4.418,0.956
2,399.563,2.469,2.034,4.622,0.985,1.944,1.858,3.831,0.855
2,399.599,2.398,1.917,3.632,0.929,2.37,1.553,4.549,0.86
2,399.77,2.398,1.78,4.613,0.928,2.134,2.117,5.05,0.87
