task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,312.904,2.571,1.787,4.848,1.013,2.316,1.787,3.912,0.93
2,313.849,1.972,1.656,3.626,0.845,2.187,1.919,4.95,0.831
2,314.324,1.905,1.895,3.85,1.01,1.892,1.897,4.089,1.005
2,314.621,2.426,1.656,3.95,0.851,2.024,2.109,4.002,0.886
2,315.291,2.287,1.822,4.005,0.946,2.447,1.612,3.671,0.86
2,315.445,2.391,2.143,4.304,0.997,2.073,1.959,4.536,0.989
2,316.432,2.103,1.599,4.995,0.97,2.558,1.517,4.989,0.849
2,316.672,2.415,1.769,3.861,0.926,1.921,1.853,4.152,0.888
2,316.673,2.571,1.654,4.773,0.982,2.632,1.967,5.022,0.88
2,317.549,2.574,1.908,3.763,0.734,1.876,1.956,4.622,0.893
2,317.66,2.095,2.125,4.275,0.774,2.277,1.671,3.97,1.01
2,317.888,2.599,1.878,4.052,0.77,2.263,1.858,4.656,0.754
2,318.714,2.469,2.011,3.835,0.944,2.364,1.74,4.508,0.771
2,318.798,2.523,1.949,4.191,0.932,2.276,2.094,4.964,0.899
2,318.896,2.264,2.053,3.975,0.9,2.044,1.917,4.962,0.98
2,319.035,2.466,2.095,3.703,0.946,2.535,1.964,4.962,0.83
2,319.742,2.362,1.868,4.125,0.933,2.537,1.811,4.146,0.741
2,320.994,2.008,1.964,4.661,0.924,2.166,1.956,5.121,0.891
2,321.11,2.615,1.941,3.913,0.863,2.073,1.917,4.236,0.981
2,321.261,2.044,1.582,3.766,0.805,2.258,1.789,3.812,0.86
2,321.589,2.016,2.034,4.477,0.868,2.438,1.754,3.93,1.002
2,322.255,2.438,1.725,4.719,0.933,2.596,1.739,4.765,0.74
2,322.338,2.504,2.057,4.226,0.813,2.023,1.845,4.521,0.777
2,322.918,2.066,1.565,4.307,0.929,2.011,1.762,4.416,0.753
2,323.109,1.923,1.757,4.788,0.734,1.99,2.037,4.613,0.917
2,323.238,2.392,1.889,4.344,0.856,2.31,1.958,3.633,0.837
2,323.318,2.509,1.718,3.888,0.785,2.529,1.798,3.864,0.995
2,323.45,2.411,1.578,3.679,0.803,2.532,1.935,4.931,0.907
2,323.68,2.476,1.96,4.315,0.738,2.477,1.702,4.384,0.773
2,323.771,1.888,1.669,3.997,0.771,2.542,1.888,4.125,0.969
2,324.741,2.545,1.722,4.596,0.934,2.003,1.554,4.119,0.753
2,326.103,2.591,2.133,3.972,0.91,2.368,1.999,3.978,0.975
2,326.812,2.537,1.964,4.768,0.78,1.89,2.047,5.063,0.914
2,327.102,2.438,1.805,3.94,0.78,2.132,1.592,3.954,0.719
2,327.447,2.368,1.776,4.46,0.963,2.104,2.012,4.235,0.786
2,327.531,2.566,1.609,3.707,0.872,2.51,2.115,4.135,0.838
2,327.555,2.163,2.058,4.331,0.997,2.098,1.937,3.675,0.946
2,327.647,2.523,1.91,4.195,0.766,1.873,1.88,4.001,0.933
2,327.954,2.558,1.743,4.96,0.949,2.438,1.831,3.63,0.834
2,328.057,2.38,1.531,4.088,0.767,2.2,1.995,4.235,0.729
2,328.058,2.405,1.633,3.82,0.88,2.585,2.133,4.5,0.981
2,328.448,1.954,1.53,4.977,0.852,2.135,2.014,5.06,0.794
2,329.581,2.16,1.909,4.177,0.995,2.492,1.866,3.68,0.83
2,329.758,2.119,2.013,5.025,0.969,2.49,1.925,3.888,0.885
2,330.236,2.138,1.735,4.255,0.747,2.577,1.766,4.313,0.949
2,330.566,2.484,1.77,4.306,0.722,2.115,1.913,4.933,0.729
2,331.149,2.447,2.108,3.776,0.904,2.645,1.9,4.082,0.924
2,331.212,2.014,1.72,4.285,0.738,1.912,2.12,4.266,0.866
2,331.365,2.167,1.615,4.1,0.745,2.202,1.571,4.196,0.911
2,331.495,2.128,1.792,4.75,1.009,2.615,1.56,3.807,0.962
2,331.513,1.912,1.811,4.522,0.998,1.983,1.658,4.627,0.933
2,331.867,2.401,2.06,4.951,0.856,2.065,1.979,4.398,0.765
2,332.358,2.183,1.866,4.767,0.873,1.88,1.757,3.803,0.731
2,332.652,1.885,1.944,4.248,0.847,2.163,1.679,4.673,0.806
2,332.68,2.271,1.656,3.709,0.73,2.477,1.929,3.725,1.006
2,333.157,1.985,1.917,5.124,0.941,2.329,1.604,3.912,0.995
2,333.976,2.158,1.843,3.692,0.988,2.617,1.578,3.914,0.719
2,334.183,1.893,1.743,4.943,0.745,2.548,1.517,4.419,0.85
2,334.681,2.251,2.088,4.866,0.834,2.095,1.943,5.06,0.843
2,335.263,2.381,1.9,4.123,0.792,2.619,1.658,3.624,0.995
2,335.4,2.34,2.054,4.95,0.816,1.911,1.776,4.332,0.815
2,335.505,2.39,1.927,3.838,0.967,2.176,2.032,3.954,0.85
2,335.908,2.324,2.073,3.714,0.905,1.97,2.13,4.369,0.815
2,336.263,2.632,1.821,4.793,0.79,1.969,2.104,5.005,0.913
2,336.622,1.978,1.681,4.625,0.81,2.192,1.736,4.508,0.908
2,336.822,2.442,1.805,3.936,0.809,2.34,1.868,4.769,0.798
2,336.952,2.605,1.514,4.907,0.734,2.625,1.868,3.939,0.984
2,337.536,2.258,1.747,4.237,0.937,1.985,1.621,5.001,0.963
2,338.006,2.226,1.866,4.891,0.993,2.043,1.967,4.721,0.905
2,338.428,2.094,1.636,3.796,0.969,1.969,1.918,4.64,0.805
2,338.896,2.014,2.04,4.844,0.872,2.099,1.726,3.914,0.954
2,339.055,2.268,1.792,4.37,1.017,2.246,1.846,4.408,0.856
2,339.057,2.185,1.819,4.466,0.843,1.935,1.78,3.631,0.881
2,339.216,2.633,1.625,4.392,0.964,2.276,2.03,4.927,0.75
2,339.235,2.075,2.122,4.623,0.903,2.183,1.852,3.66,0.866
2,339.625,1.9,2.095,4.312,0.771,2.513,1.879,3.628,0.873
2,340.534,2.155,2.101,4.193,0.819,2.646,1.869,4.327,0.998
2,341.364,2.589,1.933,4.1,0.868,2.321,1.836,4.472,0.765
2,341.398,2.027,1.619,4.665,1.009,2.332,1.565,4.492,0.969
2,341.511,2.253,1.801,4.039,1.006,2.128,1.595,4.357,0.959
2,342.662,1.904,1.795,3.713,0.727,1.902,1.619,5.001,0.956
2,343.579,2.194,1.711,4.252,0.86,2.005,1.886,4.605,0.984
2,343.648,2.051,1.563,4.014,0.903,2.361,1.528,4.275,0.74
2,343.997,2.156,2.127,4.308,0.837,1.867,1.831,5.1,0.953
2,344.63,2.622,1.661,3.97,0.81,2.466,1.999,3.74,0.791
2,344.783,1.984,2.032,4.674,0.719,2.298,1.985,4.587,0.856
2,345.186,2.646,1.539,3.864,0.926,1.979,1.548,3.927,0.989
2,345.29,2.584,1.979,3.642,0.96,2.118,1.74,4.685,0.877
2,345.913,2.459,2.013,4.311,0.884,2.099,1.908,5.088,0.911
2,345.969,2.016,2.141,4.816,0.988,2.426,1.978,4.394,0.794
2,346.467,2.615,1.587,3.984,0.957,2.471,1.983,3.691,0.83
2,347.023,2.438,2.005,4.674,0.98,2.377,1.967,4.719,0.733
2,347.16,2.554,1.746,4.598,1.007,2.364,2.07,4.928,0.727
2,347.196,2.569,1.641,4.975,0.995,1.928,1.526,4.797,0.908
2,347.2,2.635,1.626,4.626,0.794,2.222,1.966,3.897,0.777
2,347.808,1.885,1.665,4.465,0.861,1.868,2.026,5.084,0.916
2,349.004,2.537,1.721,4.46,0.771,1.904,1.861,4.178,0.862
2,349.749,2.529,1.519,3.97,0.826,2.629,1.792,4.338,0.962
2,349.837,2.383,2.006,4.999,0.982,2.34,2.108,4.884,0.964
2,349.958,2.011,1.66,4.399,0.925,2.08,1.944,3.692,1.018
2,350.167,1.883,1.658,4.466,1.006,1.883,1.957,3.675,0.911
2,350.968,2.17,1.906,4.842,0.774,2.605,2.127,3.652,0.762
2,351.526,2.094,2.113,3.792,0.765,1.982,1.852,3.898,0.769
2,351.546,2.375,1.826,4.201,0.824,2.005,1.702,4.793,0.722
2,352.242,2.408,1.985,5.043,0.896,1.932,2.028,4.242,0.76
2,352.506,1.879,1.591,3.804,0.822,2.006,1.813,4.044,0.996
2,352.56,2.633,2.026,4.514,0.975,2.054,1.657,4.299,0.79
2,352.676,2.327,2.127,3.707,0.745,2.334,1.904,4.743,0.964
2,352.927,2.494,1.531,5.032,0.918,2.308,1.702,4.335,0.952
2,353.044,2.028,1.655,4.817,0.776,2.639,1.963,3.706,0.997
2,353.178,2.456,2.091,4.227,0.918,2.562,1.723,4.638,0.777
2,353.225,1.989,1.688,4.162,0.821,2.019,1.875,3.77,0.808
2,353.864,2.629,1.867,4.14,0.866,1.892,1.67,3.682,0.906
2,353.874,2.333,1.574,4.598,0.744,2.119,1.656,4.947,1.007
2,353.94,2.321,1.535,3.624,1.006,2.629,1.99,4.235,0.744
2,354.11,2.238,1.713,4.703,0.949,2.416,1.858,4.983,0.774
2,354.312,2.542,1.861,4.638,0.981,2.105,1.789,3.919,0.744
2,354.451,1.875,1.859,3.888,0.895,2.045,1.605,5.046,1.017
2,354.806,2.005,2.049,5.091,0.782,2.221,1.964,4.572,0.736
2,355.189,2.321,1.705,4.975,0.806,2.129,1.576,4.152,0.963
2,355.23,2.054,2.098,5.056,0.797,2.645,1.846,5.032,0.982
2,355.486,2.333,1.726,4.52,0.843,1.97,1.752,4.65,0.758
2,355.609,1.997,1.743,3.958,0.89,2.253,1.953,4.072,0.904
2,356.185,2.626,1.921,4.05,0.969,2.144,1.935,3.915,0.752
2,356.414,2.155,2.071,4.993,1.014,2.548,1.522,4.236,0.73
2,356.599,1.95,1.514,4.229,0.987,2.542,1.818,4.18,0.744
2,356.995,2.252,1.702,4.588,0.785,2.236,2.032,4.498,0.776
2,357.556,1.937,2.013,3.624,0.746,2.641,1.614,3.635,0.911
2,358.149,2.401,1.757,3.744,0.787,2.416,1.762,4.941,0.739
2,358.275,2.473,1.597,4.743,0.891,2.548,1.827,3.955,0.76
2,358.294,2.04,1.599,5.043,0.774,1.932,1.928,4.321,0.845
2,358.391,2.293,1.872,4.836,0.72,2.633,1.831,4.307,0.898
2,358.612,2.438,2.012,4.729,0.8,2.321,1.96,5.085,0.969
2,358.964,2.409,1.528,4.441,0.798,1.903,2.068,4.764,0.961
2,359.347,2.22,1.909,4.589,0.729,2.059,1.612,4.713,0.859
2,359.776,2.129,1.535,4.238,0.732,1.932,1.612,3.795,0.836
2,359.86,2.295,2.121,4.285,0.834,2.361,1.776,4.905,1.006
2,360.192,2.223,1.865,4.872,0.883,2.465,1.547,4.434,0.985
2,361.008,1.929,1.669,4.765,0.746,2.122,1.65,4.905,0.737
2,361.013,2.587,1.811,3.985,0.756,2.422,1.603,3.725,0.787
2,361.142,2.43,1.808,4.944,1.002,2.309,1.916,4.914,0.893
2,361.372,2.416,1.869,3.904,0.895,2.612,1.963,3.772,0.805
2,361.571,2.562,1.588,4.935,0.98,2.076,2.115,4.014,0.928
2,361.761,2.256,1.852,4.372,0.856,2.085,2.057,4.059,0.76
2,362.292,2.36,1.872,3.658,0.983,2.481,2.097,4.235,0.772
2,362.959,2.645,1.82,5.115,0.906,2.447,1.644,3.886,0.81
2,364.09,2.381,1.597,4.56,0.928,2.404,1.692,4.059,0.893
2,364.475,2.046,1.862,4.894,0.946,1.91,1.794,3.64,0.736
2,364.763,2.378,2.014,4.392,0.872,2.499,2.084,4.909,0.747
2,365.358,2.099,1.543,4.584,0.813,1.883,1.82,3.626,0.789
2,367.239,2.645,1.629,4.226,0.81,2.486,1.688,4.703,0.748
2,367.295,1.965,1.871,5.119,0.744,2.534,1.569,3.63,1.002
2,367.382,2.421,1.581,4.1,0.932,2.529,1.989,4.227,0.996
2,367.407,2.157,1.829,3.927,0.737,1.923,1.758,4.743,0.905
2,367.52,2.296,1.736,4.181,1.003,2.343,2.022,4.235,0.724
2,368.133,2.335,1.984,4.871,0.803,2.526,1.613,4.572,1.006
2,368.149,2.574,2.069,4.182,0.729,1.943,1.736,4.032,0.745
2,369.625,1.945,2.044,4.661,0.815,2.602,1.823,4.274,0.83
2,370.975,2.151,2.04,4.685,0.863,2.118,1.91,4.905,0.9
2,372.185,2.22,1.9,4.673,0.898,1.965,2.125,4.5,0.998
2,373.167,2.377,1.937,4.844,0.892,1.908,1.603,4.44,1.003
2,373.641,2.381,1.591,4.56,0.727,2.187,1.852,3.826,0.729
2,373.82,2.592,1.543,4.86,0.966,2.613,1.681,3.63,0.732
2,374.019,2.494,1.967,4.374,0.747,1.886,2.05,3.93,0.822
2,374.109,2.438,1.904,3.904,0.98,2.511,1.944,3.831,0.888
2,375.814,2.392,1.65,4.543,0.775,2.462,1.949,4.397,0.836
2,376.212,2.258,2.024,3.834,0.796,2.569,1.617,4.93,0.987
2,376.228,2.14,1.906,4.963,0.885,2.38,2.064,4.345,1.009
2,376.232,2.405,1.532,4.987,0.722,2.022,1.578,4.767,0.916
2,377.595,2.333,1.512,4.142,0.964,1.916,1.589,4.817,0.909
2,377.613,2.408,1.831,4.869,0.977,2.401,1.959,3.705,0.978
2,377.809,2.139,1.635,5.021,0.786,1.888,1.904,3.992,0.901
2,377.839,2.028,1.529,4.956,0.719,2.265,1.861,4.235,0.873
2,378.197,2.085,1.883,4.641,1.004,2.348,1.652,4.011,0.805
2,378.265,1.882,1.591,3.627,0.736,2.176,2.03,4.759,0.833
2,378.637,2.589,2.091,5.077,0.99,2.537,2.104,3.997,1.002
2,379.197,2.197,1.866,3.951,0.988,1.973,1.705,4.625,0.738
2,380.194,2.368,1.775,4.42,0.719,1.92,1.748,4.444,1.007
2,380.957,2.549,1.595,4.774,0.821,1.892,1.605,4.384,0.77
2,381.784,2.119,1.904,4.472,1.005,2.084,1.654,4.541,0.752
2,382.019,2.164,2.037,4.742,0.999,2.506,2.073,3.658,0.803
2,382.522,1.88,2.02,4.22,0.983,2.566,1.609,4.98,0.795
2,382.579,2.202,1.99,4.712,0.72,2.527,1.846,4.868,0.917
2,383.145,1.951,1.612,4.135,0.796,1.879,1.776,4.514,0.843
2,383.507,2.263,2.034,5.004,0.869,2.605,1.953,4.22,0.91
2,383.707,2.439,1.863,4.855,0.779,2.639,1.821,4.253,0.825
2,383.931,2.128,1.852,4.331,0.758,2.312,1.739,4.409,0.889
2,384.163,2.529,1.838,4.24,0.91,2.617,1.875,4.408,0.76
2,384.819,2.323,2.079,4.455,0.779,2.298,1.746,4.598,0.931
2,384.835,2.364,1.655,5.057,0.949,2.255,1.539,4.702,1.002
2,385.349,2.569,2.073,4.818,0.89,2.043,1.821,4.397,1.014
2,385.625,2.22,2.04,4.031,0.976,2.071,1.943,3.864,0.967
2,385.652,2.264,1.901,3.652,0.741,2.505,1.883,4.283,0.995
2,385.982,1.959,1.692,4.785,0.831,2.12,1.734,4.394,0.812
2,388.377,2.408,1.585,4.956,0.836,1.971,1.533,4.729,0.88
2,388.732,2.048,1.695,4.621,0.76,2.625,1.819,3.648,0.775
2,390.39,2.408,2.143,4.242,0.967,2.054,1.63,3.997,0.867
2,390.673,1.881,1.964,5.068,0.896,2.011,2.073,4.772,0.914
2,391.22,1.948,2.12,4.76,0.748,2.319,1.684,4.673,0.996
2,391.674,2.138,1.565,4.384,0.75,2.569,1.627,4.541,0.955
2,391.933,2.471,1.789,3.992,0.89,2.052,1.539,4.631,0.966
2,392.428,2.004,1.856,4.936,0.73,2.38,1.869,4.706,0.864
2,392.684,2.279,2.049,4.62,0.882,2.386,1.546,4.58,0.732
2,393.171,2.345,1.903,4.235,0.816,1.885,1.618,4.886,0.836
2,393.545,2.438,1.633,3.75,1.006,2.362,2.023,4.368,0.872
2,393.869,2.401,2.047,4.351,0.917,2.51,1.878,3.812,0.728
2,393.994,2.179,1.673,4.274,0.932,2.035,1.605,3.978,0.786
2,394.078,2.024,1.99,4.665,0.758,2.433,1.984,3.892,0.735
2,394.369,2.501,1.546,4.229,0.846,2.169,1.753,3.972,0.787
2,395.368,2.611,1.91,4.304,0.804,2.276,1.644,4.813,0.985
2,396.031,2.504,2.144,5.002,1.006,2.196,1.688,3.827,0.745
2,396.435,2.046,1.953,4.374,0.9,2.325,1.823,4.23,0.929
2,396.89,2.243,1.935,4.995,0.988,2.619,1.567,4.396,0.931
2,396.992,2.309,1.931,3.691,0.803,2.329,2.128,4.15,0.987
2,397.197,1.946,1.862,4.007,0.91,2.34,2.101,4.527,0.83
2,397.89,2.504,1.538,4.719,0.837,2.421,1.657,3.669,0.737
2,398.948,2.341,1.615,3.726,0.793,1.969,1.985,4.111,0.763
2,399.424,2.176,1.841,3.848,0.924,2.643,1.674,5.069,0.756
2,399.689,2.072,2.0,4.841,0.811,2.414,2.087,5.083,0.73
2,400.098,2.603,1.886,3.77,0.868,2.188,1.736,4.723,0.979
2,400.579,2.409,1.598,4.48,0.758,2.533,1.848,4.902,0.798
2,401.032,2.056,1.861,4.774,0.989,2.464,1.909,3.71,0.72
2,401.322,1.928,1.784,4.275,0.952,2.129,1.802,4.533,0.98
2,401.577,2.64,1.895,3.885,0.758,2.31,1.966,4.1,0.836
2,401.726,1.984,1.723,3.744,0.918,2.236,1.652,3.82,0.877
2,403.129,2.264,1.889,3.708,0.752,2.293,2.053,3.652,0.83
2,403.407,2.446,1.632,5.096,0.993,1.943,2.037,4.673,1.005
2,403.48,2.497,2.028,4.631,0.766,1.97,1.753,5.109,0.829
2,403.533,2.263,1.831,4.209,0.788,1.943,2.063,3.885,0.956
2,403.566,2.438,1.571,4.983,0.84,2.164,1.595,3.973,0.991
2,404.461,2.114,1.569,4.434,0.915,1.993,1.658,4.115,0.775
2,404.471,1.865,2.04,4.102,1.008,2.321,2.067,4.151,0.771
2,404.487,2.434,1.8,4.181,0.995,2.285,1.895,4.324,0.86
2,404.636,2.258,1.636,3.785,0.946,2.308,1.585,4.194,0.737
2,405.102,2.264,1.826,3.66,0.84,2.513,1.917,4.801,0.843
2,405.155,2.164,1.705,3.706,0.87,2.417,1.527,4.588,0.822
2,405.383,1.969,1.598,4.663,0.815,2.421,1.736,4.29,0.84
2,405.611,1.926,2.03,3.622,0.893,2.016,1.522,4.317,0.889
2,405.721,2.071,1.78,4.062,0.888,2.327,1.953,3.93,0.729
2,405.804,2.614,1.908,4.384,0.851,2.341,1.953,4.374,0.74
2,405.812,2.155,2.047,5.057,1.003,2.146,1.807,5.01,0.947
2,405.943,1.912,1.949,3.675,0.996,2.298,1.684,5.076,0.959
2,406.283,2.437,2.087,4.265,1.018,2.413,1.889,3.631,0.862
2,406.658,2.341,1.579,4.351,0.883,2.182,1.712,4.359,0.997
2,406.824,2.565,1.73,3.898,0.794,2.446,1.527,3.934,0.753
2,407.412,2.491,1.804,4.665,1.014,1.888,2.078,4.383,1.017
2,407.561,2.446,1.879,4.836,0.719,2.646,1.721,4.798,0.758
2,407.87,2.231,1.659,4.2,0.998,2.022,2.035,4.591,0.877
2,408.68,2.438,1.866,4.351,0.907,2.371,1.854,3.864,0.872
2,409.016,2.314,1.861,4.658,0.933,2.386,1.574,4.893,0.895
2,409.146,2.316,1.544,3.932,0.759,2.629,1.654,4.256,0.855
2,409.285,2.302,1.804,4.866,0.946,2.321,2.104,4.98,0.83
2,409.986,1.866,1.645,4.44,1.008,2.016,1.82,4.861,0.74
2,410.113,2.251,1.565,5.087,0.959,2.592,1.519,4.504,0.847
2,410.174,2.625,1.533,3.893,0.884,2.371,1.944,4.331,0.904
2,410.417,1.873,1.859,5.048,0.951,2.479,1.88,4.746,0.809
2,411.023,2.474,1.561,3.948,0.905,2.361,1.858,4.999,0.951
2,411.693,2.573,1.674,3.79,0.933,2.206,1.818,4.238,0.747
2,412.315,2.494,1.583,3.98,0.977,2.321,1.619,4.887,0.812
2,412.911,2.019,1.761,4.472,0.923,2.502,2.071,5.029,0.794
2,413.122,1.95,1.519,3.696,0.803,2.438,1.781,4.943,0.788
2,413.367,1.932,2.04,4.48,0.791,2.381,1.62,4.894,0.91
2,414.454,1.881,1.839,4.695,0.737,2.038,2.033,4.614,0.861
2,415.199,2.095,1.899,4.44,0.845,1.89,1.563,4.137,0.987
2,416.732,1.969,1.826,4.504,0.904,2.207,1.921,3.975,1.006
2,416.737,1.886,1.821,3.958,0.933,2.279,1.909,3.675,0.926
2,416.949,2.169,1.959,4.057,0.97,2.035,1.688,3.807,0.928
2,417.154,2.324,2.014,4.49,0.944,2.079,1.636,4.465,0.96
2,417.388,1.965,2.026,4.289,0.73,2.607,1.944,4.366,0.968
