task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,299.149,2.631,2.027,4.65,0.964,2.197,2.068,4.86,0.886
2,299.242,2.617,1.776,4.695,1.015,2.548,1.963,4.256,0.996
2,299.861,2.2,1.554,4.365,0.934,1.897,1.776,4.125,0.73
2,301.407,1.994,1.736,4.977,0.953,2.201,1.858,4.5,0.933
2,301.584,2.562,1.563,4.612,0.783,2.382,1.519,4.793,0.893
2,301.772,1.89,1.801,4.768,1.015,2.016,2.119,3.713,0.882
2,302.076,2.447,1.999,4.581,0.777,2.14,2.011,3.93,0.719
2,302.404,1.87,1.97,3.848,0.954,2.506,2.02,4.292,0.98
2,302.702,2.169,2.014,4.014,0.812,1.969,1.58,4.122,0.83
2,302.72,1.905,1.761,4.933,0.968,2.469,1.795,4.444,0.868
2,302.972,2.076,1.907,3.831,1.002,2.025,1.617,4.501,0.855
2,303.235,2.556,2.082,4.133,0.833,2.616,2.012,4.446,0.942
2,303.355,1.943,1.725,3.783,0.863,1.95,1.612,4.37,0.771
2,303.382,2.167,1.716,4.58,0.888,2.226,1.654,4.142,0.953
2,303.629,2.142,2.142,4.297,0.73,2.324,1.841,3.847,0.833
2,303.705,2.592,1.801,4.076,0.75,2.442,1.719,4.915,0.759
2,304.077,2.466,2.046,3.875,0.97,2.333,1.936,4.275,0.923
2,304.477,1.935,1.538,4.833,0.961,2.071,2.095,4.931,0.862
2,304.774,2.266,2.03,4.623,0.926,2.285,1.626,4.864,0.91
2,304.802,2.256,1.982,4.477,0.83,1.912,1.604,4.398,0.883
2,305.567,2.534,1.543,4.584,0.972,2.177,1.821,4.661,0.942
2,306.036,2.433,1.52,3.788,0.783,2.246,1.604,4.017,0.871
2,306.385,2.164,1.919,4.152,0.959,2.221,1.662,3.92,0.726
2,306.542,1.932,1.747,4.695,0.87,2.392,1.946,4.344,0.927
2,306.786,2.007,2.054,4.729,0.97,2.36,1.737,4.201,0.839
2,306.9,2.308,1.57,3.93,0.915,2.464,2.095,4.764,0.773
2,307.14,2.408,2.122,5.112,0.914,2.15,2.068,4.611,0.948
2,307.455,2.466,1.656,4.128,0.888,2.207,1.622,3.731,0.937
2,307.619,2.172,1.843,4.589,0.755,2.46,2.027,3.792,0.969
2,308.301,2.414,1.595,3.954,0.748,2.209,1.667,3.915,0.788
2,308.426,2.201,1.823,4.739,0.899,2.361,1.801,4.029,0.891
2,308.615,2.633,1.567,4.65,0.999,2.143,2.024,4.478,0.946
2,309.263,2.562,1.725,4.623,0.963,2.179,1.583,4.604,0.893
2,309.366,2.341,1.983,4.087,0.987,2.459,1.565,4.98,0.89
2,309.524,2.172,1.836,4.331,1.002,1.892,1.63,5.01,0.83
2,309.868,1.969,1.804,4.612,0.72,2.277,1.77,3.852,0.86
2,310.548,1.982,1.802,4.778,1.018,2.341,1.708,4.331,0.867
2,310.765,2.19,1.824,4.805,0.811,1.929,1.743,3.632,0.758
2,310.857,2.1,1.695,5.091,0.838,2.27,2.028,4.453,0.961
2,310.989,2.359,1.904,4.089,0.98,2.582,1.52,4.596,0.905
2,311.003,2.129,2.111,4.585,0.791,2.631,1.708,3.954,0.861
2,311.057,2.258,1.654,4.293,0.831,2.257,1.613,3.873,0.987
2,311.077,2.544,1.944,4.919,0.961,2.013,1.641,4.434,0.929
2,311.939,2.566,1.61,4.861,0.771,2.577,1.889,4.836,0.809
2,311.947,2.577,1.583,4.001,0.947,2.619,1.686,4.401,0.726
2,312.327,2.414,1.519,3.631,0.843,2.409,2.113,4.48,0.749
2,312.344,2.011,1.684,3.893,0.765,2.401,1.887,4.226,0.727
2,312.459,2.319,1.912,4.268,0.81,2.143,1.824,4.666,0.815
2,313.008,2.592,1.612,5.063,0.96,2.547,1.949,4.592,0.941
2,313.197,2.164,1.605,4.331,0.822,2.099,2.104,4.474,0.996
2,314.698,2.276,1.906,4.982,0.986,2.164,2.051,3.783,0.871
2,315.039,1.983,1.785,4.089,0.821,1.877,1.73,3.681,0.831
2,315.421,2.381,2.127,4.995,0.83,1.871,2.141,3.978,0.771
2,315.44,1.888,1.887,3.951,0.877,1.883,1.824,4.081,0.862
2,315.656,2.624,1.809,3.93,0.824,2.122,1.867,3.915,0.883
2,316.72,2.293,1.948,4.999,0.769,2.398,1.935,3.797,0.846
2,317.224,2.57,1.891,4.039,0.83,2.134,1.655,4.983,0.839
2,317.23,2.329,1.596,3.624,1.013,1.935,1.578,4.919,0.751
2,317.331,2.379,1.652,4.614,0.736,2.229,1.581,4.196,0.786
2,317.989,2.197,1.92,4.227,0.794,2.408,1.615,4.118,1.006
2,318.262,2.541,2.02,5.048,0.77,2.198,1.604,5.092,0.965
2,318.389,2.401,1.973,4.245,0.718,2.27,1.557,4.962,0.938
2,318.71,2.181,1.585,3.903,0.967,2.484,2.057,4.267,0.913
2,319.216,2.197,1.944,4.622,0.868,2.268,1.659,4.52,0.828
2,319.246,1.944,1.676,4.235,0.838,1.89,1.944,4.198,0.847
2,320.052,2.075,1.8,3.912,0.745,2.119,1.626,4.941,0.844
2,320.17,2.093,1.635,4.041,0.795,2.281,1.864,4.809,0.882
2,320.939,2.591,1.906,4.933,0.998,2.0,1.936,4.736,0.89
2,321.366,2.584,1.565,4.392,0.868,2.085,1.849,3.738,0.741
2,321.558,2.298,1.986,3.803,0.769,1.964,1.826,4.446,0.98
2,321.775,2.508,1.985,4.739,0.795,2.566,1.726,4.597,0.815
2,321.925,2.136,1.686,3.708,0.779,2.293,1.532,4.37,0.822
2,322.16,2.293,1.58,3.626,0.963,2.258,1.91,3.835,0.996
2,322.697,2.629,1.801,3.763,0.849,2.043,1.512,3.876,0.996
2,322.994,1.982,2.074,4.987,0.995,2.527,1.999,3.633,0.775
2,323.023,2.041,1.908,4.01,0.745,2.139,1.659,3.913,0.799
2,323.217,2.007,1.918,3.835,1.012,2.19,1.818,4.255,0.83
2,323.602,1.901,2.055,3.721,0.726,2.188,1.585,4.504,0.92
2,324.051,2.491,2.002,4.478,0.98,1.881,1.933,3.709,0.836
2,325.737,2.494,1.822,5.111,0.799,2.211,1.972,3.936,0.842
2,327.896,2.554,1.605,5.096,0.914,1.89,2.028,5.127,0.917
2,327.914,2.2,1.869,4.1,0.97,2.285,1.617,4.65,0.758
2,328.711,1.946,1.776,3.925,0.998,2.526,2.105,4.759,0.735
2,329.714,2.479,2.007,4.283,0.908,2.401,1.767,4.075,0.822
2,329.862,2.537,1.567,4.759,1.013,2.501,1.644,4.187,0.985
2,330.2,2.571,1.591,4.269,0.766,1.901,1.679,4.109,0.903
2,330.49,2.617,1.723,4.062,0.962,2.552,1.543,5.028,0.736
2,330.834,2.182,1.949,5.116,0.954,2.266,2.053,4.581,0.771
2,331.476,2.433,1.953,5.092,0.996,1.943,2.13,4.647,0.953
2,331.532,2.14,1.516,3.807,0.78,1.938,1.962,3.978,0.919
2,331.678,2.215,2.091,4.394,0.813,2.252,1.609,4.057,0.959
2,331.904,2.343,1.595,4.252,0.864,2.323,1.963,3.785,1.016
2,332.234,2.084,1.684,3.777,0.836,2.605,2.081,4.04,0.903
2,333.81,2.466,1.831,4.075,0.917,1.893,1.519,4.189,0.891
2,333.836,2.412,1.519,4.05,0.861,2.537,2.046,3.93,0.799
2,333.969,2.426,2.113,4.081,0.953,1.979,1.596,5.084,0.771
2,334.211,2.136,2.109,4.768,0.949,2.602,1.967,4.229,0.812
2,334.812,2.188,1.799,4.29,0.967,2.348,1.794,3.934,0.842
2,336.171,2.276,1.864,4.801,0.843,2.039,1.664,4.9,0.891
2,336.215,2.537,1.702,3.669,0.748,1.925,1.98,5.068,0.984
2,337.383,2.545,1.991,4.062,0.775,1.877,1.783,3.999,1.014
2,337.858,2.06,2.132,4.541,0.755,2.401,1.604,3.954,0.918
2,338.266,2.073,1.886,4.087,0.846,2.187,1.617,4.052,0.805
2,338.732,2.046,1.909,3.785,0.98,1.922,1.776,4.162,0.88
2,338.976,1.895,1.777,3.93,0.883,2.552,2.095,3.927,0.916
2,339.324,1.897,1.546,3.726,0.907,1.87,1.909,3.861,0.924
2,339.365,2.223,1.686,4.504,0.993,2.329,1.563,3.82,0.963
2,339.877,1.883,1.528,4.887,0.888,2.109,1.848,3.954,0.773
2,340.145,2.118,1.61,4.919,0.91,2.547,1.628,4.584,0.86
2,340.255,2.063,1.644,3.709,0.976,2.218,1.618,4.555,0.938
2,340.427,2.143,1.581,3.738,0.809,2.15,1.591,4.031,0.975
2,340.476,2.19,1.875,4.881,0.797,2.305,1.776,4.275,0.809
2,340.997,2.285,1.985,4.174,0.893,2.137,1.926,3.8,0.863
2,341.279,2.392,2.126,5.056,0.98,2.502,1.592,4.641,0.771
2,341.496,2.246,1.533,4.929,1.014,2.554,1.546,3.847,0.792
2,341.671,2.482,1.571,4.175,0.803,2.16,1.758,4.555,0.964
2,341.868,1.968,1.956,3.8,0.867,2.58,2.058,4.841,0.733
2,342.48,2.201,2.125,4.658,0.813,2.612,1.869,4.837,0.803
2,342.64,1.93,1.632,4.389,0.83,2.631,2.076,4.589,0.787
2,342.651,2.078,2.047,4.627,0.771,2.629,1.867,4.3,0.92
2,342.958,2.413,1.908,4.25,0.763,2.293,2.14,4.462,0.77
2,343.735,2.629,2.015,4.46,1.002,1.906,1.875,4.736,0.926
2,344.347,2.207,1.906,4.226,0.82,1.948,1.599,4.187,0.731
2,344.411,2.266,2.065,4.477,0.719,2.251,1.736,3.848,0.984
2,346.018,2.197,1.63,5.063,0.737,2.305,1.833,3.799,0.812
2,346.153,2.335,2.039,3.972,0.955,1.972,1.869,5.119,0.72
2,346.187,2.391,1.626,4.661,0.999,2.297,1.795,4.848,0.893
2,346.218,2.491,1.809,3.954,0.911,2.537,1.777,4.963,0.73
2,346.27,2.513,1.74,4.836,1.014,2.362,1.841,4.881,0.729
2,346.37,2.488,1.512,4.089,0.988,2.592,1.695,4.837,0.933
2,346.576,2.058,1.733,4.975,0.841,2.544,1.547,4.894,0.996
2,347.049,2.028,1.665,3.75,0.73,1.888,1.785,3.624,0.953
2,347.563,2.394,1.52,4.661,0.789,2.256,2.033,3.912,0.987
2,347.612,2.2,1.743,3.75,0.789,2.236,1.641,4.622,0.728
2,348.045,2.207,1.832,3.922,0.996,2.048,1.656,4.764,0.768
2,349.162,2.05,1.583,4.848,0.82,1.915,1.866,4.097,0.98
2,349.179,2.378,1.834,3.659,1.006,2.25,1.845,4.647,0.983
2,350.485,2.164,1.799,4.871,0.884,1.886,1.807,5.046,0.78
2,350.58,2.059,1.633,4.778,0.808,2.249,2.036,4.833,0.75
2,351.17,2.281,1.52,4.673,0.72,2.383,1.827,4.592,0.809
2,351.179,2.599,1.63,3.761,0.986,1.961,2.045,4.719,0.747
2,352.873,2.016,1.544,3.722,0.84,2.373,1.575,4.821,0.848
2,353.827,2.073,1.994,5.005,0.925,2.562,1.659,4.42,1.008
2,354.109,2.198,1.983,5.001,0.771,1.904,1.689,3.892,0.972
2,354.141,2.421,1.892,4.826,0.727,1.914,1.82,4.731,0.94
2,355.147,2.439,1.872,4.832,0.776,1.972,1.614,4.253,0.814
2,355.264,2.624,2.109,3.75,0.738,2.467,1.815,4.759,0.79
2,355.552,2.03,2.107,4.394,0.801,2.202,1.921,3.776,0.916
2,355.854,2.112,1.918,3.823,0.786,2.603,2.071,4.26,0.799
2,355.901,2.39,1.68,4.872,0.895,2.427,1.725,3.707,0.856
2,355.924,2.257,1.824,4.444,0.987,2.34,1.943,4.452,1.002
2,356.075,1.91,1.777,4.25,0.916,2.194,1.53,3.785,0.995
2,356.871,1.979,1.597,5.004,0.944,2.006,2.01,4.37,0.995
2,358.361,2.256,2.088,3.69,0.841,2.592,2.122,5.056,0.763
2,358.94,2.08,1.542,3.75,0.77,1.905,1.772,3.772,0.849
2,359.487,1.875,1.679,4.05,0.934,2.19,1.897,4.087,0.747
2,359.547,2.182,1.545,4.995,0.794,2.155,1.736,4.56,0.937
2,360.085,2.495,1.752,4.987,0.81,2.364,1.864,4.589,0.911
2,360.814,2.266,1.943,4.935,0.828,2.541,1.656,4.695,0.949
2,361.57,2.147,1.691,4.028,1.006,2.023,1.945,5.004,0.938
2,362.012,2.397,1.532,5.003,0.88,2.438,1.98,4.372,0.83
2,362.062,2.488,1.998,4.299,0.722,2.119,1.887,4.222,0.741
2,362.656,1.868,1.535,4.156,0.982,2.388,1.972,4.388,0.774
2,362.852,2.462,1.733,4.292,1.006,2.131,2.015,4.327,0.97
2,362.942,2.14,1.863,3.708,0.908,2.073,1.811,4.44,0.749
2,363.581,2.297,1.866,4.37,0.84,1.983,1.897,3.984,0.752
2,363.621,1.872,2.076,5.025,0.874,2.019,2.032,4.76,1.011
2,364.427,2.39,1.769,3.703,0.81,2.092,2.017,4.451,0.749
2,364.625,2.172,1.956,4.287,0.736,2.63,1.777,5.056,1.007
2,365.086,2.397,1.753,3.897,0.728,2.626,1.858,4.162,0.729
2,365.191,1.894,1.698,4.15,0.776,2.272,2.127,5.069,0.732
2,366.049,2.021,1.985,3.984,1.01,1.868,1.908,4.275,0.787
2,366.349,2.401,1.687,4.941,0.901,2.108,1.569,3.999,0.991
2,366.904,2.258,1.636,4.768,0.832,2.093,1.852,4.956,0.874
2,367.039,2.129,1.567,4.649,1.008,2.2,1.609,4.062,0.881
2,367.823,2.035,1.845,4.25,0.828,2.447,1.76,4.675,0.759
2,367.855,1.97,1.528,5.005,0.863,2.279,1.706,3.855,0.923
2,367.893,2.108,1.61,4.79,0.829,2.316,1.959,4.784,0.797
2,368.373,2.316,1.591,3.954,0.933,2.085,2.088,3.632,0.843
2,368.495,2.534,1.622,4.894,0.804,2.319,2.122,4.623,0.89
2,369.414,1.935,2.033,4.943,0.83,1.876,1.95,4.313,0.963
2,369.697,2.177,1.58,4.842,0.989,2.506,2.122,4.598,0.964
2,369.978,2.201,1.935,3.954,0.84,2.192,1.831,3.703,0.808
2,370.829,2.129,2.012,4.596,0.837,1.904,2.111,3.782,0.856
2,372.005,2.279,1.795,5.105,0.882,2.333,1.644,4.905,0.9
2,372.025,2.169,1.576,4.95,0.745,2.187,1.762,3.898,0.808
2,372.033,2.23,1.612,4.364,0.925,2.008,2.036,4.665,0.854
2,372.325,2.126,1.619,3.95,0.756,2.415,1.616,4.334,0.771
2,372.556,2.127,2.047,4.996,0.748,2.298,1.832,4.098,0.926
2,372.639,2.587,1.759,4.062,0.79,1.904,1.799,4.975,0.718
2,372.766,2.422,1.708,4.572,0.87,1.898,1.845,3.653,0.926
2,372.829,2.316,1.583,4.993,0.737,1.891,2.059,3.738,0.807
2,372.903,1.904,1.795,4.392,0.881,2.564,1.917,4.963,0.73
2,373.048,2.209,1.632,4.265,0.887,2.129,1.557,4.572,0.9
2,373.674,2.631,1.846,4.848,0.794,2.327,1.65,5.119,0.937
2,373.858,2.073,1.599,4.152,0.886,2.26,1.832,4.837,0.804
2,374.264,1.965,1.779,3.772,0.799,1.888,2.007,4.198,0.881
2,374.481,2.481,1.992,3.827,0.844,2.364,1.658,4.987,0.966
2,374.967,2.513,2.056,4.584,0.942,2.251,1.702,3.997,0.79
2,375.668,2.099,1.92,4.1,0.819,2.37,2.046,4.504,0.748
2,375.895,2.632,1.811,4.756,0.843,2.422,1.657,3.876,0.755
2,375.992,2.382,2.14,4.772,0.941,1.87,2.039,4.292,0.799
2,376.19,2.633,1.808,4.542,0.745,1.99,1.571,3.705,0.983
2,376.264,2.278,1.722,4.759,0.752,2.433,1.728,3.63,0.746
2,376.415,2.268,1.949,4.975,0.977,2.469,1.585,4.119,0.941
2,376.979,2.392,1.966,4.196,0.774,2.408,1.711,4.727,0.748
2,377.232,2.587,1.839,4.785,0.78,1.951,1.619,4.972,0.729
2,378.001,2.025,1.968,4.665,0.931,2.016,1.925,3.662,0.839
2,378.503,2.439,1.959,5.063,0.777,2.579,2.025,4.907,0.801
2,378.916,2.256,1.799,4.472,0.959,2.497,1.659,3.631,1.007
2,379.377,2.276,1.684,3.632,0.923,2.298,1.603,4.61,0.745
2,379.679,2.048,1.766,4.663,0.96,2.426,1.528,4.719,0.911
2,379.74,1.876,1.912,4.251,0.846,2.421,1.714,4.307,0.8
2,380.034,2.046,1.541,4.793,0.751,2.114,2.04,4.369,0.993
2,380.254,2.118,1.688,4.293,0.885,1.979,1.987,5.124,0.912
2,380.613,2.628,2.071,4.268,0.848,1.912,1.749,4.727,0.98
2,380.639,2.132,1.825,5.063,0.727,2.046,1.532,3.783,0.975
2,380.745,1.894,1.712,3.886,0.81,2.562,1.578,3.92,0.994
2,380.835,2.329,2.101,3.776,0.954,1.938,1.982,4.727,0.719
2,380.894,2.558,1.798,4.093,0.834,2.504,1.633,3.691,0.966
2,381.004,2.466,1.641,4.897,0.812,2.169,1.581,4.944,0.989
2,381.261,2.499,1.561,5.095,0.833,1.966,1.788,4.37,0.791
2,381.335,2.05,1.743,4.599,0.745,1.978,2.142,3.911,0.871
2,381.481,2.37,1.793,3.864,0.812,2.236,2.088,4.76,0.954
2,381.714,2.247,2.01,3.68,0.771,2.481,1.612,3.813,0.827
2,381.786,2.23,1.931,4.005,0.823,2.255,2.054,4.95,0.982
2,382.213,2.508,1.768,4.871,0.961,2.297,1.838,4.706,0.894
2,382.565,1.921,1.61,4.469,0.759,2.246,1.935,4.109,0.909
2,382.901,2.509,1.513,4.592,0.797,1.871,1.579,4.462,0.975
2,383.232,2.56,2.123,4.109,0.926,2.455,1.793,4.063,0.738
2,383.241,1.9,2.057,4.759,0.908,2.388,1.982,4.817,0.741
2,383.336,1.952,2.051,3.911,0.934,2.285,2.091,3.925,0.941
2,384.299,2.49,2.078,4.597,0.8,2.532,2.132,5.127,1.002
2,385.534,2.556,1.69,4.995,0.908,2.256,1.97,4.522,0.804
2,386.074,2.139,1.794,4.462,0.783,2.506,1.691,4.409,0.955
2,386.637,2.325,1.711,4.37,0.835,2.158,2.095,4.078,0.756
2,386.78,1.923,1.811,4.529,0.936,2.321,1.68,4.613,0.98
2,387.835,1.922,1.588,4.252,0.79,2.436,1.881,3.835,0.977
2,389.036,2.617,2.064,4.297,0.798,2.319,2.035,4.166,0.97
2,389.352,2.122,1.655,4.222,0.88,2.052,2.069,3.636,0.8
2,389.679,2.243,1.565,3.864,0.753,2.176,1.946,4.58,0.728
2,390.462,2.482,1.822,5.021,0.885,2.019,1.818,4.321,1.007
2,390.564,2.255,1.775,3.911,0.929,2.335,1.512,3.835,0.801
2,390.894,2.207,1.716,4.142,0.911,2.136,1.792,4.739,0.966
2,391.672,2.545,1.655,4.86,0.934,2.197,1.875,4.357,0.867
2,391.706,1.89,2.02,5.111,0.881,2.143,1.664,3.626,0.968
2,392.23,2.623,1.965,4.51,0.812,2.231,1.97,4.742,0.95
2,392.293,2.614,1.621,3.783,0.751,1.868,1.722,4.586,0.766
2,392.948,2.011,1.938,4.887,0.796,2.601,1.73,4.84,0.94
2,393.924,2.361,2.068,4.743,0.82,2.486,2.027,3.632,0.844
2,394.106,1.932,2.141,4.268,0.989,2.412,1.872,4.884,0.872
2,394.626,2.404,1.983,4.332,0.873,2.359,1.654,4.194,0.88
2,394.979,2.268,1.935,4.379,0.81,2.256,1.967,4.977,1.007
2,395.132,2.136,1.868,3.975,0.843,2.558,1.694,4.522,0.983
2,395.361,2.302,1.665,3.953,0.923,2.622,1.832,3.975,0.933
2,395.562,2.417,1.609,3.722,0.893,2.645,1.665,3.788,0.952
2,395.997,2.334,1.862,4.674,0.8,2.439,1.962,5.111,0.914
2,396.238,2.035,2.071,4.96,0.745,1.881,1.673,5.092,0.891
2,396.736,1.893,1.651,4.86,0.885,2.094,2.068,4.37,0.849
2,397.319,2.403,1.561,4.809,0.926,1.971,1.519,4.089,0.783
2,397.425,2.592,2.012,4.706,0.814,2.277,1.971,4.498,0.953
2,397.883,2.287,1.625,3.785,0.83,2.027,1.664,5.048,0.804
2,398.46,2.506,1.983,4.406,1.005,2.241,1.682,4.838,0.995
2,399.308,1.954,1.632,4.909,0.736,2.279,2.054,4.739,0.72
2,399.407,2.416,1.804,3.954,0.772,2.252,1.88,4.142,0.933
2,399.584,2.15,1.796,4.133,0.868,2.459,2.007,4.641,0.836
2,399.594,2.642,1.655,5.047,0.916,1.876,2.111,4.357,0.781
2,400.084,2.509,1.662,4.501,0.846,1.866,2.057,4.886,1.002
2,401.035,2.137,1.862,4.582,0.787,2.492,1.519,4.466,1.01
