task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,286.213,2.629,1.84,4.179,0.959,1.918,1.602,4.247,0.777
2,286.339,2.129,1.74,3.869,0.846,2.537,1.698,3.722,0.765
2,286.369,2.013,1.53,4.995,0.812,2.316,1.957,3.912,0.724
2,286.738,2.481,2.107,3.785,1.002,2.231,1.791,4.23,0.741
2,286.839,2.048,1.97,5.091,0.736,2.414,1.764,5.091,0.982
2,286.94,1.87,1.555,3.763,0.727,1.888,2.073,3.973,1.003
2,287.219,2.158,1.943,4.128,0.737,2.443,2.04,4.162,0.737
2,287.38,1.935,1.677,4.365,0.905,2.631,1.887,3.886,0.771
2,287.589,2.15,1.942,4.253,0.754,2.484,2.007,5.087,0.79
2,287.94,2.492,1.82,4.907,0.823,2.004,1.935,4.258,0.966
2,288.499,2.197,2.085,5.133,0.759,2.469,1.811,4.568,0.773
2,288.91,2.555,2.046,4.357,0.744,2.181,1.641,4.884,1.005
2,289.24,2.632,2.04,4.768,0.861,1.88,1.766,3.932,0.911
2,289.654,2.408,2.127,4.111,0.87,2.577,1.74,4.795,0.742
2,289.695,2.259,1.83,4.951,0.975,2.211,1.863,4.453,0.925
2,290.337,2.098,1.517,3.861,0.808,2.343,2.069,4.841,0.724
2,290.548,1.914,1.579,4.56,0.926,2.095,1.805,4.004,0.94
2,290.839,1.897,1.667,3.628,0.89,2.202,1.563,4.631,0.91
2,291.019,2.434,1.673,4.044,0.795,1.871,1.686,4.877,0.88
2,291.14,2.475,1.801,5.056,0.822,1.971,1.802,4.146,0.973
2,291.29,2.479,1.632,4.685,0.775,2.428,2.047,4.821,0.768
2,292.487,1.883,1.753,4.818,0.953,2.172,1.921,5.095,0.965
2,292.534,2.08,1.805,4.226,1.018,2.24,1.629,4.886,0.833
2,292.624,2.417,1.576,4.99,1.013,1.867,1.819,3.74,0.901
2,293.232,2.084,1.955,3.897,0.867,1.979,1.636,4.641,0.846
2,293.339,2.22,1.875,3.804,1.013,2.481,1.789,4.886,0.76
2,293.968,2.617,2.138,4.285,0.818,2.392,1.656,4.86,0.91
2,294.259,2.61,1.625,5.103,0.727,1.888,1.941,4.275,0.987
2,294.665,2.22,1.645,4.987,0.772,2.076,1.951,4.64,0.734
2,294.801,2.597,1.682,4.233,1.005,2.035,1.599,5.078,0.93
2,295.137,2.187,1.677,4.596,0.746,2.442,1.935,3.75,0.769
2,295.139,2.19,2.098,4.226,0.753,2.335,1.959,4.622,1.014
2,295.239,2.348,1.795,4.446,0.873,2.137,1.665,4.177,0.989
2,295.483,2.517,1.789,4.784,0.76,2.298,1.535,3.632,0.986
2,295.871,2.397,1.697,4.492,0.834,1.956,1.539,3.627,0.744
2,296.06,2.298,1.916,4.511,0.83,2.213,1.849,3.98,0.738
2,296.877,2.14,1.805,3.783,0.984,2.026,2.05,4.975,0.837
2,296.908,1.912,1.579,4.782,0.839,2.056,1.565,4.95,0.754
2,297.046,2.066,2.084,4.965,0.73,2.044,1.913,3.721,0.846
2,297.177,2.556,1.546,5.1,0.98,2.63,1.984,3.828,0.98
2,297.637,2.248,2.032,3.679,0.76,2.056,1.82,4.978,0.93
2,297.81,1.912,1.619,4.695,0.864,2.222,1.868,4.765,0.915
2,298.618,1.914,1.795,4.907,0.971,2.173,2.025,3.657,0.921
2,299.872,2.139,1.749,3.915,0.914,2.197,2.065,4.383,0.88
2,299.939,2.276,2.035,4.651,0.747,1.943,1.614,4.051,0.925
2,300.003,2.469,1.565,4.299,0.807,1.904,2.089,5.099,0.98
2,300.406,2.265,1.721,4.934,0.77,2.475,1.967,4.756,0.921
2,300.65,1.905,1.92,4.702,0.849,2.333,1.865,4.679,0.906
2,301.086,2.278,1.606,4.307,0.81,2.255,1.805,4.014,0.847
2,302.038,2.462,1.829,3.975,0.961,2.364,1.711,3.658,0.914
2,302.926,2.252,1.62,4.673,0.899,2.295,1.854,4.464,0.98
2,303.575,1.926,1.826,3.652,0.91,2.198,1.555,4.063,0.916
2,303.689,2.34,1.925,4.685,0.873,1.881,1.935,4.56,0.931
2,303.896,2.045,1.74,4.723,0.745,2.566,2.12,5.074,0.946
2,304.992,2.169,1.614,4.715,0.734,2.172,1.526,3.772,0.751
2,305.204,2.388,1.723,4.721,0.735,2.01,2.068,4.174,0.993
2,305.444,2.494,1.887,4.125,0.909,1.907,2.035,3.642,0.966
2,305.47,2.427,2.078,3.807,0.901,2.228,1.841,5.057,0.749
2,305.884,2.118,2.12,4.37,0.754,2.167,2.054,4.235,0.799
2,306.334,2.03,1.627,4.144,0.93,2.617,1.739,4.771,0.899
2,307.33,2.547,2.09,4.292,0.982,2.252,1.567,3.999,0.907
2,307.698,2.523,1.88,4.678,0.797,2.258,1.764,3.628,0.938
2,307.963,2.394,2.065,4.891,0.719,2.447,2.035,4.156,0.938
2,308.133,2.252,1.861,4.797,0.892,2.297,1.843,4.504,0.797
2,308.382,2.129,1.752,5.053,0.731,1.956,2.007,4.472,0.81
2,308.532,2.498,1.933,4.771,0.736,2.33,1.795,3.93,0.745
2,308.731,2.169,1.733,5.069,0.904,2.333,2.008,4.82,0.912
2,309.602,2.073,1.88,4.338,0.805,1.891,2.005,4.299,0.774
2,309.891,2.565,1.512,4.492,0.943,2.285,1.792,3.972,0.789
2,311.679,2.016,1.63,4.984,0.937,1.973,1.959,4.556,0.833
2,312.32,1.935,2.13,4.248,0.926,2.474,1.527,4.098,0.738
2,313.303,2.082,1.688,4.087,0.96,2.333,1.768,5.06,0.846
2,313.541,2.272,1.909,5.105,0.732,2.141,1.598,4.357,0.995
2,313.687,2.491,1.596,5.111,0.978,2.311,2.029,3.795,0.76
2,313.803,2.146,1.728,4.782,0.84,2.453,1.644,4.713,0.914
2,314.654,2.571,1.581,3.744,0.896,2.482,1.583,4.83,0.969
2,314.899,2.61,1.679,4.768,0.956,2.137,1.558,3.93,0.831
2,315.331,2.022,1.665,4.245,0.756,2.079,1.746,4.75,0.814
2,315.434,2.392,2.065,4.332,0.758,2.388,2.142,4.769,0.91
2,316.252,2.442,1.659,4.504,0.807,2.209,1.768,4.038,0.722
2,316.405,2.421,1.746,3.966,0.873,2.132,1.799,3.939,0.896
2,316.464,2.268,2.089,4.207,0.72,2.173,1.864,3.919,0.848
2,316.881,2.261,1.688,5.069,0.944,2.017,1.597,3.911,0.79
2,316.931,1.922,1.944,4.093,0.907,2.474,1.949,4.299,0.809
2,317.273,1.905,1.774,3.752,0.963,2.117,1.793,4.23,0.808
2,319.447,2.294,1.591,5.032,0.988,2.08,1.974,4.678,0.862
2,320.1,2.398,1.871,4.137,0.839,2.439,2.088,4.915,0.993
2,320.228,2.194,1.787,4.768,0.84,2.623,1.596,5.077,0.907
2,321.088,2.166,1.964,3.658,0.839,2.319,2.002,4.914,0.748
2,321.261,2.062,1.598,4.905,0.946,2.265,1.636,4.222,0.724
2,321.33,2.01,1.781,4.585,0.794,1.978,2.132,4.511,0.803
2,321.522,1.897,1.575,4.334,0.969,2.088,1.978,5.03,0.839
2,321.644,2.095,1.537,5.022,0.969,2.181,1.895,4.948,0.964
2,322.017,2.079,1.966,4.536,0.995,2.558,1.887,3.635,0.913
2,322.436,2.421,1.92,4.686,1.007,2.537,1.514,4.935,0.933
2,322.527,2.14,1.772,4.109,0.738,2.005,1.781,4.079,0.918
2,322.644,2.361,2.123,4.521,0.816,2.253,1.535,4.76,0.791
2,323.513,2.243,1.76,4.739,0.826,2.368,2.144,4.49,0.836
2,323.676,2.577,1.692,3.75,0.737,2.479,1.557,3.97,0.913
2,323.69,2.334,1.967,4.304,0.758,1.971,1.933,3.649,0.938
2,323.857,2.246,1.545,4.989,0.914,2.197,1.891,4.797,0.899
2,324.3,2.167,1.681,4.841,0.779,2.403,1.695,4.929,0.918
2,324.524,2.443,1.664,4.935,0.977,1.913,1.614,3.936,0.972
2,324.671,2.059,1.974,3.7,0.82,2.003,1.967,4.44,0.905
2,324.709,2.163,1.519,3.848,0.966,2.308,1.519,4.973,0.926
2,324.891,2.611,2.121,4.259,0.844,2.045,1.753,3.94,0.9
2,325.073,2.15,1.662,4.703,0.748,2.625,1.52,5.111,0.91
2,325.376,1.904,2.032,3.953,0.769,2.324,2.126,4.162,0.73
2,325.545,2.076,1.612,4.541,0.994,2.155,1.829,3.792,0.72
2,325.791,2.046,1.894,4.813,0.856,2.602,1.777,5.123,1.009
2,325.933,1.948,1.548,4.21,0.96,1.971,1.563,4.125,1.007
2,326.084,2.194,1.903,3.738,0.979,2.617,1.792,3.772,0.837
2,327.91,2.106,1.677,4.83,0.734,2.258,1.694,4.736,0.91
2,328.098,2.008,1.547,4.062,0.795,2.129,1.908,4.656,0.843
2,328.338,2.58,1.667,4.081,1.018,2.541,1.636,3.975,0.998
2,328.417,2.261,1.861,4.733,0.721,2.428,1.554,4.72,0.75
2,328.589,2.51,1.891,4.877,0.733,2.325,1.528,4.612,0.862
2,330.468,1.98,1.529,4.597,0.804,1.994,2.121,4.721,0.774
2,330.518,2.072,2.056,3.657,0.934,2.277,1.891,4.715,0.73
2,330.891,2.329,1.56,4.686,0.838,2.587,1.96,4.674,0.877
2,331.442,2.277,2.123,4.275,0.984,2.485,1.843,4.977,0.752
2,331.564,2.295,1.757,4.556,0.951,2.143,1.628,3.85,0.734
2,331.724,2.359,1.776,4.351,0.839,2.131,1.528,3.63,0.931
2,331.745,2.617,1.563,4.983,0.732,2.141,1.844,4.031,0.785
2,332.1,1.87,2.071,4.661,0.917,2.257,1.984,4.929,0.821
2,332.353,2.188,1.926,4.253,0.804,2.368,2.032,4.673,0.765
2,332.486,2.605,1.662,3.768,0.983,2.172,1.818,3.803,0.885
2,332.955,2.15,1.69,4.563,0.846,2.093,1.585,4.571,0.912
2,333.056,2.383,1.956,4.651,0.73,2.566,1.959,4.774,0.953
2,333.702,2.488,1.52,3.679,0.87,2.226,1.784,3.919,0.878
2,333.804,2.341,1.542,3.702,0.73,2.197,1.633,4.821,1.011
2,333.904,2.624,1.96,4.52,0.812,2.268,1.757,4.495,0.87
2,334.162,2.427,1.913,4.887,1.005,2.532,1.866,5.029,0.794
2,334.224,2.466,1.655,3.64,0.931,2.118,1.591,4.5,0.764
2,334.297,2.065,1.985,4.408,0.928,2.483,1.637,5.034,1.001
2,334.762,2.142,1.904,4.266,0.814,2.556,2.132,3.826,0.841
2,335.237,2.442,2.121,4.334,0.812,2.008,2.073,4.872,0.746
2,335.783,2.321,1.818,3.948,0.749,2.106,1.716,4.999,0.907
2,336.366,2.22,1.792,4.078,0.999,2.359,1.533,4.251,0.88
2,336.431,2.005,2.045,4.076,0.773,2.232,1.844,4.453,0.98
2,336.926,2.117,1.644,4.038,0.84,2.517,1.554,3.828,0.991
2,338.363,2.503,1.925,3.731,0.769,2.136,1.841,3.919,1.011
2,338.394,2.562,1.949,4.357,0.909,2.483,1.705,4.233,0.999
2,338.437,2.525,2.014,4.122,0.995,2.57,1.658,5.013,0.807
2,338.531,2.368,2.099,4.274,0.729,2.614,1.655,5.078,0.719
2,338.867,2.391,1.836,3.85,0.892,2.521,1.587,4.081,0.968
2,339.354,2.321,1.935,4.529,0.841,2.197,1.825,4.647,0.869
2,339.875,1.952,1.69,4.83,0.745,2.186,1.768,5.005,0.962
2,341.804,2.313,1.779,4.041,0.757,1.956,1.854,4.024,0.964
2,342.08,2.319,1.875,4.111,0.84,2.341,1.878,3.915,0.916
2,342.538,2.439,1.706,3.948,0.966,2.004,1.736,4.571,0.846
2,343.177,2.016,1.761,4.638,0.882,2.474,1.609,4.37,0.951
2,343.733,2.599,1.553,4.674,0.744,2.195,2.053,3.627,0.87
2,344.218,2.253,2.044,5.098,0.89,2.416,1.924,3.696,0.822
2,344.728,2.631,1.746,4.462,0.947,2.122,1.604,4.111,0.842
2,344.945,2.129,1.547,4.321,0.999,2.166,1.636,4.098,0.777
2,345.016,2.085,1.966,3.738,0.74,2.268,1.943,4.999,0.762
2,345.104,2.462,2.144,4.946,0.883,2.166,1.606,4.152,0.908
2,345.296,2.264,2.104,3.679,0.863,2.13,1.736,4.642,0.838
2,345.307,2.368,2.067,4.572,0.888,2.403,1.98,3.985,0.863
2,345.766,2.161,1.585,4.356,0.975,2.056,1.514,5.134,0.783
2,346.108,1.928,1.658,4.821,1.016,1.882,1.595,4.119,0.771
2,347.27,2.285,1.641,4.816,0.76,1.984,1.99,4.379,0.804
2,347.468,2.119,1.958,4.944,0.741,1.932,2.128,3.869,0.852
2,347.746,2.324,1.553,3.751,0.74,2.513,1.945,4.383,0.866
2,348.175,2.207,1.673,4.032,0.937,2.624,2.0,4.142,0.733
2,348.382,1.88,1.546,4.501,0.771,2.143,2.028,4.111,0.845
2,348.409,2.514,1.909,5.025,0.969,2.623,1.681,5.03,0.961
2,348.519,2.015,1.912,4.142,0.831,1.89,2.009,5.013,0.872
2,349.266,2.243,2.071,3.642,0.768,2.132,2.105,5.06,0.94
2,349.818,2.073,2.098,4.545,0.869,2.122,2.127,3.624,0.928
2,349.969,2.156,1.532,4.465,0.81,2.155,1.811,4.344,0.996
2,350.098,2.256,2.141,4.146,0.776,2.011,1.53,3.708,0.821
2,351.063,2.323,1.914,4.931,0.938,2.562,1.527,4.9,0.983
2,351.14,2.322,1.923,3.652,0.826,2.287,1.776,3.734,0.866
2,351.311,1.927,2.071,4.075,0.96,1.89,1.558,3.93,0.907
2,351.758,2.361,1.929,4.805,0.898,2.497,1.82,3.936,0.728
2,352.916,2.058,1.656,4.631,0.91,2.298,1.914,4.01,0.967
2,353.278,2.566,1.595,4.557,0.766,2.095,1.555,4.83,0.955
2,353.469,2.251,1.801,4.772,0.795,2.548,1.824,4.383,0.741
2,353.553,1.994,2.101,4.572,0.88,2.2,1.721,3.654,0.956
2,353.794,2.384,1.824,3.675,0.987,2.262,1.772,3.873,0.882
2,353.884,1.918,1.825,3.997,1.014,2.582,2.064,4.392,0.799
2,353.898,2.11,1.793,3.63,0.748,1.886,1.748,4.317,0.92
2,354.002,2.36,1.967,4.65,0.959,2.38,1.805,4.803,0.988
2,354.301,1.915,1.726,4.743,0.813,2.447,1.878,4.444,0.734
2,354.361,2.316,1.595,5.127,0.941,2.19,1.656,4.869,0.799
2,355.017,2.313,1.937,3.77,0.866,2.571,1.64,4.383,0.765
2,355.482,2.569,1.738,4.226,0.834,2.569,1.908,3.804,1.002
2,356.594,2.056,1.811,4.874,0.888,2.08,1.789,4.401,0.759
2,356.914,1.898,1.708,5.134,1.0,2.416,1.854,4.176,0.964
2,356.916,2.097,1.602,4.299,0.725,2.401,1.863,4.685,0.72
2,357.569,2.298,2.037,3.671,0.775,2.059,1.985,4.893,0.769
2,357.854,2.206,1.716,3.636,0.796,2.017,1.737,4.233,0.913
2,358.808,2.027,1.669,5.1,0.912,2.008,1.629,3.714,0.984
2,358.838,2.073,1.652,3.978,0.918,2.027,1.917,4.769,0.818
2,358.839,2.301,2.036,3.954,0.995,2.582,1.692,5.056,0.985
2,358.955,1.993,2.088,4.993,0.91,2.209,2.026,4.987,0.75
2,359.02,2.223,2.078,4.964,0.75,2.046,1.898,5.119,0.964
2,359.546,2.499,1.605,3.652,0.783,2.619,1.702,4.24,0.912
2,359.613,2.139,1.811,5.053,1.014,2.321,1.654,4.213,0.988
2,359.987,2.312,1.854,3.807,0.734,2.398,2.074,4.22,0.72
2,360.663,2.294,1.908,4.556,0.843,2.051,2.014,5.029,0.778
2,361.769,2.622,1.965,4.957,0.951,2.354,2.058,4.596,0.926
2,361.831,2.617,1.681,3.722,0.849,1.926,1.862,3.976,0.797
2,362.117,2.278,1.826,4.58,0.755,1.973,1.612,4.085,0.791
2,362.139,1.969,1.563,4.643,1.009,1.88,1.621,4.627,0.926
2,362.213,2.297,1.887,5.05,0.736,2.109,1.758,4.902,0.847
2,362.303,2.427,1.581,4.599,0.837,2.566,1.826,4.492,0.821
2,362.931,2.257,1.597,4.055,0.73,2.052,1.811,4.162,0.947
2,363.089,2.466,1.581,4.374,0.94,2.086,1.697,3.875,0.829
2,363.418,2.01,1.536,3.721,0.791,2.252,1.958,4.95,0.996
2,363.686,2.401,1.651,4.599,0.865,2.208,1.828,5.021,0.747
2,363.728,2.06,2.098,4.83,0.857,2.05,2.06,4.715,0.91
2,363.73,2.329,1.903,4.446,0.851,2.48,1.863,4.851,0.738
2,363.828,1.891,1.847,3.97,0.902,1.89,1.557,4.848,0.801
2,363.959,2.334,1.861,4.259,0.787,2.562,2.071,4.886,0.942
2,364.39,2.056,2.027,4.04,0.721,2.488,1.918,4.821,0.823
2,364.495,2.297,1.725,3.682,1.001,2.157,1.538,4.268,0.916
2,364.812,2.215,1.979,4.331,0.909,1.927,2.058,4.252,0.952
2,364.877,2.408,1.898,4.605,0.916,2.471,1.734,3.893,0.836
2,365.929,2.19,1.949,4.948,0.719,2.268,1.688,5.048,0.811
2,366.3,2.22,2.013,3.675,0.74,1.87,2.028,4.346,0.791
2,367.17,1.883,1.657,3.768,1.015,2.011,1.695,4.842,0.849
2,367.8,2.287,1.895,4.225,0.851,1.944,2.036,3.951,0.769
2,368.23,2.072,1.838,4.841,0.941,2.645,1.743,4.477,0.91
2,368.705,2.146,1.836,4.885,0.799,2.397,2.078,5.127,0.926
2,369.822,2.095,1.858,4.941,0.795,1.97,1.563,3.777,0.775
2,369.848,2.592,1.875,4.975,0.75,1.943,2.132,4.106,0.795
2,371.728,2.073,1.591,4.715,0.758,1.911,2.065,3.827,0.915
2,372.19,2.364,1.612,4.884,0.809,2.253,1.774,4.115,0.849
2,372.46,2.021,1.583,3.772,1.002,2.596,1.795,4.187,0.858
2,372.961,2.586,1.531,3.953,0.934,2.642,1.984,3.835,0.763
2,373.175,2.298,2.069,3.831,0.828,1.906,2.14,4.072,0.812
2,373.421,2.276,1.605,3.726,0.98,1.883,1.884,3.702,0.934
2,374.269,2.06,1.791,4.948,0.727,2.643,1.74,4.107,0.747
2,374.721,1.898,1.648,4.011,0.869,2.409,1.961,4.809,0.749
2,374.756,2.529,1.881,4.901,0.923,2.549,1.576,4.915,0.956
2,374.864,2.39,1.854,4.472,0.73,2.264,1.94,4.964,0.999
2,375.414,2.425,1.6,4.162,1.006,2.172,1.635,4.93,0.861
2,375.561,1.892,1.681,4.62,0.93,2.285,1.862,3.774,0.886
2,376.132,2.535,2.067,4.032,0.982,2.38,2.067,3.812,0.729
2,376.182,2.1,1.73,4.678,0.899,2.341,1.979,4.128,0.927
2,376.211,2.139,2.055,4.245,0.779,2.305,1.563,4.733,0.809
2,376.916,2.12,1.733,4.569,0.771,2.094,1.949,4.784,0.944
2,377.344,2.391,1.854,4.007,0.924,1.898,2.122,3.831,0.745
2,377.561,2.619,1.512,3.734,0.788,2.55,1.776,4.975,0.969
2,377.573,2.51,1.531,4.527,0.81,2.011,1.528,3.761,0.952
2,377.617,2.644,1.593,3.667,1.01,2.184,1.673,4.474,0.75
2,377.951,2.455,1.936,4.472,0.769,2.535,1.656,3.976,0.888
2,378.004,2.409,1.849,4.605,0.79,2.23,1.602,4.723,1.008
2,378.133,2.633,1.529,3.775,0.997,2.109,1.753,3.63,0.959
2,378.143,2.109,2.034,3.8,0.73,1.897,1.971,3.783,0.836
2,378.661,2.093,1.879,3.681,1.004,2.325,1.657,3.642,0.721
2,379.064,2.316,2.035,4.315,0.759,2.324,1.655,4.97,0.753
2,379.103,2.484,2.036,3.75,0.933,2.094,1.648,3.954,1.018
2,379.379,2.266,1.78,4.25,0.88,2.637,1.73,4.087,0.745
2,379.97,2.435,2.027,4.259,1.007,2.36,1.887,3.796,0.998
2,380.196,2.071,1.794,4.462,0.847,2.197,1.88,3.796,0.829
2,380.522,1.915,1.665,5.063,1.016,2.028,1.801,4.279,0.896
2,381.001,2.104,2.108,4.817,0.799,1.895,1.964,4.987,0.828
2,381.466,1.959,1.966,3.904,0.9,2.599,1.698,4.433,0.899
2,381.662,2.422,1.532,4.247,0.982,2.257,1.732,4.033,0.799
2,382.069,2.526,1.53,3.692,0.987,2.479,1.546,3.738,1.007
2,382.19,2.115,1.52,4.477,0.744,1.95,2.087,4.555,0.953
2,382.779,2.447,1.695,4.135,0.938,1.898,1.671,4.929,0.982
2,383.329,2.51,1.949,4.673,0.803,2.54,2.022,4.695,0.779
2,383.552,1.906,1.678,4.602,0.829,2.073,1.801,4.907,0.722
2,384.965,2.213,2.059,4.975,0.817,2.202,2.037,4.656,0.912
