task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,233.246,103.16,112.02,91.64,112.77,96.01,100.34,109.53,0.95,94.64,102.09,98.83,105.21,95.21,100.47,96.2,0.96
1,233.276,95.25,104.97,100.05,99.46,98.53,105.23,109.45,1.1,100.1,109.82,95.58,108.26,94.25,99.05,97.2,0.95
2,234.018,114.0,103.47,101.0,105.48,96.92,103.66,108.79,0.97,99.42,106.37,107.32,101.0,104.17,107.47,112.85,1.04
1,234.365,94.1,100.99,101.68,116.21,109.67,105.26,104.08,1.05,104.03,99.87,101.65,100.92,101.88,94.92,106.49,0.99
4,234.92,105.72,106.21,98.53,107.96,107.04,104.04,104.08,0.99,96.36,109.13,109.0,112.7,105.96,101.35,98.08,0.95
1,235.056,108.59,104.53,99.2,110.53,99.38,95.49,99.98,1.08,107.77,115.51,110.24,107.72,95.86,99.74,110.1,0.97
3,235.238,101.89,116.82,107.38,99.23,109.3,100.68,103.44,0.95,98.0,109.79,95.67,105.79,107.25,105.18,107.36,1.07
1,235.818,107.27,104.01,108.69,101.24,93.61,97.5,102.76,1.1,99.58,110.9,111.66,109.34,110.14,101.51,101.58,1.07
4,236.205,106.3,98.54,100.08,100.78,98.4,99.76,102.9,1.07,97.85,98.08,116.73,104.99,96.46,103.05,107.05,1.04
2,236.215,102.39,101.27,107.6,98.89,97.26,96.92,104.04,1.11,105.03,102.32,97.08,98.0,97.77,108.83,112.44,0.98
1,236.352,109.58,98.65,96.76,106.93,106.66,94.85,103.42,0.95,96.95,101.01,104.38,104.72,93.69,102.68,104.76,0.94
1,236.804,103.1,104.46,103.62,116.82,103.74,97.78,105.11,1.01,93.31,110.48,97.45,105.42,104.45,99.59,103.68,0.97
2,236.823,114.76,95.91,103.58,110.74,100.07,112.89,112.16,1.13,104.7,105.86,106.41,103.08,103.34,100.38,104.22,1.12
2,237.142,114.03,101.53,100.52,102.58,102.41,97.88,105.22,1.05,109.76,107.21,109.3,107.77,96.18,102.18,99.71,1.11
1,237.394,104.27,111.49,109.79,105.2,103.53,103.6,97.73,1.08,94.38,111.54,104.37,102.69,102.39,104.27,112.96,1.06
4,237.626,101.06,104.65,107.93,102.44,94.25,102.19,108.78,1.06,101.01,101.79,108.39,108.39,97.06,108.68,101.33,1.0
4,237.834,93.54,104.58,106.73,110.76,105.78,103.2,96.69,0.95,105.63,102.37,105.38,105.73,97.98,109.06,111.7,1.0
4,238.004,103.57,109.22,109.76,101.73,106.01,115.01,112.19,0.97,98.34,103.26,108.42,106.35,97.96,113.64,114.14,0.96
2,239.135,106.45,95.49,105.52,104.42,105.18,103.72,104.98,1.06,109.63,103.88,102.28,95.59,99.73,102.38,109.38,1.12
2,239.139,109.03,98.15,110.43,95.56,103.51,105.46,103.65,1.1,106.53,104.02,105.47,108.23,99.73,103.99,113.24,1.03
1,239.223,100.62,104.63,102.99,106.21,102.47,106.57,101.9,1.02,103.63,100.88,98.56,100.92,93.35,105.39,108.85,0.96
4,239.811,92.67,106.49,113.07,99.42,95.23,110.88,110.05,1.12,107.59,107.37,105.29,108.98,92.74,97.67,107.2,1.01
4,239.827,97.05,102.36,107.52,107.99,104.3,106.52,103.56,0.96,94.64,105.41,106.79,106.89,94.89,115.66,98.7,1.06
3,239.954,96.9,110.73,96.66,95.33,97.87,116.81,99.5,1.06,103.79,118.3,96.2,99.03,106.43,116.86,102.29,0.99
3,239.958,102.82,116.89,92.61,104.0,104.07,99.06,100.38,1.0,96.25,114.36,93.3,101.83,99.28,103.23,111.2,1.01
2,239.988,113.57,101.73,101.98,104.89,109.7,112.27,113.04,1.08,111.12,98.95,101.51,111.4,103.92,104.45,105.92,1.1
4,240.038,102.03,100.78,107.62,100.84,92.71,106.2,101.98,1.04,107.07,105.61,108.42,117.77,109.02,112.49,105.09,1.02
2,240.285,101.63,99.57,108.09,102.0,97.6,101.44,108.62,1.12,115.16,106.56,97.96,107.67,103.62,97.62,106.09,0.99
1,241.189,99.49,102.47,107.09,109.13,110.5,95.06,103.06,0.96,101.11,106.04,97.89,106.85,101.1,96.97,99.01,1.0
1,241.897,100.45,103.67,102.81,110.99,100.88,103.02,102.6,1.02,105.76,105.09,110.9,101.14,103.81,101.06,98.28,1.06
4,242.705,99.9,113.53,102.42,101.59,103.24,115.7,98.68,0.96,107.28,108.35,101.76,108.3,92.74,112.52,109.93,1.1
2,242.894,99.34,97.77,101.57,108.45,112.17,105.08,113.34,1.1,112.54,93.36,101.67,102.14,112.26,107.47,107.58,1.02
1,243.856,104.03,105.77,99.56,113.01,105.56,94.42,100.99,0.92,106.58,107.03,102.65,103.6,100.45,100.9,97.68,1.0
4,244.265,107.94,102.17,100.78,108.0,103.46,113.0,97.54,1.13,92.65,100.38,109.29,102.46,101.71,100.1,106.44,0.95
1,244.429,106.31,111.41,103.96,109.42,95.42,92.77,115.24,1.07,107.63,111.71,111.46,112.71,109.98,104.34,112.14,0.96
1,245.12,99.35,100.63,99.06,99.61,94.4,105.35,98.82,1.05,98.83,114.56,106.41,116.27,106.49,96.62,104.47,1.02
1,245.229,104.96,112.8,107.68,111.57,95.4,103.81,114.36,0.96,96.83,109.6,99.38,112.33,106.86,109.01,96.91,0.95
1,246.484,104.79,104.39,104.26,99.61,101.57,93.19,110.29,1.1,102.94,111.87,106.38,116.68,100.21,105.39,101.02,0.93
2,246.875,106.56,101.08,94.61,95.03,113.06,113.06,109.11,1.03,112.67,94.2,106.04,97.17,101.03,97.42,104.4,0.97
1,246.955,94.48,99.17,113.23,114.2,102.01,97.25,101.37,1.0,98.72,102.44,108.66,99.45,106.92,105.86,101.5,0.94
2,247.089,114.21,107.39,96.16,96.31,113.21,113.43,109.05,1.08,110.6,101.82,100.64,97.04,99.07,113.49,104.84,1.05
3,247.11,95.82,112.17,97.63,112.24,111.07,108.16,104.85,1.0,103.89,113.0,105.05,96.93,109.83,116.02,103.64,1.08
3,247.485,101.42,102.31,96.08,99.49,96.87,105.89,107.8,1.04,98.32,111.99,96.89,112.66,94.36,100.93,101.64,1.11
3,247.49,104.33,111.39,96.44,97.94,109.41,115.73,105.54,1.01,108.29,109.74,106.9,105.42,109.74,108.62,95.98,1.1
1,247.609,94.96,101.5,107.74,101.14,107.99,93.53,107.42,0.98,97.76,108.33,100.51,110.12,103.38,102.28,111.58,0.96
2,247.809,114.33,109.61,95.58,104.74,110.32,110.2,112.99,1.04,102.34,100.42,109.7,111.36,100.24,99.34,118.24,1.03
2,247.948,105.48,109.41,107.18,101.57,110.78,97.11,102.16,1.07,103.44,108.86,103.82,108.04,112.9,111.76,103.45,0.98
1,248.002,107.79,101.2,110.27,111.21,110.22,103.05,107.94,1.04,94.14,108.42,99.85,99.89,102.25,96.39,102.3,1.06
1,248.323,107.62,101.47,95.77,108.7,96.33,99.53,108.64,1.03,95.85,109.96,112.59,101.83,109.07,103.42,113.96,1.02
2,248.665,101.32,93.82,103.18,96.62,99.78,108.17,104.67,0.97,107.19,109.8,100.79,97.46,105.76,100.99,111.08,1.11
3,249.149,97.63,111.04,98.35,103.45,108.47,106.71,96.02,1.07,97.66,104.36,107.88,94.97,104.89,103.96,102.4,1.01
1,249.173,97.32,107.41,95.55,99.26,95.65,102.35,109.96,1.03,108.59,116.67,98.63,100.15,93.24,105.62,113.63,0.92
2,249.652,115.58,102.28,109.52,109.21,97.21,97.68,101.55,1.07,100.01,101.53,103.09,109.88,101.52,111.47,118.45,1.08
4,249.803,97.65,97.06,105.04,104.49,98.4,113.7,102.18,1.02,104.35,105.5,114.35,109.26,93.35,108.26,105.38,1.06
2,250.073,102.84,97.2,95.0,106.29,97.11,112.86,118.43,1.08,114.08,101.72,97.32,96.34,96.93,100.07,110.99,1.01
2,250.224,115.21,108.48,103.88,99.91,113.11,103.33,111.83,1.05,107.9,99.52,110.79,110.25,101.88,108.79,115.64,1.05
1,250.752,99.9,99.57,108.0,98.92,94.85,94.31,108.1,0.97,98.57,114.94,107.46,115.48,101.63,101.29,100.69,0.97
4,251.072,105.81,114.34,110.64,107.43,95.92,103.01,106.52,0.99,92.94,101.19,102.32,99.42,97.72,99.11,99.84,1.13
4,251.227,97.85,104.3,109.74,112.27,97.49,103.46,99.68,1.02,104.31,106.79,111.92,116.76,105.46,110.22,106.82,1.07
3,251.364,106.66,106.82,97.98,109.86,100.0,101.98,101.42,0.98,99.45,104.87,97.31,96.54,95.8,113.26,101.46,0.95
1,251.429,103.32,103.34,98.05,100.48,105.6,103.05,101.77,0.92,101.09,111.31,104.76,107.29,103.78,101.5,105.66,1.06
3,251.585,93.34,115.6,105.83,109.04,101.59,113.66,110.98,1.11,93.13,104.05,103.73,96.53,97.88,102.48,97.62,1.1
4,251.688,97.2,102.14,103.34,113.53,95.34,109.44,97.64,0.96,96.1,101.13,105.97,113.64,95.86,98.03,102.95,1.04
4,251.972,107.06,108.86,101.87,109.78,102.85,98.2,99.19,1.13,97.62,107.95,108.12,115.02,96.62,98.14,103.08,1.05
1,252.63,106.88,110.98,105.6,103.46,96.88,108.25,105.35,1.0,99.78,102.81,96.41,114.96,95.32,92.69,103.55,0.98
2,252.698,113.79,97.67,94.75,105.26,111.42,101.53,105.19,1.0,103.97,93.92,108.2,100.11,99.51,105.42,113.0,0.98
1,252.859,103.08,104.8,111.7,110.35,102.83,102.45,105.28,0.96,99.26,106.28,95.9,117.02,109.33,98.68,103.81,0.98
1,253.272,105.7,100.4,96.4,104.44,99.89,92.23,99.22,0.94,96.1,104.88,97.21,109.24,97.49,94.12,100.77,1.02
2,253.341,113.81,103.95,100.32,110.54,99.22,110.95,110.48,1.04,100.54,106.15,96.55,99.29,97.44,96.82,101.47,1.03
2,253.39,109.4,105.77,95.31,105.81,103.69,110.74,108.06,1.03,99.41,104.16,101.11,105.08,107.31,106.57,109.68,0.97
4,253.604,108.02,110.11,116.61,107.95,109.89,107.94,96.84,1.11,102.71,102.92,106.61,115.01,107.6,108.28,107.22,0.98
2,254.056,102.6,105.82,98.82,108.5,99.18,109.2,104.88,1.0,99.44,107.92,107.74,109.31,99.15,97.86,99.91,1.03
1,254.316,95.44,105.09,113.12,110.53,107.35,104.31,108.87,1.08,107.59,106.69,110.56,100.03,94.44,96.95,105.99,1.09
4,254.493,91.74,97.21,106.94,113.26,94.16,106.77,114.34,1.13,99.52,113.78,98.63,109.18,103.93,109.93,98.37,1.0
2,254.493,105.01,105.83,106.05,111.58,104.4,99.96,117.32,1.04,106.86,104.61,101.36,106.51,103.57,113.01,105.38,1.13
2,254.712,100.04,102.89,104.2,94.78,99.5,103.73,109.53,1.08,112.14,105.9,106.36,102.69,101.38,106.25,102.3,0.99
1,254.742,98.8,103.49,109.47,98.71,106.92,103.77,103.91,1.0,96.57,115.42,108.93,101.76,106.23,107.64,111.64,1.05
2,254.832,99.16,103.08,100.3,95.73,100.1,98.74,103.11,1.13,106.86,94.54,107.38,107.51,97.86,107.15,107.1,1.13
2,255.058,111.57,92.8,106.11,101.61,110.88,114.57,103.54,1.06,110.51,105.24,109.06,101.26,109.15,106.47,118.42,0.97
4,256.484,100.43,98.5,98.84,105.2,94.9,105.53,106.22,0.98,105.9,97.87,103.36,99.18,95.57,103.68,99.46,1.03
1,256.828,93.3,98.88,100.93,103.45,106.37,97.84,113.98,0.98,107.03,110.44,103.38,106.07,93.83,106.45,114.36,1.08
2,256.94,106.56,97.48,107.34,97.14,96.16,108.79,106.67,1.11,104.23,108.99,102.62,109.52,104.5,108.37,107.7,1.03
4,257.069,108.52,100.24,102.73,114.65,107.96,103.68,113.78,1.07,91.84,104.06,101.93,104.17,99.16,111.93,106.44,0.98
2,257.17,103.58,98.77,100.14,107.66,101.62,112.22,102.82,1.01,101.92,107.41,104.83,107.56,112.37,109.02,100.36,0.98
2,257.283,100.0,108.5,94.49,97.14,100.88,97.59,110.55,1.03,102.28,103.88,109.13,102.72,105.63,107.29,108.66,1.05
2,257.646,101.0,104.77,107.22,103.34,113.15,98.15,109.61,0.99,97.56,98.15,102.02,98.81,102.38,103.84,108.98,1.07
4,257.959,97.02,112.93,111.41,114.92,109.42,101.98,106.28,0.97,104.31,98.4,104.6,109.81,97.46,100.67,111.19,1.06
2,258.042,107.8,97.98,101.13,99.54,98.92,98.69,106.85,0.99,105.36,101.17,103.88,111.17,101.51,97.81,101.6,1.13
4,258.36,93.57,108.83,106.45,113.91,100.06,113.02,114.51,1.06,103.48,106.44,103.4,99.42,98.39,108.68,100.24,1.11
1,258.404,93.22,114.02,97.43,110.59,107.55,92.53,110.07,1.06,102.32,100.13,103.48,99.54,96.5,95.25,104.76,0.97
2,258.576,102.65,102.29,98.36,107.79,99.26,100.4,110.16,0.99,114.58,105.32,96.55,97.38,96.77,101.02,100.78,1.02
1,258.9,96.1,105.16,110.27,107.58,97.75,101.63,110.43,1.02,98.32,115.89,103.11,99.57,104.82,92.37,109.38,0.94
2,259.013,104.36,98.95,106.97,95.54,107.2,113.56,105.82,1.01,102.6,104.25,96.34,94.24,96.77,103.79,103.84,0.96
3,259.132,104.82,105.65,102.13,112.1,108.75,116.55,108.67,0.97,94.56,114.76,99.01,100.68,99.4,99.09,94.88,1.07
3,259.319,108.53,115.71,98.73,110.96,100.88,109.27,111.41,0.97,106.85,105.05,98.63,112.69,109.64,106.22,98.49,0.94
4,259.86,100.02,108.46,111.69,103.52,102.24,104.61,108.76,1.09,98.34,105.41,109.87,103.27,107.27,106.81,100.44,0.97
4,259.976,93.6,100.66,114.95,112.36,93.25,110.74,110.88,1.01,105.26,108.84,101.7,109.18,98.7,107.49,104.65,1.03
1,260.273,102.21,105.89,112.0,111.48,102.64,98.28,100.74,0.97,93.19,100.45,95.45,100.48,94.06,107.85,113.72,1.04
3,260.444,106.66,114.0,102.61,100.42,104.66,100.86,108.75,1.08,100.55,114.29,104.74,101.79,106.67,101.17,110.62,0.95
2,260.616,114.03,95.47,103.99,97.04,103.46,108.43,108.62,1.12,102.38,95.36,99.47,109.35,101.03,102.12,112.4,1.11
2,260.858,102.94,96.39,103.62,107.19,95.53,99.89,115.06,1.09,105.31,97.48,105.3,94.32,97.28,100.07,103.79,1.08
3,260.959,99.67,106.15,104.81,108.4,99.09,102.04,98.68,1.07,94.29,103.62,104.89,100.42,94.0,107.7,94.98,1.09
2,261.212,113.45,94.17,110.88,106.34,98.65,114.12,110.22,0.96,100.0,98.48,106.12,111.29,95.54,112.04,109.32,0.98
2,261.398,109.72,96.54,108.42,103.32,109.16,110.58,100.83,1.07,97.78,104.96,106.73,99.87,103.22,112.11,102.42,1.12
4,261.428,103.33,114.04,100.29,102.3,98.42,105.18,102.83,0.96,106.97,102.34,107.41,101.11,100.49,107.96,112.09,1.0
4,261.597,92.12,103.84,112.88,111.56,105.0,115.55,97.64,1.02,105.35,112.07,108.92,108.55,96.51,104.98,109.44,1.04
3,261.884,103.87,109.68,105.04,96.26,96.75,117.01,98.23,1.11,99.75,118.54,94.57,106.17,102.55,113.46,110.44,1.11
3,261.989,93.21,114.06,94.43,110.8,100.71,109.18,104.61,1.07,98.08,106.73,98.55,97.38,106.15,107.83,104.85,1.03
2,262.084,103.01,108.01,94.41,99.91,101.13,111.97,118.12,1.05,113.54,101.01,107.65,106.43,102.36,104.64,114.16,1.0
2,262.526,106.22,96.14,96.41,110.58,105.17,105.25,112.36,1.06,97.98,93.36,108.1,106.65,97.61,113.93,101.06,1.07
1,263.068,98.44,109.95,98.16,98.92,100.72,96.56,113.65,1.07,100.17,105.73,109.13,110.48,106.91,108.98,112.26,1.06
1,263.089,94.74,102.4,111.56,116.07,109.5,105.99,101.99,1.01,106.35,98.94,102.61,100.1,99.76,99.42,101.67,1.05
1,263.251,97.68,104.33,107.53,106.82,107.16,93.85,100.44,1.05,96.36,100.68,99.71,106.77,107.2,108.88,107.44,1.05
1,263.252,94.18,109.95,104.76,111.34,105.45,102.88,103.11,1.04,99.1,102.47,111.81,106.59,102.29,92.11,102.44,1.03
1,263.398,105.25,100.13,104.32,103.45,98.32,92.46,104.47,0.93,102.43,104.12,107.24,115.63,97.43,96.92,103.42,0.98
2,264.432,110.67,99.12,106.59,106.43,100.66,110.52,100.36,1.09,100.28,99.36,105.83,98.06,103.2,110.32,105.8,1.09
1,264.499,109.36,99.51,108.34,111.9,101.85,101.51,112.96,1.02,106.65,115.38,105.18,99.94,103.74,103.1,110.61,1.08
1,265.151,107.79,110.27,98.05,107.97,108.69,100.57,103.68,0.93,105.96,105.86,108.11,104.09,102.17,100.54,105.04,1.03
3,266.261,94.84,111.06,102.93,97.23,96.69,109.07,102.26,1.07,106.62,117.08,107.56,112.44,99.02,113.09,101.81,0.99
2,266.507,105.93,95.3,105.04,100.28,102.6,97.34,102.36,1.06,103.01,105.38,96.39,108.29,111.83,113.54,106.79,1.06
4,266.59,107.12,113.19,115.09,106.88,101.07,108.37,107.86,1.13,92.48,106.72,99.32,117.86,100.98,104.43,109.26,1.04
3,266.932,99.8,108.09,102.86,107.6,104.62,116.86,104.55,1.08,100.45,109.26,91.9,101.74,93.68,105.01,96.16,1.1
2,267.122,100.21,106.77,98.74,103.75,103.19,100.35,116.83,1.01,114.61,105.95,96.71,95.73,99.15,102.74,116.51,1.04
3,267.179,103.83,111.12,101.24,111.46,105.03,114.02,96.4,1.06,106.85,117.96,101.56,100.84,105.06,112.77,107.36,0.97
3,267.235,96.58,115.46,104.81,109.72,95.76,115.19,102.63,1.04,100.55,105.89,99.98,112.66,100.82,111.64,97.81,0.97
2,267.455,109.56,101.43,97.18,96.64,102.84,99.68,118.29,1.01,115.23,99.56,110.43,111.18,103.99,96.44,108.52,1.07
2,267.526,104.56,102.33,105.76,94.77,97.18,109.18,115.64,0.99,106.48,96.13,100.93,105.31,108.11,102.07,117.59,0.99
4,267.572,96.27,110.46,108.4,102.66,95.49,112.34,98.17,0.97,106.3,100.38,101.97,102.91,104.3,113.47,99.68,1.04
2,267.695,112.4,98.7,109.12,102.68,98.13,106.88,100.86,0.99,97.64,96.34,98.64,97.57,111.75,99.31,113.3,1.06
1,267.856,95.79,100.0,95.45,115.71,105.38,108.32,106.04,1.03,99.19,116.9,100.19,111.72,109.68,93.18,101.26,0.96
2,267.891,102.49,97.43,98.89,108.32,107.78,109.4,111.48,1.08,102.95,99.21,110.05,98.54,104.48,107.72,117.75,1.04
2,267.961,104.58,100.92,96.13,95.73,101.53,101.87,107.48,1.0,111.74,98.48,95.59,105.65,104.37,106.2,102.3,0.99
4,268.184,95.67,107.54,111.62,117.64,108.32,110.98,96.54,1.12,94.18,105.36,110.23,105.7,98.98,109.06,112.6,1.01
3,268.271,105.74,114.05,104.61,107.42,98.08,107.1,98.99,1.1,99.17,108.02,101.74,101.9,109.2,111.83,101.11,1.06
1,268.302,93.58,115.41,112.1,108.8,101.32,101.8,101.54,1.02,102.55,108.49,102.05,107.28,93.22,101.51,103.93,1.06
2,268.453,102.94,104.4,104.18,97.48,112.49,110.01,114.39,1.09,99.86,107.09,94.25,98.54,101.62,110.24,112.52,1.05
4,268.687,100.2,98.4,114.18,108.31,94.36,113.95,114.23,1.01,100.86,105.43,98.9,115.2,101.81,107.21,101.8,1.13
1,269.206,109.11,110.94,102.74,106.7,105.08,108.16,107.1,0.96,102.86,102.22,105.47,102.67,110.39,104.56,106.03,1.04
4,269.223,107.58,103.66,98.21,113.48,93.08,114.86,109.87,1.0,95.36,111.58,98.6,110.16,102.18,104.04,98.44,1.03
3,269.553,109.32,100.42,99.0,98.6,110.14,106.53,110.34,1.0,94.59,108.5,93.03,108.57,99.98,103.44,99.34,0.98
2,269.723,110.69,102.38,104.1,94.7,112.58,101.7,103.36,1.04,109.58,109.85,110.09,102.3,96.74,111.14,110.14,1.05
4,269.899,96.54,101.61,99.54,102.69,95.77,115.49,102.95,0.96,96.91,98.02,98.6,104.0,105.75,100.82,111.69,0.98
1,270.053,102.97,108.62,113.13,107.29,94.93,107.47,113.89,0.97,96.49,115.48,96.76,103.46,109.41,95.29,100.26,1.06
2,270.836,108.18,100.07,107.17,101.67,112.36,114.38,107.14,1.06,106.58,100.29,107.73,105.37,108.11,97.81,116.18,1.04
2,270.944,104.23,99.55,109.37,106.73,106.2,109.89,118.03,1.1,100.53,104.14,98.97,94.47,105.63,113.01,103.93,1.01
1,270.955,103.86,100.03,104.08,113.78,109.77,98.92,99.13,0.98,95.25,101.14,106.52,104.74,97.21,107.05,101.12,1.01
4,271.062,93.36,103.69,107.71,114.89,93.72,109.74,104.82,1.01,105.06,111.39,102.66,108.19,101.42,114.37,109.15,1.06
3,271.142,107.95,103.91,93.12,108.0,108.95,100.34,99.16,1.01,101.0,111.65,98.35,105.65,97.12,111.38,94.76,1.12
3,271.355,107.28,114.84,102.81,102.13,101.16,104.22,102.83,1.04,103.61,114.02,106.7,107.7,95.66,108.56,105.91,1.1
1,271.664,100.18,107.35,106.34,100.3,109.68,94.85,114.16,1.05,94.83,113.62,103.95,102.24,95.53,99.91,107.1,0.95
1,271.684,101.93,104.2,111.66,101.07,93.83,102.86,110.49,1.1,98.53,106.27,104.86,108.01,103.2,103.82,109.83,1.03
3,271.729,97.6,106.26,91.95,105.14,100.23,110.67,97.68,1.02,100.62,105.51,98.71,104.01,110.55,107.15,99.53,1.04
3,271.882,95.06,104.26,107.64,107.73,96.35,99.51,97.71,1.1,109.47,118.16,108.9,98.04,107.91,105.18,105.2,1.08
2,272.05,112.67,96.13,106.34,97.28,95.3,105.31,117.54,1.11,106.22,105.38,110.05,107.75,98.96,104.18,105.32,1.08
1,272.073,97.65,105.76,95.33,110.34,101.63,100.94,102.25,1.07,100.1,109.92,98.97,105.31,95.59,106.48,104.17,1.05
2,272.242,110.76,103.35,100.3,103.02,110.18,109.45,111.36,1.11,106.23,93.38,98.81,103.27,107.41,105.97,104.84,1.1
2,272.373,105.14,95.7,93.5,100.69,96.04,96.94,115.43,1.13,109.76,94.73,105.45,106.65,107.41,110.14,105.68,1.05
2,272.426,103.38,100.86,96.19,100.05,107.99,113.56,112.62,1.01,101.21,102.18,100.67,97.44,105.14,96.79,113.34,1.12
2,272.483,113.44,109.85,97.49,95.03,108.04,100.16,109.41,1.06,106.72,109.85,102.4,108.48,113.13,112.35,116.39,1.06
2,272.799,108.81,98.77,103.78,99.43,108.75,106.22,114.56,1.14,106.34,96.14,106.96,107.66,99.86,112.9,107.58,1.12
1,273.198,109.02,108.44,96.5,103.24,96.33,99.23,99.87,0.94,94.77,116.71,110.57,103.46,105.47,100.33,100.62,1.03
4,273.266,98.58,106.17,101.54,113.63,101.4,113.02,99.02,1.08,97.95,103.62,109.81,106.88,95.89,102.14,110.83,1.02
4,273.464,99.93,103.67,109.0,112.06,95.78,104.88,102.55,1.08,103.52,104.3,99.36,110.36,102.85,109.67,105.06,1.05
1,273.734,108.7,106.39,97.85,116.98,96.97,103.56,110.08,0.98,97.08,112.56,95.99,100.48,108.45,98.18,104.32,1.0
4,274.03,101.96,102.34,109.05,113.9,105.22,101.46,109.09,0.97,100.5,102.5,103.34,102.94,99.55,104.08,103.2,0.95
1,274.71,105.38,100.99,100.65,110.92,96.21,93.25,97.36,0.99,107.58,106.67,100.8,116.91,103.92,92.28,110.49,1.07
1,274.795,105.24,105.59,108.65,103.55,109.64,97.56,114.68,1.04,102.98,115.34,96.48,102.93,95.47,98.66,99.9,1.02
1,274.875,94.48,115.04,97.31,117.15,93.72,108.58,102.56,0.93,93.77,98.71,101.29,116.32,109.77,105.32,110.29,1.04
2,274.929,98.72,96.69,105.54,108.71,105.03,102.35,116.54,0.98,110.07,106.72,99.53,106.01,105.36,100.3,111.73,1.06
4,275.064,91.68,109.36,106.1,102.69,105.12,100.25,102.97,1.07,95.66,98.78,104.59,114.03,106.64,98.14,102.32,1.05
1,275.093,97.96,106.97,113.07,101.84,106.52,96.39,109.46,1.01,98.56,102.01,95.38,101.45,94.57,105.87,108.03,0.97
3,275.601,100.38,106.05,91.93,101.74,103.26,99.19,108.98,1.11,103.46,111.63,98.41,99.29,103.75,113.67,96.54,0.99
4,276.726,98.57,109.88,102.73,115.21,101.38,110.08,109.54,0.98,100.91,114.16,112.02,106.2,105.8,109.18,96.69,1.04
2,276.917,109.29,106.13,102.43,111.38,106.07,98.7,112.4,0.97,107.39,99.04,100.58,109.64,104.24,111.09,112.57,1.02
1,277.316,105.11,111.0,95.43,115.32,97.07,99.48,97.77,0.99,105.94,103.81,96.84,113.17,93.41,100.33,109.83,1.05
3,277.386,97.33,104.39,93.33,98.04,97.68,103.28,99.75,0.96,104.13,101.58,98.55,106.99,94.7,111.07,102.55,1.04
2,277.948,114.7,98.94,106.34,100.74,99.83,111.38,104.02,1.08,99.42,97.8,98.64,98.4,104.83,109.6,103.42,1.02
3,277.979,101.84,107.45,95.15,100.42,105.06,116.69,104.09,1.01,94.23,111.53,95.04,100.89,104.06,110.18,100.26,0.99
2,278.316,103.87,94.59,101.25,101.09,99.99,98.68,116.46,1.0,102.87,105.73,102.26,106.63,107.84,113.61,109.11,1.1
3,278.336,93.92,110.81,108.68,103.03,105.25,103.08,103.78,1.12,107.72,100.66,104.72,96.22,107.38,102.98,95.79,0.96
3,278.343,109.57,116.28,105.83,107.65,110.18,103.9,95.37,1.1,100.54,116.09,103.53,108.86,95.25,108.45,110.97,1.04
2,278.419,114.33,96.2,110.05,100.99,99.56,105.79,104.09,1.11,97.45,98.79,96.73,97.38,102.53,99.86,111.88,1.06
3,278.455,106.48,108.21,99.23,104.11,99.06,106.27,103.21,0.97,107.09,102.13,92.58,106.05,101.88,106.1,101.48,1.07
2,278.566,106.56,97.74,103.24,103.63,103.57,108.27,117.34,1.09,114.76,99.92,105.04,98.1,102.37,105.64,114.03,1.04
4,278.687,99.87,97.46,111.24,106.38,107.84,101.96,99.74,0.98,96.64,110.14,107.86,109.78,95.2,106.29,108.3,1.05
1,279.018,97.97,116.28,96.51,116.06,104.45,93.19,101.79,1.09,94.47,107.82,107.86,99.55,103.2,94.6,109.46,1.02
2,279.517,115.58,95.08,102.43,108.24,113.22,100.54,101.86,1.01,105.96,95.18,105.71,100.32,109.7,97.38,117.08,1.04
2,279.52,100.17,104.14,95.35,95.72,99.73,112.74,118.43,1.12,114.08,105.95,96.41,94.55,97.06,111.49,108.85,1.01
3,279.771,109.53,114.39,92.07,105.52,99.48,99.74,97.6,1.0,96.74,111.16,96.6,104.21,94.1,102.99,95.0,1.12
4,280.139,94.39,107.41,102.5,108.31,93.82,111.56,99.61,1.08,101.31,103.68,111.46,100.73,98.1,104.13,99.84,1.02
4,280.466,101.12,102.69,114.26,115.95,93.56,104.28,102.14,1.03,99.04,105.48,100.42,103.02,103.27,99.38,109.78,1.1
2,280.813,98.16,105.77,104.57,109.11,101.33,101.53,104.67,1.08,97.87,107.03,108.06,105.65,107.67,96.53,101.84,1.12
2,281.276,99.41,96.34,108.09,97.39,104.61,114.42,111.83,1.06,104.32,97.9,102.83,111.52,106.35,110.03,117.86,1.01
1,281.356,101.83,106.29,111.64,109.02,108.0,98.48,112.91,1.05,108.74,113.07,96.3,116.83,97.64,102.85,103.55,1.05
3,281.437,92.71,109.77,98.32,105.01,106.42,109.07,109.25,0.95,103.94,108.36,97.31,107.62,102.58,112.42,106.16,1.06
4,281.926,99.84,105.34,99.73,99.94,109.89,108.13,108.52,1.1,96.84,104.11,111.38,114.89,101.58,101.82,102.77,0.98
3,282.019,98.12,103.4,107.62,107.27,102.9,106.3,101.06,1.08,108.53,104.87,99.36,103.76,96.91,107.71,101.32,0.99
3,282.199,109.43,111.04,97.48,106.15,110.7,98.98,105.43,1.01,93.12,105.17,107.42,95.74,105.89,99.1,106.51,1.06
