task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,234.685,95.95,100.38,101.21,114.18,109.17,114.82,113.14,1.12,107.4,113.8,106.65,109.61,101.28,113.95,97.73,0.96
3,234.974,96.94,102.59,100.18,112.56,109.09,108.1,95.58,0.96,94.58,100.38,104.11,101.26,100.04,114.02,94.17,1.02
1,235.043,107.88,112.8,108.14,112.39,106.4,100.22,107.79,0.96,102.45,104.69,108.75,115.99,106.93,97.75,107.54,1.08
4,235.078,106.06,108.63,111.83,115.32,102.47,105.22,111.91,0.98,96.7,113.46,106.58,117.13,99.3,113.46,108.72,1.03
2,235.621,100.25,96.01,101.81,107.71,95.81,109.73,103.55,1.02,114.91,107.09,99.42,104.71,105.46,96.94,100.65,1.01
3,235.666,98.43,111.53,97.2,106.48,108.21,105.36,100.2,0.95,100.74,112.32,101.0,104.15,108.64,117.36,100.01,1.07
1,236.05,104.85,108.65,95.33,111.21,103.65,101.25,114.87,0.93,108.98,100.8,101.8,113.96,95.42,97.09,104.19,0.97
1,236.705,103.32,107.58,106.66,116.88,107.2,96.08,112.86,0.94,105.85,103.81,101.39,112.27,104.83,108.98,108.83,1.04
4,236.88,97.38,101.46,115.77,115.02,107.6,101.1,100.89,0.96,98.97,109.61,101.23,112.38,103.63,112.78,104.67,0.99
2,236.96,108.07,104.08,102.1,106.43,112.18,110.34,116.31,1.1,104.0,104.81,100.33,101.39,95.79,105.43,105.69,0.96
2,237.157,111.67,97.8,94.73,97.39,106.35,113.95,112.45,1.03,108.65,105.24,102.62,109.88,99.28,107.71,116.85,1.08
2,237.672,106.16,107.01,96.63,109.48,106.51,101.05,114.03,0.97,103.44,105.46,103.3,110.57,111.62,110.84,117.32,1.09
1,237.907,109.02,99.68,112.0,114.2,107.26,97.83,96.91,0.92,95.22,98.86,98.99,114.08,105.82,105.39,104.17,1.02
2,238.726,105.35,96.24,106.16,105.14,110.71,108.36,117.08,1.04,105.62,109.8,93.76,103.3,96.58,101.91,99.82,1.06
2,239.109,111.64,93.4,107.04,100.67,108.74,96.79,100.5,1.1,105.41,109.03,104.63,97.4,107.72,100.96,108.11,1.04
4,239.353,93.91,98.58,98.75,99.34,109.76,105.66,108.49,1.12,92.03,101.8,101.56,110.62,101.98,103.63,109.54,1.04
4,239.987,92.03,112.83,103.0,107.73,104.92,112.98,108.49,0.96,96.68,115.25,113.64,112.93,94.42,101.67,102.85,1.04
4,240.203,98.9,103.82,113.1,114.69,93.96,108.3,112.25,1.08,103.59,107.7,105.68,109.18,100.56,115.01,106.0,1.02
3,240.553,99.88,111.2,96.27,96.76,94.76,107.87,98.96,1.02,102.44,109.45,93.79,104.37,96.63,99.9,103.45,1.0
4,240.737,95.17,97.46,98.48,114.07,103.47,105.33,100.82,0.98,99.99,109.39,103.12,99.58,99.63,109.48,97.26,1.12
2,241.077,111.88,103.34,100.08,109.1,99.41,112.44,117.05,0.96,108.1,96.67,110.68,103.55,111.1,102.16,106.52,1.14
4,241.357,104.52,97.06,101.67,117.08,102.02,110.31,99.84,1.12,92.67,101.27,110.0,112.55,101.0,109.04,111.26,1.1
4,241.568,95.18,103.62,108.9,112.58,95.78,115.09,112.19,1.06,104.27,112.25,107.62,115.64,104.65,113.7,110.42,1.08
1,241.752,105.33,113.61,101.02,102.68,106.29,104.78,109.65,0.93,102.79,100.22,112.47,107.91,104.14,92.3,105.85,1.03
2,242.202,112.39,96.23,108.56,109.56,109.51,107.81,105.26,0.98,109.36,106.92,109.46,109.91,112.74,103.84,111.72,0.96
3,242.349,108.53,103.08,105.74,106.76,98.17,101.73,96.08,1.12,99.76,104.97,97.08,108.83,99.37,111.68,109.18,0.98
4,242.612,92.28,101.23,99.2,117.54,101.71,113.02,98.19,1.02,94.64,115.33,107.0,115.85,104.09,115.55,104.45,1.07
3,243.123,94.41,116.19,99.2,98.5,106.76,106.32,108.1,1.08,106.34,106.53,94.4,109.68,99.09,109.27,95.24,1.05
3,243.263,108.57,111.34,101.1,106.42,94.62,103.46,94.6,0.99,107.8,114.47,103.75,97.92,100.96,110.5,110.67,1.11
1,243.483,109.54,101.83,96.02,103.96,102.95,108.18,110.6,0.98,103.04,107.83,106.7,99.32,101.46,102.48,110.49,1.07
3,243.5,109.28,118.19,93.06,103.23,109.92,110.36,102.66,0.99,94.28,106.82,100.2,110.7,108.3,107.56,108.33,1.11
2,243.731,113.96,93.02,102.03,107.45,105.71,96.5,100.76,0.97,98.4,101.11,94.92,99.88,109.14,98.27,101.43,1.01
1,243.907,103.0,113.08,96.39,111.14,109.39,105.77,99.2,0.96,98.73,100.25,100.41,102.68,107.15,103.76,106.43,0.94
3,244.018,97.66,117.36,103.08,99.55,105.33,100.49,96.62,0.97,94.86,108.49,105.25,106.82,96.68,99.16,98.0,0.98
2,244.115,110.38,109.64,108.19,97.48,104.5,97.11,103.55,1.13,107.3,110.28,98.26,106.44,110.76,98.69,115.46,1.08
2,244.18,108.74,104.26,94.12,94.7,112.68,102.39,105.39,0.98,104.51,101.11,102.62,102.38,101.07,107.72,106.45,1.1
1,244.209,98.53,108.6,97.96,110.18,94.61,103.4,107.42,1.07,106.9,114.64,106.49,102.22,105.38,101.76,103.68,1.02
4,244.505,102.44,99.72,101.54,112.93,107.84,107.32,112.53,1.1,105.37,106.1,116.23,111.84,100.93,105.98,97.63,0.97
3,245.378,102.21,112.55,96.05,96.62,110.18,114.16,107.3,0.98,105.25,114.27,100.21,97.12,110.95,114.36,109.45,0.99
4,245.551,104.28,113.46,104.9,113.38,109.0,115.55,98.32,0.95,102.06,108.46,111.05,105.99,108.8,101.56,112.88,1.08
1,246.05,93.95,104.52,111.47,103.61,100.71,97.9,99.84,0.94,101.66,108.12,98.55,112.04,106.83,108.32,113.91,1.04
3,246.276,109.22,101.06,102.54,101.22,94.25,111.27,107.62,1.1,100.72,117.89,94.03,101.17,103.09,109.27,105.54,0.95
2,246.883,108.05,101.29,102.78,97.28,97.04,103.08,116.37,1.08,111.01,95.7,103.84,98.01,100.22,99.73,112.08,1.02
1,247.087,93.34,102.74,98.42,104.38,106.12,105.41,109.5,0.97,94.15,99.39,99.35,104.02,94.87,102.97,99.71,0.96
4,248.119,100.0,97.76,110.56,104.38,96.82,101.67,104.46,1.02,93.8,103.26,115.8,104.99,107.24,98.58,106.04,0.97
4,248.144,98.94,100.71,111.72,112.61,95.35,107.28,109.77,1.12,94.68,97.17,102.14,107.13,102.77,112.91,99.95,1.05
1,248.297,102.24,101.68,109.72,102.3,102.29,95.24,115.06,1.03,94.6,99.65,102.64,113.58,95.08,93.38,113.37,1.06
4,248.565,102.42,109.75,105.8,113.1,100.68,107.32,111.1,1.0,104.53,102.23,106.65,105.44,102.6,107.34,110.18,1.03
1,248.611,105.32,111.94,95.77,104.3,94.62,102.78,98.48,0.93,95.85,107.82,101.12,115.99,96.83,101.96,115.09,1.02
3,248.903,108.47,107.27,105.64,112.5,98.87,103.9,111.37,1.06,106.27,105.88,93.38,109.2,93.85,112.06,96.19,1.04
3,249.127,96.99,114.6,93.06,106.81,106.83,103.39,105.83,1.1,99.96,113.95,108.08,102.49,101.36,111.8,98.94,1.08
2,249.251,102.95,98.44,102.43,110.6,101.95,108.13,116.0,0.96,107.44,99.26,107.85,104.47,108.35,96.57,116.76,1.0
2,249.283,105.86,95.97,108.17,101.0,103.61,99.54,104.66,1.03,107.76,96.9,110.05,108.56,97.97,102.64,105.39,0.98
4,249.376,99.09,108.94,101.31,103.65,109.18,110.56,110.82,1.08,102.37,112.01,108.67,102.46,95.82,106.29,104.56,0.98
2,249.651,98.03,99.27,93.53,102.33,97.73,100.07,115.74,1.07,106.18,94.31,97.13,94.32,107.96,110.67,108.8,1.11
2,249.674,107.78,100.42,106.27,106.51,101.81,107.75,110.39,1.04,107.64,102.44,102.04,111.29,112.94,108.15,103.37,1.02
2,250.008,109.01,99.7,109.02,109.29,109.87,113.58,107.93,0.98,102.58,107.29,110.51,109.38,99.18,103.38,104.75,1.12
1,250.94,96.49,105.82,100.19,107.27,106.86,99.04,111.4,0.97,95.55,99.67,106.55,100.03,104.47,101.33,97.65,0.97
4,251.125,91.65,112.77,100.92,113.16,105.74,104.86,113.47,1.09,98.86,102.05,103.9,103.78,93.52,105.82,111.87,1.1
4,251.455,92.51,109.95,101.93,102.48,101.32,111.68,96.82,0.98,101.1,110.8,111.4,111.66,102.66,110.32,99.19,1.08
2,252.361,99.88,108.66,99.96,105.37,112.46,114.3,115.15,1.12,102.44,93.62,101.57,99.46,105.81,112.89,105.22,0.99
2,252.909,101.33,98.48,94.18,100.6,107.39,108.15,117.99,0.99,99.41,106.03,102.83,110.2,106.5,105.06,115.43,0.99
4,252.921,94.96,109.79,111.62,102.34,103.23,103.28,107.04,1.0,99.28,110.2,109.22,102.21,103.88,111.72,113.43,1.04
2,252.924,109.52,103.77,107.73,99.97,106.5,103.75,116.4,1.12,100.81,94.33,107.8,110.49,107.25,100.98,110.44,1.07
4,253.088,104.28,109.45,115.8,114.87,99.33,114.66,99.95,0.97,97.54,115.2,98.63,112.03,102.36,106.33,108.25,0.97
4,253.119,107.61,98.66,111.33,107.18,97.88,109.89,111.09,0.96,107.52,98.25,107.79,106.87,92.89,115.17,100.57,1.02
2,253.185,101.92,97.9,101.21,102.99,101.95,103.98,104.9,1.09,107.63,106.65,110.45,110.07,113.19,102.16,102.18,1.04
4,253.291,101.88,111.93,98.86,102.96,103.18,105.32,106.93,0.97,94.2,98.38,104.18,102.64,103.04,114.86,98.19,0.98
2,253.628,113.01,104.44,101.04,95.73,98.02,100.78,102.41,1.12,99.6,105.7,96.68,96.67,111.04,111.88,100.92,1.05
1,254.099,108.38,109.14,110.22,112.05,100.15,97.85,105.36,1.03,93.37,116.79,107.74,105.81,94.02,108.78,106.82,1.08
1,254.21,101.03,108.66,112.79,107.72,106.0,92.12,98.13,1.08,104.55,109.6,106.2,117.02,94.48,95.22,107.55,1.0
3,254.543,101.14,105.17,96.81,99.22,102.22,117.03,101.9,1.09,106.94,111.18,96.81,112.58,108.22,100.41,96.71,1.06
4,254.549,97.38,101.99,113.15,110.83,96.36,102.39,106.54,1.05,104.31,113.29,110.76,108.39,95.88,113.12,98.13,1.11
2,254.853,99.6,106.1,106.96,105.58,101.94,102.77,114.89,1.12,108.16,101.72,100.65,107.45,103.99,112.52,114.48,0.97
4,255.421,94.18,105.13,116.38,104.72,109.41,107.64,102.84,1.12,108.34,111.53,113.03,112.66,93.71,99.95,97.02,0.99
3,255.428,98.9,103.46,94.7,111.69,93.55,108.01,104.42,1.08,108.8,107.27,93.79,112.2,109.2,101.93,101.67,1.04
2,255.753,105.08,94.2,102.99,108.13,97.3,103.28,117.56,1.12,111.56,100.86,102.07,107.95,107.78,108.79,101.55,1.0
4,256.086,102.56,103.26,111.06,115.21,103.52,114.51,103.06,1.12,94.63,110.67,115.77,103.96,94.09,105.38,114.57,1.08
2,256.142,105.12,97.87,107.41,96.24,111.96,100.4,105.05,1.13,104.94,93.34,101.36,98.68,105.66,104.45,114.9,1.04
1,256.299,97.12,104.55,104.29,105.82,106.86,95.24,109.08,0.96,108.08,102.74,100.53,113.97,99.77,103.69,109.34,0.99
2,256.459,102.33,94.53,110.13,103.6,103.92,99.08,110.96,1.03,105.81,108.66,93.53,100.01,110.92,102.56,118.27,1.03
1,256.704,94.49,102.28,98.6,99.93,107.2,97.72,104.82,1.04,104.03,102.75,98.42,100.93,103.52,103.36,104.05,0.93
3,257.661,109.75,110.79,105.04,103.42,109.23,112.46,98.22,0.99,99.24,117.03,106.15,96.01,108.24,102.28,107.14,1.12
1,257.688,94.48,112.56,103.91,115.98,96.54,101.29,97.73,0.96,97.53,115.08,101.39,105.81,93.24,106.37,97.18,1.09
1,257.902,102.56,111.68,100.28,103.55,95.59,104.72,101.79,1.06,96.52,106.38,99.55,116.3,105.76,107.47,97.77,0.99
2,258.073,101.61,97.23,108.36,97.23,111.08,113.97,114.94,1.05,100.9,93.97,108.64,96.15,97.28,107.06,117.48,1.13
2,258.653,99.78,105.24,94.49,101.35,99.51,109.37,110.48,1.1,100.54,104.88,96.51,99.43,95.72,100.64,107.16,1.07
2,258.72,97.87,98.24,105.12,110.28,105.03,113.19,100.5,1.03,100.21,96.68,94.28,100.05,103.2,103.45,114.84,1.09
1,258.739,107.65,106.15,112.16,110.87,107.66,101.86,110.75,0.96,102.97,108.04,111.35,102.57,106.6,95.25,112.01,0.94
2,258.88,104.67,104.02,93.87,106.82,104.3,110.14,101.26,1.05,110.76,101.98,104.51,106.48,103.64,114.46,105.32,1.01
3,259.029,105.84,101.0,100.42,98.39,109.2,104.8,101.39,1.0,100.7,112.35,92.57,101.9,109.23,114.81,94.76,0.99
1,259.042,104.4,114.64,102.09,114.8,102.43,100.09,110.52,0.97,107.9,104.64,106.31,104.78,96.9,100.21,105.04,1.07
1,259.056,107.73,111.92,108.9,115.36,107.79,100.33,105.24,1.0,93.66,105.16,109.39,98.82,108.69,107.25,103.81,1.08
4,259.116,102.42,104.06,100.29,113.57,102.11,104.98,102.02,0.96,103.57,105.09,98.45,109.57,107.52,100.31,107.74,1.02
3,259.398,93.5,102.89,105.05,106.56,97.6,107.1,100.2,0.97,97.66,105.51,99.93,99.42,106.63,112.44,102.4,0.96
4,259.607,107.75,104.87,101.28,104.77,107.67,110.44,110.01,1.12,105.85,107.53,105.96,101.26,99.48,114.46,108.16,1.07
3,260.311,99.7,104.13,96.2,105.47,106.71,115.87,101.65,1.11,98.66,108.38,107.4,107.01,109.57,109.27,106.35,1.1
4,260.479,105.57,97.19,109.39,102.5,109.6,106.95,108.99,1.07,94.63,107.06,116.38,111.64,103.32,111.98,109.38,0.98
1,260.655,109.5,111.32,104.88,104.67,98.62,104.34,102.01,0.96,93.07,112.06,105.09,110.94,99.81,102.32,104.36,1.09
2,261.219,112.4,109.22,109.19,108.97,111.34,98.43,114.03,1.07,106.62,97.09,110.88,99.66,111.04,111.72,109.15,0.99
4,261.329,100.39,115.03,99.39,100.34,106.16,99.8,106.22,1.04,102.18,100.89,110.19,109.21,108.49,100.02,110.09,1.11
2,261.412,98.17,96.07,96.16,110.93,95.66,102.74,112.31,1.12,98.79,108.86,104.96,99.09,112.45,106.25,116.68,1.1
3,261.74,98.58,118.01,102.96,109.46,97.53,105.98,99.8,1.04,93.2,102.09,100.59,98.0,99.53,102.81,102.9,1.02
1,262.381,105.91,99.91,99.7,117.0,104.64,105.87,104.05,0.97,108.12,105.92,107.55,102.22,102.95,107.47,104.06,0.97
4,262.859,108.74,97.49,109.39,112.17,108.59,103.73,98.0,1.0,103.41,113.92,100.92,102.66,99.45,110.64,103.66,1.05
2,262.928,107.44,95.79,108.0,109.88,98.76,114.56,110.32,1.05,106.31,96.39,94.0,99.66,99.06,111.25,113.74,1.04
3,263.871,102.79,117.55,99.23,110.7,110.95,117.27,109.17,1.09,102.21,104.69,97.36,95.89,110.14,105.01,109.46,1.1
3,263.904,101.91,105.09,97.85,106.86,99.37,102.39,95.0,1.06,93.11,102.28,108.63,110.48,110.9,103.23,106.52,1.08
1,264.211,105.19,116.26,108.0,104.24,102.25,92.95,100.54,1.03,110.02,106.31,100.32,116.91,98.62,92.3,112.82,1.06
3,264.458,94.04,117.72,103.04,107.98,110.18,111.72,94.26,0.95,95.43,116.88,96.38,101.74,101.03,110.09,102.66,0.94
4,264.563,103.28,107.7,115.23,111.72,97.0,102.27,98.37,1.01,96.86,98.97,111.38,109.26,108.75,98.14,102.12,1.1
4,264.576,98.94,112.2,102.06,99.88,105.74,103.26,109.66,1.11,98.45,106.9,110.01,101.15,107.6,102.33,114.33,0.96
2,264.691,101.55,94.33,96.08,111.25,102.69,100.02,109.06,1.05,102.19,109.45,96.63,103.26,99.48,105.08,101.87,1.04
3,264.949,104.92,117.85,105.22,102.27,101.29,99.08,110.63,1.08,107.19,103.6,103.96,106.16,105.06,102.48,104.61,0.99
4,265.167,108.86,111.14,98.66,115.55,107.52,110.56,98.01,1.1,92.32,114.81,110.01,107.35,102.52,107.82,110.75,1.03
4,265.25,105.97,99.26,107.79,101.16,94.9,115.04,102.25,1.03,92.12,112.41,106.45,102.31,97.7,105.97,108.3,1.07
3,265.841,98.22,101.03,93.58,98.8,106.38,111.36,95.9,1.05,109.86,110.61,94.16,111.2,101.0,103.56,109.94,1.02
1,266.099,105.48,115.68,96.8,111.55,100.46,103.1,98.52,1.03,95.43,106.67,105.09,106.85,105.22,104.18,98.58,1.01
3,266.14,100.2,117.84,106.42,94.87,110.11,103.89,110.31,0.94,106.66,100.57,104.66,100.02,110.85,108.42,109.89,1.11
3,266.17,103.16,118.06,105.04,106.31,100.82,106.31,106.89,0.99,105.76,113.68,100.1,106.98,94.63,111.8,98.68,0.95
3,266.976,102.06,107.32,106.6,104.58,102.18,104.58,94.98,1.08,101.14,115.42,94.56,110.56,104.03,110.0,99.8,1.01
4,266.993,97.21,104.85,115.31,104.99,98.65,112.1,113.8,1.0,106.03,97.75,108.4,116.87,101.07,109.56,96.78,1.01
3,267.064,107.42,109.82,108.27,101.8,93.71,110.84,98.36,1.0,104.35,109.08,98.43,106.18,99.37,110.14,98.22,0.96
2,267.287,103.46,106.94,107.64,108.69,97.92,111.72,100.4,1.01,102.13,98.99,104.1,110.93,100.07,110.48,103.0,1.1
2,267.344,115.25,101.35,96.67,100.33,100.32,105.26,113.78,1.03,102.5,102.64,96.29,110.07,106.48,103.86,106.66,1.13
4,267.49,103.18,106.54,109.72,110.86,100.73,103.46,100.44,1.08,92.83,99.13,109.6,111.84,104.89,103.96,112.15,1.11
3,267.542,105.76,114.76,107.83,99.49,94.0,117.06,96.97,1.0,100.09,100.66,93.35,111.74,101.11,116.55,104.04,1.06
4,268.462,106.04,115.09,111.41,99.62,94.83,115.72,114.06,1.12,96.7,112.07,101.83,101.26,103.26,106.74,106.78,1.04
2,268.662,100.13,100.37,102.31,101.41,103.92,107.92,106.54,1.03,100.44,103.89,103.26,101.82,111.61,97.27,105.51,1.02
1,268.909,100.23,107.08,110.57,107.93,100.54,101.42,101.21,0.95,96.15,104.63,110.39,106.84,97.0,92.28,102.64,1.0
1,268.928,99.68,114.73,109.38,117.02,109.63,107.05,114.99,1.03,100.16,114.02,105.18,115.98,105.6,108.28,96.94,1.04
2,269.13,114.49,102.97,107.6,107.34,104.24,109.37,104.58,1.13,105.81,93.26,98.24,101.22,100.16,99.76,109.66,0.99
2,269.315,103.68,101.44,110.63,98.43,109.64,101.08,110.22,1.09,108.1,95.18,103.52,103.88,102.56,112.32,117.34,1.11
1,269.513,109.31,108.37,98.47,110.59,105.6,96.62,100.84,1.0,110.35,116.59,105.72,100.15,93.54,92.45,113.65,1.04
4,269.637,105.93,111.59,104.92,114.03,100.63,114.83,112.87,1.03,100.43,109.1,108.09,112.79,100.92,113.73,106.18,1.06
1,270.482,101.8,113.19,96.69,109.48,103.48,108.35,106.8,0.93,95.81,111.93,111.53,112.36,102.73,96.74,102.68,1.0
3,270.718,102.26,100.27,93.52,106.48,100.72,104.39,106.03,1.0,103.48,110.74,106.87,108.02,104.92,102.16,100.32,1.1
4,271.131,100.22,106.1,116.08,104.04,103.67,99.9,105.15,0.99,106.45,101.79,116.02,102.17,106.14,110.25,113.34,1.12
1,271.325,103.83,101.47,109.99,115.6,103.72,94.52,113.9,0.96,105.69,103.26,110.7,116.86,103.38,92.68,108.87,1.01
1,271.342,110.18,111.98,101.8,104.52,97.86,102.1,99.08,1.01,100.32,105.73,95.83,103.96,100.73,106.39,113.98,1.0
1,271.373,103.17,115.38,103.82,116.92,105.09,108.97,107.45,1.09,94.12,108.69,102.99,105.97,101.35,108.98,114.34,1.07
4,271.612,103.2,112.93,105.37,111.46,93.96,99.93,105.97,1.07,106.04,112.93,111.24,102.6,96.64,108.91,108.3,1.04
3,271.971,96.25,111.88,101.53,102.48,110.0,100.95,104.95,1.03,93.59,105.8,96.79,104.21,106.64,108.33,105.77,1.04
3,272.236,96.22,100.72,106.66,95.82,107.27,112.5,95.14,1.05,101.02,115.38,92.81,97.94,99.09,108.33,99.34,1.05
4,272.274,106.05,108.39,99.93,100.72,99.94,106.3,97.57,1.09,102.27,109.13,101.76,104.64,102.05,102.49,111.45,1.05
4,272.287,108.88,111.81,110.71,104.52,108.84,98.85,106.28,1.0,97.54,102.52,99.84,111.73,106.65,114.46,101.24,1.03
2,272.33,107.3,108.27,109.81,107.67,105.14,108.9,104.27,1.13,115.16,99.97,100.68,101.14,98.64,103.82,103.35,1.04
2,272.695,109.06,98.88,105.61,100.08,111.79,107.69,110.32,1.1,98.76,100.5,105.76,101.94,106.63,109.6,106.25,1.01
2,272.971,99.41,97.93,103.97,105.92,106.11,111.46,101.9,0.96,112.31,94.65,107.38,100.36,106.07,101.07,112.36,1.04
1,273.132,98.18,111.92,108.46,115.83,102.7,105.03,100.65,1.05,103.16,105.73,103.38,112.08,100.92,93.85,100.39,0.95
1,273.312,97.04,105.73,96.76,108.87,108.43,101.48,104.32,1.02,94.38,114.16,106.08,110.87,100.96,104.53,106.5,0.97
3,273.751,100.91,105.05,98.13,105.81,109.8,108.3,99.59,1.08,104.27,105.19,96.23,105.79,105.39,114.78,105.06,1.08
3,274.142,103.9,114.0,98.86,96.74,102.15,100.74,105.15,0.98,107.19,103.26,98.67,111.78,97.6,100.86,97.26,1.06
2,274.58,115.16,110.24,103.81,98.54,97.18,100.35,116.51,0.98,101.58,106.13,96.38,103.38,110.3,110.2,117.57,1.01
2,274.7,108.16,107.84,104.56,98.03,102.47,100.95,110.74,1.0,106.5,103.35,101.81,109.79,112.36,107.34,101.86,1.1
1,274.818,99.75,115.84,111.04,109.66,104.83,92.98,115.13,1.04,98.05,98.6,107.7,115.45,99.81,102.07,109.83,1.05
1,275.037,102.82,110.76,98.29,108.39,104.83,107.11,99.08,1.02,96.96,110.03,103.83,116.86,105.79,104.36,107.17,1.08
1,275.183,96.86,104.52,101.03,103.39,101.4,105.33,99.13,1.02,100.92,113.95,98.56,103.24,103.76,101.51,100.7,1.01
3,275.638,108.46,117.84,93.98,98.79,111.15,116.46,102.88,1.06,109.34,106.49,105.58,95.16,96.67,108.33,108.92,1.06
4,275.845,103.92,111.48,104.71,106.18,94.36,100.19,113.28,1.04,96.67,102.36,108.96,117.16,96.51,107.36,111.19,0.98
1,275.993,98.9,109.33,99.26,116.68,93.4,96.84,108.61,1.02,105.5,107.93,103.72,116.35,98.62,100.75,106.27,1.07
3,276.739,95.95,114.6,97.58,103.67,105.1,110.13,109.89,1.0,101.54,110.74,94.08,112.77,108.45,102.81,96.97,1.07
3,276.808,97.69,113.59,106.94,102.98,94.21,110.0,100.27,0.98,103.89,116.37,92.62,98.95,94.68,100.55,102.74,1.1
1,277.368,98.15,105.28,99.14,111.69,102.45,100.57,99.01,1.01,109.07,105.27,108.48,98.82,94.54,92.4,106.65,0.93
4,277.966,104.82,112.26,107.38,109.18,97.35,113.73,113.33,1.09,108.36,115.38,108.95,113.74,97.7,102.7,106.71,1.03
4,277.968,92.65,108.34,100.25,102.71,94.13,97.91,104.93,1.08,106.37,108.18,104.2,114.18,93.52,104.62,114.11,1.03
2,278.647,111.18,106.47,94.41,109.1,113.04,97.44,107.31,1.02,104.79,99.73,98.61,104.58,110.35,111.84,116.31,1.04
4,278.748,100.08,109.99,110.49,99.27,98.76,106.86,103.32,1.11,93.57,102.62,99.76,113.8,98.23,112.4,110.01,1.1
2,278.762,114.36,104.46,98.82,111.29,105.92,107.61,105.86,1.06,113.08,106.82,95.46,109.4,111.31,113.95,105.06,0.96
1,278.911,107.47,98.87,101.1,101.47,100.24,105.05,103.68,0.96,107.11,109.4,99.14,102.27,94.83,98.99,106.88,1.04
4,278.94,93.95,100.38,102.08,108.41,109.3,113.86,109.81,1.1,96.45,111.38,110.88,102.91,103.58,104.49,105.85,1.13
1,279.006,102.21,104.73,108.49,113.22,100.72,97.78,106.66,1.1,95.83,104.8,104.44,106.26,99.29,93.97,106.03,0.97
4,279.361,104.68,97.7,104.6,103.6,104.79,115.3,104.43,1.05,99.89,109.23,103.99,104.59,96.82,105.86,111.31,1.09
3,279.377,96.47,105.09,108.63,100.81,93.65,103.54,110.72,1.0,96.02,106.7,93.23,111.35,103.58,108.72,94.77,1.04
4,279.6,98.94,98.38,101.56,110.5,100.93,107.11,106.33,1.09,101.56,97.26,113.19,117.13,99.27,100.01,97.64,1.08
1,279.62,110.11,113.55,99.59,108.38,102.09,103.41,100.07,1.07,99.08,114.96,108.46,102.99,105.47,101.29,111.49,1.03
3,279.802,101.78,103.44,95.47,95.83,98.37,113.93,111.72,1.06,105.67,116.02,108.24,103.97,93.55,109.35,105.77,1.07
2,280.009,100.84,97.29,108.36,95.7,99.88,113.88,113.24,1.1,113.01,95.02,109.74,109.35,97.63,105.25,101.34,0.99
4,280.727,92.28,103.54,108.95,108.87,99.88,106.67,113.71,1.08,101.24,113.19,104.02,104.45,94.92,99.72,102.04,1.1
4,280.859,98.99,103.41,110.39,100.55,93.86,107.49,108.86,1.09,107.75,114.69,108.77,107.36,107.52,103.96,112.91,1.03
3,281.193,103.17,101.85,100.45,97.38,94.07,107.22,104.1,1.07,109.99,117.75,106.37,105.18,94.21,98.98,105.19,0.97
3,281.624,108.54,100.44,106.9,110.56,102.84,106.31,100.03,1.06,101.4,108.55,104.33,104.39,101.61,98.97,102.69,0.95
2,281.819,105.08,102.54,102.26,107.56,105.99,98.43,113.35,1.09,111.12,109.84,107.51,96.02,106.37,105.39,101.84,1.11
2,282.087,114.13,105.95,96.2,106.86,112.61,97.12,107.69,0.96,99.49,108.33,108.42,94.86,107.31,114.68,108.98,1.14
3,282.897,108.42,107.34,107.08,106.17,99.25,114.54,111.83,0.96,108.54,105.36,102.44,104.63,109.44,111.09,100.75,1.09
4,283.174,100.18,108.86,99.39,114.83,109.84,112.36,103.2,0.95,93.11,101.75,103.76,112.92,94.97,109.86,109.54,0.99
2,284.193,115.34,97.79,99.16,104.05,107.84,107.64,105.83,1.06,109.85,109.85,109.98,109.43,99.04,99.19,114.96,1.08
1,284.372,93.26,104.39,105.91,104.18,104.02,103.05,101.21,1.0,109.57,103.99,96.38,103.6,93.88,96.44,110.08,1.02
1,284.422,105.28,115.85,108.37,116.88,107.81,98.34,104.63,1.03,98.23,116.48,106.19,114.07,96.72,92.87,103.05,1.05
4,284.48,91.87,113.12,106.2,99.37,96.01,113.24,104.85,0.96,104.26,102.7,110.84,104.9,107.87,98.09,112.67,0.97
1,285.153,103.69,104.71,99.73,103.39,101.09,98.66,114.66,0.93,99.05,100.18,96.78,102.43,97.0,98.8,103.93,0.95
2,285.245,108.74,105.36,110.22,109.49,108.97,113.43,99.78,0.97,107.9,104.25,103.35,94.82,100.62,106.02,102.06,1.0
4,285.399,97.68,99.49,107.77,111.33,102.71,101.86,102.69,1.03,94.13,105.38,109.97,100.55,94.05,110.98,100.89,1.04
2,285.663,113.66,99.85,109.74,98.23,103.48,100.35,103.76,1.05,100.49,94.44,94.28,103.43,97.03,100.38,115.15,1.0
1,285.792,106.05,111.61,102.96,116.48,108.72,102.24,111.93,0.98,103.54,111.87,95.33,110.95,98.88,95.74,102.7,0.95
2,286.049,99.88,104.56,100.52,96.94,104.15,107.8,110.22,1.08,103.93,101.54,97.54,95.19,97.06,97.62,116.13,1.05
2,286.39,108.34,110.28,107.65,107.08,97.35,110.32,109.98,1.09,114.81,99.3,95.84,99.3,99.58,108.13,116.24,1.01
2,286.516,97.78,103.34,97.15,100.9,97.55,98.18,117.48,1.06,105.01,108.44,105.72,98.47,102.23,100.3,115.05,1.04
