task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,246.816,1.974,1.465,4.508,0.809,2.076,1.518,3.893,0.78
2,247.127,2.502,1.919,5.06,0.846,2.447,1.884,4.057,0.81
2,247.583,2.633,2.059,4.746,0.985,2.236,1.958,4.614,0.808
1,247.614,2.022,1.671,4.132,0.637,2.1,1.572,4.076,0.774
2,247.689,2.481,1.88,5.127,0.937,2.243,2.069,4.714,0.953
2,247.804,2.095,1.927,5.092,0.726,2.258,1.886,3.703,0.805
1,247.824,2.119,1.586,4.771,0.719,2.116,1.737,4.407,0.78
1,248.163,1.925,1.698,3.946,0.675,1.947,1.801,3.932,0.821
2,248.262,2.045,1.636,3.726,0.884,1.88,1.609,4.995,0.871
1,249.245,1.882,1.479,4.169,0.784,2.521,1.854,3.777,0.654
1,249.419,2.312,1.902,4.068,0.849,2.04,1.479,3.748,0.824
2,249.429,2.164,2.084,4.85,0.818,1.929,1.83,4.569,0.92
2,249.773,2.364,1.563,3.622,0.858,2.115,2.122,4.315,0.995
2,249.976,2.318,1.889,3.792,0.79,2.462,2.095,3.635,0.75
1,250.08,2.177,1.649,3.886,0.838,2.474,1.682,3.814,0.704
2,250.171,2.408,1.927,4.222,0.932,1.877,1.656,3.768,0.855
2,250.443,1.87,1.931,4.286,0.811,2.457,1.53,4.455,0.988
1,250.772,2.389,1.846,4.279,0.774,2.433,1.672,4.508,0.672
2,251.033,2.021,1.686,4.128,0.933,2.605,2.121,3.75,1.003
1,251.29,2.477,1.818,3.706,0.818,1.972,1.826,4.195,0.638
2,252.706,2.137,1.99,4.678,1.004,2.169,2.065,4.527,0.754
1,253.596,2.51,1.699,4.88,0.84,1.956,1.467,5.11,0.831
2,253.674,1.943,1.684,3.875,0.763,2.213,1.738,3.702,0.749
1,253.826,2.103,1.491,3.937,0.632,2.006,1.682,4.097,0.808
1,253.942,2.074,1.676,4.632,0.859,2.113,1.834,4.07,0.611
1,254.246,2.087,1.773,4.474,0.757,2.223,1.447,4.149,0.684
2,254.247,2.176,1.826,3.671,0.846,2.294,1.975,5.048,0.927
2,254.499,2.488,1.53,4.563,0.928,2.129,2.058,4.604,0.99
2,255.027,1.889,1.585,4.356,0.964,2.371,1.776,3.951,0.753
2,255.994,2.359,1.698,4.227,0.928,1.901,1.888,4.078,0.964
1,256.227,2.171,1.899,3.851,0.636,2.233,1.513,4.35,0.827
1,256.487,2.19,1.711,4.84,0.801,2.429,1.951,3.653,0.799
1,257.013,2.242,1.454,3.979,0.689,2.623,1.746,4.817,0.669
2,257.352,2.592,2.122,4.931,0.983,1.95,2.074,3.628,0.989
2,257.596,1.904,2.107,3.777,0.989,2.293,2.067,4.905,0.956
2,258.952,2.164,1.846,4.61,0.995,1.996,1.709,4.841,0.809
1,259.382,2.379,1.461,3.632,0.744,2.339,1.914,4.134,0.647
2,259.851,2.304,1.783,4.572,0.792,2.321,1.917,4.115,0.999
1,260.178,2.251,1.827,4.468,0.653,2.497,1.951,4.454,0.804
1,260.377,2.198,1.651,4.201,0.647,2.095,1.424,4.562,0.777
2,260.679,2.202,1.516,4.111,0.969,2.631,1.52,4.568,0.953
1,260.721,2.388,1.613,4.571,0.768,2.277,1.603,3.627,0.858
1,260.807,1.853,1.854,5.009,0.862,2.143,1.885,4.031,0.836
1,261.499,2.615,1.825,4.347,0.793,1.98,1.949,4.674,0.669
1,261.765,1.982,1.732,3.841,0.636,2.309,1.949,4.108,0.638
2,262.138,2.011,1.673,4.055,0.958,1.873,1.762,4.914,0.731
1,262.191,2.017,1.844,3.668,0.716,1.97,1.736,3.672,0.675
1,262.392,1.88,1.9,3.638,0.76,2.52,1.405,3.696,0.64
1,262.527,2.526,1.821,3.729,0.76,2.167,1.633,4.401,0.724
2,263.425,2.118,1.519,3.66,0.968,1.982,1.543,3.878,0.98
1,263.925,1.956,1.405,4.506,0.734,1.863,1.891,4.503,0.775
2,263.997,2.169,2.027,4.625,0.76,2.4,1.583,3.831,0.733
1,264.713,2.056,1.847,4.112,0.685,2.044,1.607,4.34,0.639
1,264.8,2.235,1.601,4.313,0.854,2.2,1.973,3.893,0.668
2,265.002,2.394,1.625,4.357,0.744,2.019,1.889,4.039,0.808
2,265.366,2.388,2.122,4.62,0.871,2.614,1.667,3.954,0.775
2,265.492,2.015,1.714,4.252,0.938,2.122,1.665,3.835,0.871
1,265.851,1.938,1.559,4.454,0.797,1.925,1.422,4.622,0.853
2,266.033,1.904,1.609,4.365,0.873,2.227,1.612,4.289,0.952
1,267.142,2.359,1.821,4.128,0.649,2.327,1.571,4.505,0.736
2,267.448,2.226,1.819,3.972,0.903,2.277,1.791,3.652,1.002
2,267.494,2.156,1.892,3.773,0.729,2.329,1.546,4.545,0.804
1,267.597,2.476,1.516,4.44,0.752,2.531,1.559,4.392,0.806
1,267.997,2.525,1.69,4.233,0.633,2.455,1.445,4.373,0.841
2,268.072,2.544,1.721,4.219,0.722,1.98,2.078,3.864,0.839
2,268.396,2.272,1.887,3.648,0.734,2.586,2.009,4.56,0.929
2,268.581,2.163,2.047,4.248,0.976,2.144,2.024,4.586,0.847
2,268.765,2.268,1.665,4.641,0.795,2.263,1.941,4.109,0.961
1,269.227,2.525,1.87,3.717,0.646,2.359,1.829,4.899,0.701
1,269.285,2.321,1.565,3.769,0.668,2.248,1.652,4.825,0.728
2,269.298,2.151,1.932,4.51,0.97,2.552,1.636,4.543,0.756
2,269.67,2.479,1.732,4.785,1.003,1.887,1.728,3.939,0.866
1,269.951,2.483,1.75,4.477,0.69,2.312,1.434,4.992,0.65
1,270.163,2.301,1.972,4.25,0.786,1.915,1.673,4.341,0.755
1,270.49,2.476,1.98,4.258,0.759,2.272,1.777,4.909,0.681
2,270.777,2.496,1.635,4.383,0.999,2.05,2.035,4.193,0.763
1,270.784,2.056,1.873,4.926,0.771,2.165,1.733,4.029,0.765
2,270.908,2.434,1.826,4.269,0.943,2.604,1.989,3.859,0.837
1,271.358,2.175,1.548,4.825,0.724,1.882,1.962,4.02,0.695
1,271.44,2.444,1.831,4.235,0.722,2.103,1.978,3.937,0.863
1,271.598,2.516,1.412,4.373,0.757,1.883,1.651,5.004,0.61
1,271.601,1.92,1.973,4.354,0.635,2.077,1.583,4.352,0.701
1,271.83,2.024,1.451,4.617,0.691,2.003,1.478,4.746,0.686
1,272.176,2.623,1.906,4.449,0.81,1.974,1.439,4.554,0.787
1,272.218,2.279,1.438,4.412,0.646,1.919,1.676,3.997,0.759
1,273.158,2.162,1.662,4.582,0.683,2.074,1.589,4.367,0.811
2,273.228,1.926,1.836,4.051,0.743,1.943,2.03,4.592,0.89
1,273.241,1.853,1.769,5.086,0.655,2.402,1.862,5.097,0.833
2,273.71,2.474,1.946,4.311,0.852,2.547,1.932,4.004,0.904
2,275.352,2.191,1.641,3.774,0.821,2.294,2.032,5.085,0.83
2,275.747,2.066,1.722,4.884,0.909,2.155,2.002,3.823,0.809
1,275.838,1.852,1.548,4.112,0.703,2.395,1.988,4.98,0.751
2,275.886,1.889,1.747,4.727,0.817,2.436,1.845,4.679,0.845
1,276.04,1.968,1.519,3.888,0.667,2.146,1.535,4.263,0.837
2,276.125,2.442,2.141,4.187,0.87,2.587,1.582,5.099,0.862
2,276.274,2.547,1.804,3.888,0.971,1.984,2.067,4.109,0.83
1,276.31,1.94,1.743,3.763,0.828,2.461,1.691,4.832,0.676
1,276.412,2.069,1.885,3.763,0.686,2.118,1.931,4.389,0.728
2,277.249,2.488,1.757,4.658,0.791,2.361,1.832,4.335,0.719
1,277.729,2.233,1.605,5.049,0.839,2.36,1.977,4.575,0.648
1,278.679,2.228,1.631,3.783,0.695,2.302,1.961,3.745,0.64
1,278.735,1.852,1.702,4.169,0.617,2.327,1.419,4.491,0.856
2,280.136,2.259,1.824,4.995,0.975,2.516,1.913,3.766,0.753
2,280.368,2.224,1.649,4.247,0.845,2.348,1.868,4.087,0.913
2,280.705,1.935,1.544,3.985,0.76,2.191,2.012,4.228,0.813
1,280.707,1.986,1.497,3.984,0.798,2.179,1.779,4.052,0.822
1,280.786,1.881,1.534,3.661,0.822,2.48,1.501,4.861,0.729
1,281.285,2.044,1.552,4.64,0.858,2.525,1.844,4.733,0.833
1,281.361,1.931,1.512,3.64,0.768,2.616,1.607,4.339,0.836
2,281.461,2.341,1.758,4.658,0.866,2.422,1.795,4.75,0.719
1,281.71,2.074,1.41,4.389,0.759,2.03,1.671,3.877,0.657
1,282.273,2.347,1.969,4.508,0.773,2.535,1.83,3.937,0.736
2,282.724,1.959,1.793,3.936,1.001,2.566,1.597,4.395,0.868
1,283.063,2.624,1.61,3.958,0.642,2.31,1.93,4.824,0.754
1,283.492,2.218,1.647,3.673,0.727,2.596,1.735,4.331,0.648
2,283.766,2.14,1.615,4.727,0.899,2.531,2.007,5.083,0.923
2,284.176,1.99,2.126,4.785,0.81,1.912,1.74,3.67,0.945
1,284.452,1.88,1.762,4.508,0.775,1.863,1.882,4.411,0.689
2,284.783,1.91,1.799,3.886,0.877,2.063,1.721,3.915,0.753
1,284.894,1.94,1.812,4.932,0.675,1.886,1.598,4.954,0.764
1,285.091,2.56,1.97,4.851,0.79,2.095,1.535,4.817,0.736
1,285.373,1.937,1.826,3.937,0.816,2.173,1.674,4.25,0.764
1,285.548,2.238,1.906,4.622,0.638,2.063,1.844,3.877,0.693
1,285.595,2.375,1.897,5.031,0.767,2.453,1.728,3.978,0.775
2,285.611,1.898,2.073,4.987,0.988,2.213,1.962,4.441,0.966
2,285.66,2.283,1.63,5.121,0.745,1.943,1.58,4.51,0.885
1,285.86,2.468,1.732,4.196,0.76,2.418,1.649,4.347,0.692
2,286.335,2.368,1.884,4.993,0.898,1.971,1.557,3.972,0.821
2,286.582,2.315,1.655,3.894,1.002,2.264,2.032,4.266,1.006
2,287.193,2.371,1.641,5.043,0.763,1.927,1.764,4.508,0.777
1,287.343,2.613,1.948,5.05,0.7,2.246,1.618,4.076,0.746
2,287.578,1.95,1.597,4.975,0.956,1.885,1.858,4.62,0.884
2,287.66,2.51,2.064,4.446,0.89,1.898,1.919,4.963,0.921
2,287.691,2.241,1.989,3.63,0.737,2.061,1.61,3.807,0.845
1,288.467,1.982,1.976,3.625,0.7,1.964,1.548,4.079,0.851
1,288.895,2.083,1.619,3.981,0.704,1.953,1.891,3.628,0.793
2,289.741,2.04,1.758,4.759,0.738,2.398,2.045,4.527,0.999
2,290.017,1.943,1.799,3.726,0.802,2.231,1.743,4.399,0.893
1,290.374,2.116,1.594,4.89,0.86,2.575,1.9,4.412,0.61
1,290.462,2.301,1.518,3.871,0.806,2.252,1.582,5.031,0.687
1,290.511,2.482,1.447,4.753,0.694,2.045,1.824,4.369,0.763
2,291.204,2.554,2.027,3.737,0.84,2.491,1.92,4.626,0.995
1,291.613,2.272,1.959,4.541,0.712,2.317,1.691,4.887,0.783
1,292.462,2.466,1.513,3.706,0.677,2.511,1.474,4.079,0.856
2,292.5,2.241,1.862,3.692,0.98,2.603,2.117,3.714,0.916
2,292.682,2.122,1.957,4.727,0.746,2.103,1.815,3.997,0.807
1,292.766,2.119,1.72,3.904,0.61,1.899,1.801,3.944,0.702
1,293.416,1.976,1.838,4.267,0.738,2.395,1.44,5.008,0.788
1,293.764,2.102,1.905,4.19,0.617,2.158,1.916,3.853,0.854
1,294.096,1.891,1.836,4.633,0.734,2.219,1.479,4.986,0.637
1,294.534,2.402,1.984,4.061,0.735,1.879,1.862,4.596,0.618
1,294.586,2.4,1.61,4.542,0.617,2.183,1.839,3.659,0.712
2,294.997,2.483,1.739,4.663,0.833,1.912,1.752,3.652,0.808
2,295.878,2.329,1.937,3.82,0.816,2.566,1.867,4.702,0.78
1,296.01,2.023,1.866,4.412,0.69,2.171,1.738,3.942,0.74
2,296.134,2.061,2.064,4.894,0.76,2.242,1.982,4.729,0.961
1,296.189,2.443,1.978,4.301,0.638,2.108,1.439,5.036,0.659
2,296.406,2.494,1.776,5.063,0.888,2.134,2.057,3.978,0.736
1,297.294,2.497,1.516,3.881,0.863,2.391,1.738,3.866,0.675
1,297.468,1.899,1.474,4.469,0.681,2.076,1.586,5.098,0.713
2,297.601,1.97,1.84,3.915,0.862,2.06,2.125,4.929,0.92
2,297.755,2.513,2.143,4.868,1.002,2.492,1.825,4.729,0.821
1,298.099,2.063,1.735,4.053,0.692,1.988,1.402,4.079,0.672
1,298.536,1.891,1.714,4.878,0.836,1.995,1.435,3.632,0.61
1,298.557,2.309,1.608,4.201,0.659,2.581,1.521,4.483,0.827
1,299.533,2.108,1.668,4.079,0.704,1.995,1.565,3.832,0.791
2,299.59,2.464,1.658,4.18,0.865,2.122,1.747,4.285,0.747
1,299.675,2.101,1.738,4.491,0.648,1.882,1.897,4.038,0.861
1,299.742,2.177,1.755,4.131,0.779,2.006,1.41,4.196,0.786
2,300.753,2.277,2.053,4.036,0.758,1.901,2.109,4.674,0.814
2,301.322,2.39,1.838,4.125,0.942,2.22,2.06,3.886,0.912
1,302.429,1.913,1.613,3.696,0.858,2.34,1.835,4.617,0.824
1,302.475,2.146,1.489,4.059,0.64,2.052,1.866,4.31,0.813
1,302.931,2.108,1.93,3.64,0.745,2.022,1.544,4.343,0.698
1,303.534,2.061,1.836,4.585,0.715,1.988,1.668,4.249,0.813
2,303.54,2.327,1.528,5.06,0.959,2.277,1.964,4.841,1.015
2,303.71,2.428,1.916,5.074,1.013,2.426,1.697,4.764,0.843
1,304.006,2.226,1.76,4.223,0.726,2.045,1.453,3.884,0.722
2,304.287,2.404,1.702,4.275,0.999,2.521,2.032,4.182,0.768
2,304.436,2.319,2.109,4.584,0.833,2.269,1.861,4.777,0.84
1,304.806,2.298,1.689,4.031,0.744,2.023,1.798,4.219,0.612
1,305.096,2.542,1.453,3.657,0.859,2.276,1.924,4.992,0.646
2,305.443,2.319,1.964,4.151,0.991,2.498,1.659,4.368,0.793
2,305.499,2.314,1.943,4.585,0.977,2.616,1.912,4.677,0.774
1,305.797,2.483,1.651,4.31,0.729,2.192,1.418,4.689,0.61
2,306.541,2.56,1.883,3.681,0.79,2.298,1.667,4.764,0.821
2,306.784,2.095,1.513,4.396,0.799,2.302,1.686,3.726,0.94
1,306.785,2.219,1.872,3.896,0.762,2.426,1.779,3.987,0.841
1,306.89,2.42,1.434,3.838,0.691,2.517,1.942,5.073,0.727
2,307.045,2.114,1.836,3.633,0.847,2.264,2.028,4.44,0.729
2,307.047,1.904,1.679,3.886,0.998,1.866,1.598,4.809,0.744
1,307.889,2.406,1.562,3.692,0.726,2.491,1.908,4.052,0.704
2,308.161,2.633,2.132,4.118,0.944,2.375,2.119,4.094,0.943
2,308.167,2.34,2.026,4.398,0.831,2.208,1.684,4.297,0.966
1,308.717,2.45,1.566,3.696,0.723,1.904,1.583,3.737,0.845
1,308.981,2.45,1.762,4.132,0.619,2.27,1.452,4.835,0.861
2,309.47,2.115,1.733,4.848,0.977,2.213,1.714,3.948,0.759
2,311.134,2.276,1.718,4.817,0.84,2.513,1.614,4.258,0.909
1,311.362,2.126,1.741,4.296,0.813,2.591,1.782,4.961,0.726
2,311.955,2.253,2.137,4.773,0.741,2.398,1.548,5.025,0.785
2,312.074,2.617,1.569,4.033,0.855,1.891,1.535,3.984,0.738
1,312.271,1.965,1.678,3.665,0.722,2.145,1.418,4.986,0.706
1,312.485,2.231,1.613,3.981,0.796,2.48,1.689,4.724,0.775
2,312.651,2.297,1.758,4.29,0.961,2.371,1.585,4.599,0.989
2,313.22,2.27,1.61,4.605,0.898,2.438,1.545,3.751,0.732
2,313.409,2.488,2.0,4.622,0.831,2.183,1.671,4.248,0.881
2,313.534,2.191,1.597,4.149,0.965,2.092,1.648,3.776,0.746
2,313.554,2.552,1.916,4.656,0.907,2.045,2.121,4.292,0.874
1,313.768,2.383,1.882,3.737,0.685,2.315,1.443,3.72,0.66
2,313.809,2.147,1.901,5.103,0.858,2.14,1.661,3.69,0.91
2,313.964,1.956,2.127,4.418,0.73,2.043,2.115,4.902,0.745
1,313.967,2.342,1.877,4.617,0.812,1.946,1.955,4.303,0.653
1,314.053,2.567,1.486,4.901,0.76,2.259,1.521,4.433,0.755
1,314.185,1.896,1.69,4.718,0.728,1.872,1.622,4.838,0.648
1,315.62,2.011,1.984,4.681,0.687,1.951,1.663,3.776,0.62
2,315.888,2.156,2.115,4.357,0.781,2.512,2.063,4.251,0.827
2,316.63,2.188,1.908,4.179,0.73,2.631,1.959,3.985,1.007
2,317.767,2.13,2.069,4.569,0.985,2.099,1.755,5.05,0.9
2,317.9,1.93,1.627,4.884,0.969,2.417,1.596,4.729,0.979
2,317.923,2.644,1.556,4.189,0.838,2.511,2.065,3.696,0.905
1,317.943,2.206,1.744,4.699,0.702,1.976,1.475,3.994,0.709
1,318.2,2.552,1.946,4.82,0.773,1.868,1.818,4.841,0.733
2,318.24,1.877,1.733,4.929,0.786,1.883,1.57,3.649,0.771
1,318.25,2.302,1.432,4.386,0.768,2.302,1.572,4.083,0.668
1,318.554,2.056,1.408,5.102,0.744,2.205,1.898,5.11,0.831
2,320.354,2.007,1.794,4.176,0.959,2.075,1.974,4.268,1.007
2,320.635,2.172,1.949,3.97,0.914,1.871,1.52,4.128,0.928
2,321.424,2.25,1.865,4.511,0.736,2.492,1.648,3.637,0.836
2,321.855,2.55,1.904,4.338,0.883,2.612,2.082,3.714,0.736
1,322.36,2.602,1.655,4.39,0.771,1.951,1.718,4.912,0.763
2,322.472,2.547,1.581,4.107,0.964,2.039,1.535,4.401,0.815
1,322.54,2.017,1.967,4.322,0.613,1.946,1.937,3.748,0.766
2,323.116,2.265,1.984,3.763,0.805,2.384,1.937,4.75,0.839
1,323.12,2.063,1.682,4.596,0.744,2.248,1.639,3.987,0.857
1,323.247,1.995,1.659,4.925,0.689,2.478,1.702,3.747,0.659
1,323.408,2.582,1.985,4.686,0.744,2.34,1.656,5.008,0.632
1,323.694,2.511,1.9,4.978,0.664,2.36,1.872,4.373,0.675
1,324.042,1.943,1.601,4.92,0.63,2.358,1.689,5.099,0.779
1,324.141,2.563,1.97,4.791,0.764,2.146,1.545,3.683,0.804
2,324.279,2.038,1.897,3.976,0.769,2.625,1.73,4.795,0.839
2,324.295,2.503,1.966,4.977,0.886,2.503,1.544,4.861,0.967
2,325.576,2.644,1.953,4.56,0.724,1.892,1.882,4.846,0.734
1,325.938,2.225,1.839,4.441,0.644,2.15,1.574,4.538,0.679
2,326.168,1.88,1.626,3.632,0.996,1.873,1.659,3.636,0.92
2,327.117,2.622,1.563,4.252,0.738,2.045,1.657,3.793,0.76
2,327.473,2.218,2.078,4.394,0.752,2.342,1.825,4.515,0.845
2,328.167,1.93,1.872,4.805,0.784,1.879,2.132,3.631,0.876
2,328.451,1.873,1.897,3.964,0.964,2.132,2.039,4.361,0.732
2,328.598,2.582,1.514,4.51,0.987,2.549,1.737,4.951,0.878
2,328.971,2.327,1.739,4.86,0.973,2.382,1.641,4.308,0.831
2,329.412,2.06,1.776,4.125,0.995,2.605,1.558,3.702,0.797
2,329.898,2.537,1.891,5.048,0.905,1.984,1.888,3.63,0.945
2,330.096,2.329,2.054,4.119,0.951,1.943,1.61,4.125,0.998
2,331.596,2.187,1.881,5.133,0.729,2.335,1.597,3.985,0.734
2,332.232,2.134,2.029,5.123,1.005,2.61,1.588,4.83,0.868
2,334.617,2.573,1.691,5.004,0.73,2.562,1.759,4.097,0.765
2,334.82,2.099,1.967,4.235,0.799,2.011,1.807,5.053,0.79
2,334.843,2.435,1.748,4.661,0.916,1.897,2.017,4.731,0.997
2,335.832,2.208,1.591,3.893,0.899,2.368,1.944,4.739,0.976
2,336.041,2.051,1.901,4.017,0.85,2.261,1.535,4.643,0.915
2,338.236,1.898,2.13,4.541,0.995,2.466,2.095,4.759,0.73
2,338.448,2.08,1.678,3.922,0.952,2.435,1.615,4.311,0.793
2,338.561,2.437,1.53,4.929,0.991,2.226,1.848,5.025,1.006
2,338.825,2.039,1.758,3.75,0.923,2.085,2.047,4.638,0.972
2,339.668,1.905,1.629,4.533,0.749,1.9,1.673,3.667,0.984
2,340.104,2.027,1.528,4.943,0.766,2.447,1.561,5.092,0.77
2,340.107,2.484,2.133,3.834,0.81,2.49,1.531,4.125,0.827
2,340.907,2.256,1.875,5.087,0.734,2.417,2.089,4.563,0.83
2,341.259,2.008,1.677,5.099,0.733,2.118,1.723,4.504,0.924
